,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
911,25_09_11_cell1_3_ch3,ccp,10,412,9,90.0,130.81329345703125,-6.303299903869629,-0.041200000792741776,dietrich
912,25_09_11_cell1_3_ch3,ccp,10,412,10,100.0,142.3251953125,5.208499908447266,0.033900000154972076,dietrich
913,25_09_11_cell1_3_ch3,ccp,10,412,11,110.0,148.2498016357422,11.133199691772461,0.07190000265836716,dietrich
914,25_09_11_cell1_3_ch3,ccp,10,412,12,120.0,170.70849609375,33.591800689697266,0.21539999544620514,dietrich
915,25_09_11_cell1_3_ch3,ccp,10,412,13,130.0,176.3865966796875,39.27000045776367,0.25049999356269836,dietrich
916,25_09_11_cell1_3_ch3,ccp,10,412,14,140.0,176.66909790039062,39.552398681640625,0.2517000138759613,dietrich
917,25_09_11_cell1_3_ch3,ccp,10,412,15,150.0,132.4967041015625,-4.619999885559082,-0.029400000348687172,dietrich
918,25_09_11_cell1_3_ch3,ccp,10,412,16,160.0,127.16790008544922,-9.948800086975098,-0.06350000202655792,dietrich
919,25_09_11_cell1_3_ch3,ccp,10,412,17,170.0,119.83460235595703,-17.281999588012695,-0.1103999987244606,dietrich
920,25_09_11_cell1_3_ch3,ccp,10,412,18,180.0,128.47039794921875,-8.646200180053711,-0.054999999701976776,dietrich
921,25_09_11_cell1_3_ch3,ccp,10,412,19,190.0,126.8938980102539,-10.222700119018555,-0.06390000134706497,dietrich
922,25_09_11_cell1_3_ch3,ccp,10,412,20,200.0,124.82039642333984,-12.296199798583984,-0.07400000095367432,dietrich
923,25_09_11_cell1_3_ch3,ccp,10,412,22,210.0,136.85780334472656,-0.258899986743927,-0.001500000013038516,dietrich
924,25_09_11_cell1_3_ch3,ccp,11,386,0,0.0,114.0613021850586,-7.4309000968933105,-0.06610000133514404,dietrich
925,25_09_11_cell1_3_ch3,ccp,11,386,1,10.0,124.61730194091797,3.1250998973846436,0.024000000208616257,dietrich
926,25_09_11_cell1_3_ch3,ccp,11,386,2,20.0,122.57060241699219,1.0785000324249268,0.007699999958276749,dietrich
927,25_09_11_cell1_3_ch3,ccp,11,386,3,30.0,145.16720581054688,23.674999237060547,0.164000004529953,dietrich
928,25_09_11_cell1_3_ch3,ccp,11,386,4,40.0,137.9501953125,16.458099365234375,0.11400000005960464,dietrich
929,25_09_11_cell1_3_ch3,ccp,11,386,5,50.0,143.36199951171875,21.86989974975586,0.15399999916553497,dietrich
930,25_09_11_cell1_3_ch3,ccp,11,386,6,60.0,145.9868927001953,24.494699478149414,0.17710000276565552,dietrich
931,25_09_11_cell1_3_ch3,ccp,11,386,7,70.0,149.68809509277344,28.195899963378906,0.2101999968290329,dietrich
932,25_09_11_cell1_3_ch3,ccp,11,386,8,80.0,98.74420166015625,-22.74799919128418,-0.17499999701976776,dietrich
933,25_09_11_cell1_3_ch3,ccp,11,386,9,90.0,90.16429901123047,-31.327899932861328,-0.2483000010251999,dietrich
934,25_09_11_cell1_3_ch3,ccp,11,386,10,100.0,99.32469940185547,-22.167499542236328,-0.18050000071525574,dietrich
935,25_09_11_cell1_3_ch3,ccp,11,386,11,110.0,107.96209716796875,-13.530099868774414,-0.1128000020980835,dietrich
936,25_09_11_cell1_3_ch3,ccp,11,386,12,120.0,120.239501953125,-1.2526999711990356,-0.010700000450015068,dietrich
937,25_09_11_cell1_3_ch3,ccp,11,386,13,130.0,128.98919677734375,7.497000217437744,0.06520000100135803,dietrich
938,25_09_11_cell1_3_ch3,ccp,11,386,14,140.0,141.99240112304688,20.500200271606445,0.18230000138282776,dietrich
939,25_09_11_cell1_3_ch3,ccp,11,386,15,150.0,127.2229995727539,5.730899810791016,0.052299998700618744,dietrich
940,25_09_11_cell1_3_ch3,ccp,11,386,16,160.0,124.34149932861328,2.849400043487549,0.026799999177455902,dietrich
941,25_09_11_cell1_3_ch3,ccp,11,386,17,170.0,102.36669921875,-19.125499725341797,-0.1858000010251999,dietrich
942,25_09_11_cell1_3_ch3,ccp,11,386,18,180.0,105.13390350341797,-16.358200073242188,-0.16509999334812164,dietrich
943,25_09_11_cell1_3_ch3,ccp,11,386,19,190.0,119.50340270996094,-1.988800048828125,-0.020899999886751175,dietrich
944,25_09_11_cell1_3_ch3,ccp,11,386,20,200.0,125.10320281982422,3.6110000610351562,0.03920000046491623,dietrich
945,25_09_11_cell1_3_ch3,ccp,11,386,22,210.0,119.21640014648438,-2.2757999897003174,-0.025200000032782555,dietrich
946,25_09_11_cell1_3_ch3,ccp,12,371,0,0.0,211.9676971435547,0.6452999711036682,0.003100000089034438,dietrich
947,25_09_11_cell1_3_ch3,ccp,12,371,1,10.0,224.3751983642578,13.05270004272461,0.061500001698732376,dietrich
948,25_09_11_cell1_3_ch3,ccp,12,371,2,20.0,174.36500549316406,-36.957401275634766,-0.17550000548362732,dietrich
949,25_09_11_cell1_3_ch3,ccp,12,371,3,30.0,194.52560424804688,-16.79680061340332,-0.08089999854564667,dietrich
950,25_09_11_cell1_3_ch3,ccp,12,371,4,40.0,211.093994140625,-0.22840000689029694,-0.0010999999940395355,dietrich
951,25_09_11_cell1_3_ch3,ccp,12,371,5,50.0,227.1278076171875,15.805399894714355,0.0786999985575676,dietrich
952,25_09_11_cell1_3_ch3,ccp,12,371,6,60.0,236.2772979736328,24.95490074157715,0.12600000202655792,dietrich
953,25_09_11_cell1_3_ch3,ccp,12,371,7,70.0,228.50100708007812,17.178600311279297,0.0877000018954277,dietrich
954,25_09_11_cell1_3_ch3,ccp,12,371,8,80.0,225.63760375976562,14.315199851989746,0.07360000163316727,dietrich
955,25_09_11_cell1_3_ch3,ccp,12,371,9,90.0,219.5207977294922,8.198399543762207,0.042399998754262924,dietrich
956,25_09_11_cell1_3_ch3,ccp,12,371,10,100.0,217.20919799804688,5.8867998123168945,0.03060000017285347,dietrich
957,25_09_11_cell1_3_ch3,ccp,12,371,11,110.0,217.04400634765625,5.721499919891357,0.029899999499320984,dietrich
958,25_09_11_cell1_3_ch3,ccp,12,371,12,120.0,227.50650024414062,16.184099197387695,0.08510000258684158,dietrich
959,25_09_11_cell1_3_ch3,ccp,12,371,13,130.0,239.36279296875,28.0403995513916,0.14910000562667847,dietrich
960,25_09_11_cell1_3_ch3,ccp,12,371,14,140.0,253.806396484375,42.48400115966797,0.22939999401569366,dietrich
961,25_09_11_cell1_3_ch3,ccp,12,371,15,150.0,226.7451934814453,15.422800064086914,0.08479999750852585,dietrich
962,25_09_11_cell1_3_ch3,ccp,12,371,16,160.0,189.28799438476562,-22.034400939941406,-0.12359999865293503,dietrich
963,25_09_11_cell1_3_ch3,ccp,12,371,17,170.0,185.45970153808594,-25.862699508666992,-0.147599995136261,dietrich
964,25_09_11_cell1_3_ch3,ccp,12,371,18,180.0,207.05880737304688,-4.263599872589111,-0.02449999935925007,dietrich
965,25_09_11_cell1_3_ch3,ccp,12,371,19,190.0,199.40150451660156,-11.920900344848633,-0.06780000030994415,dietrich
966,25_09_11_cell1_3_ch3,ccp,12,371,20,200.0,212.4080047607422,1.0856000185012817,0.005900000222027302,dietrich
967,25_09_11_cell1_3_ch3,ccp,12,371,22,210.0,216.9176025390625,5.595099925994873,0.028300000354647636,dietrich
968,25_09_11_cell1_3_ch3,ccp,13,339,0,0.0,282.2959899902344,2.0137999057769775,0.0071000000461936,dietrich
969,25_09_11_cell1_3_ch3,ccp,13,339,1,10.0,286.2322998046875,5.950200080871582,0.0215000007301569,dietrich
970,25_09_11_cell1_3_ch3,ccp,13,339,2,20.0,274.8981018066406,-5.384099960327148,-0.01979999989271164,dietrich
971,25_09_11_cell1_3_ch3,ccp,13,339,3,30.0,266.6885986328125,-13.593600273132324,-0.050599999725818634,dietrich
972,25_09_11_cell1_3_ch3,ccp,13,339,4,40.0,284.9403991699219,4.658299922943115,0.017500000074505806,dietrich
973,25_09_11_cell1_3_ch3,ccp,13,339,5,50.0,303.4966125488281,23.214500427246094,0.08760000020265579,dietrich
974,25_09_11_cell1_3_ch3,ccp,13,339,6,60.0,277.42120361328125,-2.8608999252319336,-0.01080000028014183,dietrich
975,25_09_11_cell1_3_ch3,ccp,13,339,7,70.0,287.4700012207031,7.187900066375732,0.027400000020861626,dietrich
976,25_09_11_cell1_3_ch3,ccp,13,339,8,80.0,276.22100830078125,-4.061200141906738,-0.015599999576807022,dietrich
977,25_09_11_cell1_3_ch3,ccp,13,339,9,90.0,268.7330017089844,-11.549099922180176,-0.04450000077486038,dietrich
978,25_09_11_cell1_3_ch3,ccp,13,339,10,100.0,275.4690856933594,-4.813000202178955,-0.018699999898672104,dietrich
979,25_09_11_cell1_3_ch3,ccp,13,339,11,110.0,265.89849853515625,-14.383600234985352,-0.056299999356269836,dietrich
980,25_09_11_cell1_3_ch3,ccp,13,339,12,120.0,275.5895080566406,-4.692699909210205,-0.01850000023841858,dietrich
981,25_09_11_cell1_3_ch3,ccp,13,339,13,130.0,280.6607971191406,0.37869998812675476,0.001500000013038516,dietrich
982,25_09_11_cell1_3_ch3,ccp,13,339,14,140.0,283.2139892578125,2.93179988861084,0.011800000444054604,dietrich
983,25_09_11_cell1_3_ch3,ccp,13,339,15,150.0,286.4450988769531,6.162899971008301,0.024900000542402267,dietrich
984,25_09_11_cell1_3_ch3,ccp,13,339,16,160.0,268.3035888671875,-11.978599548339844,-0.048700001090765,dietrich
985,25_09_11_cell1_3_ch3,ccp,13,339,17,170.0,271.1134033203125,-9.168800354003906,-0.03750000149011612,dietrich
986,25_09_11_cell1_3_ch3,ccp,13,339,18,180.0,275.6091003417969,-4.673099994659424,-0.019200000911951065,dietrich
987,25_09_11_cell1_3_ch3,ccp,13,339,19,190.0,292.74591064453125,12.463800430297852,0.05130000039935112,dietrich
988,25_09_11_cell1_3_ch3,ccp,13,339,20,200.0,271.4715881347656,-8.810600280761719,-0.0364999994635582,dietrich
989,25_09_11_cell1_3_ch3,ccp,13,339,22,210.0,280.9136047363281,0.6313999891281128,0.0026000000070780516,dietrich
990,25_09_11_cell1_3_ch3,ccp,14,327,0,0.0,135.2050018310547,-1.1226999759674072,-0.008299999870359898,dietrich
991,25_09_11_cell1_3_ch3,ccp,14,327,1,10.0,132.63429260253906,-3.69350004196167,-0.026900000870227814,dietrich
992,25_09_11_cell1_3_ch3,ccp,14,327,2,20.0,135.70779418945312,-0.6200000047683716,-0.0044999998062849045,dietrich
993,25_09_11_cell1_3_ch3,ccp,14,327,3,30.0,132.10470581054688,-4.2230000495910645,-0.030500000342726707,dietrich
994,25_09_11_cell1_3_ch3,ccp,14,327,4,40.0,144.7548065185547,8.427000045776367,0.0608999989926815,dietrich
995,25_09_11_cell1_3_ch3,ccp,14,327,5,50.0,148.56759643554688,12.239800453186035,0.08879999816417694,dietrich
996,25_09_11_cell1_3_ch3,ccp,14,327,6,60.0,144.57359313964844,8.245800018310547,0.060100000351667404,dietrich
997,25_09_11_cell1_3_ch3,ccp,14,327,7,70.0,138.22509765625,1.8974000215530396,0.013899999670684338,dietrich
998,25_09_11_cell1_3_ch3,ccp,14,327,8,80.0,114.60870361328125,-21.7189998626709,-0.1597999930381775,dietrich
999,25_09_11_cell1_3_ch3,ccp,14,327,9,90.0,121.17479705810547,-15.152899742126465,-0.1120000034570694,dietrich
1000,25_09_11_cell1_3_ch3,ccp,14,327,10,100.0,107.77120208740234,-28.55660057067871,-0.2117999941110611,dietrich
1001,25_09_11_cell1_3_ch3,ccp,14,327,11,110.0,117.26570129394531,-19.062000274658203,-0.14180000126361847,dietrich
1002,25_09_11_cell1_3_ch3,ccp,14,327,12,120.0,119.43689727783203,-16.89080047607422,-0.125900000333786,dietrich
1003,25_09_11_cell1_3_ch3,ccp,14,327,13,130.0,120.0968017578125,-16.230899810791016,-0.12120000272989273,dietrich
1004,25_09_11_cell1_3_ch3,ccp,14,327,14,140.0,151.8029022216797,15.475099563598633,0.11580000072717667,dietrich
1005,25_09_11_cell1_3_ch3,ccp,14,327,15,150.0,154.35569763183594,18.027999877929688,0.13510000705718994,dietrich
1006,25_09_11_cell1_3_ch3,ccp,14,327,16,160.0,153.92190551757812,17.594100952148438,0.13210000097751617,dietrich
1007,25_09_11_cell1_3_ch3,ccp,14,327,17,170.0,137.9243927001953,1.59660005569458,0.012000000104308128,dietrich
1008,25_09_11_cell1_3_ch3,ccp,14,327,18,180.0,136.16549682617188,-0.16220000386238098,-0.0012000000569969416,dietrich
1009,25_09_11_cell1_3_ch3,ccp,14,327,19,190.0,125.86029815673828,-10.467499732971191,-0.07989999651908875,dietrich
1010,25_09_11_cell1_3_ch3,ccp,14,327,20,200.0,125.84829711914062,-10.479499816894531,-0.08079999685287476,dietrich
1011,25_09_11_cell1_3_ch3,ccp,14,327,22,210.0,135.39520263671875,-0.9326000213623047,-0.007300000172108412,dietrich
1012,25_09_11_cell1_3_ch3,ccp,15,304,0,0.0,178.1699981689453,1.5429999828338623,0.008700000122189522,dietrich
1013,25_09_11_cell1_3_ch3,ccp,15,304,1,10.0,201.5876007080078,24.960599899291992,0.14219999313354492,dietrich
1014,25_09_11_cell1_3_ch3,ccp,15,304,2,20.0,168.00169372558594,-8.625300407409668,-0.04919999837875366,dietrich
1015,25_09_11_cell1_3_ch3,ccp,15,304,3,30.0,164.45770263671875,-12.169300079345703,-0.06909999996423721,dietrich
1016,25_09_11_cell1_3_ch3,ccp,15,304,4,40.0,164.40179443359375,-12.225199699401855,-0.06859999895095825,dietrich
1017,25_09_11_cell1_3_ch3,ccp,15,304,5,50.0,143.6024932861328,-33.02450180053711,-0.18299999833106995,dietrich
1018,25_09_11_cell1_3_ch3,ccp,15,304,6,60.0,151.76840209960938,-24.858600616455078,-0.13570000231266022,dietrich
1019,25_09_11_cell1_3_ch3,ccp,15,304,7,70.0,167.16729736328125,-9.459699630737305,-0.05090000107884407,dietrich
1020,25_09_11_cell1_3_ch3,ccp,15,304,8,80.0,177.9105987548828,1.2835999727249146,0.006800000090152025,dietrich
1021,25_09_11_cell1_3_ch3,ccp,15,304,9,90.0,175.8144073486328,-0.8126000165939331,-0.00430000014603138,dietrich
1022,25_09_11_cell1_3_ch3,ccp,15,304,10,100.0,193.71449279785156,17.087499618530273,0.08869999647140503,dietrich
1023,25_09_11_cell1_3_ch3,ccp,15,304,11,110.0,202.9033966064453,26.276399612426758,0.13529999554157257,dietrich
1024,25_09_11_cell1_3_ch3,ccp,15,304,12,120.0,205.53619384765625,28.90920066833496,0.1476999968290329,dietrich
1025,25_09_11_cell1_3_ch3,ccp,15,304,13,130.0,192.2487030029297,15.621700286865234,0.07940000295639038,dietrich
1026,25_09_11_cell1_3_ch3,ccp,15,304,14,140.0,162.53390502929688,-14.093099594116211,-0.07129999995231628,dietrich
1027,25_09_11_cell1_3_ch3,ccp,15,304,15,150.0,165.5720977783203,-11.054900169372559,-0.055799998342990875,dietrich
1028,25_09_11_cell1_3_ch3,ccp,15,304,16,160.0,172.24319458007812,-4.383800029754639,-0.022099999710917473,dietrich
1029,25_09_11_cell1_3_ch3,ccp,15,304,17,170.0,186.04820251464844,9.421199798583984,0.047600001096725464,dietrich
1030,25_09_11_cell1_3_ch3,ccp,15,304,18,180.0,161.81820678710938,-14.808799743652344,-0.07519999891519547,dietrich
1031,25_09_11_cell1_3_ch3,ccp,15,304,19,190.0,174.87860107421875,-1.7483999729156494,-0.008999999612569809,dietrich
1032,25_09_11_cell1_3_ch3,ccp,15,304,20,200.0,172.2729949951172,-4.354000091552734,-0.022700000554323196,dietrich
1033,25_09_11_cell1_3_ch3,ccp,15,304,22,210.0,176.16990661621094,-0.4571000039577484,-0.002400000113993883,dietrich
1034,25_09_11_cell1_3_ch3,ccp,16,319,0,0.0,141.2667999267578,5.695799827575684,0.04039999842643738,dietrich
1035,25_09_11_cell1_3_ch3,ccp,16,319,1,10.0,135.76539611816406,0.19439999759197235,0.001500000013038516,dietrich
1036,25_09_11_cell1_3_ch3,ccp,16,319,2,20.0,132.3690948486328,-3.201900005340576,-0.02590000070631504,dietrich
1037,25_09_11_cell1_3_ch3,ccp,16,319,3,30.0,115.11060333251953,-20.460399627685547,-0.17000000178813934,dietrich
1038,25_09_11_cell1_3_ch3,ccp,16,319,4,40.0,130.0625,-5.508500099182129,-0.04619999974966049,dietrich
1039,25_09_11_cell1_3_ch3,ccp,16,319,5,50.0,133.08689880371094,-2.484100103378296,-0.020800000056624413,dietrich
1040,25_09_11_cell1_3_ch3,ccp,16,319,6,60.0,143.4239959716797,7.853000164031982,0.06520000100135803,dietrich
1041,25_09_11_cell1_3_ch3,ccp,16,319,7,70.0,145.73199462890625,10.16100025177002,0.08340000361204147,dietrich
1042,25_09_11_cell1_3_ch3,ccp,16,319,8,80.0,153.643798828125,18.072799682617188,0.14659999310970306,dietrich
1043,25_09_11_cell1_3_ch3,ccp,16,319,9,90.0,146.29010009765625,10.719099998474121,0.08619999885559082,dietrich
1044,25_09_11_cell1_3_ch3,ccp,16,319,10,100.0,106.95320129394531,-28.617799758911133,-0.22920000553131104,dietrich
1045,25_09_11_cell1_3_ch3,ccp,16,319,11,110.0,125.17109680175781,-10.399900436401367,-0.08330000191926956,dietrich
1046,25_09_11_cell1_3_ch3,ccp,16,319,12,120.0,128.61659240722656,-6.954400062561035,-0.05590000003576279,dietrich
1047,25_09_11_cell1_3_ch3,ccp,16,319,13,130.0,126.13700103759766,-9.434000015258789,-0.0763000026345253,dietrich
1048,25_09_11_cell1_3_ch3,ccp,16,319,14,140.0,143.69790649414062,8.126899719238281,0.06629999727010727,dietrich
1049,25_09_11_cell1_3_ch3,ccp,16,319,15,150.0,139.03570556640625,3.4646999835968018,0.02850000001490116,dietrich
1050,25_09_11_cell1_3_ch3,ccp,16,319,16,160.0,147.0529022216797,11.481900215148926,0.09470000118017197,dietrich
1051,25_09_11_cell1_3_ch3,ccp,16,319,17,170.0,111.3740005493164,-24.197099685668945,-0.19900000095367432,dietrich
1052,25_09_11_cell1_3_ch3,ccp,16,319,18,180.0,134.1920928955078,-1.3789000511169434,-0.01119999960064888,dietrich
1053,25_09_11_cell1_3_ch3,ccp,16,319,19,190.0,135.01910400390625,-0.5519000291824341,-0.004399999976158142,dietrich
1054,25_09_11_cell1_3_ch3,ccp,16,319,20,200.0,128.33779907226562,-7.2332000732421875,-0.05490000173449516,dietrich
1055,25_09_11_cell1_3_ch3,ccp,16,319,22,210.0,140.61070251464844,5.039700031280518,0.03610000014305115,dietrich
1056,25_09_11_cell1_3_ch3,ccp,17,281,0,0.0,160.10110473632812,3.46589994430542,0.0215000007301569,dietrich
1057,25_09_11_cell1_3_ch3,ccp,17,281,1,10.0,133.92520141601562,-22.70989990234375,-0.14900000393390656,dietrich
1058,25_09_11_cell1_3_ch3,ccp,17,281,2,20.0,132.3350067138672,-24.300100326538086,-0.1639000028371811,dietrich
1059,25_09_11_cell1_3_ch3,ccp,17,281,3,30.0,148.9246063232422,-7.710599899291992,-0.052400000393390656,dietrich
1060,25_09_11_cell1_3_ch3,ccp,17,281,4,40.0,149.76220703125,-6.873000144958496,-0.04650000110268593,dietrich
1061,25_09_11_cell1_3_ch3,ccp,17,281,5,50.0,181.1840057373047,24.548900604248047,0.16429999470710754,dietrich
1062,25_09_11_cell1_3_ch3,ccp,17,281,6,60.0,182.95640563964844,26.321300506591797,0.17389999330043793,dietrich
1063,25_09_11_cell1_3_ch3,ccp,17,281,7,70.0,176.70140075683594,20.066299438476562,0.13079999387264252,dietrich
1064,25_09_11_cell1_3_ch3,ccp,17,281,8,80.0,148.6114044189453,-8.023799896240234,-0.05169999971985817,dietrich
1065,25_09_11_cell1_3_ch3,ccp,17,281,9,90.0,146.37460327148438,-10.260600090026855,-0.06560000032186508,dietrich
1066,25_09_11_cell1_3_ch3,ccp,17,281,10,100.0,138.20579528808594,-18.429399490356445,-0.11710000038146973,dietrich
1067,25_09_11_cell1_3_ch3,ccp,17,281,11,110.0,175.79820251464844,19.163000106811523,0.12120000272989273,dietrich
1068,25_09_11_cell1_3_ch3,ccp,17,281,12,120.0,166.24830627441406,9.613100051879883,0.06069999933242798,dietrich
1069,25_09_11_cell1_3_ch3,ccp,17,281,13,130.0,165.0872039794922,8.45199966430664,0.053199999034404755,dietrich
1070,25_09_11_cell1_3_ch3,ccp,17,281,14,140.0,168.3372039794922,11.702099800109863,0.07349999994039536,dietrich
1071,25_09_11_cell1_3_ch3,ccp,17,281,15,150.0,169.99000549316406,13.354900360107422,0.0835999995470047,dietrich
1072,25_09_11_cell1_3_ch3,ccp,17,281,16,160.0,166.56350708007812,9.928400039672852,0.061900001019239426,dietrich
1073,25_09_11_cell1_3_ch3,ccp,17,281,17,170.0,159.23800659179688,2.602799892425537,0.016200000420212746,dietrich
1074,25_09_11_cell1_3_ch3,ccp,17,281,18,180.0,137.72860717773438,-18.9064998626709,-0.11729999631643295,dietrich
1075,25_09_11_cell1_3_ch3,ccp,17,281,19,190.0,154.1584014892578,-2.4767000675201416,-0.015399999916553497,dietrich
1076,25_09_11_cell1_3_ch3,ccp,17,281,20,200.0,148.08889770507812,-8.546199798583984,-0.05389999970793724,dietrich
1077,25_09_11_cell1_3_ch3,ccp,17,281,22,210.0,157.6295928955078,0.9944999814033508,0.006399999838322401,dietrich
1078,25_09_11_cell1_3_ch3,ccp,18,259,0,0.0,95.92790222167969,-2.110100030899048,-0.02250000089406967,dietrich
1079,25_09_11_cell1_3_ch3,ccp,18,259,1,10.0,90.6156005859375,-7.422500133514404,-0.07249999791383743,dietrich
1080,25_09_11_cell1_3_ch3,ccp,18,259,2,20.0,102.62319946289062,4.585100173950195,0.042899999767541885,dietrich
1081,25_09_11_cell1_3_ch3,ccp,18,259,3,30.0,97.76490020751953,-0.27320000529289246,-0.0024999999441206455,dietrich
1082,25_09_11_cell1_3_ch3,ccp,18,259,4,40.0,110.24839782714844,12.210399627685547,0.11289999634027481,dietrich
1083,25_09_11_cell1_3_ch3,ccp,18,259,5,50.0,104.86900329589844,6.830900192260742,0.06390000134706497,dietrich
1084,25_09_11_cell1_3_ch3,ccp,18,259,6,60.0,85.6801986694336,-12.357799530029297,-0.11760000139474869,dietrich
1085,25_09_11_cell1_3_ch3,ccp,18,259,7,70.0,92.75350189208984,-5.284599781036377,-0.05119999870657921,dietrich
1086,25_09_11_cell1_3_ch3,ccp,18,259,8,80.0,110.67520141601562,12.637100219726562,0.12409999966621399,dietrich
1087,25_09_11_cell1_3_ch3,ccp,18,259,9,90.0,108.93579864501953,10.897700309753418,0.10819999873638153,dietrich
1088,25_09_11_cell1_3_ch3,ccp,18,259,10,100.0,112.8843002319336,14.846199989318848,0.14830000698566437,dietrich
1089,25_09_11_cell1_3_ch3,ccp,18,259,11,110.0,102.53019714355469,4.492099761962891,0.04490000009536743,dietrich
1090,25_09_11_cell1_3_ch3,ccp,18,259,12,120.0,76.71499633789062,-21.32309913635254,-0.2125999927520752,dietrich
1091,25_09_11_cell1_3_ch3,ccp,18,259,13,130.0,75.5884017944336,-22.44969940185547,-0.2224999964237213,dietrich
1092,25_09_11_cell1_3_ch3,ccp,18,259,14,140.0,79.82330322265625,-18.21470069885254,-0.17900000512599945,dietrich
1093,25_09_11_cell1_3_ch3,ccp,18,259,15,150.0,88.20050048828125,-9.837499618530273,-0.09570000320672989,dietrich
1094,25_09_11_cell1_3_ch3,ccp,18,259,16,160.0,90.62830352783203,-7.409800052642822,-0.07119999825954437,dietrich
1095,25_09_11_cell1_3_ch3,ccp,18,259,17,170.0,93.55280303955078,-4.485199928283691,-0.042500000447034836,dietrich
1096,25_09_11_cell1_3_ch3,ccp,18,259,18,180.0,105.13030242919922,7.092199802398682,0.06610000133514404,dietrich
1097,25_09_11_cell1_3_ch3,ccp,18,259,19,190.0,105.81120300292969,7.773099899291992,0.07079999893903732,dietrich
1098,25_09_11_cell1_3_ch3,ccp,18,259,20,200.0,115.0990982055664,17.061100006103516,0.15060000121593475,dietrich
1099,25_09_11_cell1_3_ch3,ccp,18,259,22,210.0,98.87460327148438,0.8366000056266785,0.0071000000461936,dietrich
1100,25_09_11_cell1_3_ch3,ccp,19,244,0,0.0,243.67759704589844,5.703400135040283,0.02329999953508377,dietrich
1101,25_09_11_cell1_3_ch3,ccp,19,244,1,10.0,221.42770385742188,-16.546499252319336,-0.07169999927282333,dietrich
1102,25_09_11_cell1_3_ch3,ccp,19,244,2,20.0,230.35440063476562,-7.619699954986572,-0.034299999475479126,dietrich
1103,25_09_11_cell1_3_ch3,ccp,19,244,3,30.0,238.7510986328125,0.7768999934196472,0.003599999938160181,dietrich
1104,25_09_11_cell1_3_ch3,ccp,19,244,4,40.0,237.197998046875,-0.776199996471405,-0.003599999938160181,dietrich
1105,25_09_11_cell1_3_ch3,ccp,19,244,5,50.0,240.3332061767578,2.359100103378296,0.010900000110268593,dietrich
1106,25_09_11_cell1_3_ch3,ccp,19,244,6,60.0,238.07020568847656,0.09600000083446503,0.00039999998989515007,dietrich
1107,25_09_11_cell1_3_ch3,ccp,19,244,7,70.0,233.63070678710938,-4.343400001525879,-0.019899999722838402,dietrich
1108,25_09_11_cell1_3_ch3,ccp,19,244,8,80.0,236.23680114746094,-1.7373000383377075,-0.007899999618530273,dietrich
1109,25_09_11_cell1_3_ch3,ccp,19,244,9,90.0,229.802001953125,-8.172200202941895,-0.03720000013709068,dietrich
1110,25_09_11_cell1_3_ch3,ccp,19,244,10,100.0,238.095703125,0.12160000205039978,0.0006000000284984708,dietrich
1111,25_09_11_cell1_3_ch3,ccp,19,244,11,110.0,220.48809814453125,-17.486000061035156,-0.07930000126361847,dietrich
1112,25_09_11_cell1_3_ch3,ccp,19,244,12,120.0,232.0355987548828,-5.938600063323975,-0.026900000870227814,dietrich
1113,25_09_11_cell1_3_ch3,ccp,19,244,13,130.0,228.56689453125,-9.40719985961914,-0.042500000447034836,dietrich
1114,25_09_11_cell1_3_ch3,ccp,19,244,14,140.0,248.24319458007812,10.269100189208984,0.046300001442432404,dietrich
1115,25_09_11_cell1_3_ch3,ccp,19,244,15,150.0,227.64390563964844,-10.3302001953125,-0.046300001442432404,dietrich
1116,25_09_11_cell1_3_ch3,ccp,19,244,16,160.0,222.87890625,-15.095199584960938,-0.06700000166893005,dietrich
1117,25_09_11_cell1_3_ch3,ccp,19,244,17,170.0,241.6750030517578,3.700900077819824,0.016200000420212746,dietrich
1118,25_09_11_cell1_3_ch3,ccp,19,244,18,180.0,251.43539428710938,13.461199760437012,0.05829999968409538,dietrich
1119,25_09_11_cell1_3_ch3,ccp,19,244,19,190.0,249.8784942626953,11.904399871826172,0.050700001418590546,dietrich
1120,25_09_11_cell1_3_ch3,ccp,19,244,20,200.0,241.46620178222656,3.492000102996826,0.014700000174343586,dietrich
1121,25_09_11_cell1_3_ch3,ccp,19,244,22,210.0,241.04209899902344,3.068000078201294,0.01269999984651804,dietrich
1122,25_09_11_cell1_3_ch3,ccp,20,390,0,0.0,138.49679565429688,1.9085999727249146,0.013500000350177288,dietrich
1123,25_09_11_cell1_3_ch3,ccp,20,390,1,10.0,130.7091064453125,-5.8790998458862305,-0.04450000077486038,dietrich
1124,25_09_11_cell1_3_ch3,ccp,20,390,2,20.0,137.1678924560547,0.579800009727478,0.004600000102072954,dietrich
1125,25_09_11_cell1_3_ch3,ccp,20,390,3,30.0,148.6511993408203,12.062999725341797,0.09860000014305115,dietrich
1126,25_09_11_cell1_3_ch3,ccp,20,390,4,40.0,152.30409240722656,15.715999603271484,0.1315000057220459,dietrich
1127,25_09_11_cell1_3_ch3,ccp,20,390,5,50.0,143.23060607910156,6.642499923706055,0.056699998676776886,dietrich
1128,25_09_11_cell1_3_ch3,ccp,20,390,6,60.0,146.73089599609375,10.142800331115723,0.08839999884366989,dietrich
1129,25_09_11_cell1_3_ch3,ccp,20,390,7,70.0,153.56910705566406,16.981000900268555,0.15119999647140503,dietrich
