,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
455,25_09_11_cell1_3_Fc,psd,21,493,15,150.0,12.288399696350098,-4.3993000984191895,-0.2635999917984009,simple
456,25_09_11_cell1_3_Fc,psd,21,493,16,160.0,12.398099899291992,-4.289599895477295,-0.257099986076355,simple
457,25_09_11_cell1_3_Fc,psd,21,493,17,170.0,12.978899955749512,-3.7088000774383545,-0.22220000624656677,simple
458,25_09_11_cell1_3_Fc,psd,21,493,18,180.0,13.886799812316895,-2.8008999824523926,-0.16779999434947968,simple
459,25_09_11_cell1_3_Fc,psd,21,493,19,190.0,13.17140007019043,-3.516400098800659,-0.21070000529289246,simple
460,25_09_11_cell1_3_Fc,psd,21,493,20,200.0,13.206199645996094,-3.4814999103546143,-0.2085999995470047,simple
461,25_09_11_cell1_3_Fc,psd,21,493,22,210.0,12.797599792480469,-3.8901000022888184,-0.23309999704360962,simple
462,25_09_11_cell1_3_Fc,psd,22,502,0,0.0,16.752599716186523,0.47040000557899475,0.02889999933540821,simple
463,25_09_11_cell1_3_Fc,psd,22,502,1,10.0,15.977899551391602,-0.3043000102043152,-0.018699999898672104,simple
464,25_09_11_cell1_3_Fc,psd,22,502,2,20.0,16.950700759887695,0.6685000061988831,0.041099999099969864,simple
465,25_09_11_cell1_3_Fc,psd,22,502,3,30.0,15.447600364685059,-0.8345999717712402,-0.05130000039935112,simple
466,25_09_11_cell1_3_Fc,psd,22,502,4,40.0,15.114500045776367,-1.1677000522613525,-0.07169999927282333,simple
467,25_09_11_cell1_3_Fc,psd,22,502,5,50.0,14.849300384521484,-1.4328999519348145,-0.08799999952316284,simple
468,25_09_11_cell1_3_Fc,psd,22,502,6,60.0,14.198800086975098,-2.083400011062622,-0.12800000607967377,simple
469,25_09_11_cell1_3_Fc,psd,22,502,7,70.0,14.38599967956543,-1.8961999416351318,-0.11649999767541885,simple
470,25_09_11_cell1_3_Fc,psd,22,502,8,80.0,14.610699653625488,-1.6714999675750732,-0.10270000249147415,simple
471,25_09_11_cell1_3_Fc,psd,22,502,9,90.0,12.999300003051758,-3.282900094985962,-0.20160000026226044,simple
472,25_09_11_cell1_3_Fc,psd,22,502,10,100.0,13.100700378417969,-3.18149995803833,-0.19539999961853027,simple
473,25_09_11_cell1_3_Fc,psd,22,502,11,110.0,13.246000289916992,-3.0362000465393066,-0.18649999797344208,simple
474,25_09_11_cell1_3_Fc,psd,22,502,12,120.0,11.956399917602539,-4.325799942016602,-0.26570001244544983,simple
475,25_09_11_cell1_3_Fc,psd,22,502,13,130.0,12.621899604797363,-3.6603000164031982,-0.2248000055551529,simple
476,25_09_11_cell1_3_Fc,psd,22,502,14,140.0,11.685500144958496,-4.596700191497803,-0.2822999954223633,simple
477,25_09_11_cell1_3_Fc,psd,22,502,15,150.0,11.252099990844727,-5.030099868774414,-0.30889999866485596,simple
478,25_09_11_cell1_3_Fc,psd,22,502,16,160.0,10.993599891662598,-5.288599967956543,-0.3248000144958496,simple
479,25_09_11_cell1_3_Fc,psd,22,502,17,170.0,10.553600311279297,-5.728600025177002,-0.35179999470710754,simple
480,25_09_11_cell1_3_Fc,psd,22,502,18,180.0,12.003299713134766,-4.278900146484375,-0.262800008058548,simple
481,25_09_11_cell1_3_Fc,psd,22,502,19,190.0,11.743800163269043,-4.538400173187256,-0.27869999408721924,simple
482,25_09_11_cell1_3_Fc,psd,22,502,20,200.0,11.706700325012207,-4.575500011444092,-0.2809999883174896,simple
483,25_09_11_cell1_3_Fc,psd,22,502,22,210.0,11.722399711608887,-4.559800148010254,-0.2800000011920929,simple
484,25_09_11_cell1_3_Fc,psd,23,498,0,0.0,16.78420066833496,1.2753000259399414,0.08219999819993973,simple
485,25_09_11_cell1_3_Fc,psd,23,498,1,10.0,16.102699279785156,0.5936999917030334,0.03830000013113022,simple
486,25_09_11_cell1_3_Fc,psd,23,498,2,20.0,15.28600025177002,-0.22300000488758087,-0.014399999752640724,simple
487,25_09_11_cell1_3_Fc,psd,23,498,3,30.0,13.862899780273438,-1.6461000442504883,-0.10610000044107437,simple
488,25_09_11_cell1_3_Fc,psd,23,498,4,40.0,13.681699752807617,-1.8272000551223755,-0.11779999732971191,simple
489,25_09_11_cell1_3_Fc,psd,23,498,5,50.0,15.155400276184082,-0.35359999537467957,-0.02280000038444996,simple
490,25_09_11_cell1_3_Fc,psd,23,498,6,60.0,13.516900062561035,-1.9919999837875366,-0.12839999794960022,simple
491,25_09_11_cell1_3_Fc,psd,23,498,7,70.0,13.555800437927246,-1.9531999826431274,-0.125900000333786,simple
492,25_09_11_cell1_3_Fc,psd,23,498,8,80.0,13.40060043334961,-2.1084001064300537,-0.13590000569820404,simple
493,25_09_11_cell1_3_Fc,psd,23,498,9,90.0,12.171199798583984,-3.3378000259399414,-0.2152000069618225,simple
494,25_09_11_cell1_3_Fc,psd,23,498,10,100.0,12.400199890136719,-3.108799934387207,-0.2003999948501587,simple
495,25_09_11_cell1_3_Fc,psd,23,498,11,110.0,12.318699836730957,-3.1902999877929688,-0.20569999516010284,simple
496,25_09_11_cell1_3_Fc,psd,23,498,12,120.0,12.282500267028809,-3.2263998985290527,-0.20800000429153442,simple
497,25_09_11_cell1_3_Fc,psd,23,498,13,130.0,12.293100357055664,-3.21589994430542,-0.20739999413490295,simple
498,25_09_11_cell1_3_Fc,psd,23,498,14,140.0,12.799200057983398,-2.709700107574463,-0.17470000684261322,simple
499,25_09_11_cell1_3_Fc,psd,23,498,15,150.0,11.657500267028809,-3.8513998985290527,-0.2483000010251999,simple
500,25_09_11_cell1_3_Fc,psd,23,498,16,160.0,12.951299667358398,-2.5576000213623047,-0.164900004863739,simple
501,25_09_11_cell1_3_Fc,psd,23,498,17,170.0,11.820599555969238,-3.6884000301361084,-0.2378000020980835,simple
502,25_09_11_cell1_3_Fc,psd,23,498,18,180.0,13.534799575805664,-1.9740999937057495,-0.12729999423027039,simple
503,25_09_11_cell1_3_Fc,psd,23,498,19,190.0,12.485600471496582,-3.023400068283081,-0.1949000060558319,simple
504,25_09_11_cell1_3_Fc,psd,23,498,20,200.0,12.7391996383667,-2.769700050354004,-0.1785999983549118,simple
505,25_09_11_cell1_3_Fc,psd,23,498,22,210.0,13.058300018310547,-2.450700044631958,-0.15800000727176666,simple
506,25_09_11_cell1_3_Fc,psd,24,505,0,0.0,15.095399856567383,0.560699999332428,0.038600001484155655,simple
507,25_09_11_cell1_3_Fc,psd,24,505,1,10.0,14.732000350952148,0.1972000002861023,0.01360000018030405,simple
508,25_09_11_cell1_3_Fc,psd,24,505,2,20.0,14.335200309753418,-0.1995999962091446,-0.013700000010430813,simple
509,25_09_11_cell1_3_Fc,psd,24,505,3,30.0,13.976499557495117,-0.5583000183105469,-0.03840000182390213,simple
510,25_09_11_cell1_3_Fc,psd,24,505,4,40.0,12.8996000289917,-1.635200023651123,-0.11249999701976776,simple
511,25_09_11_cell1_3_Fc,psd,24,505,5,50.0,11.969799995422363,-2.565000057220459,-0.17649999260902405,simple
512,25_09_11_cell1_3_Fc,psd,24,505,6,60.0,12.392000198364258,-2.1428000926971436,-0.14740000665187836,simple
513,25_09_11_cell1_3_Fc,psd,24,505,7,70.0,12.780200004577637,-1.7546000480651855,-0.12070000171661377,simple
514,25_09_11_cell1_3_Fc,psd,24,505,8,80.0,12.512800216674805,-2.0220000743865967,-0.13910000026226044,simple
515,25_09_11_cell1_3_Fc,psd,24,505,9,90.0,12.784099578857422,-1.7506999969482422,-0.12039999663829803,simple
516,25_09_11_cell1_3_Fc,psd,24,505,10,100.0,13.127799987792969,-1.406999945640564,-0.09679999947547913,simple
517,25_09_11_cell1_3_Fc,psd,24,505,11,110.0,11.924099922180176,-2.6106998920440674,-0.17960000038146973,simple
518,25_09_11_cell1_3_Fc,psd,24,505,12,120.0,10.638699531555176,-3.8961000442504883,-0.26809999346733093,simple
519,25_09_11_cell1_3_Fc,psd,24,505,13,130.0,11.07409954071045,-3.460700035095215,-0.23810000717639923,simple
520,25_09_11_cell1_3_Fc,psd,24,505,14,140.0,11.394100189208984,-3.140700101852417,-0.21610000729560852,simple
521,25_09_11_cell1_3_Fc,psd,24,505,15,150.0,10.50979995727539,-4.025000095367432,-0.2768999934196472,simple
522,25_09_11_cell1_3_Fc,psd,24,505,16,160.0,10.400400161743164,-4.134300231933594,-0.28439998626708984,simple
523,25_09_11_cell1_3_Fc,psd,24,505,17,170.0,9.815699577331543,-4.719099998474121,-0.3246999979019165,simple
524,25_09_11_cell1_3_Fc,psd,24,505,18,180.0,10.582799911499023,-3.9519999027252197,-0.2718999981880188,simple
525,25_09_11_cell1_3_Fc,psd,24,505,19,190.0,9.815899848937988,-4.718900203704834,-0.3246999979019165,simple
526,25_09_11_cell1_3_Fc,psd,24,505,20,200.0,11.238699913024902,-3.296099901199341,-0.22679999470710754,simple
527,25_09_11_cell1_3_Fc,psd,24,505,22,210.0,10.705400466918945,-3.8292999267578125,-0.26350000500679016,simple
528,25_09_11_cell1_3_Fc,psd,25,492,0,0.0,26.94179916381836,2.426300048828125,0.0989999994635582,simple
529,25_09_11_cell1_3_Fc,psd,25,492,1,10.0,25.218799591064453,0.7032999992370605,0.028699999675154686,simple
530,25_09_11_cell1_3_Fc,psd,25,492,2,20.0,23.77199935913086,-0.7434999942779541,-0.030300000682473183,simple
531,25_09_11_cell1_3_Fc,psd,25,492,3,30.0,22.1294002532959,-2.3861000537872314,-0.09730000048875809,simple
532,25_09_11_cell1_3_Fc,psd,25,492,4,40.0,21.796300888061523,-2.7191998958587646,-0.11089999973773956,simple
533,25_09_11_cell1_3_Fc,psd,25,492,5,50.0,22.42020034790039,-2.0952999591827393,-0.08550000190734863,simple
534,25_09_11_cell1_3_Fc,psd,25,492,6,60.0,20.718000411987305,-3.797499895095825,-0.15489999949932098,simple
535,25_09_11_cell1_3_Fc,psd,25,492,7,70.0,20.484500885009766,-4.031000137329102,-0.16439999639987946,simple
536,25_09_11_cell1_3_Fc,psd,25,492,8,80.0,20.366500854492188,-4.14900016784668,-0.16920000314712524,simple
537,25_09_11_cell1_3_Fc,psd,25,492,9,90.0,19.81290054321289,-4.702600002288818,-0.19179999828338623,simple
538,25_09_11_cell1_3_Fc,psd,25,492,10,100.0,19.57159996032715,-4.943900108337402,-0.20170000195503235,simple
539,25_09_11_cell1_3_Fc,psd,25,492,11,110.0,19.142200469970703,-5.373300075531006,-0.219200000166893,simple
540,25_09_11_cell1_3_Fc,psd,25,492,12,120.0,18.944900512695312,-5.5706000328063965,-0.2272000014781952,simple
541,25_09_11_cell1_3_Fc,psd,25,492,13,130.0,18.875699996948242,-5.639800071716309,-0.23010000586509705,simple
542,25_09_11_cell1_3_Fc,psd,25,492,14,140.0,18.230199813842773,-6.285299777984619,-0.2563999891281128,simple
543,25_09_11_cell1_3_Fc,psd,25,492,15,150.0,17.950599670410156,-6.564899921417236,-0.2678000032901764,simple
544,25_09_11_cell1_3_Fc,psd,25,492,16,160.0,17.981000900268555,-6.5345001220703125,-0.26649999618530273,simple
545,25_09_11_cell1_3_Fc,psd,25,492,17,170.0,17.293699264526367,-7.221799850463867,-0.2946000099182129,simple
546,25_09_11_cell1_3_Fc,psd,25,492,18,180.0,18.349199295043945,-6.166299819946289,-0.2515000104904175,simple
547,25_09_11_cell1_3_Fc,psd,25,492,19,190.0,17.551599502563477,-6.963900089263916,-0.2840999960899353,simple
548,25_09_11_cell1_3_Fc,psd,25,492,20,200.0,17.752899169921875,-6.762599945068359,-0.2757999897003174,simple
549,25_09_11_cell1_3_Fc,psd,25,492,22,210.0,18.980600357055664,-5.534900188446045,-0.22579999268054962,simple
550,25_09_11_cell1_3_Fc,psd,26,509,0,0.0,27.295700073242188,1.937399983406067,0.07639999687671661,simple
551,25_09_11_cell1_3_Fc,psd,26,509,1,10.0,27.337600708007812,1.9793000221252441,0.07810000330209732,simple
552,25_09_11_cell1_3_Fc,psd,26,509,2,20.0,24.7637996673584,-0.5945000052452087,-0.023399999365210533,simple
553,25_09_11_cell1_3_Fc,psd,26,509,3,30.0,22.035900115966797,-3.3222999572753906,-0.13099999725818634,simple
554,25_09_11_cell1_3_Fc,psd,26,509,4,40.0,21.49839973449707,-3.8598999977111816,-0.15219999849796295,simple
555,25_09_11_cell1_3_Fc,psd,26,509,5,50.0,20.7283992767334,-4.629899978637695,-0.1826000064611435,simple
556,25_09_11_cell1_3_Fc,psd,26,509,6,60.0,21.970800399780273,-3.387399911880493,-0.13359999656677246,simple
557,25_09_11_cell1_3_Fc,psd,26,509,7,70.0,20.719499588012695,-4.638800144195557,-0.18289999663829803,simple
558,25_09_11_cell1_3_Fc,psd,26,509,8,80.0,20.344100952148438,-5.014200210571289,-0.19769999384880066,simple
559,25_09_11_cell1_3_Fc,psd,26,509,9,90.0,18.70509910583496,-6.65310001373291,-0.2624000012874603,simple
560,25_09_11_cell1_3_Fc,psd,26,509,10,100.0,18.520299911499023,-6.8379998207092285,-0.26969999074935913,simple
561,25_09_11_cell1_3_Fc,psd,26,509,11,110.0,19.43950080871582,-5.918799877166748,-0.23340000212192535,simple
562,25_09_11_cell1_3_Fc,psd,26,509,12,120.0,18.71269989013672,-6.645500183105469,-0.2621000111103058,simple
563,25_09_11_cell1_3_Fc,psd,26,509,13,130.0,19.807300567626953,-5.550899982452393,-0.21889999508857727,simple
564,25_09_11_cell1_3_Fc,psd,26,509,14,140.0,18.803199768066406,-6.554999828338623,-0.25850000977516174,simple
565,25_09_11_cell1_3_Fc,psd,26,509,15,150.0,17.463499069213867,-7.894700050354004,-0.31130000948905945,simple
566,25_09_11_cell1_3_Fc,psd,26,509,16,160.0,17.87220001220703,-7.486100196838379,-0.295199990272522,simple
567,25_09_11_cell1_3_Fc,psd,26,509,17,170.0,17.78219985961914,-7.576099872589111,-0.298799991607666,simple
568,25_09_11_cell1_3_Fc,psd,26,509,18,180.0,19.380800247192383,-5.977399826049805,-0.23569999635219574,simple
569,25_09_11_cell1_3_Fc,psd,26,509,19,190.0,18.80780029296875,-6.5503997802734375,-0.2583000063896179,simple
570,25_09_11_cell1_3_Fc,psd,26,509,20,200.0,19.008399963378906,-6.349899768829346,-0.25040000677108765,simple
571,25_09_11_cell1_3_Fc,psd,26,509,22,210.0,18.373199462890625,-6.985000133514404,-0.27549999952316284,simple
572,25_09_11_cell1_3_Fc,psd,27,521,0,0.0,22.876100540161133,-0.4410000145435333,-0.01889999955892563,simple
573,25_09_11_cell1_3_Fc,psd,27,521,1,10.0,24.285900115966797,0.9688000082969666,0.04149999842047691,simple
574,25_09_11_cell1_3_Fc,psd,27,521,2,20.0,23.541099548339844,0.2240000069141388,0.009600000455975533,simple
575,25_09_11_cell1_3_Fc,psd,27,521,3,30.0,22.565200805664062,-0.7519000172615051,-0.03220000118017197,simple
576,25_09_11_cell1_3_Fc,psd,27,521,4,40.0,22.260000228881836,-1.0571000576019287,-0.04529999941587448,simple
577,25_09_11_cell1_3_Fc,psd,27,521,5,50.0,22.59910011291504,-0.7179999947547913,-0.030799999833106995,simple
578,25_09_11_cell1_3_Fc,psd,27,521,6,60.0,21.03070068359375,-2.286400079727173,-0.09809999912977219,simple
579,25_09_11_cell1_3_Fc,psd,27,521,7,70.0,20.83639907836914,-2.4807000160217285,-0.10639999806880951,simple
580,25_09_11_cell1_3_Fc,psd,27,521,8,80.0,21.274499893188477,-2.04259991645813,-0.08760000020265579,simple
581,25_09_11_cell1_3_Fc,psd,27,521,9,90.0,19.562999725341797,-3.754199981689453,-0.16099999845027924,simple
582,25_09_11_cell1_3_Fc,psd,27,521,10,100.0,20.117000579833984,-3.2000999450683594,-0.1371999979019165,simple
583,25_09_11_cell1_3_Fc,psd,27,521,11,110.0,21.422700881958008,-1.8944000005722046,-0.0812000036239624,simple
584,25_09_11_cell1_3_Fc,psd,27,521,12,120.0,19.830699920654297,-3.4863998889923096,-0.14949999749660492,simple
585,25_09_11_cell1_3_Fc,psd,27,521,13,130.0,19.489299774169922,-3.8278000354766846,-0.16419999301433563,simple
586,25_09_11_cell1_3_Fc,psd,27,521,14,140.0,19.972299575805664,-3.3447999954223633,-0.14339999854564667,simple
587,25_09_11_cell1_3_Fc,psd,27,521,15,150.0,18.953399658203125,-4.363699913024902,-0.18709999322891235,simple
588,25_09_11_cell1_3_Fc,psd,27,521,16,160.0,19.429500579833984,-3.8875999450683594,-0.16670000553131104,simple
589,25_09_11_cell1_3_Fc,psd,27,521,17,170.0,18.571399688720703,-4.745699882507324,-0.20350000262260437,simple
590,25_09_11_cell1_3_Fc,psd,27,521,18,180.0,19.085500717163086,-4.231599807739258,-0.18150000274181366,simple
591,25_09_11_cell1_3_Fc,psd,27,521,19,190.0,18.865699768066406,-4.451399803161621,-0.19089999794960022,simple
592,25_09_11_cell1_3_Fc,psd,27,521,20,200.0,17.219499588012695,-6.097599983215332,-0.2615000009536743,simple
593,25_09_11_cell1_3_Fc,psd,27,521,22,210.0,19.35569953918457,-3.961400032043457,-0.16990000009536743,simple
594,25_09_11_cell1_3_Fc,psd,28,529,0,0.0,32.57939910888672,0.34389999508857727,0.010700000450015068,simple
595,25_09_11_cell1_3_Fc,psd,28,529,1,10.0,33.11759948730469,0.8822000026702881,0.027400000020861626,simple
596,25_09_11_cell1_3_Fc,psd,28,529,2,20.0,31.77910041809082,-0.4564000070095062,-0.0142000000923872,simple
597,25_09_11_cell1_3_Fc,psd,28,529,3,30.0,31.465700149536133,-0.7696999907493591,-0.023900000378489494,simple
598,25_09_11_cell1_3_Fc,psd,28,529,4,40.0,32.404998779296875,0.16949999332427979,0.0052999998442828655,simple
599,25_09_11_cell1_3_Fc,psd,28,529,5,50.0,30.427200317382812,-1.8083000183105469,-0.05609999969601631,simple
600,25_09_11_cell1_3_Fc,psd,28,529,6,60.0,30.687400817871094,-1.5480999946594238,-0.04800000041723251,simple
601,25_09_11_cell1_3_Fc,psd,28,529,7,70.0,29.332399368286133,-2.90310001373291,-0.09009999781847,simple
602,25_09_11_cell1_3_Fc,psd,28,529,8,80.0,29.037599563598633,-3.1977999210357666,-0.09920000284910202,simple
603,25_09_11_cell1_3_Fc,psd,28,529,9,90.0,29.156299591064453,-3.0790998935699463,-0.09549999982118607,simple
604,25_09_11_cell1_3_Fc,psd,28,529,10,100.0,28.837499618530273,-3.3980000019073486,-0.10540000349283218,simple
605,25_09_11_cell1_3_Fc,psd,28,529,11,110.0,28.596500396728516,-3.6389999389648438,-0.11289999634027481,simple
606,25_09_11_cell1_3_Fc,psd,28,529,12,120.0,26.7091007232666,-5.526400089263916,-0.17139999568462372,simple
607,25_09_11_cell1_3_Fc,psd,28,529,13,130.0,27.375,-4.860499858856201,-0.15080000460147858,simple
608,25_09_11_cell1_3_Fc,psd,28,529,14,140.0,27.751800537109375,-4.483699798583984,-0.13910000026226044,simple
609,25_09_11_cell1_3_Fc,psd,28,529,15,150.0,27.15679931640625,-5.078700065612793,-0.15760000050067902,simple
610,25_09_11_cell1_3_Fc,psd,28,529,16,160.0,27.325899124145508,-4.909599781036377,-0.15230000019073486,simple
611,25_09_11_cell1_3_Fc,psd,28,529,17,170.0,26.327600479125977,-5.907800197601318,-0.18330000340938568,simple
612,25_09_11_cell1_3_Fc,psd,28,529,18,180.0,27.14620018005371,-5.089300155639648,-0.15790000557899475,simple
613,25_09_11_cell1_3_Fc,psd,28,529,19,190.0,27.337499618530273,-4.8979997634887695,-0.15189999341964722,simple
614,25_09_11_cell1_3_Fc,psd,28,529,20,200.0,25.12380027770996,-7.111700057983398,-0.22059999406337738,simple
615,25_09_11_cell1_3_Fc,psd,28,529,22,210.0,24.333499908447266,-7.901899814605713,-0.2451000064611435,simple
616,25_09_11_cell1_3_Fc,psd,1,348,0,0.0,15.782299995422363,0.03189999982714653,0.0020000000949949026,dietrich
617,25_09_11_cell1_3_Fc,psd,1,348,1,10.0,16.45009994506836,0.6996999979019165,0.04470000043511391,dietrich
618,25_09_11_cell1_3_Fc,psd,1,348,2,20.0,15.533900260925293,-0.21649999916553497,-0.014000000432133675,dietrich
619,25_09_11_cell1_3_Fc,psd,1,348,3,30.0,16.335399627685547,0.5849999785423279,0.038100000470876694,dietrich
620,25_09_11_cell1_3_Fc,psd,1,348,4,40.0,15.44159984588623,-0.30889999866485596,-0.02019999921321869,dietrich
621,25_09_11_cell1_3_Fc,psd,1,348,5,50.0,16.336999893188477,0.5866000056266785,0.03869999945163727,dietrich
622,25_09_11_cell1_3_Fc,psd,1,348,6,60.0,15.487000465393066,-0.26339998841285706,-0.017500000074505806,dietrich
623,25_09_11_cell1_3_Fc,psd,1,348,7,70.0,16.03339958190918,0.28290000557899475,0.01889999955892563,dietrich
624,25_09_11_cell1_3_Fc,psd,1,348,8,80.0,16.027000427246094,0.2766000032424927,0.01860000006854534,dietrich
625,25_09_11_cell1_3_Fc,psd,1,348,9,90.0,15.391500473022461,-0.35899999737739563,-0.024299999698996544,dietrich
626,25_09_11_cell1_3_Fc,psd,1,348,10,100.0,16.34600067138672,0.5954999923706055,0.0406000018119812,dietrich
627,25_09_11_cell1_3_Fc,psd,1,348,11,110.0,16.08489990234375,0.3345000147819519,0.02290000021457672,dietrich
628,25_09_11_cell1_3_Fc,psd,1,348,12,120.0,15.895400047302246,0.14489999413490295,0.009999999776482582,dietrich
629,25_09_11_cell1_3_Fc,psd,1,348,13,130.0,15.02239990234375,-0.7281000018119812,-0.05050000175833702,dietrich
630,25_09_11_cell1_3_Fc,psd,1,348,14,140.0,15.990699768066406,0.2401999980211258,0.016699999570846558,dietrich
631,25_09_11_cell1_3_Fc,psd,1,348,15,150.0,15.233599662780762,-0.5167999863624573,-0.03610000014305115,dietrich
632,25_09_11_cell1_3_Fc,psd,1,348,16,160.0,14.998700141906738,-0.7516999840736389,-0.05260000005364418,dietrich
633,25_09_11_cell1_3_Fc,psd,1,348,17,170.0,15.763999938964844,0.013500000350177288,0.0010000000474974513,dietrich
634,25_09_11_cell1_3_Fc,psd,1,348,18,180.0,16.722000122070312,0.9714999794960022,0.06840000301599503,dietrich
635,25_09_11_cell1_3_Fc,psd,1,348,19,190.0,15.50220012664795,-0.2483000010251999,-0.01759999990463257,dietrich
636,25_09_11_cell1_3_Fc,psd,1,348,20,200.0,15.590900421142578,-0.15950000286102295,-0.01140000019222498,dietrich
637,25_09_11_cell1_3_Fc,psd,1,348,22,210.0,15.781100273132324,0.030700000002980232,0.002199999988079071,dietrich
638,25_09_11_cell1_3_Fc,psd,2,385,0,0.0,24.54439926147461,0.5379999876022339,0.021400000900030136,dietrich
639,25_09_11_cell1_3_Fc,psd,2,385,1,10.0,25.369300842285156,1.3629000186920166,0.05950000137090683,dietrich
640,25_09_11_cell1_3_Fc,psd,2,385,2,20.0,25.112600326538086,1.1061999797821045,0.05119999870657921,dietrich
641,25_09_11_cell1_3_Fc,psd,2,385,3,30.0,24.012399673461914,0.006000000052154064,0.0003000000142492354,dietrich
642,25_09_11_cell1_3_Fc,psd,2,385,4,40.0,22.524799346923828,-1.481600046157837,-0.07180000096559525,dietrich
643,25_09_11_cell1_3_Fc,psd,2,385,5,50.0,24.022300720214844,0.01590000092983246,0.0007999999797903001,dietrich
644,25_09_11_cell1_3_Fc,psd,2,385,6,60.0,23.98310089111328,-0.02329999953508377,-0.0010999999940395355,dietrich
645,25_09_11_cell1_3_Fc,psd,2,385,7,70.0,23.731800079345703,-0.27459999918937683,-0.01360000018030405,dietrich
646,25_09_11_cell1_3_Fc,psd,2,385,8,80.0,23.796100616455078,-0.2102999985218048,-0.010499999858438969,dietrich
647,25_09_11_cell1_3_Fc,psd,2,385,9,90.0,23.492300033569336,-0.5141000151634216,-0.026200000196695328,dietrich
648,25_09_11_cell1_3_Fc,psd,2,385,10,100.0,22.756200790405273,-1.2502000331878662,-0.06499999761581421,dietrich
649,25_09_11_cell1_3_Fc,psd,2,385,11,110.0,22.935199737548828,-1.0712000131607056,-0.05689999833703041,dietrich
650,25_09_11_cell1_3_Fc,psd,2,385,12,120.0,23.82509994506836,-0.18129999935626984,-0.00989999994635582,dietrich
651,25_09_11_cell1_3_Fc,psd,2,385,13,130.0,23.383699417114258,-0.6226999759674072,-0.03449999913573265,dietrich
652,25_09_11_cell1_3_Fc,psd,2,385,14,140.0,23.354700088500977,-0.6517000198364258,-0.03680000081658363,dietrich
653,25_09_11_cell1_3_Fc,psd,2,385,15,150.0,23.259700775146484,-0.7466999888420105,-0.04270000010728836,dietrich
654,25_09_11_cell1_3_Fc,psd,2,385,16,160.0,23.061500549316406,-0.9448000192642212,-0.05460000038146973,dietrich
655,25_09_11_cell1_3_Fc,psd,2,385,17,170.0,23.247600555419922,-0.7588000297546387,-0.04430000111460686,dietrich
656,25_09_11_cell1_3_Fc,psd,2,385,18,180.0,23.450899124145508,-0.5554999709129333,-0.03310000151395798,dietrich
657,25_09_11_cell1_3_Fc,psd,2,385,19,190.0,24.083799362182617,0.07750000059604645,0.004800000227987766,dietrich
658,25_09_11_cell1_3_Fc,psd,2,385,20,200.0,24.00040054321289,-0.006000000052154064,-0.00039999998989515007,dietrich
659,25_09_11_cell1_3_Fc,psd,2,385,22,210.0,25.8262996673584,1.8199000358581543,0.1371999979019165,dietrich
660,25_09_11_cell1_3_Fc,psd,3,410,0,0.0,32.864601135253906,0.2702000141143799,0.008100000210106373,dietrich
661,25_09_11_cell1_3_Fc,psd,3,410,1,10.0,34.88029861450195,2.285900115966797,0.07190000265836716,dietrich
662,25_09_11_cell1_3_Fc,psd,3,410,2,20.0,34.71049880981445,2.1161000728607178,0.06889999657869339,dietrich
663,25_09_11_cell1_3_Fc,psd,3,410,3,30.0,33.721900939941406,1.127500057220459,0.03759999945759773,dietrich
664,25_09_11_cell1_3_Fc,psd,3,410,4,40.0,32.93830108642578,0.34389999508857727,0.011699999682605267,dietrich
665,25_09_11_cell1_3_Fc,psd,3,410,5,50.0,32.668701171875,0.07429999858140945,0.0026000000070780516,dietrich
666,25_09_11_cell1_3_Fc,psd,3,410,6,60.0,31.765199661254883,-0.829200029373169,-0.028999999165534973,dietrich
667,25_09_11_cell1_3_Fc,psd,3,410,7,70.0,31.80660057067871,-0.7878000140190125,-0.02800000086426735,dietrich
668,25_09_11_cell1_3_Fc,psd,3,410,8,80.0,31.880699157714844,-0.713699996471405,-0.025800000876188278,dietrich
669,25_09_11_cell1_3_Fc,psd,3,410,9,90.0,31.357500076293945,-1.236899971961975,-0.04560000076889992,dietrich
670,25_09_11_cell1_3_Fc,psd,3,410,10,100.0,31.466800689697266,-1.1276999711990356,-0.042500000447034836,dietrich
671,25_09_11_cell1_3_Fc,psd,3,410,11,110.0,32.081298828125,-0.5131000280380249,-0.01979999989271164,dietrich
672,25_09_11_cell1_3_Fc,psd,3,410,12,120.0,30.802099227905273,-1.7922999858856201,-0.07079999893903732,dietrich
673,25_09_11_cell1_3_Fc,psd,3,410,13,130.0,32.31919860839844,-0.2752000093460083,-0.011099999770522118,dietrich
674,25_09_11_cell1_3_Fc,psd,3,410,14,140.0,32.71849822998047,0.12409999966621399,0.005100000184029341,dietrich
675,25_09_11_cell1_3_Fc,psd,3,410,15,150.0,31.99570083618164,-0.598800003528595,-0.02500000037252903,dietrich
676,25_09_11_cell1_3_Fc,psd,3,410,16,160.0,32.42359924316406,-0.17080000042915344,-0.007199999876320362,dietrich
677,25_09_11_cell1_3_Fc,psd,3,410,17,170.0,31.55069923400879,-1.0436999797821045,-0.04450000077486038,dietrich
678,25_09_11_cell1_3_Fc,psd,3,410,18,180.0,32.80110168457031,0.20669999718666077,0.008899999782443047,dietrich
679,25_09_11_cell1_3_Fc,psd,3,410,19,190.0,31.886999130249023,-0.7074000239372253,-0.03099999949336052,dietrich
680,25_09_11_cell1_3_Fc,psd,3,410,20,200.0,32.223899841308594,-0.37049999833106995,-0.016699999570846558,dietrich
