,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1119,25_09_11_cell1_3_ch0,ccp,19,244,19,190.0,178.00999450683594,-7.367499828338623,-0.07519999891519547,dietrich
1120,25_09_11_cell1_3_ch0,ccp,19,244,20,200.0,180.5780029296875,-4.799499988555908,-0.05130000039935112,dietrich
1121,25_09_11_cell1_3_ch0,ccp,19,244,22,210.0,186.07879638671875,0.7013000249862671,0.008200000040233135,dietrich
1122,25_09_11_cell1_3_ch0,ccp,20,390,0,0.0,118.8634033203125,3.267400026321411,0.02630000002682209,dietrich
1123,25_09_11_cell1_3_ch0,ccp,20,390,1,10.0,116.90139770507812,1.305400013923645,0.012199999764561653,dietrich
1124,25_09_11_cell1_3_ch0,ccp,20,390,2,20.0,122.82319641113281,7.227200031280518,0.07419999688863754,dietrich
1125,25_09_11_cell1_3_ch0,ccp,20,390,3,30.0,125.89559936523438,10.299599647521973,0.11140000075101852,dietrich
1126,25_09_11_cell1_3_ch0,ccp,20,390,4,40.0,116.84500122070312,1.2489999532699585,0.013899999670684338,dietrich
1127,25_09_11_cell1_3_ch0,ccp,20,390,5,50.0,112.8218994140625,-2.7739999294281006,-0.03139999881386757,dietrich
1128,25_09_11_cell1_3_ch0,ccp,20,390,6,60.0,110.5427017211914,-5.053299903869629,-0.05810000002384186,dietrich
1129,25_09_11_cell1_3_ch0,ccp,20,390,7,70.0,107.84210205078125,-7.753900051116943,-0.09130000323057175,dietrich
1130,25_09_11_cell1_3_ch0,ccp,20,390,8,80.0,106.75579833984375,-8.840100288391113,-0.10750000178813934,dietrich
1131,25_09_11_cell1_3_ch0,ccp,20,390,9,90.0,109.8386001586914,-5.757400035858154,-0.0729999989271164,dietrich
1132,25_09_11_cell1_3_ch0,ccp,20,390,10,100.0,110.95189666748047,-4.644100189208984,-0.0617000013589859,dietrich
1133,25_09_11_cell1_3_ch0,ccp,20,390,11,110.0,114.31759643554688,-1.27839994430542,-0.017799999564886093,dietrich
1134,25_09_11_cell1_3_ch0,ccp,20,390,12,120.0,116.364501953125,0.7684999704360962,0.01119999960064888,dietrich
1135,25_09_11_cell1_3_ch0,ccp,20,390,13,130.0,115.75240325927734,0.15639999508857727,0.002400000113993883,dietrich
1136,25_09_11_cell1_3_ch0,ccp,20,390,14,140.0,111.0427017211914,-4.553199768066406,-0.06970000267028809,dietrich
1137,25_09_11_cell1_3_ch0,ccp,20,390,15,150.0,112.368896484375,-3.227099895477295,-0.049400001764297485,dietrich
1138,25_09_11_cell1_3_ch0,ccp,20,390,16,160.0,109.40139770507812,-6.1946001052856445,-0.09369999915361404,dietrich
1139,25_09_11_cell1_3_ch0,ccp,20,390,17,170.0,106.57710266113281,-9.018799781799316,-0.13449999690055847,dietrich
1140,25_09_11_cell1_3_ch0,ccp,20,390,18,180.0,107.2114028930664,-8.384599685668945,-0.125,dietrich
1141,25_09_11_cell1_3_ch0,ccp,20,390,19,190.0,105.40360260009766,-10.192299842834473,-0.1582999974489212,dietrich
1142,25_09_11_cell1_3_ch0,ccp,20,390,20,200.0,112.26719665527344,-3.3287999629974365,-0.05869999900460243,dietrich
1143,25_09_11_cell1_3_ch0,ccp,20,390,22,210.0,127.59980010986328,12.003800392150879,0.2930000126361847,dietrich
1144,25_09_11_cell1_3_ch0,ccp,21,145,0,0.0,157.89830017089844,4.1057000160217285,0.025200000032782555,dietrich
1145,25_09_11_cell1_3_ch0,ccp,21,145,1,10.0,162.33250427246094,8.539899826049805,0.05900000035762787,dietrich
1146,25_09_11_cell1_3_ch0,ccp,21,145,2,20.0,156.79139709472656,2.998699903488159,0.022299999371170998,dietrich
1147,25_09_11_cell1_3_ch0,ccp,21,145,3,30.0,155.79420471191406,2.0016000270843506,0.015599999576807022,dietrich
1148,25_09_11_cell1_3_ch0,ccp,21,145,4,40.0,155.17059326171875,1.378000020980835,0.010900000110268593,dietrich
1149,25_09_11_cell1_3_ch0,ccp,21,145,5,50.0,152.12969970703125,-1.6628999710083008,-0.013399999588727951,dietrich
1150,25_09_11_cell1_3_ch0,ccp,21,145,6,60.0,148.0211944580078,-5.771399974822998,-0.04690000042319298,dietrich
1151,25_09_11_cell1_3_ch0,ccp,21,145,7,70.0,145.404296875,-8.388299942016602,-0.0689999982714653,dietrich
1152,25_09_11_cell1_3_ch0,ccp,21,145,8,80.0,147.69369506835938,-6.098899841308594,-0.05119999870657921,dietrich
1153,25_09_11_cell1_3_ch0,ccp,21,145,9,90.0,139.4593963623047,-14.33329963684082,-0.12330000102519989,dietrich
1154,25_09_11_cell1_3_ch0,ccp,21,145,10,100.0,147.49510192871094,-6.297500133514404,-0.05590000003576279,dietrich
1155,25_09_11_cell1_3_ch0,ccp,21,145,11,110.0,141.6956024169922,-12.097000122070312,-0.11110000312328339,dietrich
1156,25_09_11_cell1_3_ch0,ccp,21,145,12,120.0,148.24049377441406,-5.55210018157959,-0.052799999713897705,dietrich
1157,25_09_11_cell1_3_ch0,ccp,21,145,13,130.0,151.00970458984375,-2.782900094985962,-0.027300000190734863,dietrich
1158,25_09_11_cell1_3_ch0,ccp,21,145,14,140.0,149.92140197753906,-3.871299982070923,-0.03889999911189079,dietrich
1159,25_09_11_cell1_3_ch0,ccp,21,145,15,150.0,148.65460205078125,-5.138000011444092,-0.052400000393390656,dietrich
1160,25_09_11_cell1_3_ch0,ccp,21,145,16,160.0,149.6417999267578,-4.1508002281188965,-0.04270000010728836,dietrich
1161,25_09_11_cell1_3_ch0,ccp,21,145,17,170.0,148.86819458007812,-4.9243998527526855,-0.05079999938607216,dietrich
1162,25_09_11_cell1_3_ch0,ccp,21,145,18,180.0,147.17140197753906,-6.621200084686279,-0.06889999657869339,dietrich
1163,25_09_11_cell1_3_ch0,ccp,21,145,19,190.0,147.9644012451172,-5.8282999992370605,-0.06199999898672104,dietrich
1164,25_09_11_cell1_3_ch0,ccp,21,145,20,200.0,152.9197998046875,-0.8727999925613403,-0.009800000116229057,dietrich
1165,25_09_11_cell1_3_ch0,ccp,21,145,22,210.0,162.1927032470703,8.400099754333496,0.10729999840259552,dietrich
1166,25_09_11_cell1_3_ch0,ccp,22,160,0,0.0,158.9241943359375,3.560699939727783,0.021800000220537186,dietrich
1167,25_09_11_cell1_3_ch0,ccp,22,160,1,10.0,164.2816925048828,8.918299674987793,0.060600001364946365,dietrich
1168,25_09_11_cell1_3_ch0,ccp,22,160,2,20.0,163.7447967529297,8.381400108337402,0.061000000685453415,dietrich
1169,25_09_11_cell1_3_ch0,ccp,22,160,3,30.0,159.67210388183594,4.308700084686279,0.03269999846816063,dietrich
1170,25_09_11_cell1_3_ch0,ccp,22,160,4,40.0,157.57339477539062,2.2100000381469727,0.01720000058412552,dietrich
1171,25_09_11_cell1_3_ch0,ccp,22,160,5,50.0,154.93280029296875,-0.43059998750686646,-0.0034000000450760126,dietrich
1172,25_09_11_cell1_3_ch0,ccp,22,160,6,60.0,150.53289794921875,-4.83050012588501,-0.03880000114440918,dietrich
1173,25_09_11_cell1_3_ch0,ccp,22,160,7,70.0,150.2187957763672,-5.144599914550781,-0.042100001126527786,dietrich
1174,25_09_11_cell1_3_ch0,ccp,22,160,8,80.0,150.10479736328125,-5.258600234985352,-0.04399999976158142,dietrich
1175,25_09_11_cell1_3_ch0,ccp,22,160,9,90.0,146.13259887695312,-9.230799674987793,-0.0794999971985817,dietrich
1176,25_09_11_cell1_3_ch0,ccp,22,160,10,100.0,145.95399475097656,-9.40939998626709,-0.08380000293254852,dietrich
1177,25_09_11_cell1_3_ch0,ccp,22,160,11,110.0,148.07789611816406,-7.2855000495910645,-0.06729999929666519,dietrich
1178,25_09_11_cell1_3_ch0,ccp,22,160,12,120.0,150.95889282226562,-4.4045000076293945,-0.04230000078678131,dietrich
1179,25_09_11_cell1_3_ch0,ccp,22,160,13,130.0,151.34970092773438,-4.013700008392334,-0.039900001138448715,dietrich
1180,25_09_11_cell1_3_ch0,ccp,22,160,14,140.0,148.41909790039062,-6.944300174713135,-0.07109999656677246,dietrich
1181,25_09_11_cell1_3_ch0,ccp,22,160,15,150.0,153.2227020263672,-2.140700101852417,-0.02239999920129776,dietrich
1182,25_09_11_cell1_3_ch0,ccp,22,160,16,160.0,148.49710083007812,-6.866300106048584,-0.07289999723434448,dietrich
1183,25_09_11_cell1_3_ch0,ccp,22,160,17,170.0,152.13009643554688,-3.233299970626831,-0.034699998795986176,dietrich
1184,25_09_11_cell1_3_ch0,ccp,22,160,18,180.0,148.80819702148438,-6.555200099945068,-0.0714000016450882,dietrich
1185,25_09_11_cell1_3_ch0,ccp,22,160,19,190.0,148.4873046875,-6.876100063323975,-0.07689999788999557,dietrich
1186,25_09_11_cell1_3_ch0,ccp,22,160,20,200.0,153.1273956298828,-2.2360000610351562,-0.026399999856948853,dietrich
1187,25_09_11_cell1_3_ch0,ccp,22,160,22,210.0,164.2523956298828,8.888999938964844,0.11810000240802765,dietrich
1188,25_09_11_cell1_3_ch0,ccp,23,217,0,0.0,178.43980407714844,5.179100036621094,0.02810000069439411,dietrich
1189,25_09_11_cell1_3_ch0,ccp,23,217,1,10.0,186.7030029296875,13.442399978637695,0.08269999921321869,dietrich
1190,25_09_11_cell1_3_ch0,ccp,23,217,2,20.0,179.26409912109375,6.003399848937988,0.03999999910593033,dietrich
1191,25_09_11_cell1_3_ch0,ccp,23,217,3,30.0,171.5615997314453,-1.6991000175476074,-0.011900000274181366,dietrich
1192,25_09_11_cell1_3_ch0,ccp,23,217,4,40.0,169.64059448242188,-3.6201000213623047,-0.02590000070631504,dietrich
1193,25_09_11_cell1_3_ch0,ccp,23,217,5,50.0,173.8415985107422,0.5809999704360962,0.00419999985024333,dietrich
1194,25_09_11_cell1_3_ch0,ccp,23,217,6,60.0,165.02569580078125,-8.234999656677246,-0.06040000170469284,dietrich
1195,25_09_11_cell1_3_ch0,ccp,23,217,7,70.0,160.5489044189453,-12.711799621582031,-0.09459999948740005,dietrich
1196,25_09_11_cell1_3_ch0,ccp,23,217,8,80.0,159.37989807128906,-13.880800247192383,-0.10540000349283218,dietrich
1197,25_09_11_cell1_3_ch0,ccp,23,217,9,90.0,153.3968048095703,-19.86389923095703,-0.15479999780654907,dietrich
1198,25_09_11_cell1_3_ch0,ccp,23,217,10,100.0,156.96820068359375,-16.292400360107422,-0.13109999895095825,dietrich
1199,25_09_11_cell1_3_ch0,ccp,23,217,11,110.0,156.35760498046875,-16.903099060058594,-0.14090000092983246,dietrich
1200,25_09_11_cell1_3_ch0,ccp,23,217,12,120.0,158.69700622558594,-14.563699722290039,-0.125900000333786,dietrich
1201,25_09_11_cell1_3_ch0,ccp,23,217,13,130.0,162.46290588378906,-10.797699928283691,-0.0966000035405159,dietrich
1202,25_09_11_cell1_3_ch0,ccp,23,217,14,140.0,160.45030212402344,-12.81029987335205,-0.11810000240802765,dietrich
1203,25_09_11_cell1_3_ch0,ccp,23,217,15,150.0,162.1049041748047,-11.155699729919434,-0.10540000349283218,dietrich
1204,25_09_11_cell1_3_ch0,ccp,23,217,16,160.0,162.2480010986328,-11.012700080871582,-0.10610000044107437,dietrich
1205,25_09_11_cell1_3_ch0,ccp,23,217,17,170.0,163.7653045654297,-9.495400428771973,-0.09350000321865082,dietrich
1206,25_09_11_cell1_3_ch0,ccp,23,217,18,180.0,166.8321075439453,-6.428599834442139,-0.06539999693632126,dietrich
1207,25_09_11_cell1_3_ch0,ccp,23,217,19,190.0,171.42349243164062,-1.8371000289916992,-0.019899999722838402,dietrich
1208,25_09_11_cell1_3_ch0,ccp,23,217,20,200.0,178.07510375976562,4.814499855041504,0.058800000697374344,dietrich
1209,25_09_11_cell1_3_ch0,ccp,23,217,22,210.0,192.28619384765625,19.02560043334961,0.29840001463890076,dietrich
1210,25_09_11_cell1_3_ch0,ccp,24,154,0,0.0,156.92880249023438,3.653700113296509,0.022600000724196434,dietrich
1211,25_09_11_cell1_3_ch0,ccp,24,154,1,10.0,162.1300048828125,8.8548002243042,0.06109999865293503,dietrich
1212,25_09_11_cell1_3_ch0,ccp,24,154,2,20.0,156.45919799804688,3.184000015258789,0.023600000888109207,dietrich
1213,25_09_11_cell1_3_ch0,ccp,24,154,3,30.0,157.9152069091797,4.639999866485596,0.035999998450279236,dietrich
1214,25_09_11_cell1_3_ch0,ccp,24,154,4,40.0,157.27430725097656,3.9990999698638916,0.03180000185966492,dietrich
1215,25_09_11_cell1_3_ch0,ccp,24,154,5,50.0,156.09280395507812,2.8176000118255615,0.02280000038444996,dietrich
1216,25_09_11_cell1_3_ch0,ccp,24,154,6,60.0,149.82769775390625,-3.447499990463257,-0.028300000354647636,dietrich
1217,25_09_11_cell1_3_ch0,ccp,24,154,7,70.0,148.83909606933594,-4.436100006103516,-0.03709999844431877,dietrich
1218,25_09_11_cell1_3_ch0,ccp,24,154,8,80.0,149.2165985107422,-4.058599948883057,-0.03480000048875809,dietrich
1219,25_09_11_cell1_3_ch0,ccp,24,154,9,90.0,144.42880249023438,-8.846400260925293,-0.07810000330209732,dietrich
1220,25_09_11_cell1_3_ch0,ccp,24,154,10,100.0,145.5321044921875,-7.743100166320801,-0.07090000063180923,dietrich
1221,25_09_11_cell1_3_ch0,ccp,24,154,11,110.0,145.173095703125,-8.102100372314453,-0.0771000012755394,dietrich
1222,25_09_11_cell1_3_ch0,ccp,24,154,12,120.0,148.70919799804688,-4.565999984741211,-0.04520000144839287,dietrich
1223,25_09_11_cell1_3_ch0,ccp,24,154,13,130.0,152.2111053466797,-1.0641000270843506,-0.010900000110268593,dietrich
1224,25_09_11_cell1_3_ch0,ccp,24,154,14,140.0,148.9654998779297,-4.309700012207031,-0.04560000076889992,dietrich
1225,25_09_11_cell1_3_ch0,ccp,24,154,15,150.0,147.59539794921875,-5.679699897766113,-0.061500001698732376,dietrich
1226,25_09_11_cell1_3_ch0,ccp,24,154,16,160.0,146.38650512695312,-6.888700008392334,-0.07580000162124634,dietrich
1227,25_09_11_cell1_3_ch0,ccp,24,154,17,170.0,149.0836944580078,-4.191500186920166,-0.04670000076293945,dietrich
1228,25_09_11_cell1_3_ch0,ccp,24,154,18,180.0,148.3054962158203,-4.969699859619141,-0.056299999356269836,dietrich
1229,25_09_11_cell1_3_ch0,ccp,24,154,19,190.0,148.13540649414062,-5.139800071716309,-0.060100000351667404,dietrich
1230,25_09_11_cell1_3_ch0,ccp,24,154,20,200.0,151.0063934326172,-2.2688000202178955,-0.0284000001847744,dietrich
1231,25_09_11_cell1_3_ch0,ccp,24,154,22,210.0,161.32139587402344,8.046199798583984,0.11540000140666962,dietrich
1232,25_09_11_cell1_3_ch0,ccp,25,185,0,0.0,175.87460327148438,4.366000175476074,0.02419999986886978,dietrich
1233,25_09_11_cell1_3_ch0,ccp,25,185,1,10.0,177.09829711914062,5.589700222015381,0.03449999913573265,dietrich
1234,25_09_11_cell1_3_ch0,ccp,25,185,2,20.0,178.13900756835938,6.63040018081665,0.04390000179409981,dietrich
1235,25_09_11_cell1_3_ch0,ccp,25,185,3,30.0,178.90379333496094,7.395199775695801,0.05130000039935112,dietrich
1236,25_09_11_cell1_3_ch0,ccp,25,185,4,40.0,173.00010681152344,1.4914000034332275,0.010599999688565731,dietrich
1237,25_09_11_cell1_3_ch0,ccp,25,185,5,50.0,177.07080078125,5.56220006942749,0.04039999842643738,dietrich
1238,25_09_11_cell1_3_ch0,ccp,25,185,6,60.0,167.5625,-3.946199893951416,-0.029100000858306885,dietrich
1239,25_09_11_cell1_3_ch0,ccp,25,185,7,70.0,160.84390258789062,-10.664799690246582,-0.08020000159740448,dietrich
1240,25_09_11_cell1_3_ch0,ccp,25,185,8,80.0,155.89259338378906,-15.616000175476074,-0.12020000070333481,dietrich
1241,25_09_11_cell1_3_ch0,ccp,25,185,9,90.0,155.76559448242188,-15.743000030517578,-0.12479999661445618,dietrich
1242,25_09_11_cell1_3_ch0,ccp,25,185,10,100.0,162.01559448242188,-9.4931001663208,-0.0778999999165535,dietrich
1243,25_09_11_cell1_3_ch0,ccp,25,185,11,110.0,160.35009765625,-11.158599853515625,-0.09510000050067902,dietrich
1244,25_09_11_cell1_3_ch0,ccp,25,185,12,120.0,159.39959716796875,-12.109000205993652,-0.10729999840259552,dietrich
1245,25_09_11_cell1_3_ch0,ccp,25,185,13,130.0,162.59339904785156,-8.915300369262695,-0.08209999650716782,dietrich
1246,25_09_11_cell1_3_ch0,ccp,25,185,14,140.0,163.79159545898438,-7.717100143432617,-0.07360000163316727,dietrich
1247,25_09_11_cell1_3_ch0,ccp,25,185,15,150.0,164.5395965576172,-6.968999862670898,-0.06849999725818634,dietrich
1248,25_09_11_cell1_3_ch0,ccp,25,185,16,160.0,162.4575958251953,-9.05109977722168,-0.09160000085830688,dietrich
1249,25_09_11_cell1_3_ch0,ccp,25,185,17,170.0,162.52110290527344,-8.987600326538086,-0.09369999915361404,dietrich
1250,25_09_11_cell1_3_ch0,ccp,25,185,18,180.0,165.91029357910156,-5.598299980163574,-0.06069999933242798,dietrich
1251,25_09_11_cell1_3_ch0,ccp,25,185,19,190.0,168.21009826660156,-3.2985000610351562,-0.03819999843835831,dietrich
1252,25_09_11_cell1_3_ch0,ccp,25,185,20,200.0,175.9071044921875,4.398399829864502,0.057100001722574234,dietrich
1253,25_09_11_cell1_3_ch0,ccp,25,185,22,210.0,190.88720703125,19.37849998474121,0.31380000710487366,dietrich
1254,25_09_11_cell1_3_ch0,ccp,26,394,0,0.0,106.61949920654297,3.185499906539917,0.02879999950528145,dietrich
1255,25_09_11_cell1_3_ch0,ccp,26,394,1,10.0,112.82489776611328,9.390999794006348,0.09759999811649323,dietrich
1256,25_09_11_cell1_3_ch0,ccp,26,394,2,20.0,111.63009643554688,8.196100234985352,0.09390000253915787,dietrich
1257,25_09_11_cell1_3_ch0,ccp,26,394,3,30.0,109.71479797363281,6.280900001525879,0.07660000026226044,dietrich
1258,25_09_11_cell1_3_ch0,ccp,26,394,4,40.0,109.73030090332031,6.296299934387207,0.07989999651908875,dietrich
1259,25_09_11_cell1_3_ch0,ccp,26,394,5,50.0,98.6427001953125,-4.791299819946289,-0.06260000169277191,dietrich
1260,25_09_11_cell1_3_ch0,ccp,26,394,6,60.0,94.18800354003906,-9.24590015411377,-0.12399999797344208,dietrich
1261,25_09_11_cell1_3_ch0,ccp,26,394,7,70.0,93.3270034790039,-10.106900215148926,-0.1396999955177307,dietrich
1262,25_09_11_cell1_3_ch0,ccp,26,394,8,80.0,90.58889770507812,-12.845000267028809,-0.18459999561309814,dietrich
1263,25_09_11_cell1_3_ch0,ccp,26,394,9,90.0,95.5261001586914,-7.907899856567383,-0.11919999867677689,dietrich
1264,25_09_11_cell1_3_ch0,ccp,26,394,10,100.0,95.65039825439453,-7.783599853515625,-0.12430000305175781,dietrich
1265,25_09_11_cell1_3_ch0,ccp,26,394,11,110.0,96.22149658203125,-7.212500095367432,-0.12269999831914902,dietrich
1266,25_09_11_cell1_3_ch0,ccp,26,394,12,120.0,103.73870086669922,0.30469998717308044,0.005499999970197678,dietrich
1267,25_09_11_cell1_3_ch0,ccp,26,394,13,130.0,108.98819732666016,5.554200172424316,0.10769999772310257,dietrich
1268,25_09_11_cell1_3_ch0,ccp,26,394,14,140.0,106.86849975585938,3.434499979019165,0.07029999792575836,dietrich
1269,25_09_11_cell1_3_ch0,ccp,26,394,15,150.0,103.622802734375,0.18880000710487366,0.004000000189989805,dietrich
1270,25_09_11_cell1_3_ch0,ccp,26,394,16,160.0,102.33100128173828,-1.1030000448226929,-0.02410000003874302,dietrich
1271,25_09_11_cell1_3_ch0,ccp,26,394,17,170.0,102.84619903564453,-0.5878000259399414,-0.013000000268220901,dietrich
1272,25_09_11_cell1_3_ch0,ccp,26,394,18,180.0,98.87860107421875,-4.5553998947143555,-0.10109999775886536,dietrich
1273,25_09_11_cell1_3_ch0,ccp,26,394,19,190.0,97.89540100097656,-5.53849983215332,-0.12449999898672104,dietrich
1274,25_09_11_cell1_3_ch0,ccp,26,394,20,200.0,102.5011978149414,-0.932699978351593,-0.021900000050663948,dietrich
1275,25_09_11_cell1_3_ch0,ccp,26,394,22,210.0,103.74479675292969,0.3109000027179718,0.008200000040233135,dietrich
1276,25_09_11_cell1_3_ch0,ccp,27,471,0,0.0,88.79180145263672,2.3373000621795654,0.025499999523162842,dietrich
1277,25_09_11_cell1_3_ch0,ccp,27,471,1,10.0,96.4977035522461,10.04319953918457,0.1234000027179718,dietrich
1278,25_09_11_cell1_3_ch0,ccp,27,471,2,20.0,90.11150360107422,3.6570000648498535,0.04859999939799309,dietrich
1279,25_09_11_cell1_3_ch0,ccp,27,471,3,30.0,91.01789855957031,4.563399791717529,0.06379999965429306,dietrich
1280,25_09_11_cell1_3_ch0,ccp,27,471,4,40.0,86.08380126953125,-0.37070000171661377,-0.0052999998442828655,dietrich
1281,25_09_11_cell1_3_ch0,ccp,27,471,5,50.0,83.71890258789062,-2.735599994659424,-0.04019999876618385,dietrich
1282,25_09_11_cell1_3_ch0,ccp,27,471,6,60.0,82.12129974365234,-4.333199977874756,-0.0649000033736229,dietrich
1283,25_09_11_cell1_3_ch0,ccp,27,471,7,70.0,80.94309997558594,-5.51140022277832,-0.08429999649524689,dietrich
1284,25_09_11_cell1_3_ch0,ccp,27,471,8,80.0,79.27239990234375,-7.18209981918335,-0.11289999634027481,dietrich
1285,25_09_11_cell1_3_ch0,ccp,27,471,9,90.0,79.5365982055664,-6.917900085449219,-0.11240000277757645,dietrich
1286,25_09_11_cell1_3_ch0,ccp,27,471,10,100.0,81.29959869384766,-5.154900074005127,-0.08709999918937683,dietrich
1287,25_09_11_cell1_3_ch0,ccp,27,471,11,110.0,81.2177963256836,-5.236700057983398,-0.09239999949932098,dietrich
1288,25_09_11_cell1_3_ch0,ccp,27,471,12,120.0,80.49530029296875,-5.959199905395508,-0.11010000109672546,dietrich
1289,25_09_11_cell1_3_ch0,ccp,27,471,13,130.0,83.52400207519531,-2.930500030517578,-0.05660000070929527,dietrich
1290,25_09_11_cell1_3_ch0,ccp,27,471,14,140.0,80.86540222167969,-5.589099884033203,-0.11240000277757645,dietrich
1291,25_09_11_cell1_3_ch0,ccp,27,471,15,150.0,80.86399841308594,-5.5904998779296875,-0.11640000343322754,dietrich
1292,25_09_11_cell1_3_ch0,ccp,27,471,16,160.0,83.94509887695312,-2.509399890899658,-0.05380000174045563,dietrich
1293,25_09_11_cell1_3_ch0,ccp,27,471,17,170.0,82.80719757080078,-3.6473000049591064,-0.08060000091791153,dietrich
1294,25_09_11_cell1_3_ch0,ccp,27,471,18,180.0,85.69319915771484,-0.7613000273704529,-0.017400000244379044,dietrich
1295,25_09_11_cell1_3_ch0,ccp,27,471,19,190.0,86.58309936523438,0.12860000133514404,0.003100000089034438,dietrich
1296,25_09_11_cell1_3_ch0,ccp,27,471,20,200.0,88.36000061035156,1.905500054359436,0.051600001752376556,dietrich
1297,25_09_11_cell1_3_ch0,ccp,27,471,22,210.0,92.84449768066406,6.389999866485596,0.21330000460147858,dietrich
1298,25_09_11_cell1_3_ch0,ccp,28,484,0,0.0,92.8364028930664,3.0078999996185303,0.03139999881386757,dietrich
1299,25_09_11_cell1_3_ch0,ccp,28,484,1,10.0,92.36360168457031,2.535099983215332,0.030300000682473183,dietrich
1300,25_09_11_cell1_3_ch0,ccp,28,484,2,20.0,92.79000091552734,2.9614999294281006,0.03849999979138374,dietrich
1301,25_09_11_cell1_3_ch0,ccp,28,484,3,30.0,89.50129699707031,-0.3271999955177307,-0.0044999998062849045,dietrich
1302,25_09_11_cell1_3_ch0,ccp,28,484,4,40.0,91.24140167236328,1.4128999710083008,0.01979999989271164,dietrich
1303,25_09_11_cell1_3_ch0,ccp,28,484,5,50.0,87.05919647216797,-2.769200086593628,-0.03920000046491623,dietrich
1304,25_09_11_cell1_3_ch0,ccp,28,484,6,60.0,83.0885009765625,-6.739999771118164,-0.09610000252723694,dietrich
1305,25_09_11_cell1_3_ch0,ccp,28,484,7,70.0,82.49440002441406,-7.334000110626221,-0.10570000112056732,dietrich
1306,25_09_11_cell1_3_ch0,ccp,28,484,8,80.0,83.05390167236328,-6.774600028991699,-0.09939999878406525,dietrich
1307,25_09_11_cell1_3_ch0,ccp,28,484,9,90.0,83.0020980834961,-6.826399803161621,-0.10260000079870224,dietrich
1308,25_09_11_cell1_3_ch0,ccp,28,484,10,100.0,88.24579620361328,-1.5827000141143799,-0.02449999935925007,dietrich
1309,25_09_11_cell1_3_ch0,ccp,28,484,11,110.0,82.27680206298828,-7.551700115203857,-0.12120000272989273,dietrich
1310,25_09_11_cell1_3_ch0,ccp,28,484,12,120.0,84.38510131835938,-5.443399906158447,-0.09049999713897705,dietrich
1311,25_09_11_cell1_3_ch0,ccp,28,484,13,130.0,82.40589904785156,-7.422500133514404,-0.12759999930858612,dietrich
1312,25_09_11_cell1_3_ch0,ccp,28,484,14,140.0,82.69950103759766,-7.129000186920166,-0.12600000202655792,dietrich
1313,25_09_11_cell1_3_ch0,ccp,28,484,15,150.0,84.79779815673828,-5.030700206756592,-0.09080000221729279,dietrich
1314,25_09_11_cell1_3_ch0,ccp,28,484,16,160.0,87.8843994140625,-1.944100022315979,-0.0357000008225441,dietrich
1315,25_09_11_cell1_3_ch0,ccp,28,484,17,170.0,85.54149627685547,-4.2870001792907715,-0.08009999990463257,dietrich
1316,25_09_11_cell1_3_ch0,ccp,28,484,18,180.0,83.42970275878906,-6.398799896240234,-0.12309999763965607,dietrich
1317,25_09_11_cell1_3_ch0,ccp,28,484,19,190.0,85.23480224609375,-4.593699932098389,-0.09380000084638596,dietrich
1318,25_09_11_cell1_3_ch0,ccp,28,484,20,200.0,92.01439666748047,2.1858999729156494,0.05050000175833702,dietrich
1319,25_09_11_cell1_3_ch0,ccp,28,484,22,210.0,104.24469757080078,14.416199684143066,0.4309999942779541,dietrich
1320,25_09_11_cell1_3_ch0,ccp,29,496,0,0.0,76.872802734375,1.7216999530792236,0.0215000007301569,dietrich
1321,25_09_11_cell1_3_ch0,ccp,29,496,1,10.0,80.41889953613281,5.2677998542785645,0.07500000298023224,dietrich
1322,25_09_11_cell1_3_ch0,ccp,29,496,2,20.0,80.85679626464844,5.705699920654297,0.08869999647140503,dietrich
1323,25_09_11_cell1_3_ch0,ccp,29,496,3,30.0,78.34390258789062,3.1928000450134277,0.052400000393390656,dietrich
1324,25_09_11_cell1_3_ch0,ccp,29,496,4,40.0,78.92009735107422,3.7690000534057617,0.0640999972820282,dietrich
1325,25_09_11_cell1_3_ch0,ccp,29,496,5,50.0,78.34380340576172,3.192699909210205,0.055799998342990875,dietrich
1326,25_09_11_cell1_3_ch0,ccp,29,496,6,60.0,73.55280303955078,-1.5981999635696411,-0.028699999675154686,dietrich
1327,25_09_11_cell1_3_ch0,ccp,29,496,7,70.0,69.9999008178711,-5.151199817657471,-0.09589999914169312,dietrich
1328,25_09_11_cell1_3_ch0,ccp,29,496,8,80.0,67.2384033203125,-7.912700176239014,-0.15369999408721924,dietrich
1329,25_09_11_cell1_3_ch0,ccp,29,496,9,90.0,69.59159851074219,-5.559500217437744,-0.1136000007390976,dietrich
1330,25_09_11_cell1_3_ch0,ccp,29,496,10,100.0,73.3635025024414,-1.787600040435791,-0.03869999945163727,dietrich
1331,25_09_11_cell1_3_ch0,ccp,29,496,11,110.0,73.04910278320312,-2.1019999980926514,-0.04830000177025795,dietrich
1332,25_09_11_cell1_3_ch0,ccp,29,496,12,120.0,73.37920379638672,-1.7718000411987305,-0.04309999942779541,dietrich
1333,25_09_11_cell1_3_ch0,ccp,29,496,13,130.0,76.03060150146484,0.8794999718666077,0.02250000089406967,dietrich
1334,25_09_11_cell1_3_ch0,ccp,29,496,14,140.0,74.46189880371094,-0.6891999840736389,-0.018200000748038292,dietrich
