,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
892,25_09_11_cell1_3_Fc,ccp,9,400,12,120.0,31.794300079345703,-1.1685999631881714,-0.04479999840259552,dietrich
893,25_09_11_cell1_3_Fc,ccp,9,400,13,130.0,32.04869842529297,-0.9142000079154968,-0.03579999879002571,dietrich
894,25_09_11_cell1_3_Fc,ccp,9,400,14,140.0,31.38800048828125,-1.5749000310897827,-0.06279999762773514,dietrich
895,25_09_11_cell1_3_Fc,ccp,9,400,15,150.0,32.28350067138672,-0.6794000267982483,-0.027499999850988388,dietrich
896,25_09_11_cell1_3_Fc,ccp,9,400,16,160.0,32.61199951171875,-0.35089999437332153,-0.014399999752640724,dietrich
897,25_09_11_cell1_3_Fc,ccp,9,400,17,170.0,31.21969985961914,-1.7431999444961548,-0.07240000367164612,dietrich
898,25_09_11_cell1_3_Fc,ccp,9,400,18,180.0,31.94420051574707,-1.0187000036239624,-0.04259999841451645,dietrich
899,25_09_11_cell1_3_Fc,ccp,9,400,19,190.0,33.7593994140625,0.796500027179718,0.03350000083446503,dietrich
900,25_09_11_cell1_3_Fc,ccp,9,400,20,200.0,33.33039855957031,0.3675000071525574,0.015599999576807022,dietrich
901,25_09_11_cell1_3_Fc,ccp,9,400,22,210.0,33.02870178222656,0.0658000037074089,0.00279999990016222,dietrich
902,25_09_11_cell1_3_Fc,ccp,10,412,0,0.0,33.21419906616211,0.15530000627040863,0.004600000102072954,dietrich
903,25_09_11_cell1_3_Fc,ccp,10,412,1,10.0,34.03409957885742,0.9751999974250793,0.029899999499320984,dietrich
904,25_09_11_cell1_3_Fc,ccp,10,412,2,20.0,34.20920181274414,1.1503000259399414,0.03610000014305115,dietrich
905,25_09_11_cell1_3_Fc,ccp,10,412,3,30.0,34.24509811401367,1.1861000061035156,0.03799999877810478,dietrich
906,25_09_11_cell1_3_Fc,ccp,10,412,4,40.0,34.16120147705078,1.1023000478744507,0.03579999879002571,dietrich
907,25_09_11_cell1_3_Fc,ccp,10,412,5,50.0,34.807899475097656,1.7489999532699585,0.05770000070333481,dietrich
908,25_09_11_cell1_3_Fc,ccp,10,412,6,60.0,32.70280075073242,-0.3562000095844269,-0.011900000274181366,dietrich
909,25_09_11_cell1_3_Fc,ccp,10,412,7,70.0,31.619400024414062,-1.4394999742507935,-0.048900000751018524,dietrich
910,25_09_11_cell1_3_Fc,ccp,10,412,8,80.0,31.831899642944336,-1.2269999980926514,-0.04230000078678131,dietrich
911,25_09_11_cell1_3_Fc,ccp,10,412,9,90.0,31.942399978637695,-1.1166000366210938,-0.03909999877214432,dietrich
912,25_09_11_cell1_3_Fc,ccp,10,412,10,100.0,32.192501068115234,-0.8665000200271606,-0.030899999663233757,dietrich
913,25_09_11_cell1_3_Fc,ccp,10,412,11,110.0,31.01099967956543,-2.0478999614715576,-0.07440000027418137,dietrich
914,25_09_11_cell1_3_Fc,ccp,10,412,12,120.0,32.02149963378906,-1.0374000072479248,-0.03840000182390213,dietrich
915,25_09_11_cell1_3_Fc,ccp,10,412,13,130.0,33.01539993286133,-0.04349999874830246,-0.0015999999595806003,dietrich
916,25_09_11_cell1_3_Fc,ccp,10,412,14,140.0,31.265399932861328,-1.7934999465942383,-0.06889999657869339,dietrich
917,25_09_11_cell1_3_Fc,ccp,10,412,15,150.0,30.733999252319336,-2.324899911880493,-0.0908999964594841,dietrich
918,25_09_11_cell1_3_Fc,ccp,10,412,16,160.0,30.489500045776367,-2.5694000720977783,-0.10220000147819519,dietrich
919,25_09_11_cell1_3_Fc,ccp,10,412,17,170.0,31.601299285888672,-1.4575999975204468,-0.05909999832510948,dietrich
920,25_09_11_cell1_3_Fc,ccp,10,412,18,180.0,31.56060028076172,-1.4983999729156494,-0.061900001019239426,dietrich
921,25_09_11_cell1_3_Fc,ccp,10,412,19,190.0,33.834598541259766,0.7756999731063843,0.03269999846816063,dietrich
922,25_09_11_cell1_3_Fc,ccp,10,412,20,200.0,33.0265998840332,-0.03229999914765358,-0.00139999995008111,dietrich
923,25_09_11_cell1_3_Fc,ccp,10,412,22,210.0,33.952301025390625,0.8934000134468079,0.039900001138448715,dietrich
924,25_09_11_cell1_3_Fc,ccp,11,386,0,0.0,33.13840103149414,0.2973000109195709,0.008899999782443047,dietrich
925,25_09_11_cell1_3_Fc,ccp,11,386,1,10.0,34.578399658203125,1.7372000217437744,0.05400000140070915,dietrich
926,25_09_11_cell1_3_Fc,ccp,11,386,2,20.0,33.72959899902344,0.8884999752044678,0.02850000001490116,dietrich
927,25_09_11_cell1_3_Fc,ccp,11,386,3,30.0,35.061798095703125,2.220599889755249,0.07259999960660934,dietrich
928,25_09_11_cell1_3_Fc,ccp,11,386,4,40.0,30.891700744628906,-1.9493999481201172,-0.06469999998807907,dietrich
929,25_09_11_cell1_3_Fc,ccp,11,386,5,50.0,34.6245002746582,1.783400058746338,0.05990000069141388,dietrich
930,25_09_11_cell1_3_Fc,ccp,11,386,6,60.0,32.48320007324219,-0.3580000102519989,-0.012199999764561653,dietrich
931,25_09_11_cell1_3_Fc,ccp,11,386,7,70.0,34.02190017700195,1.180799961090088,0.0406000018119812,dietrich
932,25_09_11_cell1_3_Fc,ccp,11,386,8,80.0,30.898399353027344,-1.9428000450134277,-0.06780000030994415,dietrich
933,25_09_11_cell1_3_Fc,ccp,11,386,9,90.0,31.158000946044922,-1.6832000017166138,-0.05959999933838844,dietrich
934,25_09_11_cell1_3_Fc,ccp,11,386,10,100.0,31.214799880981445,-1.6263999938964844,-0.05860000103712082,dietrich
935,25_09_11_cell1_3_Fc,ccp,11,386,11,110.0,32.534698486328125,-0.30640000104904175,-0.01119999960064888,dietrich
936,25_09_11_cell1_3_Fc,ccp,11,386,12,120.0,29.473499298095703,-3.3677000999450684,-0.1257999986410141,dietrich
937,25_09_11_cell1_3_Fc,ccp,11,386,13,130.0,31.35740089416504,-1.4838000535964966,-0.05649999901652336,dietrich
938,25_09_11_cell1_3_Fc,ccp,11,386,14,140.0,32.12699890136719,-0.7142000198364258,-0.027699999511241913,dietrich
939,25_09_11_cell1_3_Fc,ccp,11,386,15,150.0,30.445899963378906,-2.3952999114990234,-0.094200000166893,dietrich
940,25_09_11_cell1_3_Fc,ccp,11,386,16,160.0,32.32040023803711,-0.520799994468689,-0.020800000056624413,dietrich
941,25_09_11_cell1_3_Fc,ccp,11,386,17,170.0,31.714500427246094,-1.1267000436782837,-0.045499999076128006,dietrich
942,25_09_11_cell1_3_Fc,ccp,11,386,18,180.0,31.67180061340332,-1.1693999767303467,-0.047600001096725464,dietrich
943,25_09_11_cell1_3_Fc,ccp,11,386,19,190.0,34.217201232910156,1.3760000467300415,0.05660000070929527,dietrich
944,25_09_11_cell1_3_Fc,ccp,11,386,20,200.0,32.452701568603516,-0.38850000500679016,-0.016200000420212746,dietrich
945,25_09_11_cell1_3_Fc,ccp,11,386,22,210.0,32.9547004699707,0.1136000007390976,0.004800000227987766,dietrich
946,25_09_11_cell1_3_Fc,ccp,12,371,0,0.0,29.054399490356445,0.28220000863075256,0.009600000455975533,dietrich
947,25_09_11_cell1_3_Fc,ccp,12,371,1,10.0,30.439899444580078,1.667799949645996,0.05920000001788139,dietrich
948,25_09_11_cell1_3_Fc,ccp,12,371,2,20.0,30.171600341796875,1.3995000123977661,0.05119999870657921,dietrich
949,25_09_11_cell1_3_Fc,ccp,12,371,3,30.0,29.8125,1.0404000282287598,0.03880000114440918,dietrich
950,25_09_11_cell1_3_Fc,ccp,12,371,4,40.0,28.654600143432617,-0.11749999970197678,-0.004399999976158142,dietrich
951,25_09_11_cell1_3_Fc,ccp,12,371,5,50.0,28.125600814819336,-0.6466000080108643,-0.024700000882148743,dietrich
952,25_09_11_cell1_3_Fc,ccp,12,371,6,60.0,27.31439971923828,-1.457800030708313,-0.05620000138878822,dietrich
953,25_09_11_cell1_3_Fc,ccp,12,371,7,70.0,28.66950035095215,-0.10260000079870224,-0.004000000189989805,dietrich
954,25_09_11_cell1_3_Fc,ccp,12,371,8,80.0,27.53860092163086,-1.2335000038146973,-0.04859999939799309,dietrich
955,25_09_11_cell1_3_Fc,ccp,12,371,9,90.0,27.720199584960938,-1.0520000457763672,-0.041999999433755875,dietrich
956,25_09_11_cell1_3_Fc,ccp,12,371,10,100.0,27.1427001953125,-1.6294000148773193,-0.06610000133514404,dietrich
957,25_09_11_cell1_3_Fc,ccp,12,371,11,110.0,28.241100311279297,-0.5310999751091003,-0.021900000050663948,dietrich
958,25_09_11_cell1_3_Fc,ccp,12,371,12,120.0,26.06839942932129,-2.7037999629974365,-0.11330000311136246,dietrich
959,25_09_11_cell1_3_Fc,ccp,12,371,13,130.0,27.754499435424805,-1.0176000595092773,-0.043299999088048935,dietrich
960,25_09_11_cell1_3_Fc,ccp,12,371,14,140.0,27.1742000579834,-1.5979000329971313,-0.06909999996423721,dietrich
961,25_09_11_cell1_3_Fc,ccp,12,371,15,150.0,28.045799255371094,-0.7264000177383423,-0.03189999982714653,dietrich
962,25_09_11_cell1_3_Fc,ccp,12,371,16,160.0,27.610599517822266,-1.1614999771118164,-0.051600001752376556,dietrich
963,25_09_11_cell1_3_Fc,ccp,12,371,17,170.0,26.82069969177246,-1.9515000581741333,-0.08780000358819962,dietrich
964,25_09_11_cell1_3_Fc,ccp,12,371,18,180.0,28.846799850463867,0.0746999979019165,0.0034000000450760126,dietrich
965,25_09_11_cell1_3_Fc,ccp,12,371,19,190.0,29.09320068359375,0.32109999656677246,0.01489999983459711,dietrich
966,25_09_11_cell1_3_Fc,ccp,12,371,20,200.0,30.076799392700195,1.3046000003814697,0.061799999326467514,dietrich
967,25_09_11_cell1_3_Fc,ccp,12,371,22,210.0,28.798999786376953,0.026900000870227814,0.0013000000035390258,dietrich
968,25_09_11_cell1_3_Fc,ccp,13,339,0,0.0,35.35540008544922,0.7384999990463257,0.0203000009059906,dietrich
969,25_09_11_cell1_3_Fc,ccp,13,339,1,10.0,37.00230026245117,2.3852999210357666,0.07249999791383743,dietrich
970,25_09_11_cell1_3_Fc,ccp,13,339,2,20.0,36.84489822387695,2.2279999256134033,0.07240000367164612,dietrich
971,25_09_11_cell1_3_Fc,ccp,13,339,3,30.0,36.92150115966797,2.3046000003814697,0.07800000160932541,dietrich
972,25_09_11_cell1_3_Fc,ccp,13,339,4,40.0,32.98749923706055,-1.6294000148773193,-0.05660000070929527,dietrich
973,25_09_11_cell1_3_Fc,ccp,13,339,5,50.0,35.20180130004883,0.5849000215530396,0.02070000022649765,dietrich
974,25_09_11_cell1_3_Fc,ccp,13,339,6,60.0,32.86090087890625,-1.756100058555603,-0.06300000101327896,dietrich
975,25_09_11_cell1_3_Fc,ccp,13,339,7,70.0,33.507999420166016,-1.1088999509811401,-0.0406000018119812,dietrich
976,25_09_11_cell1_3_Fc,ccp,13,339,8,80.0,31.180999755859375,-3.4358999729156494,-0.12870000302791595,dietrich
977,25_09_11_cell1_3_Fc,ccp,13,339,9,90.0,32.090301513671875,-2.526599884033203,-0.09740000218153,dietrich
978,25_09_11_cell1_3_Fc,ccp,13,339,10,100.0,32.37950134277344,-2.2374000549316406,-0.08919999748468399,dietrich
979,25_09_11_cell1_3_Fc,ccp,13,339,11,110.0,32.39310073852539,-2.223900079727173,-0.09200000017881393,dietrich
980,25_09_11_cell1_3_Fc,ccp,13,339,12,120.0,33.78969955444336,-0.8271999955177307,-0.03550000116229057,dietrich
981,25_09_11_cell1_3_Fc,ccp,13,339,13,130.0,32.462398529052734,-2.1545000076293945,-0.09589999914169312,dietrich
982,25_09_11_cell1_3_Fc,ccp,13,339,14,140.0,32.690399169921875,-1.9264999628067017,-0.08839999884366989,dietrich
983,25_09_11_cell1_3_Fc,ccp,13,339,15,150.0,33.19060134887695,-1.426300048828125,-0.06710000336170197,dietrich
984,25_09_11_cell1_3_Fc,ccp,13,339,16,160.0,33.5369987487793,-1.0800000429153442,-0.051600001752376556,dietrich
985,25_09_11_cell1_3_Fc,ccp,13,339,17,170.0,32.4536018371582,-2.163300037384033,-0.10459999740123749,dietrich
986,25_09_11_cell1_3_Fc,ccp,13,339,18,180.0,34.515098571777344,-0.10180000215768814,-0.004999999888241291,dietrich
987,25_09_11_cell1_3_Fc,ccp,13,339,19,190.0,34.41109848022461,-0.20579999685287476,-0.010300000198185444,dietrich
988,25_09_11_cell1_3_Fc,ccp,13,339,20,200.0,34.0806999206543,-0.536300003528595,-0.02800000086426735,dietrich
989,25_09_11_cell1_3_Fc,ccp,13,339,22,210.0,35.90299987792969,1.2860000133514404,0.07370000332593918,dietrich
990,25_09_11_cell1_3_Fc,ccp,14,327,0,0.0,36.24599838256836,0.8909000158309937,0.024000000208616257,dietrich
991,25_09_11_cell1_3_Fc,ccp,14,327,1,10.0,36.10129928588867,0.7462999820709229,0.022199999541044235,dietrich
992,25_09_11_cell1_3_Fc,ccp,14,327,2,20.0,36.71620178222656,1.3610999584197998,0.04340000078082085,dietrich
993,25_09_11_cell1_3_Fc,ccp,14,327,3,30.0,37.70819854736328,2.353100061416626,0.07800000160932541,dietrich
994,25_09_11_cell1_3_Fc,ccp,14,327,4,40.0,34.754398345947266,-0.6007000207901001,-0.020400000736117363,dietrich
995,25_09_11_cell1_3_Fc,ccp,14,327,5,50.0,34.948299407958984,-0.4066999852657318,-0.014000000432133675,dietrich
996,25_09_11_cell1_3_Fc,ccp,14,327,6,60.0,33.22359848022461,-2.131500005722046,-0.07410000264644623,dietrich
997,25_09_11_cell1_3_Fc,ccp,14,327,7,70.0,33.442501068115234,-1.912600040435791,-0.0674000009894371,dietrich
998,25_09_11_cell1_3_Fc,ccp,14,327,8,80.0,33.16270065307617,-2.1923999786376953,-0.07859999686479568,dietrich
999,25_09_11_cell1_3_Fc,ccp,14,327,9,90.0,32.1599006652832,-3.195199966430664,-0.11720000207424164,dietrich
1000,25_09_11_cell1_3_Fc,ccp,14,327,10,100.0,32.27429962158203,-3.080699920654297,-0.1160999983549118,dietrich
1001,25_09_11_cell1_3_Fc,ccp,14,327,11,110.0,33.830501556396484,-1.5246000289916992,-0.05920000001788139,dietrich
1002,25_09_11_cell1_3_Fc,ccp,14,327,12,120.0,33.52669906616211,-1.8282999992370605,-0.07329999655485153,dietrich
1003,25_09_11_cell1_3_Fc,ccp,14,327,13,130.0,33.19219970703125,-2.162899971008301,-0.0892999991774559,dietrich
1004,25_09_11_cell1_3_Fc,ccp,14,327,14,140.0,32.68619918823242,-2.668800115585327,-0.11309999972581863,dietrich
1005,25_09_11_cell1_3_Fc,ccp,14,327,15,150.0,32.885101318359375,-2.4700000286102295,-0.1071000024676323,dietrich
1006,25_09_11_cell1_3_Fc,ccp,14,327,16,160.0,34.792999267578125,-0.5619999766349792,-0.024800000712275505,dietrich
1007,25_09_11_cell1_3_Fc,ccp,14,327,17,170.0,33.32500076293945,-2.030100107192993,-0.09160000085830688,dietrich
1008,25_09_11_cell1_3_Fc,ccp,14,327,18,180.0,34.910301208496094,-0.4447999894618988,-0.020600000396370888,dietrich
1009,25_09_11_cell1_3_Fc,ccp,14,327,19,190.0,35.36629867553711,0.01119999960064888,0.0005000000237487257,dietrich
1010,25_09_11_cell1_3_Fc,ccp,14,327,20,200.0,38.03519821166992,2.6802000999450684,0.14219999313354492,dietrich
1011,25_09_11_cell1_3_Fc,ccp,14,327,22,210.0,38.3484001159668,2.9934000968933105,0.18709999322891235,dietrich
1012,25_09_11_cell1_3_Fc,ccp,15,304,0,0.0,36.89979934692383,1.0029000043869019,0.026399999856948853,dietrich
1013,25_09_11_cell1_3_Fc,ccp,15,304,1,10.0,36.051700592041016,0.15479999780654907,0.004600000102072954,dietrich
1014,25_09_11_cell1_3_Fc,ccp,15,304,2,20.0,38.03020095825195,2.1333000659942627,0.06780000030994415,dietrich
1015,25_09_11_cell1_3_Fc,ccp,15,304,3,30.0,36.4557991027832,0.558899998664856,0.01850000023841858,dietrich
1016,25_09_11_cell1_3_Fc,ccp,15,304,4,40.0,36.597999572753906,0.7010999917984009,0.02370000071823597,dietrich
1017,25_09_11_cell1_3_Fc,ccp,15,304,5,50.0,34.696998596191406,-1.1999000310897827,-0.041099999099969864,dietrich
1018,25_09_11_cell1_3_Fc,ccp,15,304,6,60.0,33.98030090332031,-1.916599988937378,-0.06620000302791595,dietrich
1019,25_09_11_cell1_3_Fc,ccp,15,304,7,70.0,33.87030029296875,-2.026599884033203,-0.07079999893903732,dietrich
1020,25_09_11_cell1_3_Fc,ccp,15,304,8,80.0,32.47209930419922,-3.424799919128418,-0.1216999962925911,dietrich
1021,25_09_11_cell1_3_Fc,ccp,15,304,9,90.0,34.229400634765625,-1.6675000190734863,-0.060600001364946365,dietrich
1022,25_09_11_cell1_3_Fc,ccp,15,304,10,100.0,31.846399307250977,-4.05049991607666,-0.15119999647140503,dietrich
1023,25_09_11_cell1_3_Fc,ccp,15,304,11,110.0,34.434200286865234,-1.4627000093460083,-0.056299999356269836,dietrich
1024,25_09_11_cell1_3_Fc,ccp,15,304,12,120.0,34.300899505615234,-1.5959999561309814,-0.06340000033378601,dietrich
1025,25_09_11_cell1_3_Fc,ccp,15,304,13,130.0,34.48030090332031,-1.416599988937378,-0.05790000036358833,dietrich
1026,25_09_11_cell1_3_Fc,ccp,15,304,14,140.0,34.567901611328125,-1.3289999961853027,-0.05570000037550926,dietrich
1027,25_09_11_cell1_3_Fc,ccp,15,304,15,150.0,34.096099853515625,-1.8007999658584595,-0.07699999958276749,dietrich
1028,25_09_11_cell1_3_Fc,ccp,15,304,16,160.0,33.17110061645508,-2.725800037384033,-0.1185000017285347,dietrich
1029,25_09_11_cell1_3_Fc,ccp,15,304,17,170.0,33.8130989074707,-2.0838000774383545,-0.09210000187158585,dietrich
1030,25_09_11_cell1_3_Fc,ccp,15,304,18,180.0,34.00830078125,-1.8885999917984009,-0.08569999784231186,dietrich
1031,25_09_11_cell1_3_Fc,ccp,15,304,19,190.0,34.897701263427734,-0.9991999864578247,-0.04769999906420708,dietrich
1032,25_09_11_cell1_3_Fc,ccp,15,304,20,200.0,38.184600830078125,2.2876999378204346,0.12030000239610672,dietrich
1033,25_09_11_cell1_3_Fc,ccp,15,304,22,210.0,40.17150115966797,4.274600028991699,0.2727000117301941,dietrich
1034,25_09_11_cell1_3_Fc,ccp,16,319,0,0.0,33.611000061035156,0.6678000092506409,0.019300000742077827,dietrich
1035,25_09_11_cell1_3_Fc,ccp,16,319,1,10.0,34.68510055541992,1.7417999505996704,0.055799998342990875,dietrich
1036,25_09_11_cell1_3_Fc,ccp,16,319,2,20.0,33.51750183105469,0.5742999911308289,0.019600000232458115,dietrich
1037,25_09_11_cell1_3_Fc,ccp,16,319,3,30.0,33.916500091552734,0.9732000231742859,0.03449999913573265,dietrich
1038,25_09_11_cell1_3_Fc,ccp,16,319,4,40.0,33.42470169067383,0.4814000129699707,0.017400000244379044,dietrich
1039,25_09_11_cell1_3_Fc,ccp,16,319,5,50.0,33.37200164794922,0.42879998683929443,0.015699999406933784,dietrich
1040,25_09_11_cell1_3_Fc,ccp,16,319,6,60.0,33.027801513671875,0.08449999988079071,0.003100000089034438,dietrich
1041,25_09_11_cell1_3_Fc,ccp,16,319,7,70.0,32.902400970458984,-0.040800001472234726,-0.001500000013038516,dietrich
1042,25_09_11_cell1_3_Fc,ccp,16,319,8,80.0,32.249698638916016,-0.6935999989509583,-0.02669999934732914,dietrich
1043,25_09_11_cell1_3_Fc,ccp,16,319,9,90.0,31.305099487304688,-1.638200044631958,-0.0649000033736229,dietrich
1044,25_09_11_cell1_3_Fc,ccp,16,319,10,100.0,30.78219985961914,-2.1610000133514404,-0.08829999715089798,dietrich
1045,25_09_11_cell1_3_Fc,ccp,16,319,11,110.0,32.67070007324219,-0.27250000834465027,-0.011500000022351742,dietrich
1046,25_09_11_cell1_3_Fc,ccp,16,319,12,120.0,33.45399856567383,0.510699987411499,0.022299999371170998,dietrich
1047,25_09_11_cell1_3_Fc,ccp,16,319,13,130.0,32.349300384521484,-0.5939000248908997,-0.026599999517202377,dietrich
1048,25_09_11_cell1_3_Fc,ccp,16,319,14,140.0,32.33489990234375,-0.6083999872207642,-0.027799999341368675,dietrich
1049,25_09_11_cell1_3_Fc,ccp,16,319,15,150.0,31.13089942932129,-1.812399983406067,-0.08349999785423279,dietrich
1050,25_09_11_cell1_3_Fc,ccp,16,319,16,160.0,31.29210090637207,-1.6512000560760498,-0.0763000026345253,dietrich
1051,25_09_11_cell1_3_Fc,ccp,16,319,17,170.0,30.254899978637695,-2.6882998943328857,-0.12399999797344208,dietrich
1052,25_09_11_cell1_3_Fc,ccp,16,319,18,180.0,32.228599548339844,-0.7146000266075134,-0.032999999821186066,dietrich
1053,25_09_11_cell1_3_Fc,ccp,16,319,19,190.0,30.725799560546875,-2.217400074005127,-0.10450000315904617,dietrich
1054,25_09_11_cell1_3_Fc,ccp,16,319,20,200.0,32.38079833984375,-0.5623999834060669,-0.02800000086426735,dietrich
1055,25_09_11_cell1_3_Fc,ccp,16,319,22,210.0,35.37900161743164,2.435800075531006,0.13729999959468842,dietrich
1056,25_09_11_cell1_3_Fc,ccp,17,281,0,0.0,34.35029983520508,0.8420000076293945,0.023900000378489494,dietrich
1057,25_09_11_cell1_3_Fc,ccp,17,281,1,10.0,36.01940155029297,2.510999917984009,0.07890000194311142,dietrich
1058,25_09_11_cell1_3_Fc,ccp,17,281,2,20.0,33.74079895019531,0.23240000009536743,0.007799999788403511,dietrich
1059,25_09_11_cell1_3_Fc,ccp,17,281,3,30.0,32.643699645996094,-0.8647000193595886,-0.029999999329447746,dietrich
1060,25_09_11_cell1_3_Fc,ccp,17,281,4,40.0,32.71480178833008,-0.7936000227928162,-0.02810000069439411,dietrich
1061,25_09_11_cell1_3_Fc,ccp,17,281,5,50.0,34.332000732421875,0.8237000107765198,0.029400000348687172,dietrich
1062,25_09_11_cell1_3_Fc,ccp,17,281,6,60.0,33.351200103759766,-0.15719999372959137,-0.00570000009611249,dietrich
1063,25_09_11_cell1_3_Fc,ccp,17,281,7,70.0,31.428699493408203,-2.079699993133545,-0.07559999823570251,dietrich
1064,25_09_11_cell1_3_Fc,ccp,17,281,8,80.0,33.119998931884766,-0.38839998841285706,-0.014299999922513962,dietrich
1065,25_09_11_cell1_3_Fc,ccp,17,281,9,90.0,31.797199249267578,-1.7110999822616577,-0.06430000066757202,dietrich
1066,25_09_11_cell1_3_Fc,ccp,17,281,10,100.0,31.861299514770508,-1.6470999717712402,-0.0632999986410141,dietrich
1067,25_09_11_cell1_3_Fc,ccp,17,281,11,110.0,31.162399291992188,-2.3459999561309814,-0.0925000011920929,dietrich
1068,25_09_11_cell1_3_Fc,ccp,17,281,12,120.0,31.539400100708008,-1.9688999652862549,-0.07980000227689743,dietrich
1069,25_09_11_cell1_3_Fc,ccp,17,281,13,130.0,31.60070037841797,-1.9076999425888062,-0.07919999957084656,dietrich
1070,25_09_11_cell1_3_Fc,ccp,17,281,14,140.0,32.63249969482422,-0.8758999705314636,-0.03720000013709068,dietrich
1071,25_09_11_cell1_3_Fc,ccp,17,281,15,150.0,32.84199905395508,-0.6664000153541565,-0.028699999675154686,dietrich
1072,25_09_11_cell1_3_Fc,ccp,17,281,16,160.0,30.886999130249023,-2.6214001178741455,-0.1143999993801117,dietrich
1073,25_09_11_cell1_3_Fc,ccp,17,281,17,170.0,32.67319869995117,-0.8352000117301941,-0.03680000081658363,dietrich
1074,25_09_11_cell1_3_Fc,ccp,17,281,18,180.0,32.15330123901367,-1.3550000190734863,-0.06030000001192093,dietrich
1075,25_09_11_cell1_3_Fc,ccp,17,281,19,190.0,34.0806999206543,0.5723000168800354,0.026000000536441803,dietrich
1076,25_09_11_cell1_3_Fc,ccp,17,281,20,200.0,34.616600036621094,1.108199954032898,0.05270000174641609,dietrich
1077,25_09_11_cell1_3_Fc,ccp,17,281,22,210.0,35.66460037231445,2.1561999320983887,0.11240000277757645,dietrich
1078,25_09_11_cell1_3_Fc,ccp,18,259,0,0.0,27.48819923400879,0.43209999799728394,0.015399999916553497,dietrich
1079,25_09_11_cell1_3_Fc,ccp,18,259,1,10.0,27.351600646972656,0.2955000102519989,0.011300000362098217,dietrich
1080,25_09_11_cell1_3_Fc,ccp,18,259,2,20.0,27.508399963378906,0.4523000121116638,0.01810000091791153,dietrich
1081,25_09_11_cell1_3_Fc,ccp,18,259,3,30.0,26.910499572753906,-0.14560000598430634,-0.006000000052154064,dietrich
1082,25_09_11_cell1_3_Fc,ccp,18,259,4,40.0,28.3528995513916,1.2968000173568726,0.05420000106096268,dietrich
1083,25_09_11_cell1_3_Fc,ccp,18,259,5,50.0,28.06679916381836,1.010699987411499,0.04270000010728836,dietrich
1084,25_09_11_cell1_3_Fc,ccp,18,259,6,60.0,26.610000610351562,-0.44609999656677246,-0.019099999219179153,dietrich
1085,25_09_11_cell1_3_Fc,ccp,18,259,7,70.0,27.44809913635254,0.3919999897480011,0.016899999231100082,dietrich
1086,25_09_11_cell1_3_Fc,ccp,18,259,8,80.0,27.46179962158203,0.4056999981403351,0.017799999564886093,dietrich
1087,25_09_11_cell1_3_Fc,ccp,18,259,9,90.0,26.945999145507812,-0.11010000109672546,-0.004900000058114529,dietrich
1088,25_09_11_cell1_3_Fc,ccp,18,259,10,100.0,26.9552001953125,-0.10090000182390213,-0.004600000102072954,dietrich
1089,25_09_11_cell1_3_Fc,ccp,18,259,11,110.0,26.734600067138672,-0.3215000033378601,-0.01489999983459711,dietrich
1090,25_09_11_cell1_3_Fc,ccp,18,259,12,120.0,27.057899475097656,0.0017999999690800905,9.999999747378752e-05,dietrich
1091,25_09_11_cell1_3_Fc,ccp,18,259,13,130.0,27.98940086364746,0.9333000183105469,0.04520000144839287,dietrich
1092,25_09_11_cell1_3_Fc,ccp,18,259,14,140.0,26.824600219726562,-0.23149999976158142,-0.01140000019222498,dietrich
1093,25_09_11_cell1_3_Fc,ccp,18,259,15,150.0,27.30470085144043,0.24860000610351562,0.012400000356137753,dietrich
1094,25_09_11_cell1_3_Fc,ccp,18,259,16,160.0,26.496000289916992,-0.5601000189781189,-0.028300000354647636,dietrich
1095,25_09_11_cell1_3_Fc,ccp,18,259,17,170.0,25.632400512695312,-1.423699975013733,-0.07249999791383743,dietrich
1096,25_09_11_cell1_3_Fc,ccp,18,259,18,180.0,26.547000885009766,-0.5091000199317932,-0.026200000196695328,dietrich
1097,25_09_11_cell1_3_Fc,ccp,18,259,19,190.0,27.15180015563965,0.09570000320672989,0.004999999888241291,dietrich
1098,25_09_11_cell1_3_Fc,ccp,18,259,20,200.0,26.61370086669922,-0.4424000084400177,-0.023800000548362732,dietrich
1099,25_09_11_cell1_3_Fc,ccp,18,259,22,210.0,26.365699768066406,-0.6904000043869019,-0.039400000125169754,dietrich
1100,25_09_11_cell1_3_Fc,ccp,19,244,0,0.0,31.707700729370117,0.5313000082969666,0.01640000008046627,dietrich
1101,25_09_11_cell1_3_Fc,ccp,19,244,1,10.0,32.290199279785156,1.113800048828125,0.03720000013709068,dietrich
1102,25_09_11_cell1_3_Fc,ccp,19,244,2,20.0,31.368600845336914,0.19220000505447388,0.006800000090152025,dietrich
1103,25_09_11_cell1_3_Fc,ccp,19,244,3,30.0,31.40920066833496,0.23280000686645508,0.00839999970048666,dietrich
1104,25_09_11_cell1_3_Fc,ccp,19,244,4,40.0,31.33099937438965,0.15459999442100525,0.00570000009611249,dietrich
1105,25_09_11_cell1_3_Fc,ccp,19,244,5,50.0,33.31829833984375,2.141900062561035,0.08009999990463257,dietrich
1106,25_09_11_cell1_3_Fc,ccp,19,244,6,60.0,32.97800064086914,1.8015999794006348,0.06809999793767929,dietrich
1107,25_09_11_cell1_3_Fc,ccp,19,244,7,70.0,30.86039924621582,-0.3160000145435333,-0.01209999993443489,dietrich
