,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1127,25_09_11_cell1_3_ch0,psd,24,505,5,50.0,18.056800842285156,-0.4510999917984009,-0.031300000846385956,dietrich
1128,25_09_11_cell1_3_ch0,psd,24,505,6,60.0,17.09980010986328,-1.4082000255584717,-0.09950000047683716,dietrich
1129,25_09_11_cell1_3_ch0,psd,24,505,7,70.0,17.441600799560547,-1.0664000511169434,-0.0771000012755394,dietrich
1130,25_09_11_cell1_3_ch0,psd,24,505,8,80.0,17.00860023498535,-1.499400019645691,-0.11159999668598175,dietrich
1131,25_09_11_cell1_3_ch0,psd,24,505,9,90.0,17.653499603271484,-0.8543999791145325,-0.06589999794960022,dietrich
1132,25_09_11_cell1_3_ch0,psd,24,505,10,100.0,18.294300079345703,-0.21359999477863312,-0.01720000058412552,dietrich
1133,25_09_11_cell1_3_ch0,psd,24,505,11,110.0,17.465299606323242,-1.0426000356674194,-0.08780000358819962,dietrich
1134,25_09_11_cell1_3_ch0,psd,24,505,12,120.0,17.23889923095703,-1.2690000534057617,-0.11219999939203262,dietrich
1135,25_09_11_cell1_3_ch0,psd,24,505,13,130.0,16.972400665283203,-1.5355000495910645,-0.14219999313354492,dietrich
1136,25_09_11_cell1_3_ch0,psd,24,505,14,140.0,16.577199935913086,-1.9306999444961548,-0.1867000013589859,dietrich
1137,25_09_11_cell1_3_ch0,psd,24,505,15,150.0,17.309600830078125,-1.1983000040054321,-0.12030000239610672,dietrich
1138,25_09_11_cell1_3_ch0,psd,24,505,16,160.0,17.73539924621582,-0.7724999785423279,-0.08030000329017639,dietrich
1139,25_09_11_cell1_3_ch0,psd,24,505,17,170.0,17.477100372314453,-1.0307999849319458,-0.1111999973654747,dietrich
1140,25_09_11_cell1_3_ch0,psd,24,505,18,180.0,17.678800582885742,-0.829200029373169,-0.0940999984741211,dietrich
1141,25_09_11_cell1_3_ch0,psd,24,505,19,190.0,17.774599075317383,-0.733299970626831,-0.09070000052452087,dietrich
1142,25_09_11_cell1_3_ch0,psd,24,505,20,200.0,18.60650062561035,0.09860000014305115,0.014299999922513962,dietrich
1143,25_09_11_cell1_3_ch0,psd,24,505,22,210.0,19.648700714111328,1.1407999992370605,0.23170000314712524,dietrich
1144,25_09_11_cell1_3_ch0,psd,25,492,0,0.0,105.25150299072266,2.843400001525879,0.026200000196695328,dietrich
1145,25_09_11_cell1_3_ch0,psd,25,492,1,10.0,110.65049743652344,8.242400169372559,0.08550000190734863,dietrich
1146,25_09_11_cell1_3_ch0,psd,25,492,2,20.0,109.6281967163086,7.220099925994873,0.08100000023841858,dietrich
1147,25_09_11_cell1_3_ch0,psd,25,492,3,30.0,104.89129638671875,2.4832000732421875,0.029200000688433647,dietrich
1148,25_09_11_cell1_3_ch0,psd,25,492,4,40.0,100.76599884033203,-1.6420999765396118,-0.01979999989271164,dietrich
1149,25_09_11_cell1_3_ch0,psd,25,492,5,50.0,100.02570343017578,-2.3824000358581543,-0.02930000051856041,dietrich
1150,25_09_11_cell1_3_ch0,psd,25,492,6,60.0,102.8364028930664,0.4284000098705292,0.0052999998442828655,dietrich
1151,25_09_11_cell1_3_ch0,psd,25,492,7,70.0,96.32949829101562,-6.078499794006348,-0.07729999721050262,dietrich
1152,25_09_11_cell1_3_ch0,psd,25,492,8,80.0,91.6448974609375,-10.763199806213379,-0.14000000059604645,dietrich
1153,25_09_11_cell1_3_ch0,psd,25,492,9,90.0,91.75900268554688,-10.649100303649902,-0.14270000159740448,dietrich
1154,25_09_11_cell1_3_ch0,psd,25,492,10,100.0,90.939697265625,-11.468299865722656,-0.15919999778270721,dietrich
1155,25_09_11_cell1_3_ch0,psd,25,492,11,110.0,89.69190216064453,-12.71619987487793,-0.1835000067949295,dietrich
1156,25_09_11_cell1_3_ch0,psd,25,492,12,120.0,89.72209930419922,-12.685999870300293,-0.19059999287128448,dietrich
1157,25_09_11_cell1_3_ch0,psd,25,492,13,130.0,91.84490203857422,-10.563199996948242,-0.16500000655651093,dietrich
1158,25_09_11_cell1_3_ch0,psd,25,492,14,140.0,90.4574966430664,-11.950599670410156,-0.19329999387264252,dietrich
1159,25_09_11_cell1_3_ch0,psd,25,492,15,150.0,94.64199829101562,-7.765999794006348,-0.12939999997615814,dietrich
1160,25_09_11_cell1_3_ch0,psd,25,492,16,160.0,95.07170104980469,-7.336400032043457,-0.12549999356269836,dietrich
1161,25_09_11_cell1_3_ch0,psd,25,492,17,170.0,93.30879974365234,-9.099300384521484,-0.16009999811649323,dietrich
1162,25_09_11_cell1_3_ch0,psd,25,492,18,180.0,95.73079681396484,-6.677199840545654,-0.12200000137090683,dietrich
1163,25_09_11_cell1_3_ch0,psd,25,492,19,190.0,98.61280059814453,-3.795300006866455,-0.07400000095367432,dietrich
1164,25_09_11_cell1_3_ch0,psd,25,492,20,200.0,106.01390075683594,3.6059000492095947,0.07940000295639038,dietrich
1165,25_09_11_cell1_3_ch0,psd,25,492,22,210.0,117.89920043945312,15.49120044708252,0.43459999561309814,dietrich
1166,25_09_11_cell1_3_ch0,psd,26,509,0,0.0,99.73930358886719,3.3580000400543213,0.032600000500679016,dietrich
1167,25_09_11_cell1_3_ch0,psd,26,509,1,10.0,106.15260314941406,9.771300315856934,0.10899999737739563,dietrich
1168,25_09_11_cell1_3_ch0,psd,26,509,2,20.0,103.77020263671875,7.388899803161621,0.09030000120401382,dietrich
1169,25_09_11_cell1_3_ch0,psd,26,509,3,30.0,94.57099914550781,-1.8102999925613403,-0.02329999953508377,dietrich
1170,25_09_11_cell1_3_ch0,psd,26,509,4,40.0,93.64949798583984,-2.731800079345703,-0.03610000014305115,dietrich
1171,25_09_11_cell1_3_ch0,psd,26,509,5,50.0,89.34850311279297,-7.032800197601318,-0.094200000166893,dietrich
1172,25_09_11_cell1_3_ch0,psd,26,509,6,60.0,87.3104019165039,-9.070899963378906,-0.1225999966263771,dietrich
1173,25_09_11_cell1_3_ch0,psd,26,509,7,70.0,86.98870086669922,-9.392600059509277,-0.12860000133514404,dietrich
1174,25_09_11_cell1_3_ch0,psd,26,509,8,80.0,84.02359771728516,-12.35770034790039,-0.17260000109672546,dietrich
1175,25_09_11_cell1_3_ch0,psd,26,509,9,90.0,83.21240234375,-13.168899536132812,-0.1889999955892563,dietrich
1176,25_09_11_cell1_3_ch0,psd,26,509,10,100.0,80.07489776611328,-16.306400299072266,-0.24210000038146973,dietrich
1177,25_09_11_cell1_3_ch0,psd,26,509,11,110.0,83.2562026977539,-13.125100135803223,-0.20250000059604645,dietrich
1178,25_09_11_cell1_3_ch0,psd,26,509,12,120.0,83.98359680175781,-12.39780044555664,-0.1988999992609024,dietrich
1179,25_09_11_cell1_3_ch0,psd,26,509,13,130.0,86.14520263671875,-10.236100196838379,-0.1704999953508377,dietrich
1180,25_09_11_cell1_3_ch0,psd,26,509,14,140.0,85.9635009765625,-10.417799949645996,-0.17910000681877136,dietrich
1181,25_09_11_cell1_3_ch0,psd,26,509,15,150.0,89.53279876708984,-6.848499774932861,-0.12070000171661377,dietrich
1182,25_09_11_cell1_3_ch0,psd,26,509,16,160.0,88.97949981689453,-7.401899814605713,-0.1331000030040741,dietrich
1183,25_09_11_cell1_3_ch0,psd,26,509,17,170.0,88.864501953125,-7.5167999267578125,-0.1379999965429306,dietrich
1184,25_09_11_cell1_3_ch0,psd,26,509,18,180.0,92.50550079345703,-3.8757998943328857,-0.07360000163316727,dietrich
1185,25_09_11_cell1_3_ch0,psd,26,509,19,190.0,92.51499938964844,-3.866300106048584,-0.07850000262260437,dietrich
1186,25_09_11_cell1_3_ch0,psd,26,509,20,200.0,100.98660278320312,4.605299949645996,0.1071000024676323,dietrich
1187,25_09_11_cell1_3_ch0,psd,26,509,22,210.0,113.30400085449219,16.922700881958008,0.5275999903678894,dietrich
1188,25_09_11_cell1_3_ch0,psd,27,521,0,0.0,33.249298095703125,0.42730000615119934,0.012500000186264515,dietrich
1189,25_09_11_cell1_3_ch0,psd,27,521,1,10.0,36.11439895629883,3.2923998832702637,0.10440000146627426,dietrich
1190,25_09_11_cell1_3_ch0,psd,27,521,2,20.0,34.04650115966797,1.2245999574661255,0.04100000113248825,dietrich
1191,25_09_11_cell1_3_ch0,psd,27,521,3,30.0,33.199100494384766,0.37720000743865967,0.013100000098347664,dietrich
1192,25_09_11_cell1_3_ch0,psd,27,521,4,40.0,35.54790115356445,2.7260000705718994,0.09690000116825104,dietrich
1193,25_09_11_cell1_3_ch0,psd,27,521,5,50.0,33.21900177001953,0.3971000015735626,0.014399999752640724,dietrich
1194,25_09_11_cell1_3_ch0,psd,27,521,6,60.0,32.70399856567383,-0.11789999902248383,-0.004399999976158142,dietrich
1195,25_09_11_cell1_3_ch0,psd,27,521,7,70.0,29.61989974975586,-3.2019999027252197,-0.12160000205039978,dietrich
1196,25_09_11_cell1_3_ch0,psd,27,521,8,80.0,28.492000579833984,-4.329899787902832,-0.16910000145435333,dietrich
1197,25_09_11_cell1_3_ch0,psd,27,521,9,90.0,30.78660011291504,-2.0353000164031982,-0.08209999650716782,dietrich
1198,25_09_11_cell1_3_ch0,psd,27,521,10,100.0,32.17150115966797,-0.6503999829292297,-0.0272000003606081,dietrich
1199,25_09_11_cell1_3_ch0,psd,27,521,11,110.0,34.139400482177734,1.3174999952316284,0.057100001722574234,dietrich
1200,25_09_11_cell1_3_ch0,psd,27,521,12,120.0,33.29119873046875,0.4693000018596649,0.0210999995470047,dietrich
1201,25_09_11_cell1_3_ch0,psd,27,521,13,130.0,32.18659973144531,-0.6352999806404114,-0.029400000348687172,dietrich
1202,25_09_11_cell1_3_ch0,psd,27,521,14,140.0,33.1953010559082,0.3734000027179718,0.01769999973475933,dietrich
1203,25_09_11_cell1_3_ch0,psd,27,521,15,150.0,34.325599670410156,1.5037000179290771,0.07240000367164612,dietrich
1204,25_09_11_cell1_3_ch0,psd,27,521,16,160.0,32.46139907836914,-0.36059999465942383,-0.017500000074505806,dietrich
1205,25_09_11_cell1_3_ch0,psd,27,521,17,170.0,32.59980010986328,-0.22210000455379486,-0.01080000028014183,dietrich
1206,25_09_11_cell1_3_ch0,psd,27,521,18,180.0,31.17959976196289,-1.642300009727478,-0.08060000091791153,dietrich
1207,25_09_11_cell1_3_ch0,psd,27,521,19,190.0,33.31840133666992,0.4964999854564667,0.024800000712275505,dietrich
1208,25_09_11_cell1_3_ch0,psd,27,521,20,200.0,32.345699310302734,-0.47620001435279846,-0.024800000712275505,dietrich
1209,25_09_11_cell1_3_ch0,psd,27,521,22,210.0,33.312801361083984,0.49079999327659607,0.02800000086426735,dietrich
1210,25_09_11_cell1_3_ch0,psd,28,529,0,0.0,58.43159866333008,0.8278999924659729,0.013899999670684338,dietrich
1211,25_09_11_cell1_3_ch0,psd,28,529,1,10.0,60.759498596191406,3.1558001041412354,0.0568000003695488,dietrich
1212,25_09_11_cell1_3_ch0,psd,28,529,2,20.0,61.72200012207031,4.118299961090088,0.0778999999165535,dietrich
1213,25_09_11_cell1_3_ch0,psd,28,529,3,30.0,62.8130989074707,5.209400177001953,0.10180000215768814,dietrich
1214,25_09_11_cell1_3_ch0,psd,28,529,4,40.0,57.407901763916016,-0.19580000638961792,-0.0038999998942017555,dietrich
1215,25_09_11_cell1_3_ch0,psd,28,529,5,50.0,56.83760070800781,-0.7660999894142151,-0.015599999576807022,dietrich
1216,25_09_11_cell1_3_ch0,psd,28,529,6,60.0,56.68470001220703,-0.9190999865531921,-0.019099999219179153,dietrich
1217,25_09_11_cell1_3_ch0,psd,28,529,7,70.0,56.01940155029297,-1.5843000411987305,-0.03350000083446503,dietrich
1218,25_09_11_cell1_3_ch0,psd,28,529,8,80.0,58.04859924316406,0.4449000060558319,0.009600000455975533,dietrich
1219,25_09_11_cell1_3_ch0,psd,28,529,9,90.0,56.38140106201172,-1.2223999500274658,-0.0272000003606081,dietrich
1220,25_09_11_cell1_3_ch0,psd,28,529,10,100.0,57.912601470947266,0.30889999866485596,0.0071000000461936,dietrich
1221,25_09_11_cell1_3_ch0,psd,28,529,11,110.0,60.38349914550781,2.7797999382019043,0.06539999693632126,dietrich
1222,25_09_11_cell1_3_ch0,psd,28,529,12,120.0,57.23540115356445,-0.3682999908924103,-0.008899999782443047,dietrich
1223,25_09_11_cell1_3_ch0,psd,28,529,13,130.0,59.0968017578125,1.4931000471115112,0.03700000047683716,dietrich
1224,25_09_11_cell1_3_ch0,psd,28,529,14,140.0,56.725399017333984,-0.8784000277519226,-0.022299999371170998,dietrich
1225,25_09_11_cell1_3_ch0,psd,28,529,15,150.0,56.28900146484375,-1.3148000240325928,-0.033900000154972076,dietrich
1226,25_09_11_cell1_3_ch0,psd,28,529,16,160.0,55.26390075683594,-2.3397998809814453,-0.06129999831318855,dietrich
1227,25_09_11_cell1_3_ch0,psd,28,529,17,170.0,56.31869888305664,-1.284999966621399,-0.03420000150799751,dietrich
1228,25_09_11_cell1_3_ch0,psd,28,529,18,180.0,57.829898834228516,0.22619999945163727,0.006200000178068876,dietrich
1229,25_09_11_cell1_3_ch0,psd,28,529,19,190.0,56.94219970703125,-0.6614999771118164,-0.018799999728798866,dietrich
1230,25_09_11_cell1_3_ch0,psd,28,529,20,200.0,58.217201232910156,0.6134999990463257,0.018799999728798866,dietrich
1231,25_09_11_cell1_3_ch0,psd,28,529,22,210.0,61.442901611328125,3.839200019836426,0.13529999554157257,dietrich
