,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
911,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,71,71.0,3.458899974822998,0.14079999923706055,0.04320000112056732,dietrich
912,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,72,72.0,3.388000011444092,0.06989999860525131,0.0215000007301569,dietrich
913,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,73,73.0,3.2852001190185547,-0.03290000185370445,-0.010099999606609344,dietrich
914,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,74,74.0,3.3015999794006348,-0.016499999910593033,-0.005100000184029341,dietrich
915,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,75,75.0,3.46370005607605,0.14560000598430634,0.04470000043511391,dietrich
916,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,76,76.0,3.448499917984009,0.13040000200271606,0.04010000079870224,dietrich
917,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,77,77.0,3.1033999919891357,-0.21469999849796295,-0.06599999964237213,dietrich
918,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,78,78.0,3.188800096511841,-0.12929999828338623,-0.03970000147819519,dietrich
919,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,79,79.0,3.3341000080108643,0.01600000075995922,0.004900000058114529,dietrich
920,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,80,80.0,3.146899938583374,-0.1712000072002411,-0.05260000005364418,dietrich
921,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,81,81.0,3.2193000316619873,-0.09880000352859497,-0.030400000512599945,dietrich
922,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,82,82.0,3.2158000469207764,-0.1023000031709671,-0.03139999881386757,dietrich
923,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,83,83.0,4.15880012512207,0.8406999707221985,0.2583000063896179,dietrich
924,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,84,84.0,3.2323999404907227,-0.08569999784231186,-0.02630000002682209,dietrich
925,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,85,85.0,3.224400043487549,-0.09369999915361404,-0.02879999950528145,dietrich
926,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,86,86.0,3.1171998977661133,-0.20090000331401825,-0.0617000013589859,dietrich
927,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,87,87.0,3.0436999797821045,-0.274399995803833,-0.08429999649524689,dietrich
928,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,88,88.0,3.151400089263916,-0.16670000553131104,-0.05119999870657921,dietrich
929,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,89,89.0,4.046899795532227,0.7287999987602234,0.22360000014305115,dietrich
930,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,90,90.0,3.155900001525879,-0.16220000386238098,-0.04969999939203262,dietrich
931,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,91,91.0,3.180999994277954,-0.1370999962091446,-0.041999999433755875,dietrich
932,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,92,92.0,3.1082000732421875,-0.20990000665187836,-0.06430000066757202,dietrich
933,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,93,93.0,3.2667999267578125,-0.05130000039935112,-0.015699999406933784,dietrich
934,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,94,94.0,3.1120998859405518,-0.20600000023841858,-0.06310000270605087,dietrich
935,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,95,95.0,3.9776999950408936,0.659600019454956,0.20180000364780426,dietrich
936,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,96,96.0,3.910599946975708,0.5924999713897705,0.181099995970726,dietrich
937,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,97,97.0,3.9619998931884766,0.6438999772071838,0.19660000503063202,dietrich
938,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,98,98.0,2.983799934387207,-0.3343000113964081,-0.10199999809265137,dietrich
939,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,99,99.0,3.069200038909912,-0.24889999628067017,-0.07580000162124634,dietrich
940,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,100,100.0,3.9282000064849854,0.6100999712944031,0.18569999933242798,dietrich
941,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,101,101.0,3.7560999393463135,0.43799999356269836,0.133200004696846,dietrich
942,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,102,102.0,3.7197999954223633,0.4016999900341034,0.12189999967813492,dietrich
943,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,103,103.0,3.850100040435791,0.5320000052452087,0.16120000183582306,dietrich
944,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,104,104.0,3.8742001056671143,0.5561000108718872,0.16830000281333923,dietrich
945,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,105,105.0,3.0220000743865967,-0.296099990606308,-0.08940000087022781,dietrich
946,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,106,106.0,3.9451000690460205,0.6269999742507935,0.1889999955892563,dietrich
947,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,107,107.0,3.110599994659424,-0.20749999582767487,-0.06239999830722809,dietrich
948,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,108,108.0,3.8898000717163086,0.5716999769210815,0.17149999737739563,dietrich
949,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,109,109.0,3.131500005722046,-0.186599999666214,-0.055799998342990875,dietrich
950,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,110,110.0,3.069700002670288,-0.2484000027179718,-0.07410000264644623,dietrich
951,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,111,111.0,2.9289000034332275,-0.38920000195503235,-0.11580000072717667,dietrich
952,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,112,112.0,3.0708999633789062,-0.24719999730587006,-0.07329999655485153,dietrich
953,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,113,113.0,2.9976999759674072,-0.3203999996185303,-0.09459999948740005,dietrich
954,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,114,114.0,2.97189998626709,-0.34619998931884766,-0.10189999639987946,dietrich
955,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,115,115.0,2.9214999675750732,-0.39660000801086426,-0.11620000004768372,dietrich
956,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,116,116.0,2.9779999256134033,-0.3400999903678894,-0.09920000284910202,dietrich
957,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,117,117.0,3.833199977874756,0.5151000022888184,0.14959999918937683,dietrich
958,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,118,118.0,2.902899980545044,-0.41519999504089355,-0.11999999731779099,dietrich
959,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,120,119.0,3.7527999877929688,0.43470001220703125,0.125,dietrich
960,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,0,0.0,8.195099830627441,0.026399999856948853,0.0031999999191612005,dietrich
961,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,1,1.0,8.176199913024902,0.007499999832361937,0.0008999999845400453,dietrich
962,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,2,2.0,8.209400177001953,0.040699999779462814,0.004999999888241291,dietrich
963,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,3,3.0,8.303099632263184,0.13439999520778656,0.016499999910593033,dietrich
964,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,4,4.0,8.167400360107422,-0.0013000000035390258,-0.00019999999494757503,dietrich
965,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,5,5.0,8.1141996383667,-0.0544000007212162,-0.0066999997943639755,dietrich
966,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,6,6.0,7.9857001304626465,-0.18299999833106995,-0.02250000089406967,dietrich
967,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,7,7.0,8.169500350952148,0.0008999999845400453,9.999999747378752e-05,dietrich
968,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,8,8.0,7.882900238037109,-0.2856999933719635,-0.035100001841783524,dietrich
969,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,9,9.0,8.042799949645996,-0.125900000333786,-0.01549999974668026,dietrich
970,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,10,10.0,8.09749984741211,-0.07109999656677246,-0.008799999952316284,dietrich
971,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,11,11.0,8.162500381469727,-0.006200000178068876,-0.0007999999797903001,dietrich
972,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,12,12.0,8.214699745178223,0.04610000178217888,0.00570000009611249,dietrich
973,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,13,13.0,8.154000282287598,-0.014700000174343586,-0.0017999999690800905,dietrich
974,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,14,14.0,7.962399959564209,-0.20630000531673431,-0.025499999523162842,dietrich
975,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,15,15.0,7.99970006942749,-0.1688999980688095,-0.020899999886751175,dietrich
976,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,16,16.0,8.076499938964844,-0.09220000356435776,-0.01140000019222498,dietrich
977,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,17,17.0,7.982600212097168,-0.1860000044107437,-0.023099999874830246,dietrich
978,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,18,18.0,8.110600471496582,-0.05810000002384186,-0.007199999876320362,dietrich
979,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,19,19.0,8.166999816894531,-0.0017000000225380063,-0.00019999999494757503,dietrich
980,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,20,20.0,8.124600410461426,-0.04410000145435333,-0.005499999970197678,dietrich
981,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,21,21.0,7.975900173187256,-0.19269999861717224,-0.024000000208616257,dietrich
982,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,22,22.0,8.004500389099121,-0.16410000622272491,-0.020500000566244125,dietrich
983,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,23,23.0,7.963200092315674,-0.2054000049829483,-0.025699999183416367,dietrich
984,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,24,24.0,7.98360013961792,-0.1850000023841858,-0.02319999970495701,dietrich
985,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,25,25.0,8.041600227355957,-0.12710000574588776,-0.01590000092983246,dietrich
986,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,26,26.0,7.916299819946289,-0.2522999942302704,-0.031700000166893005,dietrich
987,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,27,27.0,8.004599571228027,-0.164000004529953,-0.020600000396370888,dietrich
988,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,28,28.0,8.101400375366211,-0.06729999929666519,-0.008500000461935997,dietrich
989,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,29,29.0,8.184499740600586,0.01590000092983246,0.0020000000949949026,dietrich
990,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,30,30.0,8.252699851989746,0.08410000056028366,0.010599999688565731,dietrich
991,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,31,31.0,7.930200099945068,-0.23849999904632568,-0.03009999915957451,dietrich
992,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,32,32.0,7.82859992980957,-0.3400999903678894,-0.0430000014603138,dietrich
993,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,33,33.0,7.921199798583984,-0.24740000069141388,-0.031300000846385956,dietrich
994,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,34,34.0,7.915599822998047,-0.2529999911785126,-0.03200000151991844,dietrich
995,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,35,35.0,7.908299922943115,-0.2603999972343445,-0.032999999821186066,dietrich
996,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,36,36.0,7.950200080871582,-0.2184000015258789,-0.027699999511241913,dietrich
997,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,37,37.0,7.921899795532227,-0.2467000037431717,-0.031300000846385956,dietrich
998,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,38,38.0,7.914100170135498,-0.25450000166893005,-0.03240000084042549,dietrich
999,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,39,39.0,7.76639986038208,-0.40220001339912415,-0.05119999870657921,dietrich
1000,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,40,40.0,7.838900089263916,-0.3296999931335449,-0.041999999433755875,dietrich
1001,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,41,41.0,7.985799789428711,-0.18279999494552612,-0.02329999953508377,dietrich
1002,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,42,42.0,7.689300060272217,-0.47940000891685486,-0.06120000034570694,dietrich
1003,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,43,43.0,7.676599979400635,-0.4921000003814697,-0.06289999932050705,dietrich
1004,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,44,44.0,8.740099906921387,0.5715000033378601,0.0731000006198883,dietrich
1005,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,45,45.0,7.731800079345703,-0.43689998984336853,-0.05590000003576279,dietrich
1006,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,46,46.0,7.986000061035156,-0.1826999932527542,-0.023399999365210533,dietrich
1007,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,47,47.0,7.90910005569458,-0.2596000134944916,-0.0333000011742115,dietrich
1008,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,48,48.0,8.637999534606934,0.46939998865127563,0.06019999831914902,dietrich
1009,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,49,49.0,7.770899772644043,-0.3977000117301941,-0.051100000739097595,dietrich
1010,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,50,50.0,8.678600311279297,0.5099999904632568,0.06560000032186508,dietrich
1011,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,51,51.0,8.662099838256836,0.4934000074863434,0.06350000202655792,dietrich
1012,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,52,52.0,7.942699909210205,-0.22599999606609344,-0.029100000858306885,dietrich
1013,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,53,53.0,7.9079999923706055,-0.260699987411499,-0.03359999880194664,dietrich
1014,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,54,54.0,7.858399868011475,-0.31029999256134033,-0.03999999910593033,dietrich
1015,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,55,55.0,7.831999778747559,-0.33660000562667847,-0.04349999874830246,dietrich
1016,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,56,56.0,7.7307000160217285,-0.43799999356269836,-0.05660000070929527,dietrich
1017,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,57,57.0,7.777500152587891,-0.3912000060081482,-0.050599999725818634,dietrich
1018,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,58,58.0,7.694799900054932,-0.47380000352859497,-0.061400000005960464,dietrich
1019,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,59,59.0,7.715400218963623,-0.45320001244544983,-0.058800000697374344,dietrich
1020,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,60,60.0,8.077699661254883,-0.09099999815225601,-0.011800000444054604,dietrich
1021,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,61,61.0,7.931700229644775,-0.2370000034570694,-0.030799999833106995,dietrich
1022,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,62,62.0,7.788099765777588,-0.3804999887943268,-0.0494999997317791,dietrich
1023,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,63,63.0,7.732800006866455,-0.4359000027179718,-0.056699998676776886,dietrich
1024,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,64,64.0,7.917200088500977,-0.2515000104904175,-0.03280000016093254,dietrich
1025,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,65,65.0,7.734899997711182,-0.43380001187324524,-0.05660000070929527,dietrich
1026,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,66,66.0,7.821000099182129,-0.3476000130176544,-0.04540000110864639,dietrich
1027,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,67,67.0,7.960100173950195,-0.2084999978542328,-0.027300000190734863,dietrich
1028,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,68,68.0,7.840400218963623,-0.32829999923706055,-0.0430000014603138,dietrich
1029,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,69,69.0,7.8744001388549805,-0.29420000314712524,-0.03849999979138374,dietrich
1030,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,70,70.0,8.034000396728516,-0.1347000002861023,-0.01769999973475933,dietrich
1031,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,71,71.0,8.024100303649902,-0.1445000022649765,-0.01899999938905239,dietrich
1032,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,72,72.0,8.004899978637695,-0.16369999945163727,-0.0215000007301569,dietrich
1033,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,73,73.0,7.921599864959717,-0.24699999392032623,-0.032499998807907104,dietrich
1034,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,74,74.0,7.825799942016602,-0.34290000796318054,-0.04520000144839287,dietrich
1035,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,75,75.0,8.080900192260742,-0.0877000018954277,-0.011599999852478504,dietrich
1036,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,76,76.0,7.940899848937988,-0.22779999673366547,-0.03009999915957451,dietrich
1037,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,77,77.0,7.817399978637695,-0.3513000011444092,-0.04639999940991402,dietrich
1038,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,78,78.0,7.7519001960754395,-0.41670000553131104,-0.0551999993622303,dietrich
1039,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,79,79.0,7.806099891662598,-0.36250001192092896,-0.04800000041723251,dietrich
1040,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,80,80.0,7.7779998779296875,-0.3905999958515167,-0.05180000141263008,dietrich
1041,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,81,81.0,7.794400215148926,-0.3741999864578247,-0.04969999939203262,dietrich
1042,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,82,82.0,7.90910005569458,-0.25949999690055847,-0.03449999913573265,dietrich
1043,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,83,83.0,8.5625,0.3937999904155731,0.05249999836087227,dietrich
1044,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,84,84.0,7.995699882507324,-0.1729000061750412,-0.023099999874830246,dietrich
1045,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,85,85.0,7.7067999839782715,-0.4618000090122223,-0.0617000013589859,dietrich
1046,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,86,86.0,7.7316999435424805,-0.43689998984336853,-0.058400001376867294,dietrich
1047,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,87,87.0,7.708399772644043,-0.4602000117301941,-0.06159999966621399,dietrich
1048,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,88,88.0,7.77869987487793,-0.38989999890327454,-0.052299998700618744,dietrich
1049,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,89,89.0,8.650799751281738,0.4821999967098236,0.06469999998807907,dietrich
1050,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,90,90.0,7.7677998542785645,-0.4007999897003174,-0.05389999970793724,dietrich
1051,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,91,91.0,7.802299976348877,-0.36629998683929443,-0.049300000071525574,dietrich
1052,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,92,92.0,7.761099815368652,-0.4074999988079071,-0.05490000173449516,dietrich
1053,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,93,93.0,8.000399589538574,-0.16830000281333923,-0.022700000554323196,dietrich
1054,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,94,94.0,7.8968000411987305,-0.2718999981880188,-0.03669999912381172,dietrich
1055,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,95,95.0,8.656800270080566,0.48820000886917114,0.06599999964237213,dietrich
1056,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,96,96.0,8.64330005645752,0.4745999872684479,0.06430000066757202,dietrich
1057,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,97,97.0,8.702300071716309,0.5335999727249146,0.0723000019788742,dietrich
1058,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,98,98.0,7.801499843597412,-0.3671000003814697,-0.049800001084804535,dietrich
1059,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,99,99.0,7.792399883270264,-0.37619999051094055,-0.051100000739097595,dietrich
1060,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,3,100,100.0,8.760600090026855,0.5920000076293945,0.08049999922513962,dietrich
