,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
696,25_09_10_cell4_3_Fc,ccp,32,65,14,140.0,8.830400466918945,-1.7573000192642212,-0.16599999368190765,simple
697,25_09_10_cell4_3_Fc,ccp,32,65,15,150.0,7.920400142669678,-2.66729998588562,-0.25189998745918274,simple
698,25_09_10_cell4_3_Fc,ccp,32,65,16,160.0,7.144199848175049,-3.44350004196167,-0.32519999146461487,simple
699,25_09_10_cell4_3_Fc,ccp,32,65,17,170.0,8.76039981842041,-1.827299952507019,-0.17260000109672546,simple
700,25_09_10_cell4_3_Fc,ccp,32,65,18,180.0,9.04170036315918,-1.5460000038146973,-0.1459999978542328,simple
701,25_09_10_cell4_3_Fc,ccp,32,65,19,190.0,8.636699676513672,-1.9509999752044678,-0.1843000054359436,simple
702,25_09_10_cell4_3_Fc,ccp,32,65,20,200.0,8.474200248718262,-2.1135001182556152,-0.1995999962091446,simple
703,25_09_10_cell4_3_Fc,ccp,32,65,22,210.0,8.284600257873535,-2.303100109100342,-0.2175000011920929,simple
704,25_09_10_cell4_3_Fc,ccp,33,122,0,0.0,13.503800392150879,0.06769999861717224,0.004999999888241291,simple
705,25_09_10_cell4_3_Fc,ccp,33,122,1,10.0,12.749699592590332,-0.6865000128746033,-0.051100000739097595,simple
706,25_09_10_cell4_3_Fc,ccp,33,122,2,20.0,13.936599731445312,0.5004000067710876,0.03720000013709068,simple
707,25_09_10_cell4_3_Fc,ccp,33,122,3,30.0,13.554499626159668,0.11840000003576279,0.008799999952316284,simple
708,25_09_10_cell4_3_Fc,ccp,33,122,4,40.0,13.005900382995605,-0.4302999973297119,-0.03200000151991844,simple
709,25_09_10_cell4_3_Fc,ccp,33,122,5,50.0,10.781700134277344,-2.654400110244751,-0.19760000705718994,simple
710,25_09_10_cell4_3_Fc,ccp,33,122,6,60.0,10.68239974975586,-2.753700017929077,-0.20489999651908875,simple
711,25_09_10_cell4_3_Fc,ccp,33,122,7,70.0,10.342100143432617,-3.094099998474121,-0.23029999434947968,simple
712,25_09_10_cell4_3_Fc,ccp,33,122,8,80.0,11.215900421142578,-2.2202999591827393,-0.16519999504089355,simple
713,25_09_10_cell4_3_Fc,ccp,33,122,9,90.0,10.381699562072754,-3.0543999671936035,-0.2273000031709671,simple
714,25_09_10_cell4_3_Fc,ccp,33,122,10,100.0,10.674099922180176,-2.76200008392334,-0.20559999346733093,simple
715,25_09_10_cell4_3_Fc,ccp,33,122,11,110.0,10.979299545288086,-2.4567999839782715,-0.18289999663829803,simple
716,25_09_10_cell4_3_Fc,ccp,33,122,12,120.0,9.859000205993652,-3.577199935913086,-0.2662000060081482,simple
717,25_09_10_cell4_3_Fc,ccp,33,122,13,130.0,11.651000022888184,-1.785099983215332,-0.13289999961853027,simple
718,25_09_10_cell4_3_Fc,ccp,33,122,14,140.0,11.537599563598633,-1.8984999656677246,-0.1412999927997589,simple
719,25_09_10_cell4_3_Fc,ccp,33,122,15,150.0,8.621700286865234,-4.8144001960754395,-0.35830000042915344,simple
720,25_09_10_cell4_3_Fc,ccp,33,122,16,160.0,8.36520004272461,-5.070899963378906,-0.3774000108242035,simple
721,25_09_10_cell4_3_Fc,ccp,33,122,17,170.0,10.497900009155273,-2.938199996948242,-0.21870000660419464,simple
722,25_09_10_cell4_3_Fc,ccp,33,122,18,180.0,10.447600364685059,-2.9885001182556152,-0.2223999947309494,simple
723,25_09_10_cell4_3_Fc,ccp,33,122,19,190.0,8.692099571228027,-4.744100093841553,-0.3531000018119812,simple
724,25_09_10_cell4_3_Fc,ccp,33,122,20,200.0,10.585200309753418,-2.8508999347686768,-0.21220000088214874,simple
725,25_09_10_cell4_3_Fc,ccp,33,122,22,210.0,9.424099922180176,-4.01200008392334,-0.2985999882221222,simple
726,25_09_10_cell4_3_Fc,ccp,34,59,0,0.0,11.154000282287598,1.121999979019165,0.11180000007152557,simple
727,25_09_10_cell4_3_Fc,ccp,34,59,1,10.0,8.99269962310791,-1.0392999649047852,-0.10360000282526016,simple
728,25_09_10_cell4_3_Fc,ccp,34,59,2,20.0,11.64330005645752,1.611299991607666,0.16060000658035278,simple
729,25_09_10_cell4_3_Fc,ccp,34,59,3,30.0,8.338000297546387,-1.694000005722046,-0.1688999980688095,simple
730,25_09_10_cell4_3_Fc,ccp,34,59,4,40.0,9.822699546813965,-0.2092999964952469,-0.020899999886751175,simple
731,25_09_10_cell4_3_Fc,ccp,34,59,5,50.0,7.263299942016602,-2.768699884414673,-0.2759999930858612,simple
732,25_09_10_cell4_3_Fc,ccp,34,59,6,60.0,7.49399995803833,-2.5380001068115234,-0.2529999911785126,simple
733,25_09_10_cell4_3_Fc,ccp,34,59,7,70.0,9.805299758911133,-0.22669999301433563,-0.022600000724196434,simple
734,25_09_10_cell4_3_Fc,ccp,34,59,8,80.0,9.37399959564209,-0.6579999923706055,-0.06560000032186508,simple
735,25_09_10_cell4_3_Fc,ccp,34,59,9,90.0,7.461999893188477,-2.569999933242798,-0.25619998574256897,simple
736,25_09_10_cell4_3_Fc,ccp,34,59,10,100.0,8.527999877929688,-1.503999948501587,-0.14990000426769257,simple
737,25_09_10_cell4_3_Fc,ccp,34,59,11,110.0,8.870699882507324,-1.1612999439239502,-0.11580000072717667,simple
738,25_09_10_cell4_3_Fc,ccp,34,59,12,120.0,10.489299774169922,0.45730000734329224,0.04560000076889992,simple
739,25_09_10_cell4_3_Fc,ccp,34,59,13,130.0,8.452699661254883,-1.579300045967102,-0.1573999971151352,simple
740,25_09_10_cell4_3_Fc,ccp,34,59,14,140.0,8.910699844360352,-1.1212999820709229,-0.11180000007152557,simple
741,25_09_10_cell4_3_Fc,ccp,34,59,15,150.0,8.605999946594238,-1.4259999990463257,-0.1421000063419342,simple
742,25_09_10_cell4_3_Fc,ccp,34,59,16,160.0,7.2347002029418945,-2.797300100326538,-0.27880001068115234,simple
743,25_09_10_cell4_3_Fc,ccp,34,59,17,170.0,8.8326997756958,-1.1993000507354736,-0.11959999799728394,simple
744,25_09_10_cell4_3_Fc,ccp,34,59,18,180.0,7.763299942016602,-2.268699884414673,-0.22609999775886536,simple
745,25_09_10_cell4_3_Fc,ccp,34,59,19,190.0,6.078000068664551,-3.9539999961853027,-0.39410001039505005,simple
746,25_09_10_cell4_3_Fc,ccp,34,59,20,200.0,6.931300163269043,-3.1006999015808105,-0.3091000020503998,simple
747,25_09_10_cell4_3_Fc,ccp,34,59,22,210.0,6.962699890136719,-3.0692999362945557,-0.3059999942779541,simple
748,25_09_10_cell4_3_Fc,ccp,35,53,0,0.0,8.165800094604492,0.2874999940395355,0.0364999994635582,simple
749,25_09_10_cell4_3_Fc,ccp,35,53,1,10.0,7.389500141143799,-0.4887999892234802,-0.06199999898672104,simple
750,25_09_10_cell4_3_Fc,ccp,35,53,2,20.0,7.565800189971924,-0.3125,-0.03970000147819519,simple
751,25_09_10_cell4_3_Fc,ccp,35,53,3,30.0,8.39210033416748,0.5138000249862671,0.06520000100135803,simple
752,25_09_10_cell4_3_Fc,ccp,35,53,4,40.0,7.934700012207031,0.05640000104904175,0.007199999876320362,simple
753,25_09_10_cell4_3_Fc,ccp,35,53,5,50.0,7.478899955749512,-0.3993000090122223,-0.050700001418590546,simple
754,25_09_10_cell4_3_Fc,ccp,35,53,6,60.0,6.657400131225586,-1.220900058746338,-0.1550000011920929,simple
755,25_09_10_cell4_3_Fc,ccp,35,53,7,70.0,5.450500011444092,-2.427799940109253,-0.30820000171661377,simple
756,25_09_10_cell4_3_Fc,ccp,35,53,8,80.0,6.893700122833252,-0.9846000075340271,-0.125,simple
757,25_09_10_cell4_3_Fc,ccp,35,53,9,90.0,5.462600231170654,-2.4156999588012695,-0.30660000443458557,simple
758,25_09_10_cell4_3_Fc,ccp,35,53,10,100.0,6.05049991607666,-1.8278000354766846,-0.23199999332427979,simple
759,25_09_10_cell4_3_Fc,ccp,35,53,11,110.0,6.338900089263916,-1.5392999649047852,-0.19539999961853027,simple
760,25_09_10_cell4_3_Fc,ccp,35,53,12,120.0,7.762599945068359,-0.11569999903440475,-0.014700000174343586,simple
761,25_09_10_cell4_3_Fc,ccp,35,53,13,130.0,6.958899974822998,-0.9193000197410583,-0.11670000106096268,simple
762,25_09_10_cell4_3_Fc,ccp,35,53,14,140.0,6.959499835968018,-0.9187999963760376,-0.11659999936819077,simple
763,25_09_10_cell4_3_Fc,ccp,35,53,15,150.0,6.360499858856201,-1.517799973487854,-0.19269999861717224,simple
764,25_09_10_cell4_3_Fc,ccp,35,53,16,160.0,4.769499778747559,-3.108799934387207,-0.3946000039577484,simple
765,25_09_10_cell4_3_Fc,ccp,35,53,17,170.0,6.495299816131592,-1.3830000162124634,-0.17550000548362732,simple
766,25_09_10_cell4_3_Fc,ccp,35,53,18,180.0,6.156300067901611,-1.722000002861023,-0.21860000491142273,simple
767,25_09_10_cell4_3_Fc,ccp,35,53,19,190.0,6.137899875640869,-1.740399956703186,-0.22089999914169312,simple
768,25_09_10_cell4_3_Fc,ccp,35,53,20,200.0,6.5152997970581055,-1.3630000352859497,-0.17299999296665192,simple
769,25_09_10_cell4_3_Fc,ccp,35,53,22,210.0,4.418399810791016,-3.45989990234375,-0.4392000138759613,simple
770,25_09_10_cell4_3_Fc,ccp,36,5,0,0.0,36.34809875488281,5.013599872589111,0.1599999964237213,simple
771,25_09_10_cell4_3_Fc,ccp,36,5,1,10.0,34.52000045776367,3.185499906539917,0.10170000046491623,simple
772,25_09_10_cell4_3_Fc,ccp,36,5,2,20.0,28.09440040588379,-3.2400999069213867,-0.10339999943971634,simple
773,25_09_10_cell4_3_Fc,ccp,36,5,3,30.0,26.375600814819336,-4.959000110626221,-0.1582999974489212,simple
774,25_09_10_cell4_3_Fc,ccp,36,5,4,40.0,24.931100845336914,-6.40339994430542,-0.20440000295639038,simple
775,25_09_10_cell4_3_Fc,ccp,36,5,5,50.0,22.426700592041016,-8.907899856567383,-0.2842999994754791,simple
776,25_09_10_cell4_3_Fc,ccp,36,5,6,60.0,17.19300079345703,-14.141599655151367,-0.4512999951839447,simple
777,25_09_10_cell4_3_Fc,ccp,36,5,7,70.0,16.925199508666992,-14.40939998626709,-0.45989999175071716,simple
778,25_09_10_cell4_3_Fc,ccp,36,5,8,80.0,15.017800331115723,-16.31679916381836,-0.5206999778747559,simple
779,25_09_10_cell4_3_Fc,ccp,36,5,9,90.0,13.988100051879883,-17.346399307250977,-0.553600013256073,simple
780,25_09_10_cell4_3_Fc,ccp,36,5,10,100.0,14.562999725341797,-16.7716007232666,-0.5351999998092651,simple
781,25_09_10_cell4_3_Fc,ccp,36,5,11,110.0,13.09220027923584,-18.242300033569336,-0.5821999907493591,simple
782,25_09_10_cell4_3_Fc,ccp,36,5,12,120.0,16.824399948120117,-14.510100364685059,-0.46309998631477356,simple
783,25_09_10_cell4_3_Fc,ccp,36,5,13,130.0,18.696300506591797,-12.638199806213379,-0.4032999873161316,simple
784,25_09_10_cell4_3_Fc,ccp,36,5,14,140.0,17.946300506591797,-13.388199806213379,-0.42730000615119934,simple
785,25_09_10_cell4_3_Fc,ccp,36,5,15,150.0,19.151899337768555,-12.182700157165527,-0.3887999951839447,simple
786,25_09_10_cell4_3_Fc,ccp,36,5,16,160.0,17.549299240112305,-13.785300254821777,-0.4399000108242035,simple
787,25_09_10_cell4_3_Fc,ccp,36,5,17,170.0,19.23110008239746,-12.103400230407715,-0.3862999975681305,simple
788,25_09_10_cell4_3_Fc,ccp,36,5,18,180.0,18.619300842285156,-12.715299606323242,-0.4058000147342682,simple
789,25_09_10_cell4_3_Fc,ccp,36,5,19,190.0,17.855199813842773,-13.479399681091309,-0.4302000105381012,simple
790,25_09_10_cell4_3_Fc,ccp,36,5,20,200.0,17.349599838256836,-13.98490047454834,-0.4462999999523163,simple
791,25_09_10_cell4_3_Fc,ccp,36,5,22,210.0,16.13330078125,-15.201199531555176,-0.48510000109672546,simple
792,25_09_10_cell4_3_Fc,ccp,37,47,0,0.0,10.681500434875488,0.8676000237464905,0.08839999884366989,simple
793,25_09_10_cell4_3_Fc,ccp,37,47,1,10.0,9.74120044708252,-0.07280000299215317,-0.007400000002235174,simple
794,25_09_10_cell4_3_Fc,ccp,37,47,2,20.0,9.858499526977539,0.04450000077486038,0.0044999998062849045,simple
795,25_09_10_cell4_3_Fc,ccp,37,47,3,30.0,8.974599838256836,-0.8392999768257141,-0.08550000190734863,simple
796,25_09_10_cell4_3_Fc,ccp,37,47,4,40.0,7.954599857330322,-1.8593000173568726,-0.18950000405311584,simple
797,25_09_10_cell4_3_Fc,ccp,37,47,5,50.0,8.783100128173828,-1.030900001525879,-0.10499999672174454,simple
798,25_09_10_cell4_3_Fc,ccp,37,47,6,60.0,7.070000171661377,-2.7439000606536865,-0.27959999442100525,simple
799,25_09_10_cell4_3_Fc,ccp,37,47,7,70.0,6.220799922943115,-3.5931999683380127,-0.366100013256073,simple
800,25_09_10_cell4_3_Fc,ccp,37,47,8,80.0,9.477299690246582,-0.33660000562667847,-0.034299999475479126,simple
801,25_09_10_cell4_3_Fc,ccp,37,47,9,90.0,6.84499979019165,-2.968899965286255,-0.30250000953674316,simple
802,25_09_10_cell4_3_Fc,ccp,37,47,10,100.0,5.89769983291626,-3.9161999225616455,-0.39899998903274536,simple
803,25_09_10_cell4_3_Fc,ccp,37,47,11,110.0,8.166899681091309,-1.6469999551773071,-0.16779999434947968,simple
804,25_09_10_cell4_3_Fc,ccp,37,47,12,120.0,7.792699813842773,-2.021199941635132,-0.20600000023841858,simple
805,25_09_10_cell4_3_Fc,ccp,37,47,13,130.0,7.11460018157959,-2.6993000507354736,-0.2750999927520752,simple
806,25_09_10_cell4_3_Fc,ccp,37,47,14,140.0,7.934199810028076,-1.879699945449829,-0.1914999932050705,simple
807,25_09_10_cell4_3_Fc,ccp,37,47,15,150.0,6.690800189971924,-3.123199939727783,-0.3181999921798706,simple
808,25_09_10_cell4_3_Fc,ccp,37,47,16,160.0,6.312300205230713,-3.5016000270843506,-0.35679998993873596,simple
809,25_09_10_cell4_3_Fc,ccp,37,47,17,170.0,5.893099784851074,-3.9209001064300537,-0.3995000123977661,simple
810,25_09_10_cell4_3_Fc,ccp,37,47,18,180.0,6.119200229644775,-3.694700002670288,-0.3765000104904175,simple
811,25_09_10_cell4_3_Fc,ccp,37,47,19,190.0,5.053100109100342,-4.760900020599365,-0.48510000109672546,simple
812,25_09_10_cell4_3_Fc,ccp,37,47,20,200.0,6.61959981918335,-3.1942999362945557,-0.3255000114440918,simple
813,25_09_10_cell4_3_Fc,ccp,37,47,22,210.0,6.23769998550415,-3.576200008392334,-0.3643999993801117,simple
814,25_09_10_cell4_3_Fc,ccp,38,208,0,0.0,11.22089958190918,-0.029200000688433647,-0.0026000000070780516,simple
815,25_09_10_cell4_3_Fc,ccp,38,208,1,10.0,10.459099769592285,-0.7910000085830688,-0.07029999792575836,simple
816,25_09_10_cell4_3_Fc,ccp,38,208,2,20.0,11.858200073242188,0.6080999970436096,0.05400000140070915,simple
817,25_09_10_cell4_3_Fc,ccp,38,208,3,30.0,11.462300300598145,0.21220000088214874,0.01889999955892563,simple
818,25_09_10_cell4_3_Fc,ccp,38,208,4,40.0,10.488200187683105,-0.761900007724762,-0.06769999861717224,simple
819,25_09_10_cell4_3_Fc,ccp,38,208,5,50.0,9.501799583435059,-1.7482999563217163,-0.15539999306201935,simple
820,25_09_10_cell4_3_Fc,ccp,38,208,6,60.0,9.250900268554688,-1.9991999864578247,-0.1776999980211258,simple
821,25_09_10_cell4_3_Fc,ccp,38,208,7,70.0,10.01449966430664,-1.2355999946594238,-0.10980000346899033,simple
822,25_09_10_cell4_3_Fc,ccp,38,208,8,80.0,10.73270034790039,-0.5174000263214111,-0.04600000008940697,simple
823,25_09_10_cell4_3_Fc,ccp,38,208,9,90.0,10.312700271606445,-0.9373999834060669,-0.08330000191926956,simple
824,25_09_10_cell4_3_Fc,ccp,38,208,10,100.0,8.1673002243042,-3.0827999114990234,-0.27399998903274536,simple
825,25_09_10_cell4_3_Fc,ccp,38,208,11,110.0,10.705900192260742,-0.5442000031471252,-0.04839999973773956,simple
826,25_09_10_cell4_3_Fc,ccp,38,208,12,120.0,10.48859977722168,-0.7615000009536743,-0.06769999861717224,simple
827,25_09_10_cell4_3_Fc,ccp,38,208,13,130.0,8.591400146484375,-2.6586999893188477,-0.2363000065088272,simple
828,25_09_10_cell4_3_Fc,ccp,38,208,14,140.0,10.372699737548828,-0.8773999810218811,-0.07800000160932541,simple
829,25_09_10_cell4_3_Fc,ccp,38,208,15,150.0,9.217300415039062,-2.0327999591827393,-0.18070000410079956,simple
830,25_09_10_cell4_3_Fc,ccp,38,208,16,160.0,8.262299537658691,-2.987799882888794,-0.2655999958515167,simple
831,25_09_10_cell4_3_Fc,ccp,38,208,17,170.0,9.317299842834473,-1.932800054550171,-0.17180000245571136,simple
832,25_09_10_cell4_3_Fc,ccp,38,208,18,180.0,8.53909969329834,-2.7109999656677246,-0.2409999966621399,simple
833,25_09_10_cell4_3_Fc,ccp,38,208,19,190.0,9.579999923706055,-1.6700999736785889,-0.148499995470047,simple
834,25_09_10_cell4_3_Fc,ccp,38,208,20,200.0,10.55049991607666,-0.6996999979019165,-0.062199998646974564,simple
835,25_09_10_cell4_3_Fc,ccp,38,208,22,210.0,8.694499969482422,-2.5555999279022217,-0.2272000014781952,simple
836,25_09_10_cell4_3_Fc,ccp,39,167,0,0.0,16.474300384521484,1.6619999408721924,0.11219999939203262,simple
837,25_09_10_cell4_3_Fc,ccp,39,167,1,10.0,13.776100158691406,-1.0362999439239502,-0.07000000029802322,simple
838,25_09_10_cell4_3_Fc,ccp,39,167,2,20.0,14.424300193786621,-0.3880000114440918,-0.026200000196695328,simple
839,25_09_10_cell4_3_Fc,ccp,39,167,3,30.0,14.574799537658691,-0.23759999871253967,-0.01600000075995922,simple
840,25_09_10_cell4_3_Fc,ccp,39,167,4,40.0,13.892600059509277,-0.9197999835014343,-0.06210000067949295,simple
841,25_09_10_cell4_3_Fc,ccp,39,167,5,50.0,13.044300079345703,-1.7680000066757202,-0.11940000206232071,simple
842,25_09_10_cell4_3_Fc,ccp,39,167,6,60.0,12.733499526977539,-2.078900098800659,-0.14030000567436218,simple
843,25_09_10_cell4_3_Fc,ccp,39,167,7,70.0,12.397000312805176,-2.4154000282287598,-0.163100004196167,simple
844,25_09_10_cell4_3_Fc,ccp,39,167,8,80.0,13.113900184631348,-1.6985000371932983,-0.11469999700784683,simple
845,25_09_10_cell4_3_Fc,ccp,39,167,9,90.0,11.036999702453613,-3.775399923324585,-0.2549000084400177,simple
846,25_09_10_cell4_3_Fc,ccp,39,167,10,100.0,11.162599563598633,-3.6498000621795654,-0.24639999866485596,simple
847,25_09_10_cell4_3_Fc,ccp,39,167,11,110.0,13.322999954223633,-1.489300012588501,-0.10050000250339508,simple
848,25_09_10_cell4_3_Fc,ccp,39,167,12,120.0,13.332200050354004,-1.4802000522613525,-0.09989999979734421,simple
849,25_09_10_cell4_3_Fc,ccp,39,167,13,130.0,11.588299751281738,-3.224100112915039,-0.21770000457763672,simple
850,25_09_10_cell4_3_Fc,ccp,39,167,14,140.0,12.735699653625488,-2.07669997215271,-0.14020000398159027,simple
851,25_09_10_cell4_3_Fc,ccp,39,167,15,150.0,11.265700340270996,-3.5467000007629395,-0.2393999993801117,simple
852,25_09_10_cell4_3_Fc,ccp,39,167,16,160.0,10.140399932861328,-4.671999931335449,-0.31540000438690186,simple
853,25_09_10_cell4_3_Fc,ccp,39,167,17,170.0,9.900899887084961,-4.911499977111816,-0.33160001039505005,simple
854,25_09_10_cell4_3_Fc,ccp,39,167,18,180.0,10.214300155639648,-4.5980000495910645,-0.31040000915527344,simple
855,25_09_10_cell4_3_Fc,ccp,39,167,19,190.0,9.561300277709961,-5.251100063323975,-0.3544999957084656,simple
856,25_09_10_cell4_3_Fc,ccp,39,167,20,200.0,11.019100189208984,-3.793299913406372,-0.25609999895095825,simple
857,25_09_10_cell4_3_Fc,ccp,39,167,22,210.0,10.779999732971191,-4.032400131225586,-0.27219998836517334,simple
858,25_09_10_cell4_3_Fc,ccp,40,37,0,0.0,13.399999618530273,-0.1005999967455864,-0.007400000002235174,simple
859,25_09_10_cell4_3_Fc,ccp,40,37,1,10.0,14.056900024414062,0.5562999844551086,0.041200000792741776,simple
860,25_09_10_cell4_3_Fc,ccp,40,37,2,20.0,14.768500328063965,1.267899990081787,0.09390000253915787,simple
861,25_09_10_cell4_3_Fc,ccp,40,37,3,30.0,11.776900291442871,-1.7237000465393066,-0.12770000100135803,simple
862,25_09_10_cell4_3_Fc,ccp,40,37,4,40.0,12.465399742126465,-1.0351999998092651,-0.07670000195503235,simple
863,25_09_10_cell4_3_Fc,ccp,40,37,5,50.0,15.38539981842041,1.8847999572753906,0.1395999938249588,simple
864,25_09_10_cell4_3_Fc,ccp,40,37,6,60.0,12.960800170898438,-0.5397999882698059,-0.03999999910593033,simple
865,25_09_10_cell4_3_Fc,ccp,40,37,7,70.0,12.914600372314453,-0.5860000252723694,-0.04340000078082085,simple
866,25_09_10_cell4_3_Fc,ccp,40,37,8,80.0,14.347700119018555,0.847100019454956,0.06270000338554382,simple
867,25_09_10_cell4_3_Fc,ccp,40,37,9,90.0,12.873800277709961,-0.6266999840736389,-0.04639999940991402,simple
868,25_09_10_cell4_3_Fc,ccp,40,37,10,100.0,11.058500289916992,-2.4421000480651855,-0.1808999925851822,simple
869,25_09_10_cell4_3_Fc,ccp,40,37,11,110.0,9.9891996383667,-3.5113000869750977,-0.26010000705718994,simple
870,25_09_10_cell4_3_Fc,ccp,40,37,12,120.0,12.787699699401855,-0.7128999829292297,-0.052799999713897705,simple
871,25_09_10_cell4_3_Fc,ccp,40,37,13,130.0,14.208499908447266,0.7078999876976013,0.052400000393390656,simple
872,25_09_10_cell4_3_Fc,ccp,40,37,14,140.0,14.015399932861328,0.5148000121116638,0.038100000470876694,simple
873,25_09_10_cell4_3_Fc,ccp,40,37,15,150.0,11.886199951171875,-1.614400029182434,-0.11959999799728394,simple
874,25_09_10_cell4_3_Fc,ccp,40,37,16,160.0,12.525400161743164,-0.9751999974250793,-0.0722000002861023,simple
875,25_09_10_cell4_3_Fc,ccp,40,37,17,170.0,11.171500205993652,-2.3289999961853027,-0.17249999940395355,simple
876,25_09_10_cell4_3_Fc,ccp,40,37,18,180.0,11.939200401306152,-1.5613000392913818,-0.11569999903440475,simple
877,25_09_10_cell4_3_Fc,ccp,40,37,19,190.0,11.923100471496582,-1.5774999856948853,-0.11680000275373459,simple
878,25_09_10_cell4_3_Fc,ccp,40,37,20,200.0,9.928500175476074,-3.5720999240875244,-0.26460000872612,simple
879,25_09_10_cell4_3_Fc,ccp,40,37,22,210.0,11.902299880981445,-1.5982999801635742,-0.11840000003576279,simple
880,25_09_10_cell4_3_Fc,ccp,41,43,0,0.0,13.969300270080566,1.4802000522613525,0.1185000017285347,simple
881,25_09_10_cell4_3_Fc,ccp,41,43,1,10.0,13.210000038146973,0.72079998254776,0.05770000070333481,simple
882,25_09_10_cell4_3_Fc,ccp,41,43,2,20.0,12.61400032043457,0.12479999661445618,0.009999999776482582,simple
883,25_09_10_cell4_3_Fc,ccp,41,43,3,30.0,10.163299560546875,-2.3257999420166016,-0.18619999289512634,simple
884,25_09_10_cell4_3_Fc,ccp,41,43,4,40.0,12.538700103759766,0.0494999997317791,0.004000000189989805,simple
885,25_09_10_cell4_3_Fc,ccp,41,43,5,50.0,13.783300399780273,1.2941999435424805,0.10360000282526016,simple
886,25_09_10_cell4_3_Fc,ccp,41,43,6,60.0,13.076000213623047,0.5867999792098999,0.04699999839067459,simple
887,25_09_10_cell4_3_Fc,ccp,41,43,7,70.0,12.543299674987793,0.05420000106096268,0.00430000014603138,simple
888,25_09_10_cell4_3_Fc,ccp,41,43,8,80.0,14.556699752807617,2.067500114440918,0.1655000001192093,simple
889,25_09_10_cell4_3_Fc,ccp,41,43,9,90.0,12.90470027923584,0.4154999852180481,0.0333000011742115,simple
