,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
227,25_09_10_cell4_3_ch0,ccp,11,205,7,70.0,25.904800415039062,-11.357099533081055,-0.30480000376701355,simple
228,25_09_10_cell4_3_ch0,ccp,11,205,8,80.0,24.571399688720703,-12.690500259399414,-0.34060001373291016,simple
229,25_09_10_cell4_3_ch0,ccp,11,205,9,90.0,23.476200103759766,-13.785699844360352,-0.3700000047683716,simple
230,25_09_10_cell4_3_ch0,ccp,11,205,10,100.0,25.190500259399414,-12.071399688720703,-0.3240000009536743,simple
231,25_09_10_cell4_3_ch0,ccp,11,205,11,110.0,29.476200103759766,-7.785699844360352,-0.20890000462532043,simple
232,25_09_10_cell4_3_ch0,ccp,11,205,12,120.0,25.71430015563965,-11.547599792480469,-0.3098999857902527,simple
233,25_09_10_cell4_3_ch0,ccp,11,205,13,130.0,25.476200103759766,-11.785699844360352,-0.31630000472068787,simple
234,25_09_10_cell4_3_ch0,ccp,11,205,14,140.0,22.857099533081055,-14.404800415039062,-0.38659998774528503,simple
235,25_09_10_cell4_3_ch0,ccp,11,205,15,150.0,20.761899948120117,-16.5,-0.44279998540878296,simple
236,25_09_10_cell4_3_ch0,ccp,11,205,16,160.0,20.190500259399414,-17.071399688720703,-0.45809999108314514,simple
237,25_09_10_cell4_3_ch0,ccp,11,205,17,170.0,19.71430015563965,-17.54759979248047,-0.4708999991416931,simple
238,25_09_10_cell4_3_ch0,ccp,11,205,18,180.0,19.190500259399414,-18.071399688720703,-0.48500001430511475,simple
239,25_09_10_cell4_3_ch0,ccp,11,205,19,190.0,19.04759979248047,-18.21430015563965,-0.4887999892234802,simple
240,25_09_10_cell4_3_ch0,ccp,11,205,20,200.0,16.0,-21.261899948120117,-0.5705999732017517,simple
241,25_09_10_cell4_3_ch0,ccp,11,205,22,210.0,16.095199584960938,-21.16670036315918,-0.5680999755859375,simple
242,25_09_10_cell4_3_ch0,ccp,12,201,0,0.0,60.54840087890625,5.830599784851074,0.10660000145435333,simple
243,25_09_10_cell4_3_ch0,ccp,12,201,1,10.0,57.806400299072266,3.08870005607605,0.05640000104904175,simple
244,25_09_10_cell4_3_ch0,ccp,12,201,2,20.0,53.41939926147461,-1.2984000444412231,-0.02370000071823597,simple
245,25_09_10_cell4_3_ch0,ccp,12,201,3,30.0,47.0968017578125,-7.620999813079834,-0.13930000364780426,simple
246,25_09_10_cell4_3_ch0,ccp,12,201,4,40.0,44.806400299072266,-9.911299705505371,-0.181099995970726,simple
247,25_09_10_cell4_3_ch0,ccp,12,201,5,50.0,42.41939926147461,-12.298399925231934,-0.2248000055551529,simple
248,25_09_10_cell4_3_ch0,ccp,12,201,6,60.0,39.83869934082031,-14.878999710083008,-0.2718999981880188,simple
249,25_09_10_cell4_3_ch0,ccp,12,201,7,70.0,37.677398681640625,-17.040300369262695,-0.31139999628067017,simple
250,25_09_10_cell4_3_ch0,ccp,12,201,8,80.0,35.322601318359375,-19.395200729370117,-0.3544999957084656,simple
251,25_09_10_cell4_3_ch0,ccp,12,201,9,90.0,32.677398681640625,-22.040300369262695,-0.4027999937534332,simple
252,25_09_10_cell4_3_ch0,ccp,12,201,10,100.0,34.4838981628418,-20.23390007019043,-0.36980000138282776,simple
253,25_09_10_cell4_3_ch0,ccp,12,201,11,110.0,38.38710021972656,-16.33060073852539,-0.2985000014305115,simple
254,25_09_10_cell4_3_ch0,ccp,12,201,12,120.0,36.645198822021484,-18.072599411010742,-0.3303000032901764,simple
255,25_09_10_cell4_3_ch0,ccp,12,201,13,130.0,33.0968017578125,-21.621000289916992,-0.3950999975204468,simple
256,25_09_10_cell4_3_ch0,ccp,12,201,14,140.0,30.322599411010742,-24.395200729370117,-0.4458000063896179,simple
257,25_09_10_cell4_3_ch0,ccp,12,201,15,150.0,28.096799850463867,-26.621000289916992,-0.48649999499320984,simple
258,25_09_10_cell4_3_ch0,ccp,12,201,16,160.0,27.193500518798828,-27.524200439453125,-0.503000020980835,simple
259,25_09_10_cell4_3_ch0,ccp,12,201,17,170.0,28.128999710083008,-26.588699340820312,-0.48590001463890076,simple
260,25_09_10_cell4_3_ch0,ccp,12,201,18,180.0,27.06450080871582,-27.653200149536133,-0.5054000020027161,simple
261,25_09_10_cell4_3_ch0,ccp,12,201,19,190.0,27.096799850463867,-27.621000289916992,-0.504800021648407,simple
262,25_09_10_cell4_3_ch0,ccp,12,201,20,200.0,24.41939926147461,-30.29840087890625,-0.5536999702453613,simple
263,25_09_10_cell4_3_ch0,ccp,12,201,22,210.0,23.903200149536133,-30.81450080871582,-0.5631999969482422,simple
264,25_09_10_cell4_3_ch0,ccp,13,186,0,0.0,81.14289855957031,7.2571001052856445,0.0982000008225441,simple
265,25_09_10_cell4_3_ch0,ccp,13,186,1,10.0,78.7428970336914,4.857100009918213,0.065700002014637,simple
266,25_09_10_cell4_3_ch0,ccp,13,186,2,20.0,71.42859649658203,-2.4570999145507812,-0.0333000011742115,simple
267,25_09_10_cell4_3_ch0,ccp,13,186,3,30.0,64.22859954833984,-9.657099723815918,-0.1307000070810318,simple
268,25_09_10_cell4_3_ch0,ccp,13,186,4,40.0,62.37139892578125,-11.514300346374512,-0.155799999833107,simple
269,25_09_10_cell4_3_ch0,ccp,13,186,5,50.0,58.657100677490234,-15.228599548339844,-0.2061000019311905,simple
270,25_09_10_cell4_3_ch0,ccp,13,186,6,60.0,53.25709915161133,-20.628599166870117,-0.2791999876499176,simple
271,25_09_10_cell4_3_ch0,ccp,13,186,7,70.0,52.48569869995117,-21.399999618530273,-0.2896000146865845,simple
272,25_09_10_cell4_3_ch0,ccp,13,186,8,80.0,50.62860107421875,-23.257099151611328,-0.3147999942302704,simple
273,25_09_10_cell4_3_ch0,ccp,13,186,9,90.0,47.714298248291016,-26.17140007019043,-0.35420000553131104,simple
274,25_09_10_cell4_3_ch0,ccp,13,186,10,100.0,47.37139892578125,-26.514299392700195,-0.3589000105857849,simple
275,25_09_10_cell4_3_ch0,ccp,13,186,11,110.0,46.62860107421875,-27.257099151611328,-0.36890000104904175,simple
276,25_09_10_cell4_3_ch0,ccp,13,186,12,120.0,47.342899322509766,-26.54290008544922,-0.35920000076293945,simple
277,25_09_10_cell4_3_ch0,ccp,13,186,13,130.0,41.342899322509766,-32.54290008544922,-0.44040000438690186,simple
278,25_09_10_cell4_3_ch0,ccp,13,186,14,140.0,37.88570022583008,-36.0,-0.487199991941452,simple
279,25_09_10_cell4_3_ch0,ccp,13,186,15,150.0,37.314300537109375,-36.5713996887207,-0.4950000047683716,simple
280,25_09_10_cell4_3_ch0,ccp,13,186,16,160.0,36.74290084838867,-37.14289855957031,-0.5026999711990356,simple
281,25_09_10_cell4_3_ch0,ccp,13,186,17,170.0,34.657100677490234,-39.228599548339844,-0.5309000015258789,simple
282,25_09_10_cell4_3_ch0,ccp,13,186,18,180.0,31.485700607299805,-42.400001525878906,-0.5738999843597412,simple
283,25_09_10_cell4_3_ch0,ccp,13,186,19,190.0,30.17140007019043,-43.714298248291016,-0.5916000008583069,simple
284,25_09_10_cell4_3_ch0,ccp,13,186,20,200.0,27.371400833129883,-46.51430130004883,-0.6294999718666077,simple
285,25_09_10_cell4_3_ch0,ccp,13,186,22,210.0,28.685699462890625,-45.20000076293945,-0.6118000149726868,simple
286,25_09_10_cell4_3_ch0,ccp,14,208,0,0.0,69.25,6.1875,0.09809999912977219,simple
287,25_09_10_cell4_3_ch0,ccp,14,208,1,10.0,66.25,3.1875,0.05050000175833702,simple
288,25_09_10_cell4_3_ch0,ccp,14,208,2,20.0,60.25,-2.8125,-0.044599998742341995,simple
289,25_09_10_cell4_3_ch0,ccp,14,208,3,30.0,56.5,-6.5625,-0.10409999638795853,simple
290,25_09_10_cell4_3_ch0,ccp,14,208,4,40.0,51.08330154418945,-11.97920036315918,-0.1899999976158142,simple
291,25_09_10_cell4_3_ch0,ccp,14,208,5,50.0,47.25,-15.8125,-0.2506999969482422,simple
292,25_09_10_cell4_3_ch0,ccp,14,208,6,60.0,42.58330154418945,-20.47920036315918,-0.3246999979019165,simple
293,25_09_10_cell4_3_ch0,ccp,14,208,7,70.0,43.58330154418945,-19.47920036315918,-0.30889999866485596,simple
294,25_09_10_cell4_3_ch0,ccp,14,208,8,80.0,41.33330154418945,-21.72920036315918,-0.34459999203681946,simple
295,25_09_10_cell4_3_ch0,ccp,14,208,9,90.0,36.83330154418945,-26.22920036315918,-0.41589999198913574,simple
296,25_09_10_cell4_3_ch0,ccp,14,208,10,100.0,39.0,-24.0625,-0.3815999925136566,simple
297,25_09_10_cell4_3_ch0,ccp,14,208,11,110.0,37.5,-25.5625,-0.40540000796318054,simple
298,25_09_10_cell4_3_ch0,ccp,14,208,12,120.0,34.16669845581055,-28.89579963684082,-0.45820000767707825,simple
299,25_09_10_cell4_3_ch0,ccp,14,208,13,130.0,33.25,-29.8125,-0.47269999980926514,simple
300,25_09_10_cell4_3_ch0,ccp,14,208,14,140.0,33.66669845581055,-29.39579963684082,-0.4661000072956085,simple
301,25_09_10_cell4_3_ch0,ccp,14,208,15,150.0,31.16670036315918,-31.89579963684082,-0.5058000087738037,simple
302,25_09_10_cell4_3_ch0,ccp,14,208,16,160.0,30.66670036315918,-32.39580154418945,-0.513700008392334,simple
303,25_09_10_cell4_3_ch0,ccp,14,208,17,170.0,30.58329963684082,-32.47919845581055,-0.5149999856948853,simple
304,25_09_10_cell4_3_ch0,ccp,14,208,18,180.0,27.33329963684082,-35.72919845581055,-0.5666000247001648,simple
305,25_09_10_cell4_3_ch0,ccp,14,208,19,190.0,27.75,-35.3125,-0.5600000023841858,simple
306,25_09_10_cell4_3_ch0,ccp,14,208,20,200.0,27.83329963684082,-35.22919845581055,-0.5586000084877014,simple
307,25_09_10_cell4_3_ch0,ccp,14,208,22,210.0,27.83329963684082,-35.22919845581055,-0.5586000084877014,simple
308,25_09_10_cell4_3_ch0,ccp,15,202,0,0.0,69.75,9.785699844360352,0.1632000058889389,simple
309,25_09_10_cell4_3_ch0,ccp,15,202,1,10.0,61.214298248291016,1.25,0.020800000056624413,simple
310,25_09_10_cell4_3_ch0,ccp,15,202,2,20.0,56.035701751708984,-3.9286000728607178,-0.06549999862909317,simple
311,25_09_10_cell4_3_ch0,ccp,15,202,3,30.0,52.85710144042969,-7.107100009918213,-0.1185000017285347,simple
312,25_09_10_cell4_3_ch0,ccp,15,202,4,40.0,50.035701751708984,-9.928600311279297,-0.1656000018119812,simple
313,25_09_10_cell4_3_ch0,ccp,15,202,5,50.0,48.89289855957031,-11.071399688720703,-0.18459999561309814,simple
314,25_09_10_cell4_3_ch0,ccp,15,202,6,60.0,44.64289855957031,-15.321399688720703,-0.2554999887943268,simple
315,25_09_10_cell4_3_ch0,ccp,15,202,7,70.0,44.39289855957031,-15.571399688720703,-0.2597000002861023,simple
316,25_09_10_cell4_3_ch0,ccp,15,202,8,80.0,40.10710144042969,-19.857099533081055,-0.3310999870300293,simple
317,25_09_10_cell4_3_ch0,ccp,15,202,9,90.0,37.285701751708984,-22.678600311279297,-0.3781999945640564,simple
318,25_09_10_cell4_3_ch0,ccp,15,202,10,100.0,37.39289855957031,-22.571399688720703,-0.3763999938964844,simple
319,25_09_10_cell4_3_ch0,ccp,15,202,11,110.0,37.10710144042969,-22.857099533081055,-0.38119998574256897,simple
320,25_09_10_cell4_3_ch0,ccp,15,202,12,120.0,32.214298248291016,-27.75,-0.462799996137619,simple
321,25_09_10_cell4_3_ch0,ccp,15,202,13,130.0,29.571399688720703,-30.392900466918945,-0.5067999958992004,simple
322,25_09_10_cell4_3_ch0,ccp,15,202,14,140.0,29.78569984436035,-30.178600311279297,-0.5033000111579895,simple
323,25_09_10_cell4_3_ch0,ccp,15,202,15,150.0,29.428600311279297,-30.53569984436035,-0.5091999769210815,simple
324,25_09_10_cell4_3_ch0,ccp,15,202,16,160.0,25.392900466918945,-34.5713996887207,-0.5764999985694885,simple
325,25_09_10_cell4_3_ch0,ccp,15,202,17,170.0,24.53569984436035,-35.4286003112793,-0.5907999873161316,simple
326,25_09_10_cell4_3_ch0,ccp,15,202,18,180.0,23.678600311279297,-36.285701751708984,-0.6050999760627747,simple
327,25_09_10_cell4_3_ch0,ccp,15,202,19,190.0,23.142900466918945,-36.8213996887207,-0.6140999794006348,simple
328,25_09_10_cell4_3_ch0,ccp,15,202,20,200.0,23.28569984436035,-36.6786003112793,-0.6116999983787537,simple
329,25_09_10_cell4_3_ch0,ccp,15,202,22,210.0,23.21430015563965,-36.75,-0.6129000186920166,simple
330,25_09_10_cell4_3_ch0,ccp,16,222,0,0.0,47.33330154418945,3.8125,0.08760000020265579,simple
331,25_09_10_cell4_3_ch0,ccp,16,222,1,10.0,43.25,-0.27079999446868896,-0.006200000178068876,simple
332,25_09_10_cell4_3_ch0,ccp,16,222,2,20.0,41.5,-2.0208001136779785,-0.04639999940991402,simple
333,25_09_10_cell4_3_ch0,ccp,16,222,3,30.0,42.0,-1.520799994468689,-0.0348999984562397,simple
334,25_09_10_cell4_3_ch0,ccp,16,222,4,40.0,39.5,-4.0208001136779785,-0.09239999949932098,simple
335,25_09_10_cell4_3_ch0,ccp,16,222,5,50.0,37.08330154418945,-6.4375,-0.14790000021457672,simple
336,25_09_10_cell4_3_ch0,ccp,16,222,6,60.0,37.83330154418945,-5.6875,-0.1307000070810318,simple
337,25_09_10_cell4_3_ch0,ccp,16,222,7,70.0,38.08330154418945,-5.4375,-0.12489999830722809,simple
338,25_09_10_cell4_3_ch0,ccp,16,222,8,80.0,37.58330154418945,-5.9375,-0.1363999992609024,simple
339,25_09_10_cell4_3_ch0,ccp,16,222,9,90.0,33.75,-9.77079963684082,-0.22450000047683716,simple
340,25_09_10_cell4_3_ch0,ccp,16,222,10,100.0,33.75,-9.77079963684082,-0.22450000047683716,simple
341,25_09_10_cell4_3_ch0,ccp,16,222,11,110.0,28.91670036315918,-14.60420036315918,-0.33559998869895935,simple
342,25_09_10_cell4_3_ch0,ccp,16,222,12,120.0,27.58329963684082,-15.9375,-0.3662000000476837,simple
343,25_09_10_cell4_3_ch0,ccp,16,222,13,130.0,25.0,-18.52079963684082,-0.42559999227523804,simple
344,25_09_10_cell4_3_ch0,ccp,16,222,14,140.0,24.0,-19.52079963684082,-0.44850000739097595,simple
345,25_09_10_cell4_3_ch0,ccp,16,222,15,150.0,24.75,-18.77079963684082,-0.43130001425743103,simple
346,25_09_10_cell4_3_ch0,ccp,16,222,16,160.0,22.16670036315918,-21.35420036315918,-0.49070000648498535,simple
347,25_09_10_cell4_3_ch0,ccp,16,222,17,170.0,24.41670036315918,-19.10420036315918,-0.4390000104904175,simple
348,25_09_10_cell4_3_ch0,ccp,16,222,18,180.0,27.41670036315918,-16.10420036315918,-0.3700000047683716,simple
349,25_09_10_cell4_3_ch0,ccp,16,222,19,190.0,23.91670036315918,-19.60420036315918,-0.4505000114440918,simple
350,25_09_10_cell4_3_ch0,ccp,16,222,20,200.0,24.41670036315918,-19.10420036315918,-0.4390000104904175,simple
351,25_09_10_cell4_3_ch0,ccp,16,222,22,210.0,26.41670036315918,-17.10420036315918,-0.3930000066757202,simple
352,25_09_10_cell4_3_ch0,ccp,17,214,0,0.0,47.714298248291016,5.988100051879883,0.14350000023841858,simple
353,25_09_10_cell4_3_ch0,ccp,17,214,1,10.0,43.19049835205078,1.4643000364303589,0.035100001841783524,simple
354,25_09_10_cell4_3_ch0,ccp,17,214,2,20.0,38.61899948120117,-3.107100009918213,-0.07450000196695328,simple
355,25_09_10_cell4_3_ch0,ccp,17,214,3,30.0,37.38100051879883,-4.345200061798096,-0.10409999638795853,simple
356,25_09_10_cell4_3_ch0,ccp,17,214,4,40.0,34.4286003112793,-7.297599792480469,-0.17489999532699585,simple
357,25_09_10_cell4_3_ch0,ccp,17,214,5,50.0,35.85710144042969,-5.86899995803833,-0.14069999754428864,simple
358,25_09_10_cell4_3_ch0,ccp,17,214,6,60.0,37.14289855957031,-4.5833001136779785,-0.10980000346899033,simple
359,25_09_10_cell4_3_ch0,ccp,17,214,7,70.0,34.14289855957031,-7.5833001136779785,-0.18170000612735748,simple
360,25_09_10_cell4_3_ch0,ccp,17,214,8,80.0,30.428600311279297,-11.297599792480469,-0.27079999446868896,simple
361,25_09_10_cell4_3_ch0,ccp,17,214,9,90.0,29.33329963684082,-12.392900466918945,-0.296999990940094,simple
362,25_09_10_cell4_3_ch0,ccp,17,214,10,100.0,27.618999481201172,-14.107099533081055,-0.33809998631477356,simple
363,25_09_10_cell4_3_ch0,ccp,17,214,11,110.0,24.71430015563965,-17.011899948120117,-0.4077000021934509,simple
364,25_09_10_cell4_3_ch0,ccp,17,214,12,120.0,21.476200103759766,-20.25,-0.4853000044822693,simple
365,25_09_10_cell4_3_ch0,ccp,17,214,13,130.0,21.190500259399414,-20.53569984436035,-0.49219998717308044,simple
366,25_09_10_cell4_3_ch0,ccp,17,214,14,140.0,20.71430015563965,-21.011899948120117,-0.503600001335144,simple
367,25_09_10_cell4_3_ch0,ccp,17,214,15,150.0,20.238100051879883,-21.488100051879883,-0.5149999856948853,simple
368,25_09_10_cell4_3_ch0,ccp,17,214,16,160.0,19.857099533081055,-21.868999481201172,-0.5241000056266785,simple
369,25_09_10_cell4_3_ch0,ccp,17,214,17,170.0,19.857099533081055,-21.868999481201172,-0.5241000056266785,simple
370,25_09_10_cell4_3_ch0,ccp,17,214,18,180.0,23.66670036315918,-18.059499740600586,-0.4327999949455261,simple
371,25_09_10_cell4_3_ch0,ccp,17,214,19,190.0,19.66670036315918,-22.059499740600586,-0.5286999940872192,simple
372,25_09_10_cell4_3_ch0,ccp,17,214,20,200.0,19.28569984436035,-22.440500259399414,-0.5378000140190125,simple
373,25_09_10_cell4_3_ch0,ccp,17,214,22,210.0,19.761899948120117,-21.96430015563965,-0.5264000296592712,simple
374,25_09_10_cell4_3_ch0,ccp,18,123,0,0.0,31.5,0.09380000084638596,0.003000000026077032,simple
375,25_09_10_cell4_3_ch0,ccp,18,123,1,10.0,33.25,1.8437999486923218,0.05869999900460243,simple
376,25_09_10_cell4_3_ch0,ccp,18,123,2,20.0,30.125,-1.2812000513076782,-0.040800001472234726,simple
377,25_09_10_cell4_3_ch0,ccp,18,123,3,30.0,30.75,-0.6561999917030334,-0.020899999886751175,simple
378,25_09_10_cell4_3_ch0,ccp,18,123,4,40.0,26.875,-4.531199932098389,-0.14429999887943268,simple
379,25_09_10_cell4_3_ch0,ccp,18,123,5,50.0,19.0,-12.406200408935547,-0.39500001072883606,simple
380,25_09_10_cell4_3_ch0,ccp,18,123,6,60.0,20.875,-10.531200408935547,-0.3352999985218048,simple
381,25_09_10_cell4_3_ch0,ccp,18,123,7,70.0,21.125,-10.281200408935547,-0.32739999890327454,simple
382,25_09_10_cell4_3_ch0,ccp,18,123,8,80.0,16.875,-14.531200408935547,-0.4627000093460083,simple
383,25_09_10_cell4_3_ch0,ccp,18,123,9,90.0,15.625,-15.781200408935547,-0.5024999976158142,simple
384,25_09_10_cell4_3_ch0,ccp,18,123,10,100.0,14.75,-16.656200408935547,-0.5303000211715698,simple
385,25_09_10_cell4_3_ch0,ccp,18,123,11,110.0,12.875,-18.531200408935547,-0.5899999737739563,simple
386,25_09_10_cell4_3_ch0,ccp,18,123,12,120.0,10.375,-21.031200408935547,-0.669700026512146,simple
387,25_09_10_cell4_3_ch0,ccp,18,123,13,130.0,10.5,-20.906200408935547,-0.6657000184059143,simple
388,25_09_10_cell4_3_ch0,ccp,18,123,14,140.0,10.5,-20.906200408935547,-0.6657000184059143,simple
389,25_09_10_cell4_3_ch0,ccp,18,123,15,150.0,10.25,-21.156200408935547,-0.6736000180244446,simple
390,25_09_10_cell4_3_ch0,ccp,18,123,16,160.0,9.25,-22.156200408935547,-0.7055000066757202,simple
391,25_09_10_cell4_3_ch0,ccp,18,123,17,170.0,10.125,-21.281200408935547,-0.6776000261306763,simple
392,25_09_10_cell4_3_ch0,ccp,18,123,18,180.0,9.125,-22.281200408935547,-0.7095000147819519,simple
393,25_09_10_cell4_3_ch0,ccp,18,123,19,190.0,8.5,-22.906200408935547,-0.7293999791145325,simple
394,25_09_10_cell4_3_ch0,ccp,18,123,20,200.0,8.25,-23.156200408935547,-0.7372999787330627,simple
395,25_09_10_cell4_3_ch0,ccp,18,123,22,210.0,8.875,-22.531200408935547,-0.7174000144004822,simple
396,25_09_10_cell4_3_ch0,ccp,19,119,0,0.0,43.16669845581055,3.6582999229431152,0.09260000288486481,simple
397,25_09_10_cell4_3_ch0,ccp,19,119,1,10.0,40.79999923706055,1.291700005531311,0.03269999846816063,simple
398,25_09_10_cell4_3_ch0,ccp,19,119,2,20.0,37.83330154418945,-1.6749999523162842,-0.042399998754262924,simple
399,25_09_10_cell4_3_ch0,ccp,19,119,3,30.0,36.233299255371094,-3.2750000953674316,-0.08290000259876251,simple
400,25_09_10_cell4_3_ch0,ccp,19,119,4,40.0,33.16669845581055,-6.341700077056885,-0.16050000488758087,simple
401,25_09_10_cell4_3_ch0,ccp,19,119,5,50.0,29.533300399780273,-9.975000381469727,-0.2524999976158142,simple
402,25_09_10_cell4_3_ch0,ccp,19,119,6,60.0,27.83329963684082,-11.675000190734863,-0.2955000102519989,simple
403,25_09_10_cell4_3_ch0,ccp,19,119,7,70.0,29.299999237060547,-10.20829963684082,-0.25839999318122864,simple
404,25_09_10_cell4_3_ch0,ccp,19,119,8,80.0,26.266700744628906,-13.241700172424316,-0.3352000117301941,simple
405,25_09_10_cell4_3_ch0,ccp,19,119,9,90.0,25.266700744628906,-14.241700172424316,-0.3605000078678131,simple
406,25_09_10_cell4_3_ch0,ccp,19,119,10,100.0,26.066699981689453,-13.441699981689453,-0.3402000069618225,simple
407,25_09_10_cell4_3_ch0,ccp,19,119,11,110.0,24.16670036315918,-15.341699600219727,-0.38830000162124634,simple
408,25_09_10_cell4_3_ch0,ccp,19,119,12,120.0,21.700000762939453,-17.808300018310547,-0.4507000148296356,simple
409,25_09_10_cell4_3_ch0,ccp,19,119,13,130.0,18.83329963684082,-20.674999237060547,-0.5232999920845032,simple
410,25_09_10_cell4_3_ch0,ccp,19,119,14,140.0,18.299999237060547,-21.20829963684082,-0.5368000268936157,simple
411,25_09_10_cell4_3_ch0,ccp,19,119,15,150.0,18.433300018310547,-21.075000762939453,-0.5333999991416931,simple
412,25_09_10_cell4_3_ch0,ccp,19,119,16,160.0,17.63330078125,-21.875,-0.5536999702453613,simple
413,25_09_10_cell4_3_ch0,ccp,19,119,17,170.0,16.766700744628906,-22.74169921875,-0.5756000280380249,simple
414,25_09_10_cell4_3_ch0,ccp,19,119,18,180.0,14.5,-25.00830078125,-0.6330000162124634,simple
415,25_09_10_cell4_3_ch0,ccp,19,119,19,190.0,15.33329963684082,-24.174999237060547,-0.6118999719619751,simple
416,25_09_10_cell4_3_ch0,ccp,19,119,20,200.0,15.699999809265137,-23.808300018310547,-0.6025999784469604,simple
417,25_09_10_cell4_3_ch0,ccp,19,119,22,210.0,14.800000190734863,-24.70829963684082,-0.6254000067710876,simple
418,25_09_10_cell4_3_ch0,ccp,20,106,0,0.0,64.9000015258789,3.762500047683716,0.061500001698732376,simple
419,25_09_10_cell4_3_ch0,ccp,20,106,1,10.0,62.150001525878906,1.0125000476837158,0.016599999740719795,simple
420,25_09_10_cell4_3_ch0,ccp,20,106,2,20.0,60.45000076293945,-0.6875,-0.01119999960064888,simple
421,25_09_10_cell4_3_ch0,ccp,20,106,3,30.0,57.04999923706055,-4.087500095367432,-0.06689999997615814,simple
422,25_09_10_cell4_3_ch0,ccp,20,106,4,40.0,54.29999923706055,-6.837500095367432,-0.11180000007152557,simple
423,25_09_10_cell4_3_ch0,ccp,20,106,5,50.0,47.599998474121094,-13.537500381469727,-0.22139999270439148,simple
424,25_09_10_cell4_3_ch0,ccp,20,106,6,60.0,52.45000076293945,-8.6875,-0.1421000063419342,simple
425,25_09_10_cell4_3_ch0,ccp,20,106,7,70.0,51.45000076293945,-9.6875,-0.15850000083446503,simple
426,25_09_10_cell4_3_ch0,ccp,20,106,8,80.0,49.75,-11.387499809265137,-0.18629999458789825,simple
