,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
227,25_09_10_cell4_3_ch1,ccp,11,205,7,70.0,16.904800415039062,-5.357100009918213,-0.24060000479221344,simple
228,25_09_10_cell4_3_ch1,ccp,11,205,8,80.0,16.904800415039062,-5.357100009918213,-0.24060000479221344,simple
229,25_09_10_cell4_3_ch1,ccp,11,205,9,90.0,17.761899948120117,-4.5,-0.2020999938249588,simple
230,25_09_10_cell4_3_ch1,ccp,11,205,10,100.0,18.761899948120117,-3.5,-0.15719999372959137,simple
231,25_09_10_cell4_3_ch1,ccp,11,205,11,110.0,19.95240020751953,-2.309499979019165,-0.10369999706745148,simple
232,25_09_10_cell4_3_ch1,ccp,11,205,12,120.0,18.66670036315918,-3.5952000617980957,-0.1615000069141388,simple
233,25_09_10_cell4_3_ch1,ccp,11,205,13,130.0,17.190500259399414,-5.071400165557861,-0.22779999673366547,simple
234,25_09_10_cell4_3_ch1,ccp,11,205,14,140.0,16.142900466918945,-6.11899995803833,-0.27489998936653137,simple
235,25_09_10_cell4_3_ch1,ccp,11,205,15,150.0,15.190500259399414,-7.071400165557861,-0.3176000118255615,simple
236,25_09_10_cell4_3_ch1,ccp,11,205,16,160.0,15.571399688720703,-6.690499782562256,-0.3005000054836273,simple
237,25_09_10_cell4_3_ch1,ccp,11,205,17,170.0,15.904800415039062,-6.357100009918213,-0.2856000065803528,simple
238,25_09_10_cell4_3_ch1,ccp,11,205,18,180.0,15.0,-7.261899948120117,-0.326200008392334,simple
239,25_09_10_cell4_3_ch1,ccp,11,205,19,190.0,15.33329963684082,-6.928599834442139,-0.31119999289512634,simple
240,25_09_10_cell4_3_ch1,ccp,11,205,20,200.0,13.952400207519531,-8.309499740600586,-0.3732999861240387,simple
241,25_09_10_cell4_3_ch1,ccp,11,205,22,210.0,13.142900466918945,-9.119000434875488,-0.40959998965263367,simple
242,25_09_10_cell4_3_ch1,ccp,12,201,0,0.0,33.74190139770508,1.9677000045776367,0.061900001019239426,simple
243,25_09_10_cell4_3_ch1,ccp,12,201,1,10.0,31.806499481201172,0.03229999914765358,0.0010000000474974513,simple
244,25_09_10_cell4_3_ch1,ccp,12,201,2,20.0,31.612899780273438,-0.16130000352859497,-0.005100000184029341,simple
245,25_09_10_cell4_3_ch1,ccp,12,201,3,30.0,29.93549919128418,-1.8387000560760498,-0.05790000036358833,simple
246,25_09_10_cell4_3_ch1,ccp,12,201,4,40.0,28.58060073852539,-3.19350004196167,-0.10050000250339508,simple
247,25_09_10_cell4_3_ch1,ccp,12,201,5,50.0,25.96769905090332,-5.80649995803833,-0.1826999932527542,simple
248,25_09_10_cell4_3_ch1,ccp,12,201,6,60.0,24.806499481201172,-6.967700004577637,-0.21930000185966492,simple
249,25_09_10_cell4_3_ch1,ccp,12,201,7,70.0,22.903200149536133,-8.871000289916992,-0.2791999876499176,simple
250,25_09_10_cell4_3_ch1,ccp,12,201,8,80.0,24.193500518798828,-7.580599784851074,-0.2386000007390976,simple
251,25_09_10_cell4_3_ch1,ccp,12,201,9,90.0,22.45159912109375,-9.322600364685059,-0.29339998960494995,simple
252,25_09_10_cell4_3_ch1,ccp,12,201,10,100.0,21.806499481201172,-9.967700004577637,-0.31369999051094055,simple
253,25_09_10_cell4_3_ch1,ccp,12,201,11,110.0,26.0,-5.774199962615967,-0.18170000612735748,simple
254,25_09_10_cell4_3_ch1,ccp,12,201,12,120.0,22.128999710083008,-9.6451997756958,-0.303600013256073,simple
255,25_09_10_cell4_3_ch1,ccp,12,201,13,130.0,21.225799560546875,-10.548399925231934,-0.3319999873638153,simple
256,25_09_10_cell4_3_ch1,ccp,12,201,14,140.0,20.709699630737305,-11.064499855041504,-0.3481999933719635,simple
257,25_09_10_cell4_3_ch1,ccp,12,201,15,150.0,19.741899490356445,-12.032299995422363,-0.37869998812675476,simple
258,25_09_10_cell4_3_ch1,ccp,12,201,16,160.0,19.58060073852539,-12.193499565124512,-0.3837999999523163,simple
259,25_09_10_cell4_3_ch1,ccp,12,201,17,170.0,20.58060073852539,-11.193499565124512,-0.3522999882698059,simple
260,25_09_10_cell4_3_ch1,ccp,12,201,18,180.0,19.354799270629883,-12.419400215148926,-0.39089998602867126,simple
261,25_09_10_cell4_3_ch1,ccp,12,201,19,190.0,20.06450080871582,-11.709699630737305,-0.3684999942779541,simple
262,25_09_10_cell4_3_ch1,ccp,12,201,20,200.0,18.45159912109375,-13.322600364685059,-0.41929998993873596,simple
263,25_09_10_cell4_3_ch1,ccp,12,201,22,210.0,18.51609992980957,-13.258099555969238,-0.4172999858856201,simple
264,25_09_10_cell4_3_ch1,ccp,13,186,0,0.0,39.97140121459961,1.485700011253357,0.038600001484155655,simple
265,25_09_10_cell4_3_ch1,ccp,13,186,1,10.0,40.342899322509766,1.857100009918213,0.04830000177025795,simple
266,25_09_10_cell4_3_ch1,ccp,13,186,2,20.0,37.685699462890625,-0.800000011920929,-0.020800000056624413,simple
267,25_09_10_cell4_3_ch1,ccp,13,186,3,30.0,35.942901611328125,-2.5429000854492188,-0.06610000133514404,simple
268,25_09_10_cell4_3_ch1,ccp,13,186,4,40.0,34.51430130004883,-3.971400022506714,-0.10320000350475311,simple
269,25_09_10_cell4_3_ch1,ccp,13,186,5,50.0,33.4286003112793,-5.05709981918335,-0.131400004029274,simple
270,25_09_10_cell4_3_ch1,ccp,13,186,6,60.0,30.342899322509766,-8.142900466918945,-0.21160000562667847,simple
271,25_09_10_cell4_3_ch1,ccp,13,186,7,70.0,30.600000381469727,-7.885700225830078,-0.20489999651908875,simple
272,25_09_10_cell4_3_ch1,ccp,13,186,8,80.0,30.0,-8.485699653625488,-0.22050000727176666,simple
273,25_09_10_cell4_3_ch1,ccp,13,186,9,90.0,28.0,-10.485699653625488,-0.27250000834465027,simple
274,25_09_10_cell4_3_ch1,ccp,13,186,10,100.0,29.257099151611328,-9.228599548339844,-0.23980000615119934,simple
275,25_09_10_cell4_3_ch1,ccp,13,186,11,110.0,29.17140007019043,-9.314299583435059,-0.24199999868869781,simple
276,25_09_10_cell4_3_ch1,ccp,13,186,12,120.0,28.0856990814209,-10.399999618530273,-0.2702000141143799,simple
277,25_09_10_cell4_3_ch1,ccp,13,186,13,130.0,28.114299774169922,-10.371399879455566,-0.2694999873638153,simple
278,25_09_10_cell4_3_ch1,ccp,13,186,14,140.0,26.17140007019043,-12.314299583435059,-0.3199999928474426,simple
279,25_09_10_cell4_3_ch1,ccp,13,186,15,150.0,23.600000381469727,-14.885700225830078,-0.38679999113082886,simple
280,25_09_10_cell4_3_ch1,ccp,13,186,16,160.0,22.799999237060547,-15.685700416564941,-0.4075999855995178,simple
281,25_09_10_cell4_3_ch1,ccp,13,186,17,170.0,21.885700225830078,-16.600000381469727,-0.43130001425743103,simple
282,25_09_10_cell4_3_ch1,ccp,13,186,18,180.0,21.942899703979492,-16.54290008544922,-0.42980000376701355,simple
283,25_09_10_cell4_3_ch1,ccp,13,186,19,190.0,21.571399688720703,-16.9143009185791,-0.43950000405311584,simple
284,25_09_10_cell4_3_ch1,ccp,13,186,20,200.0,19.371400833129883,-19.114299774169922,-0.4966999888420105,simple
285,25_09_10_cell4_3_ch1,ccp,13,186,22,210.0,19.142900466918945,-19.342899322509766,-0.5026000142097473,simple
286,25_09_10_cell4_3_ch1,ccp,14,208,0,0.0,36.5,1.458299994468689,0.041600000113248825,simple
287,25_09_10_cell4_3_ch1,ccp,14,208,1,10.0,36.75,1.708299994468689,0.04879999905824661,simple
288,25_09_10_cell4_3_ch1,ccp,14,208,2,20.0,33.58330154418945,-1.458299994468689,-0.041600000113248825,simple
289,25_09_10_cell4_3_ch1,ccp,14,208,3,30.0,33.33330154418945,-1.708299994468689,-0.04879999905824661,simple
290,25_09_10_cell4_3_ch1,ccp,14,208,4,40.0,29.16670036315918,-5.875,-0.16769999265670776,simple
291,25_09_10_cell4_3_ch1,ccp,14,208,5,50.0,29.91670036315918,-5.125,-0.14630000293254852,simple
292,25_09_10_cell4_3_ch1,ccp,14,208,6,60.0,25.75,-9.29170036315918,-0.2651999890804291,simple
293,25_09_10_cell4_3_ch1,ccp,14,208,7,70.0,27.75,-7.2916998863220215,-0.20810000598430634,simple
294,25_09_10_cell4_3_ch1,ccp,14,208,8,80.0,26.33329963684082,-8.70829963684082,-0.2485000044107437,simple
295,25_09_10_cell4_3_ch1,ccp,14,208,9,90.0,24.66670036315918,-10.375,-0.296099990606308,simple
296,25_09_10_cell4_3_ch1,ccp,14,208,10,100.0,24.25,-10.79170036315918,-0.30799999833106995,simple
297,25_09_10_cell4_3_ch1,ccp,14,208,11,110.0,25.16670036315918,-9.875,-0.2818000018596649,simple
298,25_09_10_cell4_3_ch1,ccp,14,208,12,120.0,25.08329963684082,-9.95829963684082,-0.2842000126838684,simple
299,25_09_10_cell4_3_ch1,ccp,14,208,13,130.0,22.25,-12.79170036315918,-0.36500000953674316,simple
300,25_09_10_cell4_3_ch1,ccp,14,208,14,140.0,24.25,-10.79170036315918,-0.30799999833106995,simple
301,25_09_10_cell4_3_ch1,ccp,14,208,15,150.0,22.25,-12.79170036315918,-0.36500000953674316,simple
302,25_09_10_cell4_3_ch1,ccp,14,208,16,160.0,23.16670036315918,-11.875,-0.33889999985694885,simple
303,25_09_10_cell4_3_ch1,ccp,14,208,17,170.0,23.08329963684082,-11.95829963684082,-0.34130001068115234,simple
304,25_09_10_cell4_3_ch1,ccp,14,208,18,180.0,21.25,-13.79170036315918,-0.3935999870300293,simple
305,25_09_10_cell4_3_ch1,ccp,14,208,19,190.0,21.25,-13.79170036315918,-0.3935999870300293,simple
306,25_09_10_cell4_3_ch1,ccp,14,208,20,200.0,20.91670036315918,-14.125,-0.40310001373291016,simple
307,25_09_10_cell4_3_ch1,ccp,14,208,22,210.0,21.41670036315918,-13.625,-0.3887999951839447,simple
308,25_09_10_cell4_3_ch1,ccp,15,202,0,0.0,33.285701751708984,1.8125,0.0575999990105629,simple
309,25_09_10_cell4_3_ch1,ccp,15,202,1,10.0,32.035701751708984,0.5625,0.017899999395012856,simple
310,25_09_10_cell4_3_ch1,ccp,15,202,2,20.0,30.75,-0.7232000231742859,-0.023000000044703484,simple
311,25_09_10_cell4_3_ch1,ccp,15,202,3,30.0,29.821399688720703,-1.6518000364303589,-0.05249999836087227,simple
312,25_09_10_cell4_3_ch1,ccp,15,202,4,40.0,27.28569984436035,-4.1875,-0.13300000131130219,simple
313,25_09_10_cell4_3_ch1,ccp,15,202,5,50.0,27.642900466918945,-3.830399990081787,-0.1216999962925911,simple
314,25_09_10_cell4_3_ch1,ccp,15,202,6,60.0,25.75,-5.723199844360352,-0.1817999929189682,simple
315,25_09_10_cell4_3_ch1,ccp,15,202,7,70.0,24.821399688720703,-6.651800155639648,-0.21130000054836273,simple
316,25_09_10_cell4_3_ch1,ccp,15,202,8,80.0,23.607099533081055,-7.866099834442139,-0.2498999983072281,simple
317,25_09_10_cell4_3_ch1,ccp,15,202,9,90.0,22.03569984436035,-9.4375,-0.29989999532699585,simple
318,25_09_10_cell4_3_ch1,ccp,15,202,10,100.0,20.5,-10.973199844360352,-0.34869998693466187,simple
319,25_09_10_cell4_3_ch1,ccp,15,202,11,110.0,22.75,-8.723199844360352,-0.27720001339912415,simple
320,25_09_10_cell4_3_ch1,ccp,15,202,12,120.0,21.321399688720703,-10.151800155639648,-0.32260000705718994,simple
321,25_09_10_cell4_3_ch1,ccp,15,202,13,130.0,19.78569984436035,-11.6875,-0.37130001187324524,simple
322,25_09_10_cell4_3_ch1,ccp,15,202,14,140.0,20.46430015563965,-11.008899688720703,-0.3497999906539917,simple
323,25_09_10_cell4_3_ch1,ccp,15,202,15,150.0,18.75,-12.723199844360352,-0.4043000042438507,simple
324,25_09_10_cell4_3_ch1,ccp,15,202,16,160.0,16.892900466918945,-14.580400466918945,-0.4632999897003174,simple
325,25_09_10_cell4_3_ch1,ccp,15,202,17,170.0,17.28569984436035,-14.1875,-0.45080000162124634,simple
326,25_09_10_cell4_3_ch1,ccp,15,202,18,180.0,17.642900466918945,-13.830400466918945,-0.43939998745918274,simple
327,25_09_10_cell4_3_ch1,ccp,15,202,19,190.0,15.892900466918945,-15.580400466918945,-0.4950000047683716,simple
328,25_09_10_cell4_3_ch1,ccp,15,202,20,200.0,16.857099533081055,-14.616100311279297,-0.4643999934196472,simple
329,25_09_10_cell4_3_ch1,ccp,15,202,22,210.0,17.107099533081055,-14.366100311279297,-0.45649999380111694,simple
330,25_09_10_cell4_3_ch1,ccp,16,222,0,0.0,34.75,1.770799994468689,0.053700000047683716,simple
331,25_09_10_cell4_3_ch1,ccp,16,222,1,10.0,33.41669845581055,0.4375,0.013299999758601189,simple
332,25_09_10_cell4_3_ch1,ccp,16,222,2,20.0,33.66669845581055,0.6875,0.020800000056624413,simple
333,25_09_10_cell4_3_ch1,ccp,16,222,3,30.0,30.08329963684082,-2.8958001136779785,-0.08780000358819962,simple
334,25_09_10_cell4_3_ch1,ccp,16,222,4,40.0,30.33329963684082,-2.6458001136779785,-0.08020000159740448,simple
335,25_09_10_cell4_3_ch1,ccp,16,222,5,50.0,28.91670036315918,-4.0625,-0.12319999933242798,simple
336,25_09_10_cell4_3_ch1,ccp,16,222,6,60.0,30.5,-2.4791998863220215,-0.07519999891519547,simple
337,25_09_10_cell4_3_ch1,ccp,16,222,7,70.0,27.5,-5.4791998863220215,-0.16609999537467957,simple
338,25_09_10_cell4_3_ch1,ccp,16,222,8,80.0,29.58329963684082,-3.3958001136779785,-0.10300000011920929,simple
339,25_09_10_cell4_3_ch1,ccp,16,222,9,90.0,27.58329963684082,-5.3958001136779785,-0.16359999775886536,simple
340,25_09_10_cell4_3_ch1,ccp,16,222,10,100.0,26.16670036315918,-6.8125,-0.20659999549388885,simple
341,25_09_10_cell4_3_ch1,ccp,16,222,11,110.0,25.66670036315918,-7.3125,-0.22169999778270721,simple
342,25_09_10_cell4_3_ch1,ccp,16,222,12,120.0,26.0,-6.9791998863220215,-0.21160000562667847,simple
343,25_09_10_cell4_3_ch1,ccp,16,222,13,130.0,24.25,-8.72920036315918,-0.2646999955177307,simple
344,25_09_10_cell4_3_ch1,ccp,16,222,14,140.0,24.91670036315918,-8.0625,-0.24449999630451202,simple
345,25_09_10_cell4_3_ch1,ccp,16,222,15,150.0,22.41670036315918,-10.5625,-0.32030001282691956,simple
346,25_09_10_cell4_3_ch1,ccp,16,222,16,160.0,21.25,-11.72920036315918,-0.35569998621940613,simple
347,25_09_10_cell4_3_ch1,ccp,16,222,17,170.0,21.58329963684082,-11.39579963684082,-0.34549999237060547,simple
348,25_09_10_cell4_3_ch1,ccp,16,222,18,180.0,24.58329963684082,-8.39579963684082,-0.25459998846054077,simple
349,25_09_10_cell4_3_ch1,ccp,16,222,19,190.0,23.66670036315918,-9.3125,-0.2824000120162964,simple
350,25_09_10_cell4_3_ch1,ccp,16,222,20,200.0,21.58329963684082,-11.39579963684082,-0.34549999237060547,simple
351,25_09_10_cell4_3_ch1,ccp,16,222,22,210.0,22.16670036315918,-10.8125,-0.3278999924659729,simple
352,25_09_10_cell4_3_ch1,ccp,17,214,0,0.0,29.761899948120117,1.2856999635696411,0.04520000144839287,simple
353,25_09_10_cell4_3_ch1,ccp,17,214,1,10.0,29.523799896240234,1.0476000308990479,0.03680000081658363,simple
354,25_09_10_cell4_3_ch1,ccp,17,214,2,20.0,27.428600311279297,-1.0476000308990479,-0.03680000081658363,simple
355,25_09_10_cell4_3_ch1,ccp,17,214,3,30.0,27.190500259399414,-1.2856999635696411,-0.04520000144839287,simple
356,25_09_10_cell4_3_ch1,ccp,17,214,4,40.0,25.0,-3.4762001037597656,-0.12210000306367874,simple
357,25_09_10_cell4_3_ch1,ccp,17,214,5,50.0,26.238100051879883,-2.238100051879883,-0.07859999686479568,simple
358,25_09_10_cell4_3_ch1,ccp,17,214,6,60.0,26.428600311279297,-2.047600030899048,-0.07190000265836716,simple
359,25_09_10_cell4_3_ch1,ccp,17,214,7,70.0,23.476200103759766,-5.0,-0.17560000717639923,simple
360,25_09_10_cell4_3_ch1,ccp,17,214,8,80.0,23.66670036315918,-4.809500217437744,-0.1688999980688095,simple
361,25_09_10_cell4_3_ch1,ccp,17,214,9,90.0,22.904800415039062,-5.571400165557861,-0.195700004696846,simple
362,25_09_10_cell4_3_ch1,ccp,17,214,10,100.0,22.28569984436035,-6.190499782562256,-0.21739999949932098,simple
363,25_09_10_cell4_3_ch1,ccp,17,214,11,110.0,20.428600311279297,-8.047599792480469,-0.2825999855995178,simple
364,25_09_10_cell4_3_ch1,ccp,17,214,12,120.0,19.809499740600586,-8.66670036315918,-0.3043000102043152,simple
365,25_09_10_cell4_3_ch1,ccp,17,214,13,130.0,18.618999481201172,-9.857099533081055,-0.34619998931884766,simple
366,25_09_10_cell4_3_ch1,ccp,17,214,14,140.0,19.142900466918945,-9.33329963684082,-0.3278000056743622,simple
367,25_09_10_cell4_3_ch1,ccp,17,214,15,150.0,17.523799896240234,-10.952400207519531,-0.3846000134944916,simple
368,25_09_10_cell4_3_ch1,ccp,17,214,16,160.0,16.238100051879883,-12.238100051879883,-0.42980000376701355,simple
369,25_09_10_cell4_3_ch1,ccp,17,214,17,170.0,18.71430015563965,-9.761899948120117,-0.34279999136924744,simple
370,25_09_10_cell4_3_ch1,ccp,17,214,18,180.0,19.761899948120117,-8.714300155639648,-0.3059999942779541,simple
371,25_09_10_cell4_3_ch1,ccp,17,214,19,190.0,16.809499740600586,-11.66670036315918,-0.4097000062465668,simple
372,25_09_10_cell4_3_ch1,ccp,17,214,20,200.0,17.761899948120117,-10.714300155639648,-0.37630000710487366,simple
373,25_09_10_cell4_3_ch1,ccp,17,214,22,210.0,18.238100051879883,-10.238100051879883,-0.359499990940094,simple
374,25_09_10_cell4_3_ch1,ccp,18,123,0,0.0,20.75,1.0937999486923218,0.05559999868273735,simple
375,25_09_10_cell4_3_ch1,ccp,18,123,1,10.0,21.25,1.5937999486923218,0.08110000193119049,simple
376,25_09_10_cell4_3_ch1,ccp,18,123,2,20.0,18.375,-1.2812000513076782,-0.06520000100135803,simple
377,25_09_10_cell4_3_ch1,ccp,18,123,3,30.0,18.25,-1.4062000513076782,-0.07150000333786011,simple
378,25_09_10_cell4_3_ch1,ccp,18,123,4,40.0,19.625,-0.031199999153614044,-0.0015999999595806003,simple
379,25_09_10_cell4_3_ch1,ccp,18,123,5,50.0,12.75,-6.906199932098389,-0.3513999879360199,simple
380,25_09_10_cell4_3_ch1,ccp,18,123,6,60.0,15.0,-4.656199932098389,-0.23690000176429749,simple
381,25_09_10_cell4_3_ch1,ccp,18,123,7,70.0,13.25,-6.406199932098389,-0.32589998841285706,simple
382,25_09_10_cell4_3_ch1,ccp,18,123,8,80.0,13.5,-6.156199932098389,-0.3131999969482422,simple
383,25_09_10_cell4_3_ch1,ccp,18,123,9,90.0,11.0,-8.656200408935547,-0.44040000438690186,simple
384,25_09_10_cell4_3_ch1,ccp,18,123,10,100.0,10.5,-9.156200408935547,-0.4657999873161316,simple
385,25_09_10_cell4_3_ch1,ccp,18,123,11,110.0,11.0,-8.656200408935547,-0.44040000438690186,simple
386,25_09_10_cell4_3_ch1,ccp,18,123,12,120.0,10.375,-9.281200408935547,-0.4722000062465668,simple
387,25_09_10_cell4_3_ch1,ccp,18,123,13,130.0,11.0,-8.656200408935547,-0.44040000438690186,simple
388,25_09_10_cell4_3_ch1,ccp,18,123,14,140.0,10.5,-9.156200408935547,-0.4657999873161316,simple
389,25_09_10_cell4_3_ch1,ccp,18,123,15,150.0,9.625,-10.031200408935547,-0.5102999806404114,simple
390,25_09_10_cell4_3_ch1,ccp,18,123,16,160.0,10.375,-9.281200408935547,-0.4722000062465668,simple
391,25_09_10_cell4_3_ch1,ccp,18,123,17,170.0,9.25,-10.406200408935547,-0.5293999910354614,simple
392,25_09_10_cell4_3_ch1,ccp,18,123,18,180.0,9.25,-10.406200408935547,-0.5293999910354614,simple
393,25_09_10_cell4_3_ch1,ccp,18,123,19,190.0,7.5,-12.156200408935547,-0.618399977684021,simple
394,25_09_10_cell4_3_ch1,ccp,18,123,20,200.0,10.625,-9.031200408935547,-0.4595000147819519,simple
395,25_09_10_cell4_3_ch1,ccp,18,123,22,210.0,6.375,-13.281200408935547,-0.6757000088691711,simple
396,25_09_10_cell4_3_ch1,ccp,19,119,0,0.0,24.13330078125,1.149999976158142,0.05000000074505806,simple
397,25_09_10_cell4_3_ch1,ccp,19,119,1,10.0,22.36669921875,-0.6166999936103821,-0.026799999177455902,simple
398,25_09_10_cell4_3_ch1,ccp,19,119,2,20.0,23.33329963684082,0.3499999940395355,0.015200000256299973,simple
399,25_09_10_cell4_3_ch1,ccp,19,119,3,30.0,22.100000381469727,-0.8833000063896179,-0.03840000182390213,simple
400,25_09_10_cell4_3_ch1,ccp,19,119,4,40.0,20.33329963684082,-2.6500000953674316,-0.1152999997138977,simple
401,25_09_10_cell4_3_ch1,ccp,19,119,5,50.0,18.299999237060547,-4.683300018310547,-0.2037999927997589,simple
402,25_09_10_cell4_3_ch1,ccp,19,119,6,60.0,18.13330078125,-4.849999904632568,-0.210999995470047,simple
403,25_09_10_cell4_3_ch1,ccp,19,119,7,70.0,17.733299255371094,-5.25,-0.22840000689029694,simple
404,25_09_10_cell4_3_ch1,ccp,19,119,8,80.0,17.966699600219727,-5.01669979095459,-0.218299999833107,simple
405,25_09_10_cell4_3_ch1,ccp,19,119,9,90.0,15.66670036315918,-7.316699981689453,-0.3183000087738037,simple
406,25_09_10_cell4_3_ch1,ccp,19,119,10,100.0,16.16670036315918,-6.816699981689453,-0.29660001397132874,simple
407,25_09_10_cell4_3_ch1,ccp,19,119,11,110.0,17.5,-5.48330020904541,-0.2386000007390976,simple
408,25_09_10_cell4_3_ch1,ccp,19,119,12,120.0,14.633299827575684,-8.350000381469727,-0.36329999566078186,simple
409,25_09_10_cell4_3_ch1,ccp,19,119,13,130.0,15.0,-7.98330020904541,-0.3474000096321106,simple
410,25_09_10_cell4_3_ch1,ccp,19,119,14,140.0,14.300000190734863,-8.683300018310547,-0.37779998779296875,simple
411,25_09_10_cell4_3_ch1,ccp,19,119,15,150.0,13.73330020904541,-9.25,-0.4025000035762787,simple
412,25_09_10_cell4_3_ch1,ccp,19,119,16,160.0,13.16670036315918,-9.816699981689453,-0.4271000027656555,simple
413,25_09_10_cell4_3_ch1,ccp,19,119,17,170.0,12.800000190734863,-10.183300018310547,-0.4431000053882599,simple
414,25_09_10_cell4_3_ch1,ccp,19,119,18,180.0,12.466699600219727,-10.51669979095459,-0.4575999975204468,simple
415,25_09_10_cell4_3_ch1,ccp,19,119,19,190.0,12.66670036315918,-10.316699981689453,-0.4489000141620636,simple
416,25_09_10_cell4_3_ch1,ccp,19,119,20,200.0,12.100000381469727,-10.883299827575684,-0.47350001335144043,simple
417,25_09_10_cell4_3_ch1,ccp,19,119,22,210.0,12.066699981689453,-10.91670036315918,-0.4749999940395355,simple
418,25_09_10_cell4_3_ch1,ccp,20,106,0,0.0,35.5,1.787500023841858,0.05299999937415123,simple
419,25_09_10_cell4_3_ch1,ccp,20,106,1,10.0,34.599998474121094,0.887499988079071,0.02630000002682209,simple
420,25_09_10_cell4_3_ch1,ccp,20,106,2,20.0,33.099998474121094,-0.612500011920929,-0.018200000748038292,simple
421,25_09_10_cell4_3_ch1,ccp,20,106,3,30.0,31.649999618530273,-2.0625,-0.06120000034570694,simple
422,25_09_10_cell4_3_ch1,ccp,20,106,4,40.0,31.100000381469727,-2.612499952316284,-0.07750000059604645,simple
423,25_09_10_cell4_3_ch1,ccp,20,106,5,50.0,28.700000762939453,-5.012499809265137,-0.14869999885559082,simple
424,25_09_10_cell4_3_ch1,ccp,20,106,6,60.0,30.350000381469727,-3.362499952316284,-0.09969999641180038,simple
425,25_09_10_cell4_3_ch1,ccp,20,106,7,70.0,29.299999237060547,-4.412499904632568,-0.13089999556541443,simple
426,25_09_10_cell4_3_ch1,ccp,20,106,8,80.0,26.5,-7.212500095367432,-0.21389999985694885,simple
427,25_09_10_cell4_3_ch1,ccp,20,106,9,90.0,23.450000762939453,-10.262499809265137,-0.3043999969959259,simple
