,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
984,26_09_03_cell4_2_ch0,psd,11,268,84,84.0,253.63160705566406,3.1315999031066895,0.012500000186264515,simple
985,26_09_03_cell4_2_ch0,psd,11,268,85,85.0,237.7895050048828,-12.71049976348877,-0.050700001418590546,simple
986,26_09_03_cell4_2_ch0,psd,11,268,86,86.0,239.7895050048828,-10.71049976348877,-0.04280000180006027,simple
987,26_09_03_cell4_2_ch0,psd,11,268,87,87.0,239.47369384765625,-11.026300430297852,-0.04399999976158142,simple
988,26_09_03_cell4_2_ch0,psd,11,268,88,88.0,238.36839294433594,-12.131600379943848,-0.04839999973773956,simple
989,26_09_03_cell4_2_ch0,psd,11,268,90,89.0,232.36839294433594,-18.13159942626953,-0.07240000367164612,simple
990,26_09_03_cell4_2_ch0,psd,12,222,0,0.0,405.076904296875,13.21150016784668,0.03370000049471855,simple
991,26_09_03_cell4_2_ch0,psd,12,222,1,1.0,395.5,3.6345999240875244,0.00930000003427267,simple
992,26_09_03_cell4_2_ch0,psd,12,222,2,2.0,382.46160888671875,-9.403800010681152,-0.024000000208616257,simple
993,26_09_03_cell4_2_ch0,psd,12,222,3,3.0,384.423095703125,-7.442299842834473,-0.01899999938905239,simple
994,26_09_03_cell4_2_ch0,psd,12,222,4,4.0,378.2308044433594,-13.634599685668945,-0.03480000048875809,simple
995,26_09_03_cell4_2_ch0,psd,12,222,5,5.0,381.7308044433594,-10.134599685668945,-0.02590000070631504,simple
996,26_09_03_cell4_2_ch0,psd,12,222,6,6.0,373.46160888671875,-18.403799057006836,-0.04699999839067459,simple
997,26_09_03_cell4_2_ch0,psd,12,222,7,7.0,364.6922912597656,-27.173099517822266,-0.06930000334978104,simple
998,26_09_03_cell4_2_ch0,psd,12,222,8,8.0,367.2308044433594,-24.634599685668945,-0.06289999932050705,simple
999,26_09_03_cell4_2_ch0,psd,12,222,9,9.0,365.15380859375,-26.71150016784668,-0.0681999996304512,simple
1000,26_09_03_cell4_2_ch0,psd,12,222,10,10.0,362.3077087402344,-29.55769920349121,-0.07540000230073929,simple
1001,26_09_03_cell4_2_ch0,psd,12,222,11,11.0,363.576904296875,-28.28849983215332,-0.0722000002861023,simple
1002,26_09_03_cell4_2_ch0,psd,12,222,12,12.0,348.423095703125,-43.442298889160156,-0.11089999973773956,simple
1003,26_09_03_cell4_2_ch0,psd,12,222,13,13.0,349.8846130371094,-41.98080062866211,-0.1071000024676323,simple
1004,26_09_03_cell4_2_ch0,psd,12,222,14,14.0,356.576904296875,-35.28850173950195,-0.09009999781847,simple
1005,26_09_03_cell4_2_ch0,psd,12,222,15,15.0,357.2691955566406,-34.59619903564453,-0.08829999715089798,simple
1006,26_09_03_cell4_2_ch0,psd,12,222,16,16.0,370.15380859375,-21.71150016784668,-0.055399999022483826,simple
1007,26_09_03_cell4_2_ch0,psd,12,222,17,17.0,372.3077087402344,-19.55769920349121,-0.04989999905228615,simple
1008,26_09_03_cell4_2_ch0,psd,12,222,18,18.0,360.8077087402344,-31.05769920349121,-0.07930000126361847,simple
1009,26_09_03_cell4_2_ch0,psd,12,222,19,19.0,367.65380859375,-24.21150016784668,-0.061799999326467514,simple
1010,26_09_03_cell4_2_ch0,psd,12,222,20,20.0,363.7691955566406,-28.096200942993164,-0.07169999927282333,simple
1011,26_09_03_cell4_2_ch0,psd,12,222,21,21.0,350.15380859375,-41.71149826049805,-0.10639999806880951,simple
1012,26_09_03_cell4_2_ch0,psd,12,222,22,22.0,350.1153869628906,-41.75,-0.10649999976158142,simple
1013,26_09_03_cell4_2_ch0,psd,12,222,23,23.0,352.076904296875,-39.78850173950195,-0.1014999970793724,simple
1014,26_09_03_cell4_2_ch0,psd,12,222,24,24.0,344.15380859375,-47.71149826049805,-0.121799997985363,simple
1015,26_09_03_cell4_2_ch0,psd,12,222,25,25.0,342.46160888671875,-49.40380096435547,-0.12610000371932983,simple
1016,26_09_03_cell4_2_ch0,psd,12,222,26,26.0,338.423095703125,-53.442298889160156,-0.1363999992609024,simple
1017,26_09_03_cell4_2_ch0,psd,12,222,27,27.0,336.53839111328125,-55.326900482177734,-0.1412000060081482,simple
1018,26_09_03_cell4_2_ch0,psd,12,222,28,28.0,334.1922912597656,-57.673099517822266,-0.14720000326633453,simple
1019,26_09_03_cell4_2_ch0,psd,12,222,29,29.0,343.6153869628906,-48.25,-0.12309999763965607,simple
1020,26_09_03_cell4_2_ch0,psd,12,222,30,30.0,335.8846130371094,-55.98080062866211,-0.1429000049829483,simple
1021,26_09_03_cell4_2_ch0,psd,12,222,31,31.0,332.03839111328125,-59.826900482177734,-0.1527000069618225,simple
1022,26_09_03_cell4_2_ch0,psd,12,222,32,32.0,335.1153869628906,-56.75,-0.14480000734329224,simple
1023,26_09_03_cell4_2_ch0,psd,12,222,33,33.0,337.2308044433594,-54.63460159301758,-0.13940000534057617,simple
1024,26_09_03_cell4_2_ch0,psd,12,222,34,34.0,324.03839111328125,-67.82689666748047,-0.17309999465942383,simple
1025,26_09_03_cell4_2_ch0,psd,12,222,35,35.0,328.923095703125,-62.942298889160156,-0.16060000658035278,simple
1026,26_09_03_cell4_2_ch0,psd,12,222,36,36.0,321.423095703125,-70.44229888916016,-0.17980000376701355,simple
1027,26_09_03_cell4_2_ch0,psd,12,222,37,37.0,335.7691955566406,-56.09619903564453,-0.14319999516010284,simple
1028,26_09_03_cell4_2_ch0,psd,12,222,38,38.0,346.3846130371094,-45.48080062866211,-0.1160999983549118,simple
1029,26_09_03_cell4_2_ch0,psd,12,222,39,39.0,335.3077087402344,-56.557701110839844,-0.14429999887943268,simple
1030,26_09_03_cell4_2_ch0,psd,12,222,40,40.0,337.7691955566406,-54.09619903564453,-0.1379999965429306,simple
1031,26_09_03_cell4_2_ch0,psd,12,222,41,41.0,342.576904296875,-49.28850173950195,-0.1257999986410141,simple
1032,26_09_03_cell4_2_ch0,psd,12,222,42,42.0,331.3077087402344,-60.557701110839844,-0.15449999272823334,simple
1033,26_09_03_cell4_2_ch0,psd,12,222,43,43.0,330.65380859375,-61.21160125732422,-0.15620000660419464,simple
1034,26_09_03_cell4_2_ch0,psd,12,222,44,44.0,330.5,-61.36539840698242,-0.1565999984741211,simple
1035,26_09_03_cell4_2_ch0,psd,12,222,45,45.0,327.8846130371094,-63.98080062866211,-0.16329999268054962,simple
1036,26_09_03_cell4_2_ch0,psd,12,222,46,46.0,324.7691955566406,-67.09619903564453,-0.1712000072002411,simple
1037,26_09_03_cell4_2_ch0,psd,12,222,47,47.0,339.96160888671875,-51.90380096435547,-0.13249999284744263,simple
1038,26_09_03_cell4_2_ch0,psd,12,222,48,48.0,342.15380859375,-49.71149826049805,-0.12690000236034393,simple
1039,26_09_03_cell4_2_ch0,psd,12,222,49,49.0,334.923095703125,-56.942298889160156,-0.1453000009059906,simple
1040,26_09_03_cell4_2_ch0,psd,12,222,50,50.0,330.03839111328125,-61.826900482177734,-0.15780000388622284,simple
1041,26_09_03_cell4_2_ch0,psd,12,222,51,51.0,332.423095703125,-59.442298889160156,-0.1517000049352646,simple
