,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
8158,07_05_25_cell4_Fc,oreol,68,320,118,118.0,4.7917,-7.419,-0.6075835335226033
8159,07_05_25_cell4_Fc,oreol,68,320,120,119.0,6.87,-5.340666666666665,-0.43737715658440696
8160,07_05_25_cell4_Fc,oreol,69,380,0,0.0,20.4895,1.6410666666666636,0.08706647590515905
8161,07_05_25_cell4_Fc,oreol,69,380,1,1.0,17.5975,-1.2509333333333394,-0.0663680270508781
8162,07_05_25_cell4_Fc,oreol,69,380,2,2.0,16.9405,-1.9079333333333395,-0.10122503550250891
8163,07_05_25_cell4_Fc,oreol,69,380,3,3.0,18.0315,-0.8169333333333384,-0.043342240645995594
8164,07_05_25_cell4_Fc,oreol,69,380,4,4.0,20.6865,1.8380666666666556,0.09751827295990942
8165,07_05_25_cell4_Fc,oreol,69,380,5,5.0,18.921,0.07256666666666334,0.003850010522536621
8166,07_05_25_cell4_Fc,oreol,69,380,6,6.0,19.796,0.9475666666666633,0.05027296698399318
8167,07_05_25_cell4_Fc,oreol,69,380,7,7.0,18.598,-0.2504333333333335,-0.013286692262663748
8168,07_05_25_cell4_Fc,oreol,69,380,8,8.0,18.163,-0.6854333333333393,-0.03636553347493103
8169,07_05_25_cell4_Fc,oreol,69,380,9,9.0,17.679,-1.169433333333341,-0.06204406024903967
8170,07_05_25_cell4_Fc,oreol,69,380,10,10.0,18.0395,-0.8089333333333393,-0.04291780218691947
8171,07_05_25_cell4_Fc,oreol,69,380,11,11.0,19.4985,0.6500666666666604,0.034489161787097794
8172,07_05_25_cell4_Fc,oreol,69,380,12,12.0,20.109,1.2605666666666622,0.06687912169534843
8173,07_05_25_cell4_Fc,oreol,69,380,13,13.0,19.6,0.7515666666666618,0.03987422473662683
8174,07_05_25_cell4_Fc,oreol,69,380,14,14.0,18.577,-0.27143333333333786,-0.014400843217738936
8175,07_05_25_cell4_Fc,oreol,69,380,15,15.0,15.811,-3.037433333333338,-0.1611504404433262
8176,07_05_25_cell4_Fc,oreol,69,380,16,16.0,18.301,-0.5474333333333377,-0.02904397005586694
8177,07_05_25_cell4_Fc,oreol,69,380,17,17.0,20.003,1.154566666666664,0.06125531211258923
8178,07_05_25_cell4_Fc,oreol,69,380,18,18.0,18.1375,-0.7109333333333367,-0.0377184310632362
8179,07_05_25_cell4_Fc,oreol,69,380,19,19.0,17.93,-0.9184333333333363,-0.04872730359552445
8180,07_05_25_cell4_Fc,oreol,69,380,20,20.0,19.063,0.21456666666665924,0.011383793171138497
8181,07_05_25_cell4_Fc,oreol,69,380,21,21.0,15.878,-2.9704333333333395,-0.15759576834856331
8182,07_05_25_cell4_Fc,oreol,69,380,22,22.0,16.202,-2.646433333333338,-0.14040601075597817
8183,07_05_25_cell4_Fc,oreol,69,380,23,23.0,16.6845,-2.1639333333333397,-0.1148070661929465
8184,07_05_25_cell4_Fc,oreol,69,380,24,24.0,18.4525,-0.3959333333333426,-0.02100616673711215
8185,07_05_25_cell4_Fc,oreol,69,380,25,25.0,17.4735,-1.3749333333333418,-0.07294682316655893
8186,07_05_25_cell4_Fc,oreol,69,380,26,26.0,16.598,-2.250433333333337,-0.1193963070317075
8187,07_05_25_cell4_Fc,oreol,69,380,27,27.0,17.309,-1.5394333333333385,-0.08167433898131259
8188,07_05_25_cell4_Fc,oreol,69,380,28,28.0,17.695,-1.1534333333333358,-0.06119518333088704
8189,07_05_25_cell4_Fc,oreol,69,380,29,29.0,17.1225,-1.7259333333333409,-0.09156906055852602
8190,07_05_25_cell4_Fc,oreol,69,380,30,30.0,15.665,-3.1834333333333387,-0.16889644232146642
8191,07_05_25_cell4_Fc,oreol,69,380,31,31.0,16.9725,-1.875933333333336,-0.09952728166620403
8192,07_05_25_cell4_Fc,oreol,69,380,32,32.0,17.761,-1.0874333333333368,-0.05769356604350866
8193,07_05_25_cell4_Fc,oreol,69,380,33,33.0,17.164,-1.6844333333333417,-0.08936728605206842
8194,07_05_25_cell4_Fc,oreol,69,380,34,34.0,15.875,-2.9734333333333396,-0.1577549327707169
8195,07_05_25_cell4_Fc,oreol,69,380,35,35.0,17.1465,-1.70193333333334,-0.09029574518129746
8196,07_05_25_cell4_Fc,oreol,69,380,36,36.0,18.899,0.05056666666666132,0.0026828047600770343
8197,07_05_25_cell4_Fc,oreol,69,380,37,37.0,18.243,-0.6054333333333339,-0.032121148884169004
8198,07_05_25_cell4_Fc,oreol,69,380,38,38.0,19.4405,0.5920666666666605,0.03141198295879554
8199,07_05_25_cell4_Fc,oreol,69,380,39,39.0,18.534,-0.3144333333333442,-0.01668219993527371
8200,07_05_25_cell4_Fc,oreol,69,380,40,40.0,19.494,0.6455666666666602,0.03425041515386743
8201,07_05_25_cell4_Fc,oreol,69,380,41,41.0,21.093,2.2445666666666675,0.11908505216171815
8202,07_05_25_cell4_Fc,oreol,69,380,42,42.0,19.9605,1.1120666666666672,0.05900048279874722
8203,07_05_25_cell4_Fc,oreol,69,380,43,43.0,19.1045,0.25606666666666555,0.013585567677596486
8204,07_05_25_cell4_Fc,oreol,69,380,44,44.0,20.8595,2.0110666666666646,0.10669675463743217
8205,07_05_25_cell4_Fc,oreol,69,380,45,45.0,20.122,1.2735666666666603,0.06756883419134713
8206,07_05_25_cell4_Fc,oreol,69,380,46,46.0,20.7655,1.9170666666666598,0.10170960274328686
8207,07_05_25_cell4_Fc,oreol,69,380,47,47.0,19.362,0.5135666666666658,0.02724718057911086
8208,07_05_25_cell4_Fc,oreol,69,380,48,48.0,21.828,2.9795666666666634,0.15808033558934145
8209,07_05_25_cell4_Fc,oreol,69,380,49,49.0,23.0755,4.227066666666662,0.2242662078015323
8210,07_05_25_cell4_Fc,oreol,69,380,50,50.0,23.705,4.856566666666662,0.2576642090500888
8211,07_05_25_cell4_Fc,oreol,69,380,51,51.0,21.8495,3.001066666666663,0.15922101394810864
8212,07_05_25_cell4_Fc,oreol,69,380,52,52.0,20.63,1.7815666666666594,0.09452067634268414
8213,07_05_25_cell4_Fc,oreol,69,380,53,53.0,20.132,1.2835666666666654,0.0680993822651926
8214,07_05_25_cell4_Fc,oreol,69,380,54,54.0,18.2145,-0.6339333333333315,-0.033633210894627744
8215,07_05_25_cell4_Fc,oreol,69,380,55,55.0,18.6745,-0.17393333333334127,-0.009227999497748243
8216,07_05_25_cell4_Fc,oreol,69,380,56,56.0,20.984,2.135566666666662,0.113302078156805
8217,07_05_25_cell4_Fc,oreol,69,380,57,57.0,19.495,0.6465666666666614,0.03430346996125202
8218,07_05_25_cell4_Fc,oreol,69,380,58,58.0,17.627,-1.2214333333333336,-0.0648029102330344
8219,07_05_25_cell4_Fc,oreol,69,380,59,59.0,18.1855,-0.6629333333333385,-0.03517180030877925
8220,07_05_25_cell4_Fc,oreol,69,380,60,60.0,18.2325,-0.6159333333333379,-0.03267822436170669
8221,07_05_25_cell4_Fc,oreol,69,380,61,61.0,17.1135,-1.734933333333334,-0.09204655382498636
8222,07_05_25_cell4_Fc,oreol,69,380,62,62.0,17.921,-0.9274333333333367,-0.04920479686198516
8223,07_05_25_cell4_Fc,oreol,69,380,63,63.0,16.3385,-2.5099333333333433,-0.13316402954799123
8224,07_05_25_cell4_Fc,oreol,69,380,64,64.0,19.338,0.48956666666666493,0.025973865201882287
8225,07_05_25_cell4_Fc,oreol,69,380,65,65.0,17.334,-1.5144333333333329,-0.08034796879669924
8226,07_05_25_cell4_Fc,oreol,69,380,66,66.0,18.0575,-0.7909333333333386,-0.041962815653998044
8227,07_05_25_cell4_Fc,oreol,69,380,67,67.0,16.503,-2.3454333333333395,-0.1244365137332372
8228,07_05_25_cell4_Fc,oreol,69,380,68,68.0,17.8145,-1.0339333333333371,-0.05485513384843676
8229,07_05_25_cell4_Fc,oreol,69,380,69,69.0,19.4235,0.5750666666666611,0.030510051233258697
8230,07_05_25_cell4_Fc,oreol,69,380,70,70.0,17.4435,-1.4049333333333394,-0.07453846738809446
8231,07_05_25_cell4_Fc,oreol,69,380,71,71.0,17.4145,-1.4339333333333393,-0.07607705680224558
8232,07_05_25_cell4_Fc,oreol,69,380,72,72.0,20.444,1.5955666666666666,0.08465248216916346
8233,07_05_25_cell4_Fc,oreol,69,380,73,73.0,16.587,-2.26143333333334,-0.11997990991293739
8234,07_05_25_cell4_Fc,oreol,69,380,74,74.0,16.6105,-2.237933333333334,-0.11873312193940083
8235,07_05_25_cell4_Fc,oreol,69,380,75,75.0,16.875,-1.9734333333333431,-0.10470012538619529
8236,07_05_25_cell4_Fc,oreol,69,380,76,76.0,16.791,-2.0574333333333357,-0.10915672920649472
8237,07_05_25_cell4_Fc,oreol,69,380,77,77.0,16.88,-1.968433333333337,-0.10443485134927236
8238,07_05_25_cell4_Fc,oreol,69,380,78,78.0,16.364,-2.4844333333333317,-0.13181113195968533
8239,07_05_25_cell4_Fc,oreol,69,380,79,79.0,17.7005,-1.147933333333338,-0.06090338189027228
8240,07_05_25_cell4_Fc,oreol,69,380,80,80.0,16.787,-2.061433333333337,-0.10936894843603288
8241,07_05_25_cell4_Fc,oreol,69,380,81,81.0,16.5545,-2.2939333333333387,-0.1217041911529343
8242,07_05_25_cell4_Fc,oreol,69,380,82,82.0,16.5845,-2.263933333333334,-0.12011254693139839
8243,07_05_25_cell4_Fc,oreol,69,380,83,83.0,16.3725,-2.4759333333333373,-0.13136016609691717
8244,07_05_25_cell4_Fc,oreol,69,380,84,84.0,17.9205,-0.9279333333333355,-0.04923132426567736
8245,07_05_25_cell4_Fc,oreol,69,380,85,85.0,16.791,-2.057433333333339,-0.10915672920649491
8246,07_05_25_cell4_Fc,oreol,69,380,86,86.0,17.466,-1.382433333333335,-0.07334473422194249
8247,07_05_25_cell4_Fc,oreol,69,380,87,87.0,16.9155,-1.932933333333338,-0.10255140568712189
8248,07_05_25_cell4_Fc,oreol,69,380,88,88.0,15.9215,-2.9269333333333325,-0.15528788422733625
8249,07_05_25_cell4_Fc,oreol,69,380,89,89.0,15.528,-3.320433333333339,-0.1761649509331459
8250,07_05_25_cell4_Fc,oreol,69,380,90,90.0,18.108,-0.740433333333339,-0.03928354788107972
8251,07_05_25_cell4_Fc,oreol,69,380,91,91.0,16.1805,-2.667933333333341,-0.14154668911474555
8252,07_05_25_cell4_Fc,oreol,69,380,92,92.0,14.797,-4.051433333333339,-0.21494801513123132
8253,07_05_25_cell4_Fc,oreol,69,380,93,93.0,16.596,-2.2524333333333324,-0.1195024166464763
8254,07_05_25_cell4_Fc,oreol,69,380,94,94.0,16.6635,-2.184933333333337,-0.11592121714802132
8255,07_05_25_cell4_Fc,oreol,69,380,95,95.0,16.397,-2.4514333333333376,-0.1300603233159964
8256,07_05_25_cell4_Fc,oreol,69,380,96,96.0,15.2775,-3.570933333333338,-0.18945518018296856
8257,07_05_25_cell4_Fc,oreol,69,380,97,97.0,16.3685,-2.4799333333333387,-0.13157238532645535
8258,07_05_25_cell4_Fc,oreol,69,380,98,98.0,15.59,-3.258433333333336,-0.1728755528753054
8259,07_05_25_cell4_Fc,oreol,69,380,99,99.0,16.024,-2.8244333333333387,-0.14984976647042308
8260,07_05_25_cell4_Fc,oreol,69,380,100,100.0,15.801,-3.0474333333333394,-0.1616809885171715
8261,07_05_25_cell4_Fc,oreol,69,380,101,101.0,13.003,-5.8454333333333395,-0.31012833957906344
8262,07_05_25_cell4_Fc,oreol,69,380,102,102.0,13.878,-4.9704333333333395,-0.2637053831176069
8263,07_05_25_cell4_Fc,oreol,69,380,103,103.0,15.191,-3.657433333333337,-0.19404442102172964
8264,07_05_25_cell4_Fc,oreol,69,380,104,104.0,14.5355,-4.312933333333337,-0.2288218472622837
8265,07_05_25_cell4_Fc,oreol,69,380,105,105.0,12.5315,-6.316933333333338,-0.3351436812608654
8266,07_05_25_cell4_Fc,oreol,69,380,106,106.0,15.7135,-3.13493333333334,-0.16632328416331715
8267,07_05_25_cell4_Fc,oreol,69,380,107,107.0,13.239,-5.609433333333337,-0.29760740503631616
8268,07_05_25_cell4_Fc,oreol,69,380,108,108.0,15.41,-3.438433333333336,-0.18242541820451932
8269,07_05_25_cell4_Fc,oreol,69,380,109,109.0,14.7205,-4.127933333333338,-0.2190067078961472
8270,07_05_25_cell4_Fc,oreol,69,380,110,110.0,15.661,-3.1874333333333347,-0.1691086615510043
8271,07_05_25_cell4_Fc,oreol,69,380,111,111.0,12.876,-5.972433333333337,-0.31686630011689754
8272,07_05_25_cell4_Fc,oreol,69,380,112,112.0,13.2355,-5.612933333333338,-0.29779309686216204
8273,07_05_25_cell4_Fc,oreol,69,380,113,113.0,15.6615,-3.186933333333336,-0.16908213414731207
8274,07_05_25_cell4_Fc,oreol,69,380,114,114.0,15.7625,-3.0859333333333385,-0.16372359860147553
8275,07_05_25_cell4_Fc,oreol,69,380,115,115.0,13.9705,-4.877933333333338,-0.25879781343453856
8276,07_05_25_cell4_Fc,oreol,69,380,116,116.0,14.04,-4.808433333333339,-0.2551105043213143
8277,07_05_25_cell4_Fc,oreol,69,380,117,117.0,16.953,-1.8954333333333366,-0.10056185041020224
8278,07_05_25_cell4_Fc,oreol,69,380,118,118.0,13.918,-4.9304333333333386,-0.261583190822226
8279,07_05_25_cell4_Fc,oreol,69,380,120,119.0,16.8975,-1.9509333333333352,-0.10350639222004313
8280,07_05_25_cell4_Fc,oreol,70,311,0,0.0,10.352,0.9888000000000012,0.10560492139439522
8281,07_05_25_cell4_Fc,oreol,70,311,1,1.0,10.398,1.0348000000000006,0.1105177717019823
8282,07_05_25_cell4_Fc,oreol,70,311,2,2.0,7.298,-2.065199999999999,-0.2205656185919343
8283,07_05_25_cell4_Fc,oreol,70,311,3,3.0,9.44,0.07679999999999865,0.008202323991797532
8284,07_05_25_cell4_Fc,oreol,70,311,4,4.0,8.874,-0.4892000000000003,-0.052247095010252945
8285,07_05_25_cell4_Fc,oreol,70,311,5,5.0,8.712,-0.6511999999999993,-0.06954887218045107
8286,07_05_25_cell4_Fc,oreol,70,311,6,6.0,8.57,-0.7932000000000006,-0.08471462747778544
8287,07_05_25_cell4_Fc,oreol,70,311,7,7.0,10.31,0.9467999999999996,0.10111927546138069
8288,07_05_25_cell4_Fc,oreol,70,311,8,8.0,9.894,0.5307999999999993,0.05669002050580991
8289,07_05_25_cell4_Fc,oreol,70,311,9,9.0,8.78,-0.5831999999999979,-0.06228639781271339
8290,07_05_25_cell4_Fc,oreol,70,311,10,10.0,7.702,-1.6611999999999991,-0.17741797676008195
8291,07_05_25_cell4_Fc,oreol,70,311,11,11.0,11.366,2.002799999999999,0.21390123034859868
8292,07_05_25_cell4_Fc,oreol,70,311,12,12.0,7.908,-1.4551999999999996,-0.155416951469583
8293,07_05_25_cell4_Fc,oreol,70,311,13,13.0,10.2,0.8368000000000002,0.08937115516062888
8294,07_05_25_cell4_Fc,oreol,70,311,14,14.0,10.644,1.280800000000001,0.1367908407382093
8295,07_05_25_cell4_Fc,oreol,70,311,15,15.0,9.004,-0.3591999999999995,-0.038362952836637
8296,07_05_25_cell4_Fc,oreol,70,311,16,16.0,8.07,-1.2932000000000006,-0.1381151742993849
8297,07_05_25_cell4_Fc,oreol,70,311,17,17.0,8.752,-0.6112000000000002,-0.0652768284347232
8298,07_05_25_cell4_Fc,oreol,70,311,18,18.0,9.054,-0.3092000000000006,-0.03302289815447717
8299,07_05_25_cell4_Fc,oreol,70,311,19,19.0,9.412,0.048799999999999955,0.0052118933697881025
8300,07_05_25_cell4_Fc,oreol,70,311,20,20.0,8.526,-0.8371999999999993,-0.08941387559808606
8301,07_05_25_cell4_Fc,oreol,70,311,21,21.0,7.548,-1.8152,-0.19386534518113466
8302,07_05_25_cell4_Fc,oreol,70,311,22,22.0,7.864,-1.4992,-0.16011619958988382
8303,07_05_25_cell4_Fc,oreol,70,311,23,23.0,8.06,-1.3032000000000004,-0.13918318523581685
8304,07_05_25_cell4_Fc,oreol,70,311,24,24.0,7.426,-1.9371999999999998,-0.2068950786056049
8305,07_05_25_cell4_Fc,oreol,70,311,25,25.0,10.416,1.0528000000000013,0.11244019138755995
8306,07_05_25_cell4_Fc,oreol,70,311,26,26.0,8.358,-1.0052000000000003,-0.10735645933014358
8307,07_05_25_cell4_Fc,oreol,70,311,27,27.0,8.624,-0.7391999999999985,-0.07894736842105249
8308,07_05_25_cell4_Fc,oreol,70,311,28,28.0,7.774,-1.5891999999999982,-0.16972829801777153
8309,07_05_25_cell4_Fc,oreol,70,311,29,29.0,9.564,0.20080000000000275,0.021445659603554636
8310,07_05_25_cell4_Fc,oreol,70,311,30,30.0,5.942,-3.4212000000000016,-0.3653879015721123
8311,07_05_25_cell4_Fc,oreol,70,311,31,31.0,7.876,-1.4872000000000014,-0.15883458646616558
8312,07_05_25_cell4_Fc,oreol,70,311,32,32.0,6.386,-2.977199999999999,-0.3179682159945317
8313,07_05_25_cell4_Fc,oreol,70,311,33,33.0,7.932,-1.4311999999999996,-0.15285372522214624
8314,07_05_25_cell4_Fc,oreol,70,311,34,34.0,8.506,-0.8571999999999989,-0.09154989747094999
8315,07_05_25_cell4_Fc,oreol,70,311,35,35.0,6.44,-2.9231999999999996,-0.31220095693779903
8316,07_05_25_cell4_Fc,oreol,70,311,36,36.0,7.54,-1.8232,-0.19471975393028026
8317,07_05_25_cell4_Fc,oreol,70,311,37,37.0,8.168,-1.195199999999998,-0.12764866712235112
8318,07_05_25_cell4_Fc,oreol,70,311,38,38.0,6.566,-2.7971999999999992,-0.2987440191387559
8319,07_05_25_cell4_Fc,oreol,70,311,39,39.0,6.54,-2.823199999999998,-0.30152084757347897
8320,07_05_25_cell4_Fc,oreol,70,311,40,40.0,8.788,-0.5751999999999988,-0.06143198906356789
8321,07_05_25_cell4_Fc,oreol,70,311,41,41.0,7.958,-1.4052000000000007,-0.1500768967874232
8322,07_05_25_cell4_Fc,oreol,70,311,42,42.0,7.264,-2.0992000000000006,-0.22419685577580323
8323,07_05_25_cell4_Fc,oreol,70,311,43,43.0,7.92,-1.4432,-0.15413533834586468
8324,07_05_25_cell4_Fc,oreol,70,311,44,44.0,7.52,-1.8432000000000004,-0.19685577580314428
8325,07_05_25_cell4_Fc,oreol,70,311,45,45.0,8.848,-0.5151999999999983,-0.055023923444975906
8326,07_05_25_cell4_Fc,oreol,70,311,46,46.0,7.188,-2.175200000000001,-0.23231373889268642
8327,07_05_25_cell4_Fc,oreol,70,311,47,47.0,5.4,-3.9632000000000014,-0.4232740943267261
8328,07_05_25_cell4_Fc,oreol,70,311,48,48.0,7.798,-1.565199999999999,-0.16716507177033485
8329,07_05_25_cell4_Fc,oreol,70,311,49,49.0,5.784,-3.5792,-0.3822624743677376
8330,07_05_25_cell4_Fc,oreol,70,311,50,50.0,7.426,-1.9371999999999998,-0.2068950786056049
8331,07_05_25_cell4_Fc,oreol,70,311,51,51.0,6.848,-2.5152,-0.26862611073137393
8332,07_05_25_cell4_Fc,oreol,70,311,52,52.0,6.028,-3.3351999999999995,-0.35620300751879697
8333,07_05_25_cell4_Fc,oreol,70,311,53,53.0,6.382,-2.9811999999999994,-0.31839542036910456
8334,07_05_25_cell4_Fc,oreol,70,311,54,54.0,7.044,-2.3191999999999995,-0.24769309637730688
8335,07_05_25_cell4_Fc,oreol,70,311,55,55.0,6.696,-2.667200000000001,-0.28485987696514026
8336,07_05_25_cell4_Fc,oreol,70,311,56,56.0,6.396,-2.9672,-0.31690020505809985
8337,07_05_25_cell4_Fc,oreol,70,311,57,57.0,8.066,-1.2972000000000001,-0.13854237867395766
8338,07_05_25_cell4_Fc,oreol,70,311,58,58.0,7.094,-2.2692000000000005,-0.24235304169514704
8339,07_05_25_cell4_Fc,oreol,70,311,59,59.0,6.802,-2.5611999999999995,-0.273538961038961
8340,07_05_25_cell4_Fc,oreol,70,311,60,60.0,7.016,-2.347199999999999,-0.2506835269993164
8341,07_05_25_cell4_Fc,oreol,70,311,61,61.0,8.018,-1.3452000000000002,-0.1436688311688312
8342,07_05_25_cell4_Fc,oreol,70,311,62,62.0,7.226,-2.1372,-0.2282552973342447
8343,07_05_25_cell4_Fc,oreol,70,311,63,63.0,7.662,-1.7012,-0.18169002050581
8344,07_05_25_cell4_Fc,oreol,70,311,64,64.0,5.402,-3.9612,-0.4230604921394395
8345,07_05_25_cell4_Fc,oreol,70,311,65,65.0,7.02,-2.3432000000000004,-0.25025632262474373
8346,07_05_25_cell4_Fc,oreol,70,311,66,66.0,8.252,-1.1112000000000002,-0.11867737525632266
8347,07_05_25_cell4_Fc,oreol,70,311,67,67.0,6.258,-3.105200000000001,-0.33163875598086134
8348,07_05_25_cell4_Fc,oreol,70,311,68,68.0,6.612,-2.751199999999999,-0.2938311688311688
8349,07_05_25_cell4_Fc,oreol,70,311,69,69.0,7.004,-2.3591999999999995,-0.25196514012303484
8350,07_05_25_cell4_Fc,oreol,70,311,70,70.0,8.888,-0.4751999999999992,-0.050751879699248034
8351,07_05_25_cell4_Fc,oreol,70,311,71,71.0,6.16,-3.2032000000000007,-0.34210526315789486
8352,07_05_25_cell4_Fc,oreol,70,311,72,72.0,8.57,-0.7932000000000006,-0.08471462747778544
8353,07_05_25_cell4_Fc,oreol,70,311,73,73.0,8.116,-1.2471999999999994,-0.13320232399179763
8354,07_05_25_cell4_Fc,oreol,70,311,74,74.0,7.732,-1.6311999999999998,-0.17421394395078604
8355,07_05_25_cell4_Fc,oreol,70,311,75,75.0,5.772,-3.591199999999999,-0.3835440874914558
8356,07_05_25_cell4_Fc,oreol,70,311,76,76.0,6.42,-2.9432,-0.3143369788106631
8357,07_05_25_cell4_Fc,oreol,70,311,77,77.0,7.516,-1.847199999999999,-0.19728298017771695
8358,07_05_25_cell4_Fc,oreol,70,311,78,78.0,6.286,-3.0771999999999995,-0.32864832535885163
8359,07_05_25_cell4_Fc,oreol,70,311,79,79.0,6.606,-2.7572,-0.29447197539302805
8360,07_05_25_cell4_Fc,oreol,70,311,80,80.0,7.924,-1.4391999999999996,-0.15370813397129185
8361,07_05_25_cell4_Fc,oreol,70,311,81,81.0,5.908,-3.4551999999999996,-0.36901913875598086
8362,07_05_25_cell4_Fc,oreol,70,311,82,82.0,4.958,-4.405200000000002,-0.47048017771702005
8363,07_05_25_cell4_Fc,oreol,70,311,83,83.0,4.944,-4.419199999999999,-0.47197539302802455
8364,07_05_25_cell4_Fc,oreol,70,311,84,84.0,5.72,-3.6432,-0.38909774436090233
8365,07_05_25_cell4_Fc,oreol,70,311,85,85.0,4.982,-4.3812,-0.46791695146958306
8366,07_05_25_cell4_Fc,oreol,70,311,86,86.0,8.046,-1.317199999999998,-0.1406784005468214
8367,07_05_25_cell4_Fc,oreol,70,311,87,87.0,4.992,-4.371199999999999,-0.466848940533151
8368,07_05_25_cell4_Fc,oreol,70,311,88,88.0,6.814,-2.549200000000001,-0.27225734791524275
8369,07_05_25_cell4_Fc,oreol,70,311,89,89.0,3.06,-6.3032,-0.6731886534518114
8370,07_05_25_cell4_Fc,oreol,70,311,90,90.0,7.762,-1.6011999999999986,-0.17100991114148995
8371,07_05_25_cell4_Fc,oreol,70,311,91,91.0,4.952,-4.4112,-0.47112098427887905
8372,07_05_25_cell4_Fc,oreol,70,311,92,92.0,6.254,-3.1091999999999995,-0.332065960355434
8373,07_05_25_cell4_Fc,oreol,70,311,93,93.0,7.332,-2.0312,-0.21693438140806565
8374,07_05_25_cell4_Fc,oreol,70,311,94,94.0,6.822,-2.541199999999999,-0.271402939166097
8375,07_05_25_cell4_Fc,oreol,70,311,95,95.0,6.442,-2.9212000000000007,-0.31198735475051276
8376,07_05_25_cell4_Fc,oreol,70,311,96,96.0,6.766,-2.597199999999999,-0.2773838004101161
8377,07_05_25_cell4_Fc,oreol,70,311,97,97.0,6.888,-2.475199999999999,-0.2643540669856459
8378,07_05_25_cell4_Fc,oreol,70,311,98,98.0,6.514,-2.8492000000000006,-0.3042976760082024
8379,07_05_25_cell4_Fc,oreol,70,311,99,99.0,6.916,-2.4471999999999996,-0.26136363636363635
8380,07_05_25_cell4_Fc,oreol,70,311,100,100.0,7.21,-2.1532,-0.2299641148325359
8381,07_05_25_cell4_Fc,oreol,70,311,101,101.0,7.076,-2.2872000000000003,-0.2442754613807246
8382,07_05_25_cell4_Fc,oreol,70,311,102,102.0,7.056,-2.3072000000000017,-0.24641148325358872
8383,07_05_25_cell4_Fc,oreol,70,311,103,103.0,7.206,-2.1571999999999987,-0.23039131920710856
8384,07_05_25_cell4_Fc,oreol,70,311,104,104.0,5.642,-3.7211999999999996,-0.39742822966507174
8385,07_05_25_cell4_Fc,oreol,70,311,105,105.0,6.066,-3.2971999999999984,-0.3521445659603553
8386,07_05_25_cell4_Fc,oreol,70,311,106,106.0,8.068,-1.2952000000000012,-0.13832877648667136
8387,07_05_25_cell4_Fc,oreol,70,311,107,107.0,6.186,-3.177200000000001,-0.3393284347231717
8388,07_05_25_cell4_Fc,oreol,70,311,108,108.0,6.268,-3.0952,-0.3305707450444293
8389,07_05_25_cell4_Fc,oreol,70,311,109,109.0,9.64,0.27679999999999794,0.02956254272043724
8390,07_05_25_cell4_Fc,oreol,70,311,110,110.0,6.93,-2.433200000000001,-0.25986842105263175
8391,07_05_25_cell4_Fc,oreol,70,311,111,111.0,7.342,-2.0211999999999986,-0.21586637047163348
8392,07_05_25_cell4_Fc,oreol,70,311,112,112.0,7.264,-2.0992000000000006,-0.22419685577580323
8393,07_05_25_cell4_Fc,oreol,70,311,113,113.0,6.678,-2.685199999999999,-0.28678229665071764
