,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
29609,07_05_25_cell9_Fc,oreol,247,232,89,89.0,7.175,-0.017666666666668718,-0.002456205394383453
29610,07_05_25_cell9_Fc,oreol,247,232,90,90.0,6.06,-1.132666666666669,-0.15747520622856642
29611,07_05_25_cell9_Fc,oreol,247,232,91,91.0,6.8675,-0.32516666666666794,-0.04520808230605263
29612,07_05_25_cell9_Fc,oreol,247,232,92,92.0,5.805,-1.387666666666668,-0.1929279822040969
29613,07_05_25_cell9_Fc,oreol,247,232,93,93.0,7.015,-0.17766666666666886,-0.02470108443785367
29614,07_05_25_cell9_Fc,oreol,247,232,94,94.0,6.515,-0.677666666666668,-0.09421633144869791
29615,07_05_25_cell9_Fc,oreol,247,232,95,95.0,6.96,-0.23266666666666858,-0.03234776160904651
29616,07_05_25_cell9_Fc,oreol,247,232,96,96.0,6.6225,-0.570166666666668,-0.07927055334136639
29617,07_05_25_cell9_Fc,oreol,247,232,97,97.0,6.3825,-0.8101666666666674,-0.1126378719065716
29618,07_05_25_cell9_Fc,oreol,247,232,98,98.0,6.5575,-0.6351666666666684,-0.08830753545277621
29619,07_05_25_cell9_Fc,oreol,247,232,99,99.0,5.52,-1.672666666666668,-0.23255167300027824
29620,07_05_25_cell9_Fc,oreol,247,232,100,100.0,4.4275,-2.7651666666666674,-0.3844424877189731
29621,07_05_25_cell9_Fc,oreol,247,232,101,101.0,6.45,-0.7426666666666684,-0.10325331356010774
29622,07_05_25_cell9_Fc,oreol,247,232,102,102.0,4.8925,-2.3001666666666676,-0.31979330799888783
29623,07_05_25_cell9_Fc,oreol,247,232,103,103.0,6.02,-1.172666666666668,-0.16303642598943385
29624,07_05_25_cell9_Fc,oreol,247,232,104,104.0,5.91,-1.2826666666666675,-0.17832978033181954
29625,07_05_25_cell9_Fc,oreol,247,232,105,105.0,6.365,-0.8276666666666674,-0.11507090555195115
29626,07_05_25_cell9_Fc,oreol,247,232,106,106.0,6.425,-0.7676666666666678,-0.10672907591064988
29627,07_05_25_cell9_Fc,oreol,247,232,107,107.0,5.9875,-1.205166666666667,-0.16755491704513858
29628,07_05_25_cell9_Fc,oreol,247,232,108,108.0,6.3175,-0.8751666666666669,-0.12167485401798128
29629,07_05_25_cell9_Fc,oreol,247,232,109,109.0,6.9375,-0.25516666666666943,-0.03547594772453463
29630,07_05_25_cell9_Fc,oreol,247,232,110,110.0,4.0725,-3.120166666666668,-0.43379831309667266
29631,07_05_25_cell9_Fc,oreol,247,232,111,111.0,6.855,-0.337666666666669,-0.04694596348132389
29632,07_05_25_cell9_Fc,oreol,247,232,112,112.0,6.475,-0.7176666666666689,-0.0997775512095656
29633,07_05_25_cell9_Fc,oreol,247,232,113,113.0,7.2275,0.034833333333331495,0.004842895541755235
29634,07_05_25_cell9_Fc,oreol,247,232,114,114.0,4.495,-2.6976666666666684,-0.37505792937250926
29635,07_05_25_cell9_Fc,oreol,247,232,115,115.0,5.7075,-1.485166666666668,-0.2064834553712116
29636,07_05_25_cell9_Fc,oreol,247,232,116,116.0,4.2475,-2.945166666666667,-0.40946797664287704
29637,07_05_25_cell9_Fc,oreol,247,232,117,117.0,5.8875,-1.3051666666666675,-0.18145796644730752
29638,07_05_25_cell9_Fc,oreol,247,232,118,118.0,6.085,-1.1076666666666686,-0.15399944387802417
29639,07_05_25_cell9_Fc,oreol,247,232,120,119.0,7.1925,-0.0001666666666686467,-2.3171749003890078e-05
29640,07_05_25_cell9_Fc,oreol,248,239,0,0.0,3.9288,-0.49308333333333376,-0.11151106253062464
29641,07_05_25_cell9_Fc,oreol,248,239,1,1.0,6.1925,1.7706666666666662,0.4004372243790282
29642,07_05_25_cell9_Fc,oreol,248,239,2,2.0,3.2225,-1.199333333333334,-0.2712298820248013
29643,07_05_25_cell9_Fc,oreol,248,239,3,3.0,4.7775,0.35566666666666613,0.08043420903848315
29644,07_05_25_cell9_Fc,oreol,248,239,4,4.0,3.1238,-1.2980833333333335,-0.2935622479363763
29645,07_05_25_cell9_Fc,oreol,248,239,5,5.0,2.8312,-1.590583333333334,-0.35971128114281414
29646,07_05_25_cell9_Fc,oreol,248,239,6,6.0,4.5162,0.0944166666666657,0.021352380234442508
29647,07_05_25_cell9_Fc,oreol,248,239,7,7.0,4.2838,-0.13808333333333334,-0.031227620519392405
29648,07_05_25_cell9_Fc,oreol,248,239,8,8.0,4.8212,0.3994166666666663,0.09032829520183927
29649,07_05_25_cell9_Fc,oreol,248,239,9,9.0,5.2788,0.8569166666666668,0.1937921676529343
29650,07_05_25_cell9_Fc,oreol,248,239,10,10.0,5.1488,0.726916666666666,0.1643925973389618
29651,07_05_25_cell9_Fc,oreol,248,239,11,11.0,5.165,0.7431666666666654,0.16806754362820822
29652,07_05_25_cell9_Fc,oreol,248,239,12,12.0,3.4438,-0.9780833333333341,-0.22119407485582918
29653,07_05_25_cell9_Fc,oreol,248,239,13,13.0,4.3788,-0.043083333333333584,-0.00974331913610499
29654,07_05_25_cell9_Fc,oreol,248,239,14,14.0,5.215,0.7931666666666661,0.1793750706720439
29655,07_05_25_cell9_Fc,oreol,248,239,15,15.0,4.1225,-0.2993333333333341,-0.06769439523576211
29656,07_05_25_cell9_Fc,oreol,248,239,16,16.0,3.6525,-0.7693333333333343,-0.17398514944781596
29657,07_05_25_cell9_Fc,oreol,248,239,17,17.0,3.9538,-0.4680833333333334,-0.1058572990087068
29658,07_05_25_cell9_Fc,oreol,248,239,18,18.0,3.8375,-0.5843333333333334,-0.13214729938562436
29659,07_05_25_cell9_Fc,oreol,248,239,19,19.0,4.3188,-0.10308333333333408,-0.023312351588707717
29660,07_05_25_cell9_Fc,oreol,248,239,20,20.0,4.14,-0.28183333333333405,-0.06373676077041966
29661,07_05_25_cell9_Fc,oreol,248,239,21,21.0,4.7425,0.3206666666666669,0.07251894010779847
29662,07_05_25_cell9_Fc,oreol,248,239,22,22.0,4.585,0.16316666666666624,0.036900229919716455
29663,07_05_25_cell9_Fc,oreol,248,239,23,23.0,5.3112,0.8894166666666656,0.20114206023142714
29664,07_05_25_cell9_Fc,oreol,248,239,24,24.0,6.1125,1.690666666666666,0.3823451811088913
29665,07_05_25_cell9_Fc,oreol,248,239,25,25.0,5.6038,1.181916666666666,0.267291093437865
29666,07_05_25_cell9_Fc,oreol,248,239,26,26.0,3.7387,-0.6830833333333342,-0.15447966529719967
29667,07_05_25_cell9_Fc,oreol,248,239,27,27.0,5.6825,1.2606666666666655,0.2851004485319058
29668,07_05_25_cell9_Fc,oreol,248,239,28,28.0,2.93,-1.491833333333334,-0.33737891523123903
29669,07_05_25_cell9_Fc,oreol,248,239,29,29.0,4.5287,0.10691666666666588,0.024179261995401425
29670,07_05_25_cell9_Fc,oreol,248,239,30,30.0,4.6562,0.23441666666666627,0.05301345595718207
29671,07_05_25_cell9_Fc,oreol,248,239,31,31.0,4.0625,-0.3593333333333337,-0.08126342768836464
29672,07_05_25_cell9_Fc,oreol,248,239,32,32.0,4.1062,-0.31558333333333444,-0.07136934152500872
29673,07_05_25_cell9_Fc,oreol,248,239,33,33.0,2.6088,-1.8130833333333336,-0.41002977648788214
29674,07_05_25_cell9_Fc,oreol,248,239,34,34.0,3.6375,-0.7843333333333344,-0.17737740756096665
29675,07_05_25_cell9_Fc,oreol,248,239,35,35.0,4.9812,0.5594166666666656,0.12651238174211274
29676,07_05_25_cell9_Fc,oreol,248,239,36,36.0,3.735,-0.6868333333333339,-0.15532772982548726
29677,07_05_25_cell9_Fc,oreol,248,239,37,37.0,6.6712,2.249416666666667,0.5087067958237533
29678,07_05_25_cell9_Fc,oreol,248,239,38,38.0,4.7688,0.3469166666666661,0.07845539180581193
29679,07_05_25_cell9_Fc,oreol,248,239,39,39.0,6.1537,1.7319166666666659,0.39167389092005556
29680,07_05_25_cell9_Fc,oreol,248,239,40,40.0,5.2887,0.8669166666666648,0.19605367306170096
29681,07_05_25_cell9_Fc,oreol,248,239,41,41.0,4.605,0.18316666666666492,0.041423240737250365
29682,07_05_25_cell9_Fc,oreol,248,239,42,42.0,5.9887,1.566916666666665,0.35435905167539816
29683,07_05_25_cell9_Fc,oreol,248,239,43,43.0,6.4838,2.061916666666667,0.4663035694093702
29684,07_05_25_cell9_Fc,oreol,248,239,44,44.0,4.3387,-0.08308333333333451,-0.01878934077117361
29685,07_05_25_cell9_Fc,oreol,248,239,45,45.0,7.0525,2.6306666666666665,0.594926689532999
29686,07_05_25_cell9_Fc,oreol,248,239,46,46.0,4.905,0.48316666666666563,0.1092684030002636
29687,07_05_25_cell9_Fc,oreol,248,239,47,47.0,5.165,0.7431666666666654,0.16806754362820822
29688,07_05_25_cell9_Fc,oreol,248,239,48,48.0,4.5812,0.1594166666666661,0.03605216539142876
29689,07_05_25_cell9_Fc,oreol,248,239,49,49.0,6.1625,1.740666666666666,0.3936527081527268
29690,07_05_25_cell9_Fc,oreol,248,239,50,50.0,5.1187,0.6969166666666657,0.15760808111266045
29691,07_05_25_cell9_Fc,oreol,248,239,51,51.0,5.6912,1.2694166666666664,0.2870792657645772
29692,07_05_25_cell9_Fc,oreol,248,239,52,52.0,4.4875,0.0656666666666661,0.014850552184237177
29693,07_05_25_cell9_Fc,oreol,248,239,53,53.0,4.4775,0.05566666666666631,0.012589046775470123
29694,07_05_25_cell9_Fc,oreol,248,239,54,54.0,4.4012,-0.02058333333333362,-0.004654931966379017
29695,07_05_25_cell9_Fc,oreol,248,239,55,55.0,3.405,-1.0168333333333344,-0.22995740831480177
29696,07_05_25_cell9_Fc,oreol,248,239,56,56.0,3.98,-0.44183333333333374,-0.09992084731069324
29697,07_05_25_cell9_Fc,oreol,248,239,57,57.0,3.625,-0.7968333333333337,-0.18020428932192536
29698,07_05_25_cell9_Fc,oreol,248,239,58,58.0,3.835,-0.5868333333333347,-0.13271267573781642
29699,07_05_25_cell9_Fc,oreol,248,239,59,59.0,4.8188,0.3969166666666659,0.0897629188496474
29700,07_05_25_cell9_Fc,oreol,248,239,60,60.0,3.1537,-1.2680833333333341,-0.28677773171007515
29701,07_05_25_cell9_Fc,oreol,248,239,61,61.0,3.4062,-1.0155833333333342,-0.22967472013870582
29702,07_05_25_cell9_Fc,oreol,248,239,62,62.0,5.5162,1.0944166666666666,0.24750292111115296
29703,07_05_25_cell9_Fc,oreol,248,239,63,63.0,4.2987,-0.12308333333333454,-0.027835362406242025
29704,07_05_25_cell9_Fc,oreol,248,239,64,64.0,5.45,1.0281666666666656,0.23252044777807065
29705,07_05_25_cell9_Fc,oreol,248,239,65,65.0,4.0187,-0.4030833333333348,-0.09115751385172095
29706,07_05_25_cell9_Fc,oreol,248,239,66,66.0,3.9288,-0.49308333333333376,-0.11151106253062464
29707,07_05_25_cell9_Fc,oreol,248,239,67,67.0,3.685,-0.7368333333333341,-0.16663525686932285
29708,07_05_25_cell9_Fc,oreol,248,239,68,68.0,4.1638,-0.25808333333333344,-0.05836568542459766
29709,07_05_25_cell9_Fc,oreol,248,239,69,69.0,4.5225,0.10066666666666624,0.022765821114922067
29710,07_05_25_cell9_Fc,oreol,248,239,70,70.0,2.605,-1.8168333333333342,-0.4108778410161699
29711,07_05_25_cell9_Fc,oreol,248,239,71,71.0,5.3012,0.8794166666666658,0.1988805548226601
29712,07_05_25_cell9_Fc,oreol,248,239,72,72.0,5.675,1.2531666666666652,0.2834043194753304
29713,07_05_25_cell9_Fc,oreol,248,239,73,73.0,3.5475,-0.8743333333333343,-0.19773095623987055
29714,07_05_25_cell9_Fc,oreol,248,239,74,74.0,2.9387,-1.483083333333334,-0.33540009799856785
29715,07_05_25_cell9_Fc,oreol,248,239,75,75.0,3.0162,-1.4055833333333343,-0.3178734310806229
29716,07_05_25_cell9_Fc,oreol,248,239,76,76.0,3.4862,-0.9355833333333337,-0.2115826768685689
29717,07_05_25_cell9_Fc,oreol,248,239,77,77.0,4.2425,-0.179333333333334,-0.040556330330556854
29718,07_05_25_cell9_Fc,oreol,248,239,78,78.0,4.1838,-0.23808333333333387,-0.05384267460706355
29719,07_05_25_cell9_Fc,oreol,248,239,79,79.0,4.8362,0.414416666666666,0.09372055331498985
29720,07_05_25_cell9_Fc,oreol,248,239,80,80.0,4.9688,0.5469166666666663,0.12368549998115402
29721,07_05_25_cell9_Fc,oreol,248,239,81,81.0,5.6462,1.2244166666666665,0.27690249142512524
29722,07_05_25_cell9_Fc,oreol,248,239,82,82.0,3.8338,-0.588083333333334,-0.13299536391391215
29723,07_05_25_cell9_Fc,oreol,248,239,83,83.0,4.5337,0.11191666666666578,0.025310014699784954
29724,07_05_25_cell9_Fc,oreol,248,239,84,84.0,5.015,0.593166666666666,0.1341449624967018
29725,07_05_25_cell9_Fc,oreol,248,239,85,85.0,4.8638,0.44191666666666674,0.09993969318909955
29726,07_05_25_cell9_Fc,oreol,248,239,86,86.0,4.6912,0.2694166666666655,0.06092872488786676
29727,07_05_25_cell9_Fc,oreol,248,239,87,87.0,5.2862,0.8644166666666653,0.1954882967095093
29728,07_05_25_cell9_Fc,oreol,248,239,88,88.0,4.2437,-0.17808333333333426,-0.040273642154461026
29729,07_05_25_cell9_Fc,oreol,248,239,89,89.0,4.6212,0.19941666666666613,0.04509818702649718
29730,07_05_25_cell9_Fc,oreol,248,239,90,90.0,3.8575,-0.5643333333333342,-0.12762428856809035
29731,07_05_25_cell9_Fc,oreol,248,239,91,91.0,4.1925,-0.22933333333333472,-0.05186385737439253
29732,07_05_25_cell9_Fc,oreol,248,239,92,92.0,3.2225,-1.1993333333333336,-0.2712298820248012
29733,07_05_25_cell9_Fc,oreol,248,239,93,93.0,4.6075,0.1856666666666662,0.04198861708944243
29734,07_05_25_cell9_Fc,oreol,248,239,94,94.0,4.7787,0.3569166666666659,0.08071689721457899
29735,07_05_25_cell9_Fc,oreol,248,239,95,95.0,5.1275,0.7056666666666667,0.15958689834533185
29736,07_05_25_cell9_Fc,oreol,248,239,96,96.0,4.96,0.5381666666666662,0.1217066827484828
29737,07_05_25_cell9_Fc,oreol,248,239,97,97.0,5.0275,0.6056666666666661,0.1369718442576607
29738,07_05_25_cell9_Fc,oreol,248,239,98,98.0,4.6012,0.17941666666666656,0.040575176208963074
29739,07_05_25_cell9_Fc,oreol,248,239,99,99.0,4.0712,-0.3505833333333346,-0.07928461045569361
29740,07_05_25_cell9_Fc,oreol,248,239,100,100.0,4.0062,-0.4155833333333341,-0.09398439561267967
29741,07_05_25_cell9_Fc,oreol,248,239,101,101.0,4.2825,-0.13933333333333398,-0.03151030869548844
29742,07_05_25_cell9_Fc,oreol,248,239,102,102.0,2.7462,-1.6755833333333339,-0.3789340771173345
29743,07_05_25_cell9_Fc,oreol,248,239,103,103.0,3.42,-1.0018333333333342,-0.22656515020165108
29744,07_05_25_cell9_Fc,oreol,248,239,104,104.0,3.12,-1.3018333333333336,-0.29441031246466404
29745,07_05_25_cell9_Fc,oreol,248,239,105,105.0,5.7562,1.334416666666665,0.30177905092156304
29746,07_05_25_cell9_Fc,oreol,248,239,106,106.0,5.285,0.8631666666666673,0.19520560853341387
29747,07_05_25_cell9_Fc,oreol,248,239,107,107.0,4.6062,0.18441666666666645,0.041705928913346596
29748,07_05_25_cell9_Fc,oreol,248,239,108,108.0,3.8837,-0.5380833333333341,-0.12168783687007668
29749,07_05_25_cell9_Fc,oreol,248,239,109,109.0,3.395,-1.0268333333333346,-0.23221891372356893
29750,07_05_25_cell9_Fc,oreol,248,239,110,110.0,5.0787,0.6569166666666657,0.14856205947759202
29751,07_05_25_cell9_Fc,oreol,248,239,111,111.0,3.6575,-0.764333333333334,-0.17285439674343234
29752,07_05_25_cell9_Fc,oreol,248,239,112,112.0,4.1125,-0.3093333333333339,-0.06995590064452917
29753,07_05_25_cell9_Fc,oreol,248,239,113,113.0,2.7587,-1.6630833333333346,-0.3761071953563758
29754,07_05_25_cell9_Fc,oreol,248,239,114,114.0,3.8112,-0.6105833333333344,-0.13808375108363824
29755,07_05_25_cell9_Fc,oreol,248,239,115,115.0,4.9888,0.5669166666666667,0.12820851079868834
29756,07_05_25_cell9_Fc,oreol,248,239,116,116.0,4.685,0.263166666666665,0.059515284007387204
29757,07_05_25_cell9_Fc,oreol,248,239,117,117.0,4.5112,0.08941666666666581,0.020221627530058982
29758,07_05_25_cell9_Fc,oreol,248,239,118,118.0,4.8062,0.38441666666666574,0.08693603708868848
29759,07_05_25_cell9_Fc,oreol,248,239,120,119.0,3.5488,-0.8730833333333337,-0.1974482680637745
29760,07_05_25_cell9_Fc,oreol,249,291,0,0.0,8.702,0.11559999999999881,0.013463151029534938
29761,07_05_25_cell9_Fc,oreol,249,291,1,1.0,10.394,1.807599999999999,0.21051896021615563
29762,07_05_25_cell9_Fc,oreol,249,291,2,2.0,7.354,-1.232400000000002,-0.14352930215224097
29763,07_05_25_cell9_Fc,oreol,249,291,3,3.0,9.936,1.3495999999999988,0.15717879437249588
29764,07_05_25_cell9_Fc,oreol,249,291,4,4.0,7.918,-0.6684000000000019,-0.07784403242336739
29765,07_05_25_cell9_Fc,oreol,249,291,5,5.0,7.104,-1.482400000000002,-0.17264511320227358
29766,07_05_25_cell9_Fc,oreol,249,291,6,6.0,8.124,-0.46240000000000236,-0.053852604118140586
29767,07_05_25_cell9_Fc,oreol,249,291,7,7.0,7.968,-0.6184000000000021,-0.0720208702133609
29768,07_05_25_cell9_Fc,oreol,249,291,8,8.0,8.744,0.15759999999999863,0.018354607285940395
29769,07_05_25_cell9_Fc,oreol,249,291,9,9.0,8.394,-0.19240000000000101,-0.022407528184105213
29770,07_05_25_cell9_Fc,oreol,249,291,10,10.0,10.542,1.955599999999997,0.2277555203577747
29771,07_05_25_cell9_Fc,oreol,249,291,11,11.0,5.262,-3.3244000000000025,-0.38717040901891386
29772,07_05_25_cell9_Fc,oreol,249,291,12,12.0,8.31,-0.27640000000000065,-0.03219044069691612
29773,07_05_25_cell9_Fc,oreol,249,291,13,13.0,10.248,1.6616,0.1935153265629367
29774,07_05_25_cell9_Fc,oreol,249,291,14,14.0,9.796,1.2095999999999982,0.14087394018447755
29775,07_05_25_cell9_Fc,oreol,249,291,15,15.0,9.616,1.0295999999999985,0.1199105562284541
29776,07_05_25_cell9_Fc,oreol,249,291,16,16.0,9.486,0.8995999999999995,0.10477033448243728
29777,07_05_25_cell9_Fc,oreol,249,291,17,17.0,7.376,-1.2104000000000008,-0.14096711077983795
29778,07_05_25_cell9_Fc,oreol,249,291,18,18.0,8.008,-0.5784000000000002,-0.06736234044535547
29779,07_05_25_cell9_Fc,oreol,249,291,19,19.0,9.638,1.0515999999999988,0.12247274760085701
29780,07_05_25_cell9_Fc,oreol,249,291,20,20.0,9.032,0.4455999999999989,0.051896021615577985
29781,07_05_25_cell9_Fc,oreol,249,291,21,21.0,10.56,1.9735999999999976,0.22985185875337713
29782,07_05_25_cell9_Fc,oreol,249,291,22,22.0,9.958,1.3715999999999973,0.15974098574489856
29783,07_05_25_cell9_Fc,oreol,249,291,23,23.0,11.512,2.9255999999999993,0.3407248672319015
29784,07_05_25_cell9_Fc,oreol,249,291,24,24.0,9.0,0.41359999999999886,0.04816919780117381
29785,07_05_25_cell9_Fc,oreol,249,291,25,25.0,9.594,1.0075999999999983,0.11734836485605121
29786,07_05_25_cell9_Fc,oreol,249,291,26,26.0,8.688,0.10159999999999769,0.011832665610732982
29787,07_05_25_cell9_Fc,oreol,249,291,27,27.0,9.754,1.1676000000000002,0.1359824839280723
29788,07_05_25_cell9_Fc,oreol,249,291,28,28.0,6.722,-1.8644000000000016,-0.21713407248672334
29789,07_05_25_cell9_Fc,oreol,249,291,29,29.0,5.188,-3.3984000000000014,-0.3957886890897234
29790,07_05_25_cell9_Fc,oreol,249,291,30,30.0,10.018,1.4315999999999995,0.16672878039690667
29791,07_05_25_cell9_Fc,oreol,249,291,31,31.0,8.884,0.2975999999999992,0.03465946147395872
29792,07_05_25_cell9_Fc,oreol,249,291,32,32.0,10.21,1.6235999999999997,0.18908972328333173
29793,07_05_25_cell9_Fc,oreol,249,291,33,33.0,9.354,0.7676000000000016,0.0893971862480203
29794,07_05_25_cell9_Fc,oreol,249,291,34,34.0,10.356,1.769599999999997,0.20609335693655045
29795,07_05_25_cell9_Fc,oreol,249,291,35,35.0,12.272,3.685599999999999,0.4292369328240006
29796,07_05_25_cell9_Fc,oreol,249,291,36,36.0,9.244,0.6575999999999986,0.07658622938600561
29797,07_05_25_cell9_Fc,oreol,249,291,37,37.0,7.45,-1.1364000000000027,-0.13234883070902853
29798,07_05_25_cell9_Fc,oreol,249,291,38,38.0,10.724,2.137599999999999,0.24895183080219868
29799,07_05_25_cell9_Fc,oreol,249,291,39,39.0,13.5,4.913599999999999,0.5722537967017607
29800,07_05_25_cell9_Fc,oreol,249,291,40,40.0,11.038,2.451599999999999,0.28552128948103966
29801,07_05_25_cell9_Fc,oreol,249,291,41,41.0,11.66,3.0735999999999972,0.35796142737352055
29802,07_05_25_cell9_Fc,oreol,249,291,42,42.0,12.818,4.231599999999997,0.49282586415727153
29803,07_05_25_cell9_Fc,oreol,249,291,43,43.0,12.614,4.027599999999998,0.46906736234044505
29804,07_05_25_cell9_Fc,oreol,249,291,44,44.0,10.476,1.889599999999998,0.22006894624056622
29805,07_05_25_cell9_Fc,oreol,249,291,45,45.0,11.76,3.1735999999999986,0.3696077517935338
29806,07_05_25_cell9_Fc,oreol,249,291,46,46.0,11.974,3.387599999999999,0.3945308860523617
29807,07_05_25_cell9_Fc,oreol,249,291,47,47.0,11.072,2.485599999999998,0.28948103978384393
29808,07_05_25_cell9_Fc,oreol,249,291,48,48.0,11.396,2.809599999999998,0.3272151309046862
29809,07_05_25_cell9_Fc,oreol,249,291,49,49.0,12.036,3.4496,0.4017516071927699
29810,07_05_25_cell9_Fc,oreol,249,291,50,50.0,11.462,2.8755999999999986,0.33490170502189487
29811,07_05_25_cell9_Fc,oreol,249,291,51,51.0,8.752,0.16559999999999775,0.019286313239541338
29812,07_05_25_cell9_Fc,oreol,249,291,52,52.0,8.736,0.1495999999999995,0.017422901332339456
29813,07_05_25_cell9_Fc,oreol,249,291,53,53.0,12.38,3.793599999999998,0.44181496319761454
29814,07_05_25_cell9_Fc,oreol,249,291,54,54.0,9.314,0.7276000000000007,0.08473865648001498
29815,07_05_25_cell9_Fc,oreol,249,291,55,55.0,10.858,2.2715999999999994,0.2645579055250162
29816,07_05_25_cell9_Fc,oreol,249,291,56,56.0,9.696,1.1096000000000004,0.12922761576446476
29817,07_05_25_cell9_Fc,oreol,249,291,57,57.0,11.336,2.749599999999999,0.3202273362526785
29818,07_05_25_cell9_Fc,oreol,249,291,58,58.0,10.988,2.4015999999999984,0.27969812727103305
29819,07_05_25_cell9_Fc,oreol,249,291,59,59.0,9.73,1.1435999999999993,0.13318736606726908
29820,07_05_25_cell9_Fc,oreol,249,291,60,60.0,8.802,0.21559999999999668,0.02510947544954773
29821,07_05_25_cell9_Fc,oreol,249,291,61,61.0,8.73,0.1435999999999975,0.01672412186713844
29822,07_05_25_cell9_Fc,oreol,249,291,62,62.0,9.804,1.2175999999999974,0.1418056461380785
29823,07_05_25_cell9_Fc,oreol,249,291,63,63.0,9.904,1.3175999999999988,0.1534519705580917
29824,07_05_25_cell9_Fc,oreol,249,291,64,64.0,7.816,-0.7704000000000013,-0.08972328333178063
29825,07_05_25_cell9_Fc,oreol,249,291,65,65.0,9.144,0.557599999999999,0.06493990496599261
29826,07_05_25_cell9_Fc,oreol,249,291,66,66.0,7.662,-0.9244000000000003,-0.1076586229386006
29827,07_05_25_cell9_Fc,oreol,249,291,67,67.0,8.508,-0.07840000000000202,-0.00913071834529046
29828,07_05_25_cell9_Fc,oreol,249,291,68,68.0,6.846,-1.7404000000000002,-0.202692630205907
29829,07_05_25_cell9_Fc,oreol,249,291,69,69.0,8.126,-0.4604000000000017,-0.053619677629740244
29830,07_05_25_cell9_Fc,oreol,249,291,70,70.0,6.704,-1.8824000000000023,-0.21923041088232578
29831,07_05_25_cell9_Fc,oreol,249,291,71,71.0,5.7,-2.886400000000001,-0.33615950805925654
29832,07_05_25_cell9_Fc,oreol,249,291,72,72.0,8.07,-0.5164000000000009,-0.06014161930494745
29833,07_05_25_cell9_Fc,oreol,249,291,73,73.0,7.586,-1.0004000000000026,-0.11650982949781077
29834,07_05_25_cell9_Fc,oreol,249,291,74,74.0,9.534,0.9475999999999978,0.11036057020404333
29835,07_05_25_cell9_Fc,oreol,249,291,75,75.0,7.844,-0.7424,-0.08646231249417682
