,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
912,25_09_10_cell1_3_ch0,psd,13,159,10,100.0,35.490299224853516,4.910399913787842,0.21439999341964722,dietrich
913,25_09_10_cell1_3_ch0,psd,13,159,11,110.0,31.218000411987305,0.6380000114440918,0.028699999675154686,dietrich
914,25_09_10_cell1_3_ch0,psd,13,159,12,120.0,27.255800247192383,-3.3241000175476074,-0.1543000042438507,dietrich
915,25_09_10_cell1_3_ch0,psd,13,159,13,130.0,32.199501037597656,1.6196000576019287,0.07750000059604645,dietrich
916,25_09_10_cell1_3_ch0,psd,13,159,14,140.0,32.222198486328125,1.642300009727478,0.08079999685287476,dietrich
917,25_09_10_cell1_3_ch0,psd,13,159,15,150.0,28.950000762939453,-1.6299999952316284,-0.0820000022649765,dietrich
918,25_09_10_cell1_3_ch0,psd,13,159,16,160.0,29.607900619506836,-0.972000002861023,-0.049800001084804535,dietrich
919,25_09_10_cell1_3_ch0,psd,13,159,17,170.0,29.950300216674805,-0.6297000050544739,-0.03280000016093254,dietrich
920,25_09_10_cell1_3_ch0,psd,13,159,18,180.0,28.054800033569336,-2.5251998901367188,-0.13420000672340393,dietrich
921,25_09_10_cell1_3_ch0,psd,13,159,19,190.0,28.766300201416016,-1.813599944114685,-0.09950000047683716,dietrich
922,25_09_10_cell1_3_ch0,psd,13,159,20,200.0,30.221099853515625,-0.3587999939918518,-0.020899999886751175,dietrich
923,25_09_10_cell1_3_ch0,psd,13,159,22,210.0,30.533599853515625,-0.04639999940991402,-0.003000000026077032,dietrich
924,25_09_10_cell1_3_ch0,psd,14,139,0,0.0,37.74100112915039,-0.24719999730587006,-0.006500000134110451,dietrich
925,25_09_10_cell1_3_ch0,psd,14,139,1,10.0,38.00899887084961,0.02070000022649765,0.0005000000237487257,dietrich
926,25_09_10_cell1_3_ch0,psd,14,139,2,20.0,43.01210021972656,5.023799896240234,0.1340000033378601,dietrich
927,25_09_10_cell1_3_ch0,psd,14,139,3,30.0,40.121700286865234,2.1333999633789062,0.05739999935030937,dietrich
928,25_09_10_cell1_3_ch0,psd,14,139,4,40.0,37.865501403808594,-0.12280000001192093,-0.0032999999821186066,dietrich
929,25_09_10_cell1_3_ch0,psd,14,139,5,50.0,35.974300384521484,-2.0139999389648438,-0.05510000139474869,dietrich
930,25_09_10_cell1_3_ch0,psd,14,139,6,60.0,31.904399871826172,-6.083899974822998,-0.1678999960422516,dietrich
931,25_09_10_cell1_3_ch0,psd,14,139,7,70.0,35.383399963378906,-2.6048998832702637,-0.07249999791383743,dietrich
932,25_09_10_cell1_3_ch0,psd,14,139,8,80.0,35.86539840698242,-2.1229000091552734,-0.05959999933838844,dietrich
933,25_09_10_cell1_3_ch0,psd,14,139,9,90.0,36.985599517822266,-1.0026999711990356,-0.0284000001847744,dietrich
934,25_09_10_cell1_3_ch0,psd,14,139,10,100.0,32.90140151977539,-5.086900234222412,-0.14550000429153442,dietrich
935,25_09_10_cell1_3_ch0,psd,14,139,11,110.0,33.97480010986328,-4.013500213623047,-0.11590000241994858,dietrich
936,25_09_10_cell1_3_ch0,psd,14,139,12,120.0,37.81800079345703,-0.17030000686645508,-0.004999999888241291,dietrich
937,25_09_10_cell1_3_ch0,psd,14,139,13,130.0,43.18009948730469,5.191800117492676,0.1527000069618225,dietrich
938,25_09_10_cell1_3_ch0,psd,14,139,14,140.0,37.81100082397461,-0.17730000615119934,-0.0052999998442828655,dietrich
939,25_09_10_cell1_3_ch0,psd,14,139,15,150.0,35.9390983581543,-2.0492000579833984,-0.061400000005960464,dietrich
940,25_09_10_cell1_3_ch0,psd,14,139,16,160.0,36.31700134277344,-1.6713000535964966,-0.050599999725818634,dietrich
941,25_09_10_cell1_3_ch0,psd,14,139,17,170.0,35.74420166015625,-2.2441000938415527,-0.06849999725818634,dietrich
942,25_09_10_cell1_3_ch0,psd,14,139,18,180.0,36.409000396728516,-1.579300045967102,-0.048700001090765,dietrich
943,25_09_10_cell1_3_ch0,psd,14,139,19,190.0,38.6156005859375,0.6273000240325928,0.019600000232458115,dietrich
944,25_09_10_cell1_3_ch0,psd,14,139,20,200.0,38.28419876098633,0.29589998722076416,0.00930000003427267,dietrich
945,25_09_10_cell1_3_ch0,psd,14,139,22,210.0,37.95209884643555,-0.03620000183582306,-0.0012000000569969416,dietrich
946,25_09_10_cell1_3_ch0,psd,15,188,0,0.0,62.09960174560547,0.9682999849319458,0.015200000256299973,dietrich
947,25_09_10_cell1_3_ch0,psd,15,188,1,10.0,66.22689819335938,5.095600128173828,0.08730000257492065,dietrich
948,25_09_10_cell1_3_ch0,psd,15,188,2,20.0,65.02130126953125,3.890000104904175,0.0714000016450882,dietrich
949,25_09_10_cell1_3_ch0,psd,15,188,3,30.0,64.2488021850586,3.117500066757202,0.06040000170469284,dietrich
950,25_09_10_cell1_3_ch0,psd,15,188,4,40.0,66.05229949951172,4.920899868011475,0.09950000047683716,dietrich
951,25_09_10_cell1_3_ch0,psd,15,188,5,50.0,69.98660278320312,8.855299949645996,0.18619999289512634,dietrich
952,25_09_10_cell1_3_ch0,psd,15,188,6,60.0,62.60599899291992,1.4746999740600586,0.03220000118017197,dietrich
953,25_09_10_cell1_3_ch0,psd,15,188,7,70.0,65.05049896240234,3.9191999435424805,0.08940000087022781,dietrich
954,25_09_10_cell1_3_ch0,psd,15,188,8,80.0,57.71419906616211,-3.417099952697754,-0.08169999718666077,dietrich
955,25_09_10_cell1_3_ch0,psd,15,188,9,90.0,56.50559997558594,-4.625699996948242,-0.11670000106096268,dietrich
956,25_09_10_cell1_3_ch0,psd,15,188,10,100.0,57.3120002746582,-3.8192999362945557,-0.1023000031709671,dietrich
957,25_09_10_cell1_3_ch0,psd,15,188,11,110.0,57.871700286865234,-3.2595999240875244,-0.09319999814033508,dietrich
958,25_09_10_cell1_3_ch0,psd,15,188,12,120.0,54.78960037231445,-6.341700077056885,-0.19439999759197235,dietrich
959,25_09_10_cell1_3_ch0,psd,15,188,13,130.0,55.368499755859375,-5.762800216674805,-0.18979999423027039,dietrich
960,25_09_10_cell1_3_ch0,psd,15,188,14,140.0,55.236900329589844,-5.894499778747559,-0.20900000631809235,dietrich
961,25_09_10_cell1_3_ch0,psd,15,188,15,150.0,54.13959884643555,-6.991700172424316,-0.2671000063419342,dietrich
962,25_09_10_cell1_3_ch0,psd,15,188,16,160.0,55.40230178833008,-5.729000091552734,-0.23639999330043793,dietrich
963,25_09_10_cell1_3_ch0,psd,15,188,17,170.0,56.17110061645508,-4.96019983291626,-0.22259999811649323,dietrich
964,25_09_10_cell1_3_ch0,psd,15,188,18,180.0,55.36669921875,-5.764599800109863,-0.28630000352859497,dietrich
965,25_09_10_cell1_3_ch0,psd,15,188,19,190.0,57.5364990234375,-3.5947999954223633,-0.20550000667572021,dietrich
966,25_09_10_cell1_3_ch0,psd,15,188,20,200.0,60.42070007324219,-0.7106000185012817,-0.05079999938607216,dietrich
967,25_09_10_cell1_3_ch0,psd,15,188,22,210.0,64.27410125732422,3.1428000926971436,0.3467999994754791,dietrich
968,25_09_10_cell1_3_ch0,psd,16,121,0,0.0,45.301998138427734,-0.3034999966621399,-0.0066999997943639755,dietrich
969,25_09_10_cell1_3_ch0,psd,16,121,1,10.0,45.33440017700195,-0.2712000012397766,-0.005900000222027302,dietrich
970,25_09_10_cell1_3_ch0,psd,16,121,2,20.0,48.76860046386719,3.163100004196167,0.06870000064373016,dietrich
971,25_09_10_cell1_3_ch0,psd,16,121,3,30.0,49.69499969482422,4.0894999504089355,0.08869999647140503,dietrich
972,25_09_10_cell1_3_ch0,psd,16,121,4,40.0,47.45940017700195,1.8538999557495117,0.04019999876618385,dietrich
973,25_09_10_cell1_3_ch0,psd,16,121,5,50.0,39.980899810791016,-5.624599933624268,-0.12240000069141388,dietrich
974,25_09_10_cell1_3_ch0,psd,16,121,6,60.0,38.61589813232422,-6.98960018157959,-0.1526000052690506,dietrich
975,25_09_10_cell1_3_ch0,psd,16,121,7,70.0,36.702999114990234,-8.90250015258789,-0.19509999454021454,dietrich
976,25_09_10_cell1_3_ch0,psd,16,121,8,80.0,36.927101135253906,-8.678400039672852,-0.19089999794960022,dietrich
977,25_09_10_cell1_3_ch0,psd,16,121,9,90.0,36.86429977416992,-8.74120044708252,-0.19300000369548798,dietrich
978,25_09_10_cell1_3_ch0,psd,16,121,10,100.0,38.823299407958984,-6.782299995422363,-0.1501999944448471,dietrich
979,25_09_10_cell1_3_ch0,psd,16,121,11,110.0,42.70830154418945,-2.897200107574463,-0.06430000066757202,dietrich
980,25_09_10_cell1_3_ch0,psd,16,121,12,120.0,45.17890167236328,-0.42669999599456787,-0.009499999694526196,dietrich
981,25_09_10_cell1_3_ch0,psd,16,121,13,130.0,44.535499572753906,-1.070099949836731,-0.023800000548362732,dietrich
982,25_09_10_cell1_3_ch0,psd,16,121,14,140.0,44.44710159301758,-1.158400058746338,-0.025800000876188278,dietrich
983,25_09_10_cell1_3_ch0,psd,16,121,15,150.0,42.496700286865234,-3.108799934387207,-0.06939999759197235,dietrich
984,25_09_10_cell1_3_ch0,psd,16,121,16,160.0,43.658199310302734,-1.9472999572753906,-0.04349999874830246,dietrich
985,25_09_10_cell1_3_ch0,psd,16,121,17,170.0,44.04669952392578,-1.558899998664856,-0.0348999984562397,dietrich
986,25_09_10_cell1_3_ch0,psd,16,121,18,180.0,46.57709884643555,0.9714999794960022,0.021900000050663948,dietrich
987,25_09_10_cell1_3_ch0,psd,16,121,19,190.0,45.94169998168945,0.3361999988555908,0.007600000128149986,dietrich
988,25_09_10_cell1_3_ch0,psd,16,121,20,200.0,47.587398529052734,1.9818999767303467,0.04540000110864639,dietrich
989,25_09_10_cell1_3_ch0,psd,16,121,22,210.0,45.306400299072266,-0.29910001158714294,-0.006899999920278788,dietrich
990,25_09_10_cell1_3_ch0,psd,17,105,0,0.0,57.108001708984375,-0.2540999948978424,-0.004399999976158142,dietrich
991,25_09_10_cell1_3_ch0,psd,17,105,1,10.0,61.6327018737793,4.270500183105469,0.0746999979019165,dietrich
992,25_09_10_cell1_3_ch0,psd,17,105,2,20.0,57.94620132446289,0.5841000080108643,0.010300000198185444,dietrich
993,25_09_10_cell1_3_ch0,psd,17,105,3,30.0,64.5656967163086,7.203499794006348,0.1282999962568283,dietrich
994,25_09_10_cell1_3_ch0,psd,17,105,4,40.0,62.101898193359375,4.739699840545654,0.08529999852180481,dietrich
995,25_09_10_cell1_3_ch0,psd,17,105,5,50.0,51.6692008972168,-5.69290018081665,-0.10360000282526016,dietrich
996,25_09_10_cell1_3_ch0,psd,17,105,6,60.0,48.48149871826172,-8.880599975585938,-0.16369999945163727,dietrich
997,25_09_10_cell1_3_ch0,psd,17,105,7,70.0,50.632301330566406,-6.729800224304199,-0.1257999986410141,dietrich
998,25_09_10_cell1_3_ch0,psd,17,105,8,80.0,48.43109893798828,-8.931099891662598,-0.16930000483989716,dietrich
999,25_09_10_cell1_3_ch0,psd,17,105,9,90.0,50.257999420166016,-7.1041998863220215,-0.13660000264644623,dietrich
1000,25_09_10_cell1_3_ch0,psd,17,105,10,100.0,49.34429931640625,-8.017800331115723,-0.15639999508857727,dietrich
1001,25_09_10_cell1_3_ch0,psd,17,105,11,110.0,56.33110046386719,-1.0311000347137451,-0.020400000736117363,dietrich
1002,25_09_10_cell1_3_ch0,psd,17,105,12,120.0,58.60490036010742,1.2426999807357788,0.024800000712275505,dietrich
1003,25_09_10_cell1_3_ch0,psd,17,105,13,130.0,61.81949996948242,4.457300186157227,0.08990000188350677,dietrich
1004,25_09_10_cell1_3_ch0,psd,17,105,14,140.0,59.41709899902344,2.055000066757202,0.04179999977350235,dietrich
1005,25_09_10_cell1_3_ch0,psd,17,105,15,150.0,58.37189865112305,1.0096999406814575,0.020600000396370888,dietrich
1006,25_09_10_cell1_3_ch0,psd,17,105,16,160.0,58.74829864501953,1.3861000537872314,0.02850000001490116,dietrich
1007,25_09_10_cell1_3_ch0,psd,17,105,17,170.0,58.33359909057617,0.9714000225067139,0.019999999552965164,dietrich
1008,25_09_10_cell1_3_ch0,psd,17,105,18,180.0,56.45539855957031,-0.9067999720573425,-0.018799999728798866,dietrich
1009,25_09_10_cell1_3_ch0,psd,17,105,19,190.0,54.688499450683594,-2.6737000942230225,-0.0560000017285347,dietrich
1010,25_09_10_cell1_3_ch0,psd,17,105,20,200.0,56.523799896240234,-0.8384000062942505,-0.017799999564886093,dietrich
1011,25_09_10_cell1_3_ch0,psd,17,105,22,210.0,57.075401306152344,-0.28679999709129333,-0.006200000178068876,dietrich
1012,25_09_10_cell1_3_ch0,psd,18,104,0,0.0,45.237098693847656,0.7710999846458435,0.016599999740719795,dietrich
1013,25_09_10_cell1_3_ch0,psd,18,104,1,10.0,44.649200439453125,0.18320000171661377,0.00430000014603138,dietrich
1014,25_09_10_cell1_3_ch0,psd,18,104,2,20.0,45.65999984741211,1.194000005722046,0.03020000085234642,dietrich
1015,25_09_10_cell1_3_ch0,psd,18,104,3,30.0,50.59320068359375,6.127200126647949,0.16300000250339508,dietrich
1016,25_09_10_cell1_3_ch0,psd,18,104,4,40.0,49.6708984375,5.204899787902832,0.14390000700950623,dietrich
1017,25_09_10_cell1_3_ch0,psd,18,104,5,50.0,47.84260177612305,3.3766000270843506,0.0966000035405159,dietrich
1018,25_09_10_cell1_3_ch0,psd,18,104,6,60.0,45.54600143432617,1.0800000429153442,0.03189999982714653,dietrich
1019,25_09_10_cell1_3_ch0,psd,18,104,7,70.0,47.513099670410156,3.047100067138672,0.0934000015258789,dietrich
1020,25_09_10_cell1_3_ch0,psd,18,104,8,80.0,45.98569869995117,1.519700050354004,0.048500001430511475,dietrich
1021,25_09_10_cell1_3_ch0,psd,18,104,9,90.0,42.93069839477539,-1.5353000164031982,-0.05139999836683273,dietrich
1022,25_09_10_cell1_3_ch0,psd,18,104,10,100.0,41.36909866333008,-3.09689998626709,-0.10930000245571136,dietrich
1023,25_09_10_cell1_3_ch0,psd,18,104,11,110.0,40.295799255371094,-4.170199871063232,-0.15610000491142273,dietrich
1024,25_09_10_cell1_3_ch0,psd,18,104,12,120.0,40.09960174560547,-4.366399765014648,-0.1738000065088272,dietrich
1025,25_09_10_cell1_3_ch0,psd,18,104,13,130.0,39.66490173339844,-4.80109977722168,-0.20350000262260437,dietrich
1026,25_09_10_cell1_3_ch0,psd,18,104,14,140.0,42.60969924926758,-1.8562999963760376,-0.08349999785423279,dietrich
1027,25_09_10_cell1_3_ch0,psd,18,104,15,150.0,41.705501556396484,-2.760499954223633,-0.13120000064373016,dietrich
1028,25_09_10_cell1_3_ch0,psd,18,104,16,160.0,41.547298431396484,-2.9186999797821045,-0.14550000429153442,dietrich
1029,25_09_10_cell1_3_ch0,psd,18,104,17,170.0,42.74610137939453,-1.7199000120162964,-0.0892999991774559,dietrich
1030,25_09_10_cell1_3_ch0,psd,18,104,18,180.0,43.939701080322266,-0.5263000130653381,-0.028300000354647636,dietrich
1031,25_09_10_cell1_3_ch0,psd,18,104,19,190.0,43.758201599121094,-0.7077999711036682,-0.039500001817941666,dietrich
1032,25_09_10_cell1_3_ch0,psd,18,104,20,200.0,45.266300201416016,0.8003000020980835,0.04699999839067459,dietrich
1033,25_09_10_cell1_3_ch0,psd,18,104,22,210.0,45.15639877319336,0.6904000043869019,0.044199999421834946,dietrich
1034,25_09_10_cell1_3_ch0,psd,19,354,0,0.0,36.22119903564453,0.9688000082969666,0.026200000196695328,dietrich
1035,25_09_10_cell1_3_ch0,psd,19,354,1,10.0,36.210601806640625,0.9581000208854675,0.028599999845027924,dietrich
1036,25_09_10_cell1_3_ch0,psd,19,354,2,20.0,37.317501068115234,2.0650999546051025,0.06560000032186508,dietrich
1037,25_09_10_cell1_3_ch0,psd,19,354,3,30.0,34.522701263427734,-0.7297999858856201,-0.024000000208616257,dietrich
1038,25_09_10_cell1_3_ch0,psd,19,354,4,40.0,35.36069869995117,0.10830000042915344,0.003599999938160181,dietrich
1039,25_09_10_cell1_3_ch0,psd,19,354,5,50.0,33.29520034790039,-1.9572999477386475,-0.06599999964237213,dietrich
1040,25_09_10_cell1_3_ch0,psd,19,354,6,60.0,33.07099914550781,-2.18149995803833,-0.0738999992609024,dietrich
1041,25_09_10_cell1_3_ch0,psd,19,354,7,70.0,31.79400062561035,-3.458400011062622,-0.11789999902248383,dietrich
1042,25_09_10_cell1_3_ch0,psd,19,354,8,80.0,33.96540069580078,-1.2870999574661255,-0.04430000111460686,dietrich
1043,25_09_10_cell1_3_ch0,psd,19,354,9,90.0,32.81079864501953,-2.4416000843048096,-0.08529999852180481,dietrich
1044,25_09_10_cell1_3_ch0,psd,19,354,10,100.0,32.74689865112305,-2.505500078201294,-0.08919999748468399,dietrich
1045,25_09_10_cell1_3_ch0,psd,19,354,11,110.0,32.39229965209961,-2.860100030899048,-0.10400000214576721,dietrich
1046,25_09_10_cell1_3_ch0,psd,19,354,12,120.0,31.670299530029297,-3.582200050354004,-0.13330000638961792,dietrich
1047,25_09_10_cell1_3_ch0,psd,19,354,13,130.0,32.09260177612305,-3.1598000526428223,-0.12020000070333481,dietrich
1048,25_09_10_cell1_3_ch0,psd,19,354,14,140.0,32.816898345947266,-2.4356000423431396,-0.09440000355243683,dietrich
1049,25_09_10_cell1_3_ch0,psd,19,354,15,150.0,34.13479995727539,-1.1176999807357788,-0.04399999976158142,dietrich
1050,25_09_10_cell1_3_ch0,psd,19,354,16,160.0,33.82460021972656,-1.427899956703186,-0.0568000003695488,dietrich
1051,25_09_10_cell1_3_ch0,psd,19,354,17,170.0,33.753700256347656,-1.4987000226974487,-0.06019999831914902,dietrich
1052,25_09_10_cell1_3_ch0,psd,19,354,18,180.0,33.52629852294922,-1.726199984550476,-0.07010000199079514,dietrich
1053,25_09_10_cell1_3_ch0,psd,19,354,19,190.0,32.99449920654297,-2.257999897003174,-0.09350000321865082,dietrich
1054,25_09_10_cell1_3_ch0,psd,19,354,20,200.0,35.315799713134766,0.0632999986410141,0.0027000000700354576,dietrich
1055,25_09_10_cell1_3_ch0,psd,19,354,22,210.0,36.80500030517578,1.5525000095367432,0.07249999791383743,dietrich
1056,25_09_10_cell1_3_ch0,psd,20,347,0,0.0,37.6068000793457,0.6302000284194946,0.017000000923871994,dietrich
1057,25_09_10_cell1_3_ch0,psd,20,347,1,10.0,36.56340026855469,-0.413100004196167,-0.01119999960064888,dietrich
1058,25_09_10_cell1_3_ch0,psd,20,347,2,20.0,35.31100082397461,-1.6655000448226929,-0.04520000144839287,dietrich
1059,25_09_10_cell1_3_ch0,psd,20,347,3,30.0,36.36539840698242,-0.6111999750137329,-0.016599999740719795,dietrich
1060,25_09_10_cell1_3_ch0,psd,20,347,4,40.0,37.12329864501953,0.1467999964952469,0.004000000189989805,dietrich
1061,25_09_10_cell1_3_ch0,psd,20,347,5,50.0,41.16550064086914,4.189000129699707,0.1137000024318695,dietrich
1062,25_09_10_cell1_3_ch0,psd,20,347,6,60.0,40.23939895629883,3.2627999782562256,0.08900000154972076,dietrich
1063,25_09_10_cell1_3_ch0,psd,20,347,7,70.0,38.391300201416016,1.4147000312805176,0.03880000114440918,dietrich
1064,25_09_10_cell1_3_ch0,psd,20,347,8,80.0,40.2052001953125,3.2286999225616455,0.08950000256299973,dietrich
1065,25_09_10_cell1_3_ch0,psd,20,347,9,90.0,34.509498596191406,-2.4670000076293945,-0.06920000165700912,dietrich
1066,25_09_10_cell1_3_ch0,psd,20,347,10,100.0,36.27470016479492,-0.7017999887466431,-0.019899999722838402,dietrich
1067,25_09_10_cell1_3_ch0,psd,20,347,11,110.0,35.59709930419922,-1.3795000314712524,-0.03970000147819519,dietrich
1068,25_09_10_cell1_3_ch0,psd,20,347,12,120.0,34.447601318359375,-2.528899908065796,-0.07360000163316727,dietrich
1069,25_09_10_cell1_3_ch0,psd,20,347,13,130.0,36.91080093383789,-0.0658000037074089,-0.0019000000320374966,dietrich
1070,25_09_10_cell1_3_ch0,psd,20,347,14,140.0,38.10380172729492,1.1272000074386597,0.03350000083446503,dietrich
1071,25_09_10_cell1_3_ch0,psd,20,347,15,150.0,36.77690124511719,-0.1995999962091446,-0.006000000052154064,dietrich
1072,25_09_10_cell1_3_ch0,psd,20,347,16,160.0,37.6796989440918,0.7031999826431274,0.021199999377131462,dietrich
1073,25_09_10_cell1_3_ch0,psd,20,347,17,170.0,37.31019973754883,0.3336000144481659,0.010200000368058681,dietrich
1074,25_09_10_cell1_3_ch0,psd,20,347,18,180.0,36.15340042114258,-0.8230999708175659,-0.025299999862909317,dietrich
1075,25_09_10_cell1_3_ch0,psd,20,347,19,190.0,35.23929977416992,-1.7373000383377075,-0.054499998688697815,dietrich
1076,25_09_10_cell1_3_ch0,psd,20,347,20,200.0,35.231998443603516,-1.7446000576019287,-0.05640000104904175,dietrich
1077,25_09_10_cell1_3_ch0,psd,20,347,22,210.0,36.647300720214844,-0.32919999957084656,-0.01119999960064888,dietrich
1078,25_09_10_cell1_3_ch0,psd,21,400,0,0.0,34.56039810180664,-0.6438999772071838,-0.018699999898672104,dietrich
1079,25_09_10_cell1_3_ch0,psd,21,400,1,10.0,37.201499938964844,1.9972000122070312,0.05550000071525574,dietrich
1080,25_09_10_cell1_3_ch0,psd,21,400,2,20.0,35.873600006103516,0.6693000197410583,0.018200000748038292,dietrich
1081,25_09_10_cell1_3_ch0,psd,21,400,3,30.0,36.09260177612305,0.8883000016212463,0.024000000208616257,dietrich
1082,25_09_10_cell1_3_ch0,psd,21,400,4,40.0,36.75529861450195,1.5508999824523926,0.04190000146627426,dietrich
1083,25_09_10_cell1_3_ch0,psd,21,400,5,50.0,36.56340026855469,1.3590999841690063,0.03700000047683716,dietrich
1084,25_09_10_cell1_3_ch0,psd,21,400,6,60.0,36.162200927734375,0.9578999876976013,0.026399999856948853,dietrich
1085,25_09_10_cell1_3_ch0,psd,21,400,7,70.0,35.18339920043945,-0.020899999886751175,-0.0006000000284984708,dietrich
1086,25_09_10_cell1_3_ch0,psd,21,400,8,80.0,34.28770065307617,-0.9165999889373779,-0.025699999183416367,dietrich
1087,25_09_10_cell1_3_ch0,psd,21,400,9,90.0,38.01789855957031,2.8136000633239746,0.07930000126361847,dietrich
1088,25_09_10_cell1_3_ch0,psd,21,400,10,100.0,37.27040100097656,2.0660998821258545,0.058400001376867294,dietrich
1089,25_09_10_cell1_3_ch0,psd,21,400,11,110.0,35.9093017578125,0.7049999833106995,0.019899999722838402,dietrich
1090,25_09_10_cell1_3_ch0,psd,21,400,12,120.0,31.333599090576172,-3.870699882507324,-0.10939999669790268,dietrich
1091,25_09_10_cell1_3_ch0,psd,21,400,13,130.0,31.28179931640625,-3.922499895095825,-0.11050000041723251,dietrich
1092,25_09_10_cell1_3_ch0,psd,21,400,14,140.0,33.11320114135742,-2.091099977493286,-0.05869999900460243,dietrich
1093,25_09_10_cell1_3_ch0,psd,21,400,15,150.0,34.612998962402344,-0.5914000272750854,-0.016499999910593033,dietrich
1094,25_09_10_cell1_3_ch0,psd,21,400,16,160.0,34.65370178222656,-0.550599992275238,-0.015399999916553497,dietrich
1095,25_09_10_cell1_3_ch0,psd,21,400,17,170.0,36.7151985168457,1.5109000205993652,0.042100001126527786,dietrich
1096,25_09_10_cell1_3_ch0,psd,21,400,18,180.0,35.8317985534668,0.6273999810218811,0.017400000244379044,dietrich
1097,25_09_10_cell1_3_ch0,psd,21,400,19,190.0,35.540401458740234,0.335999995470047,0.00930000003427267,dietrich
1098,25_09_10_cell1_3_ch0,psd,21,400,20,200.0,36.20909881591797,1.0047999620437622,0.027699999511241913,dietrich
1099,25_09_10_cell1_3_ch0,psd,21,400,22,210.0,35.03269958496094,-0.17159999907016754,-0.004699999932199717,dietrich
1100,25_09_10_cell1_3_ch0,psd,22,531,0,0.0,17.29759979248047,-0.008299999870359898,-0.0005000000237487257,dietrich
1101,25_09_10_cell1_3_ch0,psd,22,531,1,10.0,19.062400817871094,1.7563999891281128,0.10379999876022339,dietrich
1102,25_09_10_cell1_3_ch0,psd,22,531,2,20.0,18.539199829101562,1.233199954032898,0.0754999965429306,dietrich
1103,25_09_10_cell1_3_ch0,psd,22,531,3,30.0,17.972400665283203,0.6664000153541565,0.042100001126527786,dietrich
1104,25_09_10_cell1_3_ch0,psd,22,531,4,40.0,21.100299835205078,3.794300079345703,0.2476000040769577,dietrich
1105,25_09_10_cell1_3_ch0,psd,22,531,5,50.0,17.5585994720459,0.2526000142097473,0.017000000923871994,dietrich
1106,25_09_10_cell1_3_ch0,psd,22,531,6,60.0,19.64389991760254,2.3380000591278076,0.16349999606609344,dietrich
1107,25_09_10_cell1_3_ch0,psd,22,531,7,70.0,20.957300186157227,3.6512999534606934,0.2655999958515167,dietrich
1108,25_09_10_cell1_3_ch0,psd,22,531,8,80.0,15.407400131225586,-1.8984999656677246,-0.14409999549388885,dietrich
1109,25_09_10_cell1_3_ch0,psd,22,531,9,90.0,12.814599990844727,-4.491399765014648,-0.3560999929904938,dietrich
1110,25_09_10_cell1_3_ch0,psd,22,531,10,100.0,14.673500061035156,-2.6324000358581543,-0.21809999644756317,dietrich
1111,25_09_10_cell1_3_ch0,psd,22,531,11,110.0,15.957500457763672,-1.3485000133514404,-0.11640000343322754,dietrich
1112,25_09_10_cell1_3_ch0,psd,22,531,12,120.0,16.961200714111328,-0.3447999954223633,-0.030799999833106995,dietrich
1113,25_09_10_cell1_3_ch0,psd,22,531,13,130.0,18.104700088500977,0.7986999750137329,0.07339999824762344,dietrich
1114,25_09_10_cell1_3_ch0,psd,22,531,14,140.0,17.776500701904297,0.47049999237060547,0.04399999976158142,dietrich
1115,25_09_10_cell1_3_ch0,psd,22,531,15,150.0,17.497400283813477,0.19140000641345978,0.017999999225139618,dietrich
1116,25_09_10_cell1_3_ch0,psd,22,531,16,160.0,16.963499069213867,-0.3425000011920929,-0.03220000118017197,dietrich
1117,25_09_10_cell1_3_ch0,psd,22,531,17,170.0,17.450199127197266,0.14419999718666077,0.013500000350177288,dietrich
1118,25_09_10_cell1_3_ch0,psd,22,531,18,180.0,17.895099639892578,0.5891000032424927,0.05469999834895134,dietrich
1119,25_09_10_cell1_3_ch0,psd,22,531,19,190.0,17.581899642944336,0.2759999930858612,0.025599999353289604,dietrich
1120,25_09_10_cell1_3_ch0,psd,22,531,20,200.0,16.943899154663086,-0.3621000051498413,-0.034299999475479126,dietrich
1121,25_09_10_cell1_3_ch0,psd,22,531,22,210.0,17.24679946899414,-0.05909999832510948,-0.005900000222027302,dietrich
1122,25_09_10_cell1_3_ch0,psd,23,121,0,0.0,24.484699249267578,0.08889999985694885,0.0035000001080334187,dietrich
1123,25_09_10_cell1_3_ch0,psd,23,121,1,10.0,26.465299606323242,2.0694000720977783,0.08739999681711197,dietrich
1124,25_09_10_cell1_3_ch0,psd,23,121,2,20.0,27.048799514770508,2.652899980545044,0.1185000017285347,dietrich
1125,25_09_10_cell1_3_ch0,psd,23,121,3,30.0,28.981300354003906,4.585400104522705,0.21610000729560852,dietrich
1126,25_09_10_cell1_3_ch0,psd,23,121,4,40.0,30.050800323486328,5.654900074005127,0.28139999508857727,dietrich
1127,25_09_10_cell1_3_ch0,psd,23,121,5,50.0,25.587900161743164,1.1920000314712524,0.06270000338554382,dietrich
1128,25_09_10_cell1_3_ch0,psd,23,121,6,60.0,25.915800094604492,1.5199999809265137,0.08479999750852585,dietrich
1129,25_09_10_cell1_3_ch0,psd,23,121,7,70.0,28.000999450683594,3.6052000522613525,0.21400000154972076,dietrich
1130,25_09_10_cell1_3_ch0,psd,23,121,8,80.0,24.803199768066406,0.4072999954223633,0.02590000070631504,dietrich
1131,25_09_10_cell1_3_ch0,psd,23,121,9,90.0,23.975900650024414,-0.41999998688697815,-0.028699999675154686,dietrich
