,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
914,25_09_10_cell1_3_ch3,psd,13,159,12,120.0,30.25629997253418,-1.0634000301361084,-0.06400000303983688,dietrich
915,25_09_10_cell1_3_ch3,psd,13,159,13,130.0,29.991100311279297,-1.3286000490188599,-0.0843999981880188,dietrich
916,25_09_10_cell1_3_ch3,psd,13,159,14,140.0,32.06050109863281,0.7408000230789185,0.04910000041127205,dietrich
917,25_09_10_cell1_3_ch3,psd,13,159,15,150.0,31.563800811767578,0.24410000443458557,0.016499999910593033,dietrich
918,25_09_10_cell1_3_ch3,psd,13,159,16,160.0,31.364700317382812,0.04500000178813934,0.003000000026077032,dietrich
919,25_09_10_cell1_3_ch3,psd,13,159,17,170.0,33.32509994506836,2.0053999423980713,0.12890000641345978,dietrich
920,25_09_10_cell1_3_ch3,psd,13,159,18,180.0,31.97249984741211,0.6528000235557556,0.03929999843239784,dietrich
921,25_09_10_cell1_3_ch3,psd,13,159,19,190.0,29.571800231933594,-1.7479000091552734,-0.09759999811649323,dietrich
922,25_09_10_cell1_3_ch3,psd,13,159,20,200.0,30.602800369262695,-0.7168999910354614,-0.03720000013709068,dietrich
923,25_09_10_cell1_3_ch3,psd,13,159,22,210.0,32.72439956665039,1.4047000408172607,0.0689999982714653,dietrich
924,25_09_10_cell1_3_ch3,psd,14,139,0,0.0,30.621599197387695,1.0592999458312988,0.03359999880194664,dietrich
925,25_09_10_cell1_3_ch3,psd,14,139,1,10.0,32.99209976196289,3.4298999309539795,0.12430000305175781,dietrich
926,25_09_10_cell1_3_ch3,psd,14,139,2,20.0,36.6244010925293,7.06220006942749,0.2824000120162964,dietrich
927,25_09_10_cell1_3_ch3,psd,14,139,3,30.0,27.99340057373047,-1.5688999891281128,-0.06719999760389328,dietrich
928,25_09_10_cell1_3_ch3,psd,14,139,4,40.0,30.501699447631836,0.9394000172615051,0.0421999990940094,dietrich
929,25_09_10_cell1_3_ch3,psd,14,139,5,50.0,27.376399993896484,-2.185800075531006,-0.1014999970793724,dietrich
930,25_09_10_cell1_3_ch3,psd,14,139,6,60.0,23.315799713134766,-6.246399879455566,-0.29809999465942383,dietrich
931,25_09_10_cell1_3_ch3,psd,14,139,7,70.0,25.15839958190918,-4.403800010681152,-0.21559999883174896,dietrich
932,25_09_10_cell1_3_ch3,psd,14,139,8,80.0,29.120800018310547,-0.4413999915122986,-0.022199999541044235,dietrich
933,25_09_10_cell1_3_ch3,psd,14,139,9,90.0,27.989599227905273,-1.572700023651123,-0.08129999786615372,dietrich
934,25_09_10_cell1_3_ch3,psd,14,139,10,100.0,29.199600219726562,-0.3625999987125397,-0.019300000742077827,dietrich
935,25_09_10_cell1_3_ch3,psd,14,139,11,110.0,30.48110008239746,0.9189000129699707,0.0502999983727932,dietrich
936,25_09_10_cell1_3_ch3,psd,14,139,12,120.0,27.86949920654297,-1.6927000284194946,-0.09470000118017197,dietrich
937,25_09_10_cell1_3_ch3,psd,14,139,13,130.0,30.875,1.3128000497817993,0.07450000196695328,dietrich
938,25_09_10_cell1_3_ch3,psd,14,139,14,140.0,29.742700576782227,0.18039999902248383,0.010300000198185444,dietrich
939,25_09_10_cell1_3_ch3,psd,14,139,15,150.0,29.667299270629883,0.10509999841451645,0.005900000222027302,dietrich
940,25_09_10_cell1_3_ch3,psd,14,139,16,160.0,30.05389976501465,0.4916999936103821,0.027000000700354576,dietrich
941,25_09_10_cell1_3_ch3,psd,14,139,17,170.0,33.368499755859375,3.806299924850464,0.2020999938249588,dietrich
942,25_09_10_cell1_3_ch3,psd,14,139,18,180.0,29.466899871826172,-0.09529999643564224,-0.004900000058114529,dietrich
943,25_09_10_cell1_3_ch3,psd,14,139,19,190.0,30.08180046081543,0.519599974155426,0.025499999523162842,dietrich
944,25_09_10_cell1_3_ch3,psd,14,139,20,200.0,27.742799758911133,-1.8193999528884888,-0.08720000088214874,dietrich
945,25_09_10_cell1_3_ch3,psd,14,139,22,210.0,30.10409927368164,0.5418999791145325,0.026000000536441803,dietrich
946,25_09_10_cell1_3_ch3,psd,15,188,0,0.0,39.156898498535156,-0.07329999655485153,-0.0019000000320374966,dietrich
947,25_09_10_cell1_3_ch3,psd,15,188,1,10.0,37.434898376464844,-1.7954000234603882,-0.04450000077486038,dietrich
948,25_09_10_cell1_3_ch3,psd,15,188,2,20.0,42.34400177001953,3.1136999130249023,0.07599999755620956,dietrich
949,25_09_10_cell1_3_ch3,psd,15,188,3,30.0,50.69889831542969,11.468700408935547,0.28450000286102295,dietrich
950,25_09_10_cell1_3_ch3,psd,15,188,4,40.0,40.495201110839844,1.2648999691009521,0.032499998807907104,dietrich
951,25_09_10_cell1_3_ch3,psd,15,188,5,50.0,38.589298248291016,-0.640999972820282,-0.01730000041425228,dietrich
952,25_09_10_cell1_3_ch3,psd,15,188,6,60.0,35.07310104370117,-4.157199859619141,-0.11879999935626984,dietrich
953,25_09_10_cell1_3_ch3,psd,15,188,7,70.0,42.566898345947266,3.336699962615967,0.1014999970793724,dietrich
954,25_09_10_cell1_3_ch3,psd,15,188,8,80.0,38.71620178222656,-0.5141000151634216,-0.016699999570846558,dietrich
955,25_09_10_cell1_3_ch3,psd,15,188,9,90.0,39.09640121459961,-0.1339000016450882,-0.004600000102072954,dietrich
956,25_09_10_cell1_3_ch3,psd,15,188,10,100.0,41.54679870605469,2.316499948501587,0.08609999716281891,dietrich
957,25_09_10_cell1_3_ch3,psd,15,188,11,110.0,36.62649917602539,-2.603800058364868,-0.10400000214576721,dietrich
958,25_09_10_cell1_3_ch3,psd,15,188,12,120.0,34.947898864746094,-4.282400131225586,-0.18490000069141388,dietrich
959,25_09_10_cell1_3_ch3,psd,15,188,13,130.0,32.40850067138672,-6.821800231933594,-0.32100000977516174,dietrich
960,25_09_10_cell1_3_ch3,psd,15,188,14,140.0,36.85060119628906,-2.379699945449829,-0.1234000027179718,dietrich
961,25_09_10_cell1_3_ch3,psd,15,188,15,150.0,34.64030075073242,-4.590000152587891,-0.2662000060081482,dietrich
962,25_09_10_cell1_3_ch3,psd,15,188,16,160.0,36.77619934082031,-2.4539999961853027,-0.1615999937057495,dietrich
963,25_09_10_cell1_3_ch3,psd,15,188,17,170.0,39.386600494384766,0.15629999339580536,0.011800000444054604,dietrich
964,25_09_10_cell1_3_ch3,psd,15,188,18,180.0,40.36869812011719,1.1383999586105347,0.09920000284910202,dietrich
965,25_09_10_cell1_3_ch3,psd,15,188,19,190.0,42.19219970703125,2.961899995803833,0.2897999882698059,dietrich
966,25_09_10_cell1_3_ch3,psd,15,188,20,200.0,38.55910110473633,-0.6711999773979187,-0.06849999725818634,dietrich
967,25_09_10_cell1_3_ch3,psd,15,188,22,210.0,38.18619918823242,-1.044100046157837,-0.0982000008225441,dietrich
968,25_09_10_cell1_3_ch3,psd,16,121,0,0.0,23.6914005279541,-0.6230000257492065,-0.026900000870227814,dietrich
969,25_09_10_cell1_3_ch3,psd,16,121,1,10.0,20.422199249267578,-3.8922998905181885,-0.15299999713897705,dietrich
970,25_09_10_cell1_3_ch3,psd,16,121,2,20.0,24.55120086669922,0.23669999837875366,0.008799999952316284,dietrich
971,25_09_10_cell1_3_ch3,psd,16,121,3,30.0,27.308900833129883,2.9944000244140625,0.10840000212192535,dietrich
972,25_09_10_cell1_3_ch3,psd,16,121,4,40.0,25.82830047607422,1.513800024986267,0.05400000140070915,dietrich
973,25_09_10_cell1_3_ch3,psd,16,121,5,50.0,21.756000518798828,-2.5583999156951904,-0.09080000221729279,dietrich
974,25_09_10_cell1_3_ch3,psd,16,121,6,60.0,24.296300888061523,-0.018200000748038292,-0.0006000000284984708,dietrich
975,25_09_10_cell1_3_ch3,psd,16,121,7,70.0,23.071800231933594,-1.2425999641418457,-0.04390000179409981,dietrich
976,25_09_10_cell1_3_ch3,psd,16,121,8,80.0,20.94059944152832,-3.3738999366760254,-0.11829999834299088,dietrich
977,25_09_10_cell1_3_ch3,psd,16,121,9,90.0,21.061399459838867,-3.2530999183654785,-0.11289999634027481,dietrich
978,25_09_10_cell1_3_ch3,psd,16,121,10,100.0,25.71030044555664,1.395799994468689,0.04769999906420708,dietrich
979,25_09_10_cell1_3_ch3,psd,16,121,11,110.0,24.801300048828125,0.4869000017642975,0.016300000250339508,dietrich
980,25_09_10_cell1_3_ch3,psd,16,121,12,120.0,30.40679931640625,6.092299938201904,0.1988999992609024,dietrich
981,25_09_10_cell1_3_ch3,psd,16,121,13,130.0,25.505599975585938,1.1912000179290771,0.03790000081062317,dietrich
982,25_09_10_cell1_3_ch3,psd,16,121,14,140.0,22.412799835205078,-1.9017000198364258,-0.05889999866485596,dietrich
983,25_09_10_cell1_3_ch3,psd,16,121,15,150.0,22.754600524902344,-1.5598000288009644,-0.047200001776218414,dietrich
984,25_09_10_cell1_3_ch3,psd,16,121,16,160.0,23.171499252319336,-1.1430000066757202,-0.03400000184774399,dietrich
985,25_09_10_cell1_3_ch3,psd,16,121,17,170.0,25.269899368286133,0.9553999900817871,0.028200000524520874,dietrich
986,25_09_10_cell1_3_ch3,psd,16,121,18,180.0,26.48430061340332,2.169800043106079,0.0640999972820282,dietrich
987,25_09_10_cell1_3_ch3,psd,16,121,19,190.0,26.916000366210938,2.6015000343322754,0.07829999923706055,dietrich
988,25_09_10_cell1_3_ch3,psd,16,121,20,200.0,26.01259994506836,1.698099970817566,0.05310000106692314,dietrich
989,25_09_10_cell1_3_ch3,psd,16,121,22,210.0,23.452699661254883,-0.8618000149726868,-0.028699999675154686,dietrich
990,25_09_10_cell1_3_ch3,psd,17,105,0,0.0,20.980899810791016,-0.6973000168800354,-0.03440000116825104,dietrich
991,25_09_10_cell1_3_ch3,psd,17,105,1,10.0,22.204299926757812,0.526199996471405,0.02280000038444996,dietrich
992,25_09_10_cell1_3_ch3,psd,17,105,2,20.0,19.781299591064453,-1.8968000411987305,-0.0771000012755394,dietrich
993,25_09_10_cell1_3_ch3,psd,17,105,3,30.0,17.271099090576172,-4.4070000648498535,-0.17470000684261322,dietrich
994,25_09_10_cell1_3_ch3,psd,17,105,4,40.0,23.93429946899414,2.2560999393463135,0.08900000154972076,dietrich
995,25_09_10_cell1_3_ch3,psd,17,105,5,50.0,28.31290054321289,6.634799957275391,0.2630999982357025,dietrich
996,25_09_10_cell1_3_ch3,psd,17,105,6,60.0,23.700199127197266,2.0220999717712402,0.08070000261068344,dietrich
997,25_09_10_cell1_3_ch3,psd,17,105,7,70.0,22.424800872802734,0.7465999722480774,0.029899999499320984,dietrich
998,25_09_10_cell1_3_ch3,psd,17,105,8,80.0,23.20870018005371,1.5305999517440796,0.06129999831318855,dietrich
999,25_09_10_cell1_3_ch3,psd,17,105,9,90.0,24.8966007232666,3.2184998989105225,0.12800000607967377,dietrich
1000,25_09_10_cell1_3_ch3,psd,17,105,10,100.0,23.92460060119629,2.246500015258789,0.08839999884366989,dietrich
1001,25_09_10_cell1_3_ch3,psd,17,105,11,110.0,21.049299240112305,-0.6287999749183655,-0.024399999529123306,dietrich
1002,25_09_10_cell1_3_ch3,psd,17,105,12,120.0,24.594999313354492,2.916800022125244,0.1120000034570694,dietrich
1003,25_09_10_cell1_3_ch3,psd,17,105,13,130.0,25.404199600219727,3.7260000705718994,0.14180000126361847,dietrich
1004,25_09_10_cell1_3_ch3,psd,17,105,14,140.0,26.41860008239746,4.740499973297119,0.17980000376701355,dietrich
1005,25_09_10_cell1_3_ch3,psd,17,105,15,150.0,27.18560028076172,5.507400035858154,0.2092999964952469,dietrich
1006,25_09_10_cell1_3_ch3,psd,17,105,16,160.0,21.51219940185547,-0.16599999368190765,-0.006399999838322401,dietrich
1007,25_09_10_cell1_3_ch3,psd,17,105,17,170.0,20.71299934387207,-0.9650999903678894,-0.03739999979734421,dietrich
1008,25_09_10_cell1_3_ch3,psd,17,105,18,180.0,17.116300582885742,-4.5619001388549805,-0.17900000512599945,dietrich
1009,25_09_10_cell1_3_ch3,psd,17,105,19,190.0,18.496299743652344,-3.18179988861084,-0.12520000338554382,dietrich
1010,25_09_10_cell1_3_ch3,psd,17,105,20,200.0,20.61709976196289,-1.0611000061035156,-0.041099999099969864,dietrich
1011,25_09_10_cell1_3_ch3,psd,17,105,22,210.0,21.9606990814209,0.2824999988079071,0.010400000028312206,dietrich
1012,25_09_10_cell1_3_ch3,psd,18,104,0,0.0,23.488399505615234,0.03290000185370445,0.00139999995008111,dietrich
1013,25_09_10_cell1_3_ch3,psd,18,104,1,10.0,22.852500915527344,-0.6029999852180481,-0.026100000366568565,dietrich
1014,25_09_10_cell1_3_ch3,psd,18,104,2,20.0,23.253999710083008,-0.20149999856948853,-0.008799999952316284,dietrich
1015,25_09_10_cell1_3_ch3,psd,18,104,3,30.0,22.194499969482422,-1.2611000537872314,-0.05550000071525574,dietrich
1016,25_09_10_cell1_3_ch3,psd,18,104,4,40.0,23.84830093383789,0.3928000032901764,0.01730000041425228,dietrich
1017,25_09_10_cell1_3_ch3,psd,18,104,5,50.0,23.81920051574707,0.3635999858379364,0.01600000075995922,dietrich
1018,25_09_10_cell1_3_ch3,psd,18,104,6,60.0,24.646699905395508,1.191100001335144,0.05299999937415123,dietrich
1019,25_09_10_cell1_3_ch3,psd,18,104,7,70.0,27.608800888061523,4.153200149536133,0.18719999492168427,dietrich
1020,25_09_10_cell1_3_ch3,psd,18,104,8,80.0,26.819299697875977,3.363800048828125,0.15469999611377716,dietrich
1021,25_09_10_cell1_3_ch3,psd,18,104,9,90.0,27.3257999420166,3.8701999187469482,0.1826000064611435,dietrich
1022,25_09_10_cell1_3_ch3,psd,18,104,10,100.0,22.411399841308594,-1.044100046157837,-0.05079999938607216,dietrich
1023,25_09_10_cell1_3_ch3,psd,18,104,11,110.0,24.17020034790039,0.7146999835968018,0.03590000048279762,dietrich
1024,25_09_10_cell1_3_ch3,psd,18,104,12,120.0,24.809099197387695,1.353600025177002,0.07039999961853027,dietrich
1025,25_09_10_cell1_3_ch3,psd,18,104,13,130.0,21.200199127197266,-2.2553000450134277,-0.12110000103712082,dietrich
1026,25_09_10_cell1_3_ch3,psd,18,104,14,140.0,22.705799102783203,-0.7497000098228455,-0.04149999842047691,dietrich
1027,25_09_10_cell1_3_ch3,psd,18,104,15,150.0,21.821199417114258,-1.6344000101089478,-0.09290000051259995,dietrich
1028,25_09_10_cell1_3_ch3,psd,18,104,16,160.0,23.999900817871094,0.5443999767303467,0.031700000166893005,dietrich
1029,25_09_10_cell1_3_ch3,psd,18,104,17,170.0,20.72879981994629,-2.7267000675201416,-0.16300000250339508,dietrich
1030,25_09_10_cell1_3_ch3,psd,18,104,18,180.0,23.715999603271484,0.2603999972343445,0.016100000590085983,dietrich
1031,25_09_10_cell1_3_ch3,psd,18,104,19,190.0,22.30739974975586,-1.1482000350952148,-0.07450000196695328,dietrich
1032,25_09_10_cell1_3_ch3,psd,18,104,20,200.0,20.311199188232422,-3.1442999839782715,-0.22120000422000885,dietrich
1033,25_09_10_cell1_3_ch3,psd,18,104,22,210.0,23.164100646972656,-0.2915000021457672,-0.02370000071823597,dietrich
1034,25_09_10_cell1_3_ch3,psd,19,354,0,0.0,28.6643009185791,0.03229999914765358,0.0010999999940395355,dietrich
1035,25_09_10_cell1_3_ch3,psd,19,354,1,10.0,30.767499923706055,2.135499954223633,0.07509999722242355,dietrich
1036,25_09_10_cell1_3_ch3,psd,19,354,2,20.0,31.116600036621094,2.484600067138672,0.08789999783039093,dietrich
1037,25_09_10_cell1_3_ch3,psd,19,354,3,30.0,29.28179931640625,0.6498000025749207,0.023000000044703484,dietrich
1038,25_09_10_cell1_3_ch3,psd,19,354,4,40.0,26.377700805664062,-2.254300117492676,-0.07970000058412552,dietrich
1039,25_09_10_cell1_3_ch3,psd,19,354,5,50.0,25.020700454711914,-3.611299991607666,-0.1273999959230423,dietrich
1040,25_09_10_cell1_3_ch3,psd,19,354,6,60.0,24.854900360107422,-3.777100086212158,-0.13300000131130219,dietrich
1041,25_09_10_cell1_3_ch3,psd,19,354,7,70.0,23.714099884033203,-4.917900085449219,-0.17309999465942383,dietrich
1042,25_09_10_cell1_3_ch3,psd,19,354,8,80.0,23.601999282836914,-5.03000020980835,-0.1770000010728836,dietrich
1043,25_09_10_cell1_3_ch3,psd,19,354,9,90.0,23.53619956970215,-5.095799922943115,-0.17949999868869781,dietrich
1044,25_09_10_cell1_3_ch3,psd,19,354,10,100.0,24.664600372314453,-3.967400074005127,-0.13989999890327454,dietrich
1045,25_09_10_cell1_3_ch3,psd,19,354,11,110.0,23.22319984436035,-5.40880012512207,-0.19099999964237213,dietrich
1046,25_09_10_cell1_3_ch3,psd,19,354,12,120.0,23.516000747680664,-5.115900039672852,-0.18080000579357147,dietrich
1047,25_09_10_cell1_3_ch3,psd,19,354,13,130.0,24.554899215698242,-4.077099800109863,-0.14399999380111694,dietrich
1048,25_09_10_cell1_3_ch3,psd,19,354,14,140.0,28.49370002746582,-0.13830000162124634,-0.004900000058114529,dietrich
1049,25_09_10_cell1_3_ch3,psd,19,354,15,150.0,27.63159942626953,-1.0003999471664429,-0.03519999980926514,dietrich
1050,25_09_10_cell1_3_ch3,psd,19,354,16,160.0,27.84819984436035,-0.7838000059127808,-0.027499999850988388,dietrich
1051,25_09_10_cell1_3_ch3,psd,19,354,17,170.0,26.469499588012695,-2.1624999046325684,-0.07569999992847443,dietrich
1052,25_09_10_cell1_3_ch3,psd,19,354,18,180.0,27.97570037841797,-0.6563000082969666,-0.023000000044703484,dietrich
1053,25_09_10_cell1_3_ch3,psd,19,354,19,190.0,33.822601318359375,5.1905999183654785,0.18279999494552612,dietrich
1054,25_09_10_cell1_3_ch3,psd,19,354,20,200.0,28.55780029296875,-0.07419999688863754,-0.0026000000070780516,dietrich
1055,25_09_10_cell1_3_ch3,psd,19,354,22,210.0,28.414899826049805,-0.21709999442100525,-0.00800000037997961,dietrich
1056,25_09_10_cell1_3_ch3,psd,20,347,0,0.0,37.3484992980957,-0.6115000247955322,-0.016300000250339508,dietrich
1057,25_09_10_cell1_3_ch3,psd,20,347,1,10.0,34.821800231933594,-3.138200044631958,-0.08160000294446945,dietrich
1058,25_09_10_cell1_3_ch3,psd,20,347,2,20.0,35.39970016479492,-2.56030011177063,-0.06449999660253525,dietrich
1059,25_09_10_cell1_3_ch3,psd,20,347,3,30.0,37.993499755859375,0.03350000083446503,0.0007999999797903001,dietrich
1060,25_09_10_cell1_3_ch3,psd,20,347,4,40.0,33.38529968261719,-4.5746002197265625,-0.10809999704360962,dietrich
1061,25_09_10_cell1_3_ch3,psd,20,347,5,50.0,34.702999114990234,-3.2569000720977783,-0.07479999959468842,dietrich
1062,25_09_10_cell1_3_ch3,psd,20,347,6,60.0,35.192501068115234,-2.767400026321411,-0.061900001019239426,dietrich
1063,25_09_10_cell1_3_ch3,psd,20,347,7,70.0,34.01179885864258,-3.9481000900268555,-0.08640000224113464,dietrich
1064,25_09_10_cell1_3_ch3,psd,20,347,8,80.0,40.55659866333008,2.5966999530792236,0.05570000037550926,dietrich
1065,25_09_10_cell1_3_ch3,psd,20,347,9,90.0,44.93510055541992,6.975100040435791,0.14710000157356262,dietrich
1066,25_09_10_cell1_3_ch3,psd,20,347,10,100.0,42.29349899291992,4.333600044250488,0.09000000357627869,dietrich
1067,25_09_10_cell1_3_ch3,psd,20,347,11,110.0,41.1422004699707,3.1821999549865723,0.06509999930858612,dietrich
1068,25_09_10_cell1_3_ch3,psd,20,347,12,120.0,39.38309860229492,1.423200011253357,0.028699999675154686,dietrich
1069,25_09_10_cell1_3_ch3,psd,20,347,13,130.0,35.55080032348633,-2.40910005569458,-0.04800000041723251,dietrich
1070,25_09_10_cell1_3_ch3,psd,20,347,14,140.0,36.49959945678711,-1.4603999853134155,-0.02879999950528145,dietrich
1071,25_09_10_cell1_3_ch3,psd,20,347,15,150.0,37.516700744628906,-0.4433000087738037,-0.008700000122189522,dietrich
1072,25_09_10_cell1_3_ch3,psd,20,347,16,160.0,37.64789962768555,-0.31200000643730164,-0.006099999882280827,dietrich
1073,25_09_10_cell1_3_ch3,psd,20,347,17,170.0,43.49150085449219,5.531499862670898,0.10750000178813934,dietrich
1074,25_09_10_cell1_3_ch3,psd,20,347,18,180.0,38.69409942626953,0.7342000007629395,0.014399999752640724,dietrich
1075,25_09_10_cell1_3_ch3,psd,20,347,19,190.0,36.65950012207031,-1.3004000186920166,-0.026200000196695328,dietrich
1076,25_09_10_cell1_3_ch3,psd,20,347,20,200.0,38.78919982910156,0.8292999863624573,0.01759999990463257,dietrich
1077,25_09_10_cell1_3_ch3,psd,20,347,22,210.0,36.36140060424805,-1.5985000133514404,-0.03680000081658363,dietrich
1078,25_09_10_cell1_3_ch3,psd,21,400,0,0.0,33.67490005493164,-3.5148000717163086,-0.10499999672174454,dietrich
1079,25_09_10_cell1_3_ch3,psd,21,400,1,10.0,27.706100463867188,-9.483599662780762,-0.23180000483989716,dietrich
1080,25_09_10_cell1_3_ch3,psd,21,400,2,20.0,31.617599487304688,-5.5721001625061035,-0.12269999831914902,dietrich
1081,25_09_10_cell1_3_ch3,psd,21,400,3,30.0,37.036399841308594,-0.15330000221729279,-0.0031999999191612005,dietrich
1082,25_09_10_cell1_3_ch3,psd,21,400,4,40.0,54.24620056152344,17.056499481201172,0.3499000072479248,dietrich
1083,25_09_10_cell1_3_ch3,psd,21,400,5,50.0,51.17770004272461,13.98799991607666,0.28679999709129333,dietrich
1084,25_09_10_cell1_3_ch3,psd,21,400,6,60.0,54.684898376464844,17.49519920349121,0.3621000051498413,dietrich
1085,25_09_10_cell1_3_ch3,psd,21,400,7,70.0,51.05889892578125,13.869199752807617,0.2906999886035919,dietrich
1086,25_09_10_cell1_3_ch3,psd,21,400,8,80.0,33.1609992980957,-4.02869987487793,-0.08540000021457672,dietrich
1087,25_09_10_cell1_3_ch3,psd,21,400,9,90.0,32.937198638916016,-4.252500057220459,-0.09070000052452087,dietrich
1088,25_09_10_cell1_3_ch3,psd,21,400,10,100.0,37.64619827270508,0.45649999380111694,0.009700000286102295,dietrich
1089,25_09_10_cell1_3_ch3,psd,21,400,11,110.0,40.230899810791016,3.0411999225616455,0.06440000236034393,dietrich
1090,25_09_10_cell1_3_ch3,psd,21,400,12,120.0,35.40370178222656,-1.7860000133514404,-0.03739999979734421,dietrich
1091,25_09_10_cell1_3_ch3,psd,21,400,13,130.0,39.16109848022461,1.9714000225067139,0.0406000018119812,dietrich
1092,25_09_10_cell1_3_ch3,psd,21,400,14,140.0,44.297000885009766,7.1072998046875,0.14399999380111694,dietrich
1093,25_09_10_cell1_3_ch3,psd,21,400,15,150.0,42.91780090332031,5.728000164031982,0.1143999993801117,dietrich
1094,25_09_10_cell1_3_ch3,psd,21,400,16,160.0,45.09830093383789,7.908599853515625,0.15649999678134918,dietrich
1095,25_09_10_cell1_3_ch3,psd,21,400,17,170.0,41.53969955444336,4.349999904632568,0.08609999716281891,dietrich
1096,25_09_10_cell1_3_ch3,psd,21,400,18,180.0,40.32109832763672,3.1314001083374023,0.06279999762773514,dietrich
1097,25_09_10_cell1_3_ch3,psd,21,400,19,190.0,39.2234001159668,2.0336999893188477,0.041999999433755875,dietrich
1098,25_09_10_cell1_3_ch3,psd,21,400,20,200.0,34.81480026245117,-2.3749001026153564,-0.051500000059604645,dietrich
1099,25_09_10_cell1_3_ch3,psd,21,400,22,210.0,34.48860168457031,-2.7011001110076904,-0.0632999986410141,dietrich
1100,25_09_10_cell1_3_ch3,psd,22,531,0,0.0,23.09269905090332,-1.6269999742507935,-0.06469999998807907,dietrich
1101,25_09_10_cell1_3_ch3,psd,22,531,1,10.0,23.90730094909668,-0.8123999834060669,-0.033399999141693115,dietrich
1102,25_09_10_cell1_3_ch3,psd,22,531,2,20.0,30.50670051574707,5.7870001792907715,0.2467000037431717,dietrich
1103,25_09_10_cell1_3_ch3,psd,22,531,3,30.0,28.857799530029297,4.1381001472473145,0.18289999663829803,dietrich
1104,25_09_10_cell1_3_ch3,psd,22,531,4,40.0,32.44580078125,7.726099967956543,0.3544999957084656,dietrich
1105,25_09_10_cell1_3_ch3,psd,22,531,5,50.0,21.993900299072266,-2.725800037384033,-0.12999999523162842,dietrich
1106,25_09_10_cell1_3_ch3,psd,22,531,6,60.0,25.663999557495117,0.9442999958992004,0.04690000042319298,dietrich
1107,25_09_10_cell1_3_ch3,psd,22,531,7,70.0,29.976900100708008,5.257199764251709,0.27239999175071716,dietrich
1108,25_09_10_cell1_3_ch3,psd,22,531,8,80.0,26.012399673461914,1.2927000522613525,0.07000000029802322,dietrich
1109,25_09_10_cell1_3_ch3,psd,22,531,9,90.0,21.04960060119629,-3.670099973678589,-0.20819999277591705,dietrich
1110,25_09_10_cell1_3_ch3,psd,22,531,10,100.0,19.127199172973633,-5.59250020980835,-0.3330000042915344,dietrich
1111,25_09_10_cell1_3_ch3,psd,22,531,11,110.0,20.083999633789062,-4.635700225830078,-0.2904999852180481,dietrich
1112,25_09_10_cell1_3_ch3,psd,22,531,12,120.0,17.19849967956543,-7.521100044250488,-0.4973999857902527,dietrich
1113,25_09_10_cell1_3_ch3,psd,22,531,13,130.0,18.390100479125977,-6.329500198364258,-0.44290000200271606,dietrich
1114,25_09_10_cell1_3_ch3,psd,22,531,14,140.0,20.01849937438965,-4.701099872589111,-0.3492000102996826,dietrich
1115,25_09_10_cell1_3_ch3,psd,22,531,15,150.0,20.24449920654297,-4.475200176239014,-0.35420000553131104,dietrich
1116,25_09_10_cell1_3_ch3,psd,22,531,16,160.0,20.949899673461914,-3.769700050354004,-0.3192000091075897,dietrich
1117,25_09_10_cell1_3_ch3,psd,22,531,17,170.0,22.41819953918457,-2.301500082015991,-0.20960000157356262,dietrich
1118,25_09_10_cell1_3_ch3,psd,22,531,18,180.0,22.97439956665039,-1.745300054550171,-0.1720000058412552,dietrich
1119,25_09_10_cell1_3_ch3,psd,22,531,19,190.0,21.945499420166016,-2.774199962615967,-0.2985000014305115,dietrich
1120,25_09_10_cell1_3_ch3,psd,22,531,20,200.0,22.980899810791016,-1.738800048828125,-0.20649999380111694,dietrich
1121,25_09_10_cell1_3_ch3,psd,22,531,22,210.0,24.692399978637695,-0.027300000190734863,-0.003599999938160181,dietrich
1122,25_09_10_cell1_3_ch3,psd,23,121,0,0.0,8.611599922180176,-0.9323999881744385,-0.10859999805688858,dietrich
1123,25_09_10_cell1_3_ch3,psd,23,121,1,10.0,10.48840045928955,0.9444000124931335,0.08990000188350677,dietrich
1124,25_09_10_cell1_3_ch3,psd,23,121,2,20.0,9.149200439453125,-0.39469999074935913,-0.03460000082850456,dietrich
1125,25_09_10_cell1_3_ch3,psd,23,121,3,30.0,10.724800109863281,1.180799961090088,0.10209999978542328,dietrich
1126,25_09_10_cell1_3_ch3,psd,23,121,4,40.0,14.359299659729004,4.815299987792969,0.42669999599456787,dietrich
1127,25_09_10_cell1_3_ch3,psd,23,121,5,50.0,14.854399681091309,5.310400009155273,0.4945000112056732,dietrich
1128,25_09_10_cell1_3_ch3,psd,23,121,6,60.0,16.262399673461914,6.718400001525879,0.6664000153541565,dietrich
1129,25_09_10_cell1_3_ch3,psd,23,121,7,70.0,17.880199432373047,8.336199760437012,0.8855000138282776,dietrich
1130,25_09_10_cell1_3_ch3,psd,23,121,8,80.0,14.192899703979492,4.648900032043457,0.5281999707221985,dietrich
1131,25_09_10_cell1_3_ch3,psd,23,121,9,90.0,16.76729965209961,7.223400115966797,0.8726999759674072,dietrich
1132,25_09_10_cell1_3_ch3,psd,23,121,10,100.0,14.145999908447266,4.6020002365112305,0.5863999724388123,dietrich
1133,25_09_10_cell1_3_ch3,psd,23,121,11,110.0,8.540300369262695,-1.0037000179290771,-0.13379999995231628,dietrich
