,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
663,25_09_10_cell1_3_ch0,shaft,31,112,3,30.0,16.05150032043457,0.804099977016449,0.05270000174641609,simple
664,25_09_10_cell1_3_ch0,shaft,31,112,4,40.0,16.32990074157715,1.0824999809265137,0.07100000232458115,simple
665,25_09_10_cell1_3_ch0,shaft,31,112,5,50.0,21.989700317382812,6.742300033569336,0.4422000050544739,simple
666,25_09_10_cell1_3_ch0,shaft,31,112,6,60.0,24.020599365234375,8.773200035095215,0.5753999948501587,simple
667,25_09_10_cell1_3_ch0,shaft,31,112,7,70.0,19.835100173950195,4.587600231170654,0.30090001225471497,simple
668,25_09_10_cell1_3_ch0,shaft,31,112,8,80.0,19.835100173950195,4.587600231170654,0.30090001225471497,simple
669,25_09_10_cell1_3_ch0,shaft,31,112,9,90.0,21.010299682617188,5.762899875640869,0.3779999911785126,simple
670,25_09_10_cell1_3_ch0,shaft,31,112,10,100.0,21.32990074157715,6.082499980926514,0.39890000224113464,simple
671,25_09_10_cell1_3_ch0,shaft,31,112,11,110.0,18.67009925842285,3.4226999282836914,0.22450000047683716,simple
672,25_09_10_cell1_3_ch0,shaft,31,112,12,120.0,18.2268009185791,2.9793999195098877,0.19539999961853027,simple
673,25_09_10_cell1_3_ch0,shaft,31,112,13,130.0,18.896900177001953,3.6494998931884766,0.2393999993801117,simple
674,25_09_10_cell1_3_ch0,shaft,31,112,14,140.0,18.17530059814453,2.927799940109253,0.19200000166893005,simple
675,25_09_10_cell1_3_ch0,shaft,31,112,15,150.0,17.113399505615234,1.8660000562667847,0.12240000069141388,simple
676,25_09_10_cell1_3_ch0,shaft,31,112,16,160.0,17.566999435424805,2.3196001052856445,0.15209999680519104,simple
677,25_09_10_cell1_3_ch0,shaft,31,112,17,170.0,18.30929946899414,3.0618999004364014,0.20080000162124634,simple
678,25_09_10_cell1_3_ch0,shaft,31,112,18,180.0,19.05150032043457,3.8041000366210938,0.24950000643730164,simple
679,25_09_10_cell1_3_ch0,shaft,31,112,19,190.0,17.989700317382812,2.742300033569336,0.17990000545978546,simple
680,25_09_10_cell1_3_ch0,shaft,31,112,20,200.0,19.154600143432617,3.9072000980377197,0.2563000023365021,simple
681,25_09_10_cell1_3_ch0,shaft,31,112,22,210.0,17.78350067138672,2.536099910736084,0.1662999987602234,simple
682,25_09_10_cell1_3_ch0,shaft,32,116,0,0.0,18.0,1.5978000164031982,0.09740000218153,simple
683,25_09_10_cell1_3_ch0,shaft,32,116,1,10.0,16.65220069885254,0.25,0.015200000256299973,simple
684,25_09_10_cell1_3_ch0,shaft,32,116,2,20.0,14.0,-2.4021999835968018,-0.14650000631809235,simple
685,25_09_10_cell1_3_ch0,shaft,32,116,3,30.0,16.956499099731445,0.5543000102043152,0.033799998462200165,simple
686,25_09_10_cell1_3_ch0,shaft,32,116,4,40.0,16.913000106811523,0.5109000205993652,0.031099999323487282,simple
687,25_09_10_cell1_3_ch0,shaft,32,116,5,50.0,19.478300094604492,3.0761001110076904,0.1875,simple
688,25_09_10_cell1_3_ch0,shaft,32,116,6,60.0,21.913000106811523,5.510900020599365,0.335999995470047,simple
689,25_09_10_cell1_3_ch0,shaft,32,116,7,70.0,18.0,1.5978000164031982,0.09740000218153,simple
690,25_09_10_cell1_3_ch0,shaft,32,116,8,80.0,13.913000106811523,-2.4890999794006348,-0.1518000066280365,simple
691,25_09_10_cell1_3_ch0,shaft,32,116,9,90.0,10.782600402832031,-5.61959981918335,-0.3425999879837036,simple
692,25_09_10_cell1_3_ch0,shaft,32,116,10,100.0,9.434800148010254,-6.967400074005127,-0.42480000853538513,simple
693,25_09_10_cell1_3_ch0,shaft,32,116,11,110.0,8.0,-8.402199745178223,-0.5123000144958496,simple
694,25_09_10_cell1_3_ch0,shaft,32,116,12,120.0,7.173900127410889,-9.228300094604492,-0.5626000165939331,simple
695,25_09_10_cell1_3_ch0,shaft,32,116,13,130.0,6.956500053405762,-9.445699691772461,-0.5759000182151794,simple
696,25_09_10_cell1_3_ch0,shaft,32,116,14,140.0,8.0,-8.402199745178223,-0.5123000144958496,simple
697,25_09_10_cell1_3_ch0,shaft,32,116,15,150.0,7.043499946594238,-9.358699798583984,-0.5705999732017517,simple
698,25_09_10_cell1_3_ch0,shaft,32,116,16,160.0,6.956500053405762,-9.445699691772461,-0.5759000182151794,simple
699,25_09_10_cell1_3_ch0,shaft,32,116,17,170.0,6.565199851989746,-9.836999893188477,-0.5996999740600586,simple
700,25_09_10_cell1_3_ch0,shaft,32,116,18,180.0,6.826099872589111,-9.57610034942627,-0.5838000178337097,simple
701,25_09_10_cell1_3_ch0,shaft,32,116,19,190.0,8.043499946594238,-8.358699798583984,-0.5095999836921692,simple
702,25_09_10_cell1_3_ch0,shaft,32,116,20,200.0,10.652199745178223,-5.75,-0.350600004196167,simple
703,25_09_10_cell1_3_ch0,shaft,32,116,22,210.0,6.782599925994873,-9.619600296020508,-0.5864999890327454,simple
704,25_09_10_cell1_3_ch0,shaft,33,78,0,0.0,13.457099914550781,-0.9714000225067139,-0.06729999929666519,simple
705,25_09_10_cell1_3_ch0,shaft,33,78,1,10.0,14.771400451660156,0.34290000796318054,0.023800000548362732,simple
706,25_09_10_cell1_3_ch0,shaft,33,78,2,20.0,14.17140007019043,-0.257099986076355,-0.017799999564886093,simple
707,25_09_10_cell1_3_ch0,shaft,33,78,3,30.0,15.314299583435059,0.885699987411499,0.061400000005960464,simple
708,25_09_10_cell1_3_ch0,shaft,33,78,4,40.0,15.028599739074707,0.6000000238418579,0.041600000113248825,simple
709,25_09_10_cell1_3_ch0,shaft,33,78,5,50.0,19.971399307250977,5.542900085449219,0.38420000672340393,simple
710,25_09_10_cell1_3_ch0,shaft,33,78,6,60.0,19.0,4.571400165557861,0.31679999828338623,simple
711,25_09_10_cell1_3_ch0,shaft,33,78,7,70.0,19.342899322509766,4.914299964904785,0.34060001373291016,simple
712,25_09_10_cell1_3_ch0,shaft,33,78,8,80.0,19.971399307250977,5.542900085449219,0.38420000672340393,simple
713,25_09_10_cell1_3_ch0,shaft,33,78,9,90.0,20.28569984436035,5.857100009918213,0.4059000015258789,simple
714,25_09_10_cell1_3_ch0,shaft,33,78,10,100.0,21.628599166870117,7.199999809265137,0.49900001287460327,simple
715,25_09_10_cell1_3_ch0,shaft,33,78,11,110.0,20.685699462890625,6.2571001052856445,0.43369999527931213,simple
716,25_09_10_cell1_3_ch0,shaft,33,78,12,120.0,20.371400833129883,5.94290018081665,0.41190001368522644,simple
717,25_09_10_cell1_3_ch0,shaft,33,78,13,130.0,20.200000762939453,5.771399974822998,0.4000000059604645,simple
718,25_09_10_cell1_3_ch0,shaft,33,78,14,140.0,17.657100677490234,3.228600025177002,0.22380000352859497,simple
719,25_09_10_cell1_3_ch0,shaft,33,78,15,150.0,17.142900466918945,2.7142999172210693,0.18809999525547028,simple
720,25_09_10_cell1_3_ch0,shaft,33,78,16,160.0,15.800000190734863,1.371399998664856,0.0949999988079071,simple
721,25_09_10_cell1_3_ch0,shaft,33,78,17,170.0,14.82859992980957,0.4000000059604645,0.027699999511241913,simple
722,25_09_10_cell1_3_ch0,shaft,33,78,18,180.0,14.82859992980957,0.4000000059604645,0.027699999511241913,simple
723,25_09_10_cell1_3_ch0,shaft,33,78,19,190.0,15.114299774169922,0.685699999332428,0.04749999940395355,simple
724,25_09_10_cell1_3_ch0,shaft,33,78,20,200.0,14.457099914550781,0.028599999845027924,0.0020000000949949026,simple
725,25_09_10_cell1_3_ch0,shaft,33,78,22,210.0,14.399999618530273,-0.028599999845027924,-0.0020000000949949026,simple
726,25_09_10_cell1_3_ch0,shaft,34,24,0,0.0,38.463600158691406,2.304500102996826,0.06369999796152115,simple
727,25_09_10_cell1_3_ch0,shaft,34,24,1,10.0,36.87269973754883,0.7135999798774719,0.019700000062584877,simple
728,25_09_10_cell1_3_ch0,shaft,34,24,2,20.0,34.99089813232422,-1.1682000160217285,-0.03229999914765358,simple
729,25_09_10_cell1_3_ch0,shaft,34,24,3,30.0,34.30910110473633,-1.850000023841858,-0.05119999870657921,simple
730,25_09_10_cell1_3_ch0,shaft,34,24,4,40.0,32.25450134277344,-3.9045000076293945,-0.1080000028014183,simple
731,25_09_10_cell1_3_ch0,shaft,34,24,5,50.0,38.5181999206543,2.359100103378296,0.06520000100135803,simple
732,25_09_10_cell1_3_ch0,shaft,34,24,6,60.0,38.954498291015625,2.7955000400543213,0.07729999721050262,simple
733,25_09_10_cell1_3_ch0,shaft,34,24,7,70.0,38.23640060424805,2.0773000717163086,0.05739999935030937,simple
734,25_09_10_cell1_3_ch0,shaft,34,24,8,80.0,36.64550018310547,0.4864000082015991,0.013500000350177288,simple
735,25_09_10_cell1_3_ch0,shaft,34,24,9,90.0,34.0817985534668,-2.0773000717163086,-0.05739999935030937,simple
736,25_09_10_cell1_3_ch0,shaft,34,24,10,100.0,33.02730178833008,-3.1317999362945557,-0.08659999817609787,simple
737,25_09_10_cell1_3_ch0,shaft,34,24,11,110.0,29.21820068359375,-6.940899848937988,-0.19200000166893005,simple
738,25_09_10_cell1_3_ch0,shaft,34,24,12,120.0,28.627300262451172,-7.531799793243408,-0.20829999446868896,simple
739,25_09_10_cell1_3_ch0,shaft,34,24,13,130.0,28.700000762939453,-7.459099769592285,-0.20630000531673431,simple
740,25_09_10_cell1_3_ch0,shaft,34,24,14,140.0,27.954500198364258,-8.204500198364258,-0.22689999639987946,simple
741,25_09_10_cell1_3_ch0,shaft,34,24,15,150.0,27.063600540161133,-9.095499992370605,-0.2515000104904175,simple
742,25_09_10_cell1_3_ch0,shaft,34,24,16,160.0,25.045499801635742,-11.11359977722168,-0.3073999881744385,simple
743,25_09_10_cell1_3_ch0,shaft,34,24,17,170.0,24.263599395751953,-11.895500183105469,-0.32899999618530273,simple
744,25_09_10_cell1_3_ch0,shaft,34,24,18,180.0,23.5,-12.659099578857422,-0.35010001063346863,simple
745,25_09_10_cell1_3_ch0,shaft,34,24,19,190.0,23.63640022277832,-12.522700309753418,-0.34630000591278076,simple
746,25_09_10_cell1_3_ch0,shaft,34,24,20,200.0,25.027299880981445,-11.131799697875977,-0.30790001153945923,simple
747,25_09_10_cell1_3_ch0,shaft,34,24,22,210.0,24.2273006439209,-11.93179988861084,-0.33000001311302185,simple
748,25_09_10_cell1_3_ch0,shaft,35,62,0,0.0,32.29169845581055,1.0312999486923218,0.032999999821186066,simple
749,25_09_10_cell1_3_ch0,shaft,35,62,1,10.0,32.29169845581055,1.0312999486923218,0.032999999821186066,simple
750,25_09_10_cell1_3_ch0,shaft,35,62,2,20.0,29.41670036315918,-1.8437999486923218,-0.05900000035762787,simple
751,25_09_10_cell1_3_ch0,shaft,35,62,3,30.0,31.04170036315918,-0.21879999339580536,-0.007000000216066837,simple
752,25_09_10_cell1_3_ch0,shaft,35,62,4,40.0,30.5,-0.7603999972343445,-0.024299999698996544,simple
753,25_09_10_cell1_3_ch0,shaft,35,62,5,50.0,38.58330154418945,7.32289981842041,0.23430000245571136,simple
754,25_09_10_cell1_3_ch0,shaft,35,62,6,60.0,35.91669845581055,4.656300067901611,0.14900000393390656,simple
755,25_09_10_cell1_3_ch0,shaft,35,62,7,70.0,34.83330154418945,3.5729000568389893,0.11429999768733978,simple
756,25_09_10_cell1_3_ch0,shaft,35,62,8,80.0,36.0,4.73960018157959,0.15160000324249268,simple
757,25_09_10_cell1_3_ch0,shaft,35,62,9,90.0,34.20830154418945,2.9479000568389893,0.09430000185966492,simple
758,25_09_10_cell1_3_ch0,shaft,35,62,10,100.0,34.5,3.2395999431610107,0.10360000282526016,simple
759,25_09_10_cell1_3_ch0,shaft,35,62,11,110.0,34.5,3.2395999431610107,0.10360000282526016,simple
760,25_09_10_cell1_3_ch0,shaft,35,62,12,120.0,28.0,-3.2604000568389893,-0.10429999977350235,simple
761,25_09_10_cell1_3_ch0,shaft,35,62,13,130.0,29.75,-1.5104000568389893,-0.04830000177025795,simple
762,25_09_10_cell1_3_ch0,shaft,35,62,14,140.0,29.5,-1.7604000568389893,-0.056299999356269836,simple
763,25_09_10_cell1_3_ch0,shaft,35,62,15,150.0,27.70829963684082,-3.5520999431610107,-0.1136000007390976,simple
764,25_09_10_cell1_3_ch0,shaft,35,62,16,160.0,28.58329963684082,-2.6770999431610107,-0.08560000360012054,simple
765,25_09_10_cell1_3_ch0,shaft,35,62,17,170.0,28.5,-2.7604000568389893,-0.08829999715089798,simple
766,25_09_10_cell1_3_ch0,shaft,35,62,18,180.0,24.16670036315918,-7.093800067901611,-0.22689999639987946,simple
767,25_09_10_cell1_3_ch0,shaft,35,62,19,190.0,23.0,-8.26039981842041,-0.26420000195503235,simple
768,25_09_10_cell1_3_ch0,shaft,35,62,20,200.0,23.58329963684082,-7.67710018157959,-0.24560000002384186,simple
769,25_09_10_cell1_3_ch0,shaft,35,62,22,210.0,22.75,-8.51039981842041,-0.27219998836517334,simple
770,25_09_10_cell1_3_ch0,shaft,36,77,0,0.0,26.95330047607422,2.261699914932251,0.09160000085830688,simple
771,25_09_10_cell1_3_ch0,shaft,36,77,1,10.0,24.238300323486328,-0.45329999923706055,-0.018400000408291817,simple
772,25_09_10_cell1_3_ch0,shaft,36,77,2,20.0,24.476600646972656,-0.2150000035762787,-0.008700000122189522,simple
773,25_09_10_cell1_3_ch0,shaft,36,77,3,30.0,23.098100662231445,-1.593500018119812,-0.06449999660253525,simple
774,25_09_10_cell1_3_ch0,shaft,36,77,4,40.0,23.691600799560547,-1.0,-0.04050000011920929,simple
775,25_09_10_cell1_3_ch0,shaft,36,77,5,50.0,28.5841007232666,3.8924999237060547,0.15760000050067902,simple
776,25_09_10_cell1_3_ch0,shaft,36,77,6,60.0,31.94860076904297,7.256999969482422,0.2939000129699707,simple
777,25_09_10_cell1_3_ch0,shaft,36,77,7,70.0,30.78499984741211,6.093500137329102,0.2468000054359436,simple
778,25_09_10_cell1_3_ch0,shaft,36,77,8,80.0,28.780399322509766,4.088799953460693,0.1656000018119812,simple
779,25_09_10_cell1_3_ch0,shaft,36,77,9,90.0,28.056100845336914,3.364500045776367,0.1362999975681305,simple
780,25_09_10_cell1_3_ch0,shaft,36,77,10,100.0,26.027999877929688,1.336400032043457,0.054099999368190765,simple
781,25_09_10_cell1_3_ch0,shaft,36,77,11,110.0,23.233600616455078,-1.457900047302246,-0.05900000035762787,simple
782,25_09_10_cell1_3_ch0,shaft,36,77,12,120.0,20.962600708007812,-3.7290000915527344,-0.1509999930858612,simple
783,25_09_10_cell1_3_ch0,shaft,36,77,13,130.0,22.00469970703125,-2.6868999004364014,-0.1088000014424324,simple
784,25_09_10_cell1_3_ch0,shaft,36,77,14,140.0,22.967300415039062,-1.7243000268936157,-0.0697999969124794,simple
785,25_09_10_cell1_3_ch0,shaft,36,77,15,150.0,23.761699676513672,-0.9298999905586243,-0.037700001150369644,simple
786,25_09_10_cell1_3_ch0,shaft,36,77,16,160.0,23.5935001373291,-1.098099946975708,-0.04450000077486038,simple
787,25_09_10_cell1_3_ch0,shaft,36,77,17,170.0,24.313100814819336,-0.3785000145435333,-0.015300000086426735,simple
788,25_09_10_cell1_3_ch0,shaft,36,77,18,180.0,24.397199630737305,-0.29440000653266907,-0.011900000274181366,simple
789,25_09_10_cell1_3_ch0,shaft,36,77,19,190.0,24.682199478149414,-0.00930000003427267,-0.00039999998989515007,simple
790,25_09_10_cell1_3_ch0,shaft,36,77,20,200.0,25.275699615478516,0.5841000080108643,0.02370000071823597,simple
791,25_09_10_cell1_3_ch0,shaft,36,77,22,210.0,24.112199783325195,-0.5794000029563904,-0.023499999195337296,simple
792,25_09_10_cell1_3_ch0,shaft,37,99,0,0.0,20.893199920654297,0.2597000002861023,0.012600000016391277,simple
793,25_09_10_cell1_3_ch0,shaft,37,99,1,10.0,21.165000915527344,0.5315999984741211,0.025800000876188278,simple
794,25_09_10_cell1_3_ch0,shaft,37,99,2,20.0,20.698999404907227,0.06549999862909317,0.0031999999191612005,simple
795,25_09_10_cell1_3_ch0,shaft,37,99,3,30.0,19.77669906616211,-0.8568000197410583,-0.04149999842047691,simple
796,25_09_10_cell1_3_ch0,shaft,37,99,4,40.0,19.912599563598633,-0.7208999991416931,-0.0348999984562397,simple
797,25_09_10_cell1_3_ch0,shaft,37,99,5,50.0,23.922300338745117,3.288800001144409,0.15940000116825104,simple
798,25_09_10_cell1_3_ch0,shaft,37,99,6,60.0,26.922300338745117,6.28879976272583,0.30480000376701355,simple
799,25_09_10_cell1_3_ch0,shaft,37,99,7,70.0,27.543699264526367,6.910200119018555,0.33489999175071716,simple
800,25_09_10_cell1_3_ch0,shaft,37,99,8,80.0,26.563100814819336,5.929599761962891,0.2874000072479248,simple
801,25_09_10_cell1_3_ch0,shaft,37,99,9,90.0,26.252399444580078,5.618899822235107,0.27230000495910645,simple
802,25_09_10_cell1_3_ch0,shaft,37,99,10,100.0,25.543699264526367,4.910200119018555,0.23800000548362732,simple
803,25_09_10_cell1_3_ch0,shaft,37,99,11,110.0,19.737899780273438,-0.8956000208854675,-0.04340000078082085,simple
804,25_09_10_cell1_3_ch0,shaft,37,99,12,120.0,16.106800079345703,-4.526700019836426,-0.21940000355243683,simple
805,25_09_10_cell1_3_ch0,shaft,37,99,13,130.0,15.718400001525879,-4.914999961853027,-0.23819999396800995,simple
806,25_09_10_cell1_3_ch0,shaft,37,99,14,140.0,15.135899543762207,-5.497600078582764,-0.266400009393692,simple
807,25_09_10_cell1_3_ch0,shaft,37,99,15,150.0,16.55340003967285,-4.080100059509277,-0.19769999384880066,simple
808,25_09_10_cell1_3_ch0,shaft,37,99,16,160.0,16.087400436401367,-4.54610013961792,-0.22030000388622284,simple
809,25_09_10_cell1_3_ch0,shaft,37,99,17,170.0,14.84469985961914,-5.78879976272583,-0.28060001134872437,simple
810,25_09_10_cell1_3_ch0,shaft,37,99,18,180.0,15.184499740600586,-5.448999881744385,-0.26409998536109924,simple
811,25_09_10_cell1_3_ch0,shaft,37,99,19,190.0,13.465999603271484,-7.167500019073486,-0.3474000096321106,simple
812,25_09_10_cell1_3_ch0,shaft,37,99,20,200.0,13.543700218200684,-7.089799880981445,-0.34360000491142273,simple
813,25_09_10_cell1_3_ch0,shaft,37,99,22,210.0,11.990300178527832,-8.643199920654297,-0.4189000129699707,simple
814,25_09_10_cell1_3_ch0,shaft,38,55,0,0.0,14.800000190734863,-0.2583000063896179,-0.01720000058412552,simple
815,25_09_10_cell1_3_ch0,shaft,38,55,1,10.0,14.699999809265137,-0.35830000042915344,-0.023800000548362732,simple
816,25_09_10_cell1_3_ch0,shaft,38,55,2,20.0,14.366700172424316,-0.6916999816894531,-0.045899998396635056,simple
817,25_09_10_cell1_3_ch0,shaft,38,55,3,30.0,16.36669921875,1.3083000183105469,0.0869000032544136,simple
818,25_09_10_cell1_3_ch0,shaft,38,55,4,40.0,16.033300399780273,0.9750000238418579,0.06469999998807907,simple
819,25_09_10_cell1_3_ch0,shaft,38,55,5,50.0,14.566699981689453,-0.4916999936103821,-0.03269999846816063,simple
820,25_09_10_cell1_3_ch0,shaft,38,55,6,60.0,23.200000762939453,8.14169979095459,0.5407000184059143,simple
821,25_09_10_cell1_3_ch0,shaft,38,55,7,70.0,24.33329963684082,9.274999618530273,0.6158999800682068,simple
822,25_09_10_cell1_3_ch0,shaft,38,55,8,80.0,23.766700744628906,8.70829963684082,0.5782999992370605,simple
823,25_09_10_cell1_3_ch0,shaft,38,55,9,90.0,26.33329963684082,11.274999618530273,0.7487999796867371,simple
824,25_09_10_cell1_3_ch0,shaft,38,55,10,100.0,25.0,9.941699981689453,0.6601999998092651,simple
825,25_09_10_cell1_3_ch0,shaft,38,55,11,110.0,20.600000381469727,5.5416998863220215,0.36800000071525574,simple
826,25_09_10_cell1_3_ch0,shaft,38,55,12,120.0,17.066699981689453,2.0083000659942627,0.13339999318122864,simple
827,25_09_10_cell1_3_ch0,shaft,38,55,13,130.0,16.700000762939453,1.641700029373169,0.10899999737739563,simple
828,25_09_10_cell1_3_ch0,shaft,38,55,14,140.0,17.600000381469727,2.5416998863220215,0.1687999963760376,simple
829,25_09_10_cell1_3_ch0,shaft,38,55,15,150.0,16.233299255371094,1.1749999523162842,0.07800000160932541,simple
830,25_09_10_cell1_3_ch0,shaft,38,55,16,160.0,16.066699981689453,1.0082999467849731,0.06700000166893005,simple
831,25_09_10_cell1_3_ch0,shaft,38,55,17,170.0,16.5,1.4416999816894531,0.09570000320672989,simple
832,25_09_10_cell1_3_ch0,shaft,38,55,18,180.0,17.63330078125,2.575000047683716,0.17100000381469727,simple
833,25_09_10_cell1_3_ch0,shaft,38,55,19,190.0,16.933300018310547,1.875,0.12449999898672104,simple
834,25_09_10_cell1_3_ch0,shaft,38,55,20,200.0,16.033300399780273,0.9750000238418579,0.06469999998807907,simple
835,25_09_10_cell1_3_ch0,shaft,38,55,22,210.0,15.466699600219727,0.4083000123500824,0.02710000053048134,simple
836,25_09_10_cell1_3_ch0,shaft,39,44,0,0.0,28.76919937133789,2.6698999404907227,0.1023000031709671,simple
837,25_09_10_cell1_3_ch0,shaft,39,44,1,10.0,25.051300048828125,-1.0480999946594238,-0.04019999876618385,simple
838,25_09_10_cell1_3_ch0,shaft,39,44,2,20.0,25.256399154663086,-0.8428999781608582,-0.03229999914765358,simple
839,25_09_10_cell1_3_ch0,shaft,39,44,3,30.0,25.320499420166016,-0.7788000106811523,-0.02979999966919422,simple
840,25_09_10_cell1_3_ch0,shaft,39,44,4,40.0,25.743600845336914,-0.35580000281333923,-0.01360000018030405,simple
841,25_09_10_cell1_3_ch0,shaft,39,44,5,50.0,29.012800216674805,2.9135000705718994,0.11159999668598175,simple
842,25_09_10_cell1_3_ch0,shaft,39,44,6,60.0,31.423099517822266,5.323699951171875,0.20399999618530273,simple
843,25_09_10_cell1_3_ch0,shaft,39,44,7,70.0,29.12820053100586,3.0288000106811523,0.1160999983549118,simple
844,25_09_10_cell1_3_ch0,shaft,39,44,8,80.0,27.012800216674805,0.9135000109672546,0.03500000014901161,simple
845,25_09_10_cell1_3_ch0,shaft,39,44,9,90.0,26.858999252319336,0.7595999836921692,0.029100000858306885,simple
846,25_09_10_cell1_3_ch0,shaft,39,44,10,100.0,27.08970069885254,0.9904000163078308,0.03790000081062317,simple
847,25_09_10_cell1_3_ch0,shaft,39,44,11,110.0,21.66670036315918,-4.432700157165527,-0.16979999840259552,simple
