,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
908,25_09_10_cell1_3_ch1,psd,13,159,6,60.0,14.82289981842041,0.4187999963760376,0.0348999984562397,dietrich
909,25_09_10_cell1_3_ch1,psd,13,159,7,70.0,15.163399696350098,0.7594000101089478,0.06430000066757202,dietrich
910,25_09_10_cell1_3_ch1,psd,13,159,8,80.0,17.083099365234375,2.6791000366210938,0.23170000314712524,dietrich
911,25_09_10_cell1_3_ch1,psd,13,159,9,90.0,16.773300170898438,2.36929988861084,0.210099995136261,dietrich
912,25_09_10_cell1_3_ch1,psd,13,159,10,100.0,16.278799057006836,1.8747999668121338,0.17100000381469727,dietrich
913,25_09_10_cell1_3_ch1,psd,13,159,11,110.0,14.528900146484375,0.12479999661445618,0.011699999682605267,dietrich
914,25_09_10_cell1_3_ch1,psd,13,159,12,120.0,13.286499977111816,-1.1174999475479126,-0.10840000212192535,dietrich
915,25_09_10_cell1_3_ch1,psd,13,159,13,130.0,13.909700393676758,-0.4943000078201294,-0.049400001764297485,dietrich
916,25_09_10_cell1_3_ch1,psd,13,159,14,140.0,14.003299713134766,-0.40070000290870667,-0.041099999099969864,dietrich
917,25_09_10_cell1_3_ch1,psd,13,159,15,150.0,14.261199951171875,-0.1428000032901764,-0.014999999664723873,dietrich
918,25_09_10_cell1_3_ch1,psd,13,159,16,160.0,13.631999969482422,-0.7720000147819519,-0.08219999819993973,dietrich
919,25_09_10_cell1_3_ch1,psd,13,159,17,170.0,14.701299667358398,0.2973000109195709,0.032099999487400055,dietrich
920,25_09_10_cell1_3_ch1,psd,13,159,18,180.0,14.263400077819824,-0.14059999585151672,-0.015399999916553497,dietrich
921,25_09_10_cell1_3_ch1,psd,13,159,19,190.0,14.270700454711914,-0.13330000638961792,-0.01489999983459711,dietrich
922,25_09_10_cell1_3_ch1,psd,13,159,20,200.0,13.864700317382812,-0.5393000245094299,-0.06279999762773514,dietrich
923,25_09_10_cell1_3_ch1,psd,13,159,22,210.0,14.974499702453613,0.5705000162124634,0.07159999758005142,dietrich
924,25_09_10_cell1_3_ch1,psd,14,139,0,0.0,15.409000396728516,-0.09130000323057175,-0.005900000222027302,dietrich
925,25_09_10_cell1_3_ch1,psd,14,139,1,10.0,15.63640022277832,0.13609999418258667,0.008799999952316284,dietrich
926,25_09_10_cell1_3_ch1,psd,14,139,2,20.0,17.160499572753906,1.6601999998092651,0.1071000024676323,dietrich
927,25_09_10_cell1_3_ch1,psd,14,139,3,30.0,16.029499053955078,0.52920001745224,0.03449999913573265,dietrich
928,25_09_10_cell1_3_ch1,psd,14,139,4,40.0,16.503400802612305,1.003100037574768,0.06620000302791595,dietrich
929,25_09_10_cell1_3_ch1,psd,14,139,5,50.0,15.826199531555176,0.32589998841285706,0.021800000220537186,dietrich
930,25_09_10_cell1_3_ch1,psd,14,139,6,60.0,13.134200096130371,-2.3661000728607178,-0.16110000014305115,dietrich
931,25_09_10_cell1_3_ch1,psd,14,139,7,70.0,14.478500366210938,-1.0218000411987305,-0.07069999724626541,dietrich
932,25_09_10_cell1_3_ch1,psd,14,139,8,80.0,15.642499923706055,0.14219999313354492,0.009999999776482582,dietrich
933,25_09_10_cell1_3_ch1,psd,14,139,9,90.0,16.00510025024414,0.504800021648407,0.03590000048279762,dietrich
934,25_09_10_cell1_3_ch1,psd,14,139,10,100.0,15.267499923706055,-0.23280000686645508,-0.016699999570846558,dietrich
935,25_09_10_cell1_3_ch1,psd,14,139,11,110.0,14.657099723815918,-0.8432000279426575,-0.06109999865293503,dietrich
936,25_09_10_cell1_3_ch1,psd,14,139,12,120.0,15.859000205993652,0.3587000072002411,0.026200000196695328,dietrich
937,25_09_10_cell1_3_ch1,psd,14,139,13,130.0,17.583499908447266,2.083199977874756,0.1527000069618225,dietrich
938,25_09_10_cell1_3_ch1,psd,14,139,14,140.0,14.406499862670898,-1.0937999486923218,-0.08049999922513962,dietrich
939,25_09_10_cell1_3_ch1,psd,14,139,15,150.0,15.269200325012207,-0.23109999299049377,-0.017100000753998756,dietrich
940,25_09_10_cell1_3_ch1,psd,14,139,16,160.0,15.386300086975098,-0.11400000005960464,-0.00839999970048666,dietrich
941,25_09_10_cell1_3_ch1,psd,14,139,17,170.0,15.450599670410156,-0.04969999939203262,-0.003700000001117587,dietrich
942,25_09_10_cell1_3_ch1,psd,14,139,18,180.0,15.063599586486816,-0.436599999666214,-0.03269999846816063,dietrich
943,25_09_10_cell1_3_ch1,psd,14,139,19,190.0,16.122100830078125,0.6218000054359436,0.04699999839067459,dietrich
944,25_09_10_cell1_3_ch1,psd,14,139,20,200.0,14.72599983215332,-0.7742999792098999,-0.059300001710653305,dietrich
945,25_09_10_cell1_3_ch1,psd,14,139,22,210.0,15.428600311279297,-0.07169999927282333,-0.00559999980032444,dietrich
946,25_09_10_cell1_3_ch1,psd,15,188,0,0.0,26.62779998779297,0.29510000348091125,0.01080000028014183,dietrich
947,25_09_10_cell1_3_ch1,psd,15,188,1,10.0,27.59670066833496,1.2639000415802002,0.049800001084804535,dietrich
948,25_09_10_cell1_3_ch1,psd,15,188,2,20.0,28.361600875854492,2.0288000106811523,0.08470000326633453,dietrich
949,25_09_10_cell1_3_ch1,psd,15,188,3,30.0,27.90999984741211,1.5772000551223755,0.06909999996423721,dietrich
950,25_09_10_cell1_3_ch1,psd,15,188,4,40.0,28.625200271606445,2.2923998832702637,0.10490000247955322,dietrich
951,25_09_10_cell1_3_ch1,psd,15,188,5,50.0,31.351299285888672,5.018599987030029,0.23919999599456787,dietrich
952,25_09_10_cell1_3_ch1,psd,15,188,6,60.0,28.111000061035156,1.7783000469207764,0.08829999715089798,dietrich
953,25_09_10_cell1_3_ch1,psd,15,188,7,70.0,27.108800888061523,0.7760000228881836,0.04019999876618385,dietrich
954,25_09_10_cell1_3_ch1,psd,15,188,8,80.0,26.69339942932129,0.36070001125335693,0.019600000232458115,dietrich
955,25_09_10_cell1_3_ch1,psd,15,188,9,90.0,26.28019905090332,-0.05260000005364418,-0.003000000026077032,dietrich
956,25_09_10_cell1_3_ch1,psd,15,188,10,100.0,25.659900665283203,-0.6728000044822693,-0.040800001472234726,dietrich
957,25_09_10_cell1_3_ch1,psd,15,188,11,110.0,25.349700927734375,-0.9830999970436096,-0.06350000202655792,dietrich
958,25_09_10_cell1_3_ch1,psd,15,188,12,120.0,24.738800048828125,-1.593999981880188,-0.10999999940395355,dietrich
959,25_09_10_cell1_3_ch1,psd,15,188,13,130.0,23.76580047607422,-2.566999912261963,-0.19009999930858612,dietrich
960,25_09_10_cell1_3_ch1,psd,15,188,14,140.0,23.268999099731445,-3.063800096511841,-0.24410000443458557,dietrich
961,25_09_10_cell1_3_ch1,psd,15,188,15,150.0,24.622100830078125,-1.7107000350952148,-0.1467999964952469,dietrich
962,25_09_10_cell1_3_ch1,psd,15,188,16,160.0,24.96269989013672,-1.3701000213623047,-0.12690000236034393,dietrich
963,25_09_10_cell1_3_ch1,psd,15,188,17,170.0,25.317399978637695,-1.0154000520706177,-0.10159999877214432,dietrich
964,25_09_10_cell1_3_ch1,psd,15,188,18,180.0,26.15679931640625,-0.17599999904632568,-0.019099999219179153,dietrich
965,25_09_10_cell1_3_ch1,psd,15,188,19,190.0,25.766300201416016,-0.5665000081062317,-0.06729999929666519,dietrich
966,25_09_10_cell1_3_ch1,psd,15,188,20,200.0,26.146799087524414,-0.1860000044107437,-0.02459999918937683,dietrich
967,25_09_10_cell1_3_ch1,psd,15,188,22,210.0,26.937299728393555,0.6046000123023987,0.09279999881982803,dietrich
968,25_09_10_cell1_3_ch1,psd,16,121,0,0.0,17.154499053955078,-0.09459999948740005,-0.005499999970197678,dietrich
969,25_09_10_cell1_3_ch1,psd,16,121,1,10.0,16.777299880981445,-0.47189998626708984,-0.027300000190734863,dietrich
970,25_09_10_cell1_3_ch1,psd,16,121,2,20.0,17.32040023803711,0.07119999825954437,0.004100000020116568,dietrich
971,25_09_10_cell1_3_ch1,psd,16,121,3,30.0,18.84910011291504,1.600000023841858,0.09160000085830688,dietrich
972,25_09_10_cell1_3_ch1,psd,16,121,4,40.0,17.541200637817383,0.2921000123023987,0.016699999570846558,dietrich
973,25_09_10_cell1_3_ch1,psd,16,121,5,50.0,16.09600067138672,-1.1531000137329102,-0.0658000037074089,dietrich
974,25_09_10_cell1_3_ch1,psd,16,121,6,60.0,15.916799545288086,-1.3323999643325806,-0.07609999924898148,dietrich
975,25_09_10_cell1_3_ch1,psd,16,121,7,70.0,13.270099639892578,-3.9790000915527344,-0.227400004863739,dietrich
976,25_09_10_cell1_3_ch1,psd,16,121,8,80.0,14.536600112915039,-2.712599992752075,-0.1551000028848648,dietrich
977,25_09_10_cell1_3_ch1,psd,16,121,9,90.0,14.755999565124512,-2.4932000637054443,-0.14270000159740448,dietrich
978,25_09_10_cell1_3_ch1,psd,16,121,10,100.0,14.628399848937988,-2.620699882507324,-0.1500999927520752,dietrich
979,25_09_10_cell1_3_ch1,psd,16,121,11,110.0,15.991399765014648,-1.257699966430664,-0.07199999690055847,dietrich
980,25_09_10_cell1_3_ch1,psd,16,121,12,120.0,17.34309959411621,0.09399999678134918,0.005400000140070915,dietrich
981,25_09_10_cell1_3_ch1,psd,16,121,13,130.0,17.229299545288086,-0.01979999989271164,-0.0010999999940395355,dietrich
982,25_09_10_cell1_3_ch1,psd,16,121,14,140.0,15.08430004119873,-2.164900064468384,-0.12349999696016312,dietrich
983,25_09_10_cell1_3_ch1,psd,16,121,15,150.0,16.75429916381836,-0.49480000138282776,-0.028200000524520874,dietrich
984,25_09_10_cell1_3_ch1,psd,16,121,16,160.0,16.315900802612305,-0.9332000017166138,-0.05299999937415123,dietrich
985,25_09_10_cell1_3_ch1,psd,16,121,17,170.0,17.690099716186523,0.4408999979496002,0.02500000037252903,dietrich
986,25_09_10_cell1_3_ch1,psd,16,121,18,180.0,18.551599502563477,1.30239999294281,0.07410000264644623,dietrich
987,25_09_10_cell1_3_ch1,psd,16,121,19,190.0,17.420299530029297,0.17110000550746918,0.009800000116229057,dietrich
988,25_09_10_cell1_3_ch1,psd,16,121,20,200.0,17.025299072265625,-0.22390000522136688,-0.012900000438094139,dietrich
989,25_09_10_cell1_3_ch1,psd,16,121,22,210.0,17.123300552368164,-0.125900000333786,-0.007400000002235174,dietrich
990,25_09_10_cell1_3_ch1,psd,17,105,0,0.0,22.28860092163086,-0.045499999076128006,-0.0020000000949949026,dietrich
991,25_09_10_cell1_3_ch1,psd,17,105,1,10.0,22.41510009765625,0.08110000193119049,0.003599999938160181,dietrich
992,25_09_10_cell1_3_ch1,psd,17,105,2,20.0,22.05769920349121,-0.27639999985694885,-0.012500000186264515,dietrich
993,25_09_10_cell1_3_ch1,psd,17,105,3,30.0,24.784099578857422,2.4500999450683594,0.11180000007152557,dietrich
994,25_09_10_cell1_3_ch1,psd,17,105,4,40.0,23.57550048828125,1.2415000200271606,0.05730000138282776,dietrich
995,25_09_10_cell1_3_ch1,psd,17,105,5,50.0,22.714000701904297,0.3799000084400177,0.01769999973475933,dietrich
996,25_09_10_cell1_3_ch1,psd,17,105,6,60.0,19.671100616455078,-2.6630001068115234,-0.1256999969482422,dietrich
997,25_09_10_cell1_3_ch1,psd,17,105,7,70.0,19.922100067138672,-2.4119999408721924,-0.1151999980211258,dietrich
998,25_09_10_cell1_3_ch1,psd,17,105,8,80.0,20.722999572753906,-1.6110999584197998,-0.0778999999165535,dietrich
999,25_09_10_cell1_3_ch1,psd,17,105,9,90.0,21.702800750732422,-0.6312999725341797,-0.030899999663233757,dietrich
1000,25_09_10_cell1_3_ch1,psd,17,105,10,100.0,19.89940071105957,-2.4347000122070312,-0.12049999833106995,dietrich
1001,25_09_10_cell1_3_ch1,psd,17,105,11,110.0,20.981800079345703,-1.3523000478744507,-0.06769999861717224,dietrich
1002,25_09_10_cell1_3_ch1,psd,17,105,12,120.0,22.6564998626709,0.3224000036716461,0.016300000250339508,dietrich
1003,25_09_10_cell1_3_ch1,psd,17,105,13,130.0,22.111499786376953,-0.22259999811649323,-0.01140000019222498,dietrich
1004,25_09_10_cell1_3_ch1,psd,17,105,14,140.0,22.9414005279541,0.6072999835014343,0.03150000050663948,dietrich
1005,25_09_10_cell1_3_ch1,psd,17,105,15,150.0,22.07309913635254,-0.26100000739097595,-0.013700000010430813,dietrich
1006,25_09_10_cell1_3_ch1,psd,17,105,16,160.0,21.727699279785156,-0.6064000129699707,-0.03229999914765358,dietrich
1007,25_09_10_cell1_3_ch1,psd,17,105,17,170.0,22.123899459838867,-0.210099995136261,-0.011300000362098217,dietrich
1008,25_09_10_cell1_3_ch1,psd,17,105,18,180.0,21.588499069213867,-0.7455999851226807,-0.040699999779462814,dietrich
1009,25_09_10_cell1_3_ch1,psd,17,105,19,190.0,21.07390022277832,-1.260200023651123,-0.06970000267028809,dietrich
1010,25_09_10_cell1_3_ch1,psd,17,105,20,200.0,21.565500259399414,-0.7685999870300293,-0.0430000014603138,dietrich
1011,25_09_10_cell1_3_ch1,psd,17,105,22,210.0,22.673200607299805,0.3391000032424927,0.019099999219179153,dietrich
1012,25_09_10_cell1_3_ch1,psd,18,104,0,0.0,19.420700073242188,0.19939999282360077,0.009999999776482582,dietrich
1013,25_09_10_cell1_3_ch1,psd,18,104,1,10.0,20.351999282836914,1.1306999921798706,0.06080000102519989,dietrich
1014,25_09_10_cell1_3_ch1,psd,18,104,2,20.0,20.069599151611328,0.8482999801635742,0.0478999987244606,dietrich
1015,25_09_10_cell1_3_ch1,psd,18,104,3,30.0,21.738800048828125,2.5174999237060547,0.1477999985218048,dietrich
1016,25_09_10_cell1_3_ch1,psd,18,104,4,40.0,20.748899459838867,1.5276000499725342,0.09260000288486481,dietrich
1017,25_09_10_cell1_3_ch1,psd,18,104,5,50.0,19.76129913330078,0.5400000214576721,0.03370000049471855,dietrich
1018,25_09_10_cell1_3_ch1,psd,18,104,6,60.0,19.257699966430664,0.036400001496076584,0.002300000051036477,dietrich
1019,25_09_10_cell1_3_ch1,psd,18,104,7,70.0,19.520000457763672,0.2987000048160553,0.01979999989271164,dietrich
1020,25_09_10_cell1_3_ch1,psd,18,104,8,80.0,18.49650001525879,-0.7247999906539917,-0.04960000142455101,dietrich
1021,25_09_10_cell1_3_ch1,psd,18,104,9,90.0,19.122900009155273,-0.09830000251531601,-0.007000000216066837,dietrich
1022,25_09_10_cell1_3_ch1,psd,18,104,10,100.0,18.302099227905273,-0.9192000031471252,-0.06800000369548798,dietrich
1023,25_09_10_cell1_3_ch1,psd,18,104,11,110.0,17.88409996032715,-1.3372000455856323,-0.10339999943971634,dietrich
1024,25_09_10_cell1_3_ch1,psd,18,104,12,120.0,17.691600799560547,-1.5297000408172607,-0.12389999628067017,dietrich
1025,25_09_10_cell1_3_ch1,psd,18,104,13,130.0,17.681400299072266,-1.5398999452590942,-0.1306000053882599,dietrich
1026,25_09_10_cell1_3_ch1,psd,18,104,14,140.0,17.83370018005371,-1.3875000476837158,-0.12309999763965607,dietrich
1027,25_09_10_cell1_3_ch1,psd,18,104,15,150.0,18.40489959716797,-0.8163999915122986,-0.0754999965429306,dietrich
1028,25_09_10_cell1_3_ch1,psd,18,104,16,160.0,18.31599998474121,-0.9053000211715698,-0.0868000015616417,dietrich
1029,25_09_10_cell1_3_ch1,psd,18,104,17,170.0,18.4512996673584,-0.7699999809265137,-0.07620000094175339,dietrich
1030,25_09_10_cell1_3_ch1,psd,18,104,18,180.0,19.251800537109375,0.030500000342726707,0.003100000089034438,dietrich
1031,25_09_10_cell1_3_ch1,psd,18,104,19,190.0,19.535999298095703,0.31470000743865967,0.032600000500679016,dietrich
1032,25_09_10_cell1_3_ch1,psd,18,104,20,200.0,18.729700088500977,-0.49160000681877136,-0.05220000073313713,dietrich
1033,25_09_10_cell1_3_ch1,psd,18,104,22,210.0,19.18720054626465,-0.0340999998152256,-0.003700000001117587,dietrich
1034,25_09_10_cell1_3_ch1,psd,19,354,0,0.0,22.836000442504883,0.46299999952316284,0.020099999383091927,dietrich
1035,25_09_10_cell1_3_ch1,psd,19,354,1,10.0,23.55030059814453,1.1771999597549438,0.05429999902844429,dietrich
1036,25_09_10_cell1_3_ch1,psd,19,354,2,20.0,21.954999923706055,-0.4180999994277954,-0.020099999383091927,dietrich
1037,25_09_10_cell1_3_ch1,psd,19,354,3,30.0,21.770099639892578,-0.6029999852180481,-0.029500000178813934,dietrich
1038,25_09_10_cell1_3_ch1,psd,19,354,4,40.0,22.378599166870117,0.005499999970197678,0.0003000000142492354,dietrich
1039,25_09_10_cell1_3_ch1,psd,19,354,5,50.0,20.898700714111328,-1.4743000268936157,-0.07270000129938126,dietrich
1040,25_09_10_cell1_3_ch1,psd,19,354,6,60.0,21.59779930114746,-0.7753000259399414,-0.03819999843835831,dietrich
1041,25_09_10_cell1_3_ch1,psd,19,354,7,70.0,19.873199462890625,-2.4999001026153564,-0.12300000339746475,dietrich
1042,25_09_10_cell1_3_ch1,psd,19,354,8,80.0,20.484899520874023,-1.888200044631958,-0.09300000220537186,dietrich
1043,25_09_10_cell1_3_ch1,psd,19,354,9,90.0,20.67259979248047,-1.7005000114440918,-0.08410000056028366,dietrich
1044,25_09_10_cell1_3_ch1,psd,19,354,10,100.0,21.22909927368164,-1.1440000534057617,-0.05689999833703041,dietrich
1045,25_09_10_cell1_3_ch1,psd,19,354,11,110.0,20.435800552368164,-1.9372999668121338,-0.09719999879598618,dietrich
1046,25_09_10_cell1_3_ch1,psd,19,354,12,120.0,21.15839958190918,-1.2146999835968018,-0.061500001698732376,dietrich
1047,25_09_10_cell1_3_ch1,psd,19,354,13,130.0,20.214799880981445,-2.1582999229431152,-0.11020000278949738,dietrich
1048,25_09_10_cell1_3_ch1,psd,19,354,14,140.0,21.197599411010742,-1.1755000352859497,-0.06040000170469284,dietrich
1049,25_09_10_cell1_3_ch1,psd,19,354,15,150.0,22.319400787353516,-0.053700000047683716,-0.00279999990016222,dietrich
1050,25_09_10_cell1_3_ch1,psd,19,354,16,160.0,22.917400360107422,0.5443000197410583,0.028200000524520874,dietrich
1051,25_09_10_cell1_3_ch1,psd,19,354,17,170.0,21.638999938964844,-0.734000027179718,-0.038100000470876694,dietrich
1052,25_09_10_cell1_3_ch1,psd,19,354,18,180.0,22.15169906616211,-0.22139999270439148,-0.011500000022351742,dietrich
1053,25_09_10_cell1_3_ch1,psd,19,354,19,190.0,22.805400848388672,0.4323999881744385,0.02250000089406967,dietrich
1054,25_09_10_cell1_3_ch1,psd,19,354,20,200.0,20.887800216674805,-1.4852999448776245,-0.07810000330209732,dietrich
1055,25_09_10_cell1_3_ch1,psd,19,354,22,210.0,22.4689998626709,0.09589999914169312,0.005200000014156103,dietrich
1056,25_09_10_cell1_3_ch1,psd,20,347,0,0.0,21.478900909423828,-0.21899999678134918,-0.010200000368058681,dietrich
1057,25_09_10_cell1_3_ch1,psd,20,347,1,10.0,20.329599380493164,-1.3681999444961548,-0.0625,dietrich
1058,25_09_10_cell1_3_ch1,psd,20,347,2,20.0,21.759599685668945,0.0617000013589859,0.00279999990016222,dietrich
1059,25_09_10_cell1_3_ch1,psd,20,347,3,30.0,22.785600662231445,1.0878000259399414,0.04919999837875366,dietrich
1060,25_09_10_cell1_3_ch1,psd,20,347,4,40.0,22.645200729370117,0.9473000168800354,0.042899999767541885,dietrich
1061,25_09_10_cell1_3_ch1,psd,20,347,5,50.0,23.284500122070312,1.5865999460220337,0.07209999859333038,dietrich
1062,25_09_10_cell1_3_ch1,psd,20,347,6,60.0,23.84779930114746,2.1500000953674316,0.0982000008225441,dietrich
1063,25_09_10_cell1_3_ch1,psd,20,347,7,70.0,22.251399993896484,0.553600013256073,0.02539999969303608,dietrich
1064,25_09_10_cell1_3_ch1,psd,20,347,8,80.0,24.09779930114746,2.4000000953674316,0.11089999973773956,dietrich
1065,25_09_10_cell1_3_ch1,psd,20,347,9,90.0,22.462499618530273,0.7646999955177307,0.03550000116229057,dietrich
1066,25_09_10_cell1_3_ch1,psd,20,347,10,100.0,23.893699645996094,2.1958999633789062,0.10239999741315842,dietrich
1067,25_09_10_cell1_3_ch1,psd,20,347,11,110.0,22.262500762939453,0.5647000074386597,0.026399999856948853,dietrich
1068,25_09_10_cell1_3_ch1,psd,20,347,12,120.0,21.698999404907227,0.0012000000569969416,9.999999747378752e-05,dietrich
1069,25_09_10_cell1_3_ch1,psd,20,347,13,130.0,21.187299728393555,-0.5105999708175659,-0.024000000208616257,dietrich
1070,25_09_10_cell1_3_ch1,psd,20,347,14,140.0,21.884000778198242,0.18610000610351562,0.008799999952316284,dietrich
1071,25_09_10_cell1_3_ch1,psd,20,347,15,150.0,22.352100372314453,0.65420001745224,0.030899999663233757,dietrich
1072,25_09_10_cell1_3_ch1,psd,20,347,16,160.0,22.6028995513916,0.9049999713897705,0.04280000180006027,dietrich
1073,25_09_10_cell1_3_ch1,psd,20,347,17,170.0,22.77630043029785,1.0784000158309937,0.05119999870657921,dietrich
1074,25_09_10_cell1_3_ch1,psd,20,347,18,180.0,21.884899139404297,0.18700000643730164,0.008899999782443047,dietrich
1075,25_09_10_cell1_3_ch1,psd,20,347,19,190.0,21.132999420166016,-0.5648999810218811,-0.0272000003606081,dietrich
1076,25_09_10_cell1_3_ch1,psd,20,347,20,200.0,19.745399475097656,-1.9523999691009521,-0.09529999643564224,dietrich
1077,25_09_10_cell1_3_ch1,psd,20,347,22,210.0,21.520700454711914,-0.17720000445842743,-0.008799999952316284,dietrich
1078,25_09_10_cell1_3_ch1,psd,21,400,0,0.0,18.797800064086914,-0.17059999704360962,-0.008999999612569809,dietrich
1079,25_09_10_cell1_3_ch1,psd,21,400,1,10.0,18.916500091552734,-0.05180000141263008,-0.0027000000700354576,dietrich
1080,25_09_10_cell1_3_ch1,psd,21,400,2,20.0,17.68160057067871,-1.2867000102996826,-0.06719999760389328,dietrich
1081,25_09_10_cell1_3_ch1,psd,21,400,3,30.0,19.990100860595703,1.0218000411987305,0.053300000727176666,dietrich
1082,25_09_10_cell1_3_ch1,psd,21,400,4,40.0,20.0221004486084,1.0536999702453613,0.05510000139474869,dietrich
1083,25_09_10_cell1_3_ch1,psd,21,400,5,50.0,20.240800857543945,1.2725000381469727,0.06679999828338623,dietrich
1084,25_09_10_cell1_3_ch1,psd,21,400,6,60.0,18.91819953918457,-0.05009999871253967,-0.0026000000070780516,dietrich
1085,25_09_10_cell1_3_ch1,psd,21,400,7,70.0,18.230199813842773,-0.738099992275238,-0.03920000046491623,dietrich
1086,25_09_10_cell1_3_ch1,psd,21,400,8,80.0,19.781999588012695,0.8137000203132629,0.04349999874830246,dietrich
1087,25_09_10_cell1_3_ch1,psd,21,400,9,90.0,20.560800552368164,1.5924999713897705,0.08560000360012054,dietrich
1088,25_09_10_cell1_3_ch1,psd,21,400,10,100.0,20.127700805664062,1.1593999862670898,0.06260000169277191,dietrich
1089,25_09_10_cell1_3_ch1,psd,21,400,11,110.0,19.808500289916992,0.8402000069618225,0.04560000076889992,dietrich
1090,25_09_10_cell1_3_ch1,psd,21,400,12,120.0,17.885499954223633,-1.082800030708313,-0.058800000697374344,dietrich
1091,25_09_10_cell1_3_ch1,psd,21,400,13,130.0,17.26449966430664,-1.7037999629974365,-0.0925000011920929,dietrich
1092,25_09_10_cell1_3_ch1,psd,21,400,14,140.0,18.095399856567383,-0.8730000257492065,-0.04729999974370003,dietrich
1093,25_09_10_cell1_3_ch1,psd,21,400,15,150.0,18.296100616455078,-0.6722000241279602,-0.036400001496076584,dietrich
1094,25_09_10_cell1_3_ch1,psd,21,400,16,160.0,18.744699478149414,-0.22360000014305115,-0.01209999993443489,dietrich
1095,25_09_10_cell1_3_ch1,psd,21,400,17,170.0,20.32710075378418,1.3588000535964966,0.07349999994039536,dietrich
1096,25_09_10_cell1_3_ch1,psd,21,400,18,180.0,18.652799606323242,-0.3156000077724457,-0.017100000753998756,dietrich
1097,25_09_10_cell1_3_ch1,psd,21,400,19,190.0,19.722000122070312,0.7537000179290771,0.0414000004529953,dietrich
1098,25_09_10_cell1_3_ch1,psd,21,400,20,200.0,18.11750030517578,-0.8507999777793884,-0.04780000075697899,dietrich
1099,25_09_10_cell1_3_ch1,psd,21,400,22,210.0,18.719100952148438,-0.2492000013589859,-0.014499999582767487,dietrich
1100,25_09_10_cell1_3_ch1,psd,22,531,0,0.0,11.560600280761719,-0.19370000064373016,-0.016499999910593033,dietrich
1101,25_09_10_cell1_3_ch1,psd,22,531,1,10.0,12.59939956665039,0.8450999855995178,0.07190000265836716,dietrich
1102,25_09_10_cell1_3_ch1,psd,22,531,2,20.0,12.51710033416748,0.7627999782562256,0.06549999862909317,dietrich
1103,25_09_10_cell1_3_ch1,psd,22,531,3,30.0,13.012700080871582,1.2582999467849731,0.11020000278949738,dietrich
1104,25_09_10_cell1_3_ch1,psd,22,531,4,40.0,13.984800338745117,2.2304999828338623,0.2003999948501587,dietrich
1105,25_09_10_cell1_3_ch1,psd,22,531,5,50.0,12.772600173950195,1.0183000564575195,0.09440000355243683,dietrich
1106,25_09_10_cell1_3_ch1,psd,22,531,6,60.0,14.195799827575684,2.4414000511169434,0.23479999601840973,dietrich
1107,25_09_10_cell1_3_ch1,psd,22,531,7,70.0,13.875,2.1205999851226807,0.21209999918937683,dietrich
1108,25_09_10_cell1_3_ch1,psd,22,531,8,80.0,11.592599868774414,-0.16179999709129333,-0.01679999940097332,dietrich
1109,25_09_10_cell1_3_ch1,psd,22,531,9,90.0,9.852800369262695,-1.9014999866485596,-0.2062000036239624,dietrich
1110,25_09_10_cell1_3_ch1,psd,22,531,10,100.0,10.322500228881836,-1.4319000244140625,-0.16140000522136688,dietrich
1111,25_09_10_cell1_3_ch1,psd,22,531,11,110.0,11.310999870300293,-0.44339999556541443,-0.05180000141263008,dietrich
1112,25_09_10_cell1_3_ch1,psd,22,531,12,120.0,10.811100006103516,-0.9433000087738037,-0.1136000007390976,dietrich
1113,25_09_10_cell1_3_ch1,psd,22,531,13,130.0,11.539299964904785,-0.2151000052690506,-0.026599999517202377,dietrich
1114,25_09_10_cell1_3_ch1,psd,22,531,14,140.0,11.256099700927734,-0.498199999332428,-0.06279999762773514,dietrich
1115,25_09_10_cell1_3_ch1,psd,22,531,15,150.0,11.766799926757812,0.012500000186264515,0.0015999999595806003,dietrich
1116,25_09_10_cell1_3_ch1,psd,22,531,16,160.0,12.121500015258789,0.36719998717308044,0.04740000143647194,dietrich
1117,25_09_10_cell1_3_ch1,psd,22,531,17,170.0,12.415800094604492,0.6614000201225281,0.08590000122785568,dietrich
1118,25_09_10_cell1_3_ch1,psd,22,531,18,180.0,11.991000175476074,0.23659999668598175,0.03099999949336052,dietrich
1119,25_09_10_cell1_3_ch1,psd,22,531,19,190.0,11.83489990234375,0.08060000091791153,0.010700000450015068,dietrich
1120,25_09_10_cell1_3_ch1,psd,22,531,20,200.0,10.581999778747559,-1.1723999977111816,-0.1581999957561493,dietrich
1121,25_09_10_cell1_3_ch1,psd,22,531,22,210.0,11.63379955291748,-0.12049999833106995,-0.01679999940097332,dietrich
1122,25_09_10_cell1_3_ch1,psd,23,121,0,0.0,11.097900390625,-0.4781999886035919,-0.0406000018119812,dietrich
1123,25_09_10_cell1_3_ch1,psd,23,121,1,10.0,12.452099800109863,0.8758999705314636,0.07699999958276749,dietrich
1124,25_09_10_cell1_3_ch1,psd,23,121,2,20.0,11.785099983215332,0.20900000631809235,0.01899999938905239,dietrich
1125,25_09_10_cell1_3_ch1,psd,23,121,3,30.0,11.656399726867676,0.08020000159740448,0.007600000128149986,dietrich
1126,25_09_10_cell1_3_ch1,psd,23,121,4,40.0,12.522600173950195,0.946399986743927,0.09229999780654907,dietrich
