,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
913,25_09_10_cell1_3_ch1,halo,16,117,11,110.0,8.872699737548828,-0.5810999870300293,-0.04699999839067459,dietrich
914,25_09_10_cell1_3_ch1,halo,16,117,12,120.0,8.527700424194336,-0.9261000156402588,-0.07320000231266022,dietrich
915,25_09_10_cell1_3_ch1,halo,16,117,13,130.0,10.116399765014648,0.6626999974250793,0.05139999836683273,dietrich
916,25_09_10_cell1_3_ch1,halo,16,117,14,140.0,8.334400177001953,-1.1194000244140625,-0.08569999784231186,dietrich
917,25_09_10_cell1_3_ch1,halo,16,117,15,150.0,9.583900451660156,0.13009999692440033,0.00989999994635582,dietrich
918,25_09_10_cell1_3_ch1,halo,16,117,16,160.0,8.578399658203125,-0.8754000067710876,-0.066600002348423,dietrich
919,25_09_10_cell1_3_ch1,halo,16,117,17,170.0,10.057600021362305,0.6037999987602234,0.04600000008940697,dietrich
920,25_09_10_cell1_3_ch1,halo,16,117,18,180.0,9.891599655151367,0.43779999017715454,0.033399999141693115,dietrich
921,25_09_10_cell1_3_ch1,halo,16,117,19,190.0,10.017900466918945,0.5641999840736389,0.042500000447034836,dietrich
922,25_09_10_cell1_3_ch1,halo,16,117,20,200.0,9.268600463867188,-0.1851000040769577,-0.013500000350177288,dietrich
923,25_09_10_cell1_3_ch1,halo,16,117,22,210.0,9.52929973602295,0.0754999965429306,0.005100000184029341,dietrich
924,25_09_10_cell1_3_ch1,halo,17,104,0,0.0,10.671500205993652,-0.6244999766349792,-0.06030000001192093,dietrich
925,25_09_10_cell1_3_ch1,halo,17,104,1,10.0,11.791899681091309,0.4959999918937683,0.04050000011920929,dietrich
926,25_09_10_cell1_3_ch1,halo,17,104,2,20.0,9.468000411987305,-1.8279999494552612,-0.13600000739097595,dietrich
927,25_09_10_cell1_3_ch1,halo,17,104,3,30.0,11.218199729919434,-0.07779999822378159,-0.005499999970197678,dietrich
928,25_09_10_cell1_3_ch1,halo,17,104,4,40.0,9.720999717712402,-1.5750000476837158,-0.10840000212192535,dietrich
929,25_09_10_cell1_3_ch1,halo,17,104,5,50.0,13.68910026550293,2.3931000232696533,0.16300000250339508,dietrich
930,25_09_10_cell1_3_ch1,halo,17,104,6,60.0,13.572500228881836,2.276599884033203,0.15489999949932098,dietrich
931,25_09_10_cell1_3_ch1,halo,17,104,7,70.0,11.993900299072266,0.6978999972343445,0.04769999906420708,dietrich
932,25_09_10_cell1_3_ch1,halo,17,104,8,80.0,13.768600463867188,2.4727001190185547,0.16990000009536743,dietrich
933,25_09_10_cell1_3_ch1,halo,17,104,9,90.0,13.80370044708252,2.507699966430664,0.1736000031232834,dietrich
934,25_09_10_cell1_3_ch1,halo,17,104,10,100.0,12.702899932861328,1.406999945640564,0.0982000008225441,dietrich
935,25_09_10_cell1_3_ch1,halo,17,104,11,110.0,10.76360034942627,-0.5324000120162964,-0.03750000149011612,dietrich
936,25_09_10_cell1_3_ch1,halo,17,104,12,120.0,10.581700325012207,-0.7142999768257141,-0.05090000107884407,dietrich
937,25_09_10_cell1_3_ch1,halo,17,104,13,130.0,10.779999732971191,-0.515999972820282,-0.037300001829862595,dietrich
938,25_09_10_cell1_3_ch1,halo,17,104,14,140.0,10.979499816894531,-0.3165000081062317,-0.02329999953508377,dietrich
939,25_09_10_cell1_3_ch1,halo,17,104,15,150.0,11.966300010681152,0.6703000068664551,0.05050000175833702,dietrich
940,25_09_10_cell1_3_ch1,halo,17,104,16,160.0,10.906999588012695,-0.3889000117778778,-0.03009999915957451,dietrich
941,25_09_10_cell1_3_ch1,halo,17,104,17,170.0,11.320599555969238,0.02459999918937683,0.0020000000949949026,dietrich
942,25_09_10_cell1_3_ch1,halo,17,104,18,180.0,10.903200149536133,-0.3928000032901764,-0.03229999914765358,dietrich
943,25_09_10_cell1_3_ch1,halo,17,104,19,190.0,9.768699645996094,-1.5273000001907349,-0.12919999659061432,dietrich
944,25_09_10_cell1_3_ch1,halo,17,104,20,200.0,9.419899940490723,-1.876099944114685,-0.16130000352859497,dietrich
945,25_09_10_cell1_3_ch1,halo,17,104,22,210.0,11.159099578857422,-0.13680000603199005,-0.011699999682605267,dietrich
946,25_09_10_cell1_3_ch1,halo,18,101,0,0.0,18.051700592041016,0.5146999955177307,0.02759999968111515,dietrich
947,25_09_10_cell1_3_ch1,halo,18,101,1,10.0,17.717599868774414,0.18060000240802765,0.010999999940395355,dietrich
948,25_09_10_cell1_3_ch1,halo,18,101,2,20.0,18.16160011291504,0.6247000098228455,0.04149999842047691,dietrich
949,25_09_10_cell1_3_ch1,halo,18,101,3,30.0,18.672000885009766,1.13510000705719,0.07970000058412552,dietrich
950,25_09_10_cell1_3_ch1,halo,18,101,4,40.0,17.54949951171875,0.012500000186264515,0.0008999999845400453,dietrich
951,25_09_10_cell1_3_ch1,halo,18,101,5,50.0,19.191200256347656,1.6542999744415283,0.12319999933242798,dietrich
952,25_09_10_cell1_3_ch1,halo,18,101,6,60.0,20.559999465942383,3.023099899291992,0.23019999265670776,dietrich
953,25_09_10_cell1_3_ch1,halo,18,101,7,70.0,17.49839973449707,-0.03849999979138374,-0.003000000026077032,dietrich
954,25_09_10_cell1_3_ch1,halo,18,101,8,80.0,17.582399368286133,0.04540000110864639,0.003700000001117587,dietrich
955,25_09_10_cell1_3_ch1,halo,18,101,9,90.0,17.820600509643555,0.28360000252723694,0.02370000071823597,dietrich
956,25_09_10_cell1_3_ch1,halo,18,101,10,100.0,18.353900909423828,0.8169000148773193,0.07159999758005142,dietrich
957,25_09_10_cell1_3_ch1,halo,18,101,11,110.0,18.077600479125977,0.5407000184059143,0.04989999905228615,dietrich
958,25_09_10_cell1_3_ch1,halo,18,101,12,120.0,15.341400146484375,-2.1956000328063965,-0.21369999647140503,dietrich
959,25_09_10_cell1_3_ch1,halo,18,101,13,130.0,16.186399459838867,-1.350600004196167,-0.1386999934911728,dietrich
960,25_09_10_cell1_3_ch1,halo,18,101,14,140.0,15.660699844360352,-1.8761999607086182,-0.20260000228881836,dietrich
961,25_09_10_cell1_3_ch1,halo,18,101,15,150.0,17.36479949951172,-0.17219999432563782,-0.01940000057220459,dietrich
962,25_09_10_cell1_3_ch1,halo,18,101,16,160.0,16.2273006439209,-1.3095999956130981,-0.15330000221729279,dietrich
963,25_09_10_cell1_3_ch1,halo,18,101,17,170.0,16.35919952392578,-1.1778000593185425,-0.14270000159740448,dietrich
964,25_09_10_cell1_3_ch1,halo,18,101,18,180.0,16.444700241088867,-1.0923000574111938,-0.13760000467300415,dietrich
965,25_09_10_cell1_3_ch1,halo,18,101,19,190.0,18.287200927734375,0.7502999901771545,0.10029999911785126,dietrich
966,25_09_10_cell1_3_ch1,halo,18,101,20,200.0,18.5856990814209,1.048799991607666,0.15610000491142273,dietrich
967,25_09_10_cell1_3_ch1,halo,18,101,22,210.0,18.557100296020508,1.0202000141143799,0.1875,dietrich
968,25_09_10_cell1_3_ch1,halo,19,344,0,0.0,16.491500854492188,-0.38600000739097595,-0.023600000888109207,dietrich
969,25_09_10_cell1_3_ch1,halo,19,344,1,10.0,15.244099617004395,-1.6333999633789062,-0.09399999678134918,dietrich
970,25_09_10_cell1_3_ch1,halo,19,344,2,20.0,16.39240074157715,-0.48510000109672546,-0.02710000053048134,dietrich
971,25_09_10_cell1_3_ch1,halo,19,344,3,30.0,17.29050064086914,0.4129999876022339,0.022700000554323196,dietrich
972,25_09_10_cell1_3_ch1,halo,19,344,4,40.0,17.869600296020508,0.9921000003814697,0.05420000106096268,dietrich
973,25_09_10_cell1_3_ch1,halo,19,344,5,50.0,19.416900634765625,2.539400100708008,0.1388999968767166,dietrich
974,25_09_10_cell1_3_ch1,halo,19,344,6,60.0,19.4242000579834,2.5467000007629395,0.13979999721050262,dietrich
975,25_09_10_cell1_3_ch1,halo,19,344,7,70.0,18.619699478149414,1.7421000003814697,0.09600000083446503,dietrich
976,25_09_10_cell1_3_ch1,halo,19,344,8,80.0,19.195199966430664,2.3176000118255615,0.12809999287128448,dietrich
977,25_09_10_cell1_3_ch1,halo,19,344,9,90.0,17.895999908447266,1.0184999704360962,0.056299999356269836,dietrich
978,25_09_10_cell1_3_ch1,halo,19,344,10,100.0,18.52429962158203,1.6468000411987305,0.0908999964594841,dietrich
979,25_09_10_cell1_3_ch1,halo,19,344,11,110.0,16.84440040588379,-0.03319999948143959,-0.0017999999690800905,dietrich
980,25_09_10_cell1_3_ch1,halo,19,344,12,120.0,16.626300811767578,-0.25130000710487366,-0.013799999840557575,dietrich
981,25_09_10_cell1_3_ch1,halo,19,344,13,130.0,15.770000457763672,-1.1074999570846558,-0.06040000170469284,dietrich
982,25_09_10_cell1_3_ch1,halo,19,344,14,140.0,16.26849937438965,-0.6090999841690063,-0.03310000151395798,dietrich
983,25_09_10_cell1_3_ch1,halo,19,344,15,150.0,17.825700759887695,0.948199987411499,0.05130000039935112,dietrich
984,25_09_10_cell1_3_ch1,halo,19,344,16,160.0,17.85449981689453,0.9768999814987183,0.05290000140666962,dietrich
985,25_09_10_cell1_3_ch1,halo,19,344,17,170.0,17.807199478149414,0.9296000003814697,0.05040000006556511,dietrich
986,25_09_10_cell1_3_ch1,halo,19,344,18,180.0,17.184900283813477,0.3073999881744385,0.016699999570846558,dietrich
987,25_09_10_cell1_3_ch1,halo,19,344,19,190.0,16.983200073242188,0.10570000112056732,0.005799999926239252,dietrich
988,25_09_10_cell1_3_ch1,halo,19,344,20,200.0,15.552000045776367,-1.325600028038025,-0.07259999960660934,dietrich
989,25_09_10_cell1_3_ch1,halo,19,344,22,210.0,16.695999145507812,-0.18160000443458557,-0.00989999994635582,dietrich
990,25_09_10_cell1_3_ch1,halo,20,400,0,0.0,18.49570083618164,-1.1416000127792358,-0.05739999935030937,dietrich
991,25_09_10_cell1_3_ch1,halo,20,400,1,10.0,19.958900451660156,0.3215999901294708,0.016599999740719795,dietrich
992,25_09_10_cell1_3_ch1,halo,20,400,2,20.0,17.83679962158203,-1.8005000352859497,-0.09449999779462814,dietrich
993,25_09_10_cell1_3_ch1,halo,20,400,3,30.0,19.39150047302246,-0.24570000171661377,-0.013100000098347664,dietrich
994,25_09_10_cell1_3_ch1,halo,20,400,4,40.0,19.10650062561035,-0.5307999849319458,-0.02850000001490116,dietrich
995,25_09_10_cell1_3_ch1,halo,20,400,5,50.0,21.476699829101562,1.8394999504089355,0.09950000047683716,dietrich
996,25_09_10_cell1_3_ch1,halo,20,400,6,60.0,21.678699493408203,2.0415000915527344,0.11140000075101852,dietrich
997,25_09_10_cell1_3_ch1,halo,20,400,7,70.0,21.330299377441406,1.6929999589920044,0.0934000015258789,dietrich
998,25_09_10_cell1_3_ch1,halo,20,400,8,80.0,22.220699310302734,2.5834999084472656,0.14429999887943268,dietrich
999,25_09_10_cell1_3_ch1,halo,20,400,9,90.0,22.252899169921875,2.6157000064849854,0.14810000360012054,dietrich
1000,25_09_10_cell1_3_ch1,halo,20,400,10,100.0,22.59760093688965,2.9602999687194824,0.17010000348091125,dietrich
1001,25_09_10_cell1_3_ch1,halo,20,400,11,110.0,20.786699295043945,1.149399995803833,0.06700000166893005,dietrich
1002,25_09_10_cell1_3_ch1,halo,20,400,12,120.0,19.04990005493164,-0.5874000191688538,-0.034699998795986176,dietrich
1003,25_09_10_cell1_3_ch1,halo,20,400,13,130.0,18.31679916381836,-1.3205000162124634,-0.07900000363588333,dietrich
1004,25_09_10_cell1_3_ch1,halo,20,400,14,140.0,18.03820037841797,-1.5989999771118164,-0.09669999778270721,dietrich
1005,25_09_10_cell1_3_ch1,halo,20,400,15,150.0,20.7947998046875,1.1575000286102295,0.0706000030040741,dietrich
1006,25_09_10_cell1_3_ch1,halo,20,400,16,160.0,18.96619987487793,-0.6711000204086304,-0.04129999876022339,dietrich
1007,25_09_10_cell1_3_ch1,halo,20,400,17,170.0,19.643199920654297,0.005900000222027302,0.00039999998989515007,dietrich
1008,25_09_10_cell1_3_ch1,halo,20,400,18,180.0,18.933399200439453,-0.7038999795913696,-0.04439999908208847,dietrich
1009,25_09_10_cell1_3_ch1,halo,20,400,19,190.0,18.81220054626465,-0.8251000046730042,-0.053300000727176666,dietrich
1010,25_09_10_cell1_3_ch1,halo,20,400,20,200.0,20.095399856567383,0.45809999108314514,0.030700000002980232,dietrich
1011,25_09_10_cell1_3_ch1,halo,20,400,22,210.0,19.411500930786133,-0.22579999268054962,-0.016100000590085983,dietrich
1012,25_09_10_cell1_3_ch1,halo,21,528,0,0.0,9.501799583435059,-0.29510000348091125,-0.03139999881386757,dietrich
1013,25_09_10_cell1_3_ch1,halo,21,528,1,10.0,9.528499603271484,-0.26840001344680786,-0.02630000002682209,dietrich
1014,25_09_10_cell1_3_ch1,halo,21,528,2,20.0,10.054400444030762,0.2574999928474426,0.02410000003874302,dietrich
1015,25_09_10_cell1_3_ch1,halo,21,528,3,30.0,10.487099647521973,0.6901999711990356,0.06340000033378601,dietrich
1016,25_09_10_cell1_3_ch1,halo,21,528,4,40.0,9.909899711608887,0.11299999803304672,0.010400000028312206,dietrich
1017,25_09_10_cell1_3_ch1,halo,21,528,5,50.0,10.596699714660645,0.7997999787330627,0.07440000027418137,dietrich
1018,25_09_10_cell1_3_ch1,halo,21,528,6,60.0,11.860600471496582,2.063699960708618,0.19629999995231628,dietrich
1019,25_09_10_cell1_3_ch1,halo,21,528,7,70.0,10.810700416564941,1.013800024986267,0.09910000115633011,dietrich
1020,25_09_10_cell1_3_ch1,halo,21,528,8,80.0,10.534500122070312,0.7376000285148621,0.07429999858140945,dietrich
1021,25_09_10_cell1_3_ch1,halo,21,528,9,90.0,9.036399841308594,-0.7605000138282776,-0.07890000194311142,dietrich
1022,25_09_10_cell1_3_ch1,halo,21,528,10,100.0,8.813799858093262,-0.9830999970436096,-0.10480000078678131,dietrich
1023,25_09_10_cell1_3_ch1,halo,21,528,11,110.0,9.917099952697754,0.12020000070333481,0.013100000098347664,dietrich
1024,25_09_10_cell1_3_ch1,halo,21,528,12,120.0,8.798399925231934,-0.9983999729156494,-0.11129999905824661,dietrich
1025,25_09_10_cell1_3_ch1,halo,21,528,13,130.0,8.947500228881836,-0.849399983882904,-0.09629999846220016,dietrich
1026,25_09_10_cell1_3_ch1,halo,21,528,14,140.0,8.770299911499023,-1.0264999866485596,-0.11810000240802765,dietrich
1027,25_09_10_cell1_3_ch1,halo,21,528,15,150.0,9.740599632263184,-0.056299999356269836,-0.006599999964237213,dietrich
1028,25_09_10_cell1_3_ch1,halo,21,528,16,160.0,10.520600318908691,0.7236999869346619,0.08590000122785568,dietrich
1029,25_09_10_cell1_3_ch1,halo,21,528,17,170.0,9.930899620056152,0.1340000033378601,0.016300000250339508,dietrich
1030,25_09_10_cell1_3_ch1,halo,21,528,18,180.0,9.192299842834473,-0.6046000123023987,-0.07620000094175339,dietrich
1031,25_09_10_cell1_3_ch1,halo,21,528,19,190.0,9.744199752807617,-0.05270000174641609,-0.007000000216066837,dietrich
1032,25_09_10_cell1_3_ch1,halo,21,528,20,200.0,8.274399757385254,-1.5224000215530396,-0.22110000252723694,dietrich
1033,25_09_10_cell1_3_ch1,halo,21,528,22,210.0,9.446499824523926,-0.35040000081062317,-0.05820000171661377,dietrich
1034,25_09_10_cell1_3_ch1,halo,22,118,0,0.0,5.403600215911865,-0.7170000076293945,-0.11649999767541885,dietrich
1035,25_09_10_cell1_3_ch1,halo,22,118,1,10.0,5.7418999671936035,-0.37869998812675476,-0.062199998646974564,dietrich
1036,25_09_10_cell1_3_ch1,halo,22,118,2,20.0,5.637199878692627,-0.48330000042915344,-0.07779999822378159,dietrich
1037,25_09_10_cell1_3_ch1,halo,22,118,3,30.0,5.186299800872803,-0.9341999888420105,-0.1446000039577484,dietrich
1038,25_09_10_cell1_3_ch1,halo,22,118,4,40.0,4.275599956512451,-1.8449000120162964,-0.271699994802475,dietrich
1039,25_09_10_cell1_3_ch1,halo,22,118,5,50.0,5.273200035095215,-0.8472999930381775,-0.11840000003576279,dietrich
1040,25_09_10_cell1_3_ch1,halo,22,118,6,60.0,5.956699848175049,-0.1639000028371811,-0.021800000220537186,dietrich
1041,25_09_10_cell1_3_ch1,halo,22,118,7,70.0,6.223400115966797,0.10279999673366547,0.013100000098347664,dietrich
1042,25_09_10_cell1_3_ch1,halo,22,118,8,80.0,7.509200096130371,1.388700008392334,0.16949999332427979,dietrich
1043,25_09_10_cell1_3_ch1,halo,22,118,9,90.0,7.917099952697754,1.7964999675750732,0.21240000426769257,dietrich
1044,25_09_10_cell1_3_ch1,halo,22,118,10,100.0,8.544500350952148,2.4240000247955322,0.27970001101493835,dietrich
1045,25_09_10_cell1_3_ch1,halo,22,118,11,110.0,6.794300079345703,0.6736999750137329,0.07639999687671661,dietrich
1046,25_09_10_cell1_3_ch1,halo,22,118,12,120.0,5.847499847412109,-0.27309998869895935,-0.03060000017285347,dietrich
1047,25_09_10_cell1_3_ch1,halo,22,118,13,130.0,5.882800102233887,-0.2378000020980835,-0.026599999517202377,dietrich
1048,25_09_10_cell1_3_ch1,halo,22,118,14,140.0,5.913700103759766,-0.2069000005722046,-0.02319999970495701,dietrich
1049,25_09_10_cell1_3_ch1,halo,22,118,15,150.0,6.8256001472473145,0.7049999833106995,0.07940000295639038,dietrich
1050,25_09_10_cell1_3_ch1,halo,22,118,16,160.0,6.158699989318848,0.03819999843835831,0.00430000014603138,dietrich
1051,25_09_10_cell1_3_ch1,halo,22,118,17,170.0,5.472499847412109,-0.6481000185012817,-0.07490000128746033,dietrich
1052,25_09_10_cell1_3_ch1,halo,22,118,18,180.0,6.4008002281188965,0.28029999136924744,0.032999999821186066,dietrich
1053,25_09_10_cell1_3_ch1,halo,22,118,19,190.0,6.289599895477295,0.16910000145435333,0.020400000736117363,dietrich
1054,25_09_10_cell1_3_ch1,halo,22,118,20,200.0,5.270199775695801,-0.8503999710083008,-0.10559999942779541,dietrich
1055,25_09_10_cell1_3_ch1,halo,22,118,22,210.0,6.023600101470947,-0.09690000116825104,-0.012500000186264515,dietrich
1056,25_09_10_cell1_3_ch1,halo,23,161,0,0.0,6.607999801635742,0.15360000729560852,0.02410000003874302,dietrich
1057,25_09_10_cell1_3_ch1,halo,23,161,1,10.0,6.496399879455566,0.041999999433755875,0.006399999838322401,dietrich
1058,25_09_10_cell1_3_ch1,halo,23,161,2,20.0,5.5995001792907715,-0.8549000024795532,-0.12860000133514404,dietrich
1059,25_09_10_cell1_3_ch1,halo,23,161,3,30.0,6.062099933624268,-0.39239999651908875,-0.05810000002384186,dietrich
1060,25_09_10_cell1_3_ch1,halo,23,161,4,40.0,6.07420015335083,-0.38029998540878296,-0.05559999868273735,dietrich
1061,25_09_10_cell1_3_ch1,halo,23,161,5,50.0,6.781700134277344,0.3273000121116638,0.04729999974370003,dietrich
1062,25_09_10_cell1_3_ch1,halo,23,161,6,60.0,7.017600059509277,0.5630999803543091,0.0803999975323677,dietrich
1063,25_09_10_cell1_3_ch1,halo,23,161,7,70.0,6.361400127410889,-0.09300000220537186,-0.013100000098347664,dietrich
1064,25_09_10_cell1_3_ch1,halo,23,161,8,80.0,8.169500350952148,1.7151000499725342,0.23980000615119934,dietrich
1065,25_09_10_cell1_3_ch1,halo,23,161,9,90.0,9.708999633789062,3.2546000480651855,0.4505999982357025,dietrich
1066,25_09_10_cell1_3_ch1,halo,23,161,10,100.0,9.381799697875977,2.9274001121520996,0.40119999647140503,dietrich
1067,25_09_10_cell1_3_ch1,halo,23,161,11,110.0,10.500800132751465,4.046299934387207,0.5489000082015991,dietrich
1068,25_09_10_cell1_3_ch1,halo,23,161,12,120.0,9.513299942016602,3.0589001178741455,0.4106999933719635,dietrich
1069,25_09_10_cell1_3_ch1,halo,23,161,13,130.0,9.165900230407715,2.7114999294281006,0.3601999878883362,dietrich
1070,25_09_10_cell1_3_ch1,halo,23,161,14,140.0,8.608400344848633,2.153899908065796,0.2831000089645386,dietrich
1071,25_09_10_cell1_3_ch1,halo,23,161,15,150.0,8.572799682617188,2.118299961090088,0.27559998631477356,dietrich
1072,25_09_10_cell1_3_ch1,halo,23,161,16,160.0,8.015700340270996,1.5612000226974487,0.20100000500679016,dietrich
1073,25_09_10_cell1_3_ch1,halo,23,161,17,170.0,6.863900184631348,0.40939998626708984,0.05220000073313713,dietrich
1074,25_09_10_cell1_3_ch1,halo,23,161,18,180.0,6.283400058746338,-0.17100000381469727,-0.02160000056028366,dietrich
1075,25_09_10_cell1_3_ch1,halo,23,161,19,190.0,6.1570000648498535,-0.29750001430511475,-0.037300001829862595,dietrich
1076,25_09_10_cell1_3_ch1,halo,23,161,20,200.0,6.173399925231934,-0.2809999883174896,-0.0348999984562397,dietrich
1077,25_09_10_cell1_3_ch1,halo,23,161,22,210.0,6.440000057220459,-0.014499999582767487,-0.0017999999690800905,dietrich
1078,25_09_10_cell1_3_ch1,halo,24,284,0,0.0,12.959699630737305,0.6001999974250793,0.04520000144839287,dietrich
1079,25_09_10_cell1_3_ch1,halo,24,284,1,10.0,12.400300025939941,0.04089999943971634,0.003599999938160181,dietrich
1080,25_09_10_cell1_3_ch1,halo,24,284,2,20.0,11.791899681091309,-0.5676000118255615,-0.05469999834895134,dietrich
1081,25_09_10_cell1_3_ch1,halo,24,284,3,30.0,12.4621000289917,0.10260000079870224,0.010499999858438969,dietrich
1082,25_09_10_cell1_3_ch1,halo,24,284,4,40.0,11.2076997756958,-1.1518000364303589,-0.1200999990105629,dietrich
1083,25_09_10_cell1_3_ch1,halo,24,284,5,50.0,12.61929988861084,0.2599000036716461,0.0272000003606081,dietrich
1084,25_09_10_cell1_3_ch1,halo,24,284,6,60.0,13.446900367736816,1.087499976158142,0.11379999667406082,dietrich
1085,25_09_10_cell1_3_ch1,halo,24,284,7,70.0,11.884499549865723,-0.4749000072479248,-0.04969999939203262,dietrich
1086,25_09_10_cell1_3_ch1,halo,24,284,8,80.0,12.9753999710083,0.6159999966621399,0.06480000168085098,dietrich
1087,25_09_10_cell1_3_ch1,halo,24,284,9,90.0,12.617400169372559,0.2578999996185303,0.027499999850988388,dietrich
1088,25_09_10_cell1_3_ch1,halo,24,284,10,100.0,11.767399787902832,-0.5921000242233276,-0.06440000236034393,dietrich
1089,25_09_10_cell1_3_ch1,halo,24,284,11,110.0,12.607099533081055,0.24770000576972961,0.027699999511241913,dietrich
1090,25_09_10_cell1_3_ch1,halo,24,284,12,120.0,12.267900466918945,-0.09160000085830688,-0.010499999858438969,dietrich
1091,25_09_10_cell1_3_ch1,halo,24,284,13,130.0,11.275500297546387,-1.0839999914169312,-0.12839999794960022,dietrich
1092,25_09_10_cell1_3_ch1,halo,24,284,14,140.0,11.87559986114502,-0.4837999939918518,-0.05869999900460243,dietrich
1093,25_09_10_cell1_3_ch1,halo,24,284,15,150.0,11.998900413513184,-0.36059999465942383,-0.04439999908208847,dietrich
1094,25_09_10_cell1_3_ch1,halo,24,284,16,160.0,13.02560043334961,0.666100025177002,0.08229999989271164,dietrich
1095,25_09_10_cell1_3_ch1,halo,24,284,17,170.0,12.751199722290039,0.3917999863624573,0.04800000041723251,dietrich
1096,25_09_10_cell1_3_ch1,halo,24,284,18,180.0,11.031299591064453,-1.3280999660491943,-0.15950000286102295,dietrich
1097,25_09_10_cell1_3_ch1,halo,24,284,19,190.0,12.146499633789062,-0.21289999783039093,-0.02500000037252903,dietrich
1098,25_09_10_cell1_3_ch1,halo,24,284,20,200.0,12.607799530029297,0.2483000010251999,0.02850000001490116,dietrich
1099,25_09_10_cell1_3_ch1,halo,24,284,22,210.0,12.601400375366211,0.2418999969959259,0.02759999968111515,dietrich
1100,25_09_10_cell1_3_ch1,halo,25,483,0,0.0,7.15880012512207,0.08030000329017639,0.011099999770522118,dietrich
1101,25_09_10_cell1_3_ch1,halo,25,483,1,10.0,7.027599811553955,-0.05090000107884407,-0.007400000002235174,dietrich
1102,25_09_10_cell1_3_ch1,halo,25,483,2,20.0,6.698800086975098,-0.3797000050544739,-0.0560000017285347,dietrich
1103,25_09_10_cell1_3_ch1,halo,25,483,3,30.0,6.555699825286865,-0.5228000283241272,-0.07689999788999557,dietrich
1104,25_09_10_cell1_3_ch1,halo,25,483,4,40.0,6.647799968719482,-0.43070000410079956,-0.0625,dietrich
1105,25_09_10_cell1_3_ch1,halo,25,483,5,50.0,6.9120001792907715,-0.1665000021457672,-0.02370000071823597,dietrich
1106,25_09_10_cell1_3_ch1,halo,25,483,6,60.0,7.1230998039245605,0.044599998742341995,0.006200000178068876,dietrich
1107,25_09_10_cell1_3_ch1,halo,25,483,7,70.0,6.420400142669678,-0.6581000089645386,-0.08950000256299973,dietrich
1108,25_09_10_cell1_3_ch1,halo,25,483,8,80.0,7.427700042724609,0.3492000102996826,0.04659999907016754,dietrich
1109,25_09_10_cell1_3_ch1,halo,25,483,9,90.0,7.559199810028076,0.48069998621940613,0.06310000270605087,dietrich
1110,25_09_10_cell1_3_ch1,halo,25,483,10,100.0,7.75,0.671500027179718,0.08699999749660492,dietrich
1111,25_09_10_cell1_3_ch1,halo,25,483,11,110.0,7.9822998046875,0.9038000106811523,0.11599999666213989,dietrich
1112,25_09_10_cell1_3_ch1,halo,25,483,12,120.0,7.083499908447266,0.004999999888241291,0.0006000000284984708,dietrich
1113,25_09_10_cell1_3_ch1,halo,25,483,13,130.0,6.896699905395508,-0.1817999929189682,-0.023099999874830246,dietrich
1114,25_09_10_cell1_3_ch1,halo,25,483,14,140.0,6.468400001525879,-0.6100999712944031,-0.07720000296831131,dietrich
1115,25_09_10_cell1_3_ch1,halo,25,483,15,150.0,7.338099956512451,0.2596000134944916,0.03280000016093254,dietrich
1116,25_09_10_cell1_3_ch1,halo,25,483,16,160.0,7.23390007019043,0.15539999306201935,0.019600000232458115,dietrich
1117,25_09_10_cell1_3_ch1,halo,25,483,17,170.0,7.243599891662598,0.16509999334812164,0.020899999886751175,dietrich
1118,25_09_10_cell1_3_ch1,halo,25,483,18,180.0,7.1717000007629395,0.09319999814033508,0.011800000444054604,dietrich
1119,25_09_10_cell1_3_ch1,halo,25,483,19,190.0,7.082900047302246,0.004399999976158142,0.0006000000284984708,dietrich
1120,25_09_10_cell1_3_ch1,halo,25,483,20,200.0,6.184899806976318,-0.8937000036239624,-0.11620000004768372,dietrich
1121,25_09_10_cell1_3_ch1,halo,25,483,22,210.0,7.066500186920166,-0.01209999993443489,-0.0015999999595806003,dietrich
1122,25_09_10_cell1_3_ch1,halo,26,548,0,0.0,11.984600067138672,0.20589999854564667,0.01730000041425228,dietrich
1123,25_09_10_cell1_3_ch1,halo,26,548,1,10.0,10.348699569702148,-1.4299999475479126,-0.12269999831914902,dietrich
1124,25_09_10_cell1_3_ch1,halo,26,548,2,20.0,11.908900260925293,0.13019999861717224,0.011300000362098217,dietrich
1125,25_09_10_cell1_3_ch1,halo,26,548,3,30.0,11.508700370788574,-0.2700999975204468,-0.023499999195337296,dietrich
1126,25_09_10_cell1_3_ch1,halo,26,548,4,40.0,11.753899574279785,-0.024800000712275505,-0.002199999988079071,dietrich
1127,25_09_10_cell1_3_ch1,halo,26,548,5,50.0,11.014599800109863,-0.76419997215271,-0.06689999997615814,dietrich
1128,25_09_10_cell1_3_ch1,halo,26,548,6,60.0,15.203900337219238,3.4251999855041504,0.30169999599456787,dietrich
1129,25_09_10_cell1_3_ch1,halo,26,548,7,70.0,15.558099746704102,3.779400110244751,0.3368000090122223,dietrich
1130,25_09_10_cell1_3_ch1,halo,26,548,8,80.0,11.52649974822998,-0.25220000743865967,-0.02290000021457672,dietrich
1131,25_09_10_cell1_3_ch1,halo,26,548,9,90.0,11.884699821472168,0.10599999874830246,0.009800000116229057,dietrich
1132,25_09_10_cell1_3_ch1,halo,26,548,10,100.0,12.069100379943848,0.2903999984264374,0.027699999511241913,dietrich
