,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1124,25_09_10_cell1_3_Fc,halo,26,548,2,20.0,6.9878997802734375,0.2994999885559082,0.046300001442432404,dietrich
1125,25_09_10_cell1_3_Fc,halo,26,548,3,30.0,6.759699821472168,0.07129999995231628,0.010900000110268593,dietrich
1126,25_09_10_cell1_3_Fc,halo,26,548,4,40.0,7.1219000816345215,0.4334999918937683,0.06509999930858612,dietrich
1127,25_09_10_cell1_3_Fc,halo,26,548,5,50.0,4.938399791717529,-1.750100016593933,-0.2572000026702881,dietrich
1128,25_09_10_cell1_3_Fc,halo,26,548,6,60.0,9.041099548339844,2.3526999950408936,0.3395000100135803,dietrich
1129,25_09_10_cell1_3_Fc,halo,26,548,7,70.0,8.45479965209961,1.7662999629974365,0.25200000405311584,dietrich
1130,25_09_10_cell1_3_Fc,halo,26,548,8,80.0,5.9791998863220215,-0.7092999815940857,-0.10080000013113022,dietrich
1131,25_09_10_cell1_3_Fc,halo,26,548,9,90.0,7.156199932098389,0.46779999136924744,0.06679999828338623,dietrich
1132,25_09_10_cell1_3_Fc,halo,26,548,10,100.0,6.982600212097168,0.29420000314712524,0.04259999841451645,dietrich
1133,25_09_10_cell1_3_Fc,halo,26,548,11,110.0,6.760900020599365,0.07249999791383743,0.010700000450015068,dietrich
1134,25_09_10_cell1_3_Fc,halo,26,548,12,120.0,7.543799877166748,0.855400025844574,0.12939999997615814,dietrich
1135,25_09_10_cell1_3_Fc,halo,26,548,13,130.0,6.328999996185303,-0.3594000041484833,-0.0560000017285347,dietrich
1136,25_09_10_cell1_3_Fc,halo,26,548,14,140.0,6.952899932861328,0.2644999921321869,0.042399998754262924,dietrich
1137,25_09_10_cell1_3_Fc,halo,26,548,15,150.0,6.738399982452393,0.05000000074505806,0.008299999870359898,dietrich
1138,25_09_10_cell1_3_Fc,halo,26,548,16,160.0,6.843400001525879,0.1550000011920929,0.026399999856948853,dietrich
1139,25_09_10_cell1_3_Fc,halo,26,548,17,170.0,6.018700122833252,-0.669700026512146,-0.1168999969959259,dietrich
1140,25_09_10_cell1_3_Fc,halo,26,548,18,180.0,6.6346001625061035,-0.05380000174045563,-0.009600000455975533,dietrich
1141,25_09_10_cell1_3_Fc,halo,26,548,19,190.0,5.936399936676025,-0.7519999742507935,-0.1387999951839447,dietrich
1142,25_09_10_cell1_3_Fc,halo,26,548,20,200.0,5.55709981918335,-1.1312999725341797,-0.21690000593662262,dietrich
1143,25_09_10_cell1_3_Fc,halo,26,548,22,210.0,6.6975998878479,0.009200000204145908,0.0019000000320374966,dietrich
