,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
904,25_10_09_cell1_3_ch3,ccp,21,152,2,20.0,106.59400177001953,-7.650400161743164,-0.06289999932050705,dietrich
905,25_10_09_cell1_3_ch3,ccp,21,152,3,30.0,115.8333969116211,1.5888999700546265,0.012799999676644802,dietrich
906,25_10_09_cell1_3_ch3,ccp,21,152,4,40.0,121.4906997680664,7.246300220489502,0.057999998331069946,dietrich
907,25_10_09_cell1_3_ch3,ccp,21,152,5,50.0,111.09609985351562,-3.1482999324798584,-0.025100000202655792,dietrich
908,25_10_09_cell1_3_ch3,ccp,21,152,6,60.0,122.3230972290039,8.078700065612793,0.06440000236034393,dietrich
909,25_10_09_cell1_3_ch3,ccp,21,152,7,70.0,120.96700286865234,6.722599983215332,0.053700000047683716,dietrich
910,25_10_09_cell1_3_ch3,ccp,21,152,8,80.0,111.92359924316406,-2.3208000659942627,-0.01860000006854534,dietrich
911,25_10_09_cell1_3_ch3,ccp,21,152,9,90.0,114.41809844970703,0.1737000048160553,0.00139999995008111,dietrich
912,25_10_09_cell1_3_ch3,ccp,21,152,10,100.0,117.73310089111328,3.4886999130249023,0.02800000086426735,dietrich
913,25_10_09_cell1_3_ch3,ccp,21,152,11,110.0,111.43789672851562,-2.80649995803833,-0.022600000724196434,dietrich
914,25_10_09_cell1_3_ch3,ccp,21,152,12,120.0,112.3667984008789,-1.8775999546051025,-0.015200000256299973,dietrich
915,25_10_09_cell1_3_ch3,ccp,21,152,13,130.0,122.59760284423828,8.35319995880127,0.0681999996304512,dietrich
916,25_10_09_cell1_3_ch3,ccp,21,152,14,140.0,128.93069458007812,14.686300277709961,0.12129999697208405,dietrich
917,25_10_09_cell1_3_ch3,ccp,21,152,15,150.0,104.86710357666016,-9.377300262451172,-0.07859999686479568,dietrich
918,25_10_09_cell1_3_ch3,ccp,21,152,16,160.0,109.08760070800781,-5.156799793243408,-0.04390000179409981,dietrich
919,25_10_09_cell1_3_ch3,ccp,21,152,17,170.0,105.93099975585938,-8.313400268554688,-0.07209999859333038,dietrich
920,25_10_09_cell1_3_ch3,ccp,21,152,18,180.0,112.62300109863281,-1.621399998664856,-0.014299999922513962,dietrich
921,25_10_09_cell1_3_ch3,ccp,21,152,19,190.0,107.75479888916016,-6.48960018157959,-0.05790000036358833,dietrich
922,25_10_09_cell1_3_ch3,ccp,21,152,20,200.0,110.5115966796875,-3.732800006866455,-0.033399999141693115,dietrich
923,25_10_09_cell1_3_ch3,ccp,21,152,22,210.0,114.15119934082031,-0.093299999833107,-0.0007999999797903001,dietrich
