,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
900,25_10_09_cell1_3_ch1,ccp,20,150,20,200.0,51.369598388671875,1.096500039100647,0.030700000002980232,dietrich
901,25_10_09_cell1_3_ch1,ccp,20,150,22,210.0,53.20389938354492,2.930799961090088,0.08669999986886978,dietrich
902,25_10_09_cell1_3_ch1,ccp,21,152,0,0.0,50.857398986816406,0.6022999882698059,0.011699999682605267,dietrich
903,25_10_09_cell1_3_ch1,ccp,21,152,1,10.0,51.892601013183594,1.6375999450683594,0.0333000011742115,dietrich
904,25_10_09_cell1_3_ch1,ccp,21,152,2,20.0,51.656898498535156,1.4018000364303589,0.029500000178813934,dietrich
905,25_10_09_cell1_3_ch1,ccp,21,152,3,30.0,54.40010070800781,4.145100116729736,0.08889999985694885,dietrich
906,25_10_09_cell1_3_ch1,ccp,21,152,4,40.0,48.319801330566406,-1.9351999759674072,-0.042100001126527786,dietrich
907,25_10_09_cell1_3_ch1,ccp,21,152,5,50.0,50.31650161743164,0.061500001698732376,0.00139999995008111,dietrich
908,25_10_09_cell1_3_ch1,ccp,21,152,6,60.0,47.74909973144531,-2.50600004196167,-0.05570000037550926,dietrich
909,25_10_09_cell1_3_ch1,ccp,21,152,7,70.0,40.69029998779297,-9.56470012664795,-0.21459999680519104,dietrich
910,25_10_09_cell1_3_ch1,ccp,21,152,8,80.0,40.18230056762695,-10.072699546813965,-0.22849999368190765,dietrich
911,25_10_09_cell1_3_ch1,ccp,21,152,9,90.0,36.49209976196289,-13.762999534606934,-0.31630000472068787,dietrich
912,25_10_09_cell1_3_ch1,ccp,21,152,10,100.0,36.116798400878906,-14.138199806213379,-0.3296999931335449,dietrich
913,25_10_09_cell1_3_ch1,ccp,21,152,11,110.0,34.53960037231445,-15.715499877929688,-0.37229999899864197,dietrich
914,25_10_09_cell1_3_ch1,ccp,21,152,12,120.0,44.98440170288086,-5.270599842071533,-0.12690000236034393,dietrich
915,25_10_09_cell1_3_ch1,ccp,21,152,13,130.0,46.67219924926758,-3.5827999114990234,-0.0877000018954277,dietrich
916,25_10_09_cell1_3_ch1,ccp,21,152,14,140.0,46.82600021362305,-3.4291000366210938,-0.08529999852180481,dietrich
917,25_10_09_cell1_3_ch1,ccp,21,152,15,150.0,47.426300048828125,-2.8287999629974365,-0.07150000333786011,dietrich
918,25_10_09_cell1_3_ch1,ccp,21,152,16,160.0,47.71670150756836,-2.5383999347686768,-0.06499999761581421,dietrich
919,25_10_09_cell1_3_ch1,ccp,21,152,17,170.0,49.45930099487305,-0.7957000136375427,-0.020600000396370888,dietrich
920,25_10_09_cell1_3_ch1,ccp,21,152,18,180.0,52.44029998779297,2.18530011177063,0.05739999935030937,dietrich
921,25_10_09_cell1_3_ch1,ccp,21,152,19,190.0,46.22529983520508,-4.029799938201904,-0.10740000009536743,dietrich
922,25_10_09_cell1_3_ch1,ccp,21,152,20,200.0,46.41460037231445,-3.8405001163482666,-0.10419999808073044,dietrich
923,25_10_09_cell1_3_ch1,ccp,21,152,22,210.0,50.39910125732422,0.14399999380111694,0.004000000189989805,dietrich
