,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1105,25_10_09_cell2_3_Fc,shaft,18,212,5,50.0,7.941699981689453,0.07349999994039536,0.009399999864399433,dietrich
1106,25_10_09_cell2_3_Fc,shaft,18,212,6,60.0,7.895299911499023,0.02710000053048134,0.0035000001080334187,dietrich
1107,25_10_09_cell2_3_Fc,shaft,18,212,7,70.0,8.070199966430664,0.20200000703334808,0.02590000070631504,dietrich
1108,25_10_09_cell2_3_Fc,shaft,18,212,8,80.0,7.964000225067139,0.0957999974489212,0.012299999594688416,dietrich
1109,25_10_09_cell2_3_Fc,shaft,18,212,9,90.0,7.953400135040283,0.0851999968290329,0.010999999940395355,dietrich
1110,25_10_09_cell2_3_Fc,shaft,18,212,10,100.0,7.712200164794922,-0.15600000321865082,-0.020099999383091927,dietrich
1111,25_10_09_cell2_3_Fc,shaft,18,212,11,110.0,6.887199878692627,-0.9810000061988831,-0.12690000236034393,dietrich
1112,25_10_09_cell2_3_Fc,shaft,18,212,12,120.0,8.022299766540527,0.15410000085830688,0.019999999552965164,dietrich
1113,25_10_09_cell2_3_Fc,shaft,18,212,13,130.0,7.757500171661377,-0.11069999635219574,-0.014399999752640724,dietrich
1114,25_10_09_cell2_3_Fc,shaft,18,212,14,140.0,8.191900253295898,0.3237000107765198,0.042100001126527786,dietrich
1115,25_10_09_cell2_3_Fc,shaft,18,212,15,150.0,7.944699764251709,0.07649999856948853,0.009999999776482582,dietrich
1116,25_10_09_cell2_3_Fc,shaft,18,212,16,160.0,7.975599765777588,0.10740000009536743,0.014000000432133675,dietrich
1117,25_10_09_cell2_3_Fc,shaft,18,212,17,170.0,7.962900161743164,0.09470000118017197,0.012299999594688416,dietrich
1118,25_10_09_cell2_3_Fc,shaft,18,212,18,180.0,8.143099784851074,0.27489998936653137,0.03590000048279762,dietrich
1119,25_10_09_cell2_3_Fc,shaft,18,212,19,190.0,8.045700073242188,0.17749999463558197,0.02329999953508377,dietrich
1120,25_10_09_cell2_3_Fc,shaft,18,212,20,200.0,7.190199851989746,-0.6779999732971191,-0.08969999849796295,dietrich
1121,25_10_09_cell2_3_Fc,shaft,18,212,22,210.0,7.83459997177124,-0.03359999880194664,-0.0044999998062849045,dietrich
1122,25_10_09_cell2_3_Fc,shaft,19,150,0,0.0,9.190400123596191,0.11420000344514847,0.012199999764561653,dietrich
1123,25_10_09_cell2_3_Fc,shaft,19,150,1,10.0,9.694100379943848,0.617900013923645,0.07010000199079514,dietrich
1124,25_10_09_cell2_3_Fc,shaft,19,150,2,20.0,9.02180004119873,-0.0544000007212162,-0.006399999838322401,dietrich
1125,25_10_09_cell2_3_Fc,shaft,19,150,3,30.0,8.525199890136719,-0.5509999990463257,-0.06589999794960022,dietrich
1126,25_10_09_cell2_3_Fc,shaft,19,150,4,40.0,8.892399787902832,-0.18389999866485596,-0.022099999710917473,dietrich
1127,25_10_09_cell2_3_Fc,shaft,19,150,5,50.0,9.271900177001953,0.195700004696846,0.023499999195337296,dietrich
1128,25_10_09_cell2_3_Fc,shaft,19,150,6,60.0,9.21150016784668,0.13529999554157257,0.016200000420212746,dietrich
1129,25_10_09_cell2_3_Fc,shaft,19,150,7,70.0,9.87440013885498,0.7982000112533569,0.0957999974489212,dietrich
1130,25_10_09_cell2_3_Fc,shaft,19,150,8,80.0,8.925399780273438,-0.15080000460147858,-0.01810000091791153,dietrich
1131,25_10_09_cell2_3_Fc,shaft,19,150,9,90.0,8.533100128173828,-0.5430999994277954,-0.06549999862909317,dietrich
1132,25_10_09_cell2_3_Fc,shaft,19,150,10,100.0,8.489500045776367,-0.5867000222206116,-0.07109999656677246,dietrich
1133,25_10_09_cell2_3_Fc,shaft,19,150,11,110.0,8.535599708557129,-0.5406000018119812,-0.06599999964237213,dietrich
1134,25_10_09_cell2_3_Fc,shaft,19,150,12,120.0,9.071200370788574,-0.004999999888241291,-0.0006000000284984708,dietrich
1135,25_10_09_cell2_3_Fc,shaft,19,150,13,130.0,9.543100357055664,0.4668999910354614,0.05790000036358833,dietrich
1136,25_10_09_cell2_3_Fc,shaft,19,150,14,140.0,9.354999542236328,0.27869999408721924,0.034699998795986176,dietrich
1137,25_10_09_cell2_3_Fc,shaft,19,150,15,150.0,9.489100456237793,0.41290000081062317,0.051600001752376556,dietrich
1138,25_10_09_cell2_3_Fc,shaft,19,150,16,160.0,9.584600448608398,0.508400022983551,0.06360000371932983,dietrich
1139,25_10_09_cell2_3_Fc,shaft,19,150,17,170.0,8.639800071716309,-0.43650001287460327,-0.05460000038146973,dietrich
1140,25_10_09_cell2_3_Fc,shaft,19,150,18,180.0,8.727100372314453,-0.3490999937057495,-0.043800000101327896,dietrich
1141,25_10_09_cell2_3_Fc,shaft,19,150,19,190.0,9.070500373840332,-0.00570000009611249,-0.000699999975040555,dietrich
1142,25_10_09_cell2_3_Fc,shaft,19,150,20,200.0,8.870499610900879,-0.20569999516010284,-0.026499999687075615,dietrich
1143,25_10_09_cell2_3_Fc,shaft,19,150,22,210.0,9.057600021362305,-0.01860000006854534,-0.0024999999441206455,dietrich
1144,25_10_09_cell2_3_Fc,shaft,20,173,0,0.0,9.873499870300293,0.1525000035762787,0.015300000086426735,dietrich
1145,25_10_09_cell2_3_Fc,shaft,20,173,1,10.0,9.402999877929688,-0.3179999887943268,-0.03350000083446503,dietrich
1146,25_10_09_cell2_3_Fc,shaft,20,173,2,20.0,9.911100387573242,0.19020000100135803,0.020600000396370888,dietrich
1147,25_10_09_cell2_3_Fc,shaft,20,173,3,30.0,9.007200241088867,-0.7138000130653381,-0.07829999923706055,dietrich
1148,25_10_09_cell2_3_Fc,shaft,20,173,4,40.0,9.705400466918945,-0.015599999576807022,-0.0017000000225380063,dietrich
1149,25_10_09_cell2_3_Fc,shaft,20,173,5,50.0,9.825300216674805,0.10440000146627426,0.011500000022351742,dietrich
1150,25_10_09_cell2_3_Fc,shaft,20,173,6,60.0,9.36359977722168,-0.35740000009536743,-0.03909999877214432,dietrich
1151,25_10_09_cell2_3_Fc,shaft,20,173,7,70.0,8.559000015258789,-1.1619999408721924,-0.12680000066757202,dietrich
1152,25_10_09_cell2_3_Fc,shaft,20,173,8,80.0,9.893799781799316,0.1729000061750412,0.018799999728798866,dietrich
1153,25_10_09_cell2_3_Fc,shaft,20,173,9,90.0,10.003899574279785,0.28290000557899475,0.030899999663233757,dietrich
1154,25_10_09_cell2_3_Fc,shaft,20,173,10,100.0,9.366000175476074,-0.3549000024795532,-0.03880000114440918,dietrich
1155,25_10_09_cell2_3_Fc,shaft,20,173,11,110.0,8.932000160217285,-0.7889999747276306,-0.08669999986886978,dietrich
1156,25_10_09_cell2_3_Fc,shaft,20,173,12,120.0,11.111499786376953,1.3904999494552612,0.1534000039100647,dietrich
1157,25_10_09_cell2_3_Fc,shaft,20,173,13,130.0,10.309800148010254,0.5889000296592712,0.06520000100135803,dietrich
1158,25_10_09_cell2_3_Fc,shaft,20,173,14,140.0,9.570699691772461,-0.1501999944448471,-0.016699999570846558,dietrich
1159,25_10_09_cell2_3_Fc,shaft,20,173,15,150.0,9.514300346374512,-0.20659999549388885,-0.023000000044703484,dietrich
1160,25_10_09_cell2_3_Fc,shaft,20,173,16,160.0,11.322999954223633,1.6019999980926514,0.17790000140666962,dietrich
1161,25_10_09_cell2_3_Fc,shaft,20,173,17,170.0,9.571000099182129,-0.14990000426769257,-0.016599999740719795,dietrich
1162,25_10_09_cell2_3_Fc,shaft,20,173,18,180.0,9.095499992370605,-0.6255000233650208,-0.06920000165700912,dietrich
1163,25_10_09_cell2_3_Fc,shaft,20,173,19,190.0,9.65429973602295,-0.066600002348423,-0.007400000002235174,dietrich
1164,25_10_09_cell2_3_Fc,shaft,20,173,20,200.0,8.884699821472168,-0.8363000154495239,-0.0934000015258789,dietrich
1165,25_10_09_cell2_3_Fc,shaft,20,173,22,210.0,9.735300064086914,0.014299999922513962,0.0015999999595806003,dietrich
1166,25_10_09_cell2_3_Fc,shaft,21,157,0,0.0,9.772299766540527,0.27459999918937683,0.027300000190734863,dietrich
1167,25_10_09_cell2_3_Fc,shaft,21,157,1,10.0,8.167099952697754,-1.3307000398635864,-0.14869999885559082,dietrich
1168,25_10_09_cell2_3_Fc,shaft,21,157,2,20.0,9.336199760437012,-0.1615999937057495,-0.019300000742077827,dietrich
1169,25_10_09_cell2_3_Fc,shaft,21,157,3,30.0,9.706999778747559,0.20919999480247498,0.025699999183416367,dietrich
1170,25_10_09_cell2_3_Fc,shaft,21,157,4,40.0,9.002099990844727,-0.49570000171661377,-0.06109999865293503,dietrich
1171,25_10_09_cell2_3_Fc,shaft,21,157,5,50.0,9.874899864196777,0.37709999084472656,0.04600000008940697,dietrich
1172,25_10_09_cell2_3_Fc,shaft,21,157,6,60.0,9.604100227355957,0.1062999963760376,0.012799999676644802,dietrich
1173,25_10_09_cell2_3_Fc,shaft,21,157,7,70.0,9.28499984741211,-0.21279999613761902,-0.025299999862909317,dietrich
1174,25_10_09_cell2_3_Fc,shaft,21,157,8,80.0,9.884499549865723,0.38679999113082886,0.04560000076889992,dietrich
1175,25_10_09_cell2_3_Fc,shaft,21,157,9,90.0,8.421199798583984,-1.0765999555587769,-0.1266999989748001,dietrich
1176,25_10_09_cell2_3_Fc,shaft,21,157,10,100.0,9.519599914550781,0.021800000220537186,0.0026000000070780516,dietrich
1177,25_10_09_cell2_3_Fc,shaft,21,157,11,110.0,8.112000465393066,-1.3858000040054321,-0.16459999978542328,dietrich
1178,25_10_09_cell2_3_Fc,shaft,21,157,12,120.0,9.995599746704102,0.49779999256134033,0.05959999933838844,dietrich
1179,25_10_09_cell2_3_Fc,shaft,21,157,13,130.0,10.473099708557129,0.9753000140190125,0.11739999800920486,dietrich
1180,25_10_09_cell2_3_Fc,shaft,21,157,14,140.0,8.686699867248535,-0.8109999895095825,-0.09799999743700027,dietrich
1181,25_10_09_cell2_3_Fc,shaft,21,157,15,150.0,10.023900032043457,0.5260999798774719,0.06350000202655792,dietrich
1182,25_10_09_cell2_3_Fc,shaft,21,157,16,160.0,11.213500022888184,1.7157000303268433,0.20630000531673431,dietrich
1183,25_10_09_cell2_3_Fc,shaft,21,157,17,170.0,9.933699607849121,0.4359000027179718,0.05220000073313713,dietrich
1184,25_10_09_cell2_3_Fc,shaft,21,157,18,180.0,9.128000259399414,-0.36970001459121704,-0.04430000111460686,dietrich
1185,25_10_09_cell2_3_Fc,shaft,21,157,19,190.0,9.1766996383667,-0.32109999656677246,-0.039000000804662704,dietrich
1186,25_10_09_cell2_3_Fc,shaft,21,157,20,200.0,8.24429988861084,-1.253499984741211,-0.15880000591278076,dietrich
1187,25_10_09_cell2_3_Fc,shaft,21,157,22,210.0,9.416600227355957,-0.0812000036239624,-0.01119999960064888,dietrich
1188,25_10_09_cell2_3_Fc,shaft,22,181,0,0.0,11.560099601745605,0.006800000090152025,0.0006000000284984708,dietrich
1189,25_10_09_cell2_3_Fc,shaft,22,181,1,10.0,12.099900245666504,0.5467000007629395,0.04780000075697899,dietrich
1190,25_10_09_cell2_3_Fc,shaft,22,181,2,20.0,12.7052001953125,1.151900053024292,0.10209999978542328,dietrich
1191,25_10_09_cell2_3_Fc,shaft,22,181,3,30.0,11.701800346374512,0.148499995470047,0.013299999758601189,dietrich
1192,25_10_09_cell2_3_Fc,shaft,22,181,4,40.0,11.502099990844727,-0.05119999870657921,-0.004600000102072954,dietrich
1193,25_10_09_cell2_3_Fc,shaft,22,181,5,50.0,11.249099731445312,-0.3041999936103821,-0.027699999511241913,dietrich
1194,25_10_09_cell2_3_Fc,shaft,22,181,6,60.0,12.248200416564941,0.6949999928474426,0.06379999965429306,dietrich
1195,25_10_09_cell2_3_Fc,shaft,22,181,7,70.0,11.206700325012207,-0.3465999960899353,-0.032099999487400055,dietrich
1196,25_10_09_cell2_3_Fc,shaft,22,181,8,80.0,10.807999610900879,-0.7452999949455261,-0.0697999969124794,dietrich
1197,25_10_09_cell2_3_Fc,shaft,22,181,9,90.0,11.996899604797363,0.44359999895095825,0.041999999433755875,dietrich
1198,25_10_09_cell2_3_Fc,shaft,22,181,10,100.0,11.04319953918457,-0.5099999904632568,-0.048900000751018524,dietrich
1199,25_10_09_cell2_3_Fc,shaft,22,181,11,110.0,11.857799530029297,0.304500013589859,0.029500000178813934,dietrich
1200,25_10_09_cell2_3_Fc,shaft,22,181,12,120.0,12.451199531555176,0.8978999853134155,0.08820000290870667,dietrich
1201,25_10_09_cell2_3_Fc,shaft,22,181,13,130.0,11.0826997756958,-0.47049999237060547,-0.046799998730421066,dietrich
1202,25_10_09_cell2_3_Fc,shaft,22,181,14,140.0,12.196399688720703,0.6431000232696533,0.06480000168085098,dietrich
1203,25_10_09_cell2_3_Fc,shaft,22,181,15,150.0,13.239999771118164,1.6866999864578247,0.1720999926328659,dietrich
1204,25_10_09_cell2_3_Fc,shaft,22,181,16,160.0,12.347000122070312,0.7937999963760376,0.0820000022649765,dietrich
1205,25_10_09_cell2_3_Fc,shaft,22,181,17,170.0,10.739500045776367,-0.8137000203132629,-0.08510000258684158,dietrich
1206,25_10_09_cell2_3_Fc,shaft,22,181,18,180.0,11.471799850463867,-0.08139999955892563,-0.00860000029206276,dietrich
1207,25_10_09_cell2_3_Fc,shaft,22,181,19,190.0,9.969599723815918,-1.5836000442504883,-0.17100000381469727,dietrich
1208,25_10_09_cell2_3_Fc,shaft,22,181,20,200.0,11.546500205993652,-0.006800000090152025,-0.0007999999797903001,dietrich
1209,25_10_09_cell2_3_Fc,shaft,22,181,22,210.0,11.508899688720703,-0.04439999908208847,-0.005100000184029341,dietrich
1210,25_10_09_cell2_3_Fc,shaft,23,129,0,0.0,6.876299858093262,-0.3059999942779541,-0.04190000146627426,dietrich
1211,25_10_09_cell2_3_Fc,shaft,23,129,1,10.0,7.498700141906738,0.3163999915122986,0.04479999840259552,dietrich
1212,25_10_09_cell2_3_Fc,shaft,23,129,2,20.0,7.961900234222412,0.7796000242233276,0.11190000176429749,dietrich
1213,25_10_09_cell2_3_Fc,shaft,23,129,3,30.0,5.990099906921387,-1.192199945449829,-0.17159999907016754,dietrich
1214,25_10_09_cell2_3_Fc,shaft,23,129,4,40.0,6.9552001953125,-0.22709999978542328,-0.032600000500679016,dietrich
1215,25_10_09_cell2_3_Fc,shaft,23,129,5,50.0,7.702099800109863,0.5198000073432922,0.07410000264644623,dietrich
1216,25_10_09_cell2_3_Fc,shaft,23,129,6,60.0,6.234099864959717,-0.948199987411499,-0.13449999690055847,dietrich
1217,25_10_09_cell2_3_Fc,shaft,23,129,7,70.0,7.7484002113342285,0.566100001335144,0.07999999821186066,dietrich
1218,25_10_09_cell2_3_Fc,shaft,23,129,8,80.0,7.26230001449585,0.07999999821186066,0.011300000362098217,dietrich
1219,25_10_09_cell2_3_Fc,shaft,23,129,9,90.0,6.706299781799316,-0.47600001096725464,-0.06719999760389328,dietrich
1220,25_10_09_cell2_3_Fc,shaft,23,129,10,100.0,7.1921000480651855,0.009800000116229057,0.00139999995008111,dietrich
1221,25_10_09_cell2_3_Fc,shaft,23,129,11,110.0,6.319200038909912,-0.863099992275238,-0.12240000069141388,dietrich
1222,25_10_09_cell2_3_Fc,shaft,23,129,12,120.0,7.222799777984619,0.04050000011920929,0.00570000009611249,dietrich
1223,25_10_09_cell2_3_Fc,shaft,23,129,13,130.0,6.95550012588501,-0.22679999470710754,-0.03220000118017197,dietrich
1224,25_10_09_cell2_3_Fc,shaft,23,129,14,140.0,6.477799892425537,-0.7045000195503235,-0.09960000216960907,dietrich
1225,25_10_09_cell2_3_Fc,shaft,23,129,15,150.0,6.754799842834473,-0.42750000953674316,-0.060100000351667404,dietrich
1226,25_10_09_cell2_3_Fc,shaft,23,129,16,160.0,8.003899574279785,0.8216000199317932,0.11479999870061874,dietrich
1227,25_10_09_cell2_3_Fc,shaft,23,129,17,170.0,7.748199939727783,0.5659000277519226,0.07859999686479568,dietrich
1228,25_10_09_cell2_3_Fc,shaft,23,129,18,180.0,7.873300075531006,0.6909999847412109,0.09600000083446503,dietrich
1229,25_10_09_cell2_3_Fc,shaft,23,129,19,190.0,6.76230001449585,-0.42010000348091125,-0.058800000697374344,dietrich
1230,25_10_09_cell2_3_Fc,shaft,23,129,20,200.0,6.347599983215332,-0.8346999883651733,-0.11990000307559967,dietrich
1231,25_10_09_cell2_3_Fc,shaft,23,129,22,210.0,7.078700065612793,-0.10360000282526016,-0.015699999406933784,dietrich
1232,25_10_09_cell2_3_Fc,shaft,24,157,0,0.0,9.025500297546387,0.7997000217437744,0.09619999676942825,dietrich
1233,25_10_09_cell2_3_Fc,shaft,24,157,1,10.0,8.194299697875977,-0.03150000050663948,-0.0038999998942017555,dietrich
1234,25_10_09_cell2_3_Fc,shaft,24,157,2,20.0,7.463799953460693,-0.7620000243186951,-0.09449999779462814,dietrich
1235,25_10_09_cell2_3_Fc,shaft,24,157,3,30.0,7.595900058746338,-0.6298999786376953,-0.07819999754428864,dietrich
1236,25_10_09_cell2_3_Fc,shaft,24,157,4,40.0,8.30109977722168,0.07530000060796738,0.00930000003427267,dietrich
1237,25_10_09_cell2_3_Fc,shaft,24,157,5,50.0,8.665200233459473,0.43939998745918274,0.05429999902844429,dietrich
1238,25_10_09_cell2_3_Fc,shaft,24,157,6,60.0,8.026000022888184,-0.19979999959468842,-0.024700000882148743,dietrich
1239,25_10_09_cell2_3_Fc,shaft,24,157,7,70.0,8.859000205993652,0.6331999897956848,0.07810000330209732,dietrich
1240,25_10_09_cell2_3_Fc,shaft,24,157,8,80.0,8.691200256347656,0.46540001034736633,0.057500001043081284,dietrich
1241,25_10_09_cell2_3_Fc,shaft,24,157,9,90.0,7.289599895477295,-0.9362000226974487,-0.11590000241994858,dietrich
1242,25_10_09_cell2_3_Fc,shaft,24,157,10,100.0,7.900000095367432,-0.32580000162124634,-0.04050000011920929,dietrich
1243,25_10_09_cell2_3_Fc,shaft,24,157,11,110.0,8.704700469970703,0.4788999855518341,0.059700001031160355,dietrich
1244,25_10_09_cell2_3_Fc,shaft,24,157,12,120.0,7.892899990081787,-0.3328999876976013,-0.041600000113248825,dietrich
1245,25_10_09_cell2_3_Fc,shaft,24,157,13,130.0,9.226799964904785,1.0010000467300415,0.125,dietrich
1246,25_10_09_cell2_3_Fc,shaft,24,157,14,140.0,8.927200317382812,0.7013999819755554,0.08739999681711197,dietrich
1247,25_10_09_cell2_3_Fc,shaft,24,157,15,150.0,8.751899719238281,0.5260999798774719,0.06539999693632126,dietrich
1248,25_10_09_cell2_3_Fc,shaft,24,157,16,160.0,7.877900123596191,-0.34790000319480896,-0.0430000014603138,dietrich
1249,25_10_09_cell2_3_Fc,shaft,24,157,17,170.0,8.857199668884277,0.6313999891281128,0.0778999999165535,dietrich
1250,25_10_09_cell2_3_Fc,shaft,24,157,18,180.0,8.260700225830078,0.0348999984562397,0.00430000014603138,dietrich
1251,25_10_09_cell2_3_Fc,shaft,24,157,19,190.0,8.644499778747559,0.4187000095844269,0.052299998700618744,dietrich
1252,25_10_09_cell2_3_Fc,shaft,24,157,20,200.0,8.166999816894531,-0.058800000697374344,-0.007499999832361937,dietrich
1253,25_10_09_cell2_3_Fc,shaft,24,157,22,210.0,8.109100341796875,-0.11670000106096268,-0.015699999406933784,dietrich
1254,25_10_09_cell2_3_Fc,shaft,25,112,0,0.0,6.621399879455566,0.24889999628067017,0.03750000149011612,dietrich
1255,25_10_09_cell2_3_Fc,shaft,25,112,1,10.0,5.267300128936768,-1.1052000522613525,-0.181099995970726,dietrich
1256,25_10_09_cell2_3_Fc,shaft,25,112,2,20.0,6.155099868774414,-0.21729999780654907,-0.03750000149011612,dietrich
1257,25_10_09_cell2_3_Fc,shaft,25,112,3,30.0,4.713600158691406,-1.6589000225067139,-0.2935999929904938,dietrich
1258,25_10_09_cell2_3_Fc,shaft,25,112,4,40.0,7.410799980163574,1.0384000539779663,0.18479999899864197,dietrich
1259,25_10_09_cell2_3_Fc,shaft,25,112,5,50.0,6.719200134277344,0.3467000126838684,0.06129999831318855,dietrich
1260,25_10_09_cell2_3_Fc,shaft,25,112,6,60.0,5.8246002197265625,-0.5479000210762024,-0.0957999974489212,dietrich
1261,25_10_09_cell2_3_Fc,shaft,25,112,7,70.0,7.7347002029418945,1.3622000217437744,0.23510000109672546,dietrich
1262,25_10_09_cell2_3_Fc,shaft,25,112,8,80.0,6.434199810028076,0.0617000013589859,0.010499999858438969,dietrich
1263,25_10_09_cell2_3_Fc,shaft,25,112,9,90.0,4.960899829864502,-1.4115999937057495,-0.23909999430179596,dietrich
1264,25_10_09_cell2_3_Fc,shaft,25,112,10,100.0,6.013000011444092,-0.3594000041484833,-0.06069999933242798,dietrich
1265,25_10_09_cell2_3_Fc,shaft,25,112,11,110.0,6.570899963378906,0.19840000569820404,0.03350000083446503,dietrich
1266,25_10_09_cell2_3_Fc,shaft,25,112,12,120.0,6.257500171661377,-0.11500000208616257,-0.019500000402331352,dietrich
1267,25_10_09_cell2_3_Fc,shaft,25,112,13,130.0,7.486199855804443,1.113700032234192,0.1891999989748001,dietrich
1268,25_10_09_cell2_3_Fc,shaft,25,112,14,140.0,8.612299919128418,2.239799976348877,0.382099986076355,dietrich
1269,25_10_09_cell2_3_Fc,shaft,25,112,15,150.0,5.816800117492676,-0.5557000041007996,-0.0949999988079071,dietrich
1270,25_10_09_cell2_3_Fc,shaft,25,112,16,160.0,5.740600109100342,-0.6319000124931335,-0.10790000110864639,dietrich
1271,25_10_09_cell2_3_Fc,shaft,25,112,17,170.0,5.707399845123291,-0.6650999784469604,-0.11289999634027481,dietrich
1272,25_10_09_cell2_3_Fc,shaft,25,112,18,180.0,7.13670015335083,0.76419997215271,0.12809999287128448,dietrich
1273,25_10_09_cell2_3_Fc,shaft,25,112,19,190.0,6.0254998207092285,-0.34700000286102295,-0.057100001722574234,dietrich
1274,25_10_09_cell2_3_Fc,shaft,25,112,20,200.0,6.818399906158447,0.44600000977516174,0.07180000096559525,dietrich
1275,25_10_09_cell2_3_Fc,shaft,25,112,22,210.0,6.532199859619141,0.15970000624656677,0.02500000037252903,dietrich
1276,25_10_09_cell2_3_Fc,shaft,26,99,0,0.0,9.209199905395508,0.14650000631809235,0.015799999237060547,dietrich
1277,25_10_09_cell2_3_Fc,shaft,26,99,1,10.0,10.388999938964844,1.3264000415802002,0.15029999613761902,dietrich
1278,25_10_09_cell2_3_Fc,shaft,26,99,2,20.0,8.400400161743164,-0.6621999740600586,-0.07739999890327454,dietrich
1279,25_10_09_cell2_3_Fc,shaft,26,99,3,30.0,9.249799728393555,0.18719999492168427,0.022199999541044235,dietrich
1280,25_10_09_cell2_3_Fc,shaft,26,99,4,40.0,9.114100456237793,0.051500000059604645,0.006099999882280827,dietrich
1281,25_10_09_cell2_3_Fc,shaft,26,99,5,50.0,7.728499889373779,-1.3342000246047974,-0.15919999778270721,dietrich
1282,25_10_09_cell2_3_Fc,shaft,26,99,6,60.0,7.9116997718811035,-1.1510000228881836,-0.1370999962091446,dietrich
1283,25_10_09_cell2_3_Fc,shaft,26,99,7,70.0,8.20479965209961,-0.8579000234603882,-0.10209999978542328,dietrich
1284,25_10_09_cell2_3_Fc,shaft,26,99,8,80.0,8.41409969329834,-0.6485999822616577,-0.07729999721050262,dietrich
1285,25_10_09_cell2_3_Fc,shaft,26,99,9,90.0,8.481200218200684,-0.5814999938011169,-0.06949999928474426,dietrich
1286,25_10_09_cell2_3_Fc,shaft,26,99,10,100.0,8.464300155639648,-0.5983999967575073,-0.07190000265836716,dietrich
1287,25_10_09_cell2_3_Fc,shaft,26,99,11,110.0,8.128600120544434,-0.9340999722480774,-0.11299999803304672,dietrich
1288,25_10_09_cell2_3_Fc,shaft,26,99,12,120.0,9.1225004196167,0.05990000069141388,0.007300000172108412,dietrich
1289,25_10_09_cell2_3_Fc,shaft,26,99,13,130.0,9.368800163269043,0.3061000108718872,0.03750000149011612,dietrich
1290,25_10_09_cell2_3_Fc,shaft,26,99,14,140.0,9.60949993133545,0.5468000173568726,0.0674000009894371,dietrich
1291,25_10_09_cell2_3_Fc,shaft,26,99,15,150.0,8.34850025177002,-0.7142000198364258,-0.08829999715089798,dietrich
1292,25_10_09_cell2_3_Fc,shaft,26,99,16,160.0,9.04170036315918,-0.020999999716877937,-0.0026000000070780516,dietrich
1293,25_10_09_cell2_3_Fc,shaft,26,99,17,170.0,9.517399787902832,0.4546999931335449,0.056299999356269836,dietrich
1294,25_10_09_cell2_3_Fc,shaft,26,99,18,180.0,8.52649974822998,-0.5360999703407288,-0.06650000065565109,dietrich
1295,25_10_09_cell2_3_Fc,shaft,26,99,19,190.0,7.811100006103516,-1.2515000104904175,-0.15569999814033508,dietrich
1296,25_10_09_cell2_3_Fc,shaft,26,99,20,200.0,10.045900344848633,0.9832000136375427,0.12370000034570694,dietrich
1297,25_10_09_cell2_3_Fc,shaft,26,99,22,210.0,9.07759952545166,0.01489999983459711,0.0019000000320374966,dietrich
1298,25_10_09_cell2_3_Fc,shaft,27,92,0,0.0,6.257699966430664,0.018400000408291817,0.003000000026077032,dietrich
1299,25_10_09_cell2_3_Fc,shaft,27,92,1,10.0,6.6234002113342285,0.38420000672340393,0.06129999831318855,dietrich
1300,25_10_09_cell2_3_Fc,shaft,27,92,2,20.0,6.013899803161621,-0.22529999911785126,-0.03590000048279762,dietrich
1301,25_10_09_cell2_3_Fc,shaft,27,92,3,30.0,6.581900119781494,0.3427000045776367,0.05460000038146973,dietrich
1302,25_10_09_cell2_3_Fc,shaft,27,92,4,40.0,5.832900047302246,-0.40630000829696655,-0.0649000033736229,dietrich
1303,25_10_09_cell2_3_Fc,shaft,27,92,5,50.0,6.086400032043457,-0.15289999544620514,-0.02449999935925007,dietrich
1304,25_10_09_cell2_3_Fc,shaft,27,92,6,60.0,6.950099945068359,0.7109000086784363,0.11379999667406082,dietrich
1305,25_10_09_cell2_3_Fc,shaft,27,92,7,70.0,6.568399906158447,0.32910001277923584,0.05260000005364418,dietrich
1306,25_10_09_cell2_3_Fc,shaft,27,92,8,80.0,6.170000076293945,-0.06920000165700912,-0.011099999770522118,dietrich
1307,25_10_09_cell2_3_Fc,shaft,27,92,9,90.0,5.922299861907959,-0.31690001487731934,-0.05050000175833702,dietrich
1308,25_10_09_cell2_3_Fc,shaft,27,92,10,100.0,6.500500202178955,0.2612999975681305,0.04149999842047691,dietrich
1309,25_10_09_cell2_3_Fc,shaft,27,92,11,110.0,6.394400119781494,0.15520000457763672,0.02459999918937683,dietrich
1310,25_10_09_cell2_3_Fc,shaft,27,92,12,120.0,7.801700115203857,1.5625,0.2476000040769577,dietrich
1311,25_10_09_cell2_3_Fc,shaft,27,92,13,130.0,7.225200176239014,0.9860000014305115,0.15629999339580536,dietrich
1312,25_10_09_cell2_3_Fc,shaft,27,92,14,140.0,7.106299877166748,0.8671000003814697,0.13770000636577606,dietrich
1313,25_10_09_cell2_3_Fc,shaft,27,92,15,150.0,5.747000217437744,-0.49230000376701355,-0.07840000092983246,dietrich
1314,25_10_09_cell2_3_Fc,shaft,27,92,16,160.0,6.296000003814697,0.0568000003695488,0.009100000374019146,dietrich
1315,25_10_09_cell2_3_Fc,shaft,27,92,17,170.0,5.951600074768066,-0.28760001063346863,-0.04600000008940697,dietrich
1316,25_10_09_cell2_3_Fc,shaft,27,92,18,180.0,6.492000102996826,0.25279998779296875,0.040300000458955765,dietrich
1317,25_10_09_cell2_3_Fc,shaft,27,92,19,190.0,5.982699871063232,-0.2565000057220459,-0.0406000018119812,dietrich
1318,25_10_09_cell2_3_Fc,shaft,27,92,20,200.0,6.068399906158447,-0.17090000212192535,-0.026499999687075615,dietrich
