,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
231,25_10_09_cell2_3_ch3,psd,11,589,11,110.0,41.777801513671875,-8.842599868774414,-0.17470000684261322,simple
232,25_10_09_cell2_3_ch3,psd,11,589,12,120.0,41.555599212646484,-9.064800262451172,-0.17910000681877136,simple
233,25_10_09_cell2_3_ch3,psd,11,589,13,130.0,40.33330154418945,-10.286999702453613,-0.20319999754428864,simple
234,25_10_09_cell2_3_ch3,psd,11,589,14,140.0,42.444400787353516,-8.17590045928955,-0.1615000069141388,simple
235,25_10_09_cell2_3_ch3,psd,11,589,15,150.0,40.629600524902344,-9.990699768066406,-0.19740000367164612,simple
236,25_10_09_cell2_3_ch3,psd,11,589,16,160.0,34.59260177612305,-16.027799606323242,-0.3165999948978424,simple
237,25_10_09_cell2_3_ch3,psd,11,589,17,170.0,35.29629898071289,-15.32409954071045,-0.302700012922287,simple
238,25_10_09_cell2_3_ch3,psd,11,589,18,180.0,32.40739822387695,-18.21299934387207,-0.3598000109195709,simple
239,25_10_09_cell2_3_ch3,psd,11,589,19,190.0,33.555599212646484,-17.064800262451172,-0.33709999918937683,simple
240,25_10_09_cell2_3_ch3,psd,11,589,20,200.0,32.629600524902344,-17.990699768066406,-0.3553999960422516,simple
241,25_10_09_cell2_3_ch3,psd,11,589,22,210.0,30.592599868774414,-20.027799606323242,-0.39559999108314514,simple
242,25_10_09_cell2_3_ch3,psd,12,620,0,0.0,58.0,1.375,0.024299999698996544,simple
243,25_10_09_cell2_3_ch3,psd,12,620,1,10.0,56.54999923706055,-0.07500000298023224,-0.0013000000035390258,simple
244,25_10_09_cell2_3_ch3,psd,12,620,2,20.0,57.29999923706055,0.675000011920929,0.011900000274181366,simple
245,25_10_09_cell2_3_ch3,psd,12,620,3,30.0,54.650001525878906,-1.975000023841858,-0.0348999984562397,simple
246,25_10_09_cell2_3_ch3,psd,12,620,4,40.0,56.20000076293945,-0.42500001192092896,-0.007499999832361937,simple
247,25_10_09_cell2_3_ch3,psd,12,620,5,50.0,57.650001525878906,1.024999976158142,0.01810000091791153,simple
248,25_10_09_cell2_3_ch3,psd,12,620,6,60.0,54.45000076293945,-2.174999952316284,-0.03840000182390213,simple
249,25_10_09_cell2_3_ch3,psd,12,620,7,70.0,59.25,2.625,0.04639999940991402,simple
250,25_10_09_cell2_3_ch3,psd,12,620,8,80.0,57.0,0.375,0.006599999964237213,simple
251,25_10_09_cell2_3_ch3,psd,12,620,9,90.0,53.95000076293945,-2.674999952316284,-0.047200001776218414,simple
252,25_10_09_cell2_3_ch3,psd,12,620,10,100.0,59.75,3.125,0.0551999993622303,simple
253,25_10_09_cell2_3_ch3,psd,12,620,11,110.0,55.70000076293945,-0.925000011920929,-0.016300000250339508,simple
254,25_10_09_cell2_3_ch3,psd,12,620,12,120.0,57.0,0.375,0.006599999964237213,simple
255,25_10_09_cell2_3_ch3,psd,12,620,13,130.0,55.79999923706055,-0.824999988079071,-0.014600000344216824,simple
256,25_10_09_cell2_3_ch3,psd,12,620,14,140.0,54.75,-1.875,-0.03310000151395798,simple
257,25_10_09_cell2_3_ch3,psd,12,620,15,150.0,54.25,-2.375,-0.04190000146627426,simple
258,25_10_09_cell2_3_ch3,psd,12,620,16,160.0,54.70000076293945,-1.9249999523162842,-0.03400000184774399,simple
259,25_10_09_cell2_3_ch3,psd,12,620,17,170.0,56.75,0.125,0.002199999988079071,simple
260,25_10_09_cell2_3_ch3,psd,12,620,18,180.0,53.900001525878906,-2.7249999046325684,-0.04809999838471413,simple
261,25_10_09_cell2_3_ch3,psd,12,620,19,190.0,55.400001525878906,-1.225000023841858,-0.02160000056028366,simple
262,25_10_09_cell2_3_ch3,psd,12,620,20,200.0,57.400001525878906,0.7749999761581421,0.013700000010430813,simple
263,25_10_09_cell2_3_ch3,psd,12,620,22,210.0,55.599998474121094,-1.024999976158142,-0.01810000091791153,simple
264,25_10_09_cell2_3_ch3,psd,13,596,0,0.0,44.75,1.270799994468689,0.029200000688433647,simple
265,25_10_09_cell2_3_ch3,psd,13,596,1,10.0,43.5,0.020800000056624413,0.0005000000237487257,simple
266,25_10_09_cell2_3_ch3,psd,13,596,2,20.0,40.33330154418945,-3.1458001136779785,-0.07240000367164612,simple
267,25_10_09_cell2_3_ch3,psd,13,596,3,30.0,45.33330154418945,1.854200005531311,0.04259999841451645,simple
268,25_10_09_cell2_3_ch3,psd,13,596,4,40.0,40.83330154418945,-2.6458001136779785,-0.0608999989926815,simple
269,25_10_09_cell2_3_ch3,psd,13,596,5,50.0,40.58330154418945,-2.8958001136779785,-0.066600002348423,simple
270,25_10_09_cell2_3_ch3,psd,13,596,6,60.0,42.66669845581055,-0.8125,-0.018699999898672104,simple
271,25_10_09_cell2_3_ch3,psd,13,596,7,70.0,37.83330154418945,-5.6458001136779785,-0.1298999935388565,simple
272,25_10_09_cell2_3_ch3,psd,13,596,8,80.0,38.41669845581055,-5.0625,-0.11640000343322754,simple
273,25_10_09_cell2_3_ch3,psd,13,596,9,90.0,33.66669845581055,-9.8125,-0.2257000058889389,simple
274,25_10_09_cell2_3_ch3,psd,13,596,10,100.0,32.0,-11.47920036315918,-0.2639999985694885,simple
275,25_10_09_cell2_3_ch3,psd,13,596,11,110.0,33.16669845581055,-10.3125,-0.23720000684261322,simple
276,25_10_09_cell2_3_ch3,psd,13,596,12,120.0,32.75,-10.72920036315918,-0.2468000054359436,simple
277,25_10_09_cell2_3_ch3,psd,13,596,13,130.0,32.33330154418945,-11.14579963684082,-0.2563000023365021,simple
278,25_10_09_cell2_3_ch3,psd,13,596,14,140.0,34.66669845581055,-8.8125,-0.20270000398159027,simple
279,25_10_09_cell2_3_ch3,psd,13,596,15,150.0,31.75,-11.72920036315918,-0.26980000734329224,simple
280,25_10_09_cell2_3_ch3,psd,13,596,16,160.0,32.33330154418945,-11.14579963684082,-0.2563000023365021,simple
281,25_10_09_cell2_3_ch3,psd,13,596,17,170.0,28.83329963684082,-14.64579963684082,-0.3368000090122223,simple
282,25_10_09_cell2_3_ch3,psd,13,596,18,180.0,28.16670036315918,-15.3125,-0.3522000014781952,simple
283,25_10_09_cell2_3_ch3,psd,13,596,19,190.0,27.25,-16.22920036315918,-0.3732999861240387,simple
284,25_10_09_cell2_3_ch3,psd,13,596,20,200.0,30.75,-12.72920036315918,-0.29280000925064087,simple
285,25_10_09_cell2_3_ch3,psd,13,596,22,210.0,27.75,-15.72920036315918,-0.3617999851703644,simple
286,25_10_09_cell2_3_ch3,psd,14,573,0,0.0,32.73680114746094,1.3157999515533447,0.04190000146627426,simple
287,25_10_09_cell2_3_ch3,psd,14,573,1,10.0,30.947399139404297,-0.47369998693466187,-0.01510000042617321,simple
288,25_10_09_cell2_3_ch3,psd,14,573,2,20.0,30.63159942626953,-0.7894999980926514,-0.025100000202655792,simple
289,25_10_09_cell2_3_ch3,psd,14,573,3,30.0,31.36840057373047,-0.05260000005364418,-0.0017000000225380063,simple
290,25_10_09_cell2_3_ch3,psd,14,573,4,40.0,32.0526008605957,0.631600022315979,0.020099999383091927,simple
291,25_10_09_cell2_3_ch3,psd,14,573,5,50.0,30.47369956970215,-0.9473999738693237,-0.03020000085234642,simple
292,25_10_09_cell2_3_ch3,psd,14,573,6,60.0,31.947399139404297,0.5263000130653381,0.01679999940097332,simple
293,25_10_09_cell2_3_ch3,psd,14,573,7,70.0,35.57899856567383,4.157899856567383,0.13230000436306,simple
294,25_10_09_cell2_3_ch3,psd,14,573,8,80.0,35.89469909667969,4.473700046539307,0.14239999651908875,simple
295,25_10_09_cell2_3_ch3,psd,14,573,9,90.0,33.9473991394043,2.5262999534606934,0.0803999975323677,simple
296,25_10_09_cell2_3_ch3,psd,14,573,10,100.0,33.10530090332031,1.6842000484466553,0.053599998354911804,simple
297,25_10_09_cell2_3_ch3,psd,14,573,11,110.0,33.63159942626953,2.2105000019073486,0.07039999961853027,simple
298,25_10_09_cell2_3_ch3,psd,14,573,12,120.0,34.52629852294922,3.105299949645996,0.09880000352859497,simple
299,25_10_09_cell2_3_ch3,psd,14,573,13,130.0,34.0,2.578900098800659,0.08209999650716782,simple
300,25_10_09_cell2_3_ch3,psd,14,573,14,140.0,35.9473991394043,4.526299953460693,0.14409999549388885,simple
301,25_10_09_cell2_3_ch3,psd,14,573,15,150.0,35.73680114746094,4.315800189971924,0.13740000128746033,simple
302,25_10_09_cell2_3_ch3,psd,14,573,16,160.0,36.10530090332031,4.684199810028076,0.14910000562667847,simple
303,25_10_09_cell2_3_ch3,psd,14,573,17,170.0,35.47370147705078,4.052599906921387,0.1289999932050705,simple
304,25_10_09_cell2_3_ch3,psd,14,573,18,180.0,36.315799713134766,4.894700050354004,0.155799999833107,simple
305,25_10_09_cell2_3_ch3,psd,14,573,19,190.0,33.315799713134766,1.894700050354004,0.06030000001192093,simple
306,25_10_09_cell2_3_ch3,psd,14,573,20,200.0,34.315799713134766,2.894700050354004,0.09210000187158585,simple
307,25_10_09_cell2_3_ch3,psd,14,573,22,210.0,32.57899856567383,1.1578999757766724,0.03689999878406525,simple
308,25_10_09_cell2_3_ch3,psd,15,612,0,0.0,79.23999786376953,-1.4850000143051147,-0.018400000408291817,simple
309,25_10_09_cell2_3_ch3,psd,15,612,1,10.0,77.68000030517578,-3.0450000762939453,-0.037700001150369644,simple
310,25_10_09_cell2_3_ch3,psd,15,612,2,20.0,81.66000366210938,0.9350000023841858,0.011599999852478504,simple
311,25_10_09_cell2_3_ch3,psd,15,612,3,30.0,84.31999969482422,3.5950000286102295,0.04450000077486038,simple
312,25_10_09_cell2_3_ch3,psd,15,612,4,40.0,78.72000122070312,-2.005000114440918,-0.024800000712275505,simple
313,25_10_09_cell2_3_ch3,psd,15,612,5,50.0,75.22000122070312,-5.505000114440918,-0.0681999996304512,simple
314,25_10_09_cell2_3_ch3,psd,15,612,6,60.0,72.37999725341797,-8.345000267028809,-0.10339999943971634,simple
315,25_10_09_cell2_3_ch3,psd,15,612,7,70.0,71.13999938964844,-9.585000038146973,-0.11869999766349792,simple
316,25_10_09_cell2_3_ch3,psd,15,612,8,80.0,70.5999984741211,-10.125,-0.12540000677108765,simple
317,25_10_09_cell2_3_ch3,psd,15,612,9,90.0,70.27999877929688,-10.444999694824219,-0.12939999997615814,simple
318,25_10_09_cell2_3_ch3,psd,15,612,10,100.0,71.9000015258789,-8.824999809265137,-0.10930000245571136,simple
319,25_10_09_cell2_3_ch3,psd,15,612,11,110.0,70.77999877929688,-9.944999694824219,-0.12319999933242798,simple
320,25_10_09_cell2_3_ch3,psd,15,612,12,120.0,72.0,-8.725000381469727,-0.10809999704360962,simple
321,25_10_09_cell2_3_ch3,psd,15,612,13,130.0,67.19999694824219,-13.524999618530273,-0.16750000417232513,simple
322,25_10_09_cell2_3_ch3,psd,15,612,14,140.0,63.31999969482422,-17.405000686645508,-0.21559999883174896,simple
323,25_10_09_cell2_3_ch3,psd,15,612,15,150.0,66.26000213623047,-14.46500015258789,-0.17919999361038208,simple
324,25_10_09_cell2_3_ch3,psd,15,612,16,160.0,68.91999816894531,-11.805000305175781,-0.1462000012397766,simple
325,25_10_09_cell2_3_ch3,psd,15,612,17,170.0,68.45999908447266,-12.265000343322754,-0.15189999341964722,simple
326,25_10_09_cell2_3_ch3,psd,15,612,18,180.0,66.68000030517578,-14.045000076293945,-0.17399999499320984,simple
327,25_10_09_cell2_3_ch3,psd,15,612,19,190.0,62.79999923706055,-17.924999237060547,-0.22210000455379486,simple
328,25_10_09_cell2_3_ch3,psd,15,612,20,200.0,63.560001373291016,-17.165000915527344,-0.2125999927520752,simple
329,25_10_09_cell2_3_ch3,psd,15,612,22,210.0,63.20000076293945,-17.524999618530273,-0.21709999442100525,simple
330,25_10_09_cell2_3_ch3,psd,16,614,0,0.0,149.19610595703125,-0.29899999499320984,-0.0020000000949949026,simple
331,25_10_09_cell2_3_ch3,psd,16,614,1,10.0,150.2353057861328,0.7401999831199646,0.004999999888241291,simple
332,25_10_09_cell2_3_ch3,psd,16,614,2,20.0,148.6470947265625,-0.8479999899864197,-0.00570000009611249,simple
333,25_10_09_cell2_3_ch3,psd,16,614,3,30.0,149.90199279785156,0.40689998865127563,0.0027000000700354576,simple
334,25_10_09_cell2_3_ch3,psd,16,614,4,40.0,146.03919982910156,-3.455899953842163,-0.023099999874830246,simple
335,25_10_09_cell2_3_ch3,psd,16,614,5,50.0,140.47059631347656,-9.024499893188477,-0.06040000170469284,simple
336,25_10_09_cell2_3_ch3,psd,16,614,6,60.0,128.5489959716797,-20.94610023498535,-0.14010000228881836,simple
337,25_10_09_cell2_3_ch3,psd,16,614,7,70.0,128.50979614257812,-20.985300064086914,-0.1404000073671341,simple
338,25_10_09_cell2_3_ch3,psd,16,614,8,80.0,126.50980377197266,-22.985300064086914,-0.15379999577999115,simple
339,25_10_09_cell2_3_ch3,psd,16,614,9,90.0,127.15689849853516,-22.338199615478516,-0.149399995803833,simple
340,25_10_09_cell2_3_ch3,psd,16,614,10,100.0,124.50980377197266,-24.985300064086914,-0.1670999974012375,simple
341,25_10_09_cell2_3_ch3,psd,16,614,11,110.0,125.64710235595703,-23.847999572753906,-0.15950000286102295,simple
342,25_10_09_cell2_3_ch3,psd,16,614,12,120.0,125.03919982910156,-24.455900192260742,-0.16359999775886536,simple
343,25_10_09_cell2_3_ch3,psd,16,614,13,130.0,122.49019622802734,-27.004899978637695,-0.18060000240802765,simple
344,25_10_09_cell2_3_ch3,psd,16,614,14,140.0,111.45099639892578,-38.04410171508789,-0.25450000166893005,simple
345,25_10_09_cell2_3_ch3,psd,16,614,15,150.0,109.568603515625,-39.92649841308594,-0.2671000063419342,simple
346,25_10_09_cell2_3_ch3,psd,16,614,16,160.0,106.29409790039062,-43.20100021362305,-0.289000004529953,simple
347,25_10_09_cell2_3_ch3,psd,16,614,17,170.0,102.82350158691406,-46.671600341796875,-0.31220000982284546,simple
348,25_10_09_cell2_3_ch3,psd,16,614,18,180.0,105.01959991455078,-44.47549819946289,-0.29750001430511475,simple
349,25_10_09_cell2_3_ch3,psd,16,614,19,190.0,97.80390167236328,-51.691200256347656,-0.3458000123500824,simple
350,25_10_09_cell2_3_ch3,psd,16,614,20,200.0,95.2156982421875,-54.27939987182617,-0.36309999227523804,simple
351,25_10_09_cell2_3_ch3,psd,16,614,22,210.0,89.88240051269531,-59.61280059814453,-0.39879998564720154,simple
352,25_10_09_cell2_3_ch3,psd,17,599,0,0.0,41.11109924316406,0.8148000240325928,0.02019999921321869,simple
353,25_10_09_cell2_3_ch3,psd,17,599,1,10.0,39.33330154418945,-0.9629999995231628,-0.023900000378489494,simple
354,25_10_09_cell2_3_ch3,psd,17,599,2,20.0,40.40739822387695,0.11110000312328339,0.00279999990016222,simple
355,25_10_09_cell2_3_ch3,psd,17,599,3,30.0,40.33330154418945,0.03700000047683716,0.0008999999845400453,simple
356,25_10_09_cell2_3_ch3,psd,17,599,4,40.0,38.0,-2.296299934387207,-0.05700000002980232,simple
357,25_10_09_cell2_3_ch3,psd,17,599,5,50.0,38.33330154418945,-1.9630000591278076,-0.048700001090765,simple
358,25_10_09_cell2_3_ch3,psd,17,599,6,60.0,39.51850128173828,-0.7778000235557556,-0.019300000742077827,simple
359,25_10_09_cell2_3_ch3,psd,17,599,7,70.0,40.0369987487793,-0.25929999351501465,-0.006399999838322401,simple
360,25_10_09_cell2_3_ch3,psd,17,599,8,80.0,39.851898193359375,-0.44440001249313354,-0.010999999940395355,simple
361,25_10_09_cell2_3_ch3,psd,17,599,9,90.0,39.59260177612305,-0.7037000060081482,-0.017500000074505806,simple
362,25_10_09_cell2_3_ch3,psd,17,599,10,100.0,43.88890075683594,3.592600107192993,0.08919999748468399,simple
363,25_10_09_cell2_3_ch3,psd,17,599,11,110.0,42.259300231933594,1.9630000591278076,0.048700001090765,simple
364,25_10_09_cell2_3_ch3,psd,17,599,12,120.0,40.18519973754883,-0.11110000312328339,-0.00279999990016222,simple
365,25_10_09_cell2_3_ch3,psd,17,599,13,130.0,42.33330154418945,2.0369999408721924,0.050599999725818634,simple
366,25_10_09_cell2_3_ch3,psd,17,599,14,140.0,43.0,2.703700065612793,0.06710000336170197,simple
367,25_10_09_cell2_3_ch3,psd,17,599,15,150.0,45.9630012512207,5.6666998863220215,0.14059999585151672,simple
368,25_10_09_cell2_3_ch3,psd,17,599,16,160.0,45.444400787353516,5.148099899291992,0.12780000269412994,simple
369,25_10_09_cell2_3_ch3,psd,17,599,17,170.0,47.074100494384766,6.7778000831604,0.16820000112056732,simple
370,25_10_09_cell2_3_ch3,psd,17,599,18,180.0,45.629600524902344,5.3333001136779785,0.1324000060558319,simple
371,25_10_09_cell2_3_ch3,psd,17,599,19,190.0,43.740699768066406,3.4444000720977783,0.08550000190734863,simple
372,25_10_09_cell2_3_ch3,psd,17,599,20,200.0,45.0369987487793,4.740699768066406,0.11760000139474869,simple
373,25_10_09_cell2_3_ch3,psd,17,599,22,210.0,41.851898193359375,1.5556000471115112,0.038600001484155655,simple
374,25_10_09_cell2_3_ch3,psd,18,642,0,0.0,59.599998474121094,3.5332999229431152,0.06300000101327896,simple
375,25_10_09_cell2_3_ch3,psd,18,642,1,10.0,60.599998474121094,4.533299922943115,0.08089999854564667,simple
376,25_10_09_cell2_3_ch3,psd,18,642,2,20.0,50.33330154418945,-5.73330020904541,-0.1023000031709671,simple
377,25_10_09_cell2_3_ch3,psd,18,642,3,30.0,53.733299255371094,-2.3333001136779785,-0.041600000113248825,simple
378,25_10_09_cell2_3_ch3,psd,18,642,4,40.0,51.0,-5.066699981689453,-0.09040000289678574,simple
379,25_10_09_cell2_3_ch3,psd,18,642,5,50.0,51.79999923706055,-4.26669979095459,-0.07609999924898148,simple
380,25_10_09_cell2_3_ch3,psd,18,642,6,60.0,51.66669845581055,-4.400000095367432,-0.07850000262260437,simple
381,25_10_09_cell2_3_ch3,psd,18,642,7,70.0,52.06669998168945,-4.0,-0.07129999995231628,simple
382,25_10_09_cell2_3_ch3,psd,18,642,8,80.0,46.93330001831055,-9.133299827575684,-0.16290000081062317,simple
383,25_10_09_cell2_3_ch3,psd,18,642,9,90.0,51.266700744628906,-4.800000190734863,-0.08560000360012054,simple
384,25_10_09_cell2_3_ch3,psd,18,642,10,100.0,47.86669921875,-8.199999809265137,-0.14630000293254852,simple
385,25_10_09_cell2_3_ch3,psd,18,642,11,110.0,44.93330001831055,-11.133299827575684,-0.19859999418258667,simple
386,25_10_09_cell2_3_ch3,psd,18,642,12,120.0,46.20000076293945,-9.866700172424316,-0.17599999904632568,simple
387,25_10_09_cell2_3_ch3,psd,18,642,13,130.0,45.86669921875,-10.199999809265137,-0.1818999946117401,simple
388,25_10_09_cell2_3_ch3,psd,18,642,14,140.0,45.53329849243164,-10.533300399780273,-0.18790000677108765,simple
389,25_10_09_cell2_3_ch3,psd,18,642,15,150.0,40.33330154418945,-15.73330020904541,-0.28060001134872437,simple
390,25_10_09_cell2_3_ch3,psd,18,642,16,160.0,40.400001525878906,-15.66670036315918,-0.2793999910354614,simple
391,25_10_09_cell2_3_ch3,psd,18,642,17,170.0,40.86669921875,-15.199999809265137,-0.2711000144481659,simple
392,25_10_09_cell2_3_ch3,psd,18,642,18,180.0,42.13330078125,-13.933300018310547,-0.2485000044107437,simple
393,25_10_09_cell2_3_ch3,psd,18,642,19,190.0,42.06669998168945,-14.0,-0.24969999492168427,simple
394,25_10_09_cell2_3_ch3,psd,18,642,20,200.0,42.66669845581055,-13.399999618530273,-0.23899999260902405,simple
395,25_10_09_cell2_3_ch3,psd,18,642,22,210.0,37.79999923706055,-18.266700744628906,-0.32580000162124634,simple
396,25_10_09_cell2_3_ch3,psd,19,558,0,0.0,25.28569984436035,0.696399986743927,0.028300000354647636,simple
397,25_10_09_cell2_3_ch3,psd,19,558,1,10.0,25.857099533081055,1.267899990081787,0.051600001752376556,simple
398,25_10_09_cell2_3_ch3,psd,19,558,2,20.0,23.78569984436035,-0.803600013256073,-0.03269999846816063,simple
399,25_10_09_cell2_3_ch3,psd,19,558,3,30.0,23.428600311279297,-1.1606999635696411,-0.047200001776218414,simple
400,25_10_09_cell2_3_ch3,psd,19,558,4,40.0,24.357099533081055,-0.2320999950170517,-0.009399999864399433,simple
401,25_10_09_cell2_3_ch3,psd,19,558,5,50.0,26.0,1.4106999635696411,0.05739999935030937,simple
402,25_10_09_cell2_3_ch3,psd,19,558,6,60.0,24.21430015563965,-0.375,-0.015300000086426735,simple
403,25_10_09_cell2_3_ch3,psd,19,558,7,70.0,23.642900466918945,-0.946399986743927,-0.03849999979138374,simple
404,25_10_09_cell2_3_ch3,psd,19,558,8,80.0,24.928600311279297,0.3393000066280365,0.013799999840557575,simple
405,25_10_09_cell2_3_ch3,psd,19,558,9,90.0,24.071399688720703,-0.5178999900817871,-0.0210999995470047,simple
406,25_10_09_cell2_3_ch3,psd,19,558,10,100.0,22.428600311279297,-2.1607000827789307,-0.08789999783039093,simple
407,25_10_09_cell2_3_ch3,psd,19,558,11,110.0,25.28569984436035,0.696399986743927,0.028300000354647636,simple
408,25_10_09_cell2_3_ch3,psd,19,558,12,120.0,23.0,-1.5893000364303589,-0.06459999829530716,simple
409,25_10_09_cell2_3_ch3,psd,19,558,13,130.0,24.28569984436035,-0.303600013256073,-0.012299999594688416,simple
410,25_10_09_cell2_3_ch3,psd,19,558,14,140.0,23.357099533081055,-1.232100009918213,-0.05009999871253967,simple
411,25_10_09_cell2_3_ch3,psd,19,558,15,150.0,22.642900466918945,-1.9464000463485718,-0.07919999957084656,simple
412,25_10_09_cell2_3_ch3,psd,19,558,16,160.0,22.928600311279297,-1.6606999635696411,-0.06750000268220901,simple
413,25_10_09_cell2_3_ch3,psd,19,558,17,170.0,24.0,-0.5892999768257141,-0.024000000208616257,simple
414,25_10_09_cell2_3_ch3,psd,19,558,18,180.0,24.071399688720703,-0.5178999900817871,-0.0210999995470047,simple
415,25_10_09_cell2_3_ch3,psd,19,558,19,190.0,24.142900466918945,-0.446399986743927,-0.018200000748038292,simple
416,25_10_09_cell2_3_ch3,psd,19,558,20,200.0,23.28569984436035,-1.3035999536514282,-0.05299999937415123,simple
417,25_10_09_cell2_3_ch3,psd,19,558,22,210.0,22.571399688720703,-2.017899990081787,-0.08209999650716782,simple
418,25_10_09_cell2_3_ch3,psd,20,588,0,0.0,24.799999237060547,2.0625,0.09070000052452087,simple
419,25_10_09_cell2_3_ch3,psd,20,588,1,10.0,22.200000762939453,-0.5375000238418579,-0.023600000888109207,simple
420,25_10_09_cell2_3_ch3,psd,20,588,2,20.0,21.450000762939453,-1.287500023841858,-0.05660000070929527,simple
421,25_10_09_cell2_3_ch3,psd,20,588,3,30.0,22.5,-0.23749999701976776,-0.010400000028312206,simple
422,25_10_09_cell2_3_ch3,psd,20,588,4,40.0,21.899999618530273,-0.8374999761581421,-0.03680000081658363,simple
