,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
226,25_10_09_cell2_3_Fc,halo,11,538,6,60.0,8.515000343322754,-0.8360000252723694,-0.08940000087022781,simple
227,25_10_09_cell2_3_Fc,halo,11,538,7,70.0,9.914999961853027,0.5640000104904175,0.06030000001192093,simple
228,25_10_09_cell2_3_Fc,halo,11,538,8,80.0,7.586999893188477,-1.7640000581741333,-0.18860000371932983,simple
229,25_10_09_cell2_3_Fc,halo,11,538,9,90.0,6.863999843597412,-2.486999988555908,-0.26600000262260437,simple
230,25_10_09_cell2_3_Fc,halo,11,538,10,100.0,8.765999794006348,-0.5849999785423279,-0.06260000169277191,simple
231,25_10_09_cell2_3_Fc,halo,11,538,11,110.0,8.041999816894531,-1.309000015258789,-0.14000000059604645,simple
232,25_10_09_cell2_3_Fc,halo,11,538,12,120.0,10.276000022888184,0.925000011920929,0.09889999777078629,simple
233,25_10_09_cell2_3_Fc,halo,11,538,13,130.0,8.178000450134277,-1.1729999780654907,-0.12540000677108765,simple
234,25_10_09_cell2_3_Fc,halo,11,538,14,140.0,9.406999588012695,0.0560000017285347,0.006000000052154064,simple
235,25_10_09_cell2_3_Fc,halo,11,538,15,150.0,8.746999740600586,-0.6039999723434448,-0.06459999829530716,simple
236,25_10_09_cell2_3_Fc,halo,11,538,16,160.0,9.348999977111816,-0.0020000000949949026,-0.00019999999494757503,simple
237,25_10_09_cell2_3_Fc,halo,11,538,17,170.0,9.473999977111816,0.12300000339746475,0.013199999928474426,simple
238,25_10_09_cell2_3_Fc,halo,11,538,18,180.0,8.052000045776367,-1.2990000247955322,-0.1388999968767166,simple
239,25_10_09_cell2_3_Fc,halo,11,538,19,190.0,9.970999717712402,0.6200000047683716,0.06629999727010727,simple
240,25_10_09_cell2_3_Fc,halo,11,538,20,200.0,8.793999671936035,-0.5569999814033508,-0.05959999933838844,simple
241,25_10_09_cell2_3_Fc,halo,11,538,22,210.0,9.173999786376953,-0.1770000010728836,-0.01889999955892563,simple
242,25_10_09_cell2_3_Fc,halo,12,545,0,0.0,15.683300018310547,0.6894999742507935,0.04600000008940697,simple
243,25_10_09_cell2_3_Fc,halo,12,545,1,10.0,15.269000053405762,0.2752000093460083,0.018400000408291817,simple
244,25_10_09_cell2_3_Fc,halo,12,545,2,20.0,14.487600326538086,-0.5062000155448914,-0.033799998462200165,simple
245,25_10_09_cell2_3_Fc,halo,12,545,3,30.0,14.535200119018555,-0.4586000144481659,-0.03060000017285347,simple
246,25_10_09_cell2_3_Fc,halo,12,545,4,40.0,13.520999908447266,-1.4729000329971313,-0.0982000008225441,simple
247,25_10_09_cell2_3_Fc,halo,12,545,5,50.0,13.486200332641602,-1.507599949836731,-0.10050000250339508,simple
248,25_10_09_cell2_3_Fc,halo,12,545,6,60.0,12.235199928283691,-2.7585999965667725,-0.18400000035762787,simple
249,25_10_09_cell2_3_Fc,halo,12,545,7,70.0,12.439499855041504,-2.55430006980896,-0.1703999936580658,simple
250,25_10_09_cell2_3_Fc,halo,12,545,8,80.0,14.312899589538574,-0.6809999942779541,-0.04540000110864639,simple
251,25_10_09_cell2_3_Fc,halo,12,545,9,90.0,13.286700248718262,-1.7071000337600708,-0.11389999836683273,simple
252,25_10_09_cell2_3_Fc,halo,12,545,10,100.0,13.506199836730957,-1.4875999689102173,-0.09920000284910202,simple
253,25_10_09_cell2_3_Fc,halo,12,545,11,110.0,12.45479965209961,-2.5390000343322754,-0.16930000483989716,simple
254,25_10_09_cell2_3_Fc,halo,12,545,12,120.0,13.025199890136719,-1.9686000347137451,-0.13130000233650208,simple
255,25_10_09_cell2_3_Fc,halo,12,545,13,130.0,14.90429973602295,-0.08950000256299973,-0.006000000052154064,simple
256,25_10_09_cell2_3_Fc,halo,12,545,14,140.0,12.841899871826172,-2.151900053024292,-0.14350000023841858,simple
257,25_10_09_cell2_3_Fc,halo,12,545,15,150.0,13.241399765014648,-1.7524000406265259,-0.1168999969959259,simple
258,25_10_09_cell2_3_Fc,halo,12,545,16,160.0,11.922900199890137,-3.071000099182129,-0.20479999482631683,simple
259,25_10_09_cell2_3_Fc,halo,12,545,17,170.0,13.076199531555176,-1.9176000356674194,-0.12790000438690186,simple
260,25_10_09_cell2_3_Fc,halo,12,545,18,180.0,11.707099914550781,-3.2867000102996826,-0.219200000166893,simple
261,25_10_09_cell2_3_Fc,halo,12,545,19,190.0,10.973799705505371,-4.019999980926514,-0.26809999346733093,simple
262,25_10_09_cell2_3_Fc,halo,12,545,20,200.0,11.573800086975098,-3.4200000762939453,-0.2281000018119812,simple
263,25_10_09_cell2_3_Fc,halo,12,545,22,210.0,11.331899642944336,-3.661900043487549,-0.24420000612735748,simple
264,25_10_09_cell2_3_Fc,halo,13,528,0,0.0,11.704999923706055,1.9474999904632568,0.1995999962091446,simple
265,25_10_09_cell2_3_Fc,halo,13,528,1,10.0,8.670000076293945,-1.087499976158142,-0.11150000244379044,simple
266,25_10_09_cell2_3_Fc,halo,13,528,2,20.0,9.595000267028809,-0.16249999403953552,-0.016699999570846558,simple
267,25_10_09_cell2_3_Fc,halo,13,528,3,30.0,9.0600004196167,-0.6974999904632568,-0.07150000333786011,simple
268,25_10_09_cell2_3_Fc,halo,13,528,4,40.0,9.574999809265137,-0.18250000476837158,-0.018699999898672104,simple
269,25_10_09_cell2_3_Fc,halo,13,528,5,50.0,8.744999885559082,-1.0125000476837158,-0.10379999876022339,simple
270,25_10_09_cell2_3_Fc,halo,13,528,6,60.0,9.9399995803833,0.18250000476837158,0.018699999898672104,simple
271,25_10_09_cell2_3_Fc,halo,13,528,7,70.0,9.475000381469727,-0.2824999988079071,-0.028999999165534973,simple
272,25_10_09_cell2_3_Fc,halo,13,528,8,80.0,8.805000305175781,-0.9524999856948853,-0.09759999811649323,simple
273,25_10_09_cell2_3_Fc,halo,13,528,9,90.0,7.710000038146973,-2.047499895095825,-0.20980000495910645,simple
274,25_10_09_cell2_3_Fc,halo,13,528,10,100.0,7.84499979019165,-1.912500023841858,-0.19599999487400055,simple
275,25_10_09_cell2_3_Fc,halo,13,528,11,110.0,8.09000015258789,-1.6675000190734863,-0.17090000212192535,simple
276,25_10_09_cell2_3_Fc,halo,13,528,12,120.0,8.71500015258789,-1.0425000190734863,-0.10679999738931656,simple
277,25_10_09_cell2_3_Fc,halo,13,528,13,130.0,8.505000114440918,-1.252500057220459,-0.12839999794960022,simple
278,25_10_09_cell2_3_Fc,halo,13,528,14,140.0,12.664999961853027,2.9075000286102295,0.2980000078678131,simple
279,25_10_09_cell2_3_Fc,halo,13,528,15,150.0,11.640000343322754,1.8825000524520874,0.19290000200271606,simple
280,25_10_09_cell2_3_Fc,halo,13,528,16,160.0,9.1850004196167,-0.5724999904632568,-0.05869999900460243,simple
281,25_10_09_cell2_3_Fc,halo,13,528,17,170.0,8.880000114440918,-0.8774999976158142,-0.08990000188350677,simple
282,25_10_09_cell2_3_Fc,halo,13,528,18,180.0,8.234999656677246,-1.5225000381469727,-0.15600000321865082,simple
283,25_10_09_cell2_3_Fc,halo,13,528,19,190.0,9.494999885559082,-0.26249998807907104,-0.026900000870227814,simple
284,25_10_09_cell2_3_Fc,halo,13,528,20,200.0,11.005000114440918,1.247499942779541,0.12790000438690186,simple
285,25_10_09_cell2_3_Fc,halo,13,528,22,210.0,9.555000305175781,-0.20250000059604645,-0.020800000056624413,simple
286,25_10_09_cell2_3_Fc,halo,14,414,0,0.0,18.260000228881836,1.798799991607666,0.10930000245571136,simple
287,25_10_09_cell2_3_Fc,halo,14,414,1,10.0,17.485000610351562,1.023800015449524,0.062199998646974564,simple
288,25_10_09_cell2_3_Fc,halo,14,414,2,20.0,12.614999771118164,-3.846299886703491,-0.2337000072002411,simple
289,25_10_09_cell2_3_Fc,halo,14,414,3,30.0,17.485000610351562,1.023800015449524,0.062199998646974564,simple
290,25_10_09_cell2_3_Fc,halo,14,414,4,40.0,16.625,0.16369999945163727,0.00989999994635582,simple
291,25_10_09_cell2_3_Fc,halo,14,414,5,50.0,14.244999885559082,-2.2163000106811523,-0.13459999859333038,simple
292,25_10_09_cell2_3_Fc,halo,14,414,6,60.0,17.7549991607666,1.2937999963760376,0.07859999686479568,simple
293,25_10_09_cell2_3_Fc,halo,14,414,7,70.0,13.619999885559082,-2.8413000106811523,-0.17260000109672546,simple
294,25_10_09_cell2_3_Fc,halo,14,414,8,80.0,16.084999084472656,-0.37630000710487366,-0.02290000021457672,simple
295,25_10_09_cell2_3_Fc,halo,14,414,9,90.0,16.135000228881836,-0.3262999951839447,-0.01979999989271164,simple
296,25_10_09_cell2_3_Fc,halo,14,414,10,100.0,16.270000457763672,-0.19120000302791595,-0.011599999852478504,simple
297,25_10_09_cell2_3_Fc,halo,14,414,11,110.0,12.619999885559082,-3.8413000106811523,-0.23340000212192535,simple
298,25_10_09_cell2_3_Fc,halo,14,414,12,120.0,12.630000114440918,-3.831199884414673,-0.23270000517368317,simple
299,25_10_09_cell2_3_Fc,halo,14,414,13,130.0,15.65999984741211,-0.8012999892234802,-0.048700001090765,simple
300,25_10_09_cell2_3_Fc,halo,14,414,14,140.0,14.904999732971191,-1.5563000440597534,-0.09449999779462814,simple
301,25_10_09_cell2_3_Fc,halo,14,414,15,150.0,12.675000190734863,-3.78629994392395,-0.23000000417232513,simple
302,25_10_09_cell2_3_Fc,halo,14,414,16,160.0,16.295000076293945,-0.1662999987602234,-0.010099999606609344,simple
303,25_10_09_cell2_3_Fc,halo,14,414,17,170.0,16.55500030517578,0.09380000084638596,0.00570000009611249,simple
304,25_10_09_cell2_3_Fc,halo,14,414,18,180.0,13.880000114440918,-2.5813000202178955,-0.15680000185966492,simple
305,25_10_09_cell2_3_Fc,halo,14,414,19,190.0,13.885000228881836,-2.576200008392334,-0.15649999678134918,simple
306,25_10_09_cell2_3_Fc,halo,14,414,20,200.0,12.90999984741211,-3.551300048828125,-0.21570000052452087,simple
307,25_10_09_cell2_3_Fc,halo,14,414,22,210.0,14.029999732971191,-2.4312000274658203,-0.1476999968290329,simple
308,25_10_09_cell2_3_Fc,halo,15,528,0,0.0,13.417400360107422,0.23409999907016754,0.017799999564886093,simple
309,25_10_09_cell2_3_Fc,halo,15,528,1,10.0,13.480999946594238,0.2976999878883362,0.022600000724196434,simple
310,25_10_09_cell2_3_Fc,halo,15,528,2,20.0,12.381600379943848,-0.8016999959945679,-0.06080000102519989,simple
311,25_10_09_cell2_3_Fc,halo,15,528,3,30.0,13.453200340270996,0.26989999413490295,0.020500000566244125,simple
312,25_10_09_cell2_3_Fc,halo,15,528,4,40.0,13.252599716186523,0.06930000334978104,0.0052999998442828655,simple
313,25_10_09_cell2_3_Fc,halo,15,528,5,50.0,13.445199966430664,0.26190000772476196,0.019899999722838402,simple
314,25_10_09_cell2_3_Fc,halo,15,528,6,60.0,13.725199699401855,0.5418999791145325,0.041099999099969864,simple
315,25_10_09_cell2_3_Fc,halo,15,528,7,70.0,13.041000366210938,-0.14229999482631683,-0.01080000028014183,simple
316,25_10_09_cell2_3_Fc,halo,15,528,8,80.0,12.656800270080566,-0.5264999866485596,-0.039900001138448715,simple
317,25_10_09_cell2_3_Fc,halo,15,528,9,90.0,12.618399620056152,-0.5648999810218811,-0.042899999767541885,simple
318,25_10_09_cell2_3_Fc,halo,15,528,10,100.0,12.428999900817871,-0.7542999982833862,-0.05719999969005585,simple
319,25_10_09_cell2_3_Fc,halo,15,528,11,110.0,12.357399940490723,-0.8259000182151794,-0.06260000169277191,simple
320,25_10_09_cell2_3_Fc,halo,15,528,12,120.0,13.687700271606445,0.5044000148773193,0.03830000013113022,simple
321,25_10_09_cell2_3_Fc,halo,15,528,13,130.0,12.324199676513672,-0.8590999841690063,-0.06520000100135803,simple
322,25_10_09_cell2_3_Fc,halo,15,528,14,140.0,13.004199981689453,-0.17910000681877136,-0.01360000018030405,simple
323,25_10_09_cell2_3_Fc,halo,15,528,15,150.0,13.696100234985352,0.5127999782562256,0.03889999911189079,simple
324,25_10_09_cell2_3_Fc,halo,15,528,16,160.0,13.242300033569336,0.05900000035762787,0.0044999998062849045,simple
325,25_10_09_cell2_3_Fc,halo,15,528,17,170.0,11.539400100708008,-1.6440000534057617,-0.12470000237226486,simple
326,25_10_09_cell2_3_Fc,halo,15,528,18,180.0,11.947099685668945,-1.236199975013733,-0.09380000084638596,simple
327,25_10_09_cell2_3_Fc,halo,15,528,19,190.0,12.581299781799316,-0.6019999980926514,-0.04569999873638153,simple
328,25_10_09_cell2_3_Fc,halo,15,528,20,200.0,11.474499702453613,-1.708799958229065,-0.12960000336170197,simple
329,25_10_09_cell2_3_Fc,halo,15,528,22,210.0,11.38029956817627,-1.8029999732971191,-0.13680000603199005,simple
330,25_10_09_cell2_3_Fc,halo,16,519,0,0.0,10.055000305175781,0.9657999873161316,0.1062999963760376,simple
331,25_10_09_cell2_3_Fc,halo,16,519,1,10.0,10.080499649047852,0.9911999702453613,0.10909999907016754,simple
332,25_10_09_cell2_3_Fc,halo,16,519,2,20.0,8.005999565124512,-1.0831999778747559,-0.11919999867677689,simple
333,25_10_09_cell2_3_Fc,halo,16,519,3,30.0,8.215499877929688,-0.8737000226974487,-0.09610000252723694,simple
334,25_10_09_cell2_3_Fc,halo,16,519,4,40.0,9.015000343322754,-0.07419999688863754,-0.008200000040233135,simple
335,25_10_09_cell2_3_Fc,halo,16,519,5,50.0,8.76550006866455,-0.3237000107765198,-0.035599999129772186,simple
336,25_10_09_cell2_3_Fc,halo,16,519,6,60.0,8.815999984741211,-0.27320000529289246,-0.03009999915957451,simple
337,25_10_09_cell2_3_Fc,halo,16,519,7,70.0,8.042499542236328,-1.0468000173568726,-0.1151999980211258,simple
338,25_10_09_cell2_3_Fc,halo,16,519,8,80.0,8.083499908447266,-1.0056999921798706,-0.11069999635219574,simple
339,25_10_09_cell2_3_Fc,halo,16,519,9,90.0,8.600000381469727,-0.48919999599456787,-0.05380000174045563,simple
340,25_10_09_cell2_3_Fc,halo,16,519,10,100.0,7.238500118255615,-1.8507000207901,-0.20360000431537628,simple
341,25_10_09_cell2_3_Fc,halo,16,519,11,110.0,8.96399974822998,-0.12520000338554382,-0.013799999840557575,simple
342,25_10_09_cell2_3_Fc,halo,16,519,12,120.0,10.729000091552734,1.639799952507019,0.18039999902248383,simple
343,25_10_09_cell2_3_Fc,halo,16,519,13,130.0,8.4399995803833,-0.6492999792098999,-0.0714000016450882,simple
344,25_10_09_cell2_3_Fc,halo,16,519,14,140.0,9.50100040435791,0.41179999709129333,0.04529999941587448,simple
345,25_10_09_cell2_3_Fc,halo,16,519,15,150.0,8.767999649047852,-0.32120001316070557,-0.03530000150203705,simple
346,25_10_09_cell2_3_Fc,halo,16,519,16,160.0,10.316499710083008,1.2273000478744507,0.13500000536441803,simple
347,25_10_09_cell2_3_Fc,halo,16,519,17,170.0,9.173999786376953,0.08479999750852585,0.00930000003427267,simple
348,25_10_09_cell2_3_Fc,halo,16,519,18,180.0,9.124500274658203,0.03530000150203705,0.0038999998942017555,simple
349,25_10_09_cell2_3_Fc,halo,16,519,19,190.0,8.40250015258789,-0.6866999864578247,-0.07559999823570251,simple
350,25_10_09_cell2_3_Fc,halo,16,519,20,200.0,8.533499717712402,-0.5557000041007996,-0.06109999865293503,simple
351,25_10_09_cell2_3_Fc,halo,16,519,22,210.0,9.868000030517578,0.7788000106811523,0.08569999784231186,simple
352,25_10_09_cell2_3_Fc,halo,17,509,0,0.0,16.856000900268555,2.2170000076293945,0.15139999985694885,simple
353,25_10_09_cell2_3_Fc,halo,17,509,1,10.0,13.260000228881836,-1.378999948501587,-0.094200000166893,simple
354,25_10_09_cell2_3_Fc,halo,17,509,2,20.0,15.28600025177002,0.6470000147819519,0.044199999421834946,simple
355,25_10_09_cell2_3_Fc,halo,17,509,3,30.0,13.154000282287598,-1.4850000143051147,-0.10140000283718109,simple
356,25_10_09_cell2_3_Fc,halo,17,509,4,40.0,10.6899995803833,-3.9489998817443848,-0.26980000734329224,simple
357,25_10_09_cell2_3_Fc,halo,17,509,5,50.0,13.192000389099121,-1.4470000267028809,-0.09880000352859497,simple
358,25_10_09_cell2_3_Fc,halo,17,509,6,60.0,14.227999687194824,-0.41100001335144043,-0.02810000069439411,simple
359,25_10_09_cell2_3_Fc,halo,17,509,7,70.0,13.154000282287598,-1.4850000143051147,-0.10140000283718109,simple
360,25_10_09_cell2_3_Fc,halo,17,509,8,80.0,13.07800006866455,-1.5609999895095825,-0.10660000145435333,simple
361,25_10_09_cell2_3_Fc,halo,17,509,9,90.0,15.241999626159668,0.6029999852180481,0.041200000792741776,simple
362,25_10_09_cell2_3_Fc,halo,17,509,10,100.0,14.130000114440918,-0.5090000033378601,-0.03480000048875809,simple
363,25_10_09_cell2_3_Fc,halo,17,509,11,110.0,14.265999794006348,-0.37299999594688416,-0.025499999523162842,simple
364,25_10_09_cell2_3_Fc,halo,17,509,12,120.0,14.855999946594238,0.21699999272823334,0.014800000004470348,simple
365,25_10_09_cell2_3_Fc,halo,17,509,13,130.0,15.418000221252441,0.7789999842643738,0.053199999034404755,simple
366,25_10_09_cell2_3_Fc,halo,17,509,14,140.0,13.866000175476074,-0.7730000019073486,-0.052799999713897705,simple
367,25_10_09_cell2_3_Fc,halo,17,509,15,150.0,14.473999977111816,-0.16500000655651093,-0.011300000362098217,simple
368,25_10_09_cell2_3_Fc,halo,17,509,16,160.0,13.678000450134277,-0.9610000252723694,-0.06560000032186508,simple
369,25_10_09_cell2_3_Fc,halo,17,509,17,170.0,14.40999984741211,-0.2290000021457672,-0.015599999576807022,simple
370,25_10_09_cell2_3_Fc,halo,17,509,18,180.0,14.996000289916992,0.3569999933242798,0.024399999529123306,simple
371,25_10_09_cell2_3_Fc,halo,17,509,19,190.0,11.95199966430664,-2.687000036239624,-0.18359999358654022,simple
372,25_10_09_cell2_3_Fc,halo,17,509,20,200.0,12.020000457763672,-2.61899995803833,-0.17890000343322754,simple
373,25_10_09_cell2_3_Fc,halo,17,509,22,210.0,15.029999732971191,0.39100000262260437,0.02669999934732914,simple
374,25_10_09_cell2_3_Fc,halo,18,377,0,0.0,16.230600357055664,0.3538999855518341,0.022299999371170998,simple
375,25_10_09_cell2_3_Fc,halo,18,377,1,10.0,15.321700096130371,-0.5550000071525574,-0.03500000014901161,simple
376,25_10_09_cell2_3_Fc,halo,18,377,2,20.0,15.896100044250488,0.01940000057220459,0.0012000000569969416,simple
377,25_10_09_cell2_3_Fc,halo,18,377,3,30.0,16.058300018310547,0.18170000612735748,0.01140000019222498,simple
378,25_10_09_cell2_3_Fc,halo,18,377,4,40.0,16.18720054626465,0.31060001254081726,0.019600000232458115,simple
379,25_10_09_cell2_3_Fc,halo,18,377,5,50.0,14.117199897766113,-1.7594000101089478,-0.11079999804496765,simple
380,25_10_09_cell2_3_Fc,halo,18,377,6,60.0,15.225000381469727,-0.6517000198364258,-0.04100000113248825,simple
381,25_10_09_cell2_3_Fc,halo,18,377,7,70.0,14.871700286865234,-1.0049999952316284,-0.0632999986410141,simple
382,25_10_09_cell2_3_Fc,halo,18,377,8,80.0,14.03439998626709,-1.8422000408172607,-0.11599999666213989,simple
383,25_10_09_cell2_3_Fc,halo,18,377,9,90.0,15.343299865722656,-0.53329998254776,-0.03359999880194664,simple
384,25_10_09_cell2_3_Fc,halo,18,377,10,100.0,15.39169979095459,-0.48500001430511475,-0.030500000342726707,simple
385,25_10_09_cell2_3_Fc,halo,18,377,11,110.0,14.854999542236328,-1.0217000246047974,-0.06440000236034393,simple
386,25_10_09_cell2_3_Fc,halo,18,377,12,120.0,15.32390022277832,-0.5527999997138977,-0.03480000048875809,simple
387,25_10_09_cell2_3_Fc,halo,18,377,13,130.0,14.827799797058105,-1.0489000082015991,-0.06610000133514404,simple
388,25_10_09_cell2_3_Fc,halo,18,377,14,140.0,13.770000457763672,-2.1066999435424805,-0.13269999623298645,simple
389,25_10_09_cell2_3_Fc,halo,18,377,15,150.0,13.589400291442871,-2.2871999740600586,-0.14409999549388885,simple
390,25_10_09_cell2_3_Fc,halo,18,377,16,160.0,13.873299598693848,-2.0032999515533447,-0.12620000541210175,simple
391,25_10_09_cell2_3_Fc,halo,18,377,17,170.0,14.613900184631348,-1.2627999782562256,-0.0794999971985817,simple
392,25_10_09_cell2_3_Fc,halo,18,377,18,180.0,14.244400024414062,-1.632200002670288,-0.10279999673366547,simple
393,25_10_09_cell2_3_Fc,halo,18,377,19,190.0,13.441699981689453,-2.434999942779541,-0.1534000039100647,simple
394,25_10_09_cell2_3_Fc,halo,18,377,20,200.0,14.241700172424316,-1.6349999904632568,-0.10300000011920929,simple
395,25_10_09_cell2_3_Fc,halo,18,377,22,210.0,13.888899803161621,-1.9878000020980835,-0.12520000338554382,simple
396,25_10_09_cell2_3_Fc,halo,19,511,0,0.0,14.783599853515625,1.0809999704360962,0.07890000194311142,simple
397,25_10_09_cell2_3_Fc,halo,19,511,1,10.0,14.321700096130371,0.6190999746322632,0.04520000144839287,simple
398,25_10_09_cell2_3_Fc,halo,19,511,2,20.0,13.939299583435059,0.23669999837875366,0.01730000041425228,simple
399,25_10_09_cell2_3_Fc,halo,19,511,3,30.0,11.765700340270996,-1.9368000030517578,-0.1412999927997589,simple
400,25_10_09_cell2_3_Fc,halo,19,511,4,40.0,11.95259952545166,-1.749899983406067,-0.12770000100135803,simple
401,25_10_09_cell2_3_Fc,halo,19,511,5,50.0,13.140700340270996,-0.5618000030517578,-0.04100000113248825,simple
402,25_10_09_cell2_3_Fc,halo,19,511,6,60.0,13.861000061035156,0.15839999914169312,0.011599999852478504,simple
403,25_10_09_cell2_3_Fc,halo,19,511,7,70.0,12.95479965209961,-0.7477999925613403,-0.05460000038146973,simple
404,25_10_09_cell2_3_Fc,halo,19,511,8,80.0,12.539299964904785,-1.1633000373840332,-0.08489999920129776,simple
405,25_10_09_cell2_3_Fc,halo,19,511,9,90.0,13.277899742126465,-0.424699991941452,-0.03099999949336052,simple
406,25_10_09_cell2_3_Fc,halo,19,511,10,100.0,11.829299926757812,-1.8732999563217163,-0.13670000433921814,simple
407,25_10_09_cell2_3_Fc,halo,19,511,11,110.0,11.781000137329102,-1.9215999841690063,-0.14020000398159027,simple
408,25_10_09_cell2_3_Fc,halo,19,511,12,120.0,12.266900062561035,-1.4357000589370728,-0.10480000078678131,simple
409,25_10_09_cell2_3_Fc,halo,19,511,13,130.0,11.283599853515625,-2.4189999103546143,-0.17649999260902405,simple
410,25_10_09_cell2_3_Fc,halo,19,511,14,140.0,11.459500312805176,-2.243000030517578,-0.16369999945163727,simple
411,25_10_09_cell2_3_Fc,halo,19,511,15,150.0,12.428999900817871,-1.2734999656677246,-0.09290000051259995,simple
