,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
229,25_10_09_cell2_3_ch0,psd,11,589,9,90.0,10.814800262451172,-4.8333001136779785,-0.30889999866485596,simple
230,25_10_09_cell2_3_ch0,psd,11,589,10,100.0,10.407400131225586,-5.240699768066406,-0.33489999175071716,simple
231,25_10_09_cell2_3_ch0,psd,11,589,11,110.0,9.814800262451172,-5.8333001136779785,-0.37279999256134033,simple
232,25_10_09_cell2_3_ch0,psd,11,589,12,120.0,8.629599571228027,-7.018499851226807,-0.44850000739097595,simple
233,25_10_09_cell2_3_ch0,psd,11,589,13,130.0,9.148099899291992,-6.5,-0.4153999984264374,simple
234,25_10_09_cell2_3_ch0,psd,11,589,14,140.0,8.370400428771973,-7.2778000831604,-0.4650999903678894,simple
235,25_10_09_cell2_3_ch0,psd,11,589,15,150.0,7.592599868774414,-8.0556001663208,-0.5148000121116638,simple
236,25_10_09_cell2_3_ch0,psd,11,589,16,160.0,7.814799785614014,-7.8333001136779785,-0.5005999803543091,simple
237,25_10_09_cell2_3_ch0,psd,11,589,17,170.0,7.555600166320801,-8.092599868774414,-0.5171999931335449,simple
238,25_10_09_cell2_3_ch0,psd,11,589,18,180.0,6.259300231933594,-9.388899803161621,-0.6000000238418579,simple
239,25_10_09_cell2_3_ch0,psd,11,589,19,190.0,7.3333001136779785,-8.314800262451172,-0.5314000248908997,simple
240,25_10_09_cell2_3_ch0,psd,11,589,20,200.0,6.814799785614014,-8.83329963684082,-0.5644999742507935,simple
241,25_10_09_cell2_3_ch0,psd,11,589,22,210.0,5.851900100708008,-9.796299934387207,-0.6259999871253967,simple
242,25_10_09_cell2_3_ch0,psd,12,620,0,0.0,32.099998474121094,2.7125000953674316,0.09229999780654907,simple
243,25_10_09_cell2_3_ch0,psd,12,620,1,10.0,29.5,0.11249999701976776,0.003800000064074993,simple
244,25_10_09_cell2_3_ch0,psd,12,620,2,20.0,28.450000762939453,-0.9375,-0.03189999982714653,simple
245,25_10_09_cell2_3_ch0,psd,12,620,3,30.0,27.5,-1.8875000476837158,-0.06419999897480011,simple
246,25_10_09_cell2_3_ch0,psd,12,620,4,40.0,27.549999237060547,-1.837499976158142,-0.0625,simple
247,25_10_09_cell2_3_ch0,psd,12,620,5,50.0,24.549999237060547,-4.837500095367432,-0.16459999978542328,simple
248,25_10_09_cell2_3_ch0,psd,12,620,6,60.0,21.0,-8.387499809265137,-0.28540000319480896,simple
249,25_10_09_cell2_3_ch0,psd,12,620,7,70.0,21.649999618530273,-7.737500190734863,-0.26330000162124634,simple
250,25_10_09_cell2_3_ch0,psd,12,620,8,80.0,18.450000762939453,-10.9375,-0.37220001220703125,simple
251,25_10_09_cell2_3_ch0,psd,12,620,9,90.0,19.350000381469727,-10.037500381469727,-0.3416000008583069,simple
252,25_10_09_cell2_3_ch0,psd,12,620,10,100.0,18.049999237060547,-11.337499618530273,-0.38580000400543213,simple
253,25_10_09_cell2_3_ch0,psd,12,620,11,110.0,17.799999237060547,-11.587499618530273,-0.39430001378059387,simple
254,25_10_09_cell2_3_ch0,psd,12,620,12,120.0,17.0,-12.387499809265137,-0.42149999737739563,simple
255,25_10_09_cell2_3_ch0,psd,12,620,13,130.0,16.899999618530273,-12.487500190734863,-0.42489999532699585,simple
256,25_10_09_cell2_3_ch0,psd,12,620,14,140.0,17.049999237060547,-12.337499618530273,-0.4198000133037567,simple
257,25_10_09_cell2_3_ch0,psd,12,620,15,150.0,16.5,-12.887499809265137,-0.43849998712539673,simple
258,25_10_09_cell2_3_ch0,psd,12,620,16,160.0,15.600000381469727,-13.787500381469727,-0.4691999852657318,simple
259,25_10_09_cell2_3_ch0,psd,12,620,17,170.0,13.899999618530273,-15.487500190734863,-0.5270000100135803,simple
260,25_10_09_cell2_3_ch0,psd,12,620,18,180.0,14.149999618530273,-15.237500190734863,-0.5184999704360962,simple
261,25_10_09_cell2_3_ch0,psd,12,620,19,190.0,13.399999618530273,-15.987500190734863,-0.5440000295639038,simple
262,25_10_09_cell2_3_ch0,psd,12,620,20,200.0,14.449999809265137,-14.9375,-0.5083000063896179,simple
263,25_10_09_cell2_3_ch0,psd,12,620,22,210.0,14.300000190734863,-15.087499618530273,-0.5134000182151794,simple
264,25_10_09_cell2_3_ch0,psd,13,596,0,0.0,16.58329963684082,0.854200005531311,0.05429999902844429,simple
265,25_10_09_cell2_3_ch0,psd,13,596,1,10.0,16.33329963684082,0.604200005531311,0.03840000182390213,simple
266,25_10_09_cell2_3_ch0,psd,13,596,2,20.0,15.08329963684082,-0.645799994468689,-0.041099999099969864,simple
267,25_10_09_cell2_3_ch0,psd,13,596,3,30.0,14.91670036315918,-0.8125,-0.05169999971985817,simple
268,25_10_09_cell2_3_ch0,psd,13,596,4,40.0,15.66670036315918,-0.0625,-0.004000000189989805,simple
269,25_10_09_cell2_3_ch0,psd,13,596,5,50.0,13.0,-2.7291998863220215,-0.17350000143051147,simple
270,25_10_09_cell2_3_ch0,psd,13,596,6,60.0,11.66670036315918,-4.0625,-0.2583000063896179,simple
271,25_10_09_cell2_3_ch0,psd,13,596,7,70.0,13.16670036315918,-2.5625,-0.16290000081062317,simple
272,25_10_09_cell2_3_ch0,psd,13,596,8,80.0,12.5,-3.2291998863220215,-0.2053000032901764,simple
273,25_10_09_cell2_3_ch0,psd,13,596,9,90.0,12.0,-3.7291998863220215,-0.2371000051498413,simple
274,25_10_09_cell2_3_ch0,psd,13,596,10,100.0,10.25,-5.4791998863220215,-0.3483000099658966,simple
275,25_10_09_cell2_3_ch0,psd,13,596,11,110.0,8.16670036315918,-7.5625,-0.48080000281333923,simple
276,25_10_09_cell2_3_ch0,psd,13,596,12,120.0,7.5833001136779785,-8.14579963684082,-0.5178999900817871,simple
277,25_10_09_cell2_3_ch0,psd,13,596,13,130.0,7.9166998863220215,-7.8125,-0.4966999888420105,simple
278,25_10_09_cell2_3_ch0,psd,13,596,14,140.0,8.33329963684082,-7.3958001136779785,-0.4702000021934509,simple
279,25_10_09_cell2_3_ch0,psd,13,596,15,150.0,8.16670036315918,-7.5625,-0.48080000281333923,simple
280,25_10_09_cell2_3_ch0,psd,13,596,16,160.0,7.5,-8.22920036315918,-0.5231999754905701,simple
281,25_10_09_cell2_3_ch0,psd,13,596,17,170.0,8.33329963684082,-7.3958001136779785,-0.4702000021934509,simple
282,25_10_09_cell2_3_ch0,psd,13,596,18,180.0,6.5,-9.22920036315918,-0.5867999792098999,simple
283,25_10_09_cell2_3_ch0,psd,13,596,19,190.0,6.4166998863220215,-9.3125,-0.5921000242233276,simple
284,25_10_09_cell2_3_ch0,psd,13,596,20,200.0,7.4166998863220215,-8.3125,-0.5285000205039978,simple
285,25_10_09_cell2_3_ch0,psd,13,596,22,210.0,7.0,-8.72920036315918,-0.5550000071525574,simple
286,25_10_09_cell2_3_ch0,psd,14,573,0,0.0,17.263200759887695,1.5,0.09520000219345093,simple
287,25_10_09_cell2_3_ch0,psd,14,573,1,10.0,16.36840057373047,0.6053000092506409,0.03840000182390213,simple
288,25_10_09_cell2_3_ch0,psd,14,573,2,20.0,15.842100143432617,0.07890000194311142,0.004999999888241291,simple
289,25_10_09_cell2_3_ch0,psd,14,573,3,30.0,13.578900337219238,-2.1842000484466553,-0.13860000669956207,simple
290,25_10_09_cell2_3_ch0,psd,14,573,4,40.0,14.263199806213379,-1.5,-0.09520000219345093,simple
291,25_10_09_cell2_3_ch0,psd,14,573,5,50.0,12.894700050354004,-2.8684000968933105,-0.18199999630451202,simple
292,25_10_09_cell2_3_ch0,psd,14,573,6,60.0,12.947400093078613,-2.8157999515533447,-0.1785999983549118,simple
293,25_10_09_cell2_3_ch0,psd,14,573,7,70.0,12.473699569702148,-3.2894999980926514,-0.2087000012397766,simple
294,25_10_09_cell2_3_ch0,psd,14,573,8,80.0,11.736800193786621,-4.026299953460693,-0.25540000200271606,simple
295,25_10_09_cell2_3_ch0,psd,14,573,9,90.0,11.315799713134766,-4.447400093078613,-0.28209999203681946,simple
296,25_10_09_cell2_3_ch0,psd,14,573,10,100.0,11.157899856567383,-4.605299949645996,-0.2921999990940094,simple
297,25_10_09_cell2_3_ch0,psd,14,573,11,110.0,10.315799713134766,-5.447400093078613,-0.3456000089645386,simple
298,25_10_09_cell2_3_ch0,psd,14,573,12,120.0,10.368399620056152,-5.394700050354004,-0.34220001101493835,simple
299,25_10_09_cell2_3_ch0,psd,14,573,13,130.0,10.473699569702148,-5.2895002365112305,-0.33559998869895935,simple
300,25_10_09_cell2_3_ch0,psd,14,573,14,140.0,9.78950023651123,-5.973700046539307,-0.3790000081062317,simple
301,25_10_09_cell2_3_ch0,psd,14,573,15,150.0,8.842100143432617,-6.92110013961792,-0.4390999972820282,simple
302,25_10_09_cell2_3_ch0,psd,14,573,16,160.0,8.78950023651123,-6.973700046539307,-0.4424000084400177,simple
303,25_10_09_cell2_3_ch0,psd,14,573,17,170.0,8.105299949645996,-7.657899856567383,-0.48579999804496765,simple
304,25_10_09_cell2_3_ch0,psd,14,573,18,180.0,8.631600379943848,-7.1315999031066895,-0.45239999890327454,simple
305,25_10_09_cell2_3_ch0,psd,14,573,19,190.0,8.105299949645996,-7.657899856567383,-0.48579999804496765,simple
306,25_10_09_cell2_3_ch0,psd,14,573,20,200.0,7.052599906921387,-8.71049976348877,-0.5526000261306763,simple
307,25_10_09_cell2_3_ch0,psd,14,573,22,210.0,7.842100143432617,-7.92110013961792,-0.5024999976158142,simple
308,25_10_09_cell2_3_ch0,psd,15,612,0,0.0,28.34000015258789,2.0399999618530273,0.07760000228881836,simple
309,25_10_09_cell2_3_ch0,psd,15,612,1,10.0,26.100000381469727,-0.20000000298023224,-0.007600000128149986,simple
310,25_10_09_cell2_3_ch0,psd,15,612,2,20.0,25.639999389648438,-0.6600000262260437,-0.025100000202655792,simple
311,25_10_09_cell2_3_ch0,psd,15,612,3,30.0,25.1200008392334,-1.1799999475479126,-0.04490000009536743,simple
312,25_10_09_cell2_3_ch0,psd,15,612,4,40.0,24.899999618530273,-1.399999976158142,-0.053199999034404755,simple
313,25_10_09_cell2_3_ch0,psd,15,612,5,50.0,24.299999237060547,-2.0,-0.07599999755620956,simple
314,25_10_09_cell2_3_ch0,psd,15,612,6,60.0,23.3799991607666,-2.9200000762939453,-0.11100000143051147,simple
315,25_10_09_cell2_3_ch0,psd,15,612,7,70.0,22.5,-3.799999952316284,-0.1445000022649765,simple
316,25_10_09_cell2_3_ch0,psd,15,612,8,80.0,21.079999923706055,-5.21999979019165,-0.19850000739097595,simple
317,25_10_09_cell2_3_ch0,psd,15,612,9,90.0,19.860000610351562,-6.440000057220459,-0.24490000307559967,simple
318,25_10_09_cell2_3_ch0,psd,15,612,10,100.0,19.540000915527344,-6.760000228881836,-0.25699999928474426,simple
319,25_10_09_cell2_3_ch0,psd,15,612,11,110.0,18.540000915527344,-7.760000228881836,-0.29510000348091125,simple
320,25_10_09_cell2_3_ch0,psd,15,612,12,120.0,18.040000915527344,-8.260000228881836,-0.3140999972820282,simple
321,25_10_09_cell2_3_ch0,psd,15,612,13,130.0,17.440000534057617,-8.859999656677246,-0.336899995803833,simple
322,25_10_09_cell2_3_ch0,psd,15,612,14,140.0,16.84000015258789,-9.460000038146973,-0.3596999943256378,simple
323,25_10_09_cell2_3_ch0,psd,15,612,15,150.0,16.280000686645508,-10.020000457763672,-0.38100001215934753,simple
324,25_10_09_cell2_3_ch0,psd,15,612,16,160.0,16.440000534057617,-9.859999656677246,-0.3749000132083893,simple
325,25_10_09_cell2_3_ch0,psd,15,612,17,170.0,15.020000457763672,-11.279999732971191,-0.42890000343322754,simple
326,25_10_09_cell2_3_ch0,psd,15,612,18,180.0,14.779999732971191,-11.520000457763672,-0.43799999356269836,simple
327,25_10_09_cell2_3_ch0,psd,15,612,19,190.0,14.119999885559082,-12.180000305175781,-0.46309998631477356,simple
328,25_10_09_cell2_3_ch0,psd,15,612,20,200.0,14.819999694824219,-11.479999542236328,-0.43650001287460327,simple
329,25_10_09_cell2_3_ch0,psd,15,612,22,210.0,16.959999084472656,-9.34000015258789,-0.35510000586509705,simple
330,25_10_09_cell2_3_ch0,psd,16,614,0,0.0,70.19609832763672,1.4852999448776245,0.02160000056028366,simple
331,25_10_09_cell2_3_ch0,psd,16,614,1,10.0,69.98040008544922,1.2696000337600708,0.01850000023841858,simple
332,25_10_09_cell2_3_ch0,psd,16,614,2,20.0,69.27449798583984,0.5637000203132629,0.008200000040233135,simple
333,25_10_09_cell2_3_ch0,psd,16,614,3,30.0,65.39219665527344,-3.3185999393463135,-0.04830000177025795,simple
334,25_10_09_cell2_3_ch0,psd,16,614,4,40.0,64.29409790039062,-4.4166998863220215,-0.06430000066757202,simple
335,25_10_09_cell2_3_ch0,psd,16,614,5,50.0,63.0,-5.7108001708984375,-0.08309999853372574,simple
336,25_10_09_cell2_3_ch0,psd,16,614,6,60.0,56.058799743652344,-12.652000427246094,-0.18410000205039978,simple
337,25_10_09_cell2_3_ch0,psd,16,614,7,70.0,55.47060012817383,-13.24020004272461,-0.19269999861717224,simple
338,25_10_09_cell2_3_ch0,psd,16,614,8,80.0,53.74509811401367,-14.965700149536133,-0.21780000627040863,simple
339,25_10_09_cell2_3_ch0,psd,16,614,9,90.0,52.72549819946289,-15.985300064086914,-0.23260000348091125,simple
340,25_10_09_cell2_3_ch0,psd,16,614,10,100.0,51.3922004699707,-17.318599700927734,-0.25209999084472656,simple
341,25_10_09_cell2_3_ch0,psd,16,614,11,110.0,50.588199615478516,-18.122600555419922,-0.2637999951839447,simple
342,25_10_09_cell2_3_ch0,psd,16,614,12,120.0,50.52939987182617,-18.181400299072266,-0.26460000872612,simple
343,25_10_09_cell2_3_ch0,psd,16,614,13,130.0,46.862701416015625,-21.847999572753906,-0.3179999887943268,simple
344,25_10_09_cell2_3_ch0,psd,16,614,14,140.0,43.80390167236328,-24.90690040588379,-0.36250001192092896,simple
345,25_10_09_cell2_3_ch0,psd,16,614,15,150.0,43.647098541259766,-25.06369972229004,-0.36480000615119934,simple
346,25_10_09_cell2_3_ch0,psd,16,614,16,160.0,41.352901458740234,-27.357799530029297,-0.39820000529289246,simple
347,25_10_09_cell2_3_ch0,psd,16,614,17,170.0,38.6077995300293,-30.1028995513916,-0.43810001015663147,simple
348,25_10_09_cell2_3_ch0,psd,16,614,18,180.0,38.68629837036133,-30.024499893188477,-0.43700000643730164,simple
349,25_10_09_cell2_3_ch0,psd,16,614,19,190.0,36.0,-32.71080017089844,-0.47609999775886536,simple
350,25_10_09_cell2_3_ch0,psd,16,614,20,200.0,34.921600341796875,-33.78919982910156,-0.4918000102043152,simple
351,25_10_09_cell2_3_ch0,psd,16,614,22,210.0,31.66670036315918,-37.04410171508789,-0.5390999913215637,simple
352,25_10_09_cell2_3_ch0,psd,17,599,0,0.0,17.03700065612793,1.1851999759674072,0.07479999959468842,simple
353,25_10_09_cell2_3_ch0,psd,17,599,1,10.0,15.963000297546387,0.11110000312328339,0.007000000216066837,simple
354,25_10_09_cell2_3_ch0,psd,17,599,2,20.0,15.370400428771973,-0.4814999997615814,-0.030400000512599945,simple
355,25_10_09_cell2_3_ch0,psd,17,599,3,30.0,15.036999702453613,-0.8148000240325928,-0.05139999836683273,simple
356,25_10_09_cell2_3_ch0,psd,17,599,4,40.0,14.66670036315918,-1.1851999759674072,-0.07479999959468842,simple
357,25_10_09_cell2_3_ch0,psd,17,599,5,50.0,16.03700065612793,0.18520000576972961,0.011699999682605267,simple
358,25_10_09_cell2_3_ch0,psd,17,599,6,60.0,17.0,1.1481000185012817,0.07240000367164612,simple
359,25_10_09_cell2_3_ch0,psd,17,599,7,70.0,17.592599868774414,1.7407000064849854,0.10980000346899033,simple
360,25_10_09_cell2_3_ch0,psd,17,599,8,80.0,16.259300231933594,0.4074000120162964,0.025699999183416367,simple
361,25_10_09_cell2_3_ch0,psd,17,599,9,90.0,14.66670036315918,-1.1851999759674072,-0.07479999959468842,simple
362,25_10_09_cell2_3_ch0,psd,17,599,10,100.0,14.592599868774414,-1.2592999935150146,-0.07940000295639038,simple
363,25_10_09_cell2_3_ch0,psd,17,599,11,110.0,14.296299934387207,-1.5556000471115112,-0.09809999912977219,simple
364,25_10_09_cell2_3_ch0,psd,17,599,12,120.0,12.4443998336792,-3.407399892807007,-0.2150000035762787,simple
365,25_10_09_cell2_3_ch0,psd,17,599,13,130.0,13.888899803161621,-1.9630000591278076,-0.12380000203847885,simple
366,25_10_09_cell2_3_ch0,psd,17,599,14,140.0,14.185199737548828,-1.666700005531311,-0.10509999841451645,simple
367,25_10_09_cell2_3_ch0,psd,17,599,15,150.0,12.0,-3.851900100708008,-0.24300000071525574,simple
368,25_10_09_cell2_3_ch0,psd,17,599,16,160.0,12.296299934387207,-3.5555999279022217,-0.22429999709129333,simple
369,25_10_09_cell2_3_ch0,psd,17,599,17,170.0,10.629599571228027,-5.2221999168396,-0.3294000029563904,simple
370,25_10_09_cell2_3_ch0,psd,17,599,18,180.0,11.148099899291992,-4.703700065612793,-0.29670000076293945,simple
371,25_10_09_cell2_3_ch0,psd,17,599,19,190.0,10.4443998336792,-5.407400131225586,-0.3411000072956085,simple
372,25_10_09_cell2_3_ch0,psd,17,599,20,200.0,11.4443998336792,-4.407400131225586,-0.27799999713897705,simple
373,25_10_09_cell2_3_ch0,psd,17,599,22,210.0,10.814800262451172,-5.0370001792907715,-0.31779998540878296,simple
374,25_10_09_cell2_3_ch0,psd,18,642,0,0.0,35.66669845581055,2.1666998863220215,0.06469999998807907,simple
375,25_10_09_cell2_3_ch0,psd,18,642,1,10.0,34.400001525878906,0.8999999761581421,0.026900000870227814,simple
376,25_10_09_cell2_3_ch0,psd,18,642,2,20.0,33.266700744628906,-0.23330000042915344,-0.007000000216066837,simple
377,25_10_09_cell2_3_ch0,psd,18,642,3,30.0,30.66670036315918,-2.8333001136779785,-0.08460000157356262,simple
378,25_10_09_cell2_3_ch0,psd,18,642,4,40.0,29.200000762939453,-4.300000190734863,-0.12839999794960022,simple
379,25_10_09_cell2_3_ch0,psd,18,642,5,50.0,29.399999618530273,-4.099999904632568,-0.12240000069141388,simple
380,25_10_09_cell2_3_ch0,psd,18,642,6,60.0,29.733299255371094,-3.766700029373169,-0.11240000277757645,simple
381,25_10_09_cell2_3_ch0,psd,18,642,7,70.0,29.200000762939453,-4.300000190734863,-0.12839999794960022,simple
382,25_10_09_cell2_3_ch0,psd,18,642,8,80.0,29.733299255371094,-3.766700029373169,-0.11240000277757645,simple
383,25_10_09_cell2_3_ch0,psd,18,642,9,90.0,28.066699981689453,-5.433300018310547,-0.16220000386238098,simple
384,25_10_09_cell2_3_ch0,psd,18,642,10,100.0,25.200000762939453,-8.300000190734863,-0.24779999256134033,simple
385,25_10_09_cell2_3_ch0,psd,18,642,11,110.0,23.399999618530273,-10.100000381469727,-0.30149999260902405,simple
386,25_10_09_cell2_3_ch0,psd,18,642,12,120.0,23.466699600219727,-10.033300399780273,-0.2994999885559082,simple
387,25_10_09_cell2_3_ch0,psd,18,642,13,130.0,23.466699600219727,-10.033300399780273,-0.2994999885559082,simple
388,25_10_09_cell2_3_ch0,psd,18,642,14,140.0,22.0,-11.5,-0.3433000147342682,simple
389,25_10_09_cell2_3_ch0,psd,18,642,15,150.0,21.066699981689453,-12.433300018310547,-0.3711000084877014,simple
390,25_10_09_cell2_3_ch0,psd,18,642,16,160.0,20.533300399780273,-12.966699600219727,-0.3871000111103058,simple
391,25_10_09_cell2_3_ch0,psd,18,642,17,170.0,21.33329963684082,-12.16670036315918,-0.36320000886917114,simple
392,25_10_09_cell2_3_ch0,psd,18,642,18,180.0,20.066699981689453,-13.433300018310547,-0.4009999930858612,simple
393,25_10_09_cell2_3_ch0,psd,18,642,19,190.0,20.600000381469727,-12.899999618530273,-0.38510000705718994,simple
394,25_10_09_cell2_3_ch0,psd,18,642,20,200.0,19.200000762939453,-14.300000190734863,-0.4268999993801117,simple
395,25_10_09_cell2_3_ch0,psd,18,642,22,210.0,17.600000381469727,-15.899999618530273,-0.4745999872684479,simple
396,25_10_09_cell2_3_ch0,psd,19,558,0,0.0,18.428600311279297,1.9464000463485718,0.11810000240802765,simple
397,25_10_09_cell2_3_ch0,psd,19,558,1,10.0,16.571399688720703,0.0892999991774559,0.005400000140070915,simple
398,25_10_09_cell2_3_ch0,psd,19,558,2,20.0,15.785699844360352,-0.696399986743927,-0.04230000078678131,simple
399,25_10_09_cell2_3_ch0,psd,19,558,3,30.0,15.142900466918945,-1.3393000364303589,-0.08129999786615372,simple
400,25_10_09_cell2_3_ch0,psd,19,558,4,40.0,14.571399688720703,-1.9106999635696411,-0.11590000241994858,simple
401,25_10_09_cell2_3_ch0,psd,19,558,5,50.0,13.0,-3.482100009918213,-0.21130000054836273,simple
402,25_10_09_cell2_3_ch0,psd,19,558,6,60.0,13.285699844360352,-3.1963999271392822,-0.193900004029274,simple
403,25_10_09_cell2_3_ch0,psd,19,558,7,70.0,13.0,-3.482100009918213,-0.21130000054836273,simple
404,25_10_09_cell2_3_ch0,psd,19,558,8,80.0,12.0,-4.482100009918213,-0.2718999981880188,simple
405,25_10_09_cell2_3_ch0,psd,19,558,9,90.0,11.714300155639648,-4.767899990081787,-0.28929999470710754,simple
406,25_10_09_cell2_3_ch0,psd,19,558,10,100.0,11.428600311279297,-5.053599834442139,-0.30660000443458557,simple
407,25_10_09_cell2_3_ch0,psd,19,558,11,110.0,11.214300155639648,-5.267899990081787,-0.319599986076355,simple
408,25_10_09_cell2_3_ch0,psd,19,558,12,120.0,10.214300155639648,-6.267899990081787,-0.38029998540878296,simple
409,25_10_09_cell2_3_ch0,psd,19,558,13,130.0,9.857099533081055,-6.625,-0.4020000100135803,simple
410,25_10_09_cell2_3_ch0,psd,19,558,14,140.0,9.857099533081055,-6.625,-0.4020000100135803,simple
411,25_10_09_cell2_3_ch0,psd,19,558,15,150.0,9.428600311279297,-7.053599834442139,-0.42800000309944153,simple
412,25_10_09_cell2_3_ch0,psd,19,558,16,160.0,8.285699844360352,-8.196399688720703,-0.49729999899864197,simple
413,25_10_09_cell2_3_ch0,psd,19,558,17,170.0,9.571399688720703,-6.910699844360352,-0.41929998993873596,simple
414,25_10_09_cell2_3_ch0,psd,19,558,18,180.0,10.214300155639648,-6.267899990081787,-0.38029998540878296,simple
415,25_10_09_cell2_3_ch0,psd,19,558,19,190.0,9.285699844360352,-7.196400165557861,-0.436599999666214,simple
416,25_10_09_cell2_3_ch0,psd,19,558,20,200.0,8.928600311279297,-7.553599834442139,-0.45829999446868896,simple
417,25_10_09_cell2_3_ch0,psd,19,558,22,210.0,8.857099533081055,-7.625,-0.4625999927520752,simple
418,25_10_09_cell2_3_ch0,psd,20,588,0,0.0,12.699999809265137,2.3375000953674316,0.225600004196167,simple
419,25_10_09_cell2_3_ch0,psd,20,588,1,10.0,9.300000190734863,-1.0625,-0.10249999910593033,simple
420,25_10_09_cell2_3_ch0,psd,20,588,2,20.0,10.25,-0.11249999701976776,-0.010900000110268593,simple
421,25_10_09_cell2_3_ch0,psd,20,588,3,30.0,9.199999809265137,-1.162500023841858,-0.11219999939203262,simple
422,25_10_09_cell2_3_ch0,psd,20,588,4,40.0,10.399999618530273,0.03750000149011612,0.003599999938160181,simple
