,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
231,25_10_09_cell2_3_ch0,halo,11,538,11,110.0,13.100000381469727,-1.7000000476837158,-0.11490000039339066,simple
232,25_10_09_cell2_3_ch0,halo,11,538,12,120.0,12.199999809265137,-2.5999999046325684,-0.17569999396800995,simple
233,25_10_09_cell2_3_ch0,halo,11,538,13,130.0,11.699999809265137,-3.0999999046325684,-0.2094999998807907,simple
234,25_10_09_cell2_3_ch0,halo,11,538,14,140.0,12.300000190734863,-2.5,-0.1688999980688095,simple
235,25_10_09_cell2_3_ch0,halo,11,538,15,150.0,12.100000381469727,-2.700000047683716,-0.18240000307559967,simple
236,25_10_09_cell2_3_ch0,halo,11,538,16,160.0,12.100000381469727,-2.700000047683716,-0.18240000307559967,simple
237,25_10_09_cell2_3_ch0,halo,11,538,17,170.0,11.300000190734863,-3.5,-0.23649999499320984,simple
238,25_10_09_cell2_3_ch0,halo,11,538,18,180.0,11.399999618530273,-3.4000000953674316,-0.2296999990940094,simple
239,25_10_09_cell2_3_ch0,halo,11,538,19,190.0,12.5,-2.299999952316284,-0.15539999306201935,simple
240,25_10_09_cell2_3_ch0,halo,11,538,20,200.0,9.699999809265137,-5.099999904632568,-0.34459999203681946,simple
241,25_10_09_cell2_3_ch0,halo,11,538,22,210.0,10.300000190734863,-4.5,-0.30410000681877136,simple
242,25_10_09_cell2_3_ch0,halo,12,545,0,0.0,20.095199584960938,2.4286000728607178,0.13750000298023224,simple
243,25_10_09_cell2_3_ch0,halo,12,545,1,10.0,16.761899948120117,-0.9047999978065491,-0.05119999870657921,simple
244,25_10_09_cell2_3_ch0,halo,12,545,2,20.0,17.66670036315918,-0.0,-0.0,simple
245,25_10_09_cell2_3_ch0,halo,12,545,3,30.0,16.142900466918945,-1.523800015449524,-0.08630000054836273,simple
246,25_10_09_cell2_3_ch0,halo,12,545,4,40.0,16.71430015563965,-0.9524000287055969,-0.05389999970793724,simple
247,25_10_09_cell2_3_ch0,halo,12,545,5,50.0,17.523799896240234,-0.1429000049829483,-0.008100000210106373,simple
248,25_10_09_cell2_3_ch0,halo,12,545,6,60.0,19.428600311279297,1.7618999481201172,0.09969999641180038,simple
249,25_10_09_cell2_3_ch0,halo,12,545,7,70.0,18.28569984436035,0.6190000176429749,0.03500000014901161,simple
250,25_10_09_cell2_3_ch0,halo,12,545,8,80.0,18.095199584960938,0.428600013256073,0.024299999698996544,simple
251,25_10_09_cell2_3_ch0,halo,12,545,9,90.0,15.33329963684082,-2.3333001136779785,-0.13210000097751617,simple
252,25_10_09_cell2_3_ch0,halo,12,545,10,100.0,13.904800415039062,-3.761899948120117,-0.21289999783039093,simple
253,25_10_09_cell2_3_ch0,halo,12,545,11,110.0,14.571399688720703,-3.0952000617980957,-0.17520000040531158,simple
254,25_10_09_cell2_3_ch0,halo,12,545,12,120.0,13.0,-4.6666998863220215,-0.26420000195503235,simple
255,25_10_09_cell2_3_ch0,halo,12,545,13,130.0,13.809499740600586,-3.857100009918213,-0.218299999833107,simple
256,25_10_09_cell2_3_ch0,halo,12,545,14,140.0,14.523799896240234,-3.142899990081787,-0.17790000140666962,simple
257,25_10_09_cell2_3_ch0,halo,12,545,15,150.0,12.66670036315918,-5.0,-0.28299999237060547,simple
258,25_10_09_cell2_3_ch0,halo,12,545,16,160.0,13.476200103759766,-4.190499782562256,-0.23720000684261322,simple
259,25_10_09_cell2_3_ch0,halo,12,545,17,170.0,11.761899948120117,-5.904799938201904,-0.334199994802475,simple
260,25_10_09_cell2_3_ch0,halo,12,545,18,180.0,12.142900466918945,-5.523799896240234,-0.3127000033855438,simple
261,25_10_09_cell2_3_ch0,halo,12,545,19,190.0,12.619000434875488,-5.047599792480469,-0.2856999933719635,simple
262,25_10_09_cell2_3_ch0,halo,12,545,20,200.0,11.523799896240234,-6.142899990081787,-0.34769999980926514,simple
263,25_10_09_cell2_3_ch0,halo,12,545,22,210.0,10.761899948120117,-6.904799938201904,-0.39079999923706055,simple
264,25_10_09_cell2_3_ch0,halo,13,528,0,0.0,19.0,1.25,0.07039999961853027,simple
265,25_10_09_cell2_3_ch0,halo,13,528,1,10.0,17.0,-0.75,-0.04230000078678131,simple
266,25_10_09_cell2_3_ch0,halo,13,528,2,20.0,17.5,-0.25,-0.014100000262260437,simple
267,25_10_09_cell2_3_ch0,halo,13,528,3,30.0,17.5,-0.25,-0.014100000262260437,simple
268,25_10_09_cell2_3_ch0,halo,13,528,4,40.0,15.5,-2.25,-0.12680000066757202,simple
269,25_10_09_cell2_3_ch0,halo,13,528,5,50.0,17.0,-0.75,-0.04230000078678131,simple
270,25_10_09_cell2_3_ch0,halo,13,528,6,60.0,18.0,0.25,0.014100000262260437,simple
271,25_10_09_cell2_3_ch0,halo,13,528,7,70.0,16.0,-1.75,-0.09860000014305115,simple
272,25_10_09_cell2_3_ch0,halo,13,528,8,80.0,14.5,-3.25,-0.18310000002384186,simple
273,25_10_09_cell2_3_ch0,halo,13,528,9,90.0,15.0,-2.75,-0.15489999949932098,simple
274,25_10_09_cell2_3_ch0,halo,13,528,10,100.0,14.5,-3.25,-0.18310000002384186,simple
275,25_10_09_cell2_3_ch0,halo,13,528,11,110.0,13.5,-4.25,-0.2393999993801117,simple
276,25_10_09_cell2_3_ch0,halo,13,528,12,120.0,13.0,-4.75,-0.26759999990463257,simple
277,25_10_09_cell2_3_ch0,halo,13,528,13,130.0,12.0,-5.75,-0.3239000141620636,simple
278,25_10_09_cell2_3_ch0,halo,13,528,14,140.0,11.5,-6.25,-0.3521000146865845,simple
279,25_10_09_cell2_3_ch0,halo,13,528,15,150.0,11.5,-6.25,-0.3521000146865845,simple
280,25_10_09_cell2_3_ch0,halo,13,528,16,160.0,11.5,-6.25,-0.3521000146865845,simple
281,25_10_09_cell2_3_ch0,halo,13,528,17,170.0,10.5,-7.25,-0.40849998593330383,simple
282,25_10_09_cell2_3_ch0,halo,13,528,18,180.0,11.0,-6.75,-0.38029998540878296,simple
283,25_10_09_cell2_3_ch0,halo,13,528,19,190.0,10.0,-7.75,-0.436599999666214,simple
284,25_10_09_cell2_3_ch0,halo,13,528,20,200.0,10.0,-7.75,-0.436599999666214,simple
285,25_10_09_cell2_3_ch0,halo,13,528,22,210.0,8.0,-9.75,-0.5493000149726868,simple
286,25_10_09_cell2_3_ch0,halo,14,414,0,0.0,11.5,-1.625,-0.12380000203847885,simple
287,25_10_09_cell2_3_ch0,halo,14,414,1,10.0,14.5,1.375,0.10480000078678131,simple
288,25_10_09_cell2_3_ch0,halo,14,414,2,20.0,12.0,-1.125,-0.08569999784231186,simple
289,25_10_09_cell2_3_ch0,halo,14,414,3,30.0,14.5,1.375,0.10480000078678131,simple
290,25_10_09_cell2_3_ch0,halo,14,414,4,40.0,12.0,-1.125,-0.08569999784231186,simple
291,25_10_09_cell2_3_ch0,halo,14,414,5,50.0,11.5,-1.625,-0.12380000203847885,simple
292,25_10_09_cell2_3_ch0,halo,14,414,6,60.0,13.5,0.375,0.028599999845027924,simple
293,25_10_09_cell2_3_ch0,halo,14,414,7,70.0,14.0,0.875,0.06669999659061432,simple
294,25_10_09_cell2_3_ch0,halo,14,414,8,80.0,14.0,0.875,0.06669999659061432,simple
295,25_10_09_cell2_3_ch0,halo,14,414,9,90.0,12.0,-1.125,-0.08569999784231186,simple
296,25_10_09_cell2_3_ch0,halo,14,414,10,100.0,11.5,-1.625,-0.12380000203847885,simple
297,25_10_09_cell2_3_ch0,halo,14,414,11,110.0,12.0,-1.125,-0.08569999784231186,simple
298,25_10_09_cell2_3_ch0,halo,14,414,12,120.0,10.0,-3.125,-0.23810000717639923,simple
299,25_10_09_cell2_3_ch0,halo,14,414,13,130.0,10.0,-3.125,-0.23810000717639923,simple
300,25_10_09_cell2_3_ch0,halo,14,414,14,140.0,11.0,-2.125,-0.16189999878406525,simple
301,25_10_09_cell2_3_ch0,halo,14,414,15,150.0,8.0,-5.125,-0.390500009059906,simple
302,25_10_09_cell2_3_ch0,halo,14,414,16,160.0,9.5,-3.625,-0.27619999647140503,simple
303,25_10_09_cell2_3_ch0,halo,14,414,17,170.0,8.5,-4.625,-0.352400004863739,simple
304,25_10_09_cell2_3_ch0,halo,14,414,18,180.0,11.0,-2.125,-0.16189999878406525,simple
305,25_10_09_cell2_3_ch0,halo,14,414,19,190.0,11.0,-2.125,-0.16189999878406525,simple
306,25_10_09_cell2_3_ch0,halo,14,414,20,200.0,11.0,-2.125,-0.16189999878406525,simple
307,25_10_09_cell2_3_ch0,halo,14,414,22,210.0,8.5,-4.625,-0.352400004863739,simple
308,25_10_09_cell2_3_ch0,halo,15,528,0,0.0,25.806499481201172,1.371000051498413,0.05609999969601631,simple
309,25_10_09_cell2_3_ch0,halo,15,528,1,10.0,24.612899780273438,0.17739999294281006,0.007300000172108412,simple
310,25_10_09_cell2_3_ch0,halo,15,528,2,20.0,23.48390007019043,-0.9516000151634216,-0.03889999911189079,simple
311,25_10_09_cell2_3_ch0,halo,15,528,3,30.0,23.838699340820312,-0.5968000292778015,-0.024399999529123306,simple
312,25_10_09_cell2_3_ch0,halo,15,528,4,40.0,24.0,-0.43549999594688416,-0.017799999564886093,simple
313,25_10_09_cell2_3_ch0,halo,15,528,5,50.0,26.322599411010742,1.8870999813079834,0.07720000296831131,simple
314,25_10_09_cell2_3_ch0,halo,15,528,6,60.0,26.806499481201172,2.371000051498413,0.09700000286102295,simple
315,25_10_09_cell2_3_ch0,halo,15,528,7,70.0,24.871000289916992,0.43549999594688416,0.017799999564886093,simple
316,25_10_09_cell2_3_ch0,halo,15,528,8,80.0,25.161300659179688,0.7257999777793884,0.02969999983906746,simple
317,25_10_09_cell2_3_ch0,halo,15,528,9,90.0,22.838699340820312,-1.5967999696731567,-0.06530000269412994,simple
318,25_10_09_cell2_3_ch0,halo,15,528,10,100.0,23.290300369262695,-1.1452000141143799,-0.04690000042319298,simple
319,25_10_09_cell2_3_ch0,halo,15,528,11,110.0,21.58060073852539,-2.85479998588562,-0.11680000275373459,simple
320,25_10_09_cell2_3_ch0,halo,15,528,12,120.0,20.871000289916992,-3.564500093460083,-0.14589999616146088,simple
321,25_10_09_cell2_3_ch0,halo,15,528,13,130.0,20.54840087890625,-3.8870999813079834,-0.1590999960899353,simple
322,25_10_09_cell2_3_ch0,halo,15,528,14,140.0,20.41939926147461,-4.01609992980957,-0.16439999639987946,simple
323,25_10_09_cell2_3_ch0,halo,15,528,15,150.0,19.741899490356445,-4.69350004196167,-0.19210000336170197,simple
324,25_10_09_cell2_3_ch0,halo,15,528,16,160.0,18.806499481201172,-5.629000186920166,-0.2303999960422516,simple
325,25_10_09_cell2_3_ch0,halo,15,528,17,170.0,18.612899780273438,-5.8225998878479,-0.23829999566078186,simple
326,25_10_09_cell2_3_ch0,halo,15,528,18,180.0,17.871000289916992,-6.564499855041504,-0.2685999870300293,simple
327,25_10_09_cell2_3_ch0,halo,15,528,19,190.0,16.193500518798828,-8.241900444030762,-0.33730000257492065,simple
328,25_10_09_cell2_3_ch0,halo,15,528,20,200.0,16.096799850463867,-8.338700294494629,-0.34130001068115234,simple
329,25_10_09_cell2_3_ch0,halo,15,528,22,210.0,15.322600364685059,-9.112899780273438,-0.37290000915527344,simple
330,25_10_09_cell2_3_ch0,halo,16,519,0,0.0,11.800000190734863,0.03750000149011612,0.0031999999191612005,simple
331,25_10_09_cell2_3_ch0,halo,16,519,1,10.0,11.350000381469727,-0.4124999940395355,-0.035100001841783524,simple
332,25_10_09_cell2_3_ch0,halo,16,519,2,20.0,11.550000190734863,-0.21250000596046448,-0.01810000091791153,simple
333,25_10_09_cell2_3_ch0,halo,16,519,3,30.0,12.350000381469727,0.5874999761581421,0.04989999905228615,simple
334,25_10_09_cell2_3_ch0,halo,16,519,4,40.0,11.899999618530273,0.13750000298023224,0.011699999682605267,simple
335,25_10_09_cell2_3_ch0,halo,16,519,5,50.0,13.350000381469727,1.587499976158142,0.13500000536441803,simple
336,25_10_09_cell2_3_ch0,halo,16,519,6,60.0,13.100000381469727,1.337499976158142,0.1137000024318695,simple
337,25_10_09_cell2_3_ch0,halo,16,519,7,70.0,12.350000381469727,0.5874999761581421,0.04989999905228615,simple
338,25_10_09_cell2_3_ch0,halo,16,519,8,80.0,11.600000381469727,-0.16249999403953552,-0.013799999840557575,simple
339,25_10_09_cell2_3_ch0,halo,16,519,9,90.0,12.899999618530273,1.1375000476837158,0.09669999778270721,simple
340,25_10_09_cell2_3_ch0,halo,16,519,10,100.0,11.050000190734863,-0.7124999761581421,-0.060600001364946365,simple
341,25_10_09_cell2_3_ch0,halo,16,519,11,110.0,10.649999618530273,-1.1124999523162842,-0.09459999948740005,simple
342,25_10_09_cell2_3_ch0,halo,16,519,12,120.0,10.199999809265137,-1.5625,-0.13279999792575836,simple
343,25_10_09_cell2_3_ch0,halo,16,519,13,130.0,9.399999618530273,-2.362499952316284,-0.20090000331401825,simple
344,25_10_09_cell2_3_ch0,halo,16,519,14,140.0,8.75,-3.012500047683716,-0.25609999895095825,simple
345,25_10_09_cell2_3_ch0,halo,16,519,15,150.0,8.399999618530273,-3.362499952316284,-0.2858999967575073,simple
346,25_10_09_cell2_3_ch0,halo,16,519,16,160.0,8.149999618530273,-3.612499952316284,-0.30709999799728394,simple
347,25_10_09_cell2_3_ch0,halo,16,519,17,170.0,8.350000381469727,-3.4124999046325684,-0.29010000824928284,simple
348,25_10_09_cell2_3_ch0,halo,16,519,18,180.0,8.75,-3.012500047683716,-0.25609999895095825,simple
349,25_10_09_cell2_3_ch0,halo,16,519,19,190.0,8.050000190734863,-3.7125000953674316,-0.3156000077724457,simple
350,25_10_09_cell2_3_ch0,halo,16,519,20,200.0,8.199999809265137,-3.5625,-0.3028999865055084,simple
351,25_10_09_cell2_3_ch0,halo,16,519,22,210.0,8.75,-3.012500047683716,-0.25609999895095825,simple
352,25_10_09_cell2_3_ch0,halo,17,509,0,0.0,22.399999618530273,3.450000047683716,0.18209999799728394,simple
353,25_10_09_cell2_3_ch0,halo,17,509,1,10.0,17.200000762939453,-1.75,-0.09229999780654907,simple
354,25_10_09_cell2_3_ch0,halo,17,509,2,20.0,19.399999618530273,0.44999998807907104,0.02370000071823597,simple
355,25_10_09_cell2_3_ch0,halo,17,509,3,30.0,16.799999237060547,-2.1500000953674316,-0.11349999904632568,simple
356,25_10_09_cell2_3_ch0,halo,17,509,4,40.0,17.0,-1.9500000476837158,-0.10289999842643738,simple
357,25_10_09_cell2_3_ch0,halo,17,509,5,50.0,18.0,-0.949999988079071,-0.05009999871253967,simple
358,25_10_09_cell2_3_ch0,halo,17,509,6,60.0,19.0,0.05000000074505806,0.0026000000070780516,simple
359,25_10_09_cell2_3_ch0,halo,17,509,7,70.0,18.399999618530273,-0.550000011920929,-0.028999999165534973,simple
360,25_10_09_cell2_3_ch0,halo,17,509,8,80.0,17.200000762939453,-1.75,-0.09229999780654907,simple
361,25_10_09_cell2_3_ch0,halo,17,509,9,90.0,16.399999618530273,-2.549999952316284,-0.13459999859333038,simple
362,25_10_09_cell2_3_ch0,halo,17,509,10,100.0,17.0,-1.9500000476837158,-0.10289999842643738,simple
363,25_10_09_cell2_3_ch0,halo,17,509,11,110.0,15.800000190734863,-3.1500000953674316,-0.16619999706745148,simple
364,25_10_09_cell2_3_ch0,halo,17,509,12,120.0,16.0,-2.950000047683716,-0.15569999814033508,simple
365,25_10_09_cell2_3_ch0,halo,17,509,13,130.0,14.399999618530273,-4.550000190734863,-0.24009999632835388,simple
366,25_10_09_cell2_3_ch0,halo,17,509,14,140.0,14.199999809265137,-4.75,-0.2506999969482422,simple
367,25_10_09_cell2_3_ch0,halo,17,509,15,150.0,14.399999618530273,-4.550000190734863,-0.24009999632835388,simple
368,25_10_09_cell2_3_ch0,halo,17,509,16,160.0,12.800000190734863,-6.150000095367432,-0.3244999945163727,simple
369,25_10_09_cell2_3_ch0,halo,17,509,17,170.0,13.0,-5.949999809265137,-0.3140000104904175,simple
370,25_10_09_cell2_3_ch0,halo,17,509,18,180.0,12.399999618530273,-6.550000190734863,-0.3456000089645386,simple
371,25_10_09_cell2_3_ch0,halo,17,509,19,190.0,12.0,-6.949999809265137,-0.3668000102043152,simple
372,25_10_09_cell2_3_ch0,halo,17,509,20,200.0,11.600000381469727,-7.349999904632568,-0.3878999948501587,simple
373,25_10_09_cell2_3_ch0,halo,17,509,22,210.0,10.600000381469727,-8.350000381469727,-0.4406000077724457,simple
374,25_10_09_cell2_3_ch0,halo,18,377,0,0.0,20.722200393676758,0.15279999375343323,0.007400000002235174,simple
375,25_10_09_cell2_3_ch0,halo,18,377,1,10.0,20.944400787353516,0.375,0.018200000748038292,simple
376,25_10_09_cell2_3_ch0,halo,18,377,2,20.0,20.388900756835938,-0.18060000240802765,-0.008799999952316284,simple
377,25_10_09_cell2_3_ch0,halo,18,377,3,30.0,20.222200393676758,-0.3472000062465668,-0.016899999231100082,simple
378,25_10_09_cell2_3_ch0,halo,18,377,4,40.0,20.66670036315918,0.09719999879598618,0.004699999932199717,simple
379,25_10_09_cell2_3_ch0,halo,18,377,5,50.0,21.222200393676758,0.6528000235557556,0.031700000166893005,simple
380,25_10_09_cell2_3_ch0,halo,18,377,6,60.0,23.055599212646484,2.4860999584198,0.120899997651577,simple
381,25_10_09_cell2_3_ch0,halo,18,377,7,70.0,20.277799606323242,-0.29170000553131104,-0.0142000000923872,simple
382,25_10_09_cell2_3_ch0,halo,18,377,8,80.0,19.388900756835938,-1.1806000471115112,-0.05739999935030937,simple
383,25_10_09_cell2_3_ch0,halo,18,377,9,90.0,19.33329963684082,-1.2360999584197998,-0.060100000351667404,simple
384,25_10_09_cell2_3_ch0,halo,18,377,10,100.0,19.444400787353516,-1.125,-0.05469999834895134,simple
385,25_10_09_cell2_3_ch0,halo,18,377,11,110.0,19.5,-1.0693999528884888,-0.052000001072883606,simple
386,25_10_09_cell2_3_ch0,halo,18,377,12,120.0,18.111099243164062,-2.4583001136779785,-0.11949999630451202,simple
387,25_10_09_cell2_3_ch0,halo,18,377,13,130.0,18.444400787353516,-2.125,-0.10329999774694443,simple
388,25_10_09_cell2_3_ch0,halo,18,377,14,140.0,16.33329963684082,-4.236100196838379,-0.20589999854564667,simple
389,25_10_09_cell2_3_ch0,halo,18,377,15,150.0,16.83329963684082,-3.7360999584198,-0.18160000443458557,simple
390,25_10_09_cell2_3_ch0,halo,18,377,16,160.0,18.33329963684082,-2.2360999584198,-0.10869999974966049,simple
391,25_10_09_cell2_3_ch0,halo,18,377,17,170.0,15.722200393676758,-4.8471999168396,-0.23569999635219574,simple
392,25_10_09_cell2_3_ch0,halo,18,377,18,180.0,16.5,-4.069399833679199,-0.19779999554157257,simple
393,25_10_09_cell2_3_ch0,halo,18,377,19,190.0,18.277799606323242,-2.2916998863220215,-0.11140000075101852,simple
394,25_10_09_cell2_3_ch0,halo,18,377,20,200.0,16.277799606323242,-4.2916998863220215,-0.2085999995470047,simple
395,25_10_09_cell2_3_ch0,halo,18,377,22,210.0,17.388900756835938,-3.1805999279022217,-0.15459999442100525,simple
396,25_10_09_cell2_3_ch0,halo,19,511,0,0.0,22.928600311279297,2.0416998863220215,0.09769999980926514,simple
397,25_10_09_cell2_3_ch0,halo,19,511,1,10.0,19.881000518798828,-1.00600004196167,-0.04820000007748604,simple
398,25_10_09_cell2_3_ch0,halo,19,511,2,20.0,20.238100051879883,-0.6488000154495239,-0.031099999323487282,simple
399,25_10_09_cell2_3_ch0,halo,19,511,3,30.0,20.5,-0.38690000772476196,-0.01850000023841858,simple
400,25_10_09_cell2_3_ch0,halo,19,511,4,40.0,18.928600311279297,-1.958299994468689,-0.09380000084638596,simple
401,25_10_09_cell2_3_ch0,halo,19,511,5,50.0,21.476200103759766,0.5892999768257141,0.028200000524520874,simple
402,25_10_09_cell2_3_ch0,halo,19,511,6,60.0,21.928600311279297,1.041700005531311,0.04989999905228615,simple
403,25_10_09_cell2_3_ch0,halo,19,511,7,70.0,21.023799896240234,0.13689999282360077,0.006599999964237213,simple
404,25_10_09_cell2_3_ch0,halo,19,511,8,80.0,19.404800415039062,-1.482100009918213,-0.07100000232458115,simple
405,25_10_09_cell2_3_ch0,halo,19,511,9,90.0,18.357099533081055,-2.5297999382019043,-0.12110000103712082,simple
406,25_10_09_cell2_3_ch0,halo,19,511,10,100.0,18.904800415039062,-1.982100009918213,-0.09489999711513519,simple
407,25_10_09_cell2_3_ch0,halo,19,511,11,110.0,17.118999481201172,-3.767899990081787,-0.18039999902248383,simple
408,25_10_09_cell2_3_ch0,halo,19,511,12,120.0,16.571399688720703,-4.315499782562256,-0.20659999549388885,simple
409,25_10_09_cell2_3_ch0,halo,19,511,13,130.0,15.428600311279297,-5.4583001136779785,-0.2612999975681305,simple
410,25_10_09_cell2_3_ch0,halo,19,511,14,140.0,15.404800415039062,-5.482100009918213,-0.26249998807907104,simple
411,25_10_09_cell2_3_ch0,halo,19,511,15,150.0,14.714300155639648,-6.172599792480469,-0.2955000102519989,simple
412,25_10_09_cell2_3_ch0,halo,19,511,16,160.0,14.16670036315918,-6.720200061798096,-0.32170000672340393,simple
413,25_10_09_cell2_3_ch0,halo,19,511,17,170.0,13.452400207519531,-7.434500217437744,-0.35589998960494995,simple
414,25_10_09_cell2_3_ch0,halo,19,511,18,180.0,12.452400207519531,-8.434499740600586,-0.40380001068115234,simple
415,25_10_09_cell2_3_ch0,halo,19,511,19,190.0,12.928600311279297,-7.9583001136779785,-0.38100001215934753,simple
416,25_10_09_cell2_3_ch0,halo,19,511,20,200.0,12.047599792480469,-8.839300155639648,-0.42320001125335693,simple
417,25_10_09_cell2_3_ch0,halo,19,511,22,210.0,12.0,-8.886899948120117,-0.4255000054836273,simple
418,25_10_09_cell2_3_ch0,halo,20,396,0,0.0,13.5,0.25,0.01889999955892563,simple
419,25_10_09_cell2_3_ch0,halo,20,396,1,10.0,14.0,0.75,0.05660000070929527,simple
420,25_10_09_cell2_3_ch0,halo,20,396,2,20.0,13.0,-0.25,-0.01889999955892563,simple
421,25_10_09_cell2_3_ch0,halo,20,396,3,30.0,12.5,-0.75,-0.05660000070929527,simple
422,25_10_09_cell2_3_ch0,halo,20,396,4,40.0,11.5,-1.75,-0.13210000097751617,simple
423,25_10_09_cell2_3_ch0,halo,20,396,5,50.0,10.5,-2.75,-0.20749999582767487,simple
424,25_10_09_cell2_3_ch0,halo,20,396,6,60.0,13.0,-0.25,-0.01889999955892563,simple
425,25_10_09_cell2_3_ch0,halo,20,396,7,70.0,11.5,-1.75,-0.13210000097751617,simple
426,25_10_09_cell2_3_ch0,halo,20,396,8,80.0,10.5,-2.75,-0.20749999582767487,simple
427,25_10_09_cell2_3_ch0,halo,20,396,9,90.0,10.0,-3.25,-0.24529999494552612,simple
428,25_10_09_cell2_3_ch0,halo,20,396,10,100.0,9.0,-4.25,-0.3208000063896179,simple
429,25_10_09_cell2_3_ch0,halo,20,396,11,110.0,10.0,-3.25,-0.24529999494552612,simple
430,25_10_09_cell2_3_ch0,halo,20,396,12,120.0,8.5,-4.75,-0.35850000381469727,simple
431,25_10_09_cell2_3_ch0,halo,20,396,13,130.0,10.0,-3.25,-0.24529999494552612,simple
432,25_10_09_cell2_3_ch0,halo,20,396,14,140.0,8.0,-5.25,-0.3962000012397766,simple
433,25_10_09_cell2_3_ch0,halo,20,396,15,150.0,8.5,-4.75,-0.35850000381469727,simple
434,25_10_09_cell2_3_ch0,halo,20,396,16,160.0,11.0,-2.25,-0.16979999840259552,simple
