,id,roi,int,dist,index,time
2553,cell7_HPCA,29,-0.3764,183,33,33.0
2554,cell7_HPCA,29,-0.3882,183,34,34.0
2555,cell7_HPCA,29,-0.4,183,35,35.0
2556,cell7_HPCA,29,-0.396,183,36,36.0
2557,cell7_HPCA,29,-0.4101,183,37,37.0
2558,cell7_HPCA,29,-0.4039,183,38,38.0
2559,cell7_HPCA,29,-0.4241,183,39,39.0
2560,cell7_HPCA,29,-0.4201,183,40,40.0
2561,cell7_HPCA,29,-0.426,183,41,41.0
2562,cell7_HPCA,29,-0.442,183,42,42.0
2563,cell7_HPCA,29,-0.4327,183,43,43.0
2564,cell7_HPCA,29,-0.4451,183,44,44.0
2565,cell7_HPCA,29,-0.4404,183,45,45.0
2566,cell7_HPCA,29,-0.4371,183,46,46.0
2567,cell7_HPCA,29,-0.4398,183,47,47.0
2568,cell7_HPCA,29,-0.4285,183,48,48.0
2569,cell7_HPCA,29,-0.4181,183,49,49.0
2570,cell7_HPCA,29,-0.4213,183,50,50.0
2571,cell7_HPCA,29,-0.4253,183,51,51.0
2572,cell7_HPCA,29,-0.4189,183,52,52.0
2573,cell7_HPCA,29,-0.4181,183,53,53.0
2574,cell7_HPCA,29,-0.3921,183,54,54.0
2575,cell7_HPCA,29,-0.3777,183,55,55.0
2576,cell7_HPCA,29,-0.3748,183,56,56.0
2577,cell7_HPCA,29,-0.398,183,57,57.0
2578,cell7_HPCA,29,-0.4045,183,58,58.0
2579,cell7_HPCA,29,-0.4131,183,59,59.0
2580,cell7_HPCA,29,-0.4334,183,60,60.0
2581,cell7_HPCA,29,-0.4133,183,61,61.0
2582,cell7_HPCA,29,-0.408,183,62,62.0
2583,cell7_HPCA,29,-0.4093,183,63,63.0
2584,cell7_HPCA,29,-0.3991,183,64,64.0
2585,cell7_HPCA,29,-0.4074,183,65,65.0
2586,cell7_HPCA,29,-0.4277,183,66,66.0
2587,cell7_HPCA,29,-0.4173,183,67,67.0
2588,cell7_HPCA,29,-0.4092,183,68,68.0
2589,cell7_HPCA,29,-0.4231,183,69,69.0
2590,cell7_HPCA,29,-0.4062,183,70,70.0
2591,cell7_HPCA,29,-0.4024,183,71,71.0
2592,cell7_HPCA,29,-0.4072,183,72,72.0
2593,cell7_HPCA,29,-0.4099,183,73,73.0
2594,cell7_HPCA,29,-0.3927,183,74,74.0
2595,cell7_HPCA,29,-0.3868,183,75,75.0
2596,cell7_HPCA,29,-0.3923,183,76,76.0
2597,cell7_HPCA,29,-0.3818,183,77,77.0
2598,cell7_HPCA,29,-0.3944,183,78,78.0
2599,cell7_HPCA,29,-0.382,183,79,79.0
2600,cell7_HPCA,29,-0.3947,183,80,80.0
2601,cell7_HPCA,29,-0.3836,183,81,81.0
2602,cell7_HPCA,29,-0.3822,183,82,82.0
2603,cell7_HPCA,29,-0.3922,183,83,83.0
2604,cell7_HPCA,29,-0.3891,183,84,84.0
2605,cell7_HPCA,29,-0.3944,183,85,85.0
2606,cell7_HPCA,29,-0.3949,183,86,86.0
2607,cell7_HPCA,29,-0.3589,183,87,87.0
2608,cell7_HPCA,29,-0.373,183,88,88.0
2609,cell7_HPCA,29,-0.3639,183,90,89.0
2610,cell7_HPCA,30,0.0093,150,0,0.0
2611,cell7_HPCA,30,-0.0066,150,1,1.0
2612,cell7_HPCA,30,-0.007,150,2,2.0
2613,cell7_HPCA,30,0.0045,150,3,3.0
2614,cell7_HPCA,30,-0.0002,150,4,4.0
2615,cell7_HPCA,30,-0.0092,150,5,5.0
2616,cell7_HPCA,30,-0.0194,150,6,6.0
2617,cell7_HPCA,30,-0.0789,150,7,7.0
2618,cell7_HPCA,30,-0.1136,150,8,8.0
2619,cell7_HPCA,30,-0.1482,150,9,9.0
2620,cell7_HPCA,30,-0.1777,150,10,10.0
2621,cell7_HPCA,30,-0.1784,150,11,11.0
2622,cell7_HPCA,30,-0.1979,150,12,12.0
2623,cell7_HPCA,30,-0.217,150,13,13.0
2624,cell7_HPCA,30,-0.2405,150,14,14.0
2625,cell7_HPCA,30,-0.256,150,15,15.0
2626,cell7_HPCA,30,-0.2653,150,16,16.0
2627,cell7_HPCA,30,-0.2836,150,17,17.0
2628,cell7_HPCA,30,-0.3205,150,18,18.0
2629,cell7_HPCA,30,-0.3268,150,19,19.0
2630,cell7_HPCA,30,-0.3525,150,20,20.0
2631,cell7_HPCA,30,-0.3785,150,21,21.0
2632,cell7_HPCA,30,-0.3893,150,22,22.0
2633,cell7_HPCA,30,-0.3946,150,23,23.0
2634,cell7_HPCA,30,-0.416,150,24,24.0
2635,cell7_HPCA,30,-0.4041,150,25,25.0
2636,cell7_HPCA,30,-0.4176,150,26,26.0
2637,cell7_HPCA,30,-0.4259,150,27,27.0
2638,cell7_HPCA,30,-0.4438,150,28,28.0
2639,cell7_HPCA,30,-0.4518,150,29,29.0
2640,cell7_HPCA,30,-0.471,150,30,30.0
2641,cell7_HPCA,30,-0.4724,150,31,31.0
2642,cell7_HPCA,30,-0.4835,150,32,32.0
2643,cell7_HPCA,30,-0.4914,150,33,33.0
2644,cell7_HPCA,30,-0.4961,150,34,34.0
2645,cell7_HPCA,30,-0.4997,150,35,35.0
2646,cell7_HPCA,30,-0.4991,150,36,36.0
2647,cell7_HPCA,30,-0.4879,150,37,37.0
2648,cell7_HPCA,30,-0.4931,150,38,38.0
2649,cell7_HPCA,30,-0.4932,150,39,39.0
2650,cell7_HPCA,30,-0.4871,150,40,40.0
2651,cell7_HPCA,30,-0.4945,150,41,41.0
2652,cell7_HPCA,30,-0.4944,150,42,42.0
2653,cell7_HPCA,30,-0.4933,150,43,43.0
2654,cell7_HPCA,30,-0.4692,150,44,44.0
2655,cell7_HPCA,30,-0.4723,150,45,45.0
2656,cell7_HPCA,30,-0.45,150,46,46.0
2657,cell7_HPCA,30,-0.4488,150,47,47.0
2658,cell7_HPCA,30,-0.4325,150,48,48.0
2659,cell7_HPCA,30,-0.4235,150,49,49.0
2660,cell7_HPCA,30,-0.4096,150,50,50.0
2661,cell7_HPCA,30,-0.4,150,51,51.0
2662,cell7_HPCA,30,-0.3938,150,52,52.0
2663,cell7_HPCA,30,-0.3783,150,53,53.0
2664,cell7_HPCA,30,-0.3816,150,54,54.0
2665,cell7_HPCA,30,-0.3637,150,55,55.0
2666,cell7_HPCA,30,-0.348,150,56,56.0
2667,cell7_HPCA,30,-0.3518,150,57,57.0
2668,cell7_HPCA,30,-0.3305,150,58,58.0
2669,cell7_HPCA,30,-0.3274,150,59,59.0
2670,cell7_HPCA,30,-0.306,150,60,60.0
2671,cell7_HPCA,30,-0.3028,150,61,61.0
2672,cell7_HPCA,30,-0.3027,150,62,62.0
2673,cell7_HPCA,30,-0.3031,150,63,63.0
2674,cell7_HPCA,30,-0.2916,150,64,64.0
2675,cell7_HPCA,30,-0.2869,150,65,65.0
2676,cell7_HPCA,30,-0.2847,150,66,66.0
2677,cell7_HPCA,30,-0.2764,150,67,67.0
2678,cell7_HPCA,30,-0.271,150,68,68.0
2679,cell7_HPCA,30,-0.2864,150,69,69.0
2680,cell7_HPCA,30,-0.2773,150,70,70.0
2681,cell7_HPCA,30,-0.2717,150,71,71.0
2682,cell7_HPCA,30,-0.2532,150,72,72.0
2683,cell7_HPCA,30,-0.2416,150,73,73.0
2684,cell7_HPCA,30,-0.2449,150,74,74.0
2685,cell7_HPCA,30,-0.2395,150,75,75.0
2686,cell7_HPCA,30,-0.2608,150,76,76.0
2687,cell7_HPCA,30,-0.2581,150,77,77.0
2688,cell7_HPCA,30,-0.2658,150,78,78.0
2689,cell7_HPCA,30,-0.2761,150,79,79.0
2690,cell7_HPCA,30,-0.2802,150,80,80.0
2691,cell7_HPCA,30,-0.2658,150,81,81.0
2692,cell7_HPCA,30,-0.2431,150,82,82.0
2693,cell7_HPCA,30,-0.2644,150,83,83.0
2694,cell7_HPCA,30,-0.2641,150,84,84.0
2695,cell7_HPCA,30,-0.2647,150,85,85.0
2696,cell7_HPCA,30,-0.2562,150,86,86.0
2697,cell7_HPCA,30,-0.2707,150,87,87.0
2698,cell7_HPCA,30,-0.2596,150,88,88.0
2699,cell7_HPCA,30,-0.2585,150,90,89.0
2700,cell7_HPCA,31,0.001,214,0,0.0
2701,cell7_HPCA,31,0.0106,214,1,1.0
2702,cell7_HPCA,31,-0.0049,214,2,2.0
2703,cell7_HPCA,31,0.0033,214,3,3.0
2704,cell7_HPCA,31,-0.01,214,4,4.0
2705,cell7_HPCA,31,-0.005,214,5,5.0
2706,cell7_HPCA,31,0.0336,214,6,6.0
2707,cell7_HPCA,31,0.0078,214,7,7.0
2708,cell7_HPCA,31,-0.0009,214,8,8.0
2709,cell7_HPCA,31,-0.0123,214,9,9.0
2710,cell7_HPCA,31,-0.0363,214,10,10.0
2711,cell7_HPCA,31,-0.044,214,11,11.0
2712,cell7_HPCA,31,-0.0527,214,12,12.0
2713,cell7_HPCA,31,-0.079,214,13,13.0
2714,cell7_HPCA,31,-0.0915,214,14,14.0
2715,cell7_HPCA,31,-0.1258,214,15,15.0
2716,cell7_HPCA,31,-0.1238,214,16,16.0
2717,cell7_HPCA,31,-0.1471,214,17,17.0
2718,cell7_HPCA,31,-0.1693,214,18,18.0
2719,cell7_HPCA,31,-0.1761,214,19,19.0
2720,cell7_HPCA,31,-0.201,214,20,20.0
2721,cell7_HPCA,31,-0.2149,214,21,21.0
2722,cell7_HPCA,31,-0.2275,214,22,22.0
2723,cell7_HPCA,31,-0.2421,214,23,23.0
2724,cell7_HPCA,31,-0.2547,214,24,24.0
2725,cell7_HPCA,31,-0.2661,214,25,25.0
2726,cell7_HPCA,31,-0.2833,214,26,26.0
2727,cell7_HPCA,31,-0.2835,214,27,27.0
2728,cell7_HPCA,31,-0.3231,214,28,28.0
2729,cell7_HPCA,31,-0.3221,214,29,29.0
2730,cell7_HPCA,31,-0.3314,214,30,30.0
2731,cell7_HPCA,31,-0.3525,214,31,31.0
2732,cell7_HPCA,31,-0.3636,214,32,32.0
2733,cell7_HPCA,31,-0.3635,214,33,33.0
2734,cell7_HPCA,31,-0.3824,214,34,34.0
2735,cell7_HPCA,31,-0.3925,214,35,35.0
2736,cell7_HPCA,31,-0.3949,214,36,36.0
2737,cell7_HPCA,31,-0.3935,214,37,37.0
2738,cell7_HPCA,31,-0.385,214,38,38.0
2739,cell7_HPCA,31,-0.377,214,39,39.0
2740,cell7_HPCA,31,-0.3793,214,40,40.0
2741,cell7_HPCA,31,-0.3628,214,41,41.0
2742,cell7_HPCA,31,-0.3512,214,42,42.0
2743,cell7_HPCA,31,-0.3307,214,43,43.0
2744,cell7_HPCA,31,-0.3237,214,44,44.0
2745,cell7_HPCA,31,-0.313,214,45,45.0
2746,cell7_HPCA,31,-0.2895,214,46,46.0
2747,cell7_HPCA,31,-0.2868,214,47,47.0
2748,cell7_HPCA,31,-0.2734,214,48,48.0
2749,cell7_HPCA,31,-0.2801,214,49,49.0
2750,cell7_HPCA,31,-0.2508,214,50,50.0
2751,cell7_HPCA,31,-0.2543,214,51,51.0
2752,cell7_HPCA,31,-0.2651,214,52,52.0
2753,cell7_HPCA,31,-0.2364,214,53,53.0
2754,cell7_HPCA,31,-0.2636,214,54,54.0
2755,cell7_HPCA,31,-0.248,214,55,55.0
2756,cell7_HPCA,31,-0.2635,214,56,56.0
2757,cell7_HPCA,31,-0.2768,214,57,57.0
2758,cell7_HPCA,31,-0.2618,214,58,58.0
2759,cell7_HPCA,31,-0.2561,214,59,59.0
2760,cell7_HPCA,31,-0.2674,214,60,60.0
2761,cell7_HPCA,31,-0.2664,214,61,61.0
2762,cell7_HPCA,31,-0.26,214,62,62.0
2763,cell7_HPCA,31,-0.2625,214,63,63.0
2764,cell7_HPCA,31,-0.254,214,64,64.0
2765,cell7_HPCA,31,-0.2585,214,65,65.0
2766,cell7_HPCA,31,-0.2496,214,66,66.0
2767,cell7_HPCA,31,-0.249,214,67,67.0
2768,cell7_HPCA,31,-0.2425,214,68,68.0
2769,cell7_HPCA,31,-0.2542,214,69,69.0
2770,cell7_HPCA,31,-0.2431,214,70,70.0
2771,cell7_HPCA,31,-0.2435,214,71,71.0
2772,cell7_HPCA,31,-0.2288,214,72,72.0
2773,cell7_HPCA,31,-0.2393,214,73,73.0
2774,cell7_HPCA,31,-0.2508,214,74,74.0
2775,cell7_HPCA,31,-0.2449,214,75,75.0
2776,cell7_HPCA,31,-0.249,214,76,76.0
2777,cell7_HPCA,31,-0.2374,214,77,77.0
2778,cell7_HPCA,31,-0.2378,214,78,78.0
2779,cell7_HPCA,31,-0.1954,214,79,79.0
2780,cell7_HPCA,31,-0.202,214,80,80.0
2781,cell7_HPCA,31,-0.2149,214,81,81.0
2782,cell7_HPCA,31,-0.2028,214,82,82.0
2783,cell7_HPCA,31,-0.2209,214,83,83.0
2784,cell7_HPCA,31,-0.2174,214,84,84.0
2785,cell7_HPCA,31,-0.2101,214,85,85.0
2786,cell7_HPCA,31,-0.2209,214,86,86.0
2787,cell7_HPCA,31,-0.2297,214,87,87.0
2788,cell7_HPCA,31,-0.2175,214,88,88.0
2789,cell7_HPCA,31,-0.2218,214,90,89.0
2790,cell7_HPCA,32,0.0771,280,0,0.0
2791,cell7_HPCA,32,-0.0267,280,1,1.0
2792,cell7_HPCA,32,-0.0317,280,2,2.0
2793,cell7_HPCA,32,-0.0147,280,3,3.0
2794,cell7_HPCA,32,-0.004,280,4,4.0
2795,cell7_HPCA,32,-0.0255,280,5,5.0
2796,cell7_HPCA,32,0.0741,280,6,6.0
2797,cell7_HPCA,32,0.3374,280,7,7.0
2798,cell7_HPCA,32,0.3477,280,8,8.0
2799,cell7_HPCA,32,0.3821,280,9,9.0
2800,cell7_HPCA,32,0.3593,280,10,10.0
2801,cell7_HPCA,32,0.2756,280,11,11.0
2802,cell7_HPCA,32,0.2594,280,12,12.0
2803,cell7_HPCA,32,0.1808,280,13,13.0
2804,cell7_HPCA,32,0.1518,280,14,14.0
2805,cell7_HPCA,32,0.1208,280,15,15.0
2806,cell7_HPCA,32,0.1245,280,16,16.0
2807,cell7_HPCA,32,0.1609,280,17,17.0
2808,cell7_HPCA,32,0.0984,280,18,18.0
2809,cell7_HPCA,32,0.1116,280,19,19.0
2810,cell7_HPCA,32,0.0868,280,20,20.0
2811,cell7_HPCA,32,0.1414,280,21,21.0
2812,cell7_HPCA,32,0.098,280,22,22.0
2813,cell7_HPCA,32,0.0856,280,23,23.0
2814,cell7_HPCA,32,0.0566,280,24,24.0
2815,cell7_HPCA,32,0.0306,280,25,25.0
2816,cell7_HPCA,32,-0.0047,280,26,26.0
2817,cell7_HPCA,32,0.0082,280,27,27.0
2818,cell7_HPCA,32,-0.0227,280,28,28.0
2819,cell7_HPCA,32,-0.0633,280,29,29.0
2820,cell7_HPCA,32,-0.118,280,30,30.0
2821,cell7_HPCA,32,-0.1079,280,31,31.0
2822,cell7_HPCA,32,-0.0756,280,32,32.0
2823,cell7_HPCA,32,-0.1108,280,33,33.0
2824,cell7_HPCA,32,-0.0805,280,34,34.0
2825,cell7_HPCA,32,-0.11,280,35,35.0
2826,cell7_HPCA,32,-0.0971,280,36,36.0
2827,cell7_HPCA,32,-0.0746,280,37,37.0
2828,cell7_HPCA,32,-0.0985,280,38,38.0
2829,cell7_HPCA,32,-0.0892,280,39,39.0
2830,cell7_HPCA,32,-0.0761,280,40,40.0
2831,cell7_HPCA,32,-0.0891,280,41,41.0
2832,cell7_HPCA,32,-0.0872,280,42,42.0
2833,cell7_HPCA,32,-0.0848,280,43,43.0
2834,cell7_HPCA,32,-0.0346,280,44,44.0
2835,cell7_HPCA,32,-0.0218,280,45,45.0
2836,cell7_HPCA,32,-0.0577,280,46,46.0
2837,cell7_HPCA,32,-0.0161,280,47,47.0
2838,cell7_HPCA,32,-0.0165,280,48,48.0
2839,cell7_HPCA,32,-0.0671,280,49,49.0
2840,cell7_HPCA,32,-0.0811,280,50,50.0
2841,cell7_HPCA,32,-0.1006,280,51,51.0
2842,cell7_HPCA,32,-0.1189,280,52,52.0
2843,cell7_HPCA,32,-0.1368,280,53,53.0
2844,cell7_HPCA,32,-0.1262,280,54,54.0
2845,cell7_HPCA,32,-0.1256,280,55,55.0
2846,cell7_HPCA,32,-0.0741,280,56,56.0
2847,cell7_HPCA,32,-0.0909,280,57,57.0
2848,cell7_HPCA,32,-0.0783,280,58,58.0
2849,cell7_HPCA,32,-0.0468,280,59,59.0
2850,cell7_HPCA,32,-0.0674,280,60,60.0
2851,cell7_HPCA,32,-0.0695,280,61,61.0
2852,cell7_HPCA,32,-0.0888,280,62,62.0
2853,cell7_HPCA,32,-0.1046,280,63,63.0
2854,cell7_HPCA,32,-0.0814,280,64,64.0
2855,cell7_HPCA,32,-0.0974,280,65,65.0
2856,cell7_HPCA,32,-0.1004,280,66,66.0
2857,cell7_HPCA,32,-0.1186,280,67,67.0
2858,cell7_HPCA,32,-0.0674,280,68,68.0
2859,cell7_HPCA,32,-0.0942,280,69,69.0
2860,cell7_HPCA,32,-0.1008,280,70,70.0
2861,cell7_HPCA,32,-0.1064,280,71,71.0
2862,cell7_HPCA,32,-0.0589,280,72,72.0
2863,cell7_HPCA,32,-0.0447,280,73,73.0
2864,cell7_HPCA,32,-0.0449,280,74,74.0
2865,cell7_HPCA,32,-0.0772,280,75,75.0
2866,cell7_HPCA,32,-0.0809,280,76,76.0
2867,cell7_HPCA,32,-0.0706,280,77,77.0
2868,cell7_HPCA,32,-0.0486,280,78,78.0
2869,cell7_HPCA,32,-0.0739,280,79,79.0
2870,cell7_HPCA,32,-0.0814,280,80,80.0
2871,cell7_HPCA,32,-0.039,280,81,81.0
2872,cell7_HPCA,32,-0.0407,280,82,82.0
2873,cell7_HPCA,32,-0.0648,280,83,83.0
2874,cell7_HPCA,32,-0.0506,280,84,84.0
2875,cell7_HPCA,32,-0.0518,280,85,85.0
2876,cell7_HPCA,32,-0.0535,280,86,86.0
2877,cell7_HPCA,32,-0.04,280,87,87.0
2878,cell7_HPCA,32,-0.0946,280,88,88.0
2879,cell7_HPCA,32,-0.1004,280,90,89.0
2880,cell7_HPCA,33,0.0598,252,0,0.0
2881,cell7_HPCA,33,0.0265,252,1,1.0
2882,cell7_HPCA,33,-0.0075,252,2,2.0
2883,cell7_HPCA,33,-0.0239,252,3,3.0
2884,cell7_HPCA,33,-0.055,252,4,4.0
2885,cell7_HPCA,33,-0.0683,252,5,5.0
2886,cell7_HPCA,33,-0.0151,252,6,6.0
2887,cell7_HPCA,33,0.0142,252,7,7.0
2888,cell7_HPCA,33,0.0224,252,8,8.0
2889,cell7_HPCA,33,0.0315,252,9,9.0
2890,cell7_HPCA,33,-0.0039,252,10,10.0
2891,cell7_HPCA,33,-0.0079,252,11,11.0
2892,cell7_HPCA,33,-0.0517,252,12,12.0
2893,cell7_HPCA,33,-0.0626,252,13,13.0
2894,cell7_HPCA,33,-0.0749,252,14,14.0
2895,cell7_HPCA,33,-0.1062,252,15,15.0
2896,cell7_HPCA,33,-0.1199,252,16,16.0
2897,cell7_HPCA,33,-0.1279,252,17,17.0
2898,cell7_HPCA,33,-0.1477,252,18,18.0
2899,cell7_HPCA,33,-0.1568,252,19,19.0
2900,cell7_HPCA,33,-0.1869,252,20,20.0
2901,cell7_HPCA,33,-0.1884,252,21,21.0
2902,cell7_HPCA,33,-0.201,252,22,22.0
2903,cell7_HPCA,33,-0.222,252,23,23.0
2904,cell7_HPCA,33,-0.2274,252,24,24.0
2905,cell7_HPCA,33,-0.2415,252,25,25.0
2906,cell7_HPCA,33,-0.2557,252,26,26.0
2907,cell7_HPCA,33,-0.2685,252,27,27.0
2908,cell7_HPCA,33,-0.2951,252,28,28.0
2909,cell7_HPCA,33,-0.3246,252,29,29.0
2910,cell7_HPCA,33,-0.3309,252,30,30.0
2911,cell7_HPCA,33,-0.3401,252,31,31.0
2912,cell7_HPCA,33,-0.3457,252,32,32.0
2913,cell7_HPCA,33,-0.3545,252,33,33.0
2914,cell7_HPCA,33,-0.3577,252,34,34.0
2915,cell7_HPCA,33,-0.3654,252,35,35.0
2916,cell7_HPCA,33,-0.3633,252,36,36.0
2917,cell7_HPCA,33,-0.3754,252,37,37.0
2918,cell7_HPCA,33,-0.342,252,38,38.0
2919,cell7_HPCA,33,-0.3418,252,39,39.0
2920,cell7_HPCA,33,-0.3367,252,40,40.0
2921,cell7_HPCA,33,-0.3235,252,41,41.0
2922,cell7_HPCA,33,-0.329,252,42,42.0
2923,cell7_HPCA,33,-0.3083,252,43,43.0
2924,cell7_HPCA,33,-0.296,252,44,44.0
2925,cell7_HPCA,33,-0.2662,252,45,45.0
2926,cell7_HPCA,33,-0.2622,252,46,46.0
2927,cell7_HPCA,33,-0.2704,252,47,47.0
2928,cell7_HPCA,33,-0.2691,252,48,48.0
2929,cell7_HPCA,33,-0.2725,252,49,49.0
2930,cell7_HPCA,33,-0.2732,252,50,50.0
2931,cell7_HPCA,33,-0.2534,252,51,51.0
2932,cell7_HPCA,33,-0.2313,252,52,52.0
2933,cell7_HPCA,33,-0.2524,252,53,53.0
2934,cell7_HPCA,33,-0.2516,252,54,54.0
2935,cell7_HPCA,33,-0.2639,252,55,55.0
2936,cell7_HPCA,33,-0.2659,252,56,56.0
2937,cell7_HPCA,33,-0.2605,252,57,57.0
2938,cell7_HPCA,33,-0.2419,252,58,58.0
2939,cell7_HPCA,33,-0.2596,252,59,59.0
2940,cell7_HPCA,33,-0.2604,252,60,60.0
2941,cell7_HPCA,33,-0.2721,252,61,61.0
2942,cell7_HPCA,33,-0.2663,252,62,62.0
2943,cell7_HPCA,33,-0.2813,252,63,63.0
2944,cell7_HPCA,33,-0.2753,252,64,64.0
2945,cell7_HPCA,33,-0.2824,252,65,65.0
2946,cell7_HPCA,33,-0.2698,252,66,66.0
2947,cell7_HPCA,33,-0.2673,252,67,67.0
2948,cell7_HPCA,33,-0.2654,252,68,68.0
2949,cell7_HPCA,33,-0.2581,252,69,69.0
2950,cell7_HPCA,33,-0.2703,252,70,70.0
2951,cell7_HPCA,33,-0.2796,252,71,71.0
2952,cell7_HPCA,33,-0.2927,252,72,72.0
2953,cell7_HPCA,33,-0.287,252,73,73.0
2954,cell7_HPCA,33,-0.2954,252,74,74.0
2955,cell7_HPCA,33,-0.2808,252,75,75.0
2956,cell7_HPCA,33,-0.2962,252,76,76.0
2957,cell7_HPCA,33,-0.2862,252,77,77.0
2958,cell7_HPCA,33,-0.2781,252,78,78.0
2959,cell7_HPCA,33,-0.3079,252,79,79.0
2960,cell7_HPCA,33,-0.3,252,80,80.0
2961,cell7_HPCA,33,-0.2818,252,81,81.0
2962,cell7_HPCA,33,-0.2837,252,82,82.0
2963,cell7_HPCA,33,-0.2698,252,83,83.0
2964,cell7_HPCA,33,-0.2738,252,84,84.0
2965,cell7_HPCA,33,-0.2716,252,85,85.0
2966,cell7_HPCA,33,-0.2704,252,86,86.0
2967,cell7_HPCA,33,-0.279,252,87,87.0
2968,cell7_HPCA,33,-0.2697,252,88,88.0
2969,cell7_HPCA,33,-0.258,252,90,89.0
2970,cell7_HPCA,34,0.0257,283,0,0.0
2971,cell7_HPCA,34,-0.0059,283,1,1.0
2972,cell7_HPCA,34,-0.0087,283,2,2.0
2973,cell7_HPCA,34,0.0118,283,3,3.0
2974,cell7_HPCA,34,-0.0228,283,4,4.0
2975,cell7_HPCA,34,-0.0054,283,5,5.0
2976,cell7_HPCA,34,-0.0426,283,6,6.0
2977,cell7_HPCA,34,-0.0648,283,7,7.0
2978,cell7_HPCA,34,-0.059,283,8,8.0
2979,cell7_HPCA,34,-0.0722,283,9,9.0
2980,cell7_HPCA,34,-0.1204,283,10,10.0
2981,cell7_HPCA,34,-0.1032,283,11,11.0
2982,cell7_HPCA,34,-0.123,283,12,12.0
2983,cell7_HPCA,34,-0.1296,283,13,13.0
2984,cell7_HPCA,34,-0.1469,283,14,14.0
2985,cell7_HPCA,34,-0.1641,283,15,15.0
2986,cell7_HPCA,34,-0.1776,283,16,16.0
2987,cell7_HPCA,34,-0.1778,283,17,17.0
2988,cell7_HPCA,34,-0.19,283,18,18.0
2989,cell7_HPCA,34,-0.1989,283,19,19.0
2990,cell7_HPCA,34,-0.2101,283,20,20.0
2991,cell7_HPCA,34,-0.2182,283,21,21.0
2992,cell7_HPCA,34,-0.2297,283,22,22.0
2993,cell7_HPCA,34,-0.248,283,23,23.0
2994,cell7_HPCA,34,-0.2482,283,24,24.0
2995,cell7_HPCA,34,-0.2676,283,25,25.0
2996,cell7_HPCA,34,-0.2608,283,26,26.0
2997,cell7_HPCA,34,-0.2829,283,27,27.0
2998,cell7_HPCA,34,-0.2935,283,28,28.0
2999,cell7_HPCA,34,-0.2894,283,29,29.0
3000,cell7_HPCA,34,-0.292,283,30,30.0
3001,cell7_HPCA,34,-0.323,283,31,31.0
3002,cell7_HPCA,34,-0.3292,283,32,32.0
3003,cell7_HPCA,34,-0.3414,283,33,33.0
3004,cell7_HPCA,34,-0.3579,283,34,34.0
3005,cell7_HPCA,34,-0.3823,283,35,35.0
3006,cell7_HPCA,34,-0.3742,283,36,36.0
3007,cell7_HPCA,34,-0.3833,283,37,37.0
3008,cell7_HPCA,34,-0.3604,283,38,38.0
3009,cell7_HPCA,34,-0.3742,283,39,39.0
3010,cell7_HPCA,34,-0.3584,283,40,40.0
3011,cell7_HPCA,34,-0.3496,283,41,41.0
3012,cell7_HPCA,34,-0.3314,283,42,42.0
3013,cell7_HPCA,34,-0.3075,283,43,43.0
3014,cell7_HPCA,34,-0.2996,283,44,44.0
3015,cell7_HPCA,34,-0.3095,283,45,45.0
3016,cell7_HPCA,34,-0.3075,283,46,46.0
3017,cell7_HPCA,34,-0.312,283,47,47.0
3018,cell7_HPCA,34,-0.3279,283,48,48.0
3019,cell7_HPCA,34,-0.3032,283,49,49.0
3020,cell7_HPCA,34,-0.2893,283,50,50.0
3021,cell7_HPCA,34,-0.2955,283,51,51.0
3022,cell7_HPCA,34,-0.3033,283,52,52.0
3023,cell7_HPCA,34,-0.2987,283,53,53.0
3024,cell7_HPCA,34,-0.2855,283,54,54.0
3025,cell7_HPCA,34,-0.2851,283,55,55.0
3026,cell7_HPCA,34,-0.2942,283,56,56.0
3027,cell7_HPCA,34,-0.3114,283,57,57.0
3028,cell7_HPCA,34,-0.2851,283,58,58.0
3029,cell7_HPCA,34,-0.2851,283,59,59.0
3030,cell7_HPCA,34,-0.28,283,60,60.0
3031,cell7_HPCA,34,-0.2707,283,61,61.0
3032,cell7_HPCA,34,-0.2785,283,62,62.0
3033,cell7_HPCA,34,-0.2877,283,63,63.0
3034,cell7_HPCA,34,-0.293,283,64,64.0
3035,cell7_HPCA,34,-0.2733,283,65,65.0
3036,cell7_HPCA,34,-0.291,283,66,66.0
3037,cell7_HPCA,34,-0.2583,283,67,67.0
3038,cell7_HPCA,34,-0.2577,283,68,68.0
3039,cell7_HPCA,34,-0.2764,283,69,69.0
3040,cell7_HPCA,34,-0.2872,283,70,70.0
3041,cell7_HPCA,34,-0.2783,283,71,71.0
3042,cell7_HPCA,34,-0.2749,283,72,72.0
3043,cell7_HPCA,34,-0.2735,283,73,73.0
3044,cell7_HPCA,34,-0.2799,283,74,74.0
3045,cell7_HPCA,34,-0.2871,283,75,75.0
3046,cell7_HPCA,34,-0.288,283,76,76.0
3047,cell7_HPCA,34,-0.2679,283,77,77.0
3048,cell7_HPCA,34,-0.2927,283,78,78.0
3049,cell7_HPCA,34,-0.2746,283,79,79.0
3050,cell7_HPCA,34,-0.283,283,80,80.0
3051,cell7_HPCA,34,-0.3036,283,81,81.0
3052,cell7_HPCA,34,-0.2686,283,82,82.0
3053,cell7_HPCA,34,-0.2771,283,83,83.0
3054,cell7_HPCA,34,-0.2898,283,84,84.0
