,id,roi,int,dist,index,time
3610,cell5_HPCA,101,0.032,191,10,10.0
3611,cell5_HPCA,101,0.0288,191,11,11.0
3612,cell5_HPCA,101,0.0159,191,12,12.0
3613,cell5_HPCA,101,0.0221,191,13,13.0
3614,cell5_HPCA,101,0.0393,191,14,14.0
3615,cell5_HPCA,101,0.0454,191,15,15.0
3616,cell5_HPCA,101,0.0716,191,16,16.0
3617,cell5_HPCA,101,0.0673,191,17,17.0
3618,cell5_HPCA,101,0.0869,191,18,18.0
3619,cell5_HPCA,101,0.0929,191,19,19.0
3620,cell5_HPCA,101,0.0829,191,20,20.0
3621,cell5_HPCA,101,0.0759,191,21,21.0
3622,cell5_HPCA,101,0.0483,191,22,22.0
3623,cell5_HPCA,101,0.0532,191,23,23.0
3624,cell5_HPCA,101,0.0899,191,24,24.0
3625,cell5_HPCA,101,0.0989,191,25,25.0
3626,cell5_HPCA,101,0.0998,191,26,26.0
3627,cell5_HPCA,101,0.0809,191,27,27.0
3628,cell5_HPCA,101,0.1099,191,28,28.0
3629,cell5_HPCA,101,0.1083,191,29,29.0
3630,cell5_HPCA,101,0.1512,191,30,30.0
3631,cell5_HPCA,101,0.1293,191,31,31.0
3632,cell5_HPCA,101,0.1291,191,32,32.0
3633,cell5_HPCA,101,0.1064,191,33,33.0
3634,cell5_HPCA,101,0.142,191,34,34.0
3635,cell5_HPCA,101,0.1199,191,36,35.0
3636,cell5_HPCA,102,-0.0423,185,0,0.0
3637,cell5_HPCA,102,-0.005,185,1,1.0
3638,cell5_HPCA,102,0.0006,185,2,2.0
3639,cell5_HPCA,102,0.0269,185,3,3.0
3640,cell5_HPCA,102,0.0198,185,4,4.0
3641,cell5_HPCA,102,0.0128,185,5,5.0
3642,cell5_HPCA,102,0.0193,185,6,6.0
3643,cell5_HPCA,102,0.0057,185,7,7.0
3644,cell5_HPCA,102,-0.0174,185,8,8.0
3645,cell5_HPCA,102,0.0416,185,9,9.0
3646,cell5_HPCA,102,0.0585,185,10,10.0
3647,cell5_HPCA,102,0.0115,185,11,11.0
3648,cell5_HPCA,102,0.0014,185,12,12.0
3649,cell5_HPCA,102,0.0153,185,13,13.0
3650,cell5_HPCA,102,0.0091,185,14,14.0
3651,cell5_HPCA,102,0.0642,185,15,15.0
3652,cell5_HPCA,102,0.0538,185,16,16.0
3653,cell5_HPCA,102,0.0543,185,17,17.0
3654,cell5_HPCA,102,0.0698,185,18,18.0
3655,cell5_HPCA,102,0.0492,185,19,19.0
3656,cell5_HPCA,102,0.0759,185,20,20.0
3657,cell5_HPCA,102,0.0401,185,21,21.0
3658,cell5_HPCA,102,0.0479,185,22,22.0
3659,cell5_HPCA,102,0.0406,185,23,23.0
3660,cell5_HPCA,102,0.0356,185,24,24.0
3661,cell5_HPCA,102,0.0133,185,25,25.0
3662,cell5_HPCA,102,0.0247,185,26,26.0
3663,cell5_HPCA,102,-0.0141,185,27,27.0
3664,cell5_HPCA,102,-0.0136,185,28,28.0
3665,cell5_HPCA,102,0.0064,185,29,29.0
3666,cell5_HPCA,102,0.0213,185,30,30.0
3667,cell5_HPCA,102,0.0168,185,31,31.0
3668,cell5_HPCA,102,0.0297,185,32,32.0
3669,cell5_HPCA,102,0.0325,185,33,33.0
3670,cell5_HPCA,102,0.0688,185,34,34.0
3671,cell5_HPCA,102,0.0362,185,36,35.0
3672,cell5_HPCA,103,-0.0346,164,0,0.0
3673,cell5_HPCA,103,0.0009,164,1,1.0
3674,cell5_HPCA,103,0.0072,164,2,2.0
3675,cell5_HPCA,103,0.0191,164,3,3.0
3676,cell5_HPCA,103,0.0074,164,4,4.0
3677,cell5_HPCA,103,-0.0057,164,5,5.0
3678,cell5_HPCA,103,0.0865,164,6,6.0
3679,cell5_HPCA,103,0.09,164,7,7.0
3680,cell5_HPCA,103,0.0018,164,8,8.0
3681,cell5_HPCA,103,0.0369,164,9,9.0
3682,cell5_HPCA,103,-0.0143,164,10,10.0
3683,cell5_HPCA,103,-0.0541,164,11,11.0
3684,cell5_HPCA,103,-0.0396,164,12,12.0
3685,cell5_HPCA,103,0.0479,164,13,13.0
3686,cell5_HPCA,103,0.0502,164,14,14.0
3687,cell5_HPCA,103,0.0147,164,15,15.0
3688,cell5_HPCA,103,0.0168,164,16,16.0
3689,cell5_HPCA,103,0.0865,164,17,17.0
3690,cell5_HPCA,103,-0.008,164,18,18.0
3691,cell5_HPCA,103,0.0271,164,19,19.0
3692,cell5_HPCA,103,0.036,164,20,20.0
3693,cell5_HPCA,103,-0.0475,164,21,21.0
3694,cell5_HPCA,103,0.054,164,22,22.0
3695,cell5_HPCA,103,0.0385,164,23,23.0
3696,cell5_HPCA,103,0.0238,164,24,24.0
3697,cell5_HPCA,103,-0.0157,164,25,25.0
3698,cell5_HPCA,103,-0.0038,164,26,26.0
3699,cell5_HPCA,103,0.0448,164,27,27.0
3700,cell5_HPCA,103,-0.0519,164,28,28.0
3701,cell5_HPCA,103,0.0032,164,29,29.0
3702,cell5_HPCA,103,0.0334,164,30,30.0
3703,cell5_HPCA,103,-0.0237,164,31,31.0
3704,cell5_HPCA,103,0.05,164,32,32.0
3705,cell5_HPCA,103,0.0135,164,33,33.0
3706,cell5_HPCA,103,-0.0346,164,34,34.0
3707,cell5_HPCA,103,0.0194,164,36,35.0
3708,cell5_HPCA,104,-0.0058,219,0,0.0
3709,cell5_HPCA,104,0.0097,219,1,1.0
3710,cell5_HPCA,104,0.0108,219,2,2.0
3711,cell5_HPCA,104,-0.023,219,3,3.0
3712,cell5_HPCA,104,0.0084,219,4,4.0
3713,cell5_HPCA,104,-0.004,219,5,5.0
3714,cell5_HPCA,104,-0.0286,219,6,6.0
3715,cell5_HPCA,104,0.0385,219,7,7.0
3716,cell5_HPCA,104,0.0213,219,8,8.0
3717,cell5_HPCA,104,-0.0075,219,9,9.0
3718,cell5_HPCA,104,-0.0256,219,10,10.0
3719,cell5_HPCA,104,-0.017,219,11,11.0
3720,cell5_HPCA,104,-0.0241,219,12,12.0
3721,cell5_HPCA,104,-0.0123,219,13,13.0
3722,cell5_HPCA,104,-0.0208,219,14,14.0
3723,cell5_HPCA,104,-0.0253,219,15,15.0
3724,cell5_HPCA,104,-0.0044,219,16,16.0
3725,cell5_HPCA,104,0.0154,219,17,17.0
3726,cell5_HPCA,104,-0.0103,219,18,18.0
3727,cell5_HPCA,104,0.0071,219,19,19.0
3728,cell5_HPCA,104,0.0368,219,20,20.0
3729,cell5_HPCA,104,0.0069,219,21,21.0
3730,cell5_HPCA,104,0.0011,219,22,22.0
3731,cell5_HPCA,104,0.0165,219,23,23.0
3732,cell5_HPCA,104,0.0383,219,24,24.0
3733,cell5_HPCA,104,-0.0038,219,25,25.0
3734,cell5_HPCA,104,0.0231,219,26,26.0
3735,cell5_HPCA,104,-0.0019,219,27,27.0
3736,cell5_HPCA,104,0.0003,219,28,28.0
3737,cell5_HPCA,104,-0.0079,219,29,29.0
3738,cell5_HPCA,104,-0.0415,219,30,30.0
3739,cell5_HPCA,104,-0.0021,219,31,31.0
3740,cell5_HPCA,104,0.0067,219,32,32.0
3741,cell5_HPCA,104,0.0167,219,33,33.0
3742,cell5_HPCA,104,0.0182,219,34,34.0
3743,cell5_HPCA,104,-0.0401,219,36,35.0
3744,cell5_HPCA,105,0.0249,245,0,0.0
3745,cell5_HPCA,105,0.0148,245,1,1.0
3746,cell5_HPCA,105,0.0045,245,2,2.0
3747,cell5_HPCA,105,-0.0213,245,3,3.0
3748,cell5_HPCA,105,-0.0229,245,4,4.0
3749,cell5_HPCA,105,-0.0239,245,5,5.0
3750,cell5_HPCA,105,-0.0119,245,6,6.0
3751,cell5_HPCA,105,-0.0857,245,7,7.0
3752,cell5_HPCA,105,-0.0493,245,8,8.0
3753,cell5_HPCA,105,-0.0327,245,9,9.0
3754,cell5_HPCA,105,-0.0658,245,10,10.0
3755,cell5_HPCA,105,-0.0571,245,11,11.0
3756,cell5_HPCA,105,-0.0389,245,12,12.0
3757,cell5_HPCA,105,-0.0499,245,13,13.0
3758,cell5_HPCA,105,-0.0526,245,14,14.0
3759,cell5_HPCA,105,-0.0136,245,15,15.0
3760,cell5_HPCA,105,-0.03,245,16,16.0
3761,cell5_HPCA,105,-0.0288,245,17,17.0
3762,cell5_HPCA,105,-0.0054,245,18,18.0
3763,cell5_HPCA,105,-0.0374,245,19,19.0
3764,cell5_HPCA,105,-0.0531,245,20,20.0
3765,cell5_HPCA,105,-0.0272,245,21,21.0
3766,cell5_HPCA,105,-0.0414,245,22,22.0
3767,cell5_HPCA,105,-0.0151,245,23,23.0
3768,cell5_HPCA,105,-0.0566,245,24,24.0
3769,cell5_HPCA,105,-0.0435,245,25,25.0
3770,cell5_HPCA,105,-0.0204,245,26,26.0
3771,cell5_HPCA,105,-0.0655,245,27,27.0
3772,cell5_HPCA,105,-0.0575,245,28,28.0
3773,cell5_HPCA,105,-0.0609,245,29,29.0
3774,cell5_HPCA,105,-0.0433,245,30,30.0
3775,cell5_HPCA,105,-0.081,245,31,31.0
3776,cell5_HPCA,105,-0.0826,245,32,32.0
3777,cell5_HPCA,105,-0.0764,245,33,33.0
3778,cell5_HPCA,105,-0.0233,245,34,34.0
3779,cell5_HPCA,105,-0.0599,245,36,35.0
3780,cell5_HPCA,106,-0.01,176,0,0.0
3781,cell5_HPCA,106,0.0147,176,1,1.0
3782,cell5_HPCA,106,-0.0141,176,2,2.0
3783,cell5_HPCA,106,0.0129,176,3,3.0
3784,cell5_HPCA,106,-0.0036,176,4,4.0
3785,cell5_HPCA,106,0.0224,176,5,5.0
3786,cell5_HPCA,106,0.0025,176,6,6.0
3787,cell5_HPCA,106,-0.0332,176,7,7.0
3788,cell5_HPCA,106,0.0082,176,8,8.0
3789,cell5_HPCA,106,-0.0329,176,9,9.0
3790,cell5_HPCA,106,-0.0362,176,10,10.0
3791,cell5_HPCA,106,-0.0524,176,11,11.0
3792,cell5_HPCA,106,-0.0324,176,12,12.0
3793,cell5_HPCA,106,-0.0363,176,13,13.0
3794,cell5_HPCA,106,-0.0367,176,14,14.0
3795,cell5_HPCA,106,-0.0295,176,15,15.0
3796,cell5_HPCA,106,-0.0416,176,16,16.0
3797,cell5_HPCA,106,-0.0558,176,17,17.0
3798,cell5_HPCA,106,-0.0445,176,18,18.0
3799,cell5_HPCA,106,-0.0498,176,19,19.0
3800,cell5_HPCA,106,-0.0734,176,20,20.0
3801,cell5_HPCA,106,-0.0787,176,21,21.0
3802,cell5_HPCA,106,-0.0425,176,22,22.0
3803,cell5_HPCA,106,-0.0501,176,23,23.0
3804,cell5_HPCA,106,-0.0671,176,24,24.0
3805,cell5_HPCA,106,-0.0715,176,25,25.0
3806,cell5_HPCA,106,-0.0351,176,26,26.0
3807,cell5_HPCA,106,-0.0568,176,27,27.0
3808,cell5_HPCA,106,-0.0741,176,28,28.0
3809,cell5_HPCA,106,-0.0624,176,29,29.0
3810,cell5_HPCA,106,-0.0725,176,30,30.0
3811,cell5_HPCA,106,-0.0808,176,31,31.0
3812,cell5_HPCA,106,-0.0746,176,32,32.0
3813,cell5_HPCA,106,-0.0735,176,33,33.0
3814,cell5_HPCA,106,0.0017,176,34,34.0
3815,cell5_HPCA,106,-0.0558,176,36,35.0
3816,cell5_HPCA,107,0.0023,171,0,0.0
3817,cell5_HPCA,107,-0.001,171,1,1.0
3818,cell5_HPCA,107,-0.0154,171,2,2.0
3819,cell5_HPCA,107,0.0202,171,3,3.0
3820,cell5_HPCA,107,-0.0062,171,4,4.0
3821,cell5_HPCA,107,-0.0216,171,5,5.0
3822,cell5_HPCA,107,-0.0309,171,6,6.0
3823,cell5_HPCA,107,-0.0571,171,7,7.0
3824,cell5_HPCA,107,-0.0408,171,8,8.0
3825,cell5_HPCA,107,-0.0369,171,9,9.0
3826,cell5_HPCA,107,-0.0777,171,10,10.0
3827,cell5_HPCA,107,-0.0571,171,11,11.0
3828,cell5_HPCA,107,-0.0446,171,12,12.0
3829,cell5_HPCA,107,-0.0573,171,13,13.0
3830,cell5_HPCA,107,-0.0564,171,14,14.0
3831,cell5_HPCA,107,-0.0552,171,15,15.0
3832,cell5_HPCA,107,-0.0629,171,16,16.0
3833,cell5_HPCA,107,-0.0373,171,17,17.0
3834,cell5_HPCA,107,-0.0558,171,18,18.0
3835,cell5_HPCA,107,-0.0605,171,19,19.0
3836,cell5_HPCA,107,-0.026,171,20,20.0
3837,cell5_HPCA,107,-0.0459,171,21,21.0
3838,cell5_HPCA,107,-0.0251,171,22,22.0
3839,cell5_HPCA,107,-0.0286,171,23,23.0
3840,cell5_HPCA,107,-0.0437,171,24,24.0
3841,cell5_HPCA,107,-0.0863,171,25,25.0
3842,cell5_HPCA,107,-0.0503,171,26,26.0
3843,cell5_HPCA,107,-0.0487,171,27,27.0
3844,cell5_HPCA,107,-0.0697,171,28,28.0
3845,cell5_HPCA,107,-0.0655,171,29,29.0
3846,cell5_HPCA,107,-0.0725,171,30,30.0
3847,cell5_HPCA,107,-0.1086,171,31,31.0
3848,cell5_HPCA,107,-0.0883,171,32,32.0
3849,cell5_HPCA,107,-0.1058,171,33,33.0
3850,cell5_HPCA,107,-0.0917,171,34,34.0
3851,cell5_HPCA,107,-0.0899,171,36,35.0
3852,cell5_HPCA,108,-0.0129,178,0,0.0
3853,cell5_HPCA,108,0.0022,178,1,1.0
3854,cell5_HPCA,108,0.0292,178,2,2.0
3855,cell5_HPCA,108,-0.012,178,3,3.0
3856,cell5_HPCA,108,-0.0065,178,4,4.0
3857,cell5_HPCA,108,-0.01,178,5,5.0
3858,cell5_HPCA,108,0.0005,178,6,6.0
3859,cell5_HPCA,108,-0.0896,178,7,7.0
3860,cell5_HPCA,108,-0.0628,178,8,8.0
3861,cell5_HPCA,108,-0.0532,178,9,9.0
3862,cell5_HPCA,108,-0.0355,178,10,10.0
3863,cell5_HPCA,108,-0.0324,178,11,11.0
3864,cell5_HPCA,108,-0.0092,178,12,12.0
3865,cell5_HPCA,108,-0.0317,178,13,13.0
3866,cell5_HPCA,108,-0.0243,178,14,14.0
3867,cell5_HPCA,108,-0.0148,178,15,15.0
3868,cell5_HPCA,108,-0.0227,178,16,16.0
3869,cell5_HPCA,108,-0.02,178,17,17.0
3870,cell5_HPCA,108,-0.0099,178,18,18.0
3871,cell5_HPCA,108,-0.0223,178,19,19.0
3872,cell5_HPCA,108,-0.0224,178,20,20.0
3873,cell5_HPCA,108,-0.0069,178,21,21.0
3874,cell5_HPCA,108,-0.0215,178,22,22.0
3875,cell5_HPCA,108,-0.0243,178,23,23.0
3876,cell5_HPCA,108,-0.0372,178,24,24.0
3877,cell5_HPCA,108,-0.0073,178,25,25.0
3878,cell5_HPCA,108,-0.0329,178,26,26.0
3879,cell5_HPCA,108,-0.0355,178,27,27.0
3880,cell5_HPCA,108,-0.0005,178,28,28.0
3881,cell5_HPCA,108,-0.0129,178,29,29.0
3882,cell5_HPCA,108,-0.017,178,30,30.0
3883,cell5_HPCA,108,-0.0407,178,31,31.0
3884,cell5_HPCA,108,-0.0362,178,32,32.0
3885,cell5_HPCA,108,-0.0724,178,33,33.0
3886,cell5_HPCA,108,-0.0485,178,34,34.0
3887,cell5_HPCA,108,-0.0257,178,36,35.0
3888,cell5_HPCA,109,-0.0237,214,0,0.0
3889,cell5_HPCA,109,-0.0251,214,1,1.0
3890,cell5_HPCA,109,0.0105,214,2,2.0
3891,cell5_HPCA,109,0.0023,214,3,3.0
3892,cell5_HPCA,109,0.036,214,4,4.0
3893,cell5_HPCA,109,-0.0052,214,5,5.0
3894,cell5_HPCA,109,0.048,214,6,6.0
3895,cell5_HPCA,109,-0.0516,214,7,7.0
3896,cell5_HPCA,109,-0.0793,214,8,8.0
3897,cell5_HPCA,109,-0.0667,214,9,9.0
3898,cell5_HPCA,109,-0.0063,214,10,10.0
3899,cell5_HPCA,109,-0.0376,214,11,11.0
3900,cell5_HPCA,109,-0.0376,214,12,12.0
3901,cell5_HPCA,109,-0.0533,214,13,13.0
3902,cell5_HPCA,109,-0.0424,214,14,14.0
3903,cell5_HPCA,109,-0.0214,214,15,15.0
3904,cell5_HPCA,109,0.0099,214,16,16.0
3905,cell5_HPCA,109,-0.0041,214,17,17.0
3906,cell5_HPCA,109,-0.0436,214,18,18.0
3907,cell5_HPCA,109,-0.0458,214,19,19.0
3908,cell5_HPCA,109,-0.0236,214,20,20.0
3909,cell5_HPCA,109,-0.0211,214,21,21.0
3910,cell5_HPCA,109,-0.0117,214,22,22.0
3911,cell5_HPCA,109,-0.0218,214,23,23.0
3912,cell5_HPCA,109,-0.0343,214,24,24.0
3913,cell5_HPCA,109,0.0029,214,25,25.0
3914,cell5_HPCA,109,-0.0259,214,26,26.0
3915,cell5_HPCA,109,-0.0405,214,27,27.0
3916,cell5_HPCA,109,-0.0276,214,28,28.0
3917,cell5_HPCA,109,-0.0332,214,29,29.0
3918,cell5_HPCA,109,0.0029,214,30,30.0
3919,cell5_HPCA,109,-0.0679,214,31,31.0
3920,cell5_HPCA,109,-0.0195,214,32,32.0
3921,cell5_HPCA,109,-0.0147,214,33,33.0
3922,cell5_HPCA,109,-0.0148,214,34,34.0
3923,cell5_HPCA,109,0.0097,214,36,35.0
3924,cell5_HPCA,110,0.0087,177,0,0.0
3925,cell5_HPCA,110,0.0089,177,1,1.0
3926,cell5_HPCA,110,-0.0095,177,2,2.0
3927,cell5_HPCA,110,0.0023,177,3,3.0
3928,cell5_HPCA,110,-0.0104,177,4,4.0
3929,cell5_HPCA,110,0.0197,177,5,5.0
3930,cell5_HPCA,110,-0.0166,177,6,6.0
3931,cell5_HPCA,110,-0.0669,177,7,7.0
3932,cell5_HPCA,110,-0.0516,177,8,8.0
3933,cell5_HPCA,110,-0.0736,177,9,9.0
3934,cell5_HPCA,110,-0.023,177,10,10.0
3935,cell5_HPCA,110,-0.0261,177,11,11.0
3936,cell5_HPCA,110,-0.0711,177,12,12.0
3937,cell5_HPCA,110,-0.0649,177,13,13.0
3938,cell5_HPCA,110,-0.0572,177,14,14.0
3939,cell5_HPCA,110,-0.039,177,15,15.0
3940,cell5_HPCA,110,-0.0327,177,16,16.0
3941,cell5_HPCA,110,-0.0394,177,17,17.0
3942,cell5_HPCA,110,-0.04,177,18,18.0
3943,cell5_HPCA,110,-0.0334,177,19,19.0
3944,cell5_HPCA,110,0.0008,177,20,20.0
3945,cell5_HPCA,110,-0.0222,177,21,21.0
3946,cell5_HPCA,110,-0.0582,177,22,22.0
3947,cell5_HPCA,110,-0.062,177,23,23.0
3948,cell5_HPCA,110,-0.0779,177,24,24.0
3949,cell5_HPCA,110,-0.0879,177,25,25.0
3950,cell5_HPCA,110,-0.0779,177,26,26.0
3951,cell5_HPCA,110,-0.0611,177,27,27.0
3952,cell5_HPCA,110,-0.0566,177,28,28.0
3953,cell5_HPCA,110,-0.0572,177,29,29.0
3954,cell5_HPCA,110,-0.0628,177,30,30.0
3955,cell5_HPCA,110,-0.0893,177,31,31.0
3956,cell5_HPCA,110,-0.0698,177,32,32.0
3957,cell5_HPCA,110,-0.0435,177,33,33.0
3958,cell5_HPCA,110,-0.018,177,34,34.0
3959,cell5_HPCA,110,-0.0441,177,36,35.0
3960,cell5_HPCA,111,-0.0098,290,0,0.0
3961,cell5_HPCA,111,-0.0181,290,1,1.0
3962,cell5_HPCA,111,0.0113,290,2,2.0
3963,cell5_HPCA,111,-0.0016,290,3,3.0
3964,cell5_HPCA,111,0.0182,290,4,4.0
3965,cell5_HPCA,111,-0.0159,290,5,5.0
3966,cell5_HPCA,111,-0.0004,290,6,6.0
3967,cell5_HPCA,111,-0.0445,290,7,7.0
3968,cell5_HPCA,111,-0.0457,290,8,8.0
3969,cell5_HPCA,111,-0.0313,290,9,9.0
3970,cell5_HPCA,111,-0.0357,290,10,10.0
3971,cell5_HPCA,111,-0.0127,290,11,11.0
3972,cell5_HPCA,111,-0.0178,290,12,12.0
3973,cell5_HPCA,111,-0.0213,290,13,13.0
3974,cell5_HPCA,111,-0.0312,290,14,14.0
3975,cell5_HPCA,111,-0.0224,290,15,15.0
3976,cell5_HPCA,111,-0.0232,290,16,16.0
3977,cell5_HPCA,111,-0.0316,290,17,17.0
3978,cell5_HPCA,111,-0.0077,290,18,18.0
3979,cell5_HPCA,111,-0.035,290,19,19.0
3980,cell5_HPCA,111,-0.0209,290,20,20.0
3981,cell5_HPCA,111,-0.0399,290,21,21.0
3982,cell5_HPCA,111,-0.0358,290,22,22.0
3983,cell5_HPCA,111,-0.0198,290,23,23.0
3984,cell5_HPCA,111,-0.0279,290,24,24.0
3985,cell5_HPCA,111,-0.0151,290,25,25.0
3986,cell5_HPCA,111,-0.0194,290,26,26.0
3987,cell5_HPCA,111,-0.0221,290,27,27.0
3988,cell5_HPCA,111,-0.0313,290,28,28.0
3989,cell5_HPCA,111,-0.03,290,29,29.0
3990,cell5_HPCA,111,-0.026,290,30,30.0
3991,cell5_HPCA,111,-0.0739,290,31,31.0
3992,cell5_HPCA,111,-0.0344,290,32,32.0
3993,cell5_HPCA,111,-0.0475,290,33,33.0
3994,cell5_HPCA,111,-0.0549,290,34,34.0
3995,cell5_HPCA,111,-0.0406,290,36,35.0
3996,cell5_HPCA,112,0.0053,310,0,0.0
3997,cell5_HPCA,112,-0.0236,310,1,1.0
3998,cell5_HPCA,112,0.0009,310,2,2.0
3999,cell5_HPCA,112,-0.0112,310,3,3.0
4000,cell5_HPCA,112,0.0287,310,4,4.0
4001,cell5_HPCA,112,0.0129,310,5,5.0
4002,cell5_HPCA,112,0.0092,310,6,6.0
4003,cell5_HPCA,112,-0.0055,310,7,7.0
4004,cell5_HPCA,112,-0.0525,310,8,8.0
4005,cell5_HPCA,112,-0.0134,310,9,9.0
4006,cell5_HPCA,112,-0.0111,310,10,10.0
4007,cell5_HPCA,112,0.0064,310,11,11.0
4008,cell5_HPCA,112,0.015,310,12,12.0
4009,cell5_HPCA,112,-0.0268,310,13,13.0
4010,cell5_HPCA,112,0.0194,310,14,14.0
4011,cell5_HPCA,112,0.0471,310,15,15.0
4012,cell5_HPCA,112,0.0227,310,16,16.0
4013,cell5_HPCA,112,-0.0035,310,17,17.0
4014,cell5_HPCA,112,0.015,310,18,18.0
4015,cell5_HPCA,112,-0.0054,310,19,19.0
4016,cell5_HPCA,112,0.0313,310,20,20.0
4017,cell5_HPCA,112,0.0041,310,21,21.0
4018,cell5_HPCA,112,-0.0158,310,22,22.0
4019,cell5_HPCA,112,-0.03,310,23,23.0
4020,cell5_HPCA,112,-0.0272,310,24,24.0
4021,cell5_HPCA,112,-0.0359,310,25,25.0
4022,cell5_HPCA,112,-0.0157,310,26,26.0
4023,cell5_HPCA,112,-0.0271,310,27,27.0
4024,cell5_HPCA,112,-0.0351,310,28,28.0
4025,cell5_HPCA,112,-0.0284,310,29,29.0
4026,cell5_HPCA,112,-0.04,310,30,30.0
4027,cell5_HPCA,112,-0.057,310,31,31.0
4028,cell5_HPCA,112,-0.0001,310,32,32.0
4029,cell5_HPCA,112,-0.0224,310,33,33.0
4030,cell5_HPCA,112,-0.0194,310,34,34.0
4031,cell5_HPCA,112,-0.0067,310,36,35.0
4032,cell5_HPCA,113,0.0264,178,0,0.0
4033,cell5_HPCA,113,0.0108,178,1,1.0
4034,cell5_HPCA,113,-0.0282,178,2,2.0
4035,cell5_HPCA,113,-0.0086,178,3,3.0
4036,cell5_HPCA,113,-0.0005,178,4,4.0
4037,cell5_HPCA,113,0.0001,178,5,5.0
4038,cell5_HPCA,113,-0.0007,178,6,6.0
4039,cell5_HPCA,113,-0.0212,178,7,7.0
4040,cell5_HPCA,113,0.0001,178,8,8.0
4041,cell5_HPCA,113,-0.0159,178,9,9.0
4042,cell5_HPCA,113,0.0088,178,10,10.0
4043,cell5_HPCA,113,0.0085,178,11,11.0
4044,cell5_HPCA,113,-0.0253,178,12,12.0
4045,cell5_HPCA,113,-0.0154,178,13,13.0
4046,cell5_HPCA,113,-0.0181,178,14,14.0
4047,cell5_HPCA,113,-0.0064,178,15,15.0
4048,cell5_HPCA,113,-0.0266,178,16,16.0
4049,cell5_HPCA,113,-0.0288,178,17,17.0
4050,cell5_HPCA,113,-0.0161,178,18,18.0
4051,cell5_HPCA,113,0.0049,178,19,19.0
4052,cell5_HPCA,113,-0.0127,178,20,20.0
4053,cell5_HPCA,113,-0.02,178,21,21.0
4054,cell5_HPCA,113,-0.0215,178,22,22.0
4055,cell5_HPCA,113,-0.0106,178,23,23.0
4056,cell5_HPCA,113,-0.0394,178,24,24.0
4057,cell5_HPCA,113,-0.0356,178,25,25.0
4058,cell5_HPCA,113,-0.053,178,26,26.0
4059,cell5_HPCA,113,-0.0537,178,27,27.0
4060,cell5_HPCA,113,-0.0297,178,28,28.0
4061,cell5_HPCA,113,-0.0425,178,29,29.0
4062,cell5_HPCA,113,-0.0535,178,30,30.0
4063,cell5_HPCA,113,-0.0722,178,31,31.0
4064,cell5_HPCA,113,-0.0549,178,32,32.0
4065,cell5_HPCA,113,-0.0653,178,33,33.0
4066,cell5_HPCA,113,-0.0656,178,34,34.0
4067,cell5_HPCA,113,-0.0531,178,36,35.0
4068,cell5_HPCA,114,-0.0422,194,0,0.0
4069,cell5_HPCA,114,-0.0108,194,1,1.0
4070,cell5_HPCA,114,0.0288,194,2,2.0
4071,cell5_HPCA,114,0.0168,194,3,3.0
4072,cell5_HPCA,114,0.0074,194,4,4.0
4073,cell5_HPCA,114,0.0452,194,5,5.0
4074,cell5_HPCA,114,-0.0007,194,6,6.0
4075,cell5_HPCA,114,-0.0075,194,7,7.0
4076,cell5_HPCA,114,-0.0746,194,8,8.0
4077,cell5_HPCA,114,0.0624,194,9,9.0
4078,cell5_HPCA,114,0.0801,194,10,10.0
4079,cell5_HPCA,114,0.0543,194,11,11.0
4080,cell5_HPCA,114,0.063,194,12,12.0
4081,cell5_HPCA,114,0.0641,194,13,13.0
4082,cell5_HPCA,114,0.0901,194,14,14.0
4083,cell5_HPCA,114,0.0901,194,15,15.0
4084,cell5_HPCA,114,0.1169,194,16,16.0
4085,cell5_HPCA,114,0.0292,194,17,17.0
4086,cell5_HPCA,114,0.0828,194,18,18.0
4087,cell5_HPCA,114,0.0259,194,19,19.0
4088,cell5_HPCA,114,0.0286,194,20,20.0
4089,cell5_HPCA,114,-0.0311,194,21,21.0
4090,cell5_HPCA,114,0.0275,194,22,22.0
4091,cell5_HPCA,114,0.0842,194,23,23.0
4092,cell5_HPCA,114,0.0319,194,24,24.0
4093,cell5_HPCA,114,0.0588,194,25,25.0
4094,cell5_HPCA,114,0.0551,194,26,26.0
4095,cell5_HPCA,114,0.0678,194,27,27.0
4096,cell5_HPCA,114,-0.0147,194,28,28.0
4097,cell5_HPCA,114,0.0328,194,29,29.0
4098,cell5_HPCA,114,0.0319,194,30,30.0
4099,cell5_HPCA,114,0.0315,194,31,31.0
4100,cell5_HPCA,114,0.0277,194,32,32.0
4101,cell5_HPCA,114,-0.0343,194,33,33.0
4102,cell5_HPCA,114,-0.0005,194,34,34.0
4103,cell5_HPCA,114,-0.0253,194,36,35.0
4104,cell5_HPCA,115,0.0248,221,0,0.0
4105,cell5_HPCA,115,0.0155,221,1,1.0
4106,cell5_HPCA,115,0.0097,221,2,2.0
4107,cell5_HPCA,115,-0.0178,221,3,3.0
4108,cell5_HPCA,115,-0.0323,221,4,4.0
4109,cell5_HPCA,115,-0.0345,221,5,5.0
4110,cell5_HPCA,115,-0.0307,221,6,6.0
4111,cell5_HPCA,115,-0.1347,221,7,7.0
4112,cell5_HPCA,115,-0.1102,221,8,8.0
4113,cell5_HPCA,115,-0.057,221,9,9.0
4114,cell5_HPCA,115,-0.0387,221,10,10.0
4115,cell5_HPCA,115,-0.0485,221,11,11.0
4116,cell5_HPCA,115,-0.0395,221,12,12.0
