,id,roi,int,dist,index,time
2554,cell6_HPCA,29,-0.0827,169,34,34.0
2555,cell6_HPCA,29,-0.0506,169,35,35.0
2556,cell6_HPCA,29,-0.0685,169,36,36.0
2557,cell6_HPCA,29,-0.051,169,37,37.0
2558,cell6_HPCA,29,-0.0487,169,38,38.0
2559,cell6_HPCA,29,-0.0557,169,39,39.0
2560,cell6_HPCA,29,-0.0549,169,40,40.0
2561,cell6_HPCA,29,-0.0562,169,41,41.0
2562,cell6_HPCA,29,-0.0485,169,42,42.0
2563,cell6_HPCA,29,-0.0702,169,43,43.0
2564,cell6_HPCA,29,-0.086,169,44,44.0
2565,cell6_HPCA,29,-0.0882,169,45,45.0
2566,cell6_HPCA,29,-0.1047,169,46,46.0
2567,cell6_HPCA,29,-0.0941,169,47,47.0
2568,cell6_HPCA,29,-0.0946,169,48,48.0
2569,cell6_HPCA,29,-0.1065,169,49,49.0
2570,cell6_HPCA,29,-0.0997,169,50,50.0
2571,cell6_HPCA,29,-0.0983,169,51,51.0
2572,cell6_HPCA,29,-0.1141,169,52,52.0
2573,cell6_HPCA,29,-0.0869,169,53,53.0
2574,cell6_HPCA,29,-0.0933,169,54,54.0
2575,cell6_HPCA,29,-0.105,169,55,55.0
2576,cell6_HPCA,29,-0.0896,169,56,56.0
2577,cell6_HPCA,29,-0.1022,169,57,57.0
2578,cell6_HPCA,29,-0.0919,169,58,58.0
2579,cell6_HPCA,29,-0.0923,169,59,59.0
2580,cell6_HPCA,29,-0.1134,169,60,60.0
2581,cell6_HPCA,29,-0.0973,169,61,61.0
2582,cell6_HPCA,29,-0.1108,169,62,62.0
2583,cell6_HPCA,29,-0.1174,169,63,63.0
2584,cell6_HPCA,29,-0.1278,169,64,64.0
2585,cell6_HPCA,29,-0.126,169,65,65.0
2586,cell6_HPCA,29,-0.1134,169,66,66.0
2587,cell6_HPCA,29,-0.1391,169,67,67.0
2588,cell6_HPCA,29,-0.1526,169,68,68.0
2589,cell6_HPCA,29,-0.1601,169,69,69.0
2590,cell6_HPCA,29,-0.1459,169,70,70.0
2591,cell6_HPCA,29,-0.1557,169,71,71.0
2592,cell6_HPCA,29,-0.1665,169,72,72.0
2593,cell6_HPCA,29,-0.1824,169,73,73.0
2594,cell6_HPCA,29,-0.1761,169,74,74.0
2595,cell6_HPCA,29,-0.1766,169,75,75.0
2596,cell6_HPCA,29,-0.1664,169,76,76.0
2597,cell6_HPCA,29,-0.1757,169,77,77.0
2598,cell6_HPCA,29,-0.1737,169,78,78.0
2599,cell6_HPCA,29,-0.1533,169,79,79.0
2600,cell6_HPCA,29,-0.1713,169,80,80.0
2601,cell6_HPCA,29,-0.1944,169,81,81.0
2602,cell6_HPCA,29,-0.2139,169,82,82.0
2603,cell6_HPCA,29,-0.1926,169,83,83.0
2604,cell6_HPCA,29,-0.2021,169,84,84.0
2605,cell6_HPCA,29,-0.2099,169,85,85.0
2606,cell6_HPCA,29,-0.2271,169,86,86.0
2607,cell6_HPCA,29,-0.2279,169,87,87.0
2608,cell6_HPCA,29,-0.2485,169,88,88.0
2609,cell6_HPCA,29,-0.2374,169,90,89.0
2610,cell6_HPCA,30,0.0115,132,0,0.0
2611,cell6_HPCA,30,-0.007,132,1,1.0
2612,cell6_HPCA,30,0.0087,132,2,2.0
2613,cell6_HPCA,30,-0.0042,132,3,3.0
2614,cell6_HPCA,30,-0.009,132,4,4.0
2615,cell6_HPCA,30,-0.0216,132,5,5.0
2616,cell6_HPCA,30,-0.0068,132,6,6.0
2617,cell6_HPCA,30,-0.0126,132,7,7.0
2618,cell6_HPCA,30,-0.0491,132,8,8.0
2619,cell6_HPCA,30,-0.0249,132,9,9.0
2620,cell6_HPCA,30,0.0013,132,10,10.0
2621,cell6_HPCA,30,-0.0144,132,11,11.0
2622,cell6_HPCA,30,0.0011,132,12,12.0
2623,cell6_HPCA,30,-0.0054,132,13,13.0
2624,cell6_HPCA,30,0.2624,132,14,14.0
2625,cell6_HPCA,30,0.3445,132,15,15.0
2626,cell6_HPCA,30,0.3514,132,16,16.0
2627,cell6_HPCA,30,0.3933,132,17,17.0
2628,cell6_HPCA,30,0.3632,132,18,18.0
2629,cell6_HPCA,30,0.3588,132,19,19.0
2630,cell6_HPCA,30,0.3741,132,20,20.0
2631,cell6_HPCA,30,0.271,132,21,21.0
2632,cell6_HPCA,30,0.1845,132,22,22.0
2633,cell6_HPCA,30,0.0703,132,23,23.0
2634,cell6_HPCA,30,0.0674,132,24,24.0
2635,cell6_HPCA,30,0.0683,132,25,25.0
2636,cell6_HPCA,30,0.0309,132,26,26.0
2637,cell6_HPCA,30,0.0201,132,27,27.0
2638,cell6_HPCA,30,0.0201,132,28,28.0
2639,cell6_HPCA,30,0.0259,132,29,29.0
2640,cell6_HPCA,30,0.0337,132,30,30.0
2641,cell6_HPCA,30,-0.0124,132,31,31.0
2642,cell6_HPCA,30,0.0083,132,32,32.0
2643,cell6_HPCA,30,-0.0239,132,33,33.0
2644,cell6_HPCA,30,0.0103,132,34,34.0
2645,cell6_HPCA,30,-0.0148,132,35,35.0
2646,cell6_HPCA,30,-0.0395,132,36,36.0
2647,cell6_HPCA,30,-0.0443,132,37,37.0
2648,cell6_HPCA,30,-0.0343,132,38,38.0
2649,cell6_HPCA,30,-0.0327,132,39,39.0
2650,cell6_HPCA,30,-0.0368,132,40,40.0
2651,cell6_HPCA,30,-0.0356,132,41,41.0
2652,cell6_HPCA,30,-0.0409,132,42,42.0
2653,cell6_HPCA,30,-0.0513,132,43,43.0
2654,cell6_HPCA,30,-0.0609,132,44,44.0
2655,cell6_HPCA,30,-0.0469,132,45,45.0
2656,cell6_HPCA,30,-0.0659,132,46,46.0
2657,cell6_HPCA,30,-0.0798,132,47,47.0
2658,cell6_HPCA,30,-0.0844,132,48,48.0
2659,cell6_HPCA,30,-0.1288,132,49,49.0
2660,cell6_HPCA,30,-0.1163,132,50,50.0
2661,cell6_HPCA,30,-0.0939,132,51,51.0
2662,cell6_HPCA,30,-0.1009,132,52,52.0
2663,cell6_HPCA,30,-0.0758,132,53,53.0
2664,cell6_HPCA,30,-0.0801,132,54,54.0
2665,cell6_HPCA,30,-0.0943,132,55,55.0
2666,cell6_HPCA,30,-0.1032,132,56,56.0
2667,cell6_HPCA,30,-0.1019,132,57,57.0
2668,cell6_HPCA,30,-0.1047,132,58,58.0
2669,cell6_HPCA,30,-0.115,132,59,59.0
2670,cell6_HPCA,30,-0.1156,132,60,60.0
2671,cell6_HPCA,30,-0.1384,132,61,61.0
2672,cell6_HPCA,30,-0.1328,132,62,62.0
2673,cell6_HPCA,30,-0.1367,132,63,63.0
2674,cell6_HPCA,30,-0.1399,132,64,64.0
2675,cell6_HPCA,30,-0.1505,132,65,65.0
2676,cell6_HPCA,30,-0.1254,132,66,66.0
2677,cell6_HPCA,30,-0.1341,132,67,67.0
2678,cell6_HPCA,30,-0.1569,132,68,68.0
2679,cell6_HPCA,30,-0.1543,132,69,69.0
2680,cell6_HPCA,30,-0.1792,132,70,70.0
2681,cell6_HPCA,30,-0.1946,132,71,71.0
2682,cell6_HPCA,30,-0.1719,132,72,72.0
2683,cell6_HPCA,30,-0.1928,132,73,73.0
2684,cell6_HPCA,30,-0.1937,132,74,74.0
2685,cell6_HPCA,30,-0.1899,132,75,75.0
2686,cell6_HPCA,30,-0.182,132,76,76.0
2687,cell6_HPCA,30,-0.1937,132,77,77.0
2688,cell6_HPCA,30,-0.211,132,78,78.0
2689,cell6_HPCA,30,-0.229,132,79,79.0
2690,cell6_HPCA,30,-0.2339,132,80,80.0
2691,cell6_HPCA,30,-0.23,132,81,81.0
2692,cell6_HPCA,30,-0.2225,132,82,82.0
2693,cell6_HPCA,30,-0.223,132,83,83.0
2694,cell6_HPCA,30,-0.2267,132,84,84.0
2695,cell6_HPCA,30,-0.2176,132,85,85.0
2696,cell6_HPCA,30,-0.2301,132,86,86.0
2697,cell6_HPCA,30,-0.2338,132,87,87.0
2698,cell6_HPCA,30,-0.2349,132,88,88.0
2699,cell6_HPCA,30,-0.2154,132,90,89.0
2700,cell6_HPCA,31,0.0224,229,0,0.0
2701,cell6_HPCA,31,-0.0014,229,1,1.0
2702,cell6_HPCA,31,-0.014,229,2,2.0
2703,cell6_HPCA,31,0.0163,229,3,3.0
2704,cell6_HPCA,31,-0.0234,229,4,4.0
2705,cell6_HPCA,31,-0.0509,229,5,5.0
2706,cell6_HPCA,31,-0.0305,229,6,6.0
2707,cell6_HPCA,31,-0.0074,229,7,7.0
2708,cell6_HPCA,31,-0.023,229,8,8.0
2709,cell6_HPCA,31,-0.0514,229,9,9.0
2710,cell6_HPCA,31,-0.0524,229,10,10.0
2711,cell6_HPCA,31,-0.0095,229,11,11.0
2712,cell6_HPCA,31,-0.034,229,12,12.0
2713,cell6_HPCA,31,-0.045,229,13,13.0
2714,cell6_HPCA,31,0.1022,229,14,14.0
2715,cell6_HPCA,31,0.0893,229,15,15.0
2716,cell6_HPCA,31,0.0409,229,16,16.0
2717,cell6_HPCA,31,0.0346,229,17,17.0
2718,cell6_HPCA,31,-0.036,229,18,18.0
2719,cell6_HPCA,31,-0.0948,229,19,19.0
2720,cell6_HPCA,31,-0.1183,229,20,20.0
2721,cell6_HPCA,31,-0.1508,229,21,21.0
2722,cell6_HPCA,31,-0.1889,229,22,22.0
2723,cell6_HPCA,31,-0.251,229,23,23.0
2724,cell6_HPCA,31,-0.2834,229,24,24.0
2725,cell6_HPCA,31,-0.292,229,25,25.0
2726,cell6_HPCA,31,-0.2631,229,26,26.0
2727,cell6_HPCA,31,-0.2545,229,27,27.0
2728,cell6_HPCA,31,-0.2586,229,28,28.0
2729,cell6_HPCA,31,-0.2321,229,29,29.0
2730,cell6_HPCA,31,-0.2276,229,30,30.0
2731,cell6_HPCA,31,-0.2426,229,31,31.0
2732,cell6_HPCA,31,-0.2366,229,32,32.0
2733,cell6_HPCA,31,-0.2465,229,33,33.0
2734,cell6_HPCA,31,-0.2471,229,34,34.0
2735,cell6_HPCA,31,-0.2304,229,35,35.0
2736,cell6_HPCA,31,-0.2287,229,36,36.0
2737,cell6_HPCA,31,-0.2252,229,37,37.0
2738,cell6_HPCA,31,-0.1862,229,38,38.0
2739,cell6_HPCA,31,-0.2002,229,39,39.0
2740,cell6_HPCA,31,-0.1754,229,40,40.0
2741,cell6_HPCA,31,-0.1857,229,41,41.0
2742,cell6_HPCA,31,-0.2227,229,42,42.0
2743,cell6_HPCA,31,-0.1839,229,43,43.0
2744,cell6_HPCA,31,-0.1785,229,44,44.0
2745,cell6_HPCA,31,-0.1865,229,45,45.0
2746,cell6_HPCA,31,-0.2038,229,46,46.0
2747,cell6_HPCA,31,-0.2181,229,47,47.0
2748,cell6_HPCA,31,-0.1995,229,48,48.0
2749,cell6_HPCA,31,-0.1785,229,49,49.0
2750,cell6_HPCA,31,-0.1683,229,50,50.0
2751,cell6_HPCA,31,-0.2064,229,51,51.0
2752,cell6_HPCA,31,-0.2166,229,52,52.0
2753,cell6_HPCA,31,-0.2139,229,53,53.0
2754,cell6_HPCA,31,-0.2269,229,54,54.0
2755,cell6_HPCA,31,-0.2206,229,55,55.0
2756,cell6_HPCA,31,-0.2257,229,56,56.0
2757,cell6_HPCA,31,-0.2293,229,57,57.0
2758,cell6_HPCA,31,-0.2394,229,58,58.0
2759,cell6_HPCA,31,-0.2487,229,59,59.0
2760,cell6_HPCA,31,-0.247,229,60,60.0
2761,cell6_HPCA,31,-0.2619,229,61,61.0
2762,cell6_HPCA,31,-0.2866,229,62,62.0
2763,cell6_HPCA,31,-0.2899,229,63,63.0
2764,cell6_HPCA,31,-0.2881,229,64,64.0
2765,cell6_HPCA,31,-0.3038,229,65,65.0
2766,cell6_HPCA,31,-0.2978,229,66,66.0
2767,cell6_HPCA,31,-0.3065,229,67,67.0
2768,cell6_HPCA,31,-0.3134,229,68,68.0
2769,cell6_HPCA,31,-0.3078,229,69,69.0
2770,cell6_HPCA,31,-0.2885,229,70,70.0
2771,cell6_HPCA,31,-0.3198,229,71,71.0
2772,cell6_HPCA,31,-0.3266,229,72,72.0
2773,cell6_HPCA,31,-0.3204,229,73,73.0
2774,cell6_HPCA,31,-0.3271,229,74,74.0
2775,cell6_HPCA,31,-0.3575,229,75,75.0
2776,cell6_HPCA,31,-0.3608,229,76,76.0
2777,cell6_HPCA,31,-0.3469,229,77,77.0
2778,cell6_HPCA,31,-0.3295,229,78,78.0
2779,cell6_HPCA,31,-0.344,229,79,79.0
2780,cell6_HPCA,31,-0.3181,229,80,80.0
2781,cell6_HPCA,31,-0.3553,229,81,81.0
2782,cell6_HPCA,31,-0.3271,229,82,82.0
2783,cell6_HPCA,31,-0.3332,229,83,83.0
2784,cell6_HPCA,31,-0.3135,229,84,84.0
2785,cell6_HPCA,31,-0.3423,229,85,85.0
2786,cell6_HPCA,31,-0.3257,229,86,86.0
2787,cell6_HPCA,31,-0.3291,229,87,87.0
2788,cell6_HPCA,31,-0.3527,229,88,88.0
2789,cell6_HPCA,31,-0.3304,229,90,89.0
2790,cell6_HPCA,32,0.0052,208,0,0.0
2791,cell6_HPCA,32,-0.005,208,1,1.0
2792,cell6_HPCA,32,-0.0003,208,2,2.0
2793,cell6_HPCA,32,0.0078,208,3,3.0
2794,cell6_HPCA,32,-0.0077,208,4,4.0
2795,cell6_HPCA,32,-0.0282,208,5,5.0
2796,cell6_HPCA,32,-0.0283,208,6,6.0
2797,cell6_HPCA,32,-0.0153,208,7,7.0
2798,cell6_HPCA,32,-0.0304,208,8,8.0
2799,cell6_HPCA,32,-0.0429,208,9,9.0
2800,cell6_HPCA,32,-0.0352,208,10,10.0
2801,cell6_HPCA,32,-0.0251,208,11,11.0
2802,cell6_HPCA,32,-0.0396,208,12,12.0
2803,cell6_HPCA,32,-0.0162,208,13,13.0
2804,cell6_HPCA,32,0.1005,208,14,14.0
2805,cell6_HPCA,32,0.089,208,15,15.0
2806,cell6_HPCA,32,0.0957,208,16,16.0
2807,cell6_HPCA,32,0.0479,208,17,17.0
2808,cell6_HPCA,32,0.028,208,18,18.0
2809,cell6_HPCA,32,0.0225,208,19,19.0
2810,cell6_HPCA,32,0.0134,208,20,20.0
2811,cell6_HPCA,32,0.0585,208,21,21.0
2812,cell6_HPCA,32,0.0527,208,22,22.0
2813,cell6_HPCA,32,0.0226,208,23,23.0
2814,cell6_HPCA,32,-0.0203,208,24,24.0
2815,cell6_HPCA,32,0.0764,208,25,25.0
2816,cell6_HPCA,32,0.0205,208,26,26.0
2817,cell6_HPCA,32,-0.0457,208,27,27.0
2818,cell6_HPCA,32,-0.0515,208,28,28.0
2819,cell6_HPCA,32,-0.0811,208,29,29.0
2820,cell6_HPCA,32,-0.0779,208,30,30.0
2821,cell6_HPCA,32,-0.0842,208,31,31.0
2822,cell6_HPCA,32,-0.0879,208,32,32.0
2823,cell6_HPCA,32,-0.0825,208,33,33.0
2824,cell6_HPCA,32,-0.1183,208,34,34.0
2825,cell6_HPCA,32,-0.0948,208,35,35.0
2826,cell6_HPCA,32,-0.1153,208,36,36.0
2827,cell6_HPCA,32,-0.1168,208,37,37.0
2828,cell6_HPCA,32,-0.1309,208,38,38.0
2829,cell6_HPCA,32,-0.1553,208,39,39.0
2830,cell6_HPCA,32,-0.1672,208,40,40.0
2831,cell6_HPCA,32,-0.1527,208,41,41.0
2832,cell6_HPCA,32,-0.1536,208,42,42.0
2833,cell6_HPCA,32,-0.1332,208,43,43.0
2834,cell6_HPCA,32,-0.1511,208,44,44.0
2835,cell6_HPCA,32,-0.1626,208,45,45.0
2836,cell6_HPCA,32,-0.1719,208,46,46.0
2837,cell6_HPCA,32,-0.1863,208,47,47.0
2838,cell6_HPCA,32,-0.1845,208,48,48.0
2839,cell6_HPCA,32,-0.2293,208,49,49.0
2840,cell6_HPCA,32,-0.2203,208,50,50.0
2841,cell6_HPCA,32,-0.1863,208,51,51.0
2842,cell6_HPCA,32,-0.1965,208,52,52.0
2843,cell6_HPCA,32,-0.1978,208,53,53.0
2844,cell6_HPCA,32,-0.224,208,54,54.0
2845,cell6_HPCA,32,-0.2021,208,55,55.0
2846,cell6_HPCA,32,-0.2147,208,56,56.0
2847,cell6_HPCA,32,-0.2336,208,57,57.0
2848,cell6_HPCA,32,-0.2285,208,58,58.0
2849,cell6_HPCA,32,-0.2166,208,59,59.0
2850,cell6_HPCA,32,-0.2333,208,60,60.0
2851,cell6_HPCA,32,-0.2486,208,61,61.0
2852,cell6_HPCA,32,-0.248,208,62,62.0
2853,cell6_HPCA,32,-0.2548,208,63,63.0
2854,cell6_HPCA,32,-0.2418,208,64,64.0
2855,cell6_HPCA,32,-0.2397,208,65,65.0
2856,cell6_HPCA,32,-0.2428,208,66,66.0
2857,cell6_HPCA,32,-0.2412,208,67,67.0
2858,cell6_HPCA,32,-0.2553,208,68,68.0
2859,cell6_HPCA,32,-0.272,208,69,69.0
2860,cell6_HPCA,32,-0.2379,208,70,70.0
2861,cell6_HPCA,32,-0.2669,208,71,71.0
2862,cell6_HPCA,32,-0.2745,208,72,72.0
2863,cell6_HPCA,32,-0.2709,208,73,73.0
2864,cell6_HPCA,32,-0.3033,208,74,74.0
2865,cell6_HPCA,32,-0.3123,208,75,75.0
2866,cell6_HPCA,32,-0.3184,208,76,76.0
2867,cell6_HPCA,32,-0.3447,208,77,77.0
2868,cell6_HPCA,32,-0.3429,208,78,78.0
2869,cell6_HPCA,32,-0.3659,208,79,79.0
2870,cell6_HPCA,32,-0.3683,208,80,80.0
2871,cell6_HPCA,32,-0.3644,208,81,81.0
2872,cell6_HPCA,32,-0.3639,208,82,82.0
2873,cell6_HPCA,32,-0.3859,208,83,83.0
2874,cell6_HPCA,32,-0.3941,208,84,84.0
2875,cell6_HPCA,32,-0.3821,208,85,85.0
2876,cell6_HPCA,32,-0.3829,208,86,86.0
2877,cell6_HPCA,32,-0.4,208,87,87.0
2878,cell6_HPCA,32,-0.4159,208,88,88.0
2879,cell6_HPCA,32,-0.4198,208,90,89.0
2880,cell6_HPCA,33,0.0446,246,0,0.0
2881,cell6_HPCA,33,-0.0269,246,1,1.0
2882,cell6_HPCA,33,0.005,246,2,2.0
2883,cell6_HPCA,33,-0.0136,246,3,3.0
2884,cell6_HPCA,33,-0.0091,246,4,4.0
2885,cell6_HPCA,33,-0.0284,246,5,5.0
2886,cell6_HPCA,33,-0.0199,246,6,6.0
2887,cell6_HPCA,33,-0.0155,246,7,7.0
2888,cell6_HPCA,33,-0.0537,246,8,8.0
2889,cell6_HPCA,33,-0.0597,246,9,9.0
2890,cell6_HPCA,33,-0.0316,246,10,10.0
2891,cell6_HPCA,33,-0.0467,246,11,11.0
2892,cell6_HPCA,33,-0.0648,246,12,12.0
2893,cell6_HPCA,33,-0.0487,246,13,13.0
2894,cell6_HPCA,33,0.1019,246,14,14.0
2895,cell6_HPCA,33,0.019,246,15,15.0
2896,cell6_HPCA,33,0.0525,246,16,16.0
2897,cell6_HPCA,33,0.0661,246,17,17.0
2898,cell6_HPCA,33,0.0933,246,18,18.0
2899,cell6_HPCA,33,0.0244,246,19,19.0
2900,cell6_HPCA,33,0.0509,246,20,20.0
2901,cell6_HPCA,33,-0.0425,246,21,21.0
2902,cell6_HPCA,33,-0.1172,246,22,22.0
2903,cell6_HPCA,33,-0.1462,246,23,23.0
2904,cell6_HPCA,33,-0.1474,246,24,24.0
2905,cell6_HPCA,33,-0.1372,246,25,25.0
2906,cell6_HPCA,33,-0.171,246,26,26.0
2907,cell6_HPCA,33,-0.1996,246,27,27.0
2908,cell6_HPCA,33,-0.1621,246,28,28.0
2909,cell6_HPCA,33,-0.1336,246,29,29.0
2910,cell6_HPCA,33,-0.1424,246,30,30.0
2911,cell6_HPCA,33,-0.1682,246,31,31.0
2912,cell6_HPCA,33,-0.1465,246,32,32.0
2913,cell6_HPCA,33,-0.103,246,33,33.0
2914,cell6_HPCA,33,-0.1234,246,34,34.0
2915,cell6_HPCA,33,-0.132,246,35,35.0
2916,cell6_HPCA,33,-0.1371,246,36,36.0
2917,cell6_HPCA,33,-0.1065,246,37,37.0
2918,cell6_HPCA,33,-0.083,246,38,38.0
2919,cell6_HPCA,33,-0.1241,246,39,39.0
2920,cell6_HPCA,33,-0.1184,246,40,40.0
2921,cell6_HPCA,33,-0.098,246,41,41.0
2922,cell6_HPCA,33,-0.1215,246,42,42.0
2923,cell6_HPCA,33,-0.1321,246,43,43.0
2924,cell6_HPCA,33,-0.1927,246,44,44.0
2925,cell6_HPCA,33,-0.1321,246,45,45.0
2926,cell6_HPCA,33,-0.1347,246,46,46.0
2927,cell6_HPCA,33,-0.1346,246,47,47.0
2928,cell6_HPCA,33,-0.137,246,48,48.0
2929,cell6_HPCA,33,-0.1379,246,49,49.0
2930,cell6_HPCA,33,-0.1624,246,50,50.0
2931,cell6_HPCA,33,-0.1573,246,51,51.0
2932,cell6_HPCA,33,-0.1942,246,52,52.0
2933,cell6_HPCA,33,-0.17,246,53,53.0
2934,cell6_HPCA,33,-0.1513,246,54,54.0
2935,cell6_HPCA,33,-0.1893,246,55,55.0
2936,cell6_HPCA,33,-0.1736,246,56,56.0
2937,cell6_HPCA,33,-0.2143,246,57,57.0
2938,cell6_HPCA,33,-0.2068,246,58,58.0
2939,cell6_HPCA,33,-0.2287,246,59,59.0
2940,cell6_HPCA,33,-0.2554,246,60,60.0
2941,cell6_HPCA,33,-0.238,246,61,61.0
2942,cell6_HPCA,33,-0.1823,246,62,62.0
2943,cell6_HPCA,33,-0.1955,246,63,63.0
2944,cell6_HPCA,33,-0.1685,246,64,64.0
2945,cell6_HPCA,33,-0.1586,246,65,65.0
2946,cell6_HPCA,33,-0.179,246,66,66.0
2947,cell6_HPCA,33,-0.1815,246,67,67.0
2948,cell6_HPCA,33,-0.1837,246,68,68.0
2949,cell6_HPCA,33,-0.1812,246,69,69.0
2950,cell6_HPCA,33,-0.1873,246,70,70.0
2951,cell6_HPCA,33,-0.2235,246,71,71.0
2952,cell6_HPCA,33,-0.1981,246,72,72.0
2953,cell6_HPCA,33,-0.2268,246,73,73.0
2954,cell6_HPCA,33,-0.2581,246,74,74.0
2955,cell6_HPCA,33,-0.2254,246,75,75.0
2956,cell6_HPCA,33,-0.2116,246,76,76.0
2957,cell6_HPCA,33,-0.216,246,77,77.0
2958,cell6_HPCA,33,-0.2086,246,78,78.0
2959,cell6_HPCA,33,-0.1894,246,79,79.0
2960,cell6_HPCA,33,-0.1702,246,80,80.0
2961,cell6_HPCA,33,-0.2005,246,81,81.0
2962,cell6_HPCA,33,-0.1852,246,82,82.0
2963,cell6_HPCA,33,-0.1839,246,83,83.0
2964,cell6_HPCA,33,-0.1685,246,84,84.0
2965,cell6_HPCA,33,-0.1807,246,85,85.0
2966,cell6_HPCA,33,-0.1752,246,86,86.0
2967,cell6_HPCA,33,-0.2051,246,87,87.0
2968,cell6_HPCA,33,-0.2023,246,88,88.0
2969,cell6_HPCA,33,-0.2102,246,90,89.0
2970,cell6_HPCA,34,0.0123,253,0,0.0
2971,cell6_HPCA,34,-0.0029,253,1,1.0
2972,cell6_HPCA,34,0.0155,253,2,2.0
2973,cell6_HPCA,34,-0.0205,253,3,3.0
2974,cell6_HPCA,34,-0.0044,253,4,4.0
2975,cell6_HPCA,34,0.0229,253,5,5.0
2976,cell6_HPCA,34,0.0054,253,6,6.0
2977,cell6_HPCA,34,0.0368,253,7,7.0
2978,cell6_HPCA,34,0.0275,253,8,8.0
2979,cell6_HPCA,34,-0.0086,253,9,9.0
2980,cell6_HPCA,34,0.0105,253,10,10.0
2981,cell6_HPCA,34,-0.0069,253,11,11.0
2982,cell6_HPCA,34,-0.0324,253,12,12.0
2983,cell6_HPCA,34,-0.0236,253,13,13.0
2984,cell6_HPCA,34,0.119,253,14,14.0
2985,cell6_HPCA,34,0.1233,253,15,15.0
2986,cell6_HPCA,34,0.1359,253,16,16.0
2987,cell6_HPCA,34,0.1371,253,17,17.0
2988,cell6_HPCA,34,0.1069,253,18,18.0
2989,cell6_HPCA,34,0.0829,253,19,19.0
2990,cell6_HPCA,34,0.1009,253,20,20.0
2991,cell6_HPCA,34,0.0915,253,21,21.0
2992,cell6_HPCA,34,0.034,253,22,22.0
2993,cell6_HPCA,34,-0.0401,253,23,23.0
2994,cell6_HPCA,34,-0.0693,253,24,24.0
2995,cell6_HPCA,34,-0.1292,253,25,25.0
2996,cell6_HPCA,34,-0.1182,253,26,26.0
2997,cell6_HPCA,34,-0.0932,253,27,27.0
2998,cell6_HPCA,34,-0.0697,253,28,28.0
2999,cell6_HPCA,34,-0.0604,253,29,29.0
3000,cell6_HPCA,34,-0.0593,253,30,30.0
3001,cell6_HPCA,34,-0.065,253,31,31.0
3002,cell6_HPCA,34,-0.0478,253,32,32.0
3003,cell6_HPCA,34,-0.0507,253,33,33.0
3004,cell6_HPCA,34,-0.0922,253,34,34.0
3005,cell6_HPCA,34,-0.0534,253,35,35.0
3006,cell6_HPCA,34,-0.1069,253,36,36.0
3007,cell6_HPCA,34,-0.1075,253,37,37.0
3008,cell6_HPCA,34,-0.16,253,38,38.0
3009,cell6_HPCA,34,-0.1569,253,39,39.0
3010,cell6_HPCA,34,-0.1196,253,40,40.0
3011,cell6_HPCA,34,-0.1415,253,41,41.0
3012,cell6_HPCA,34,-0.1252,253,42,42.0
3013,cell6_HPCA,34,-0.1328,253,43,43.0
3014,cell6_HPCA,34,-0.1455,253,44,44.0
3015,cell6_HPCA,34,-0.0818,253,45,45.0
3016,cell6_HPCA,34,-0.1003,253,46,46.0
3017,cell6_HPCA,34,-0.0996,253,47,47.0
3018,cell6_HPCA,34,-0.0837,253,48,48.0
3019,cell6_HPCA,34,-0.0396,253,49,49.0
3020,cell6_HPCA,34,-0.0343,253,50,50.0
3021,cell6_HPCA,34,-0.0247,253,51,51.0
3022,cell6_HPCA,34,-0.0489,253,52,52.0
3023,cell6_HPCA,34,0.0061,253,53,53.0
3024,cell6_HPCA,34,0.0133,253,54,54.0
3025,cell6_HPCA,34,-0.022,253,55,55.0
3026,cell6_HPCA,34,0.0224,253,56,56.0
3027,cell6_HPCA,34,0.0032,253,57,57.0
3028,cell6_HPCA,34,0.0339,253,58,58.0
3029,cell6_HPCA,34,0.0133,253,59,59.0
3030,cell6_HPCA,34,0.0013,253,60,60.0
3031,cell6_HPCA,34,-0.0252,253,61,61.0
3032,cell6_HPCA,34,-0.0328,253,62,62.0
3033,cell6_HPCA,34,-0.0396,253,63,63.0
3034,cell6_HPCA,34,-0.035,253,64,64.0
3035,cell6_HPCA,34,-0.0257,253,65,65.0
3036,cell6_HPCA,34,-0.0303,253,66,66.0
3037,cell6_HPCA,34,-0.0399,253,67,67.0
3038,cell6_HPCA,34,-0.0593,253,68,68.0
3039,cell6_HPCA,34,-0.0551,253,69,69.0
3040,cell6_HPCA,34,-0.0645,253,70,70.0
3041,cell6_HPCA,34,-0.1029,253,71,71.0
3042,cell6_HPCA,34,-0.0725,253,72,72.0
3043,cell6_HPCA,34,-0.0802,253,73,73.0
3044,cell6_HPCA,34,-0.0497,253,74,74.0
3045,cell6_HPCA,34,-0.0525,253,75,75.0
3046,cell6_HPCA,34,-0.0421,253,76,76.0
3047,cell6_HPCA,34,-0.0466,253,77,77.0
3048,cell6_HPCA,34,-0.0454,253,78,78.0
3049,cell6_HPCA,34,-0.0257,253,79,79.0
3050,cell6_HPCA,34,-0.0482,253,80,80.0
3051,cell6_HPCA,34,-0.0192,253,81,81.0
3052,cell6_HPCA,34,0.0061,253,82,82.0
3053,cell6_HPCA,34,0.0188,253,83,83.0
3054,cell6_HPCA,34,0.0255,253,84,84.0
3055,cell6_HPCA,34,0.0412,253,85,85.0
3056,cell6_HPCA,34,0.0742,253,86,86.0
3057,cell6_HPCA,34,0.0525,253,87,87.0
