,id,roi,int,dist,index,time
2572,cell4_HPCA,72,0.0396,206,16,16.0
2573,cell4_HPCA,72,0.0831,206,17,17.0
2574,cell4_HPCA,72,0.0657,206,18,18.0
2575,cell4_HPCA,72,0.0707,206,19,19.0
2576,cell4_HPCA,72,0.0942,206,20,20.0
2577,cell4_HPCA,72,0.1022,206,21,21.0
2578,cell4_HPCA,72,0.1145,206,22,22.0
2579,cell4_HPCA,72,0.0894,206,23,23.0
2580,cell4_HPCA,72,0.0871,206,24,24.0
2581,cell4_HPCA,72,0.0387,206,25,25.0
2582,cell4_HPCA,72,0.0241,206,26,26.0
2583,cell4_HPCA,72,0.0189,206,27,27.0
2584,cell4_HPCA,72,0.0581,206,28,28.0
2585,cell4_HPCA,72,0.0469,206,29,29.0
2586,cell4_HPCA,72,0.0302,206,30,30.0
2587,cell4_HPCA,72,0.0241,206,31,31.0
2588,cell4_HPCA,72,-0.0026,206,32,32.0
2589,cell4_HPCA,72,-0.0255,206,33,33.0
2590,cell4_HPCA,72,0.0009,206,34,34.0
2591,cell4_HPCA,72,0.0032,206,36,35.0
2592,cell4_HPCA,73,-0.0063,166,0,0.0
2593,cell4_HPCA,73,0.0098,166,1,1.0
2594,cell4_HPCA,73,-0.0178,166,2,2.0
2595,cell4_HPCA,73,-0.0006,166,3,3.0
2596,cell4_HPCA,73,0.0149,166,4,4.0
2597,cell4_HPCA,73,0.0029,166,5,5.0
2598,cell4_HPCA,73,0.0178,166,6,6.0
2599,cell4_HPCA,73,0.2443,166,7,7.0
2600,cell4_HPCA,73,-0.008,166,8,8.0
2601,cell4_HPCA,73,-0.0092,166,9,9.0
2602,cell4_HPCA,73,0.0471,166,10,10.0
2603,cell4_HPCA,73,0.0356,166,11,11.0
2604,cell4_HPCA,73,0.031,166,12,12.0
2605,cell4_HPCA,73,0.0701,166,13,13.0
2606,cell4_HPCA,73,0.1207,166,14,14.0
2607,cell4_HPCA,73,0.1006,166,15,15.0
2608,cell4_HPCA,73,0.0908,166,16,16.0
2609,cell4_HPCA,73,0.0695,166,17,17.0
2610,cell4_HPCA,73,0.0201,166,18,18.0
2611,cell4_HPCA,73,0.0299,166,19,19.0
2612,cell4_HPCA,73,0.0523,166,20,20.0
2613,cell4_HPCA,73,-0.004,166,21,21.0
2614,cell4_HPCA,73,-0.0305,166,22,22.0
2615,cell4_HPCA,73,0.019,166,23,23.0
2616,cell4_HPCA,73,0.0,166,24,24.0
2617,cell4_HPCA,73,-0.0149,166,25,25.0
2618,cell4_HPCA,73,-0.0391,166,26,26.0
2619,cell4_HPCA,73,-0.0362,166,27,27.0
2620,cell4_HPCA,73,-0.0718,166,28,28.0
2621,cell4_HPCA,73,-0.1011,166,29,29.0
2622,cell4_HPCA,73,-0.0724,166,30,30.0
2623,cell4_HPCA,73,-0.069,166,31,31.0
2624,cell4_HPCA,73,-0.0391,166,32,32.0
2625,cell4_HPCA,73,-0.069,166,33,33.0
2626,cell4_HPCA,73,-0.1006,166,34,34.0
2627,cell4_HPCA,73,-0.0534,166,36,35.0
2628,cell4_HPCA,74,0.0179,184,0,0.0
2629,cell4_HPCA,74,0.0002,184,1,1.0
2630,cell4_HPCA,74,-0.0029,184,2,2.0
2631,cell4_HPCA,74,0.0016,184,3,3.0
2632,cell4_HPCA,74,-0.0168,184,4,4.0
2633,cell4_HPCA,74,-0.0157,184,5,5.0
2634,cell4_HPCA,74,-0.0225,184,6,6.0
2635,cell4_HPCA,74,0.0933,184,7,7.0
2636,cell4_HPCA,74,-0.0453,184,8,8.0
2637,cell4_HPCA,74,-0.0447,184,9,9.0
2638,cell4_HPCA,74,-0.0149,184,10,10.0
2639,cell4_HPCA,74,-0.0226,184,11,11.0
2640,cell4_HPCA,74,-0.045,184,12,12.0
2641,cell4_HPCA,74,-0.0365,184,13,13.0
2642,cell4_HPCA,74,-0.026,184,14,14.0
2643,cell4_HPCA,74,-0.0394,184,15,15.0
2644,cell4_HPCA,74,-0.0109,184,16,16.0
2645,cell4_HPCA,74,0.0041,184,17,17.0
2646,cell4_HPCA,74,-0.0121,184,18,18.0
2647,cell4_HPCA,74,-0.048,184,19,19.0
2648,cell4_HPCA,74,-0.0488,184,20,20.0
2649,cell4_HPCA,74,-0.0762,184,21,21.0
2650,cell4_HPCA,74,-0.0774,184,22,22.0
2651,cell4_HPCA,74,-0.0764,184,23,23.0
2652,cell4_HPCA,74,-0.0756,184,24,24.0
2653,cell4_HPCA,74,-0.0716,184,25,25.0
2654,cell4_HPCA,74,-0.0911,184,26,26.0
2655,cell4_HPCA,74,-0.0981,184,27,27.0
2656,cell4_HPCA,74,-0.1026,184,28,28.0
2657,cell4_HPCA,74,-0.111,184,29,29.0
2658,cell4_HPCA,74,-0.101,184,30,30.0
2659,cell4_HPCA,74,-0.0907,184,31,31.0
2660,cell4_HPCA,74,-0.1287,184,32,32.0
2661,cell4_HPCA,74,-0.1375,184,33,33.0
2662,cell4_HPCA,74,-0.1197,184,34,34.0
2663,cell4_HPCA,74,-0.1107,184,36,35.0
2664,cell4_HPCA,75,0.0276,146,0,0.0
2665,cell4_HPCA,75,0.0287,146,1,1.0
2666,cell4_HPCA,75,0.0262,146,2,2.0
2667,cell4_HPCA,75,-0.0267,146,3,3.0
2668,cell4_HPCA,75,-0.0559,146,4,4.0
2669,cell4_HPCA,75,0.004,146,5,5.0
2670,cell4_HPCA,75,-0.0312,146,6,6.0
2671,cell4_HPCA,75,0.0811,146,7,7.0
2672,cell4_HPCA,75,-0.0077,146,8,8.0
2673,cell4_HPCA,75,0.0397,146,9,9.0
2674,cell4_HPCA,75,0.0977,146,10,10.0
2675,cell4_HPCA,75,0.1009,146,11,11.0
2676,cell4_HPCA,75,0.0595,146,12,12.0
2677,cell4_HPCA,75,-0.0128,146,13,13.0
2678,cell4_HPCA,75,-0.0106,146,14,14.0
2679,cell4_HPCA,75,0.0307,146,15,15.0
2680,cell4_HPCA,75,0.0701,146,16,16.0
2681,cell4_HPCA,75,0.0817,146,17,17.0
2682,cell4_HPCA,75,0.0978,146,18,18.0
2683,cell4_HPCA,75,0.0656,146,19,19.0
2684,cell4_HPCA,75,0.1227,146,20,20.0
2685,cell4_HPCA,75,0.1089,146,21,21.0
2686,cell4_HPCA,75,0.0738,146,22,22.0
2687,cell4_HPCA,75,0.0237,146,23,23.0
2688,cell4_HPCA,75,0.028,146,24,24.0
2689,cell4_HPCA,75,0.0753,146,25,25.0
2690,cell4_HPCA,75,0.0148,146,26,26.0
2691,cell4_HPCA,75,0.0198,146,27,27.0
2692,cell4_HPCA,75,0.0292,146,28,28.0
2693,cell4_HPCA,75,-0.0409,146,29,29.0
2694,cell4_HPCA,75,0.0013,146,30,30.0
2695,cell4_HPCA,75,-0.0087,146,31,31.0
2696,cell4_HPCA,75,-0.0217,146,32,32.0
2697,cell4_HPCA,75,-0.0297,146,33,33.0
2698,cell4_HPCA,75,-0.021,146,34,34.0
2699,cell4_HPCA,75,-0.0518,146,36,35.0
2700,cell4_HPCA,76,0.0257,147,0,0.0
2701,cell4_HPCA,76,0.0433,147,1,1.0
2702,cell4_HPCA,76,0.0191,147,2,2.0
2703,cell4_HPCA,76,-0.049,147,3,3.0
2704,cell4_HPCA,76,-0.0391,147,4,4.0
2705,cell4_HPCA,76,-0.0156,147,5,5.0
2706,cell4_HPCA,76,-0.0206,147,6,6.0
2707,cell4_HPCA,76,0.0878,147,7,7.0
2708,cell4_HPCA,76,-0.0637,147,8,8.0
2709,cell4_HPCA,76,-0.0301,147,9,9.0
2710,cell4_HPCA,76,-0.0428,147,10,10.0
2711,cell4_HPCA,76,-0.0562,147,11,11.0
2712,cell4_HPCA,76,-0.0617,147,12,12.0
2713,cell4_HPCA,76,-0.1016,147,13,13.0
2714,cell4_HPCA,76,-0.1151,147,14,14.0
2715,cell4_HPCA,76,-0.1072,147,15,15.0
2716,cell4_HPCA,76,-0.0566,147,16,16.0
2717,cell4_HPCA,76,-0.0487,147,17,17.0
2718,cell4_HPCA,76,0.0034,147,18,18.0
2719,cell4_HPCA,76,0.0591,147,19,19.0
2720,cell4_HPCA,76,0.1085,147,20,20.0
2721,cell4_HPCA,76,0.0859,147,21,21.0
2722,cell4_HPCA,76,0.1126,147,22,22.0
2723,cell4_HPCA,76,0.019,147,23,23.0
2724,cell4_HPCA,76,0.0675,147,24,24.0
2725,cell4_HPCA,76,-0.0187,147,25,25.0
2726,cell4_HPCA,76,-0.0495,147,26,26.0
2727,cell4_HPCA,76,-0.0678,147,27,27.0
2728,cell4_HPCA,76,-0.0809,147,28,28.0
2729,cell4_HPCA,76,-0.0976,147,29,29.0
2730,cell4_HPCA,76,-0.0371,147,30,30.0
2731,cell4_HPCA,76,-0.0946,147,31,31.0
2732,cell4_HPCA,76,-0.074,147,32,32.0
2733,cell4_HPCA,76,-0.0629,147,33,33.0
2734,cell4_HPCA,76,-0.0816,147,34,34.0
2735,cell4_HPCA,76,-0.088,147,36,35.0
2736,cell4_HPCA,77,0.077,115,0,0.0
2737,cell4_HPCA,77,-0.017,115,1,1.0
2738,cell4_HPCA,77,0.0456,115,2,2.0
2739,cell4_HPCA,77,-0.0516,115,3,3.0
2740,cell4_HPCA,77,-0.054,115,4,4.0
2741,cell4_HPCA,77,-0.0067,115,5,5.0
2742,cell4_HPCA,77,0.1174,115,6,6.0
2743,cell4_HPCA,77,0.21,115,7,7.0
2744,cell4_HPCA,77,0.1442,115,8,8.0
2745,cell4_HPCA,77,0.0592,115,9,9.0
2746,cell4_HPCA,77,0.1052,115,10,10.0
2747,cell4_HPCA,77,0.1343,115,11,11.0
2748,cell4_HPCA,77,0.1011,115,12,12.0
2749,cell4_HPCA,77,0.0553,115,13,13.0
2750,cell4_HPCA,77,-0.0566,115,14,14.0
2751,cell4_HPCA,77,-0.1003,115,15,15.0
2752,cell4_HPCA,77,-0.0263,115,16,16.0
2753,cell4_HPCA,77,0.0229,115,17,17.0
2754,cell4_HPCA,77,0.162,115,18,18.0
2755,cell4_HPCA,77,0.1932,115,19,19.0
2756,cell4_HPCA,77,0.3408,115,20,20.0
2757,cell4_HPCA,77,0.2023,115,21,21.0
2758,cell4_HPCA,77,0.1554,115,22,22.0
2759,cell4_HPCA,77,0.0881,115,23,23.0
2760,cell4_HPCA,77,0.0861,115,24,24.0
2761,cell4_HPCA,77,0.1102,115,25,25.0
2762,cell4_HPCA,77,0.0549,115,26,26.0
2763,cell4_HPCA,77,0.0789,115,27,27.0
2764,cell4_HPCA,77,-0.0161,115,28,28.0
2765,cell4_HPCA,77,-0.0714,115,29,29.0
2766,cell4_HPCA,77,-0.1237,115,30,30.0
2767,cell4_HPCA,77,-0.1598,115,31,31.0
2768,cell4_HPCA,77,-0.1476,115,32,32.0
2769,cell4_HPCA,77,-0.1485,115,33,33.0
2770,cell4_HPCA,77,-0.173,115,34,34.0
2771,cell4_HPCA,77,-0.2149,115,36,35.0
2772,cell4_HPCA,78,0.0017,259,0,0.0
2773,cell4_HPCA,78,0.0077,259,1,1.0
2774,cell4_HPCA,78,0.0293,259,2,2.0
2775,cell4_HPCA,78,-0.0079,259,3,3.0
2776,cell4_HPCA,78,-0.0308,259,4,4.0
2777,cell4_HPCA,78,-0.0046,259,5,5.0
2778,cell4_HPCA,78,-0.0096,259,6,6.0
2779,cell4_HPCA,78,0.0382,259,7,7.0
2780,cell4_HPCA,78,-0.0228,259,8,8.0
2781,cell4_HPCA,78,-0.0179,259,9,9.0
2782,cell4_HPCA,78,0.0003,259,10,10.0
2783,cell4_HPCA,78,0.0352,259,11,11.0
2784,cell4_HPCA,78,0.0216,259,12,12.0
2785,cell4_HPCA,78,0.0031,259,13,13.0
2786,cell4_HPCA,78,-0.0355,259,14,14.0
2787,cell4_HPCA,78,-0.0186,259,15,15.0
2788,cell4_HPCA,78,-0.0273,259,16,16.0
2789,cell4_HPCA,78,0.001,259,17,17.0
2790,cell4_HPCA,78,-0.0007,259,18,18.0
2791,cell4_HPCA,78,-0.0248,259,19,19.0
2792,cell4_HPCA,78,-0.0009,259,20,20.0
2793,cell4_HPCA,78,0.0078,259,21,21.0
2794,cell4_HPCA,78,-0.0255,259,22,22.0
2795,cell4_HPCA,78,0.0059,259,23,23.0
2796,cell4_HPCA,78,-0.0413,259,24,24.0
2797,cell4_HPCA,78,-0.0363,259,25,25.0
2798,cell4_HPCA,78,0.0073,259,26,26.0
2799,cell4_HPCA,78,0.0316,259,27,27.0
2800,cell4_HPCA,78,0.0387,259,28,28.0
2801,cell4_HPCA,78,0.0371,259,29,29.0
2802,cell4_HPCA,78,0.034,259,30,30.0
2803,cell4_HPCA,78,-0.0247,259,31,31.0
2804,cell4_HPCA,78,-0.003,259,32,32.0
2805,cell4_HPCA,78,0.0115,259,33,33.0
2806,cell4_HPCA,78,0.0138,259,34,34.0
2807,cell4_HPCA,78,0.0454,259,36,35.0
2808,cell4_HPCA,79,0.0214,255,0,0.0
2809,cell4_HPCA,79,0.0158,255,1,1.0
2810,cell4_HPCA,79,0.0102,255,2,2.0
2811,cell4_HPCA,79,-0.022,255,3,3.0
2812,cell4_HPCA,79,-0.0254,255,4,4.0
2813,cell4_HPCA,79,-0.0084,255,5,5.0
2814,cell4_HPCA,79,-0.0093,255,6,6.0
2815,cell4_HPCA,79,0.0468,255,7,7.0
2816,cell4_HPCA,79,-0.0429,255,8,8.0
2817,cell4_HPCA,79,-0.05,255,9,9.0
2818,cell4_HPCA,79,-0.064,255,10,10.0
2819,cell4_HPCA,79,-0.0345,255,11,11.0
2820,cell4_HPCA,79,-0.0313,255,12,12.0
2821,cell4_HPCA,79,-0.0156,255,13,13.0
2822,cell4_HPCA,79,-0.0389,255,14,14.0
2823,cell4_HPCA,79,-0.0181,255,15,15.0
2824,cell4_HPCA,79,-0.0318,255,16,16.0
2825,cell4_HPCA,79,-0.0515,255,17,17.0
2826,cell4_HPCA,79,-0.031,255,18,18.0
2827,cell4_HPCA,79,-0.0337,255,19,19.0
2828,cell4_HPCA,79,-0.0362,255,20,20.0
2829,cell4_HPCA,79,-0.0326,255,21,21.0
2830,cell4_HPCA,79,-0.0462,255,22,22.0
2831,cell4_HPCA,79,-0.0214,255,23,23.0
2832,cell4_HPCA,79,-0.0663,255,24,24.0
2833,cell4_HPCA,79,-0.0742,255,25,25.0
2834,cell4_HPCA,79,-0.0828,255,26,26.0
2835,cell4_HPCA,79,-0.0935,255,27,27.0
2836,cell4_HPCA,79,-0.0934,255,28,28.0
2837,cell4_HPCA,79,-0.0944,255,29,29.0
2838,cell4_HPCA,79,-0.0787,255,30,30.0
2839,cell4_HPCA,79,-0.0883,255,31,31.0
2840,cell4_HPCA,79,-0.0732,255,32,32.0
2841,cell4_HPCA,79,-0.0805,255,33,33.0
2842,cell4_HPCA,79,-0.0775,255,34,34.0
2843,cell4_HPCA,79,-0.0634,255,36,35.0
2844,cell4_HPCA,80,-0.0275,276,0,0.0
2845,cell4_HPCA,80,-0.0594,276,1,1.0
2846,cell4_HPCA,80,-0.0032,276,2,2.0
2847,cell4_HPCA,80,0.0843,276,3,3.0
2848,cell4_HPCA,80,0.0058,276,4,4.0
2849,cell4_HPCA,80,0.0167,276,5,5.0
2850,cell4_HPCA,80,0.0479,276,6,6.0
2851,cell4_HPCA,80,0.1451,276,7,7.0
2852,cell4_HPCA,80,0.0841,276,8,8.0
2853,cell4_HPCA,80,0.0425,276,9,9.0
2854,cell4_HPCA,80,0.0812,276,10,10.0
2855,cell4_HPCA,80,0.0245,276,11,11.0
2856,cell4_HPCA,80,0.0266,276,12,12.0
2857,cell4_HPCA,80,0.0032,276,13,13.0
2858,cell4_HPCA,80,-0.0786,276,14,14.0
2859,cell4_HPCA,80,-0.1032,276,15,15.0
2860,cell4_HPCA,80,-0.1077,276,16,16.0
2861,cell4_HPCA,80,-0.1169,276,17,17.0
2862,cell4_HPCA,80,-0.1119,276,18,18.0
2863,cell4_HPCA,80,-0.1457,276,19,19.0
2864,cell4_HPCA,80,-0.0987,276,20,20.0
2865,cell4_HPCA,80,-0.0443,276,21,21.0
2866,cell4_HPCA,80,-0.0469,276,22,22.0
2867,cell4_HPCA,80,-0.0862,276,23,23.0
2868,cell4_HPCA,80,-0.0888,276,24,24.0
2869,cell4_HPCA,80,-0.0602,276,25,25.0
2870,cell4_HPCA,80,-0.0845,276,26,26.0
2871,cell4_HPCA,80,-0.1008,276,27,27.0
2872,cell4_HPCA,80,-0.1152,276,28,28.0
2873,cell4_HPCA,80,-0.1573,276,29,29.0
2874,cell4_HPCA,80,-0.1287,276,30,30.0
2875,cell4_HPCA,80,-0.076,276,31,31.0
2876,cell4_HPCA,80,-0.0696,276,32,32.0
2877,cell4_HPCA,80,-0.0724,276,33,33.0
2878,cell4_HPCA,80,-0.0062,276,34,34.0
2879,cell4_HPCA,80,-0.0235,276,36,35.0
2880,cell4_HPCA,81,0.0432,251,0,0.0
2881,cell4_HPCA,81,0.006,251,1,1.0
2882,cell4_HPCA,81,-0.025,251,2,2.0
2883,cell4_HPCA,81,-0.0089,251,3,3.0
2884,cell4_HPCA,81,-0.0153,251,4,4.0
2885,cell4_HPCA,81,-0.0104,251,5,5.0
2886,cell4_HPCA,81,-0.0013,251,6,6.0
2887,cell4_HPCA,81,0.074,251,7,7.0
2888,cell4_HPCA,81,-0.0453,251,8,8.0
2889,cell4_HPCA,81,-0.062,251,9,9.0
2890,cell4_HPCA,81,-0.0521,251,10,10.0
2891,cell4_HPCA,81,0.0169,251,11,11.0
2892,cell4_HPCA,81,-0.0097,251,12,12.0
2893,cell4_HPCA,81,0.0011,251,13,13.0
2894,cell4_HPCA,81,0.0299,251,14,14.0
2895,cell4_HPCA,81,0.0503,251,15,15.0
2896,cell4_HPCA,81,0.0398,251,16,16.0
2897,cell4_HPCA,81,0.0253,251,17,17.0
2898,cell4_HPCA,81,0.0281,251,18,18.0
2899,cell4_HPCA,81,0.0674,251,19,19.0
2900,cell4_HPCA,81,0.0386,251,20,20.0
2901,cell4_HPCA,81,0.0462,251,21,21.0
2902,cell4_HPCA,81,0.0087,251,22,22.0
2903,cell4_HPCA,81,0.0233,251,23,23.0
2904,cell4_HPCA,81,-0.0009,251,24,24.0
2905,cell4_HPCA,81,-0.0092,251,25,25.0
2906,cell4_HPCA,81,-0.0219,251,26,26.0
2907,cell4_HPCA,81,-0.0545,251,27,27.0
2908,cell4_HPCA,81,-0.0428,251,28,28.0
2909,cell4_HPCA,81,-0.029,251,29,29.0
2910,cell4_HPCA,81,-0.0028,251,30,30.0
2911,cell4_HPCA,81,-0.0114,251,31,31.0
2912,cell4_HPCA,81,0.0115,251,32,32.0
2913,cell4_HPCA,81,0.0051,251,33,33.0
2914,cell4_HPCA,81,0.0242,251,34,34.0
2915,cell4_HPCA,81,0.0177,251,36,35.0
2916,cell4_HPCA,82,0.0951,195,0,0.0
2917,cell4_HPCA,82,0.0218,195,1,1.0
2918,cell4_HPCA,82,-0.0282,195,2,2.0
2919,cell4_HPCA,82,-0.0285,195,3,3.0
2920,cell4_HPCA,82,-0.0603,195,4,4.0
2921,cell4_HPCA,82,-0.0056,195,5,5.0
2922,cell4_HPCA,82,-0.0223,195,6,6.0
2923,cell4_HPCA,82,0.1394,195,7,7.0
2924,cell4_HPCA,82,0.0835,195,8,8.0
2925,cell4_HPCA,82,0.1185,195,9,9.0
2926,cell4_HPCA,82,0.1482,195,10,10.0
2927,cell4_HPCA,82,0.1399,195,11,11.0
2928,cell4_HPCA,82,0.1351,195,12,12.0
2929,cell4_HPCA,82,0.0602,195,13,13.0
2930,cell4_HPCA,82,-0.0026,195,14,14.0
2931,cell4_HPCA,82,0.0271,195,15,15.0
2932,cell4_HPCA,82,-0.035,195,16,16.0
2933,cell4_HPCA,82,-0.0563,195,17,17.0
2934,cell4_HPCA,82,0.0288,195,18,18.0
2935,cell4_HPCA,82,0.0162,195,19,19.0
2936,cell4_HPCA,82,0.0167,195,20,20.0
2937,cell4_HPCA,82,0.1494,195,21,21.0
2938,cell4_HPCA,82,0.1244,195,22,22.0
2939,cell4_HPCA,82,0.1114,195,23,23.0
2940,cell4_HPCA,82,0.0597,195,24,24.0
2941,cell4_HPCA,82,0.039,195,25,25.0
2942,cell4_HPCA,82,0.125,195,26,26.0
2943,cell4_HPCA,82,0.2277,195,27,27.0
2944,cell4_HPCA,82,0.2401,195,28,28.0
2945,cell4_HPCA,82,0.175,195,29,29.0
2946,cell4_HPCA,82,0.1187,195,30,30.0
2947,cell4_HPCA,82,0.1511,195,31,31.0
2948,cell4_HPCA,82,0.1199,195,32,32.0
2949,cell4_HPCA,82,0.326,195,33,33.0
2950,cell4_HPCA,82,0.3286,195,34,34.0
2951,cell4_HPCA,82,0.2287,195,36,35.0
2952,cell4_HPCA,83,0.0252,318,0,0.0
2953,cell4_HPCA,83,0.0201,318,1,1.0
2954,cell4_HPCA,83,-0.0017,318,2,2.0
2955,cell4_HPCA,83,-0.0214,318,3,3.0
2956,cell4_HPCA,83,-0.0221,318,4,4.0
2957,cell4_HPCA,83,-0.0112,318,5,5.0
2958,cell4_HPCA,83,-0.0046,318,6,6.0
2959,cell4_HPCA,83,0.0547,318,7,7.0
2960,cell4_HPCA,83,-0.0167,318,8,8.0
2961,cell4_HPCA,83,-0.0054,318,9,9.0
2962,cell4_HPCA,83,0.0194,318,10,10.0
2963,cell4_HPCA,83,-0.008,318,11,11.0
2964,cell4_HPCA,83,-0.0009,318,12,12.0
2965,cell4_HPCA,83,-0.0216,318,13,13.0
2966,cell4_HPCA,83,-0.0229,318,14,14.0
2967,cell4_HPCA,83,0.0143,318,15,15.0
2968,cell4_HPCA,83,0.0126,318,16,16.0
2969,cell4_HPCA,83,0.0116,318,17,17.0
2970,cell4_HPCA,83,-0.0034,318,18,18.0
2971,cell4_HPCA,83,-0.0629,318,19,19.0
2972,cell4_HPCA,83,-0.0368,318,20,20.0
2973,cell4_HPCA,83,-0.0203,318,21,21.0
2974,cell4_HPCA,83,-0.0164,318,22,22.0
2975,cell4_HPCA,83,-0.0592,318,23,23.0
2976,cell4_HPCA,83,-0.0839,318,24,24.0
2977,cell4_HPCA,83,-0.0808,318,25,25.0
2978,cell4_HPCA,83,-0.0992,318,26,26.0
2979,cell4_HPCA,83,-0.1315,318,27,27.0
2980,cell4_HPCA,83,-0.1155,318,28,28.0
2981,cell4_HPCA,83,-0.1541,318,29,29.0
2982,cell4_HPCA,83,-0.087,318,30,30.0
2983,cell4_HPCA,83,-0.12,318,31,31.0
2984,cell4_HPCA,83,-0.1207,318,32,32.0
2985,cell4_HPCA,83,-0.1709,318,33,33.0
2986,cell4_HPCA,83,-0.13,318,34,34.0
2987,cell4_HPCA,83,-0.1454,318,36,35.0
2988,cell4_HPCA,84,0.0237,183,0,0.0
2989,cell4_HPCA,84,-0.0778,183,1,1.0
2990,cell4_HPCA,84,-0.1376,183,2,2.0
2991,cell4_HPCA,84,0.0172,183,3,3.0
2992,cell4_HPCA,84,0.1746,183,4,4.0
2993,cell4_HPCA,84,0.0328,183,5,5.0
2994,cell4_HPCA,84,0.2173,183,6,6.0
2995,cell4_HPCA,84,0.403,183,7,7.0
2996,cell4_HPCA,84,0.0368,183,8,8.0
2997,cell4_HPCA,84,0.0121,183,9,9.0
2998,cell4_HPCA,84,0.5074,183,10,10.0
2999,cell4_HPCA,84,0.354,183,11,11.0
3000,cell4_HPCA,84,0.9434,183,12,12.0
3001,cell4_HPCA,84,1.2622,183,13,13.0
3002,cell4_HPCA,84,1.2724,183,14,14.0
3003,cell4_HPCA,84,1.1781,183,15,15.0
3004,cell4_HPCA,84,1.1169,183,16,16.0
3005,cell4_HPCA,84,1.1634,183,17,17.0
3006,cell4_HPCA,84,1.0676,183,18,18.0
3007,cell4_HPCA,84,0.9525,183,19,19.0
3008,cell4_HPCA,84,0.7091,183,20,20.0
3009,cell4_HPCA,84,1.2164,183,21,21.0
3010,cell4_HPCA,84,1.0055,183,22,22.0
3011,cell4_HPCA,84,0.9911,183,23,23.0
3012,cell4_HPCA,84,0.3838,183,24,24.0
3013,cell4_HPCA,84,0.333,183,25,25.0
3014,cell4_HPCA,84,0.1633,183,26,26.0
3015,cell4_HPCA,84,0.0467,183,27,27.0
3016,cell4_HPCA,84,0.1978,183,28,28.0
3017,cell4_HPCA,84,0.2274,183,29,29.0
3018,cell4_HPCA,84,0.3621,183,30,30.0
3019,cell4_HPCA,84,0.3965,183,31,31.0
3020,cell4_HPCA,84,0.4874,183,32,32.0
3021,cell4_HPCA,84,0.2024,183,33,33.0
3022,cell4_HPCA,84,-0.0551,183,34,34.0
3023,cell4_HPCA,84,0.0185,183,36,35.0
3024,cell4_HPCA,85,0.0243,278,0,0.0
3025,cell4_HPCA,85,-0.0346,278,1,1.0
3026,cell4_HPCA,85,-0.005,278,2,2.0
3027,cell4_HPCA,85,0.0335,278,3,3.0
3028,cell4_HPCA,85,-0.0183,278,4,4.0
3029,cell4_HPCA,85,-0.0851,278,5,5.0
3030,cell4_HPCA,85,-0.1591,278,6,6.0
3031,cell4_HPCA,85,-0.0782,278,7,7.0
3032,cell4_HPCA,85,-0.1713,278,8,8.0
3033,cell4_HPCA,85,-0.0779,278,9,9.0
3034,cell4_HPCA,85,-0.0774,278,10,10.0
3035,cell4_HPCA,85,-0.0581,278,11,11.0
3036,cell4_HPCA,85,-0.0512,278,12,12.0
3037,cell4_HPCA,85,-0.0654,278,13,13.0
3038,cell4_HPCA,85,-0.0012,278,14,14.0
3039,cell4_HPCA,85,-0.0532,278,15,15.0
3040,cell4_HPCA,85,-0.0397,278,16,16.0
3041,cell4_HPCA,85,-0.0254,278,17,17.0
3042,cell4_HPCA,85,-0.0397,278,18,18.0
3043,cell4_HPCA,85,-0.0861,278,19,19.0
3044,cell4_HPCA,85,-0.1134,278,20,20.0
3045,cell4_HPCA,85,-0.1205,278,21,21.0
3046,cell4_HPCA,85,-0.044,278,22,22.0
3047,cell4_HPCA,85,-0.0466,278,23,23.0
3048,cell4_HPCA,85,-0.0438,278,24,24.0
3049,cell4_HPCA,85,-0.0178,278,25,25.0
3050,cell4_HPCA,85,-0.0626,278,26,26.0
3051,cell4_HPCA,85,-0.02,278,27,27.0
3052,cell4_HPCA,85,-0.0397,278,28,28.0
3053,cell4_HPCA,85,-0.0963,278,29,29.0
3054,cell4_HPCA,85,-0.0963,278,30,30.0
3055,cell4_HPCA,85,-0.0828,278,31,31.0
3056,cell4_HPCA,85,-0.0716,278,32,32.0
3057,cell4_HPCA,85,-0.1175,278,33,33.0
3058,cell4_HPCA,85,0.0011,278,34,34.0
3059,cell4_HPCA,85,0.0659,278,36,35.0
3060,cell4_HPCA,86,-0.017,158,0,0.0
3061,cell4_HPCA,86,-0.0201,158,1,1.0
3062,cell4_HPCA,86,0.0224,158,2,2.0
3063,cell4_HPCA,86,0.0162,158,3,3.0
3064,cell4_HPCA,86,-0.0015,158,4,4.0
3065,cell4_HPCA,86,-0.0424,158,5,5.0
3066,cell4_HPCA,86,-0.0154,158,6,6.0
3067,cell4_HPCA,86,0.1472,158,7,7.0
3068,cell4_HPCA,86,-0.0977,158,8,8.0
3069,cell4_HPCA,86,-0.0959,158,9,9.0
3070,cell4_HPCA,86,-0.0752,158,10,10.0
3071,cell4_HPCA,86,-0.0259,158,11,11.0
3072,cell4_HPCA,86,0.0106,158,12,12.0
3073,cell4_HPCA,86,0.0804,158,13,13.0
3074,cell4_HPCA,86,0.1462,158,14,14.0
3075,cell4_HPCA,86,0.2519,158,15,15.0
3076,cell4_HPCA,86,0.2198,158,16,16.0
3077,cell4_HPCA,86,0.1314,158,17,17.0
3078,cell4_HPCA,86,0.1213,158,18,18.0
3079,cell4_HPCA,86,0.0854,158,19,19.0
3080,cell4_HPCA,86,0.0552,158,20,20.0
