,id,roi,int,dist,index,time
3059,cell3_HPCA,85,-0.0408,95,36,35.0
3060,cell3_HPCA,86,0.0125,115,0,0.0
3061,cell3_HPCA,86,0.0059,115,1,1.0
3062,cell3_HPCA,86,-0.031,115,2,2.0
3063,cell3_HPCA,86,-0.0236,115,3,3.0
3064,cell3_HPCA,86,0.0362,115,4,4.0
3065,cell3_HPCA,86,-0.0251,115,5,5.0
3066,cell3_HPCA,86,-0.0349,115,6,6.0
3067,cell3_HPCA,86,-0.0465,115,7,7.0
3068,cell3_HPCA,86,-0.1032,115,8,8.0
3069,cell3_HPCA,86,-0.1001,115,9,9.0
3070,cell3_HPCA,86,-0.1174,115,10,10.0
3071,cell3_HPCA,86,-0.1324,115,11,11.0
3072,cell3_HPCA,86,-0.1688,115,12,12.0
3073,cell3_HPCA,86,-0.168,115,13,13.0
3074,cell3_HPCA,86,-0.1655,115,14,14.0
3075,cell3_HPCA,86,-0.1804,115,15,15.0
3076,cell3_HPCA,86,-0.1576,115,16,16.0
3077,cell3_HPCA,86,-0.1599,115,17,17.0
3078,cell3_HPCA,86,-0.1605,115,18,18.0
3079,cell3_HPCA,86,-0.188,115,19,19.0
3080,cell3_HPCA,86,-0.1773,115,20,20.0
3081,cell3_HPCA,86,-0.1801,115,21,21.0
3082,cell3_HPCA,86,-0.1694,115,22,22.0
3083,cell3_HPCA,86,-0.1897,115,23,23.0
3084,cell3_HPCA,86,-0.1821,115,24,24.0
3085,cell3_HPCA,86,-0.1887,115,25,25.0
3086,cell3_HPCA,86,-0.191,115,26,26.0
3087,cell3_HPCA,86,-0.2089,115,27,27.0
3088,cell3_HPCA,86,-0.207,115,28,28.0
3089,cell3_HPCA,86,-0.183,115,29,29.0
3090,cell3_HPCA,86,-0.1946,115,30,30.0
3091,cell3_HPCA,86,-0.2029,115,31,31.0
3092,cell3_HPCA,86,-0.2101,115,32,32.0
3093,cell3_HPCA,86,-0.1941,115,33,33.0
3094,cell3_HPCA,86,-0.2104,115,34,34.0
3095,cell3_HPCA,86,-0.1854,115,36,35.0
3096,cell3_HPCA,87,0.0048,259,0,0.0
3097,cell3_HPCA,87,-0.0033,259,1,1.0
3098,cell3_HPCA,87,0.0106,259,2,2.0
3099,cell3_HPCA,87,0.002,259,3,3.0
3100,cell3_HPCA,87,-0.014,259,4,4.0
3101,cell3_HPCA,87,-0.0059,259,5,5.0
3102,cell3_HPCA,87,-0.0779,259,6,6.0
3103,cell3_HPCA,87,-0.0338,259,7,7.0
3104,cell3_HPCA,87,-0.0457,259,8,8.0
3105,cell3_HPCA,87,-0.0189,259,9,9.0
3106,cell3_HPCA,87,-0.0187,259,10,10.0
3107,cell3_HPCA,87,-0.0564,259,11,11.0
3108,cell3_HPCA,87,-0.0463,259,12,12.0
3109,cell3_HPCA,87,-0.0698,259,13,13.0
3110,cell3_HPCA,87,-0.0506,259,14,14.0
3111,cell3_HPCA,87,-0.0282,259,15,15.0
3112,cell3_HPCA,87,-0.0298,259,16,16.0
3113,cell3_HPCA,87,-0.0446,259,17,17.0
3114,cell3_HPCA,87,-0.0624,259,18,18.0
3115,cell3_HPCA,87,-0.0955,259,19,19.0
3116,cell3_HPCA,87,-0.0773,259,20,20.0
3117,cell3_HPCA,87,-0.1087,259,21,21.0
3118,cell3_HPCA,87,-0.0783,259,22,22.0
3119,cell3_HPCA,87,-0.0872,259,23,23.0
3120,cell3_HPCA,87,-0.0852,259,24,24.0
3121,cell3_HPCA,87,-0.1141,259,25,25.0
3122,cell3_HPCA,87,-0.0902,259,26,26.0
3123,cell3_HPCA,87,-0.0984,259,27,27.0
3124,cell3_HPCA,87,-0.1099,259,28,28.0
3125,cell3_HPCA,87,-0.1011,259,29,29.0
3126,cell3_HPCA,87,-0.094,259,30,30.0
3127,cell3_HPCA,87,-0.096,259,31,31.0
3128,cell3_HPCA,87,-0.1271,259,32,32.0
3129,cell3_HPCA,87,-0.1202,259,33,33.0
3130,cell3_HPCA,87,-0.1282,259,34,34.0
3131,cell3_HPCA,87,-0.0834,259,36,35.0
3132,cell3_HPCA,88,-0.0024,254,0,0.0
3133,cell3_HPCA,88,-0.0057,254,1,1.0
3134,cell3_HPCA,88,0.0125,254,2,2.0
3135,cell3_HPCA,88,-0.0135,254,3,3.0
3136,cell3_HPCA,88,0.0092,254,4,4.0
3137,cell3_HPCA,88,-0.0179,254,5,5.0
3138,cell3_HPCA,88,-0.1084,254,6,6.0
3139,cell3_HPCA,88,-0.0733,254,7,7.0
3140,cell3_HPCA,88,-0.0807,254,8,8.0
3141,cell3_HPCA,88,-0.0749,254,9,9.0
3142,cell3_HPCA,88,-0.0401,254,10,10.0
3143,cell3_HPCA,88,-0.0469,254,11,11.0
3144,cell3_HPCA,88,-0.0637,254,12,12.0
3145,cell3_HPCA,88,-0.0666,254,13,13.0
3146,cell3_HPCA,88,-0.0687,254,14,14.0
3147,cell3_HPCA,88,-0.0541,254,15,15.0
3148,cell3_HPCA,88,-0.0393,254,16,16.0
3149,cell3_HPCA,88,-0.0498,254,17,17.0
3150,cell3_HPCA,88,-0.0659,254,18,18.0
3151,cell3_HPCA,88,-0.0748,254,19,19.0
3152,cell3_HPCA,88,-0.0826,254,20,20.0
3153,cell3_HPCA,88,-0.0857,254,21,21.0
3154,cell3_HPCA,88,-0.0861,254,22,22.0
3155,cell3_HPCA,88,-0.09,254,23,23.0
3156,cell3_HPCA,88,-0.0997,254,24,24.0
3157,cell3_HPCA,88,-0.1009,254,25,25.0
3158,cell3_HPCA,88,-0.1041,254,26,26.0
3159,cell3_HPCA,88,-0.1015,254,27,27.0
3160,cell3_HPCA,88,-0.1125,254,28,28.0
3161,cell3_HPCA,88,-0.1023,254,29,29.0
3162,cell3_HPCA,88,-0.1049,254,30,30.0
3163,cell3_HPCA,88,-0.1109,254,31,31.0
3164,cell3_HPCA,88,-0.1231,254,32,32.0
3165,cell3_HPCA,88,-0.1159,254,33,33.0
3166,cell3_HPCA,88,-0.104,254,34,34.0
3167,cell3_HPCA,88,-0.0895,254,36,35.0
3168,cell3_HPCA,89,-0.0006,162,0,0.0
3169,cell3_HPCA,89,0.0075,162,1,1.0
3170,cell3_HPCA,89,0.0048,162,2,2.0
3171,cell3_HPCA,89,-0.0202,162,3,3.0
3172,cell3_HPCA,89,0.0085,162,4,4.0
3173,cell3_HPCA,89,-0.0097,162,5,5.0
3174,cell3_HPCA,89,-0.0596,162,6,6.0
3175,cell3_HPCA,89,-0.0525,162,7,7.0
3176,cell3_HPCA,89,-0.0631,162,8,8.0
3177,cell3_HPCA,89,-0.0829,162,9,9.0
3178,cell3_HPCA,89,-0.0835,162,10,10.0
3179,cell3_HPCA,89,-0.0749,162,11,11.0
3180,cell3_HPCA,89,-0.0595,162,12,12.0
3181,cell3_HPCA,89,-0.0666,162,13,13.0
3182,cell3_HPCA,89,-0.0741,162,14,14.0
3183,cell3_HPCA,89,-0.0771,162,15,15.0
3184,cell3_HPCA,89,-0.09,162,16,16.0
3185,cell3_HPCA,89,-0.085,162,17,17.0
3186,cell3_HPCA,89,-0.0984,162,18,18.0
3187,cell3_HPCA,89,-0.0666,162,19,19.0
3188,cell3_HPCA,89,-0.0657,162,20,20.0
3189,cell3_HPCA,89,-0.0854,162,21,21.0
3190,cell3_HPCA,89,-0.0766,162,22,22.0
3191,cell3_HPCA,89,-0.0524,162,23,23.0
3192,cell3_HPCA,89,-0.0793,162,24,24.0
3193,cell3_HPCA,89,-0.0806,162,25,25.0
3194,cell3_HPCA,89,-0.0844,162,26,26.0
3195,cell3_HPCA,89,-0.0861,162,27,27.0
3196,cell3_HPCA,89,-0.0688,162,28,28.0
3197,cell3_HPCA,89,-0.0842,162,29,29.0
3198,cell3_HPCA,89,-0.0683,162,30,30.0
3199,cell3_HPCA,89,-0.0829,162,31,31.0
3200,cell3_HPCA,89,-0.0869,162,32,32.0
3201,cell3_HPCA,89,-0.0845,162,33,33.0
3202,cell3_HPCA,89,-0.0788,162,34,34.0
3203,cell3_HPCA,89,-0.0812,162,36,35.0
3204,cell3_HPCA,90,0.04,170,0,0.0
3205,cell3_HPCA,90,0.0142,170,1,1.0
3206,cell3_HPCA,90,0.0172,170,2,2.0
3207,cell3_HPCA,90,-0.0513,170,3,3.0
3208,cell3_HPCA,90,-0.0201,170,4,4.0
3209,cell3_HPCA,90,-0.0473,170,5,5.0
3210,cell3_HPCA,90,-0.0957,170,6,6.0
3211,cell3_HPCA,90,-0.0648,170,7,7.0
3212,cell3_HPCA,90,-0.1348,170,8,8.0
3213,cell3_HPCA,90,-0.1299,170,9,9.0
3214,cell3_HPCA,90,-0.1469,170,10,10.0
3215,cell3_HPCA,90,-0.1159,170,11,11.0
3216,cell3_HPCA,90,-0.0843,170,12,12.0
3217,cell3_HPCA,90,-0.0912,170,13,13.0
3218,cell3_HPCA,90,-0.0731,170,14,14.0
3219,cell3_HPCA,90,-0.0824,170,15,15.0
3220,cell3_HPCA,90,-0.1187,170,16,16.0
3221,cell3_HPCA,90,-0.1128,170,17,17.0
3222,cell3_HPCA,90,-0.1532,170,18,18.0
3223,cell3_HPCA,90,-0.1092,170,19,19.0
3224,cell3_HPCA,90,-0.1138,170,20,20.0
3225,cell3_HPCA,90,-0.1199,170,21,21.0
3226,cell3_HPCA,90,-0.1231,170,22,22.0
3227,cell3_HPCA,90,-0.1198,170,23,23.0
3228,cell3_HPCA,90,-0.0764,170,24,24.0
3229,cell3_HPCA,90,-0.1069,170,25,25.0
3230,cell3_HPCA,90,-0.082,170,26,26.0
3231,cell3_HPCA,90,-0.12,170,27,27.0
3232,cell3_HPCA,90,-0.0705,170,28,28.0
3233,cell3_HPCA,90,-0.0922,170,29,29.0
3234,cell3_HPCA,90,-0.0701,170,30,30.0
3235,cell3_HPCA,90,-0.0437,170,31,31.0
3236,cell3_HPCA,90,-0.0303,170,32,32.0
3237,cell3_HPCA,90,-0.1069,170,33,33.0
3238,cell3_HPCA,90,-0.0898,170,34,34.0
3239,cell3_HPCA,90,-0.0563,170,36,35.0
3240,cell3_HPCA,91,0.0173,56,0,0.0
3241,cell3_HPCA,91,0.0078,56,1,1.0
3242,cell3_HPCA,91,0.0072,56,2,2.0
3243,cell3_HPCA,91,-0.0191,56,3,3.0
3244,cell3_HPCA,91,-0.0132,56,4,4.0
3245,cell3_HPCA,91,-0.0012,56,5,5.0
3246,cell3_HPCA,91,-0.0455,56,6,6.0
3247,cell3_HPCA,91,-0.0684,56,7,7.0
3248,cell3_HPCA,91,-0.0821,56,8,8.0
3249,cell3_HPCA,91,-0.0738,56,9,9.0
3250,cell3_HPCA,91,-0.0812,56,10,10.0
3251,cell3_HPCA,91,-0.0802,56,11,11.0
3252,cell3_HPCA,91,-0.0702,56,12,12.0
3253,cell3_HPCA,91,-0.0871,56,13,13.0
3254,cell3_HPCA,91,-0.0961,56,14,14.0
3255,cell3_HPCA,91,-0.0812,56,15,15.0
3256,cell3_HPCA,91,-0.0816,56,16,16.0
3257,cell3_HPCA,91,-0.0806,56,17,17.0
3258,cell3_HPCA,91,-0.0888,56,18,18.0
3259,cell3_HPCA,91,-0.0758,56,19,19.0
3260,cell3_HPCA,91,-0.0987,56,20,20.0
3261,cell3_HPCA,91,-0.1294,56,21,21.0
3262,cell3_HPCA,91,-0.1099,56,22,22.0
3263,cell3_HPCA,91,-0.0995,56,23,23.0
3264,cell3_HPCA,91,-0.099,56,24,24.0
3265,cell3_HPCA,91,-0.1107,56,25,25.0
3266,cell3_HPCA,91,-0.087,56,26,26.0
3267,cell3_HPCA,91,-0.0919,56,27,27.0
3268,cell3_HPCA,91,-0.0794,56,28,28.0
3269,cell3_HPCA,91,-0.0871,56,29,29.0
3270,cell3_HPCA,91,-0.0889,56,30,30.0
3271,cell3_HPCA,91,-0.078,56,31,31.0
3272,cell3_HPCA,91,-0.0784,56,32,32.0
3273,cell3_HPCA,91,-0.0503,56,33,33.0
3274,cell3_HPCA,91,-0.0392,56,34,34.0
3275,cell3_HPCA,91,-0.0402,56,36,35.0
3276,cell3_HPCA,92,0.0814,268,0,0.0
3277,cell3_HPCA,92,-0.043,268,1,1.0
3278,cell3_HPCA,92,-0.0387,268,2,2.0
3279,cell3_HPCA,92,-0.0123,268,3,3.0
3280,cell3_HPCA,92,0.0126,268,4,4.0
3281,cell3_HPCA,92,0.0026,268,5,5.0
3282,cell3_HPCA,92,0.0175,268,6,6.0
3283,cell3_HPCA,92,-0.0912,268,7,7.0
3284,cell3_HPCA,92,-0.1325,268,8,8.0
3285,cell3_HPCA,92,-0.0342,268,9,9.0
3286,cell3_HPCA,92,-0.0815,268,10,10.0
3287,cell3_HPCA,92,-0.043,268,11,11.0
3288,cell3_HPCA,92,0.01,268,12,12.0
3289,cell3_HPCA,92,-0.0296,268,13,13.0
3290,cell3_HPCA,92,0.0067,268,14,14.0
3291,cell3_HPCA,92,0.0377,268,15,15.0
3292,cell3_HPCA,92,0.0042,268,16,16.0
3293,cell3_HPCA,92,0.0074,268,17,17.0
3294,cell3_HPCA,92,0.0497,268,18,18.0
3295,cell3_HPCA,92,0.0253,268,19,19.0
3296,cell3_HPCA,92,0.0677,268,20,20.0
3297,cell3_HPCA,92,0.0298,268,21,21.0
3298,cell3_HPCA,92,0.041,268,22,22.0
3299,cell3_HPCA,92,-0.0127,268,23,23.0
3300,cell3_HPCA,92,-0.0054,268,24,24.0
3301,cell3_HPCA,92,-0.0381,268,25,25.0
3302,cell3_HPCA,92,-0.0142,268,26,26.0
3303,cell3_HPCA,92,0.0113,268,27,27.0
3304,cell3_HPCA,92,-0.0457,268,28,28.0
3305,cell3_HPCA,92,-0.0032,268,29,29.0
3306,cell3_HPCA,92,-0.0492,268,30,30.0
3307,cell3_HPCA,92,-0.0197,268,31,31.0
3308,cell3_HPCA,92,0.0005,268,32,32.0
3309,cell3_HPCA,92,-0.03,268,33,33.0
3310,cell3_HPCA,92,0.044,268,34,34.0
3311,cell3_HPCA,92,0.0353,268,36,35.0
3312,cell3_HPCA,93,0.0634,108,0,0.0
3313,cell3_HPCA,93,0.0324,108,1,1.0
3314,cell3_HPCA,93,-0.0491,108,2,2.0
3315,cell3_HPCA,93,-0.0342,108,3,3.0
3316,cell3_HPCA,93,-0.0125,108,4,4.0
3317,cell3_HPCA,93,-0.0159,108,5,5.0
3318,cell3_HPCA,93,-0.0253,108,6,6.0
3319,cell3_HPCA,93,0.0103,108,7,7.0
3320,cell3_HPCA,93,-0.0684,108,8,8.0
3321,cell3_HPCA,93,-0.0685,108,9,9.0
3322,cell3_HPCA,93,-0.0942,108,10,10.0
3323,cell3_HPCA,93,-0.1216,108,11,11.0
3324,cell3_HPCA,93,-0.1163,108,12,12.0
3325,cell3_HPCA,93,-0.0601,108,13,13.0
3326,cell3_HPCA,93,-0.1109,108,14,14.0
3327,cell3_HPCA,93,-0.0594,108,15,15.0
3328,cell3_HPCA,93,-0.0741,108,16,16.0
3329,cell3_HPCA,93,-0.0946,108,17,17.0
3330,cell3_HPCA,93,-0.0913,108,18,18.0
3331,cell3_HPCA,93,-0.1131,108,19,19.0
3332,cell3_HPCA,93,-0.1005,108,20,20.0
3333,cell3_HPCA,93,-0.0746,108,21,21.0
3334,cell3_HPCA,93,-0.0446,108,22,22.0
3335,cell3_HPCA,93,-0.0921,108,23,23.0
3336,cell3_HPCA,93,-0.0595,108,24,24.0
3337,cell3_HPCA,93,-0.0133,108,25,25.0
3338,cell3_HPCA,93,-0.0377,108,26,26.0
3339,cell3_HPCA,93,-0.0702,108,27,27.0
3340,cell3_HPCA,93,-0.0833,108,28,28.0
3341,cell3_HPCA,93,-0.0473,108,29,29.0
3342,cell3_HPCA,93,-0.0781,108,30,30.0
3343,cell3_HPCA,93,-0.0258,108,31,31.0
3344,cell3_HPCA,93,-0.0527,108,32,32.0
3345,cell3_HPCA,93,-0.0858,108,33,33.0
3346,cell3_HPCA,93,-0.0931,108,34,34.0
3347,cell3_HPCA,93,-0.107,108,36,35.0
3348,cell3_HPCA,94,0.0345,108,0,0.0
3349,cell3_HPCA,94,0.0081,108,1,1.0
3350,cell3_HPCA,94,-0.0169,108,2,2.0
3351,cell3_HPCA,94,-0.0078,108,3,3.0
3352,cell3_HPCA,94,-0.0178,108,4,4.0
3353,cell3_HPCA,94,0.011,108,5,5.0
3354,cell3_HPCA,94,-0.0819,108,6,6.0
3355,cell3_HPCA,94,-0.0318,108,7,7.0
3356,cell3_HPCA,94,-0.0146,108,8,8.0
3357,cell3_HPCA,94,-0.0074,108,9,9.0
3358,cell3_HPCA,94,0.0051,108,10,10.0
3359,cell3_HPCA,94,0.0227,108,11,11.0
3360,cell3_HPCA,94,0.0298,108,12,12.0
3361,cell3_HPCA,94,0.0387,108,13,13.0
3362,cell3_HPCA,94,0.0395,108,14,14.0
3363,cell3_HPCA,94,-0.0018,108,15,15.0
3364,cell3_HPCA,94,-0.0063,108,16,16.0
3365,cell3_HPCA,94,0.0172,108,17,17.0
3366,cell3_HPCA,94,0.0027,108,18,18.0
3367,cell3_HPCA,94,-0.0107,108,19,19.0
3368,cell3_HPCA,94,0.0088,108,20,20.0
3369,cell3_HPCA,94,-0.024,108,21,21.0
3370,cell3_HPCA,94,0.0116,108,22,22.0
3371,cell3_HPCA,94,0.0115,108,23,23.0
3372,cell3_HPCA,94,0.0004,108,24,24.0
3373,cell3_HPCA,94,0.0003,108,25,25.0
3374,cell3_HPCA,94,-0.0223,108,26,26.0
3375,cell3_HPCA,94,0.025,108,27,27.0
3376,cell3_HPCA,94,0.0194,108,28,28.0
3377,cell3_HPCA,94,0.0231,108,29,29.0
3378,cell3_HPCA,94,-0.0084,108,30,30.0
3379,cell3_HPCA,94,-0.0239,108,31,31.0
3380,cell3_HPCA,94,-0.046,108,32,32.0
3381,cell3_HPCA,94,-0.0474,108,33,33.0
3382,cell3_HPCA,94,-0.0539,108,34,34.0
3383,cell3_HPCA,94,-0.019,108,36,35.0
3384,cell3_HPCA,95,0.0033,224,0,0.0
3385,cell3_HPCA,95,-0.0035,224,1,1.0
3386,cell3_HPCA,95,0.0176,224,2,2.0
3387,cell3_HPCA,95,-0.0093,224,3,3.0
3388,cell3_HPCA,95,-0.0081,224,4,4.0
3389,cell3_HPCA,95,-0.0255,224,5,5.0
3390,cell3_HPCA,95,-0.0566,224,6,6.0
3391,cell3_HPCA,95,-0.0662,224,7,7.0
3392,cell3_HPCA,95,-0.0462,224,8,8.0
3393,cell3_HPCA,95,-0.069,224,9,9.0
3394,cell3_HPCA,95,-0.0767,224,10,10.0
3395,cell3_HPCA,95,-0.0799,224,11,11.0
3396,cell3_HPCA,95,-0.0923,224,12,12.0
3397,cell3_HPCA,95,-0.1081,224,13,13.0
3398,cell3_HPCA,95,-0.0909,224,14,14.0
3399,cell3_HPCA,95,-0.0425,224,15,15.0
3400,cell3_HPCA,95,-0.0358,224,16,16.0
3401,cell3_HPCA,95,-0.0232,224,17,17.0
3402,cell3_HPCA,95,-0.0323,224,18,18.0
3403,cell3_HPCA,95,-0.0605,224,19,19.0
3404,cell3_HPCA,95,-0.0486,224,20,20.0
3405,cell3_HPCA,95,-0.094,224,21,21.0
3406,cell3_HPCA,95,-0.1137,224,22,22.0
3407,cell3_HPCA,95,-0.1088,224,23,23.0
3408,cell3_HPCA,95,-0.0862,224,24,24.0
3409,cell3_HPCA,95,-0.1039,224,25,25.0
3410,cell3_HPCA,95,-0.0803,224,26,26.0
3411,cell3_HPCA,95,-0.085,224,27,27.0
3412,cell3_HPCA,95,-0.1018,224,28,28.0
3413,cell3_HPCA,95,-0.1242,224,29,29.0
3414,cell3_HPCA,95,-0.1261,224,30,30.0
3415,cell3_HPCA,95,-0.1317,224,31,31.0
3416,cell3_HPCA,95,-0.1231,224,32,32.0
3417,cell3_HPCA,95,-0.1374,224,33,33.0
3418,cell3_HPCA,95,-0.1287,224,34,34.0
3419,cell3_HPCA,95,-0.1451,224,36,35.0
3420,cell3_HPCA,96,0.0173,253,0,0.0
3421,cell3_HPCA,96,-0.0033,253,1,1.0
3422,cell3_HPCA,96,-0.0088,253,2,2.0
3423,cell3_HPCA,96,0.0085,253,3,3.0
3424,cell3_HPCA,96,-0.0138,253,4,4.0
3425,cell3_HPCA,96,-0.0162,253,5,5.0
3426,cell3_HPCA,96,-0.1242,253,6,6.0
3427,cell3_HPCA,96,-0.0517,253,7,7.0
3428,cell3_HPCA,96,-0.0737,253,8,8.0
3429,cell3_HPCA,96,-0.0697,253,9,9.0
3430,cell3_HPCA,96,-0.0776,253,10,10.0
3431,cell3_HPCA,96,-0.1016,253,11,11.0
3432,cell3_HPCA,96,-0.0992,253,12,12.0
3433,cell3_HPCA,96,-0.1115,253,13,13.0
3434,cell3_HPCA,96,-0.121,253,14,14.0
3435,cell3_HPCA,96,-0.0927,253,15,15.0
3436,cell3_HPCA,96,-0.0871,253,16,16.0
3437,cell3_HPCA,96,-0.0984,253,17,17.0
3438,cell3_HPCA,96,-0.0717,253,18,18.0
3439,cell3_HPCA,96,-0.1253,253,19,19.0
3440,cell3_HPCA,96,-0.097,253,20,20.0
3441,cell3_HPCA,96,-0.1415,253,21,21.0
3442,cell3_HPCA,96,-0.1329,253,22,22.0
3443,cell3_HPCA,96,-0.1192,253,23,23.0
3444,cell3_HPCA,96,-0.1551,253,24,24.0
3445,cell3_HPCA,96,-0.159,253,25,25.0
3446,cell3_HPCA,96,-0.1518,253,26,26.0
3447,cell3_HPCA,96,-0.1737,253,27,27.0
3448,cell3_HPCA,96,-0.179,253,28,28.0
3449,cell3_HPCA,96,-0.1951,253,29,29.0
3450,cell3_HPCA,96,-0.1835,253,30,30.0
3451,cell3_HPCA,96,-0.1723,253,31,31.0
3452,cell3_HPCA,96,-0.1741,253,32,32.0
3453,cell3_HPCA,96,-0.1766,253,33,33.0
3454,cell3_HPCA,96,-0.1972,253,34,34.0
3455,cell3_HPCA,96,-0.2014,253,36,35.0
3456,cell3_HPCA,97,-0.0199,156,0,0.0
3457,cell3_HPCA,97,0.0079,156,1,1.0
3458,cell3_HPCA,97,0.0052,156,2,2.0
3459,cell3_HPCA,97,-0.008,156,3,3.0
3460,cell3_HPCA,97,0.0148,156,4,4.0
3461,cell3_HPCA,97,0.0414,156,5,5.0
3462,cell3_HPCA,97,-0.074,156,6,6.0
3463,cell3_HPCA,97,-0.0229,156,7,7.0
3464,cell3_HPCA,97,-0.0448,156,8,8.0
3465,cell3_HPCA,97,-0.0231,156,9,9.0
3466,cell3_HPCA,97,-0.0376,156,10,10.0
3467,cell3_HPCA,97,0.0146,156,11,11.0
3468,cell3_HPCA,97,-0.0302,156,12,12.0
3469,cell3_HPCA,97,-0.0962,156,13,13.0
3470,cell3_HPCA,97,-0.0775,156,14,14.0
3471,cell3_HPCA,97,-0.0488,156,15,15.0
3472,cell3_HPCA,97,-0.027,156,16,16.0
3473,cell3_HPCA,97,-0.0674,156,17,17.0
3474,cell3_HPCA,97,-0.0506,156,18,18.0
3475,cell3_HPCA,97,-0.0669,156,19,19.0
3476,cell3_HPCA,97,-0.0362,156,20,20.0
3477,cell3_HPCA,97,-0.1123,156,21,21.0
3478,cell3_HPCA,97,-0.0331,156,22,22.0
3479,cell3_HPCA,97,-0.0515,156,23,23.0
3480,cell3_HPCA,97,-0.1281,156,24,24.0
3481,cell3_HPCA,97,-0.1089,156,25,25.0
3482,cell3_HPCA,97,-0.1146,156,26,26.0
3483,cell3_HPCA,97,-0.0988,156,27,27.0
3484,cell3_HPCA,97,-0.0662,156,28,28.0
3485,cell3_HPCA,97,-0.0861,156,29,29.0
3486,cell3_HPCA,97,-0.0641,156,30,30.0
3487,cell3_HPCA,97,-0.0594,156,31,31.0
3488,cell3_HPCA,97,-0.0713,156,32,32.0
3489,cell3_HPCA,97,-0.0924,156,33,33.0
3490,cell3_HPCA,97,-0.1238,156,34,34.0
3491,cell3_HPCA,97,-0.1231,156,36,35.0
3492,cell3_HPCA,98,0.0162,162,0,0.0
3493,cell3_HPCA,98,0.0169,162,1,1.0
3494,cell3_HPCA,98,-0.0025,162,2,2.0
3495,cell3_HPCA,98,-0.0241,162,3,3.0
3496,cell3_HPCA,98,-0.0064,162,4,4.0
3497,cell3_HPCA,98,-0.0085,162,5,5.0
3498,cell3_HPCA,98,0.0164,162,6,6.0
3499,cell3_HPCA,98,-0.0427,162,7,7.0
3500,cell3_HPCA,98,-0.0381,162,8,8.0
3501,cell3_HPCA,98,-0.042,162,9,9.0
3502,cell3_HPCA,98,0.0071,162,10,10.0
3503,cell3_HPCA,98,0.0438,162,11,11.0
3504,cell3_HPCA,98,0.0713,162,12,12.0
3505,cell3_HPCA,98,0.0512,162,13,13.0
3506,cell3_HPCA,98,0.0305,162,14,14.0
3507,cell3_HPCA,98,0.0235,162,15,15.0
3508,cell3_HPCA,98,0.0153,162,16,16.0
3509,cell3_HPCA,98,0.042,162,17,17.0
3510,cell3_HPCA,98,-0.004,162,18,18.0
3511,cell3_HPCA,98,-0.003,162,19,19.0
3512,cell3_HPCA,98,-0.002,162,20,20.0
3513,cell3_HPCA,98,-0.0431,162,21,21.0
3514,cell3_HPCA,98,-0.0098,162,22,22.0
3515,cell3_HPCA,98,-0.008,162,23,23.0
3516,cell3_HPCA,98,-0.0162,162,24,24.0
3517,cell3_HPCA,98,0.0175,162,25,25.0
3518,cell3_HPCA,98,0.0262,162,26,26.0
3519,cell3_HPCA,98,0.0105,162,27,27.0
3520,cell3_HPCA,98,-0.0026,162,28,28.0
3521,cell3_HPCA,98,0.0401,162,29,29.0
3522,cell3_HPCA,98,0.0412,162,30,30.0
3523,cell3_HPCA,98,0.0681,162,31,31.0
3524,cell3_HPCA,98,0.0213,162,32,32.0
3525,cell3_HPCA,98,0.0722,162,33,33.0
3526,cell3_HPCA,98,0.1102,162,34,34.0
3527,cell3_HPCA,98,0.0481,162,36,35.0
3528,cell3_HPCA,99,-0.0038,168,0,0.0
3529,cell3_HPCA,99,-0.0006,168,1,1.0
3530,cell3_HPCA,99,-0.0093,168,2,2.0
3531,cell3_HPCA,99,-0.0103,168,3,3.0
3532,cell3_HPCA,99,0.0241,168,4,4.0
3533,cell3_HPCA,99,0.0467,168,5,5.0
3534,cell3_HPCA,99,0.0337,168,6,6.0
3535,cell3_HPCA,99,0.0119,168,7,7.0
3536,cell3_HPCA,99,0.0195,168,8,8.0
3537,cell3_HPCA,99,0.0316,168,9,9.0
3538,cell3_HPCA,99,0.0404,168,10,10.0
3539,cell3_HPCA,99,0.1178,168,11,11.0
3540,cell3_HPCA,99,0.1286,168,12,12.0
3541,cell3_HPCA,99,0.1126,168,13,13.0
3542,cell3_HPCA,99,0.0854,168,14,14.0
3543,cell3_HPCA,99,0.1105,168,15,15.0
3544,cell3_HPCA,99,0.0879,168,16,16.0
3545,cell3_HPCA,99,0.0942,168,17,17.0
3546,cell3_HPCA,99,0.0301,168,18,18.0
3547,cell3_HPCA,99,0.0395,168,19,19.0
3548,cell3_HPCA,99,0.0229,168,20,20.0
3549,cell3_HPCA,99,0.0092,168,21,21.0
3550,cell3_HPCA,99,0.015,168,22,22.0
3551,cell3_HPCA,99,0.0205,168,23,23.0
3552,cell3_HPCA,99,0.0321,168,24,24.0
3553,cell3_HPCA,99,0.0184,168,25,25.0
3554,cell3_HPCA,99,0.0443,168,26,26.0
3555,cell3_HPCA,99,0.0234,168,27,27.0
3556,cell3_HPCA,99,0.0059,168,28,28.0
3557,cell3_HPCA,99,0.0292,168,29,29.0
3558,cell3_HPCA,99,0.0214,168,30,30.0
3559,cell3_HPCA,99,0.0544,168,31,31.0
3560,cell3_HPCA,99,0.0305,168,32,32.0
3561,cell3_HPCA,99,0.0618,168,33,33.0
3562,cell3_HPCA,99,0.0456,168,34,34.0
3563,cell3_HPCA,99,0.0394,168,36,35.0
