,id,roi,int,dist,index,time
2552,cell7_HPCA,29,-0.2005,68,32,32.0
2553,cell7_HPCA,29,-0.226,68,33,33.0
2554,cell7_HPCA,29,-0.2191,68,34,34.0
2555,cell7_HPCA,29,-0.2444,68,35,35.0
2556,cell7_HPCA,29,-0.2539,68,36,36.0
2557,cell7_HPCA,29,-0.2666,68,37,37.0
2558,cell7_HPCA,29,-0.2535,68,38,38.0
2559,cell7_HPCA,29,-0.2658,68,39,39.0
2560,cell7_HPCA,29,-0.2636,68,40,40.0
2561,cell7_HPCA,29,-0.2604,68,41,41.0
2562,cell7_HPCA,29,-0.2681,68,42,42.0
2563,cell7_HPCA,29,-0.2861,68,43,43.0
2564,cell7_HPCA,29,-0.2823,68,44,44.0
2565,cell7_HPCA,29,-0.265,68,45,45.0
2566,cell7_HPCA,29,-0.2638,68,46,46.0
2567,cell7_HPCA,29,-0.2798,68,47,47.0
2568,cell7_HPCA,29,-0.2815,68,48,48.0
2569,cell7_HPCA,29,-0.2928,68,49,49.0
2570,cell7_HPCA,29,-0.2738,68,50,50.0
2571,cell7_HPCA,29,-0.2887,68,51,51.0
2572,cell7_HPCA,29,-0.2803,68,52,52.0
2573,cell7_HPCA,29,-0.2667,68,53,53.0
2574,cell7_HPCA,29,-0.2665,68,54,54.0
2575,cell7_HPCA,29,-0.2695,68,55,55.0
2576,cell7_HPCA,29,-0.2603,68,56,56.0
2577,cell7_HPCA,29,-0.2702,68,57,57.0
2578,cell7_HPCA,29,-0.2419,68,58,58.0
2579,cell7_HPCA,29,-0.2187,68,59,59.0
2580,cell7_HPCA,29,-0.2356,68,60,60.0
2581,cell7_HPCA,29,-0.2272,68,61,61.0
2582,cell7_HPCA,29,-0.2222,68,62,62.0
2583,cell7_HPCA,29,-0.2269,68,63,63.0
2584,cell7_HPCA,29,-0.2119,68,64,64.0
2585,cell7_HPCA,29,-0.2221,68,65,65.0
2586,cell7_HPCA,29,-0.2344,68,66,66.0
2587,cell7_HPCA,29,-0.223,68,67,67.0
2588,cell7_HPCA,29,-0.2071,68,68,68.0
2589,cell7_HPCA,29,-0.2226,68,69,69.0
2590,cell7_HPCA,29,-0.2008,68,70,70.0
2591,cell7_HPCA,29,-0.2014,68,71,71.0
2592,cell7_HPCA,29,-0.2037,68,72,72.0
2593,cell7_HPCA,29,-0.226,68,73,73.0
2594,cell7_HPCA,29,-0.2094,68,74,74.0
2595,cell7_HPCA,29,-0.2014,68,75,75.0
2596,cell7_HPCA,29,-0.1993,68,76,76.0
2597,cell7_HPCA,29,-0.2048,68,77,77.0
2598,cell7_HPCA,29,-0.1991,68,78,78.0
2599,cell7_HPCA,29,-0.2,68,79,79.0
2600,cell7_HPCA,29,-0.2109,68,80,80.0
2601,cell7_HPCA,29,-0.2064,68,81,81.0
2602,cell7_HPCA,29,-0.2002,68,82,82.0
2603,cell7_HPCA,29,-0.1977,68,83,83.0
2604,cell7_HPCA,29,-0.2059,68,84,84.0
2605,cell7_HPCA,29,-0.197,68,85,85.0
2606,cell7_HPCA,29,-0.2013,68,86,86.0
2607,cell7_HPCA,29,-0.1884,68,87,87.0
2608,cell7_HPCA,29,-0.1813,68,88,88.0
2609,cell7_HPCA,29,-0.1732,68,90,89.0
2610,cell7_HPCA,30,0.0033,153,0,0.0
2611,cell7_HPCA,30,0.0006,153,1,1.0
2612,cell7_HPCA,30,-0.0065,153,2,2.0
2613,cell7_HPCA,30,0.0003,153,3,3.0
2614,cell7_HPCA,30,0.0023,153,4,4.0
2615,cell7_HPCA,30,0.0058,153,5,5.0
2616,cell7_HPCA,30,0.1524,153,6,6.0
2617,cell7_HPCA,30,0.1626,153,7,7.0
2618,cell7_HPCA,30,0.1242,153,8,8.0
2619,cell7_HPCA,30,0.1145,153,9,9.0
2620,cell7_HPCA,30,0.0635,153,10,10.0
2621,cell7_HPCA,30,0.0483,153,11,11.0
2622,cell7_HPCA,30,0.034,153,12,12.0
2623,cell7_HPCA,30,0.0001,153,13,13.0
2624,cell7_HPCA,30,-0.0224,153,14,14.0
2625,cell7_HPCA,30,-0.0402,153,15,15.0
2626,cell7_HPCA,30,-0.0598,153,16,16.0
2627,cell7_HPCA,30,-0.0934,153,17,17.0
2628,cell7_HPCA,30,-0.1085,153,18,18.0
2629,cell7_HPCA,30,-0.1286,153,19,19.0
2630,cell7_HPCA,30,-0.1478,153,20,20.0
2631,cell7_HPCA,30,-0.1753,153,21,21.0
2632,cell7_HPCA,30,-0.1838,153,22,22.0
2633,cell7_HPCA,30,-0.2136,153,23,23.0
2634,cell7_HPCA,30,-0.2289,153,24,24.0
2635,cell7_HPCA,30,-0.2482,153,25,25.0
2636,cell7_HPCA,30,-0.2634,153,26,26.0
2637,cell7_HPCA,30,-0.2555,153,27,27.0
2638,cell7_HPCA,30,-0.25,153,28,28.0
2639,cell7_HPCA,30,-0.236,153,29,29.0
2640,cell7_HPCA,30,-0.2295,153,30,30.0
2641,cell7_HPCA,30,-0.2229,153,31,31.0
2642,cell7_HPCA,30,-0.2162,153,32,32.0
2643,cell7_HPCA,30,-0.2419,153,33,33.0
2644,cell7_HPCA,30,-0.2511,153,34,34.0
2645,cell7_HPCA,30,-0.2668,153,35,35.0
2646,cell7_HPCA,30,-0.2852,153,36,36.0
2647,cell7_HPCA,30,-0.2779,153,37,37.0
2648,cell7_HPCA,30,-0.2675,153,38,38.0
2649,cell7_HPCA,30,-0.2847,153,39,39.0
2650,cell7_HPCA,30,-0.2791,153,40,40.0
2651,cell7_HPCA,30,-0.2754,153,41,41.0
2652,cell7_HPCA,30,-0.2821,153,42,42.0
2653,cell7_HPCA,30,-0.2801,153,43,43.0
2654,cell7_HPCA,30,-0.2781,153,44,44.0
2655,cell7_HPCA,30,-0.2487,153,45,45.0
2656,cell7_HPCA,30,-0.253,153,46,46.0
2657,cell7_HPCA,30,-0.2561,153,47,47.0
2658,cell7_HPCA,30,-0.2377,153,48,48.0
2659,cell7_HPCA,30,-0.242,153,49,49.0
2660,cell7_HPCA,30,-0.2428,153,50,50.0
2661,cell7_HPCA,30,-0.2449,153,51,51.0
2662,cell7_HPCA,30,-0.2417,153,52,52.0
2663,cell7_HPCA,30,-0.2408,153,53,53.0
2664,cell7_HPCA,30,-0.2371,153,54,54.0
2665,cell7_HPCA,30,-0.2432,153,55,55.0
2666,cell7_HPCA,30,-0.2478,153,56,56.0
2667,cell7_HPCA,30,-0.2808,153,57,57.0
2668,cell7_HPCA,30,-0.2694,153,58,58.0
2669,cell7_HPCA,30,-0.2723,153,59,59.0
2670,cell7_HPCA,30,-0.28,153,60,60.0
2671,cell7_HPCA,30,-0.28,153,61,61.0
2672,cell7_HPCA,30,-0.2877,153,62,62.0
2673,cell7_HPCA,30,-0.2798,153,63,63.0
2674,cell7_HPCA,30,-0.2802,153,64,64.0
2675,cell7_HPCA,30,-0.2809,153,65,65.0
2676,cell7_HPCA,30,-0.2887,153,66,66.0
2677,cell7_HPCA,30,-0.2787,153,67,67.0
2678,cell7_HPCA,30,-0.275,153,68,68.0
2679,cell7_HPCA,30,-0.2914,153,69,69.0
2680,cell7_HPCA,30,-0.2859,153,70,70.0
2681,cell7_HPCA,30,-0.2942,153,71,71.0
2682,cell7_HPCA,30,-0.2881,153,72,72.0
2683,cell7_HPCA,30,-0.2946,153,73,73.0
2684,cell7_HPCA,30,-0.2902,153,74,74.0
2685,cell7_HPCA,30,-0.2931,153,75,75.0
2686,cell7_HPCA,30,-0.2931,153,76,76.0
2687,cell7_HPCA,30,-0.2869,153,77,77.0
2688,cell7_HPCA,30,-0.2875,153,78,78.0
2689,cell7_HPCA,30,-0.3063,153,79,79.0
2690,cell7_HPCA,30,-0.2913,153,80,80.0
2691,cell7_HPCA,30,-0.2854,153,81,81.0
2692,cell7_HPCA,30,-0.277,153,82,82.0
2693,cell7_HPCA,30,-0.2831,153,83,83.0
2694,cell7_HPCA,30,-0.2834,153,84,84.0
2695,cell7_HPCA,30,-0.2817,153,85,85.0
2696,cell7_HPCA,30,-0.2999,153,86,86.0
2697,cell7_HPCA,30,-0.2992,153,87,87.0
2698,cell7_HPCA,30,-0.3076,153,88,88.0
2699,cell7_HPCA,30,-0.3169,153,90,89.0
2700,cell7_HPCA,31,0.0091,73,0,0.0
2701,cell7_HPCA,31,0.0043,73,1,1.0
2702,cell7_HPCA,31,-0.0011,73,2,2.0
2703,cell7_HPCA,31,-0.0069,73,3,3.0
2704,cell7_HPCA,31,-0.0054,73,4,4.0
2705,cell7_HPCA,31,-0.0164,73,5,5.0
2706,cell7_HPCA,31,0.1491,73,6,6.0
2707,cell7_HPCA,31,0.1357,73,7,7.0
2708,cell7_HPCA,31,0.1101,73,8,8.0
2709,cell7_HPCA,31,0.0922,73,9,9.0
2710,cell7_HPCA,31,0.0706,73,10,10.0
2711,cell7_HPCA,31,0.0613,73,11,11.0
2712,cell7_HPCA,31,0.0448,73,12,12.0
2713,cell7_HPCA,31,0.0328,73,13,13.0
2714,cell7_HPCA,31,0.0314,73,14,14.0
2715,cell7_HPCA,31,-0.0136,73,15,15.0
2716,cell7_HPCA,31,-0.0227,73,16,16.0
2717,cell7_HPCA,31,-0.0423,73,17,17.0
2718,cell7_HPCA,31,-0.0678,73,18,18.0
2719,cell7_HPCA,31,-0.0836,73,19,19.0
2720,cell7_HPCA,31,-0.1179,73,20,20.0
2721,cell7_HPCA,31,-0.1376,73,21,21.0
2722,cell7_HPCA,31,-0.1628,73,22,22.0
2723,cell7_HPCA,31,-0.1828,73,23,23.0
2724,cell7_HPCA,31,-0.1971,73,24,24.0
2725,cell7_HPCA,31,-0.2201,73,25,25.0
2726,cell7_HPCA,31,-0.2431,73,26,26.0
2727,cell7_HPCA,31,-0.2713,73,27,27.0
2728,cell7_HPCA,31,-0.3022,73,28,28.0
2729,cell7_HPCA,31,-0.3346,73,29,29.0
2730,cell7_HPCA,31,-0.3769,73,30,30.0
2731,cell7_HPCA,31,-0.3955,73,31,31.0
2732,cell7_HPCA,31,-0.4128,73,32,32.0
2733,cell7_HPCA,31,-0.4233,73,33,33.0
2734,cell7_HPCA,31,-0.43,73,34,34.0
2735,cell7_HPCA,31,-0.4355,73,35,35.0
2736,cell7_HPCA,31,-0.4274,73,36,36.0
2737,cell7_HPCA,31,-0.4325,73,37,37.0
2738,cell7_HPCA,31,-0.4219,73,38,38.0
2739,cell7_HPCA,31,-0.4215,73,39,39.0
2740,cell7_HPCA,31,-0.4206,73,40,40.0
2741,cell7_HPCA,31,-0.4149,73,41,41.0
2742,cell7_HPCA,31,-0.417,73,42,42.0
2743,cell7_HPCA,31,-0.4094,73,43,43.0
2744,cell7_HPCA,31,-0.4106,73,44,44.0
2745,cell7_HPCA,31,-0.4095,73,45,45.0
2746,cell7_HPCA,31,-0.3936,73,46,46.0
2747,cell7_HPCA,31,-0.3841,73,47,47.0
2748,cell7_HPCA,31,-0.3769,73,48,48.0
2749,cell7_HPCA,31,-0.3758,73,49,49.0
2750,cell7_HPCA,31,-0.372,73,50,50.0
2751,cell7_HPCA,31,-0.3701,73,51,51.0
2752,cell7_HPCA,31,-0.3612,73,52,52.0
2753,cell7_HPCA,31,-0.3541,73,53,53.0
2754,cell7_HPCA,31,-0.3505,73,54,54.0
2755,cell7_HPCA,31,-0.3562,73,55,55.0
2756,cell7_HPCA,31,-0.3583,73,56,56.0
2757,cell7_HPCA,31,-0.3752,73,57,57.0
2758,cell7_HPCA,31,-0.3599,73,58,58.0
2759,cell7_HPCA,31,-0.3654,73,59,59.0
2760,cell7_HPCA,31,-0.3711,73,60,60.0
2761,cell7_HPCA,31,-0.3724,73,61,61.0
2762,cell7_HPCA,31,-0.3688,73,62,62.0
2763,cell7_HPCA,31,-0.3718,73,63,63.0
2764,cell7_HPCA,31,-0.3713,73,64,64.0
2765,cell7_HPCA,31,-0.3764,73,65,65.0
2766,cell7_HPCA,31,-0.3757,73,66,66.0
2767,cell7_HPCA,31,-0.3675,73,67,67.0
2768,cell7_HPCA,31,-0.3684,73,68,68.0
2769,cell7_HPCA,31,-0.3669,73,69,69.0
2770,cell7_HPCA,31,-0.3629,73,70,70.0
2771,cell7_HPCA,31,-0.3645,73,71,71.0
2772,cell7_HPCA,31,-0.3644,73,72,72.0
2773,cell7_HPCA,31,-0.3669,73,73,73.0
2774,cell7_HPCA,31,-0.3692,73,74,74.0
2775,cell7_HPCA,31,-0.364,73,75,75.0
2776,cell7_HPCA,31,-0.3631,73,76,76.0
2777,cell7_HPCA,31,-0.3647,73,77,77.0
2778,cell7_HPCA,31,-0.3689,73,78,78.0
2779,cell7_HPCA,31,-0.369,73,79,79.0
2780,cell7_HPCA,31,-0.3651,73,80,80.0
2781,cell7_HPCA,31,-0.3682,73,81,81.0
2782,cell7_HPCA,31,-0.3667,73,82,82.0
2783,cell7_HPCA,31,-0.3613,73,83,83.0
2784,cell7_HPCA,31,-0.3695,73,84,84.0
2785,cell7_HPCA,31,-0.3584,73,85,85.0
2786,cell7_HPCA,31,-0.361,73,86,86.0
2787,cell7_HPCA,31,-0.368,73,87,87.0
2788,cell7_HPCA,31,-0.3683,73,88,88.0
2789,cell7_HPCA,31,-0.3681,73,90,89.0
2790,cell7_HPCA,32,0.0226,105,0,0.0
2791,cell7_HPCA,32,0.0032,105,1,1.0
2792,cell7_HPCA,32,-0.0147,105,2,2.0
2793,cell7_HPCA,32,-0.0058,105,3,3.0
2794,cell7_HPCA,32,-0.0052,105,4,4.0
2795,cell7_HPCA,32,0.0274,105,5,5.0
2796,cell7_HPCA,32,0.1868,105,6,6.0
2797,cell7_HPCA,32,0.0693,105,7,7.0
2798,cell7_HPCA,32,0.0613,105,8,8.0
2799,cell7_HPCA,32,0.0234,105,9,9.0
2800,cell7_HPCA,32,-0.0057,105,10,10.0
2801,cell7_HPCA,32,-0.0225,105,11,11.0
2802,cell7_HPCA,32,-0.0376,105,12,12.0
2803,cell7_HPCA,32,-0.0545,105,13,13.0
2804,cell7_HPCA,32,-0.0612,105,14,14.0
2805,cell7_HPCA,32,-0.086,105,15,15.0
2806,cell7_HPCA,32,-0.0958,105,16,16.0
2807,cell7_HPCA,32,-0.083,105,17,17.0
2808,cell7_HPCA,32,-0.0996,105,18,18.0
2809,cell7_HPCA,32,-0.1287,105,19,19.0
2810,cell7_HPCA,32,-0.158,105,20,20.0
2811,cell7_HPCA,32,-0.1573,105,21,21.0
2812,cell7_HPCA,32,-0.1703,105,22,22.0
2813,cell7_HPCA,32,-0.1872,105,23,23.0
2814,cell7_HPCA,32,-0.1905,105,24,24.0
2815,cell7_HPCA,32,-0.228,105,25,25.0
2816,cell7_HPCA,32,-0.2514,105,26,26.0
2817,cell7_HPCA,32,-0.2841,105,27,27.0
2818,cell7_HPCA,32,-0.3155,105,28,28.0
2819,cell7_HPCA,32,-0.3551,105,29,29.0
2820,cell7_HPCA,32,-0.3652,105,30,30.0
2821,cell7_HPCA,32,-0.3672,105,31,31.0
2822,cell7_HPCA,32,-0.3878,105,32,32.0
2823,cell7_HPCA,32,-0.3734,105,33,33.0
2824,cell7_HPCA,32,-0.3832,105,34,34.0
2825,cell7_HPCA,32,-0.3643,105,35,35.0
2826,cell7_HPCA,32,-0.3731,105,36,36.0
2827,cell7_HPCA,32,-0.3894,105,37,37.0
2828,cell7_HPCA,32,-0.4141,105,38,38.0
2829,cell7_HPCA,32,-0.4172,105,39,39.0
2830,cell7_HPCA,32,-0.3942,105,40,40.0
2831,cell7_HPCA,32,-0.4,105,41,41.0
2832,cell7_HPCA,32,-0.414,105,42,42.0
2833,cell7_HPCA,32,-0.4165,105,43,43.0
2834,cell7_HPCA,32,-0.4191,105,44,44.0
2835,cell7_HPCA,32,-0.4048,105,45,45.0
2836,cell7_HPCA,32,-0.3907,105,46,46.0
2837,cell7_HPCA,32,-0.4123,105,47,47.0
2838,cell7_HPCA,32,-0.4011,105,48,48.0
2839,cell7_HPCA,32,-0.4111,105,49,49.0
2840,cell7_HPCA,32,-0.3748,105,50,50.0
2841,cell7_HPCA,32,-0.3938,105,51,51.0
2842,cell7_HPCA,32,-0.3977,105,52,52.0
2843,cell7_HPCA,32,-0.3937,105,53,53.0
2844,cell7_HPCA,32,-0.3717,105,54,54.0
2845,cell7_HPCA,32,-0.3594,105,55,55.0
2846,cell7_HPCA,32,-0.3741,105,56,56.0
2847,cell7_HPCA,32,-0.3664,105,57,57.0
2848,cell7_HPCA,32,-0.3692,105,58,58.0
2849,cell7_HPCA,32,-0.367,105,59,59.0
2850,cell7_HPCA,32,-0.3697,105,60,60.0
2851,cell7_HPCA,32,-0.3551,105,61,61.0
2852,cell7_HPCA,32,-0.3393,105,62,62.0
2853,cell7_HPCA,32,-0.3533,105,63,63.0
2854,cell7_HPCA,32,-0.3414,105,64,64.0
2855,cell7_HPCA,32,-0.3424,105,65,65.0
2856,cell7_HPCA,32,-0.3438,105,66,66.0
2857,cell7_HPCA,32,-0.3653,105,67,67.0
2858,cell7_HPCA,32,-0.3294,105,68,68.0
2859,cell7_HPCA,32,-0.3585,105,69,69.0
2860,cell7_HPCA,32,-0.3484,105,70,70.0
2861,cell7_HPCA,32,-0.3216,105,71,71.0
2862,cell7_HPCA,32,-0.2621,105,72,72.0
2863,cell7_HPCA,32,-0.2894,105,73,73.0
2864,cell7_HPCA,32,-0.3262,105,74,74.0
2865,cell7_HPCA,32,-0.326,105,75,75.0
2866,cell7_HPCA,32,-0.3217,105,76,76.0
2867,cell7_HPCA,32,-0.3228,105,77,77.0
2868,cell7_HPCA,32,-0.3134,105,78,78.0
2869,cell7_HPCA,32,-0.3211,105,79,79.0
2870,cell7_HPCA,32,-0.305,105,80,80.0
2871,cell7_HPCA,32,-0.318,105,81,81.0
2872,cell7_HPCA,32,-0.3005,105,82,82.0
2873,cell7_HPCA,32,-0.3229,105,83,83.0
2874,cell7_HPCA,32,-0.3299,105,84,84.0
2875,cell7_HPCA,32,-0.3332,105,85,85.0
2876,cell7_HPCA,32,-0.2905,105,86,86.0
2877,cell7_HPCA,32,-0.2852,105,87,87.0
2878,cell7_HPCA,32,-0.3054,105,88,88.0
2879,cell7_HPCA,32,-0.305,105,90,89.0
2880,cell7_HPCA,33,0.0054,182,0,0.0
2881,cell7_HPCA,33,0.0046,182,1,1.0
2882,cell7_HPCA,33,0.0021,182,2,2.0
2883,cell7_HPCA,33,0.0002,182,3,3.0
2884,cell7_HPCA,33,-0.0123,182,4,4.0
2885,cell7_HPCA,33,-0.0072,182,5,5.0
2886,cell7_HPCA,33,0.1209,182,6,6.0
2887,cell7_HPCA,33,0.0351,182,7,7.0
2888,cell7_HPCA,33,-0.0076,182,8,8.0
2889,cell7_HPCA,33,-0.0703,182,9,9.0
2890,cell7_HPCA,33,-0.0915,182,10,10.0
2891,cell7_HPCA,33,-0.0925,182,11,11.0
2892,cell7_HPCA,33,-0.1133,182,12,12.0
2893,cell7_HPCA,33,-0.1438,182,13,13.0
2894,cell7_HPCA,33,-0.1727,182,14,14.0
2895,cell7_HPCA,33,-0.2012,182,15,15.0
2896,cell7_HPCA,33,-0.2024,182,16,16.0
2897,cell7_HPCA,33,-0.2142,182,17,17.0
2898,cell7_HPCA,33,-0.2292,182,18,18.0
2899,cell7_HPCA,33,-0.2526,182,19,19.0
2900,cell7_HPCA,33,-0.2633,182,20,20.0
2901,cell7_HPCA,33,-0.2863,182,21,21.0
2902,cell7_HPCA,33,-0.3107,182,22,22.0
2903,cell7_HPCA,33,-0.3155,182,23,23.0
2904,cell7_HPCA,33,-0.3316,182,24,24.0
2905,cell7_HPCA,33,-0.3533,182,25,25.0
2906,cell7_HPCA,33,-0.3947,182,26,26.0
2907,cell7_HPCA,33,-0.4287,182,27,27.0
2908,cell7_HPCA,33,-0.4282,182,28,28.0
2909,cell7_HPCA,33,-0.4261,182,29,29.0
2910,cell7_HPCA,33,-0.4212,182,30,30.0
2911,cell7_HPCA,33,-0.4028,182,31,31.0
2912,cell7_HPCA,33,-0.4288,182,32,32.0
2913,cell7_HPCA,33,-0.4313,182,33,33.0
2914,cell7_HPCA,33,-0.4377,182,34,34.0
2915,cell7_HPCA,33,-0.4506,182,35,35.0
2916,cell7_HPCA,33,-0.4352,182,36,36.0
2917,cell7_HPCA,33,-0.454,182,37,37.0
2918,cell7_HPCA,33,-0.4691,182,38,38.0
2919,cell7_HPCA,33,-0.4915,182,39,39.0
2920,cell7_HPCA,33,-0.48,182,40,40.0
2921,cell7_HPCA,33,-0.491,182,41,41.0
2922,cell7_HPCA,33,-0.5069,182,42,42.0
2923,cell7_HPCA,33,-0.5017,182,43,43.0
2924,cell7_HPCA,33,-0.5137,182,44,44.0
2925,cell7_HPCA,33,-0.4975,182,45,45.0
2926,cell7_HPCA,33,-0.5116,182,46,46.0
2927,cell7_HPCA,33,-0.5119,182,47,47.0
2928,cell7_HPCA,33,-0.5067,182,48,48.0
2929,cell7_HPCA,33,-0.4854,182,49,49.0
2930,cell7_HPCA,33,-0.489,182,50,50.0
2931,cell7_HPCA,33,-0.496,182,51,51.0
2932,cell7_HPCA,33,-0.4925,182,52,52.0
2933,cell7_HPCA,33,-0.4911,182,53,53.0
2934,cell7_HPCA,33,-0.4591,182,54,54.0
2935,cell7_HPCA,33,-0.4529,182,55,55.0
2936,cell7_HPCA,33,-0.4513,182,56,56.0
2937,cell7_HPCA,33,-0.4714,182,57,57.0
2938,cell7_HPCA,33,-0.4798,182,58,58.0
2939,cell7_HPCA,33,-0.4848,182,59,59.0
2940,cell7_HPCA,33,-0.5046,182,60,60.0
2941,cell7_HPCA,33,-0.4897,182,61,61.0
2942,cell7_HPCA,33,-0.4854,182,62,62.0
2943,cell7_HPCA,33,-0.4801,182,63,63.0
2944,cell7_HPCA,33,-0.4793,182,64,64.0
2945,cell7_HPCA,33,-0.4846,182,65,65.0
2946,cell7_HPCA,33,-0.4997,182,66,66.0
2947,cell7_HPCA,33,-0.4923,182,67,67.0
2948,cell7_HPCA,33,-0.4857,182,68,68.0
2949,cell7_HPCA,33,-0.5005,182,69,69.0
2950,cell7_HPCA,33,-0.4899,182,70,70.0
2951,cell7_HPCA,33,-0.4801,182,71,71.0
2952,cell7_HPCA,33,-0.4902,182,72,72.0
2953,cell7_HPCA,33,-0.4904,182,73,73.0
2954,cell7_HPCA,33,-0.4893,182,74,74.0
2955,cell7_HPCA,33,-0.479,182,75,75.0
2956,cell7_HPCA,33,-0.4835,182,76,76.0
2957,cell7_HPCA,33,-0.4832,182,77,77.0
2958,cell7_HPCA,33,-0.4932,182,78,78.0
2959,cell7_HPCA,33,-0.485,182,79,79.0
2960,cell7_HPCA,33,-0.4929,182,80,80.0
2961,cell7_HPCA,33,-0.4781,182,81,81.0
2962,cell7_HPCA,33,-0.4734,182,82,82.0
2963,cell7_HPCA,33,-0.4863,182,83,83.0
2964,cell7_HPCA,33,-0.4807,182,84,84.0
2965,cell7_HPCA,33,-0.4839,182,85,85.0
2966,cell7_HPCA,33,-0.4981,182,86,86.0
2967,cell7_HPCA,33,-0.4589,182,87,87.0
2968,cell7_HPCA,33,-0.465,182,88,88.0
2969,cell7_HPCA,33,-0.4592,182,90,89.0
2970,cell7_HPCA,34,0.002,137,0,0.0
2971,cell7_HPCA,34,0.0151,137,1,1.0
2972,cell7_HPCA,34,0.0196,137,2,2.0
2973,cell7_HPCA,34,0.009,137,3,3.0
2974,cell7_HPCA,34,-0.0457,137,4,4.0
2975,cell7_HPCA,34,-0.0267,137,5,5.0
2976,cell7_HPCA,34,0.2082,137,6,6.0
2977,cell7_HPCA,34,0.2085,137,7,7.0
2978,cell7_HPCA,34,0.2016,137,8,8.0
2979,cell7_HPCA,34,0.1993,137,9,9.0
2980,cell7_HPCA,34,0.1627,137,10,10.0
2981,cell7_HPCA,34,0.1502,137,11,11.0
2982,cell7_HPCA,34,0.1101,137,12,12.0
2983,cell7_HPCA,34,0.1069,137,13,13.0
2984,cell7_HPCA,34,0.1182,137,14,14.0
2985,cell7_HPCA,34,0.0744,137,15,15.0
2986,cell7_HPCA,34,0.07,137,16,16.0
2987,cell7_HPCA,34,0.0543,137,17,17.0
2988,cell7_HPCA,34,0.0668,137,18,18.0
2989,cell7_HPCA,34,0.0639,137,19,19.0
2990,cell7_HPCA,34,0.0281,137,20,20.0
2991,cell7_HPCA,34,0.0637,137,21,21.0
2992,cell7_HPCA,34,0.0846,137,22,22.0
2993,cell7_HPCA,34,0.0701,137,23,23.0
2994,cell7_HPCA,34,0.0734,137,24,24.0
2995,cell7_HPCA,34,0.0441,137,25,25.0
2996,cell7_HPCA,34,0.0302,137,26,26.0
2997,cell7_HPCA,34,-0.0255,137,27,27.0
2998,cell7_HPCA,34,0.0273,137,28,28.0
2999,cell7_HPCA,34,-0.0222,137,29,29.0
3000,cell7_HPCA,34,-0.038,137,30,30.0
3001,cell7_HPCA,34,-0.0641,137,31,31.0
3002,cell7_HPCA,34,-0.0819,137,32,32.0
3003,cell7_HPCA,34,-0.089,137,33,33.0
3004,cell7_HPCA,34,-0.1195,137,34,34.0
3005,cell7_HPCA,34,-0.1169,137,35,35.0
3006,cell7_HPCA,34,-0.0308,137,36,36.0
3007,cell7_HPCA,34,-0.1209,137,37,37.0
3008,cell7_HPCA,34,-0.1097,137,38,38.0
3009,cell7_HPCA,34,-0.1104,137,39,39.0
3010,cell7_HPCA,34,-0.1194,137,40,40.0
3011,cell7_HPCA,34,-0.1526,137,41,41.0
3012,cell7_HPCA,34,-0.1738,137,42,42.0
3013,cell7_HPCA,34,-0.1963,137,43,43.0
3014,cell7_HPCA,34,-0.216,137,44,44.0
3015,cell7_HPCA,34,-0.2211,137,45,45.0
3016,cell7_HPCA,34,-0.2495,137,46,46.0
3017,cell7_HPCA,34,-0.299,137,47,47.0
3018,cell7_HPCA,34,-0.2834,137,48,48.0
3019,cell7_HPCA,34,-0.2836,137,49,49.0
3020,cell7_HPCA,34,-0.3081,137,50,50.0
3021,cell7_HPCA,34,-0.2898,137,51,51.0
3022,cell7_HPCA,34,-0.2943,137,52,52.0
3023,cell7_HPCA,34,-0.3191,137,53,53.0
3024,cell7_HPCA,34,-0.3163,137,54,54.0
3025,cell7_HPCA,34,-0.3121,137,55,55.0
3026,cell7_HPCA,34,-0.293,137,56,56.0
3027,cell7_HPCA,34,-0.3087,137,57,57.0
3028,cell7_HPCA,34,-0.3129,137,58,58.0
3029,cell7_HPCA,34,-0.3028,137,59,59.0
3030,cell7_HPCA,34,-0.2991,137,60,60.0
3031,cell7_HPCA,34,-0.2617,137,61,61.0
3032,cell7_HPCA,34,-0.2514,137,62,62.0
3033,cell7_HPCA,34,-0.2827,137,63,63.0
3034,cell7_HPCA,34,-0.2567,137,64,64.0
3035,cell7_HPCA,34,-0.2429,137,65,65.0
3036,cell7_HPCA,34,-0.2541,137,66,66.0
3037,cell7_HPCA,34,-0.2458,137,67,67.0
3038,cell7_HPCA,34,-0.2485,137,68,68.0
3039,cell7_HPCA,34,-0.2626,137,69,69.0
3040,cell7_HPCA,34,-0.2351,137,70,70.0
3041,cell7_HPCA,34,-0.2214,137,71,71.0
3042,cell7_HPCA,34,-0.2395,137,72,72.0
3043,cell7_HPCA,34,-0.2628,137,73,73.0
3044,cell7_HPCA,34,-0.2123,137,74,74.0
3045,cell7_HPCA,34,-0.2286,137,75,75.0
3046,cell7_HPCA,34,-0.2308,137,76,76.0
3047,cell7_HPCA,34,-0.247,137,77,77.0
3048,cell7_HPCA,34,-0.2587,137,78,78.0
3049,cell7_HPCA,34,-0.263,137,79,79.0
3050,cell7_HPCA,34,-0.2339,137,80,80.0
3051,cell7_HPCA,34,-0.2598,137,81,81.0
3052,cell7_HPCA,34,-0.2207,137,82,82.0
3053,cell7_HPCA,34,-0.2385,137,83,83.0
3054,cell7_HPCA,34,-0.2745,137,84,84.0
