,id,roi,int,dist,index,time
2555,cell6_HPCA,29,-0.0751,276,35,35.0
2556,cell6_HPCA,29,-0.1485,276,36,36.0
2557,cell6_HPCA,29,-0.2246,276,37,37.0
2558,cell6_HPCA,29,-0.2078,276,38,38.0
2559,cell6_HPCA,29,-0.2231,276,39,39.0
2560,cell6_HPCA,29,-0.1597,276,40,40.0
2561,cell6_HPCA,29,-0.1614,276,41,41.0
2562,cell6_HPCA,29,-0.2155,276,42,42.0
2563,cell6_HPCA,29,-0.2018,276,43,43.0
2564,cell6_HPCA,29,-0.2185,276,44,44.0
2565,cell6_HPCA,29,-0.2535,276,45,45.0
2566,cell6_HPCA,29,-0.2345,276,46,46.0
2567,cell6_HPCA,29,-0.2647,276,47,47.0
2568,cell6_HPCA,29,-0.2533,276,48,48.0
2569,cell6_HPCA,29,-0.3116,276,49,49.0
2570,cell6_HPCA,29,-0.2741,276,50,50.0
2571,cell6_HPCA,29,-0.2903,276,51,51.0
2572,cell6_HPCA,29,-0.2533,276,52,52.0
2573,cell6_HPCA,29,-0.2627,276,53,53.0
2574,cell6_HPCA,29,-0.2731,276,54,54.0
2575,cell6_HPCA,29,-0.3023,276,55,55.0
2576,cell6_HPCA,29,-0.2893,276,56,56.0
2577,cell6_HPCA,29,-0.2964,276,57,57.0
2578,cell6_HPCA,29,-0.2797,276,58,58.0
2579,cell6_HPCA,29,-0.2483,276,59,59.0
2580,cell6_HPCA,29,-0.2612,276,60,60.0
2581,cell6_HPCA,29,-0.2388,276,61,61.0
2582,cell6_HPCA,29,-0.2523,276,62,62.0
2583,cell6_HPCA,29,-0.2528,276,63,63.0
2584,cell6_HPCA,29,-0.2203,276,64,64.0
2585,cell6_HPCA,29,-0.2089,276,65,65.0
2586,cell6_HPCA,29,-0.2432,276,66,66.0
2587,cell6_HPCA,29,-0.2429,276,67,67.0
2588,cell6_HPCA,29,-0.2144,276,68,68.0
2589,cell6_HPCA,29,-0.2371,276,69,69.0
2590,cell6_HPCA,29,-0.2459,276,70,70.0
2591,cell6_HPCA,29,-0.2711,276,71,71.0
2592,cell6_HPCA,29,-0.254,276,72,72.0
2593,cell6_HPCA,29,-0.2599,276,73,73.0
2594,cell6_HPCA,29,-0.2843,276,74,74.0
2595,cell6_HPCA,29,-0.2919,276,75,75.0
2596,cell6_HPCA,29,-0.3059,276,76,76.0
2597,cell6_HPCA,29,-0.3554,276,77,77.0
2598,cell6_HPCA,29,-0.2851,276,78,78.0
2599,cell6_HPCA,29,-0.2536,276,79,79.0
2600,cell6_HPCA,29,-0.2472,276,80,80.0
2601,cell6_HPCA,29,-0.2389,276,81,81.0
2602,cell6_HPCA,29,-0.2404,276,82,82.0
2603,cell6_HPCA,29,-0.2464,276,83,83.0
2604,cell6_HPCA,29,-0.2531,276,84,84.0
2605,cell6_HPCA,29,-0.3297,276,85,85.0
2606,cell6_HPCA,29,-0.2809,276,86,86.0
2607,cell6_HPCA,29,-0.2724,276,87,87.0
2608,cell6_HPCA,29,-0.1888,276,88,88.0
2609,cell6_HPCA,29,-0.1563,276,90,89.0
2610,cell6_HPCA,30,0.013,252,0,0.0
2611,cell6_HPCA,30,-0.0052,252,1,1.0
2612,cell6_HPCA,30,0.0164,252,2,2.0
2613,cell6_HPCA,30,-0.0029,252,3,3.0
2614,cell6_HPCA,30,-0.0213,252,4,4.0
2615,cell6_HPCA,30,0.0039,252,5,5.0
2616,cell6_HPCA,30,0.0071,252,6,6.0
2617,cell6_HPCA,30,0.015,252,7,7.0
2618,cell6_HPCA,30,-0.0079,252,8,8.0
2619,cell6_HPCA,30,-0.0346,252,9,9.0
2620,cell6_HPCA,30,-0.0066,252,10,10.0
2621,cell6_HPCA,30,-0.0221,252,11,11.0
2622,cell6_HPCA,30,-0.0313,252,12,12.0
2623,cell6_HPCA,30,-0.03,252,13,13.0
2624,cell6_HPCA,30,0.1211,252,14,14.0
2625,cell6_HPCA,30,0.1737,252,15,15.0
2626,cell6_HPCA,30,0.1997,252,16,16.0
2627,cell6_HPCA,30,0.1843,252,17,17.0
2628,cell6_HPCA,30,0.1656,252,18,18.0
2629,cell6_HPCA,30,0.1602,252,19,19.0
2630,cell6_HPCA,30,0.1703,252,20,20.0
2631,cell6_HPCA,30,0.1554,252,21,21.0
2632,cell6_HPCA,30,0.0676,252,22,22.0
2633,cell6_HPCA,30,0.0003,252,23,23.0
2634,cell6_HPCA,30,-0.0173,252,24,24.0
2635,cell6_HPCA,30,-0.0476,252,25,25.0
2636,cell6_HPCA,30,-0.0284,252,26,26.0
2637,cell6_HPCA,30,-0.0148,252,27,27.0
2638,cell6_HPCA,30,-0.0001,252,28,28.0
2639,cell6_HPCA,30,0.0051,252,29,29.0
2640,cell6_HPCA,30,0.0166,252,30,30.0
2641,cell6_HPCA,30,0.0271,252,31,31.0
2642,cell6_HPCA,30,0.0383,252,32,32.0
2643,cell6_HPCA,30,0.0534,252,33,33.0
2644,cell6_HPCA,30,0.0285,252,34,34.0
2645,cell6_HPCA,30,0.0675,252,35,35.0
2646,cell6_HPCA,30,0.0458,252,36,36.0
2647,cell6_HPCA,30,0.06,252,37,37.0
2648,cell6_HPCA,30,0.0459,252,38,38.0
2649,cell6_HPCA,30,0.0269,252,39,39.0
2650,cell6_HPCA,30,0.0513,252,40,40.0
2651,cell6_HPCA,30,0.0494,252,41,41.0
2652,cell6_HPCA,30,0.0452,252,42,42.0
2653,cell6_HPCA,30,0.0304,252,43,43.0
2654,cell6_HPCA,30,-0.0123,252,44,44.0
2655,cell6_HPCA,30,0.0262,252,45,45.0
2656,cell6_HPCA,30,0.0058,252,46,46.0
2657,cell6_HPCA,30,0.0126,252,47,47.0
2658,cell6_HPCA,30,0.0224,252,48,48.0
2659,cell6_HPCA,30,0.0496,252,49,49.0
2660,cell6_HPCA,30,0.0412,252,50,50.0
2661,cell6_HPCA,30,0.0603,252,51,51.0
2662,cell6_HPCA,30,0.05,252,52,52.0
2663,cell6_HPCA,30,0.1132,252,53,53.0
2664,cell6_HPCA,30,0.1335,252,54,54.0
2665,cell6_HPCA,30,0.1307,252,55,55.0
2666,cell6_HPCA,30,0.1953,252,56,56.0
2667,cell6_HPCA,30,0.1887,252,57,57.0
2668,cell6_HPCA,30,0.2169,252,58,58.0
2669,cell6_HPCA,30,0.204,252,59,59.0
2670,cell6_HPCA,30,0.1935,252,60,60.0
2671,cell6_HPCA,30,0.1796,252,61,61.0
2672,cell6_HPCA,30,0.1813,252,62,62.0
2673,cell6_HPCA,30,0.184,252,63,63.0
2674,cell6_HPCA,30,0.1799,252,64,64.0
2675,cell6_HPCA,30,0.1924,252,65,65.0
2676,cell6_HPCA,30,0.1747,252,66,66.0
2677,cell6_HPCA,30,0.1603,252,67,67.0
2678,cell6_HPCA,30,0.1525,252,68,68.0
2679,cell6_HPCA,30,0.1411,252,69,69.0
2680,cell6_HPCA,30,0.1425,252,70,70.0
2681,cell6_HPCA,30,0.1015,252,71,71.0
2682,cell6_HPCA,30,0.1373,252,72,72.0
2683,cell6_HPCA,30,0.1297,252,73,73.0
2684,cell6_HPCA,30,0.1464,252,74,74.0
2685,cell6_HPCA,30,0.155,252,75,75.0
2686,cell6_HPCA,30,0.1575,252,76,76.0
2687,cell6_HPCA,30,0.1519,252,77,77.0
2688,cell6_HPCA,30,0.169,252,78,78.0
2689,cell6_HPCA,30,0.1831,252,79,79.0
2690,cell6_HPCA,30,0.1775,252,80,80.0
2691,cell6_HPCA,30,0.1722,252,81,81.0
2692,cell6_HPCA,30,0.1833,252,82,82.0
2693,cell6_HPCA,30,0.1841,252,83,83.0
2694,cell6_HPCA,30,0.1517,252,84,84.0
2695,cell6_HPCA,30,0.1612,252,85,85.0
2696,cell6_HPCA,30,0.1432,252,86,86.0
2697,cell6_HPCA,30,0.1162,252,87,87.0
2698,cell6_HPCA,30,0.1084,252,88,88.0
2699,cell6_HPCA,30,0.0925,252,90,89.0
2700,cell6_HPCA,31,-0.0127,394,0,0.0
2701,cell6_HPCA,31,-0.0183,394,1,1.0
2702,cell6_HPCA,31,-0.0408,394,2,2.0
2703,cell6_HPCA,31,0.0242,394,3,3.0
2704,cell6_HPCA,31,0.0476,394,4,4.0
2705,cell6_HPCA,31,-0.0017,394,5,5.0
2706,cell6_HPCA,31,0.0114,394,6,6.0
2707,cell6_HPCA,31,0.041,394,7,7.0
2708,cell6_HPCA,31,0.0731,394,8,8.0
2709,cell6_HPCA,31,0.0561,394,9,9.0
2710,cell6_HPCA,31,0.0489,394,10,10.0
2711,cell6_HPCA,31,0.0683,394,11,11.0
2712,cell6_HPCA,31,0.103,394,12,12.0
2713,cell6_HPCA,31,0.0795,394,13,13.0
2714,cell6_HPCA,31,0.1212,394,14,14.0
2715,cell6_HPCA,31,0.0616,394,15,15.0
2716,cell6_HPCA,31,0.0703,394,16,16.0
2717,cell6_HPCA,31,0.0727,394,17,17.0
2718,cell6_HPCA,31,0.0685,394,18,18.0
2719,cell6_HPCA,31,0.0456,394,19,19.0
2720,cell6_HPCA,31,0.06,394,20,20.0
2721,cell6_HPCA,31,0.1362,394,21,21.0
2722,cell6_HPCA,31,0.1172,394,22,22.0
2723,cell6_HPCA,31,0.1364,394,23,23.0
2724,cell6_HPCA,31,0.1286,394,24,24.0
2725,cell6_HPCA,31,0.1969,394,25,25.0
2726,cell6_HPCA,31,0.148,394,26,26.0
2727,cell6_HPCA,31,0.1377,394,27,27.0
2728,cell6_HPCA,31,0.1526,394,28,28.0
2729,cell6_HPCA,31,0.1956,394,29,29.0
2730,cell6_HPCA,31,0.1196,394,30,30.0
2731,cell6_HPCA,31,0.1107,394,31,31.0
2732,cell6_HPCA,31,0.1231,394,32,32.0
2733,cell6_HPCA,31,0.112,394,33,33.0
2734,cell6_HPCA,31,0.0655,394,34,34.0
2735,cell6_HPCA,31,0.0832,394,35,35.0
2736,cell6_HPCA,31,0.0945,394,36,36.0
2737,cell6_HPCA,31,0.0862,394,37,37.0
2738,cell6_HPCA,31,0.0609,394,38,38.0
2739,cell6_HPCA,31,0.0899,394,39,39.0
2740,cell6_HPCA,31,0.0919,394,40,40.0
2741,cell6_HPCA,31,0.0622,394,41,41.0
2742,cell6_HPCA,31,0.0736,394,42,42.0
2743,cell6_HPCA,31,0.0816,394,43,43.0
2744,cell6_HPCA,31,0.0801,394,44,44.0
2745,cell6_HPCA,31,0.0624,394,45,45.0
2746,cell6_HPCA,31,0.0875,394,46,46.0
2747,cell6_HPCA,31,0.0661,394,47,47.0
2748,cell6_HPCA,31,0.0044,394,48,48.0
2749,cell6_HPCA,31,0.0251,394,49,49.0
2750,cell6_HPCA,31,0.0358,394,50,50.0
2751,cell6_HPCA,31,0.0325,394,51,51.0
2752,cell6_HPCA,31,0.0072,394,52,52.0
2753,cell6_HPCA,31,0.0683,394,53,53.0
2754,cell6_HPCA,31,0.0404,394,54,54.0
2755,cell6_HPCA,31,-0.0162,394,55,55.0
2756,cell6_HPCA,31,-0.0247,394,56,56.0
2757,cell6_HPCA,31,-0.0596,394,57,57.0
2758,cell6_HPCA,31,-0.0297,394,58,58.0
2759,cell6_HPCA,31,-0.0415,394,59,59.0
2760,cell6_HPCA,31,-0.0995,394,60,60.0
2761,cell6_HPCA,31,-0.1288,394,61,61.0
2762,cell6_HPCA,31,-0.1238,394,62,62.0
2763,cell6_HPCA,31,-0.1251,394,63,63.0
2764,cell6_HPCA,31,-0.1563,394,64,64.0
2765,cell6_HPCA,31,-0.1172,394,65,65.0
2766,cell6_HPCA,31,-0.148,394,66,66.0
2767,cell6_HPCA,31,-0.1266,394,67,67.0
2768,cell6_HPCA,31,-0.117,394,68,68.0
2769,cell6_HPCA,31,-0.1635,394,69,69.0
2770,cell6_HPCA,31,-0.2091,394,70,70.0
2771,cell6_HPCA,31,-0.1928,394,71,71.0
2772,cell6_HPCA,31,-0.1434,394,72,72.0
2773,cell6_HPCA,31,-0.1061,394,73,73.0
2774,cell6_HPCA,31,-0.1231,394,74,74.0
2775,cell6_HPCA,31,-0.1524,394,75,75.0
2776,cell6_HPCA,31,-0.1777,394,76,76.0
2777,cell6_HPCA,31,-0.1452,394,77,77.0
2778,cell6_HPCA,31,-0.1048,394,78,78.0
2779,cell6_HPCA,31,-0.1334,394,79,79.0
2780,cell6_HPCA,31,-0.1011,394,80,80.0
2781,cell6_HPCA,31,-0.1574,394,81,81.0
2782,cell6_HPCA,31,-0.1504,394,82,82.0
2783,cell6_HPCA,31,-0.1174,394,83,83.0
2784,cell6_HPCA,31,-0.1142,394,84,84.0
2785,cell6_HPCA,31,-0.1275,394,85,85.0
2786,cell6_HPCA,31,-0.1436,394,86,86.0
2787,cell6_HPCA,31,-0.1842,394,87,87.0
2788,cell6_HPCA,31,-0.1685,394,88,88.0
2789,cell6_HPCA,31,-0.1904,394,90,89.0
2790,cell6_HPCA,32,0.0113,403,0,0.0
2791,cell6_HPCA,32,-0.0193,403,1,1.0
2792,cell6_HPCA,32,-0.0138,403,2,2.0
2793,cell6_HPCA,32,-0.0028,403,3,3.0
2794,cell6_HPCA,32,0.0245,403,4,4.0
2795,cell6_HPCA,32,0.0205,403,5,5.0
2796,cell6_HPCA,32,0.0014,403,6,6.0
2797,cell6_HPCA,32,-0.0099,403,7,7.0
2798,cell6_HPCA,32,-0.0078,403,8,8.0
2799,cell6_HPCA,32,-0.0241,403,9,9.0
2800,cell6_HPCA,32,-0.0121,403,10,10.0
2801,cell6_HPCA,32,-0.0323,403,11,11.0
2802,cell6_HPCA,32,-0.0292,403,12,12.0
2803,cell6_HPCA,32,-0.0073,403,13,13.0
2804,cell6_HPCA,32,0.0679,403,14,14.0
2805,cell6_HPCA,32,0.1475,403,15,15.0
2806,cell6_HPCA,32,0.129,403,16,16.0
2807,cell6_HPCA,32,0.1284,403,17,17.0
2808,cell6_HPCA,32,0.1169,403,18,18.0
2809,cell6_HPCA,32,0.1276,403,19,19.0
2810,cell6_HPCA,32,0.1728,403,20,20.0
2811,cell6_HPCA,32,0.1334,403,21,21.0
2812,cell6_HPCA,32,0.0433,403,22,22.0
2813,cell6_HPCA,32,-0.0098,403,23,23.0
2814,cell6_HPCA,32,-0.0429,403,24,24.0
2815,cell6_HPCA,32,-0.0579,403,25,25.0
2816,cell6_HPCA,32,-0.0797,403,26,26.0
2817,cell6_HPCA,32,-0.0998,403,27,27.0
2818,cell6_HPCA,32,-0.1008,403,28,28.0
2819,cell6_HPCA,32,-0.0948,403,29,29.0
2820,cell6_HPCA,32,-0.1061,403,30,30.0
2821,cell6_HPCA,32,-0.1143,403,31,31.0
2822,cell6_HPCA,32,-0.0941,403,32,32.0
2823,cell6_HPCA,32,-0.099,403,33,33.0
2824,cell6_HPCA,32,-0.1131,403,34,34.0
2825,cell6_HPCA,32,-0.0773,403,35,35.0
2826,cell6_HPCA,32,-0.0901,403,36,36.0
2827,cell6_HPCA,32,-0.0613,403,37,37.0
2828,cell6_HPCA,32,-0.0448,403,38,38.0
2829,cell6_HPCA,32,-0.0536,403,39,39.0
2830,cell6_HPCA,32,-0.0259,403,40,40.0
2831,cell6_HPCA,32,-0.0329,403,41,41.0
2832,cell6_HPCA,32,-0.0176,403,42,42.0
2833,cell6_HPCA,32,-0.0298,403,43,43.0
2834,cell6_HPCA,32,-0.0381,403,44,44.0
2835,cell6_HPCA,32,-0.0425,403,45,45.0
2836,cell6_HPCA,32,-0.0468,403,46,46.0
2837,cell6_HPCA,32,-0.0277,403,47,47.0
2838,cell6_HPCA,32,-0.0441,403,48,48.0
2839,cell6_HPCA,32,-0.0159,403,49,49.0
2840,cell6_HPCA,32,-0.0156,403,50,50.0
2841,cell6_HPCA,32,-0.0167,403,51,51.0
2842,cell6_HPCA,32,-0.0423,403,52,52.0
2843,cell6_HPCA,32,-0.0226,403,53,53.0
2844,cell6_HPCA,32,-0.0368,403,54,54.0
2845,cell6_HPCA,32,-0.0628,403,55,55.0
2846,cell6_HPCA,32,-0.0496,403,56,56.0
2847,cell6_HPCA,32,-0.0782,403,57,57.0
2848,cell6_HPCA,32,-0.0717,403,58,58.0
2849,cell6_HPCA,32,-0.104,403,59,59.0
2850,cell6_HPCA,32,-0.0977,403,60,60.0
2851,cell6_HPCA,32,-0.1,403,61,61.0
2852,cell6_HPCA,32,-0.0899,403,62,62.0
2853,cell6_HPCA,32,-0.1192,403,63,63.0
2854,cell6_HPCA,32,-0.1276,403,64,64.0
2855,cell6_HPCA,32,-0.1363,403,65,65.0
2856,cell6_HPCA,32,-0.1203,403,66,66.0
2857,cell6_HPCA,32,-0.1208,403,67,67.0
2858,cell6_HPCA,32,-0.1378,403,68,68.0
2859,cell6_HPCA,32,-0.1347,403,69,69.0
2860,cell6_HPCA,32,-0.1473,403,70,70.0
2861,cell6_HPCA,32,-0.1395,403,71,71.0
2862,cell6_HPCA,32,-0.1277,403,72,72.0
2863,cell6_HPCA,32,-0.132,403,73,73.0
2864,cell6_HPCA,32,-0.1531,403,74,74.0
2865,cell6_HPCA,32,-0.1625,403,75,75.0
2866,cell6_HPCA,32,-0.1762,403,76,76.0
2867,cell6_HPCA,32,-0.1811,403,77,77.0
2868,cell6_HPCA,32,-0.1844,403,78,78.0
2869,cell6_HPCA,32,-0.2105,403,79,79.0
2870,cell6_HPCA,32,-0.221,403,80,80.0
2871,cell6_HPCA,32,-0.2019,403,81,81.0
2872,cell6_HPCA,32,-0.2171,403,82,82.0
2873,cell6_HPCA,32,-0.2139,403,83,83.0
2874,cell6_HPCA,32,-0.2,403,84,84.0
2875,cell6_HPCA,32,-0.2066,403,85,85.0
2876,cell6_HPCA,32,-0.1672,403,86,86.0
2877,cell6_HPCA,32,-0.1356,403,87,87.0
2878,cell6_HPCA,32,-0.1733,403,88,88.0
2879,cell6_HPCA,32,-0.1899,403,90,89.0
