,id,roi,int,dist,index,time
1541,cell2_HPCA,33,0.0293,25,5,5.0
1542,cell2_HPCA,33,-0.0672,25,6,6.0
1543,cell2_HPCA,33,-0.0406,25,7,7.0
1544,cell2_HPCA,33,0.0232,25,8,8.0
1545,cell2_HPCA,33,-0.0373,25,9,9.0
1546,cell2_HPCA,33,-0.0035,25,10,10.0
1547,cell2_HPCA,33,-0.0373,25,11,11.0
1548,cell2_HPCA,33,-0.1311,25,12,12.0
1549,cell2_HPCA,33,-0.1163,25,13,13.0
1550,cell2_HPCA,33,-0.1054,25,14,14.0
1551,cell2_HPCA,33,-0.1468,25,15,15.0
1552,cell2_HPCA,33,-0.1825,25,16,16.0
1553,cell2_HPCA,33,-0.2116,25,17,17.0
1554,cell2_HPCA,33,-0.1964,25,18,18.0
1555,cell2_HPCA,33,-0.1341,25,19,19.0
1556,cell2_HPCA,33,-0.187,25,20,20.0
1557,cell2_HPCA,33,-0.1771,25,21,21.0
1558,cell2_HPCA,33,-0.2275,25,22,22.0
1559,cell2_HPCA,33,-0.2247,25,23,23.0
1560,cell2_HPCA,33,-0.2653,25,24,24.0
1561,cell2_HPCA,33,-0.3058,25,25,25.0
1562,cell2_HPCA,33,-0.3685,25,26,26.0
1563,cell2_HPCA,33,-0.3823,25,27,27.0
1564,cell2_HPCA,33,-0.3626,25,28,28.0
1565,cell2_HPCA,33,-0.3812,25,29,29.0
1566,cell2_HPCA,33,-0.3688,25,30,30.0
1567,cell2_HPCA,33,-0.3716,25,31,31.0
1568,cell2_HPCA,33,-0.3434,25,32,32.0
1569,cell2_HPCA,33,-0.3482,25,33,33.0
1570,cell2_HPCA,33,-0.352,25,34,34.0
1571,cell2_HPCA,33,-0.2409,25,35,35.0
1572,cell2_HPCA,33,-0.2819,25,36,36.0
1573,cell2_HPCA,33,-0.2173,25,37,37.0
1574,cell2_HPCA,33,-0.2154,25,38,38.0
1575,cell2_HPCA,33,-0.2364,25,39,39.0
1576,cell2_HPCA,33,-0.173,25,40,40.0
1577,cell2_HPCA,33,-0.1344,25,41,41.0
1578,cell2_HPCA,33,-0.0462,25,42,42.0
1579,cell2_HPCA,33,-0.0548,25,43,43.0
1580,cell2_HPCA,33,-0.0924,25,44,44.0
1581,cell2_HPCA,33,-0.0795,25,45,45.0
1582,cell2_HPCA,33,-0.1009,25,46,46.0
1583,cell2_HPCA,33,-0.0611,25,48,47.0
1584,cell2_HPCA,34,-0.0278,151,0,0.0
1585,cell2_HPCA,34,0.0147,151,1,1.0
1586,cell2_HPCA,34,-0.0247,151,2,2.0
1587,cell2_HPCA,34,-0.0184,151,3,3.0
1588,cell2_HPCA,34,0.0563,151,4,4.0
1589,cell2_HPCA,34,0.118,151,5,5.0
1590,cell2_HPCA,34,-0.1045,151,6,6.0
1591,cell2_HPCA,34,-0.2666,151,7,7.0
1592,cell2_HPCA,34,-0.329,151,8,8.0
1593,cell2_HPCA,34,-0.3522,151,9,9.0
1594,cell2_HPCA,34,-0.3447,151,10,10.0
1595,cell2_HPCA,34,-0.3486,151,11,11.0
1596,cell2_HPCA,34,-0.3798,151,12,12.0
1597,cell2_HPCA,34,-0.3883,151,13,13.0
1598,cell2_HPCA,34,-0.4289,151,14,14.0
1599,cell2_HPCA,34,-0.4367,151,15,15.0
1600,cell2_HPCA,34,-0.4775,151,16,16.0
1601,cell2_HPCA,34,-0.4868,151,17,17.0
1602,cell2_HPCA,34,-0.4985,151,18,18.0
1603,cell2_HPCA,34,-0.4989,151,19,19.0
1604,cell2_HPCA,34,-0.4731,151,20,20.0
1605,cell2_HPCA,34,-0.4767,151,21,21.0
1606,cell2_HPCA,34,-0.4477,151,22,22.0
1607,cell2_HPCA,34,-0.4465,151,23,23.0
1608,cell2_HPCA,34,-0.4564,151,24,24.0
1609,cell2_HPCA,34,-0.4682,151,25,25.0
1610,cell2_HPCA,34,-0.4265,151,26,26.0
1611,cell2_HPCA,34,-0.3935,151,27,27.0
1612,cell2_HPCA,34,-0.3435,151,28,28.0
1613,cell2_HPCA,34,-0.3081,151,29,29.0
1614,cell2_HPCA,34,-0.3135,151,30,30.0
1615,cell2_HPCA,34,-0.2817,151,31,31.0
1616,cell2_HPCA,34,-0.2889,151,32,32.0
1617,cell2_HPCA,34,-0.2627,151,33,33.0
1618,cell2_HPCA,34,-0.2946,151,34,34.0
1619,cell2_HPCA,34,-0.2255,151,35,35.0
1620,cell2_HPCA,34,-0.2496,151,36,36.0
1621,cell2_HPCA,34,-0.2651,151,37,37.0
1622,cell2_HPCA,34,-0.2929,151,38,38.0
1623,cell2_HPCA,34,-0.3229,151,39,39.0
1624,cell2_HPCA,34,-0.3129,151,40,40.0
1625,cell2_HPCA,34,-0.2891,151,41,41.0
1626,cell2_HPCA,34,-0.3115,151,42,42.0
1627,cell2_HPCA,34,-0.3296,151,43,43.0
1628,cell2_HPCA,34,-0.3196,151,44,44.0
1629,cell2_HPCA,34,-0.3135,151,45,45.0
1630,cell2_HPCA,34,-0.3452,151,46,46.0
1631,cell2_HPCA,34,-0.4116,151,48,47.0
1632,cell2_HPCA,35,0.0988,101,0,0.0
1633,cell2_HPCA,35,0.0489,101,1,1.0
1634,cell2_HPCA,35,-0.0147,101,2,2.0
1635,cell2_HPCA,35,-0.0657,101,3,3.0
1636,cell2_HPCA,35,-0.0673,101,4,4.0
1637,cell2_HPCA,35,-0.0563,101,5,5.0
1638,cell2_HPCA,35,-0.1371,101,6,6.0
1639,cell2_HPCA,35,-0.2759,101,7,7.0
1640,cell2_HPCA,35,-0.3301,101,8,8.0
1641,cell2_HPCA,35,-0.3711,101,9,9.0
1642,cell2_HPCA,35,-0.3521,101,10,10.0
1643,cell2_HPCA,35,-0.3451,101,11,11.0
1644,cell2_HPCA,35,-0.3995,101,12,12.0
1645,cell2_HPCA,35,-0.346,101,13,13.0
1646,cell2_HPCA,35,-0.3501,101,14,14.0
1647,cell2_HPCA,35,-0.385,101,15,15.0
1648,cell2_HPCA,35,-0.3973,101,16,16.0
1649,cell2_HPCA,35,-0.3847,101,17,17.0
1650,cell2_HPCA,35,-0.378,101,18,18.0
1651,cell2_HPCA,35,-0.3155,101,19,19.0
1652,cell2_HPCA,35,-0.3466,101,20,20.0
1653,cell2_HPCA,35,-0.3345,101,21,21.0
1654,cell2_HPCA,35,-0.4011,101,22,22.0
1655,cell2_HPCA,35,-0.3742,101,23,23.0
1656,cell2_HPCA,35,-0.3195,101,24,24.0
1657,cell2_HPCA,35,-0.2303,101,25,25.0
1658,cell2_HPCA,35,-0.1235,101,26,26.0
1659,cell2_HPCA,35,-0.1832,101,27,27.0
1660,cell2_HPCA,35,-0.2166,101,28,28.0
1661,cell2_HPCA,35,-0.2759,101,29,29.0
1662,cell2_HPCA,35,-0.2523,101,30,30.0
1663,cell2_HPCA,35,-0.2612,101,31,31.0
1664,cell2_HPCA,35,-0.2817,101,32,32.0
1665,cell2_HPCA,35,-0.3024,101,33,33.0
1666,cell2_HPCA,35,-0.2972,101,34,34.0
1667,cell2_HPCA,35,-0.2902,101,35,35.0
1668,cell2_HPCA,35,-0.2449,101,36,36.0
1669,cell2_HPCA,35,-0.2606,101,37,37.0
1670,cell2_HPCA,35,-0.2459,101,38,38.0
1671,cell2_HPCA,35,-0.2361,101,39,39.0
1672,cell2_HPCA,35,-0.267,101,40,40.0
1673,cell2_HPCA,35,-0.221,101,41,41.0
1674,cell2_HPCA,35,-0.2242,101,42,42.0
1675,cell2_HPCA,35,-0.2175,101,43,43.0
1676,cell2_HPCA,35,-0.2137,101,44,44.0
1677,cell2_HPCA,35,-0.1983,101,45,45.0
1678,cell2_HPCA,35,-0.1738,101,46,46.0
1679,cell2_HPCA,35,-0.1936,101,48,47.0
1680,cell2_HPCA,36,-0.0984,187,0,0.0
1681,cell2_HPCA,36,-0.0785,187,1,1.0
1682,cell2_HPCA,36,0.0063,187,2,2.0
1683,cell2_HPCA,36,0.0867,187,3,3.0
1684,cell2_HPCA,36,0.0838,187,4,4.0
1685,cell2_HPCA,36,0.0089,187,5,5.0
1686,cell2_HPCA,36,-0.0674,187,6,6.0
1687,cell2_HPCA,36,-0.2314,187,7,7.0
1688,cell2_HPCA,36,-0.3117,187,8,8.0
1689,cell2_HPCA,36,-0.3584,187,9,9.0
1690,cell2_HPCA,36,-0.3308,187,10,10.0
1691,cell2_HPCA,36,-0.3354,187,11,11.0
1692,cell2_HPCA,36,-0.3408,187,12,12.0
1693,cell2_HPCA,36,-0.3475,187,13,13.0
1694,cell2_HPCA,36,-0.3425,187,14,14.0
1695,cell2_HPCA,36,-0.3728,187,15,15.0
1696,cell2_HPCA,36,-0.3625,187,16,16.0
1697,cell2_HPCA,36,-0.388,187,17,17.0
1698,cell2_HPCA,36,-0.3878,187,18,18.0
1699,cell2_HPCA,36,-0.3872,187,19,19.0
1700,cell2_HPCA,36,-0.4098,187,20,20.0
1701,cell2_HPCA,36,-0.3891,187,21,21.0
1702,cell2_HPCA,36,-0.4063,187,22,22.0
1703,cell2_HPCA,36,-0.3438,187,23,23.0
1704,cell2_HPCA,36,-0.3769,187,24,24.0
1705,cell2_HPCA,36,-0.4889,187,25,25.0
1706,cell2_HPCA,36,-0.4319,187,26,26.0
1707,cell2_HPCA,36,-0.3845,187,27,27.0
1708,cell2_HPCA,36,-0.371,187,28,28.0
1709,cell2_HPCA,36,-0.3446,187,29,29.0
1710,cell2_HPCA,36,-0.341,187,30,30.0
1711,cell2_HPCA,36,-0.2974,187,31,31.0
1712,cell2_HPCA,36,-0.2654,187,32,32.0
1713,cell2_HPCA,36,-0.2645,187,33,33.0
1714,cell2_HPCA,36,-0.2304,187,34,34.0
1715,cell2_HPCA,36,-0.2538,187,35,35.0
1716,cell2_HPCA,36,-0.1603,187,36,36.0
1717,cell2_HPCA,36,-0.1874,187,37,37.0
1718,cell2_HPCA,36,-0.204,187,38,38.0
1719,cell2_HPCA,36,-0.1928,187,39,39.0
1720,cell2_HPCA,36,-0.1877,187,40,40.0
1721,cell2_HPCA,36,-0.149,187,41,41.0
1722,cell2_HPCA,36,-0.1372,187,42,42.0
1723,cell2_HPCA,36,-0.1582,187,43,43.0
1724,cell2_HPCA,36,-0.1492,187,44,44.0
1725,cell2_HPCA,36,-0.1098,187,45,45.0
1726,cell2_HPCA,36,-0.1193,187,46,46.0
1727,cell2_HPCA,36,-0.0776,187,48,47.0
1728,cell2_HPCA,37,0.0133,24,0,0.0
1729,cell2_HPCA,37,-0.0224,24,1,1.0
1730,cell2_HPCA,37,-0.0191,24,2,2.0
1731,cell2_HPCA,37,0.0228,24,3,3.0
1732,cell2_HPCA,37,0.0055,24,4,4.0
1733,cell2_HPCA,37,0.009,24,5,5.0
1734,cell2_HPCA,37,-0.071,24,6,6.0
1735,cell2_HPCA,37,-0.137,24,7,7.0
1736,cell2_HPCA,37,-0.1811,24,8,8.0
1737,cell2_HPCA,37,-0.1942,24,9,9.0
1738,cell2_HPCA,37,-0.2144,24,10,10.0
1739,cell2_HPCA,37,-0.2313,24,11,11.0
1740,cell2_HPCA,37,-0.2578,24,12,12.0
1741,cell2_HPCA,37,-0.2764,24,13,13.0
1742,cell2_HPCA,37,-0.2731,24,14,14.0
1743,cell2_HPCA,37,-0.3046,24,15,15.0
1744,cell2_HPCA,37,-0.3314,24,16,16.0
1745,cell2_HPCA,37,-0.3341,24,17,17.0
1746,cell2_HPCA,37,-0.3539,24,18,18.0
1747,cell2_HPCA,37,-0.3609,24,19,19.0
1748,cell2_HPCA,37,-0.3779,24,20,20.0
1749,cell2_HPCA,37,-0.3847,24,21,21.0
1750,cell2_HPCA,37,-0.4044,24,22,22.0
1751,cell2_HPCA,37,-0.3932,24,23,23.0
1752,cell2_HPCA,37,-0.3864,24,24,24.0
1753,cell2_HPCA,37,-0.3744,24,25,25.0
1754,cell2_HPCA,37,-0.343,24,26,26.0
1755,cell2_HPCA,37,-0.3517,24,27,27.0
1756,cell2_HPCA,37,-0.3285,24,28,28.0
1757,cell2_HPCA,37,-0.3438,24,29,29.0
1758,cell2_HPCA,37,-0.3195,24,30,30.0
1759,cell2_HPCA,37,-0.3066,24,31,31.0
1760,cell2_HPCA,37,-0.3208,24,32,32.0
1761,cell2_HPCA,37,-0.3126,24,33,33.0
1762,cell2_HPCA,37,-0.3032,24,34,34.0
1763,cell2_HPCA,37,-0.2214,24,35,35.0
1764,cell2_HPCA,37,-0.2612,24,36,36.0
1765,cell2_HPCA,37,-0.2407,24,37,37.0
1766,cell2_HPCA,37,-0.2382,24,38,38.0
1767,cell2_HPCA,37,-0.2395,24,39,39.0
1768,cell2_HPCA,37,-0.2427,24,40,40.0
1769,cell2_HPCA,37,-0.2069,24,41,41.0
1770,cell2_HPCA,37,-0.2195,24,42,42.0
1771,cell2_HPCA,37,-0.2238,24,43,43.0
1772,cell2_HPCA,37,-0.2252,24,44,44.0
1773,cell2_HPCA,37,-0.2314,24,45,45.0
1774,cell2_HPCA,37,-0.239,24,46,46.0
1775,cell2_HPCA,37,-0.2117,24,48,47.0
1776,cell2_HPCA,38,0.0097,136,0,0.0
1777,cell2_HPCA,38,0.049,136,1,1.0
1778,cell2_HPCA,38,0.0114,136,2,2.0
1779,cell2_HPCA,38,-0.0669,136,3,3.0
1780,cell2_HPCA,38,-0.0032,136,4,4.0
1781,cell2_HPCA,38,-0.0429,136,5,5.0
1782,cell2_HPCA,38,-0.0357,136,6,6.0
1783,cell2_HPCA,38,-0.1339,136,7,7.0
1784,cell2_HPCA,38,-0.1747,136,8,8.0
1785,cell2_HPCA,38,-0.2257,136,9,9.0
1786,cell2_HPCA,38,-0.2956,136,10,10.0
1787,cell2_HPCA,38,-0.2731,136,11,11.0
1788,cell2_HPCA,38,-0.2406,136,12,12.0
1789,cell2_HPCA,38,-0.253,136,13,13.0
1790,cell2_HPCA,38,-0.2296,136,14,14.0
1791,cell2_HPCA,38,-0.2562,136,15,15.0
1792,cell2_HPCA,38,-0.286,136,16,16.0
1793,cell2_HPCA,38,-0.2803,136,17,17.0
1794,cell2_HPCA,38,-0.3103,136,18,18.0
1795,cell2_HPCA,38,-0.2425,136,19,19.0
1796,cell2_HPCA,38,-0.3586,136,20,20.0
1797,cell2_HPCA,38,-0.3228,136,21,21.0
1798,cell2_HPCA,38,-0.3342,136,22,22.0
1799,cell2_HPCA,38,-0.3521,136,23,23.0
1800,cell2_HPCA,38,-0.3436,136,24,24.0
1801,cell2_HPCA,38,-0.361,136,25,25.0
1802,cell2_HPCA,38,-0.34,136,26,26.0
1803,cell2_HPCA,38,-0.428,136,27,27.0
1804,cell2_HPCA,38,-0.3905,136,28,28.0
1805,cell2_HPCA,38,-0.3938,136,29,29.0
1806,cell2_HPCA,38,-0.3638,136,30,30.0
1807,cell2_HPCA,38,-0.3811,136,31,31.0
1808,cell2_HPCA,38,-0.3994,136,32,32.0
1809,cell2_HPCA,38,-0.3851,136,33,33.0
1810,cell2_HPCA,38,-0.3577,136,34,34.0
1811,cell2_HPCA,38,-0.3586,136,35,35.0
1812,cell2_HPCA,38,-0.3488,136,36,36.0
1813,cell2_HPCA,38,-0.3524,136,37,37.0
1814,cell2_HPCA,38,-0.368,136,38,38.0
1815,cell2_HPCA,38,-0.4031,136,39,39.0
1816,cell2_HPCA,38,-0.3661,136,40,40.0
1817,cell2_HPCA,38,-0.3668,136,41,41.0
1818,cell2_HPCA,38,-0.3274,136,42,42.0
1819,cell2_HPCA,38,-0.3538,136,43,43.0
1820,cell2_HPCA,38,-0.3748,136,44,44.0
1821,cell2_HPCA,38,-0.3093,136,45,45.0
1822,cell2_HPCA,38,-0.3034,136,46,46.0
1823,cell2_HPCA,38,-0.3361,136,48,47.0
1824,cell2_HPCA,39,0.0133,17,0,0.0
1825,cell2_HPCA,39,0.0225,17,1,1.0
1826,cell2_HPCA,39,-0.0229,17,2,2.0
1827,cell2_HPCA,39,0.0053,17,3,3.0
1828,cell2_HPCA,39,-0.0181,17,4,4.0
1829,cell2_HPCA,39,0.0631,17,5,5.0
1830,cell2_HPCA,39,-0.0118,17,6,6.0
1831,cell2_HPCA,39,0.0043,17,7,7.0
1832,cell2_HPCA,39,0.0036,17,8,8.0
1833,cell2_HPCA,39,-0.0364,17,9,9.0
1834,cell2_HPCA,39,-0.0326,17,10,10.0
1835,cell2_HPCA,39,-0.0701,17,11,11.0
1836,cell2_HPCA,39,-0.086,17,12,12.0
1837,cell2_HPCA,39,-0.0713,17,13,13.0
1838,cell2_HPCA,39,-0.0888,17,14,14.0
1839,cell2_HPCA,39,-0.0741,17,15,15.0
1840,cell2_HPCA,39,-0.1657,17,16,16.0
1841,cell2_HPCA,39,-0.1841,17,17,17.0
1842,cell2_HPCA,39,-0.1823,17,18,18.0
1843,cell2_HPCA,39,-0.1938,17,19,19.0
1844,cell2_HPCA,39,-0.2267,17,20,20.0
1845,cell2_HPCA,39,-0.1982,17,21,21.0
1846,cell2_HPCA,39,-0.2249,17,22,22.0
1847,cell2_HPCA,39,-0.1972,17,23,23.0
1848,cell2_HPCA,39,-0.1765,17,24,24.0
1849,cell2_HPCA,39,-0.2316,17,25,25.0
1850,cell2_HPCA,39,-0.2118,17,26,26.0
1851,cell2_HPCA,39,-0.2397,17,27,27.0
1852,cell2_HPCA,39,-0.2352,17,28,28.0
1853,cell2_HPCA,39,-0.185,17,29,29.0
1854,cell2_HPCA,39,-0.1933,17,30,30.0
1855,cell2_HPCA,39,-0.1926,17,31,31.0
1856,cell2_HPCA,39,-0.1885,17,32,32.0
1857,cell2_HPCA,39,-0.1821,17,33,33.0
1858,cell2_HPCA,39,-0.1707,17,34,34.0
1859,cell2_HPCA,39,-0.0911,17,35,35.0
1860,cell2_HPCA,39,-0.1109,17,36,36.0
1861,cell2_HPCA,39,-0.1588,17,37,37.0
1862,cell2_HPCA,39,-0.1492,17,38,38.0
1863,cell2_HPCA,39,-0.1665,17,39,39.0
1864,cell2_HPCA,39,-0.1503,17,40,40.0
1865,cell2_HPCA,39,-0.1347,17,41,41.0
1866,cell2_HPCA,39,-0.1178,17,42,42.0
1867,cell2_HPCA,39,-0.1486,17,43,43.0
1868,cell2_HPCA,39,-0.1478,17,44,44.0
1869,cell2_HPCA,39,-0.148,17,45,45.0
1870,cell2_HPCA,39,-0.1492,17,46,46.0
1871,cell2_HPCA,39,-0.1756,17,48,47.0
1872,cell2_HPCA,40,-0.0138,105,0,0.0
1873,cell2_HPCA,40,0.001,105,1,1.0
1874,cell2_HPCA,40,-0.002,105,2,2.0
1875,cell2_HPCA,40,-0.0005,105,3,3.0
1876,cell2_HPCA,40,0.0152,105,4,4.0
1877,cell2_HPCA,40,-0.0009,105,5,5.0
1878,cell2_HPCA,40,-0.1876,105,6,6.0
1879,cell2_HPCA,40,-0.3229,105,7,7.0
1880,cell2_HPCA,40,-0.3664,105,8,8.0
1881,cell2_HPCA,40,-0.387,105,9,9.0
1882,cell2_HPCA,40,-0.3911,105,10,10.0
1883,cell2_HPCA,40,-0.3617,105,11,11.0
1884,cell2_HPCA,40,-0.419,105,12,12.0
1885,cell2_HPCA,40,-0.3908,105,13,13.0
1886,cell2_HPCA,40,-0.3871,105,14,14.0
1887,cell2_HPCA,40,-0.3995,105,15,15.0
1888,cell2_HPCA,40,-0.4282,105,16,16.0
1889,cell2_HPCA,40,-0.4202,105,17,17.0
1890,cell2_HPCA,40,-0.4259,105,18,18.0
1891,cell2_HPCA,40,-0.4225,105,19,19.0
1892,cell2_HPCA,40,-0.431,105,20,20.0
1893,cell2_HPCA,40,-0.4288,105,21,21.0
1894,cell2_HPCA,40,-0.4522,105,22,22.0
1895,cell2_HPCA,40,-0.4491,105,23,23.0
1896,cell2_HPCA,40,-0.3859,105,24,24.0
1897,cell2_HPCA,40,-0.2356,105,25,25.0
1898,cell2_HPCA,40,-0.2035,105,26,26.0
1899,cell2_HPCA,40,-0.2473,105,27,27.0
1900,cell2_HPCA,40,-0.2538,105,28,28.0
1901,cell2_HPCA,40,-0.2495,105,29,29.0
1902,cell2_HPCA,40,-0.2598,105,30,30.0
1903,cell2_HPCA,40,-0.2227,105,31,31.0
1904,cell2_HPCA,40,-0.244,105,32,32.0
1905,cell2_HPCA,40,-0.2391,105,33,33.0
1906,cell2_HPCA,40,-0.2352,105,34,34.0
1907,cell2_HPCA,40,-0.2202,105,35,35.0
1908,cell2_HPCA,40,-0.2432,105,36,36.0
1909,cell2_HPCA,40,-0.2571,105,37,37.0
1910,cell2_HPCA,40,-0.2345,105,38,38.0
1911,cell2_HPCA,40,-0.2088,105,39,39.0
1912,cell2_HPCA,40,-0.2301,105,40,40.0
1913,cell2_HPCA,40,-0.219,105,41,41.0
1914,cell2_HPCA,40,-0.2124,105,42,42.0
1915,cell2_HPCA,40,-0.1884,105,43,43.0
1916,cell2_HPCA,40,-0.1607,105,44,44.0
1917,cell2_HPCA,40,-0.1404,105,45,45.0
1918,cell2_HPCA,40,-0.1778,105,46,46.0
1919,cell2_HPCA,40,-0.1437,105,48,47.0
1920,cell2_HPCA,41,0.0086,131,0,0.0
1921,cell2_HPCA,41,0.0018,131,1,1.0
1922,cell2_HPCA,41,-0.0195,131,2,2.0
1923,cell2_HPCA,41,0.0026,131,3,3.0
1924,cell2_HPCA,41,0.0065,131,4,4.0
1925,cell2_HPCA,41,0.0728,131,5,5.0
1926,cell2_HPCA,41,0.0985,131,6,6.0
1927,cell2_HPCA,41,0.0151,131,7,7.0
1928,cell2_HPCA,41,-0.0393,131,8,8.0
1929,cell2_HPCA,41,-0.1272,131,9,9.0
1930,cell2_HPCA,41,-0.1781,131,10,10.0
1931,cell2_HPCA,41,-0.1731,131,11,11.0
1932,cell2_HPCA,41,-0.1977,131,12,12.0
1933,cell2_HPCA,41,-0.2361,131,13,13.0
1934,cell2_HPCA,41,-0.2599,131,14,14.0
1935,cell2_HPCA,41,-0.2511,131,15,15.0
1936,cell2_HPCA,41,-0.32,131,16,16.0
1937,cell2_HPCA,41,-0.3183,131,17,17.0
1938,cell2_HPCA,41,-0.2932,131,18,18.0
1939,cell2_HPCA,41,-0.2882,131,19,19.0
1940,cell2_HPCA,41,-0.2871,131,20,20.0
1941,cell2_HPCA,41,-0.2938,131,21,21.0
1942,cell2_HPCA,41,-0.3176,131,22,22.0
1943,cell2_HPCA,41,-0.324,131,23,23.0
1944,cell2_HPCA,41,-0.3029,131,24,24.0
1945,cell2_HPCA,41,-0.2568,131,25,25.0
1946,cell2_HPCA,41,-0.2835,131,26,26.0
1947,cell2_HPCA,41,-0.3657,131,27,27.0
1948,cell2_HPCA,41,-0.356,131,28,28.0
1949,cell2_HPCA,41,-0.3404,131,29,29.0
1950,cell2_HPCA,41,-0.3198,131,30,30.0
1951,cell2_HPCA,41,-0.2932,131,31,31.0
1952,cell2_HPCA,41,-0.2964,131,32,32.0
1953,cell2_HPCA,41,-0.2799,131,33,33.0
1954,cell2_HPCA,41,-0.2317,131,34,34.0
1955,cell2_HPCA,41,-0.2289,131,35,35.0
1956,cell2_HPCA,41,-0.1775,131,36,36.0
1957,cell2_HPCA,41,-0.2258,131,37,37.0
1958,cell2_HPCA,41,-0.2306,131,38,38.0
1959,cell2_HPCA,41,-0.1714,131,39,39.0
1960,cell2_HPCA,41,-0.1381,131,40,40.0
1961,cell2_HPCA,41,-0.1189,131,41,41.0
1962,cell2_HPCA,41,-0.1143,131,42,42.0
1963,cell2_HPCA,41,-0.0627,131,43,43.0
1964,cell2_HPCA,41,-0.092,131,44,44.0
1965,cell2_HPCA,41,-0.0304,131,45,45.0
1966,cell2_HPCA,41,-0.049,131,46,46.0
1967,cell2_HPCA,41,-0.0717,131,48,47.0
1968,cell2_HPCA,42,0.0803,125,0,0.0
1969,cell2_HPCA,42,-0.015,125,1,1.0
1970,cell2_HPCA,42,-0.0205,125,2,2.0
1971,cell2_HPCA,42,0.0139,125,3,3.0
1972,cell2_HPCA,42,-0.0587,125,4,4.0
1973,cell2_HPCA,42,0.0514,125,5,5.0
1974,cell2_HPCA,42,0.0052,125,6,6.0
1975,cell2_HPCA,42,-0.1541,125,7,7.0
1976,cell2_HPCA,42,-0.249,125,8,8.0
1977,cell2_HPCA,42,-0.3348,125,9,9.0
1978,cell2_HPCA,42,-0.3118,125,10,10.0
1979,cell2_HPCA,42,-0.3424,125,11,11.0
1980,cell2_HPCA,42,-0.3391,125,12,12.0
1981,cell2_HPCA,42,-0.3218,125,13,13.0
1982,cell2_HPCA,42,-0.3137,125,14,14.0
1983,cell2_HPCA,42,-0.3672,125,15,15.0
1984,cell2_HPCA,42,-0.443,125,16,16.0
1985,cell2_HPCA,42,-0.4158,125,17,17.0
1986,cell2_HPCA,42,-0.4072,125,18,18.0
1987,cell2_HPCA,42,-0.4221,125,19,19.0
1988,cell2_HPCA,42,-0.44,125,20,20.0
1989,cell2_HPCA,42,-0.443,125,21,21.0
1990,cell2_HPCA,42,-0.451,125,22,22.0
1991,cell2_HPCA,42,-0.4693,125,23,23.0
1992,cell2_HPCA,42,-0.3832,125,24,24.0
1993,cell2_HPCA,42,-0.3177,125,25,25.0
1994,cell2_HPCA,42,-0.3111,125,26,26.0
1995,cell2_HPCA,42,-0.3644,125,27,27.0
1996,cell2_HPCA,42,-0.3598,125,28,28.0
1997,cell2_HPCA,42,-0.3396,125,29,29.0
1998,cell2_HPCA,42,-0.3611,125,30,30.0
1999,cell2_HPCA,42,-0.4058,125,31,31.0
2000,cell2_HPCA,42,-0.3533,125,32,32.0
2001,cell2_HPCA,42,-0.3424,125,33,33.0
2002,cell2_HPCA,42,-0.3485,125,34,34.0
2003,cell2_HPCA,42,-0.3752,125,35,35.0
2004,cell2_HPCA,42,-0.3518,125,36,36.0
