,id,roi,int,dist,index,time
2552,cell6_HPCA,29,-0.1061,36,32,32.0
2553,cell6_HPCA,29,-0.1074,36,33,33.0
2554,cell6_HPCA,29,-0.1124,36,34,34.0
2555,cell6_HPCA,29,-0.1094,36,35,35.0
2556,cell6_HPCA,29,-0.1291,36,36,36.0
2557,cell6_HPCA,29,-0.1214,36,37,37.0
2558,cell6_HPCA,29,-0.1087,36,38,38.0
2559,cell6_HPCA,29,-0.12,36,39,39.0
2560,cell6_HPCA,29,-0.1074,36,40,40.0
2561,cell6_HPCA,29,-0.1137,36,41,41.0
2562,cell6_HPCA,29,-0.1054,36,42,42.0
2563,cell6_HPCA,29,-0.1166,36,43,43.0
2564,cell6_HPCA,29,-0.1383,36,44,44.0
2565,cell6_HPCA,29,-0.1273,36,45,45.0
2566,cell6_HPCA,29,-0.1323,36,46,46.0
2567,cell6_HPCA,29,-0.125,36,47,47.0
2568,cell6_HPCA,29,-0.1425,36,48,48.0
2569,cell6_HPCA,29,-0.152,36,49,49.0
2570,cell6_HPCA,29,-0.1538,36,50,50.0
2571,cell6_HPCA,29,-0.1496,36,51,51.0
2572,cell6_HPCA,29,-0.179,36,52,52.0
2573,cell6_HPCA,29,-0.1652,36,53,53.0
2574,cell6_HPCA,29,-0.1671,36,54,54.0
2575,cell6_HPCA,29,-0.1727,36,55,55.0
2576,cell6_HPCA,29,-0.152,36,56,56.0
2577,cell6_HPCA,29,-0.1801,36,57,57.0
2578,cell6_HPCA,29,-0.1699,36,58,58.0
2579,cell6_HPCA,29,-0.1833,36,59,59.0
2580,cell6_HPCA,29,-0.1811,36,60,60.0
2581,cell6_HPCA,29,-0.1853,36,61,61.0
2582,cell6_HPCA,29,-0.1918,36,62,62.0
2583,cell6_HPCA,29,-0.1872,36,63,63.0
2584,cell6_HPCA,29,-0.1993,36,64,64.0
2585,cell6_HPCA,29,-0.2072,36,65,65.0
2586,cell6_HPCA,29,-0.1912,36,66,66.0
2587,cell6_HPCA,29,-0.2082,36,67,67.0
2588,cell6_HPCA,29,-0.2105,36,68,68.0
2589,cell6_HPCA,29,-0.2112,36,69,69.0
2590,cell6_HPCA,29,-0.2213,36,70,70.0
2591,cell6_HPCA,29,-0.2256,36,71,71.0
2592,cell6_HPCA,29,-0.2147,36,72,72.0
2593,cell6_HPCA,29,-0.2245,36,73,73.0
2594,cell6_HPCA,29,-0.2374,36,74,74.0
2595,cell6_HPCA,29,-0.2278,36,75,75.0
2596,cell6_HPCA,29,-0.2368,36,76,76.0
2597,cell6_HPCA,29,-0.236,36,77,77.0
2598,cell6_HPCA,29,-0.2314,36,78,78.0
2599,cell6_HPCA,29,-0.2379,36,79,79.0
2600,cell6_HPCA,29,-0.2467,36,80,80.0
2601,cell6_HPCA,29,-0.2479,36,81,81.0
2602,cell6_HPCA,29,-0.2541,36,82,82.0
2603,cell6_HPCA,29,-0.2694,36,83,83.0
2604,cell6_HPCA,29,-0.2759,36,84,84.0
2605,cell6_HPCA,29,-0.2708,36,85,85.0
2606,cell6_HPCA,29,-0.2783,36,86,86.0
2607,cell6_HPCA,29,-0.2936,36,87,87.0
2608,cell6_HPCA,29,-0.2856,36,88,88.0
2609,cell6_HPCA,29,-0.2952,36,90,89.0
2610,cell6_HPCA,30,-0.046,23,0,0.0
2611,cell6_HPCA,30,-0.0317,23,1,1.0
2612,cell6_HPCA,30,0.0044,23,2,2.0
2613,cell6_HPCA,30,0.0163,23,3,3.0
2614,cell6_HPCA,30,0.057,23,4,4.0
2615,cell6_HPCA,30,-0.0009,23,5,5.0
2616,cell6_HPCA,30,-0.0261,23,6,6.0
2617,cell6_HPCA,30,-0.078,23,7,7.0
2618,cell6_HPCA,30,-0.0936,23,8,8.0
2619,cell6_HPCA,30,-0.1249,23,9,9.0
2620,cell6_HPCA,30,-0.0747,23,10,10.0
2621,cell6_HPCA,30,-0.0749,23,11,11.0
2622,cell6_HPCA,30,-0.079,23,12,12.0
2623,cell6_HPCA,30,-0.1058,23,13,13.0
2624,cell6_HPCA,30,-0.0724,23,14,14.0
2625,cell6_HPCA,30,-0.1039,23,15,15.0
2626,cell6_HPCA,30,-0.1136,23,16,16.0
2627,cell6_HPCA,30,-0.131,23,17,17.0
2628,cell6_HPCA,30,-0.1409,23,18,18.0
2629,cell6_HPCA,30,-0.175,23,19,19.0
2630,cell6_HPCA,30,-0.1848,23,20,20.0
2631,cell6_HPCA,30,-0.175,23,21,21.0
2632,cell6_HPCA,30,-0.1376,23,22,22.0
2633,cell6_HPCA,30,-0.1494,23,23,23.0
2634,cell6_HPCA,30,-0.1515,23,24,24.0
2635,cell6_HPCA,30,-0.1691,23,25,25.0
2636,cell6_HPCA,30,-0.179,23,26,26.0
2637,cell6_HPCA,30,-0.1732,23,27,27.0
2638,cell6_HPCA,30,-0.1861,23,28,28.0
2639,cell6_HPCA,30,-0.1873,23,29,29.0
2640,cell6_HPCA,30,-0.2161,23,30,30.0
2641,cell6_HPCA,30,-0.2302,23,31,31.0
2642,cell6_HPCA,30,-0.2557,23,32,32.0
2643,cell6_HPCA,30,-0.29,23,33,33.0
2644,cell6_HPCA,30,-0.3112,23,34,34.0
2645,cell6_HPCA,30,-0.3322,23,35,35.0
2646,cell6_HPCA,30,-0.3581,23,36,36.0
2647,cell6_HPCA,30,-0.3446,23,37,37.0
2648,cell6_HPCA,30,-0.3461,23,38,38.0
2649,cell6_HPCA,30,-0.3651,23,39,39.0
2650,cell6_HPCA,30,-0.3597,23,40,40.0
2651,cell6_HPCA,30,-0.3525,23,41,41.0
2652,cell6_HPCA,30,-0.3462,23,42,42.0
2653,cell6_HPCA,30,-0.3269,23,43,43.0
2654,cell6_HPCA,30,-0.3431,23,44,44.0
2655,cell6_HPCA,30,-0.3277,23,45,45.0
2656,cell6_HPCA,30,-0.3247,23,46,46.0
2657,cell6_HPCA,30,-0.3542,23,47,47.0
2658,cell6_HPCA,30,-0.3695,23,48,48.0
2659,cell6_HPCA,30,-0.3604,23,49,49.0
2660,cell6_HPCA,30,-0.3941,23,50,50.0
2661,cell6_HPCA,30,-0.3861,23,51,51.0
2662,cell6_HPCA,30,-0.4386,23,52,52.0
2663,cell6_HPCA,30,-0.4204,23,53,53.0
2664,cell6_HPCA,30,-0.4073,23,54,54.0
2665,cell6_HPCA,30,-0.395,23,55,55.0
2666,cell6_HPCA,30,-0.4146,23,56,56.0
2667,cell6_HPCA,30,-0.4223,23,57,57.0
2668,cell6_HPCA,30,-0.4164,23,58,58.0
2669,cell6_HPCA,30,-0.4095,23,59,59.0
2670,cell6_HPCA,30,-0.4316,23,60,60.0
2671,cell6_HPCA,30,-0.436,23,61,61.0
2672,cell6_HPCA,30,-0.4352,23,62,62.0
2673,cell6_HPCA,30,-0.402,23,63,63.0
2674,cell6_HPCA,30,-0.4183,23,64,64.0
2675,cell6_HPCA,30,-0.3862,23,65,65.0
2676,cell6_HPCA,30,-0.3956,23,66,66.0
2677,cell6_HPCA,30,-0.4169,23,67,67.0
2678,cell6_HPCA,30,-0.4145,23,68,68.0
2679,cell6_HPCA,30,-0.4134,23,69,69.0
2680,cell6_HPCA,30,-0.4011,23,70,70.0
2681,cell6_HPCA,30,-0.4205,23,71,71.0
2682,cell6_HPCA,30,-0.4213,23,72,72.0
2683,cell6_HPCA,30,-0.3982,23,73,73.0
2684,cell6_HPCA,30,-0.4029,23,74,74.0
2685,cell6_HPCA,30,-0.4052,23,75,75.0
2686,cell6_HPCA,30,-0.378,23,76,76.0
2687,cell6_HPCA,30,-0.3881,23,77,77.0
2688,cell6_HPCA,30,-0.3725,23,78,78.0
2689,cell6_HPCA,30,-0.3797,23,79,79.0
2690,cell6_HPCA,30,-0.3998,23,80,80.0
2691,cell6_HPCA,30,-0.4117,23,81,81.0
2692,cell6_HPCA,30,-0.3736,23,82,82.0
2693,cell6_HPCA,30,-0.3789,23,83,83.0
2694,cell6_HPCA,30,-0.3692,23,84,84.0
2695,cell6_HPCA,30,-0.3872,23,85,85.0
2696,cell6_HPCA,30,-0.3763,23,86,86.0
2697,cell6_HPCA,30,-0.361,23,87,87.0
2698,cell6_HPCA,30,-0.3517,23,88,88.0
2699,cell6_HPCA,30,-0.3706,23,90,89.0
2700,cell6_HPCA,31,0.028,8,0,0.0
2701,cell6_HPCA,31,-0.0063,8,1,1.0
2702,cell6_HPCA,31,0.0019,8,2,2.0
2703,cell6_HPCA,31,-0.0086,8,3,3.0
2704,cell6_HPCA,31,-0.0151,8,4,4.0
2705,cell6_HPCA,31,-0.014,8,5,5.0
2706,cell6_HPCA,31,-0.0333,8,6,6.0
2707,cell6_HPCA,31,-0.0532,8,7,7.0
2708,cell6_HPCA,31,-0.0456,8,8,8.0
2709,cell6_HPCA,31,-0.0722,8,9,9.0
2710,cell6_HPCA,31,-0.0685,8,10,10.0
2711,cell6_HPCA,31,-0.0636,8,11,11.0
2712,cell6_HPCA,31,-0.0698,8,12,12.0
2713,cell6_HPCA,31,-0.0151,8,13,13.0
2714,cell6_HPCA,31,0.0053,8,14,14.0
2715,cell6_HPCA,31,-0.01,8,15,15.0
2716,cell6_HPCA,31,-0.0162,8,16,16.0
2717,cell6_HPCA,31,-0.0393,8,17,17.0
2718,cell6_HPCA,31,-0.0438,8,18,18.0
2719,cell6_HPCA,31,-0.0778,8,19,19.0
2720,cell6_HPCA,31,-0.0746,8,20,20.0
2721,cell6_HPCA,31,-0.0554,8,21,21.0
2722,cell6_HPCA,31,-0.0446,8,22,22.0
2723,cell6_HPCA,31,-0.0344,8,23,23.0
2724,cell6_HPCA,31,-0.039,8,24,24.0
2725,cell6_HPCA,31,-0.0378,8,25,25.0
2726,cell6_HPCA,31,-0.051,8,26,26.0
2727,cell6_HPCA,31,-0.0418,8,27,27.0
2728,cell6_HPCA,31,-0.0522,8,28,28.0
2729,cell6_HPCA,31,-0.0468,8,29,29.0
2730,cell6_HPCA,31,-0.0518,8,30,30.0
2731,cell6_HPCA,31,-0.0466,8,31,31.0
2732,cell6_HPCA,31,-0.0462,8,32,32.0
2733,cell6_HPCA,31,-0.0368,8,33,33.0
2734,cell6_HPCA,31,-0.0464,8,34,34.0
2735,cell6_HPCA,31,-0.0369,8,35,35.0
2736,cell6_HPCA,31,-0.0286,8,36,36.0
2737,cell6_HPCA,31,-0.0317,8,37,37.0
2738,cell6_HPCA,31,-0.0314,8,38,38.0
2739,cell6_HPCA,31,-0.044,8,39,39.0
2740,cell6_HPCA,31,-0.0419,8,40,40.0
2741,cell6_HPCA,31,-0.0356,8,41,41.0
2742,cell6_HPCA,31,-0.0389,8,42,42.0
2743,cell6_HPCA,31,-0.0422,8,43,43.0
2744,cell6_HPCA,31,-0.0598,8,44,44.0
2745,cell6_HPCA,31,-0.0696,8,45,45.0
2746,cell6_HPCA,31,-0.0659,8,46,46.0
2747,cell6_HPCA,31,-0.0656,8,47,47.0
2748,cell6_HPCA,31,-0.0712,8,48,48.0
2749,cell6_HPCA,31,-0.072,8,49,49.0
2750,cell6_HPCA,31,-0.0723,8,50,50.0
2751,cell6_HPCA,31,-0.0953,8,51,51.0
2752,cell6_HPCA,31,-0.1099,8,52,52.0
2753,cell6_HPCA,31,-0.0792,8,53,53.0
2754,cell6_HPCA,31,-0.09,8,54,54.0
2755,cell6_HPCA,31,-0.1047,8,55,55.0
2756,cell6_HPCA,31,-0.1108,8,56,56.0
2757,cell6_HPCA,31,-0.1296,8,57,57.0
2758,cell6_HPCA,31,-0.1295,8,58,58.0
2759,cell6_HPCA,31,-0.1098,8,59,59.0
2760,cell6_HPCA,31,-0.1051,8,60,60.0
2761,cell6_HPCA,31,-0.1163,8,61,61.0
2762,cell6_HPCA,31,-0.1138,8,62,62.0
2763,cell6_HPCA,31,-0.1212,8,63,63.0
2764,cell6_HPCA,31,-0.1186,8,64,64.0
2765,cell6_HPCA,31,-0.1097,8,65,65.0
2766,cell6_HPCA,31,-0.1041,8,66,66.0
2767,cell6_HPCA,31,-0.1163,8,67,67.0
2768,cell6_HPCA,31,-0.1222,8,68,68.0
2769,cell6_HPCA,31,-0.1274,8,69,69.0
2770,cell6_HPCA,31,-0.121,8,70,70.0
2771,cell6_HPCA,31,-0.1384,8,71,71.0
2772,cell6_HPCA,31,-0.1382,8,72,72.0
2773,cell6_HPCA,31,-0.1213,8,73,73.0
2774,cell6_HPCA,31,-0.1296,8,74,74.0
2775,cell6_HPCA,31,-0.1334,8,75,75.0
2776,cell6_HPCA,31,-0.1237,8,76,76.0
2777,cell6_HPCA,31,-0.1221,8,77,77.0
2778,cell6_HPCA,31,-0.1314,8,78,78.0
2779,cell6_HPCA,31,-0.1283,8,79,79.0
2780,cell6_HPCA,31,-0.1096,8,80,80.0
2781,cell6_HPCA,31,-0.1182,8,81,81.0
2782,cell6_HPCA,31,-0.1165,8,82,82.0
2783,cell6_HPCA,31,-0.1061,8,83,83.0
2784,cell6_HPCA,31,-0.1062,8,84,84.0
2785,cell6_HPCA,31,-0.0984,8,85,85.0
2786,cell6_HPCA,31,-0.0878,8,86,86.0
2787,cell6_HPCA,31,-0.0929,8,87,87.0
2788,cell6_HPCA,31,-0.0881,8,88,88.0
2789,cell6_HPCA,31,-0.0858,8,90,89.0
2790,cell6_HPCA,32,0.01,19,0,0.0
2791,cell6_HPCA,32,-0.0153,19,1,1.0
2792,cell6_HPCA,32,-0.0004,19,2,2.0
2793,cell6_HPCA,32,0.0085,19,3,3.0
2794,cell6_HPCA,32,-0.0027,19,4,4.0
2795,cell6_HPCA,32,0.007,19,5,5.0
2796,cell6_HPCA,32,0.0006,19,6,6.0
2797,cell6_HPCA,32,0.0038,19,7,7.0
2798,cell6_HPCA,32,0.0024,19,8,8.0
2799,cell6_HPCA,32,-0.0137,19,9,9.0
2800,cell6_HPCA,32,0.0066,19,10,10.0
2801,cell6_HPCA,32,-0.0158,19,11,11.0
2802,cell6_HPCA,32,-0.0001,19,12,12.0
2803,cell6_HPCA,32,0.0275,19,13,13.0
2804,cell6_HPCA,32,0.0294,19,14,14.0
2805,cell6_HPCA,32,0.0076,19,15,15.0
2806,cell6_HPCA,32,-0.008,19,16,16.0
2807,cell6_HPCA,32,-0.01,19,17,17.0
2808,cell6_HPCA,32,-0.0219,19,18,18.0
2809,cell6_HPCA,32,-0.0365,19,19,19.0
2810,cell6_HPCA,32,-0.0125,19,20,20.0
2811,cell6_HPCA,32,0.0083,19,21,21.0
2812,cell6_HPCA,32,0.0558,19,22,22.0
2813,cell6_HPCA,32,0.0658,19,23,23.0
2814,cell6_HPCA,32,0.0736,19,24,24.0
2815,cell6_HPCA,32,0.0642,19,25,25.0
2816,cell6_HPCA,32,0.0501,19,26,26.0
2817,cell6_HPCA,32,0.0401,19,27,27.0
2818,cell6_HPCA,32,0.0419,19,28,28.0
2819,cell6_HPCA,32,0.0194,19,29,29.0
2820,cell6_HPCA,32,0.0061,19,30,30.0
2821,cell6_HPCA,32,0.0026,19,31,31.0
2822,cell6_HPCA,32,-0.0044,19,32,32.0
2823,cell6_HPCA,32,-0.0059,19,33,33.0
2824,cell6_HPCA,32,-0.0191,19,34,34.0
2825,cell6_HPCA,32,-0.0217,19,35,35.0
2826,cell6_HPCA,32,-0.0418,19,36,36.0
2827,cell6_HPCA,32,-0.0581,19,37,37.0
2828,cell6_HPCA,32,-0.0531,19,38,38.0
2829,cell6_HPCA,32,-0.0954,19,39,39.0
2830,cell6_HPCA,32,-0.0614,19,40,40.0
2831,cell6_HPCA,32,-0.0778,19,41,41.0
2832,cell6_HPCA,32,-0.055,19,42,42.0
2833,cell6_HPCA,32,-0.0566,19,43,43.0
2834,cell6_HPCA,32,-0.088,19,44,44.0
2835,cell6_HPCA,32,-0.0746,19,45,45.0
2836,cell6_HPCA,32,-0.0873,19,46,46.0
2837,cell6_HPCA,32,-0.0743,19,47,47.0
2838,cell6_HPCA,32,-0.09,19,48,48.0
2839,cell6_HPCA,32,-0.0815,19,49,49.0
2840,cell6_HPCA,32,-0.0764,19,50,50.0
2841,cell6_HPCA,32,-0.0872,19,51,51.0
2842,cell6_HPCA,32,-0.1184,19,52,52.0
2843,cell6_HPCA,32,-0.089,19,53,53.0
2844,cell6_HPCA,32,-0.0849,19,54,54.0
2845,cell6_HPCA,32,-0.0865,19,55,55.0
2846,cell6_HPCA,32,-0.0894,19,56,56.0
2847,cell6_HPCA,32,-0.1108,19,57,57.0
2848,cell6_HPCA,32,-0.1006,19,58,58.0
2849,cell6_HPCA,32,-0.1119,19,59,59.0
2850,cell6_HPCA,32,-0.1134,19,60,60.0
2851,cell6_HPCA,32,-0.1057,19,61,61.0
2852,cell6_HPCA,32,-0.1153,19,62,62.0
2853,cell6_HPCA,32,-0.1068,19,63,63.0
2854,cell6_HPCA,32,-0.1094,19,64,64.0
2855,cell6_HPCA,32,-0.1069,19,65,65.0
2856,cell6_HPCA,32,-0.1128,19,66,66.0
2857,cell6_HPCA,32,-0.1087,19,67,67.0
2858,cell6_HPCA,32,-0.1053,19,68,68.0
2859,cell6_HPCA,32,-0.1053,19,69,69.0
2860,cell6_HPCA,32,-0.1028,19,70,70.0
2861,cell6_HPCA,32,-0.1299,19,71,71.0
2862,cell6_HPCA,32,-0.1267,19,72,72.0
2863,cell6_HPCA,32,-0.1159,19,73,73.0
2864,cell6_HPCA,32,-0.117,19,74,74.0
2865,cell6_HPCA,32,-0.1016,19,75,75.0
2866,cell6_HPCA,32,-0.0946,19,76,76.0
2867,cell6_HPCA,32,-0.1129,19,77,77.0
2868,cell6_HPCA,32,-0.1134,19,78,78.0
2869,cell6_HPCA,32,-0.0987,19,79,79.0
2870,cell6_HPCA,32,-0.11,19,80,80.0
2871,cell6_HPCA,32,-0.1165,19,81,81.0
2872,cell6_HPCA,32,-0.129,19,82,82.0
2873,cell6_HPCA,32,-0.1313,19,83,83.0
2874,cell6_HPCA,32,-0.1307,19,84,84.0
2875,cell6_HPCA,32,-0.1445,19,85,85.0
2876,cell6_HPCA,32,-0.1338,19,86,86.0
2877,cell6_HPCA,32,-0.1288,19,87,87.0
2878,cell6_HPCA,32,-0.1377,19,88,88.0
2879,cell6_HPCA,32,-0.1459,19,90,89.0
2880,cell6_HPCA,33,0.0159,101,0,0.0
2881,cell6_HPCA,33,-0.0079,101,1,1.0
2882,cell6_HPCA,33,0.006,101,2,2.0
2883,cell6_HPCA,33,-0.0047,101,3,3.0
2884,cell6_HPCA,33,-0.0093,101,4,4.0
2885,cell6_HPCA,33,-0.0217,101,5,5.0
2886,cell6_HPCA,33,-0.025,101,6,6.0
2887,cell6_HPCA,33,-0.0223,101,7,7.0
2888,cell6_HPCA,33,-0.0348,101,8,8.0
2889,cell6_HPCA,33,-0.0526,101,9,9.0
2890,cell6_HPCA,33,-0.0452,101,10,10.0
2891,cell6_HPCA,33,-0.0456,101,11,11.0
2892,cell6_HPCA,33,-0.0524,101,12,12.0
2893,cell6_HPCA,33,-0.0704,101,13,13.0
2894,cell6_HPCA,33,-0.0721,101,14,14.0
2895,cell6_HPCA,33,-0.0752,101,15,15.0
2896,cell6_HPCA,33,-0.0897,101,16,16.0
2897,cell6_HPCA,33,-0.1095,101,17,17.0
2898,cell6_HPCA,33,-0.1232,101,18,18.0
2899,cell6_HPCA,33,-0.1557,101,19,19.0
2900,cell6_HPCA,33,-0.1615,101,20,20.0
2901,cell6_HPCA,33,-0.139,101,21,21.0
2902,cell6_HPCA,33,-0.1273,101,22,22.0
2903,cell6_HPCA,33,-0.1354,101,23,23.0
2904,cell6_HPCA,33,-0.1344,101,24,24.0
2905,cell6_HPCA,33,-0.131,101,25,25.0
2906,cell6_HPCA,33,-0.1291,101,26,26.0
2907,cell6_HPCA,33,-0.1277,101,27,27.0
2908,cell6_HPCA,33,-0.131,101,28,28.0
2909,cell6_HPCA,33,-0.1404,101,29,29.0
2910,cell6_HPCA,33,-0.133,101,30,30.0
2911,cell6_HPCA,33,-0.1444,101,31,31.0
2912,cell6_HPCA,33,-0.1478,101,32,32.0
2913,cell6_HPCA,33,-0.1505,101,33,33.0
2914,cell6_HPCA,33,-0.1639,101,34,34.0
2915,cell6_HPCA,33,-0.1469,101,35,35.0
2916,cell6_HPCA,33,-0.1645,101,36,36.0
2917,cell6_HPCA,33,-0.1543,101,37,37.0
2918,cell6_HPCA,33,-0.1549,101,38,38.0
2919,cell6_HPCA,33,-0.1697,101,39,39.0
2920,cell6_HPCA,33,-0.1594,101,40,40.0
2921,cell6_HPCA,33,-0.1552,101,41,41.0
2922,cell6_HPCA,33,-0.156,101,42,42.0
2923,cell6_HPCA,33,-0.1525,101,43,43.0
2924,cell6_HPCA,33,-0.176,101,44,44.0
2925,cell6_HPCA,33,-0.1586,101,45,45.0
2926,cell6_HPCA,33,-0.1614,101,46,46.0
2927,cell6_HPCA,33,-0.1728,101,47,47.0
2928,cell6_HPCA,33,-0.1804,101,48,48.0
2929,cell6_HPCA,33,-0.1808,101,49,49.0
2930,cell6_HPCA,33,-0.1813,101,50,50.0
2931,cell6_HPCA,33,-0.1822,101,51,51.0
2932,cell6_HPCA,33,-0.2035,101,52,52.0
2933,cell6_HPCA,33,-0.1893,101,53,53.0
2934,cell6_HPCA,33,-0.202,101,54,54.0
2935,cell6_HPCA,33,-0.1993,101,55,55.0
2936,cell6_HPCA,33,-0.1975,101,56,56.0
2937,cell6_HPCA,33,-0.2252,101,57,57.0
2938,cell6_HPCA,33,-0.2095,101,58,58.0
2939,cell6_HPCA,33,-0.2194,101,59,59.0
2940,cell6_HPCA,33,-0.2205,101,60,60.0
2941,cell6_HPCA,33,-0.2267,101,61,61.0
2942,cell6_HPCA,33,-0.2187,101,62,62.0
2943,cell6_HPCA,33,-0.2223,101,63,63.0
2944,cell6_HPCA,33,-0.2225,101,64,64.0
2945,cell6_HPCA,33,-0.223,101,65,65.0
2946,cell6_HPCA,33,-0.2212,101,66,66.0
2947,cell6_HPCA,33,-0.2161,101,67,67.0
2948,cell6_HPCA,33,-0.2186,101,68,68.0
2949,cell6_HPCA,33,-0.2263,101,69,69.0
2950,cell6_HPCA,33,-0.2286,101,70,70.0
2951,cell6_HPCA,33,-0.2388,101,71,71.0
2952,cell6_HPCA,33,-0.2178,101,72,72.0
2953,cell6_HPCA,33,-0.2201,101,73,73.0
2954,cell6_HPCA,33,-0.2169,101,74,74.0
2955,cell6_HPCA,33,-0.2277,101,75,75.0
2956,cell6_HPCA,33,-0.2289,101,76,76.0
2957,cell6_HPCA,33,-0.2159,101,77,77.0
2958,cell6_HPCA,33,-0.2229,101,78,78.0
2959,cell6_HPCA,33,-0.2352,101,79,79.0
2960,cell6_HPCA,33,-0.2262,101,80,80.0
2961,cell6_HPCA,33,-0.2318,101,81,81.0
2962,cell6_HPCA,33,-0.2367,101,82,82.0
2963,cell6_HPCA,33,-0.2433,101,83,83.0
2964,cell6_HPCA,33,-0.2443,101,84,84.0
2965,cell6_HPCA,33,-0.2379,101,85,85.0
2966,cell6_HPCA,33,-0.2465,101,86,86.0
2967,cell6_HPCA,33,-0.2434,101,87,87.0
2968,cell6_HPCA,33,-0.253,101,88,88.0
2969,cell6_HPCA,33,-0.2626,101,90,89.0
2970,cell6_HPCA,34,0.0026,48,0,0.0
2971,cell6_HPCA,34,0.008,48,1,1.0
2972,cell6_HPCA,34,-0.0072,48,2,2.0
2973,cell6_HPCA,34,0.0089,48,3,3.0
2974,cell6_HPCA,34,-0.0123,48,4,4.0
2975,cell6_HPCA,34,-0.0208,48,5,5.0
2976,cell6_HPCA,34,-0.0185,48,6,6.0
2977,cell6_HPCA,34,-0.0293,48,7,7.0
2978,cell6_HPCA,34,-0.0314,48,8,8.0
2979,cell6_HPCA,34,-0.0631,48,9,9.0
2980,cell6_HPCA,34,-0.0395,48,10,10.0
2981,cell6_HPCA,34,-0.0488,48,11,11.0
2982,cell6_HPCA,34,-0.0663,48,12,12.0
2983,cell6_HPCA,34,0.3062,48,13,13.0
2984,cell6_HPCA,34,0.3446,48,14,14.0
2985,cell6_HPCA,34,0.2784,48,15,15.0
2986,cell6_HPCA,34,0.27,48,16,16.0
2987,cell6_HPCA,34,0.2237,48,17,17.0
2988,cell6_HPCA,34,0.1863,48,18,18.0
2989,cell6_HPCA,34,0.1539,48,19,19.0
2990,cell6_HPCA,34,0.1563,48,20,20.0
2991,cell6_HPCA,34,0.0863,48,21,21.0
2992,cell6_HPCA,34,0.0141,48,22,22.0
2993,cell6_HPCA,34,-0.0108,48,23,23.0
2994,cell6_HPCA,34,-0.0459,48,24,24.0
2995,cell6_HPCA,34,-0.0478,48,25,25.0
2996,cell6_HPCA,34,-0.0609,48,26,26.0
2997,cell6_HPCA,34,-0.0716,48,27,27.0
2998,cell6_HPCA,34,-0.0813,48,28,28.0
2999,cell6_HPCA,34,-0.059,48,29,29.0
3000,cell6_HPCA,34,-0.0858,48,30,30.0
3001,cell6_HPCA,34,-0.0696,48,31,31.0
3002,cell6_HPCA,34,-0.0813,48,32,32.0
3003,cell6_HPCA,34,-0.0832,48,33,33.0
3004,cell6_HPCA,34,-0.0736,48,34,34.0
3005,cell6_HPCA,34,-0.082,48,35,35.0
3006,cell6_HPCA,34,-0.1139,48,36,36.0
3007,cell6_HPCA,34,-0.0866,48,37,37.0
3008,cell6_HPCA,34,-0.071,48,38,38.0
3009,cell6_HPCA,34,-0.1024,48,39,39.0
3010,cell6_HPCA,34,-0.0789,48,40,40.0
3011,cell6_HPCA,34,-0.1007,48,41,41.0
3012,cell6_HPCA,34,-0.1042,48,42,42.0
3013,cell6_HPCA,34,-0.1158,48,43,43.0
3014,cell6_HPCA,34,-0.1501,48,44,44.0
3015,cell6_HPCA,34,-0.1389,48,45,45.0
3016,cell6_HPCA,34,-0.1373,48,46,46.0
3017,cell6_HPCA,34,-0.1516,48,47,47.0
3018,cell6_HPCA,34,-0.1333,48,48,48.0
3019,cell6_HPCA,34,-0.1324,48,49,49.0
3020,cell6_HPCA,34,-0.1408,48,50,50.0
3021,cell6_HPCA,34,-0.1401,48,51,51.0
3022,cell6_HPCA,34,-0.1747,48,52,52.0
3023,cell6_HPCA,34,-0.1729,48,53,53.0
3024,cell6_HPCA,34,-0.1601,48,54,54.0
3025,cell6_HPCA,34,-0.1816,48,55,55.0
3026,cell6_HPCA,34,-0.1728,48,56,56.0
3027,cell6_HPCA,34,-0.201,48,57,57.0
3028,cell6_HPCA,34,-0.1839,48,58,58.0
3029,cell6_HPCA,34,-0.2011,48,59,59.0
3030,cell6_HPCA,34,-0.192,48,60,60.0
3031,cell6_HPCA,34,-0.1911,48,61,61.0
3032,cell6_HPCA,34,-0.2043,48,62,62.0
3033,cell6_HPCA,34,-0.204,48,63,63.0
3034,cell6_HPCA,34,-0.2072,48,64,64.0
3035,cell6_HPCA,34,-0.2286,48,65,65.0
3036,cell6_HPCA,34,-0.2116,48,66,66.0
3037,cell6_HPCA,34,-0.2344,48,67,67.0
3038,cell6_HPCA,34,-0.2331,48,68,68.0
3039,cell6_HPCA,34,-0.2368,48,69,69.0
3040,cell6_HPCA,34,-0.1632,48,70,70.0
3041,cell6_HPCA,34,-0.1547,48,71,71.0
3042,cell6_HPCA,34,-0.1309,48,72,72.0
3043,cell6_HPCA,34,-0.178,48,73,73.0
3044,cell6_HPCA,34,-0.2253,48,74,74.0
3045,cell6_HPCA,34,-0.2237,48,75,75.0
3046,cell6_HPCA,34,-0.2454,48,76,76.0
3047,cell6_HPCA,34,-0.2482,48,77,77.0
3048,cell6_HPCA,34,-0.2566,48,78,78.0
3049,cell6_HPCA,34,-0.2665,48,79,79.0
3050,cell6_HPCA,34,-0.2774,48,80,80.0
3051,cell6_HPCA,34,-0.2579,48,81,81.0
3052,cell6_HPCA,34,-0.2702,48,82,82.0
3053,cell6_HPCA,34,-0.2663,48,83,83.0
3054,cell6_HPCA,34,-0.2628,48,84,84.0
