,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1752,07_05_25_cell16_ch0_exp,shaft,15,390,72,72.0,365.7580871582031,-5.56879997253418,-0.014999999664723873,simple
1753,07_05_25_cell16_ch0_exp,shaft,15,390,73,73.0,361.5710144042969,-9.755900382995605,-0.02630000002682209,simple
1754,07_05_25_cell16_ch0_exp,shaft,15,390,74,74.0,354.1275939941406,-17.19930076599121,-0.046300001442432404,simple
1755,07_05_25_cell16_ch0_exp,shaft,15,390,75,75.0,360.3117980957031,-11.015000343322754,-0.02969999983906746,simple
1756,07_05_25_cell16_ch0_exp,shaft,15,390,76,76.0,368.12701416015625,-3.199899911880493,-0.00860000029206276,simple
1757,07_05_25_cell16_ch0_exp,shaft,15,390,77,77.0,364.3435974121094,-6.98330020904541,-0.018799999728798866,simple
1758,07_05_25_cell16_ch0_exp,shaft,15,390,78,78.0,362.18719482421875,-9.139599800109863,-0.02459999918937683,simple
1759,07_05_25_cell16_ch0_exp,shaft,15,390,79,79.0,366.34259033203125,-4.984300136566162,-0.013399999588727951,simple
1760,07_05_25_cell16_ch0_exp,shaft,15,390,80,80.0,360.5194091796875,-10.807499885559082,-0.029100000858306885,simple
1761,07_05_25_cell16_ch0_exp,shaft,15,390,81,81.0,365.0837097167969,-6.243199825286865,-0.01679999940097332,simple
1762,07_05_25_cell16_ch0_exp,shaft,15,390,82,82.0,358.23858642578125,-13.088299751281738,-0.03519999980926514,simple
1763,07_05_25_cell16_ch0_exp,shaft,15,390,83,83.0,367.8999938964844,-3.4268999099731445,-0.009200000204145908,simple
1764,07_05_25_cell16_ch0_exp,shaft,15,390,84,84.0,356.9750061035156,-14.351900100708008,-0.03869999945163727,simple
1765,07_05_25_cell16_ch0_exp,shaft,15,390,85,85.0,357.4642028808594,-13.862700462341309,-0.037300001829862595,simple
1766,07_05_25_cell16_ch0_exp,shaft,15,390,86,86.0,357.341796875,-13.985099792480469,-0.037700001150369644,simple
1767,07_05_25_cell16_ch0_exp,shaft,15,390,87,87.0,355.38330078125,-15.943599700927734,-0.042899999767541885,simple
1768,07_05_25_cell16_ch0_exp,shaft,15,390,88,88.0,357.7090148925781,-13.618000030517578,-0.03669999912381172,simple
1769,07_05_25_cell16_ch0_exp,shaft,15,390,89,89.0,355.13720703125,-16.189699172973633,-0.04360000044107437,simple
1770,07_05_25_cell16_ch0_exp,shaft,15,390,90,90.0,357.4638977050781,-13.86299991607666,-0.037300001829862595,simple
1771,07_05_25_cell16_ch0_exp,shaft,15,390,91,91.0,349.7860107421875,-21.5408992767334,-0.057999998331069946,simple
1772,07_05_25_cell16_ch0_exp,shaft,15,390,92,92.0,352.52099609375,-18.80590057373047,-0.050599999725818634,simple
1773,07_05_25_cell16_ch0_exp,shaft,15,390,93,93.0,351.7842102050781,-19.542699813842773,-0.05260000005364418,simple
1774,07_05_25_cell16_ch0_exp,shaft,15,390,94,94.0,360.03790283203125,-11.288999557495117,-0.030400000512599945,simple
1775,07_05_25_cell16_ch0_exp,shaft,15,390,95,95.0,349.2878112792969,-22.039100646972656,-0.05939999967813492,simple
1776,07_05_25_cell16_ch0_exp,shaft,15,390,96,96.0,348.75421142578125,-22.57270050048828,-0.06080000102519989,simple
1777,07_05_25_cell16_ch0_exp,shaft,15,390,97,97.0,349.2427062988281,-22.084199905395508,-0.05950000137090683,simple
1778,07_05_25_cell16_ch0_exp,shaft,15,390,98,98.0,345.4364013671875,-25.890399932861328,-0.06970000267028809,simple
1779,07_05_25_cell16_ch0_exp,shaft,15,390,99,99.0,355.5390930175781,-15.787799835205078,-0.042500000447034836,simple
1780,07_05_25_cell16_ch0_exp,shaft,15,390,100,100.0,355.41558837890625,-15.911299705505371,-0.04280000180006027,simple
1781,07_05_25_cell16_ch0_exp,shaft,15,390,101,101.0,352.22210693359375,-19.104799270629883,-0.051500000059604645,simple
1782,07_05_25_cell16_ch0_exp,shaft,15,390,102,102.0,349.4366149902344,-21.890399932861328,-0.05900000035762787,simple
1783,07_05_25_cell16_ch0_exp,shaft,15,390,103,103.0,347.8782043457031,-23.448699951171875,-0.06310000270605087,simple
1784,07_05_25_cell16_ch0_exp,shaft,15,390,104,104.0,350.21038818359375,-21.116500854492188,-0.05689999833703041,simple
1785,07_05_25_cell16_ch0_exp,shaft,15,390,105,105.0,350.2903137207031,-21.03660011291504,-0.056699998676776886,simple
1786,07_05_25_cell16_ch0_exp,shaft,15,390,106,106.0,339.7156982421875,-31.6112003326416,-0.08510000258684158,simple
1787,07_05_25_cell16_ch0_exp,shaft,15,390,107,107.0,357.62310791015625,-13.703800201416016,-0.03689999878406525,simple
1788,07_05_25_cell16_ch0_exp,shaft,15,390,108,108.0,355.4497985839844,-15.877099990844727,-0.04280000180006027,simple
1789,07_05_25_cell16_ch0_exp,shaft,15,390,109,109.0,351.8403015136719,-19.486600875854492,-0.05249999836087227,simple
1790,07_05_25_cell16_ch0_exp,shaft,15,390,110,110.0,356.8424987792969,-14.484399795532227,-0.039000000804662704,simple
1791,07_05_25_cell16_ch0_exp,shaft,15,390,111,111.0,357.1289978027344,-14.197799682617188,-0.03819999843835831,simple
1792,07_05_25_cell16_ch0_exp,shaft,15,390,112,112.0,346.7466125488281,-24.580299377441406,-0.06620000302791595,simple
1793,07_05_25_cell16_ch0_exp,shaft,15,390,113,113.0,347.851806640625,-23.475099563598633,-0.06319999694824219,simple
1794,07_05_25_cell16_ch0_exp,shaft,15,390,114,114.0,348.3417053222656,-22.985200881958008,-0.061900001019239426,simple
1795,07_05_25_cell16_ch0_exp,shaft,15,390,115,115.0,348.010498046875,-23.3164005279541,-0.06279999762773514,simple
1796,07_05_25_cell16_ch0_exp,shaft,15,390,116,116.0,354.25079345703125,-17.076099395751953,-0.04600000008940697,simple
1797,07_05_25_cell16_ch0_exp,shaft,15,390,117,117.0,363.98590087890625,-7.341000080108643,-0.01979999989271164,simple
1798,07_05_25_cell16_ch0_exp,shaft,15,390,118,118.0,349.89239501953125,-21.434499740600586,-0.05770000070333481,simple
1799,07_05_25_cell16_ch0_exp,shaft,15,390,120,119.0,360.2474060058594,-11.079500198364258,-0.02979999966919422,simple
1800,07_05_25_cell16_ch0_exp,shaft,16,329,0,0.0,394.7608947753906,-5.800000190734863,-0.014499999582767487,simple
1801,07_05_25_cell16_ch0_exp,shaft,16,329,1,1.0,408.35400390625,7.7932000160217285,0.019500000402331352,simple
1802,07_05_25_cell16_ch0_exp,shaft,16,329,2,2.0,403.31439208984375,2.753499984741211,0.006899999920278788,simple
1803,07_05_25_cell16_ch0_exp,shaft,16,329,3,3.0,395.8143005371094,-4.746600151062012,-0.011800000444054604,simple
1804,07_05_25_cell16_ch0_exp,shaft,16,329,4,4.0,397.5799865722656,-2.9809000492095947,-0.007400000002235174,simple
1805,07_05_25_cell16_ch0_exp,shaft,16,329,5,5.0,397.8666076660156,-2.6942999362945557,-0.0066999997943639755,simple
1806,07_05_25_cell16_ch0_exp,shaft,16,329,6,6.0,398.93701171875,-1.623900055885315,-0.004100000020116568,simple
1807,07_05_25_cell16_ch0_exp,shaft,16,329,7,7.0,396.48040771484375,-4.080399990081787,-0.010200000368058681,simple
1808,07_05_25_cell16_ch0_exp,shaft,16,329,8,8.0,396.0481872558594,-4.512700080871582,-0.011300000362098217,simple
1809,07_05_25_cell16_ch0_exp,shaft,16,329,9,9.0,393.8075866699219,-6.753200054168701,-0.016899999231100082,simple
1810,07_05_25_cell16_ch0_exp,shaft,16,329,10,10.0,399.1268005371094,-1.4341000318527222,-0.003599999938160181,simple
1811,07_05_25_cell16_ch0_exp,shaft,16,329,11,11.0,407.172607421875,6.611700057983398,0.016499999910593033,simple
1812,07_05_25_cell16_ch0_exp,shaft,16,329,12,12.0,405.12921142578125,4.568299770355225,0.01140000019222498,simple
1813,07_05_25_cell16_ch0_exp,shaft,16,329,13,13.0,409.25531005859375,8.694499969482422,0.021700000390410423,simple
1814,07_05_25_cell16_ch0_exp,shaft,16,329,14,14.0,402.7406005859375,2.179800033569336,0.005400000140070915,simple
1815,07_05_25_cell16_ch0_exp,shaft,16,329,15,15.0,393.9325866699219,-6.628300189971924,-0.016499999910593033,simple
1816,07_05_25_cell16_ch0_exp,shaft,16,329,16,16.0,398.69158935546875,-1.8691999912261963,-0.004699999932199717,simple
1817,07_05_25_cell16_ch0_exp,shaft,16,329,17,17.0,393.56671142578125,-6.994100093841553,-0.017500000074505806,simple
1818,07_05_25_cell16_ch0_exp,shaft,16,329,18,18.0,389.9674987792969,-10.593400001525879,-0.026399999856948853,simple
1819,07_05_25_cell16_ch0_exp,shaft,16,329,19,19.0,380.7771911621094,-19.783700942993164,-0.049400001764297485,simple
1820,07_05_25_cell16_ch0_exp,shaft,16,329,20,20.0,376.8457946777344,-23.715099334716797,-0.05920000001788139,simple
1821,07_05_25_cell16_ch0_exp,shaft,16,329,21,21.0,390.1689147949219,-10.391900062561035,-0.02590000070631504,simple
1822,07_05_25_cell16_ch0_exp,shaft,16,329,22,22.0,392.53021240234375,-8.030699729919434,-0.019999999552965164,simple
1823,07_05_25_cell16_ch0_exp,shaft,16,329,23,23.0,388.7080078125,-11.852899551391602,-0.029600000008940697,simple
1824,07_05_25_cell16_ch0_exp,shaft,16,329,24,24.0,391.310302734375,-9.250499725341797,-0.023099999874830246,simple
1825,07_05_25_cell16_ch0_exp,shaft,16,329,25,25.0,378.6531982421875,-21.90760040283203,-0.05469999834895134,simple
1826,07_05_25_cell16_ch0_exp,shaft,16,329,26,26.0,385.0376892089844,-15.523099899291992,-0.03880000114440918,simple
1827,07_05_25_cell16_ch0_exp,shaft,16,329,27,27.0,381.210205078125,-19.35059928894043,-0.04830000177025795,simple
1828,07_05_25_cell16_ch0_exp,shaft,16,329,28,28.0,388.0575866699219,-12.503199577331543,-0.031199999153614044,simple
1829,07_05_25_cell16_ch0_exp,shaft,16,329,29,29.0,381.2091064453125,-19.351699829101562,-0.04830000177025795,simple
1830,07_05_25_cell16_ch0_exp,shaft,16,329,30,30.0,374.5762939453125,-25.984500885009766,-0.0649000033736229,simple
1831,07_05_25_cell16_ch0_exp,shaft,16,329,31,31.0,450.5443115234375,49.98350143432617,0.12479999661445618,simple
1832,07_05_25_cell16_ch0_exp,shaft,16,329,32,32.0,478.1296081542969,77.5687026977539,0.19370000064373016,simple
1833,07_05_25_cell16_ch0_exp,shaft,16,329,33,33.0,490.5921936035156,90.03130340576172,0.2248000055551529,simple
1834,07_05_25_cell16_ch0_exp,shaft,16,329,34,34.0,501.2640075683594,100.7031021118164,0.2513999938964844,simple
1835,07_05_25_cell16_ch0_exp,shaft,16,329,35,35.0,510.38470458984375,109.82379913330078,0.2741999924182892,simple
1836,07_05_25_cell16_ch0_exp,shaft,16,329,36,36.0,500.6159973144531,100.05509948730469,0.24979999661445618,simple
1837,07_05_25_cell16_ch0_exp,shaft,16,329,37,37.0,511.09991455078125,110.53910064697266,0.2759999930858612,simple
1838,07_05_25_cell16_ch0_exp,shaft,16,329,38,38.0,516.2380981445312,115.67720031738281,0.2888000011444092,simple
1839,07_05_25_cell16_ch0_exp,shaft,16,329,39,39.0,516.2243041992188,115.66339874267578,0.2888000011444092,simple
1840,07_05_25_cell16_ch0_exp,shaft,16,329,40,40.0,521.4755859375,120.91480255126953,0.3018999993801117,simple
1841,07_05_25_cell16_ch0_exp,shaft,16,329,41,41.0,519.4661865234375,118.9052963256836,0.29679998755455017,simple
1842,07_05_25_cell16_ch0_exp,shaft,16,329,42,42.0,527.2666015625,126.70570373535156,0.31630000472068787,simple
1843,07_05_25_cell16_ch0_exp,shaft,16,329,43,43.0,529.8016967773438,129.2407989501953,0.32260000705718994,simple
1844,07_05_25_cell16_ch0_exp,shaft,16,329,44,44.0,530.0103759765625,129.44960021972656,0.323199987411499,simple
1845,07_05_25_cell16_ch0_exp,shaft,16,329,45,45.0,544.6929931640625,144.1322021484375,0.3598000109195709,simple
1846,07_05_25_cell16_ch0_exp,shaft,16,329,46,46.0,543.6309814453125,143.07020568847656,0.3571999967098236,simple
1847,07_05_25_cell16_ch0_exp,shaft,16,329,47,47.0,544.9415893554688,144.38079833984375,0.36039999127388,simple
1848,07_05_25_cell16_ch0_exp,shaft,16,329,48,48.0,550.9782104492188,150.41729736328125,0.37549999356269836,simple
1849,07_05_25_cell16_ch0_exp,shaft,16,329,49,49.0,538.6392211914062,138.07839965820312,0.34470000863075256,simple
1850,07_05_25_cell16_ch0_exp,shaft,16,329,50,50.0,545.314697265625,144.75379943847656,0.3614000082015991,simple
1851,07_05_25_cell16_ch0_exp,shaft,16,329,51,51.0,548.97998046875,148.41920471191406,0.37049999833106995,simple
1852,07_05_25_cell16_ch0_exp,shaft,16,329,52,52.0,549.6331787109375,149.07240295410156,0.37220001220703125,simple
1853,07_05_25_cell16_ch0_exp,shaft,16,329,53,53.0,550.7047729492188,150.14390563964844,0.3747999966144562,simple
1854,07_05_25_cell16_ch0_exp,shaft,16,329,54,54.0,548.7175903320312,148.1566925048828,0.3698999881744385,simple
1855,07_05_25_cell16_ch0_exp,shaft,16,329,55,55.0,558.1986083984375,157.6376953125,0.3935000002384186,simple
1856,07_05_25_cell16_ch0_exp,shaft,16,329,56,56.0,554.9130249023438,154.35220336914062,0.38530001044273376,simple
1857,07_05_25_cell16_ch0_exp,shaft,16,329,57,57.0,558.7396240234375,158.17880249023438,0.39489999413490295,simple
1858,07_05_25_cell16_ch0_exp,shaft,16,329,58,58.0,555.2984008789062,154.7375946044922,0.3862999975681305,simple
1859,07_05_25_cell16_ch0_exp,shaft,16,329,59,59.0,550.114990234375,149.55409240722656,0.3734000027179718,simple
1860,07_05_25_cell16_ch0_exp,shaft,16,329,60,60.0,532.0364990234375,131.47560119628906,0.32820001244544983,simple
1861,07_05_25_cell16_ch0_exp,shaft,16,329,61,61.0,536.0595703125,135.49879455566406,0.3382999897003174,simple
1862,07_05_25_cell16_ch0_exp,shaft,16,329,62,62.0,531.5296020507812,130.9687957763672,0.3269999921321869,simple
1863,07_05_25_cell16_ch0_exp,shaft,16,329,63,63.0,533.9443969726562,133.38360595703125,0.3330000042915344,simple
1864,07_05_25_cell16_ch0_exp,shaft,16,329,64,64.0,500.8677978515625,100.30690002441406,0.25040000677108765,simple
1865,07_05_25_cell16_ch0_exp,shaft,16,329,65,65.0,491.2959899902344,90.73509979248047,0.226500004529953,simple
1866,07_05_25_cell16_ch0_exp,shaft,16,329,66,66.0,481.3226013183594,80.76180267333984,0.20160000026226044,simple
1867,07_05_25_cell16_ch0_exp,shaft,16,329,67,67.0,479.9533996582031,79.3926010131836,0.19820000231266022,simple
1868,07_05_25_cell16_ch0_exp,shaft,16,329,68,68.0,502.7380065917969,102.17720031738281,0.2551000118255615,simple
1869,07_05_25_cell16_ch0_exp,shaft,16,329,69,69.0,485.1413879394531,84.58049774169922,0.21119999885559082,simple
1870,07_05_25_cell16_ch0_exp,shaft,16,329,70,70.0,466.07879638671875,65.51789855957031,0.16359999775886536,simple
1871,07_05_25_cell16_ch0_exp,shaft,16,329,71,71.0,475.7518005371094,75.19100189208984,0.18770000338554382,simple
1872,07_05_25_cell16_ch0_exp,shaft,16,329,72,72.0,489.0976867675781,88.53690338134766,0.22100000083446503,simple
1873,07_05_25_cell16_ch0_exp,shaft,16,329,73,73.0,494.5364074707031,93.97560119628906,0.2345999926328659,simple
1874,07_05_25_cell16_ch0_exp,shaft,16,329,74,74.0,484.3905944824219,83.82969665527344,0.2092999964952469,simple
1875,07_05_25_cell16_ch0_exp,shaft,16,329,75,75.0,483.4175109863281,82.85659790039062,0.2069000005722046,simple
1876,07_05_25_cell16_ch0_exp,shaft,16,329,76,76.0,484.523193359375,83.9623031616211,0.20960000157356262,simple
1877,07_05_25_cell16_ch0_exp,shaft,16,329,77,77.0,482.64239501953125,82.08159637451172,0.20489999651908875,simple
1878,07_05_25_cell16_ch0_exp,shaft,16,329,78,78.0,475.0293884277344,74.46859741210938,0.1859000027179718,simple
1879,07_05_25_cell16_ch0_exp,shaft,16,329,79,79.0,481.53460693359375,80.97380065917969,0.2021999955177307,simple
1880,07_05_25_cell16_ch0_exp,shaft,16,329,80,80.0,455.14349365234375,54.582698822021484,0.1362999975681305,simple
1881,07_05_25_cell16_ch0_exp,shaft,16,329,81,81.0,454.25079345703125,53.689998626708984,0.1340000033378601,simple
1882,07_05_25_cell16_ch0_exp,shaft,16,329,82,82.0,448.6619873046875,48.101200103759766,0.1200999990105629,simple
1883,07_05_25_cell16_ch0_exp,shaft,16,329,83,83.0,440.52288818359375,39.96200180053711,0.0997999981045723,simple
1884,07_05_25_cell16_ch0_exp,shaft,16,329,84,84.0,437.4324035644531,36.87160110473633,0.09200000017881393,simple
1885,07_05_25_cell16_ch0_exp,shaft,16,329,85,85.0,434.05230712890625,33.49150085449219,0.0835999995470047,simple
1886,07_05_25_cell16_ch0_exp,shaft,16,329,86,86.0,437.964599609375,37.40370178222656,0.0934000015258789,simple
1887,07_05_25_cell16_ch0_exp,shaft,16,329,87,87.0,438.5965881347656,38.03580093383789,0.0949999988079071,simple
1888,07_05_25_cell16_ch0_exp,shaft,16,329,88,88.0,440.5820007324219,40.02119827270508,0.09989999979734421,simple
1889,07_05_25_cell16_ch0_exp,shaft,16,329,89,89.0,431.6754150390625,31.114599227905273,0.07769999653100967,simple
1890,07_05_25_cell16_ch0_exp,shaft,16,329,90,90.0,435.70159912109375,35.14070129394531,0.0877000018954277,simple
1891,07_05_25_cell16_ch0_exp,shaft,16,329,91,91.0,425.54681396484375,24.98590087890625,0.06239999830722809,simple
