,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
12371,07_05_25_cell11_ch0_exp,psd,104,69,11,11.0,316.6642150878906,-22.114500045776367,-0.06530000269412994,simple
12372,07_05_25_cell11_ch0_exp,psd,104,69,12,12.0,331.20709228515625,-7.571700096130371,-0.022299999371170998,simple
12373,07_05_25_cell11_ch0_exp,psd,104,69,13,13.0,318.64990234375,-20.128799438476562,-0.05939999967813492,simple
12374,07_05_25_cell11_ch0_exp,psd,104,69,14,14.0,323.39959716796875,-15.379199981689453,-0.04540000110864639,simple
12375,07_05_25_cell11_ch0_exp,psd,104,69,15,15.0,314.2875061035156,-24.491300582885742,-0.0723000019788742,simple
12376,07_05_25_cell11_ch0_exp,psd,104,69,16,16.0,315.5791931152344,-23.199600219726562,-0.06849999725818634,simple
12377,07_05_25_cell11_ch0_exp,psd,104,69,17,17.0,317.75299072265625,-21.025800704956055,-0.06210000067949295,simple
12378,07_05_25_cell11_ch0_exp,psd,104,69,18,18.0,319.8026123046875,-18.976200103759766,-0.0560000017285347,simple
12379,07_05_25_cell11_ch0_exp,psd,104,69,19,19.0,305.6036071777344,-33.17509841918945,-0.09790000319480896,simple
12380,07_05_25_cell11_ch0_exp,psd,104,69,20,20.0,305.57049560546875,-33.20830154418945,-0.09799999743700027,simple
12381,07_05_25_cell11_ch0_exp,psd,104,69,21,21.0,320.6976013183594,-18.081199645996094,-0.05339999869465828,simple
12382,07_05_25_cell11_ch0_exp,psd,104,69,22,22.0,310.86419677734375,-27.914499282836914,-0.08240000158548355,simple
12383,07_05_25_cell11_ch0_exp,psd,104,69,23,23.0,317.6781005859375,-21.10070037841797,-0.062300000339746475,simple
12384,07_05_25_cell11_ch0_exp,psd,104,69,24,24.0,314.493896484375,-24.284900665283203,-0.07169999927282333,simple
12385,07_05_25_cell11_ch0_exp,psd,104,69,25,25.0,322.6090087890625,-16.1697998046875,-0.04769999906420708,simple
12386,07_05_25_cell11_ch0_exp,psd,104,69,26,26.0,315.22369384765625,-23.555099487304688,-0.06949999928474426,simple
12387,07_05_25_cell11_ch0_exp,psd,104,69,27,27.0,309.0646057128906,-29.71419906616211,-0.0877000018954277,simple
12388,07_05_25_cell11_ch0_exp,psd,104,69,28,28.0,307.0093994140625,-31.769399642944336,-0.09380000084638596,simple
12389,07_05_25_cell11_ch0_exp,psd,104,69,29,29.0,316.5574035644531,-22.221399307250977,-0.06560000032186508,simple
12390,07_05_25_cell11_ch0_exp,psd,104,69,30,30.0,325.29058837890625,-13.488200187683105,-0.039799999445676804,simple
12391,07_05_25_cell11_ch0_exp,psd,104,69,31,31.0,325.4862976074219,-13.292499542236328,-0.03920000046491623,simple
12392,07_05_25_cell11_ch0_exp,psd,104,69,32,32.0,322.04119873046875,-16.737499237060547,-0.049400001764297485,simple
12393,07_05_25_cell11_ch0_exp,psd,104,69,33,33.0,307.8564147949219,-30.922399520874023,-0.09130000323057175,simple
12394,07_05_25_cell11_ch0_exp,psd,104,69,34,34.0,342.8356018066406,4.05679988861084,0.012000000104308128,simple
12395,07_05_25_cell11_ch0_exp,psd,104,69,35,35.0,360.3139953613281,21.535200119018555,0.06360000371932983,simple
12396,07_05_25_cell11_ch0_exp,psd,104,69,36,36.0,352.53289794921875,13.75409984588623,0.0406000018119812,simple
12397,07_05_25_cell11_ch0_exp,psd,104,69,37,37.0,370.4736022949219,31.694799423217773,0.09359999746084213,simple
12398,07_05_25_cell11_ch0_exp,psd,104,69,38,38.0,380.7167053222656,41.93790054321289,0.12380000203847885,simple
12399,07_05_25_cell11_ch0_exp,psd,104,69,39,39.0,385.5705871582031,46.791900634765625,0.13809999823570251,simple
12400,07_05_25_cell11_ch0_exp,psd,104,69,40,40.0,387.9826965332031,49.20399856567383,0.1451999992132187,simple
12401,07_05_25_cell11_ch0_exp,psd,104,69,41,41.0,378.8620910644531,40.08330154418945,0.11829999834299088,simple
12402,07_05_25_cell11_ch0_exp,psd,104,69,42,42.0,378.1261901855469,39.3474006652832,0.1160999983549118,simple
12403,07_05_25_cell11_ch0_exp,psd,104,69,43,43.0,381.6510925292969,42.87229919433594,0.1264999955892563,simple
12404,07_05_25_cell11_ch0_exp,psd,104,69,44,44.0,364.91290283203125,26.13409996032715,0.0771000012755394,simple
12405,07_05_25_cell11_ch0_exp,psd,104,69,45,45.0,378.5244140625,39.74570083618164,0.11729999631643295,simple
12406,07_05_25_cell11_ch0_exp,psd,104,69,46,46.0,388.5809020996094,49.802101135253906,0.1469999998807907,simple
12407,07_05_25_cell11_ch0_exp,psd,104,69,47,47.0,381.6676025390625,42.88880157470703,0.1265999972820282,simple
12408,07_05_25_cell11_ch0_exp,psd,104,69,48,48.0,383.3525085449219,44.573699951171875,0.1316000074148178,simple
12409,07_05_25_cell11_ch0_exp,psd,104,69,49,49.0,381.9465026855469,43.167701721191406,0.1273999959230423,simple
12410,07_05_25_cell11_ch0_exp,psd,104,69,50,50.0,378.5299987792969,39.75120162963867,0.11729999631643295,simple
12411,07_05_25_cell11_ch0_exp,psd,104,69,51,51.0,380.8216857910156,42.04290008544922,0.12409999966621399,simple
12412,07_05_25_cell11_ch0_exp,psd,104,69,52,52.0,363.772705078125,24.993999481201172,0.0737999975681305,simple
12413,07_05_25_cell11_ch0_exp,psd,104,69,53,53.0,354.6288146972656,15.850000381469727,0.046799998730421066,simple
12414,07_05_25_cell11_ch0_exp,psd,104,69,54,54.0,343.72039794921875,4.9415998458862305,0.014600000344216824,simple
12415,07_05_25_cell11_ch0_exp,psd,104,69,55,55.0,356.6112060546875,17.832500457763672,0.05260000005364418,simple
12416,07_05_25_cell11_ch0_exp,psd,104,69,56,56.0,354.16680908203125,15.387999534606934,0.04540000110864639,simple
12417,07_05_25_cell11_ch0_exp,psd,104,69,57,57.0,348.3940124511719,9.61520004272461,0.0284000001847744,simple
12418,07_05_25_cell11_ch0_exp,psd,104,69,58,58.0,340.95269775390625,2.1738998889923096,0.006399999838322401,simple
12419,07_05_25_cell11_ch0_exp,psd,104,69,59,59.0,347.0451965332031,8.266400337219238,0.024399999529123306,simple
12420,07_05_25_cell11_ch0_exp,psd,104,69,60,60.0,360.92401123046875,22.145299911499023,0.06539999693632126,simple
12421,07_05_25_cell11_ch0_exp,psd,104,69,61,61.0,353.35040283203125,14.571599960327148,0.0430000014603138,simple
12422,07_05_25_cell11_ch0_exp,psd,104,69,62,62.0,352.1162109375,13.337400436401367,0.039400000125169754,simple
12423,07_05_25_cell11_ch0_exp,psd,104,69,63,63.0,344.01959228515625,5.240900039672852,0.01549999974668026,simple
12424,07_05_25_cell11_ch0_exp,psd,104,69,64,64.0,348.32940673828125,9.550600051879883,0.028200000524520874,simple
12425,07_05_25_cell11_ch0_exp,psd,104,69,65,65.0,345.7757873535156,6.997000217437744,0.02070000022649765,simple
12426,07_05_25_cell11_ch0_exp,psd,104,69,66,66.0,337.3135986328125,-1.4651999473571777,-0.00430000014603138,simple
12427,07_05_25_cell11_ch0_exp,psd,104,69,67,67.0,329.3902893066406,-9.388500213623047,-0.027699999511241913,simple
12428,07_05_25_cell11_ch0_exp,psd,104,69,68,68.0,342.0538024902344,3.2750000953674316,0.009700000286102295,simple
12429,07_05_25_cell11_ch0_exp,psd,104,69,69,69.0,350.9992980957031,12.220600128173828,0.03610000014305115,simple
12430,07_05_25_cell11_ch0_exp,psd,104,69,70,70.0,342.78240966796875,4.003600120544434,0.011800000444054604,simple
12431,07_05_25_cell11_ch0_exp,psd,104,69,71,71.0,341.18499755859375,2.4061999320983887,0.0071000000461936,simple
12432,07_05_25_cell11_ch0_exp,psd,104,69,72,72.0,342.8362121582031,4.057499885559082,0.012000000104308128,simple
12433,07_05_25_cell11_ch0_exp,psd,104,69,73,73.0,338.2113037109375,-0.5673999786376953,-0.0017000000225380063,simple
12434,07_05_25_cell11_ch0_exp,psd,104,69,74,74.0,333.4216003417969,-5.3572001457214355,-0.015799999237060547,simple
12435,07_05_25_cell11_ch0_exp,psd,104,69,75,75.0,328.78900146484375,-9.989800453186035,-0.029500000178813934,simple
12436,07_05_25_cell11_ch0_exp,psd,104,69,76,76.0,328.0202941894531,-10.758500099182129,-0.03180000185966492,simple
12437,07_05_25_cell11_ch0_exp,psd,104,69,77,77.0,326.3157958984375,-12.462900161743164,-0.03680000081658363,simple
12438,07_05_25_cell11_ch0_exp,psd,104,69,78,78.0,328.835693359375,-9.943099975585938,-0.02930000051856041,simple
12439,07_05_25_cell11_ch0_exp,psd,104,69,79,79.0,340.4580078125,1.6792000532150269,0.004999999888241291,simple
12440,07_05_25_cell11_ch0_exp,psd,104,69,80,80.0,341.6619873046875,2.88319993019104,0.008500000461935997,simple
12441,07_05_25_cell11_ch0_exp,psd,104,69,81,81.0,345.5798034667969,6.801000118255615,0.020099999383091927,simple
12442,07_05_25_cell11_ch0_exp,psd,104,69,82,82.0,348.8868103027344,10.108099937438965,0.02979999966919422,simple
12443,07_05_25_cell11_ch0_exp,psd,104,69,83,83.0,337.94189453125,-0.836899995803833,-0.0024999999441206455,simple
12444,07_05_25_cell11_ch0_exp,psd,104,69,84,84.0,332.4527893066406,-6.325900077819824,-0.018699999898672104,simple
12445,07_05_25_cell11_ch0_exp,psd,104,69,85,85.0,337.89349365234375,-0.8852999806404114,-0.0026000000070780516,simple
12446,07_05_25_cell11_ch0_exp,psd,104,69,86,86.0,326.3804016113281,-12.39840030670166,-0.03660000115633011,simple
12447,07_05_25_cell11_ch0_exp,psd,104,69,87,87.0,349.14410400390625,10.365400314331055,0.03060000017285347,simple
12448,07_05_25_cell11_ch0_exp,psd,104,69,88,88.0,335.9742126464844,-2.804500102996826,-0.008299999870359898,simple
12449,07_05_25_cell11_ch0_exp,psd,104,69,89,89.0,352.1177978515625,13.33899974822998,0.039400000125169754,simple
12450,07_05_25_cell11_ch0_exp,psd,104,69,90,90.0,347.722900390625,8.944199562072754,0.026399999856948853,simple
12451,07_05_25_cell11_ch0_exp,psd,104,69,91,91.0,362.94390869140625,24.16510009765625,0.07129999995231628,simple
12452,07_05_25_cell11_ch0_exp,psd,104,69,92,92.0,355.6947937011719,16.916000366210938,0.04989999905228615,simple
12453,07_05_25_cell11_ch0_exp,psd,104,69,93,93.0,347.1091003417969,8.330300331115723,0.02459999918937683,simple
12454,07_05_25_cell11_ch0_exp,psd,104,69,94,94.0,354.8804931640625,16.101699829101562,0.04749999940395355,simple
12455,07_05_25_cell11_ch0_exp,psd,104,69,95,95.0,358.9226989746094,20.14389991760254,0.05950000137090683,simple
12456,07_05_25_cell11_ch0_exp,psd,104,69,96,96.0,359.7835998535156,21.004899978637695,0.06199999898672104,simple
12457,07_05_25_cell11_ch0_exp,psd,104,69,97,97.0,371.6004943847656,32.82170104980469,0.09690000116825104,simple
12458,07_05_25_cell11_ch0_exp,psd,104,69,98,98.0,361.05218505859375,22.273500442504883,0.065700002014637,simple
12459,07_05_25_cell11_ch0_exp,psd,104,69,99,99.0,372.5212097167969,33.74250030517578,0.09960000216960907,simple
12460,07_05_25_cell11_ch0_exp,psd,104,69,100,100.0,373.193603515625,34.414798736572266,0.10159999877214432,simple
12461,07_05_25_cell11_ch0_exp,psd,104,69,101,101.0,371.9454040527344,33.16659927368164,0.09790000319480896,simple
12462,07_05_25_cell11_ch0_exp,psd,104,69,102,102.0,382.42279052734375,43.64400100708008,0.12880000472068787,simple
12463,07_05_25_cell11_ch0_exp,psd,104,69,103,103.0,379.18939208984375,40.41059875488281,0.1193000003695488,simple
12464,07_05_25_cell11_ch0_exp,psd,104,69,104,104.0,377.6484069824219,38.86970138549805,0.11469999700784683,simple
12465,07_05_25_cell11_ch0_exp,psd,104,69,105,105.0,380.3133850097656,41.534698486328125,0.1225999966263771,simple
12466,07_05_25_cell11_ch0_exp,psd,104,69,106,106.0,382.5889892578125,43.81019973754883,0.12929999828338623,simple
12467,07_05_25_cell11_ch0_exp,psd,104,69,107,107.0,376.9346923828125,38.15589904785156,0.11259999871253967,simple
12468,07_05_25_cell11_ch0_exp,psd,104,69,108,108.0,392.8599853515625,54.081199645996094,0.15960000455379486,simple
12469,07_05_25_cell11_ch0_exp,psd,104,69,109,109.0,386.1596984863281,47.38100051879883,0.13989999890327454,simple
12470,07_05_25_cell11_ch0_exp,psd,104,69,110,110.0,383.53900146484375,44.76029968261719,0.13210000097751617,simple
12471,07_05_25_cell11_ch0_exp,psd,104,69,111,111.0,387.4222106933594,48.64350128173828,0.1436000019311905,simple
12472,07_05_25_cell11_ch0_exp,psd,104,69,112,112.0,389.902099609375,51.1234016418457,0.1509000062942505,simple
12473,07_05_25_cell11_ch0_exp,psd,104,69,113,113.0,393.8236999511719,55.044898986816406,0.16249999403953552,simple
12474,07_05_25_cell11_ch0_exp,psd,104,69,114,114.0,397.8465881347656,59.06779861450195,0.17440000176429749,simple
12475,07_05_25_cell11_ch0_exp,psd,104,69,115,115.0,388.3153991699219,49.536598205566406,0.1462000012397766,simple
12476,07_05_25_cell11_ch0_exp,psd,104,69,116,116.0,386.6716003417969,47.892799377441406,0.14139999449253082,simple
12477,07_05_25_cell11_ch0_exp,psd,104,69,117,117.0,391.28619384765625,52.50740051269531,0.1550000011920929,simple
12478,07_05_25_cell11_ch0_exp,psd,104,69,118,118.0,402.4619140625,63.683101654052734,0.18799999356269836,simple
12479,07_05_25_cell11_ch0_exp,psd,104,69,120,119.0,404.59368896484375,65.81490325927734,0.19429999589920044,simple
12480,07_05_25_cell11_ch0_exp,psd,105,70,0,0.0,329.28570556640625,5.982800006866455,0.01850000023841858,simple
12481,07_05_25_cell11_ch0_exp,psd,105,70,1,1.0,323.989013671875,0.6861000061035156,0.002099999925121665,simple
12482,07_05_25_cell11_ch0_exp,psd,105,70,2,2.0,319.1167907714844,-4.186100006103516,-0.012900000438094139,simple
12483,07_05_25_cell11_ch0_exp,psd,105,70,3,3.0,320.82000732421875,-2.4828999042510986,-0.007699999958276749,simple
12484,07_05_25_cell11_ch0_exp,psd,105,70,4,4.0,331.0144958496094,7.711699962615967,0.023900000378489494,simple
12485,07_05_25_cell11_ch0_exp,psd,105,70,5,5.0,333.8214111328125,10.518500328063965,0.032499998807907104,simple
12486,07_05_25_cell11_ch0_exp,psd,105,70,6,6.0,335.0552062988281,11.752300262451172,0.036400001496076584,simple
12487,07_05_25_cell11_ch0_exp,psd,105,70,7,7.0,333.8544006347656,10.55150032043457,0.032600000500679016,simple
12488,07_05_25_cell11_ch0_exp,psd,105,70,8,8.0,322.6676940917969,-0.6351000070571899,-0.0020000000949949026,simple
12489,07_05_25_cell11_ch0_exp,psd,105,70,9,9.0,323.2770080566406,-0.025800000876188278,-9.999999747378752e-05,simple
12490,07_05_25_cell11_ch0_exp,psd,105,70,10,10.0,322.8348083496094,-0.46799999475479126,-0.00139999995008111,simple
12491,07_05_25_cell11_ch0_exp,psd,105,70,11,11.0,320.43109130859375,-2.871799945831299,-0.008899999782443047,simple
12492,07_05_25_cell11_ch0_exp,psd,105,70,12,12.0,321.70989990234375,-1.592900037765503,-0.004900000058114529,simple
12493,07_05_25_cell11_ch0_exp,psd,105,70,13,13.0,318.15478515625,-5.148099899291992,-0.01590000092983246,simple
12494,07_05_25_cell11_ch0_exp,psd,105,70,14,14.0,321.9718933105469,-1.3309999704360962,-0.004100000020116568,simple
12495,07_05_25_cell11_ch0_exp,psd,105,70,15,15.0,314.4851989746094,-8.817700386047363,-0.027300000190734863,simple
12496,07_05_25_cell11_ch0_exp,psd,105,70,16,16.0,314.1337890625,-9.168999671936035,-0.0284000001847744,simple
12497,07_05_25_cell11_ch0_exp,psd,105,70,17,17.0,311.38470458984375,-11.91819953918457,-0.03689999878406525,simple
12498,07_05_25_cell11_ch0_exp,psd,105,70,18,18.0,308.44140625,-14.86139965057373,-0.04600000008940697,simple
12499,07_05_25_cell11_ch0_exp,psd,105,70,19,19.0,309.9585876464844,-13.344200134277344,-0.04129999876022339,simple
12500,07_05_25_cell11_ch0_exp,psd,105,70,20,20.0,319.9743957519531,-3.328399896621704,-0.010300000198185444,simple
12501,07_05_25_cell11_ch0_exp,psd,105,70,21,21.0,308.0978088378906,-15.205100059509277,-0.04699999839067459,simple
12502,07_05_25_cell11_ch0_exp,psd,105,70,22,22.0,312.6914978027344,-10.611300468444824,-0.03280000016093254,simple
12503,07_05_25_cell11_ch0_exp,psd,105,70,23,23.0,303.0611877441406,-20.241600036621094,-0.06260000169277191,simple
12504,07_05_25_cell11_ch0_exp,psd,105,70,24,24.0,313.81170654296875,-9.49120044708252,-0.029400000348687172,simple
12505,07_05_25_cell11_ch0_exp,psd,105,70,25,25.0,311.4859924316406,-11.816900253295898,-0.03660000115633011,simple
12506,07_05_25_cell11_ch0_exp,psd,105,70,26,26.0,314.16339111328125,-9.139399528503418,-0.028300000354647636,simple
12507,07_05_25_cell11_ch0_exp,psd,105,70,27,27.0,306.15478515625,-17.148099899291992,-0.05299999937415123,simple
12508,07_05_25_cell11_ch0_exp,psd,105,70,28,28.0,319.0429992675781,-4.259799957275391,-0.013199999928474426,simple
12509,07_05_25_cell11_ch0_exp,psd,105,70,29,29.0,307.0303955078125,-16.27239990234375,-0.0502999983727932,simple
12510,07_05_25_cell11_ch0_exp,psd,105,70,30,30.0,301.32269287109375,-21.980100631713867,-0.06800000369548798,simple
12511,07_05_25_cell11_ch0_exp,psd,105,70,31,31.0,310.0292053222656,-13.273699760437012,-0.041099999099969864,simple
12512,07_05_25_cell11_ch0_exp,psd,105,70,32,32.0,331.768310546875,8.465399742126465,0.026200000196695328,simple
12513,07_05_25_cell11_ch0_exp,psd,105,70,33,33.0,343.0038146972656,19.700899124145508,0.0608999989926815,simple
12514,07_05_25_cell11_ch0_exp,psd,105,70,34,34.0,359.3662109375,36.06340026855469,0.11150000244379044,simple
12515,07_05_25_cell11_ch0_exp,psd,105,70,35,35.0,331.5939025878906,8.291000366210938,0.025599999353289604,simple
12516,07_05_25_cell11_ch0_exp,psd,105,70,36,36.0,339.943603515625,16.64069938659668,0.051500000059604645,simple
12517,07_05_25_cell11_ch0_exp,psd,105,70,37,37.0,338.2449035644531,14.942099571228027,0.04619999974966049,simple
12518,07_05_25_cell11_ch0_exp,psd,105,70,38,38.0,335.2875061035156,11.984600067138672,0.03709999844431877,simple
12519,07_05_25_cell11_ch0_exp,psd,105,70,39,39.0,317.95849609375,-5.344399929046631,-0.016499999910593033,simple
12520,07_05_25_cell11_ch0_exp,psd,105,70,40,40.0,308.98858642578125,-14.314200401306152,-0.04430000111460686,simple
12521,07_05_25_cell11_ch0_exp,psd,105,70,41,41.0,320.1542053222656,-3.148699998855591,-0.009700000286102295,simple
12522,07_05_25_cell11_ch0_exp,psd,105,70,42,42.0,322.7549133300781,-0.5479000210762024,-0.0017000000225380063,simple
12523,07_05_25_cell11_ch0_exp,psd,105,70,43,43.0,307.2337951660156,-16.069000244140625,-0.04969999939203262,simple
12524,07_05_25_cell11_ch0_exp,psd,105,70,44,44.0,297.71148681640625,-25.591400146484375,-0.07919999957084656,simple
12525,07_05_25_cell11_ch0_exp,psd,105,70,45,45.0,297.2507019042969,-26.052200317382812,-0.08060000091791153,simple
12526,07_05_25_cell11_ch0_exp,psd,105,70,46,46.0,291.16119384765625,-32.1416015625,-0.09939999878406525,simple
12527,07_05_25_cell11_ch0_exp,psd,105,70,47,47.0,297.8323974609375,-25.470399856567383,-0.07880000025033951,simple
12528,07_05_25_cell11_ch0_exp,psd,105,70,48,48.0,304.8974914550781,-18.40530014038086,-0.05689999833703041,simple
12529,07_05_25_cell11_ch0_exp,psd,105,70,49,49.0,298.9978942871094,-24.304899215698242,-0.07519999891519547,simple
12530,07_05_25_cell11_ch0_exp,psd,105,70,50,50.0,301.54949951171875,-21.753400802612305,-0.06729999929666519,simple
12531,07_05_25_cell11_ch0_exp,psd,105,70,51,51.0,287.2327880859375,-36.070098876953125,-0.11159999668598175,simple
12532,07_05_25_cell11_ch0_exp,psd,105,70,52,52.0,291.82440185546875,-31.478500366210938,-0.09740000218153,simple
12533,07_05_25_cell11_ch0_exp,psd,105,70,53,53.0,333.05841064453125,9.755599975585938,0.03020000085234642,simple
12534,07_05_25_cell11_ch0_exp,psd,105,70,54,54.0,343.90289306640625,20.600099563598633,0.06369999796152115,simple
12535,07_05_25_cell11_ch0_exp,psd,105,70,55,55.0,344.4324951171875,21.129600524902344,0.06539999693632126,simple
12536,07_05_25_cell11_ch0_exp,psd,105,70,56,56.0,341.0650939941406,17.76219940185547,0.05490000173449516,simple
12537,07_05_25_cell11_ch0_exp,psd,105,70,57,57.0,344.56671142578125,21.2637996673584,0.0658000037074089,simple
12538,07_05_25_cell11_ch0_exp,psd,105,70,58,58.0,342.8053894042969,19.502599716186523,0.06030000001192093,simple
12539,07_05_25_cell11_ch0_exp,psd,105,70,59,59.0,340.06719970703125,16.764299392700195,0.051899999380111694,simple
