,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
2236,07_05_25_cell4_ch0_exp,psd,19,234,76,76.0,3635.8564453125,252.7812042236328,0.0746999979019165,simple
2237,07_05_25_cell4_ch0_exp,psd,19,234,77,77.0,3617.815673828125,234.74020385742188,0.06939999759197235,simple
2238,07_05_25_cell4_ch0_exp,psd,19,234,78,78.0,3637.31689453125,254.24169921875,0.07519999891519547,simple
2239,07_05_25_cell4_ch0_exp,psd,19,234,79,79.0,3644.06396484375,260.9888000488281,0.0771000012755394,simple
2240,07_05_25_cell4_ch0_exp,psd,19,234,80,80.0,3646.66162109375,263.5863952636719,0.0778999999165535,simple
2241,07_05_25_cell4_ch0_exp,psd,19,234,81,81.0,3677.8564453125,294.781005859375,0.08709999918937683,simple
2242,07_05_25_cell4_ch0_exp,psd,19,234,82,82.0,3627.40966796875,244.33419799804688,0.0722000002861023,simple
2243,07_05_25_cell4_ch0_exp,psd,19,234,83,83.0,3690.266845703125,307.19140625,0.09080000221729279,simple
2244,07_05_25_cell4_ch0_exp,psd,19,234,84,84.0,3621.348388671875,238.273193359375,0.07039999961853027,simple
2245,07_05_25_cell4_ch0_exp,psd,19,234,85,85.0,3645.54833984375,262.473388671875,0.07760000228881836,simple
2246,07_05_25_cell4_ch0_exp,psd,19,234,86,86.0,3638.397705078125,255.32229614257812,0.0754999965429306,simple
2247,07_05_25_cell4_ch0_exp,psd,19,234,87,87.0,3674.33154296875,291.25640869140625,0.08609999716281891,simple
2248,07_05_25_cell4_ch0_exp,psd,19,234,88,88.0,3701.415283203125,318.3398132324219,0.0940999984741211,simple
2249,07_05_25_cell4_ch0_exp,psd,19,234,89,89.0,3623.3046875,240.22950744628906,0.07100000232458115,simple
2250,07_05_25_cell4_ch0_exp,psd,19,234,90,90.0,3639.746337890625,256.67138671875,0.07590000331401825,simple
2251,07_05_25_cell4_ch0_exp,psd,19,234,91,91.0,3632.335693359375,249.26019287109375,0.07370000332593918,simple
2252,07_05_25_cell4_ch0_exp,psd,19,234,92,92.0,3614.146484375,231.0709991455078,0.06830000132322311,simple
2253,07_05_25_cell4_ch0_exp,psd,19,234,93,93.0,3616.931884765625,233.85690307617188,0.06909999996423721,simple
2254,07_05_25_cell4_ch0_exp,psd,19,234,94,94.0,3627.48291015625,244.40750122070312,0.0722000002861023,simple
2255,07_05_25_cell4_ch0_exp,psd,19,234,95,95.0,3638.9111328125,255.83599853515625,0.07559999823570251,simple
2256,07_05_25_cell4_ch0_exp,psd,19,234,96,96.0,3617.3115234375,234.23660278320312,0.06920000165700912,simple
2257,07_05_25_cell4_ch0_exp,psd,19,234,97,97.0,3606.5908203125,223.51559448242188,0.06610000133514404,simple
2258,07_05_25_cell4_ch0_exp,psd,19,234,98,98.0,3598.7705078125,215.69529724121094,0.06379999965429306,simple
2259,07_05_25_cell4_ch0_exp,psd,19,234,99,99.0,3518.736083984375,135.6605987548828,0.04010000079870224,simple
2260,07_05_25_cell4_ch0_exp,psd,19,234,100,100.0,3560.769287109375,177.69410705566406,0.05249999836087227,simple
2261,07_05_25_cell4_ch0_exp,psd,19,234,101,101.0,3517.75927734375,134.68380737304688,0.039799999445676804,simple
2262,07_05_25_cell4_ch0_exp,psd,19,234,102,102.0,3515.90966796875,132.83450317382812,0.03929999843239784,simple
2263,07_05_25_cell4_ch0_exp,psd,19,234,103,103.0,3521.330810546875,138.25559997558594,0.04089999943971634,simple
2264,07_05_25_cell4_ch0_exp,psd,19,234,104,104.0,3516.651123046875,133.57620239257812,0.039500001817941666,simple
2265,07_05_25_cell4_ch0_exp,psd,19,234,105,105.0,3541.220458984375,158.14500427246094,0.04670000076293945,simple
2266,07_05_25_cell4_ch0_exp,psd,19,234,106,106.0,3534.25830078125,151.1833953857422,0.04470000043511391,simple
2267,07_05_25_cell4_ch0_exp,psd,19,234,107,107.0,3562.03564453125,178.9604034423828,0.05290000140666962,simple
2268,07_05_25_cell4_ch0_exp,psd,19,234,108,108.0,3497.072509765625,113.99710083007812,0.03370000049471855,simple
2269,07_05_25_cell4_ch0_exp,psd,19,234,109,109.0,3508.0556640625,124.98049926757812,0.03689999878406525,simple
2270,07_05_25_cell4_ch0_exp,psd,19,234,110,110.0,3512.283935546875,129.2086944580078,0.03819999843835831,simple
2271,07_05_25_cell4_ch0_exp,psd,19,234,111,111.0,3512.035888671875,128.960693359375,0.038100000470876694,simple
2272,07_05_25_cell4_ch0_exp,psd,19,234,112,112.0,3501.28515625,118.20999908447266,0.0348999984562397,simple
2273,07_05_25_cell4_ch0_exp,psd,19,234,113,113.0,3509.99951171875,126.92430114746094,0.03750000149011612,simple
2274,07_05_25_cell4_ch0_exp,psd,19,234,114,114.0,3508.97509765625,125.90019989013672,0.03720000013709068,simple
2275,07_05_25_cell4_ch0_exp,psd,19,234,115,115.0,3518.472900390625,135.3975067138672,0.03999999910593033,simple
2276,07_05_25_cell4_ch0_exp,psd,19,234,116,116.0,3532.15283203125,149.07760620117188,0.04410000145435333,simple
2277,07_05_25_cell4_ch0_exp,psd,19,234,117,117.0,3528.0625,144.9873046875,0.042899999767541885,simple
2278,07_05_25_cell4_ch0_exp,psd,19,234,118,118.0,3502.751708984375,119.67649841308594,0.03539999946951866,simple
2279,07_05_25_cell4_ch0_exp,psd,19,234,120,119.0,3549.992919921875,166.91769409179688,0.049300000071525574,simple
2280,07_05_25_cell4_ch0_exp,psd,20,237,0,0.0,2537.78271484375,27.491899490356445,0.010999999940395355,simple
2281,07_05_25_cell4_ch0_exp,psd,20,237,1,1.0,2513.3583984375,3.0676000118255615,0.0012000000569969416,simple
2282,07_05_25_cell4_ch0_exp,psd,20,237,2,2.0,2489.416259765625,-20.874500274658203,-0.008299999870359898,simple
2283,07_05_25_cell4_ch0_exp,psd,20,237,3,3.0,2500.605224609375,-9.685500144958496,-0.0038999998942017555,simple
2284,07_05_25_cell4_ch0_exp,psd,20,237,4,4.0,2493.8837890625,-16.406999588012695,-0.006500000134110451,simple
2285,07_05_25_cell4_ch0_exp,psd,20,237,5,5.0,2521.592041015625,11.301300048828125,0.0044999998062849045,simple
2286,07_05_25_cell4_ch0_exp,psd,20,237,6,6.0,2502.771728515625,-7.519000053405762,-0.003000000026077032,simple
2287,07_05_25_cell4_ch0_exp,psd,20,237,7,7.0,2487.942626953125,-22.348100662231445,-0.008899999782443047,simple
2288,07_05_25_cell4_ch0_exp,psd,20,237,8,8.0,2503.01806640625,-7.27269983291626,-0.002899999963119626,simple
2289,07_05_25_cell4_ch0_exp,psd,20,237,9,9.0,2502.48193359375,-7.808800220489502,-0.003100000089034438,simple
2290,07_05_25_cell4_ch0_exp,psd,20,237,10,10.0,2493.046630859375,-17.24410057067871,-0.006899999920278788,simple
2291,07_05_25_cell4_ch0_exp,psd,20,237,11,11.0,2475.523681640625,-34.7671012878418,-0.013799999840557575,simple
2292,07_05_25_cell4_ch0_exp,psd,20,237,12,12.0,2482.071044921875,-28.21969985961914,-0.01119999960064888,simple
2293,07_05_25_cell4_ch0_exp,psd,20,237,13,13.0,2509.890869140625,-0.39989998936653137,-0.00019999999494757503,simple
2294,07_05_25_cell4_ch0_exp,psd,20,237,14,14.0,2487.937744140625,-22.35300064086914,-0.008899999782443047,simple
2295,07_05_25_cell4_ch0_exp,psd,20,237,15,15.0,2491.77783203125,-18.51289939880371,-0.007400000002235174,simple
2296,07_05_25_cell4_ch0_exp,psd,20,237,16,16.0,2512.31298828125,2.022200107574463,0.0007999999797903001,simple
2297,07_05_25_cell4_ch0_exp,psd,20,237,17,17.0,2519.43701171875,9.146200180053711,0.003599999938160181,simple
2298,07_05_25_cell4_ch0_exp,psd,20,237,18,18.0,2506.854248046875,-3.436500072479248,-0.00139999995008111,simple
2299,07_05_25_cell4_ch0_exp,psd,20,237,19,19.0,2526.07763671875,15.78689956665039,0.006300000008195639,simple
2300,07_05_25_cell4_ch0_exp,psd,20,237,20,20.0,2518.38037109375,8.089599609375,0.0031999999191612005,simple
2301,07_05_25_cell4_ch0_exp,psd,20,237,21,21.0,2498.02392578125,-12.266799926757812,-0.004900000058114529,simple
2302,07_05_25_cell4_ch0_exp,psd,20,237,22,22.0,2523.2998046875,13.008999824523926,0.005200000014156103,simple
2303,07_05_25_cell4_ch0_exp,psd,20,237,23,23.0,2526.604248046875,16.313499450683594,0.006500000134110451,simple
2304,07_05_25_cell4_ch0_exp,psd,20,237,24,24.0,2544.5830078125,34.292198181152344,0.013700000010430813,simple
2305,07_05_25_cell4_ch0_exp,psd,20,237,25,25.0,2519.118896484375,8.828100204467773,0.0035000001080334187,simple
2306,07_05_25_cell4_ch0_exp,psd,20,237,26,26.0,2505.065673828125,-5.225100040435791,-0.002099999925121665,simple
2307,07_05_25_cell4_ch0_exp,psd,20,237,27,27.0,2525.864501953125,15.573699951171875,0.006200000178068876,simple
2308,07_05_25_cell4_ch0_exp,psd,20,237,28,28.0,2499.919189453125,-10.371600151062012,-0.004100000020116568,simple
2309,07_05_25_cell4_ch0_exp,psd,20,237,29,29.0,2500.941650390625,-9.349100112915039,-0.003700000001117587,simple
2310,07_05_25_cell4_ch0_exp,psd,20,237,30,30.0,2483.615966796875,-26.674800872802734,-0.010599999688565731,simple
2311,07_05_25_cell4_ch0_exp,psd,20,237,31,31.0,2465.7705078125,-44.520301818847656,-0.01769999973475933,simple
2312,07_05_25_cell4_ch0_exp,psd,20,237,32,32.0,2485.096435546875,-25.194299697875977,-0.009999999776482582,simple
2313,07_05_25_cell4_ch0_exp,psd,20,237,33,33.0,2492.7109375,-17.57979965209961,-0.007000000216066837,simple
2314,07_05_25_cell4_ch0_exp,psd,20,237,34,34.0,2439.351318359375,-70.93939971923828,-0.028300000354647636,simple
2315,07_05_25_cell4_ch0_exp,psd,20,237,35,35.0,2417.606201171875,-92.68460083007812,-0.03689999878406525,simple
2316,07_05_25_cell4_ch0_exp,psd,20,237,36,36.0,2420.794921875,-89.49579620361328,-0.0357000008225441,simple
2317,07_05_25_cell4_ch0_exp,psd,20,237,37,37.0,2426.987548828125,-83.3031997680664,-0.03319999948143959,simple
2318,07_05_25_cell4_ch0_exp,psd,20,237,38,38.0,2428.258544921875,-82.0322036743164,-0.03269999846816063,simple
2319,07_05_25_cell4_ch0_exp,psd,20,237,39,39.0,2445.2294921875,-65.0613021850586,-0.02590000070631504,simple
2320,07_05_25_cell4_ch0_exp,psd,20,237,40,40.0,2477.938720703125,-32.35200119018555,-0.012900000438094139,simple
2321,07_05_25_cell4_ch0_exp,psd,20,237,41,41.0,2490.39111328125,-19.899700164794922,-0.007899999618530273,simple
2322,07_05_25_cell4_ch0_exp,psd,20,237,42,42.0,2504.300537109375,-5.990200042724609,-0.002400000113993883,simple
2323,07_05_25_cell4_ch0_exp,psd,20,237,43,43.0,2526.825927734375,16.535200119018555,0.006599999964237213,simple
2324,07_05_25_cell4_ch0_exp,psd,20,237,44,44.0,2517.274658203125,6.98390007019043,0.00279999990016222,simple
2325,07_05_25_cell4_ch0_exp,psd,20,237,45,45.0,2550.164794921875,39.874000549316406,0.01590000092983246,simple
2326,07_05_25_cell4_ch0_exp,psd,20,237,46,46.0,2569.798828125,59.50809860229492,0.02370000071823597,simple
2327,07_05_25_cell4_ch0_exp,psd,20,237,47,47.0,2577.273681640625,66.98290252685547,0.02669999934732914,simple
2328,07_05_25_cell4_ch0_exp,psd,20,237,48,48.0,2576.084228515625,65.79350280761719,0.026200000196695328,simple
2329,07_05_25_cell4_ch0_exp,psd,20,237,49,49.0,2608.39697265625,98.106201171875,0.03909999877214432,simple
2330,07_05_25_cell4_ch0_exp,psd,20,237,50,50.0,2614.920166015625,104.62940216064453,0.04170000180602074,simple
2331,07_05_25_cell4_ch0_exp,psd,20,237,51,51.0,2564.6591796875,54.36840057373047,0.021700000390410423,simple
2332,07_05_25_cell4_ch0_exp,psd,20,237,52,52.0,2542.87109375,32.580299377441406,0.013000000268220901,simple
2333,07_05_25_cell4_ch0_exp,psd,20,237,53,53.0,2535.01806640625,24.7273006439209,0.00989999994635582,simple
2334,07_05_25_cell4_ch0_exp,psd,20,237,54,54.0,2518.79736328125,8.506600379943848,0.0034000000450760126,simple
2335,07_05_25_cell4_ch0_exp,psd,20,237,55,55.0,2495.824951171875,-14.465800285339355,-0.005799999926239252,simple
2336,07_05_25_cell4_ch0_exp,psd,20,237,56,56.0,2518.057861328125,7.767099857330322,0.003100000089034438,simple
2337,07_05_25_cell4_ch0_exp,psd,20,237,57,57.0,2562.714599609375,52.42380142211914,0.020899999886751175,simple
2338,07_05_25_cell4_ch0_exp,psd,20,237,58,58.0,2561.8515625,51.56079864501953,0.020500000566244125,simple
2339,07_05_25_cell4_ch0_exp,psd,20,237,59,59.0,2561.35009765625,51.05929946899414,0.0203000009059906,simple
2340,07_05_25_cell4_ch0_exp,psd,20,237,60,60.0,2558.33740234375,48.046600341796875,0.019099999219179153,simple
2341,07_05_25_cell4_ch0_exp,psd,20,237,61,61.0,2566.3662109375,56.075401306152344,0.022299999371170998,simple
2342,07_05_25_cell4_ch0_exp,psd,20,237,62,62.0,2581.122802734375,70.83200073242188,0.028200000524520874,simple
2343,07_05_25_cell4_ch0_exp,psd,20,237,63,63.0,2591.785888671875,81.49510192871094,0.032499998807907104,simple
2344,07_05_25_cell4_ch0_exp,psd,20,237,64,64.0,2618.39013671875,108.09940338134766,0.04309999942779541,simple
2345,07_05_25_cell4_ch0_exp,psd,20,237,65,65.0,2601.11328125,90.82250213623047,0.03620000183582306,simple
2346,07_05_25_cell4_ch0_exp,psd,20,237,66,66.0,2567.259765625,56.96900177001953,0.022700000554323196,simple
2347,07_05_25_cell4_ch0_exp,psd,20,237,67,67.0,2574.544921875,64.25420379638672,0.025599999353289604,simple
2348,07_05_25_cell4_ch0_exp,psd,20,237,68,68.0,2637.436767578125,127.14600372314453,0.050599999725818634,simple
2349,07_05_25_cell4_ch0_exp,psd,20,237,69,69.0,2639.8701171875,129.57940673828125,0.051600001752376556,simple
2350,07_05_25_cell4_ch0_exp,psd,20,237,70,70.0,2639.6845703125,129.393798828125,0.051500000059604645,simple
2351,07_05_25_cell4_ch0_exp,psd,20,237,71,71.0,2665.728515625,155.43780517578125,0.061900001019239426,simple
2352,07_05_25_cell4_ch0_exp,psd,20,237,72,72.0,2633.1357421875,122.84500122070312,0.048900000751018524,simple
2353,07_05_25_cell4_ch0_exp,psd,20,237,73,73.0,2645.707275390625,135.41650390625,0.05389999970793724,simple
2354,07_05_25_cell4_ch0_exp,psd,20,237,74,74.0,2615.11865234375,104.8279037475586,0.04179999977350235,simple
2355,07_05_25_cell4_ch0_exp,psd,20,237,75,75.0,2601.65380859375,91.36299896240234,0.036400001496076584,simple
2356,07_05_25_cell4_ch0_exp,psd,20,237,76,76.0,2591.631103515625,81.34030151367188,0.03240000084042549,simple
2357,07_05_25_cell4_ch0_exp,psd,20,237,77,77.0,2590.88525390625,80.59449768066406,0.032099999487400055,simple
2358,07_05_25_cell4_ch0_exp,psd,20,237,78,78.0,2590.645751953125,80.3550033569336,0.03200000151991844,simple
2359,07_05_25_cell4_ch0_exp,psd,20,237,79,79.0,2593.599853515625,83.30909729003906,0.03319999948143959,simple
2360,07_05_25_cell4_ch0_exp,psd,20,237,80,80.0,2596.64990234375,86.35910034179688,0.03440000116825104,simple
2361,07_05_25_cell4_ch0_exp,psd,20,237,81,81.0,2576.0439453125,65.7531967163086,0.026200000196695328,simple
2362,07_05_25_cell4_ch0_exp,psd,20,237,82,82.0,2589.945556640625,79.65480041503906,0.031700000166893005,simple
2363,07_05_25_cell4_ch0_exp,psd,20,237,83,83.0,2578.451416015625,68.16059875488281,0.0272000003606081,simple
2364,07_05_25_cell4_ch0_exp,psd,20,237,84,84.0,2552.289306640625,41.99850082397461,0.016699999570846558,simple
2365,07_05_25_cell4_ch0_exp,psd,20,237,85,85.0,2526.363037109375,16.07229995727539,0.006399999838322401,simple
2366,07_05_25_cell4_ch0_exp,psd,20,237,86,86.0,2542.91748046875,32.62670135498047,0.013000000268220901,simple
2367,07_05_25_cell4_ch0_exp,psd,20,237,87,87.0,2588.816650390625,78.5259017944336,0.031300000846385956,simple
2368,07_05_25_cell4_ch0_exp,psd,20,237,88,88.0,2605.211181640625,94.92040252685547,0.03779999911785126,simple
2369,07_05_25_cell4_ch0_exp,psd,20,237,89,89.0,2578.864013671875,68.57319641113281,0.027300000190734863,simple
2370,07_05_25_cell4_ch0_exp,psd,20,237,90,90.0,2595.179931640625,84.88919830322266,0.033799998462200165,simple
2371,07_05_25_cell4_ch0_exp,psd,20,237,91,91.0,2602.588623046875,92.29779815673828,0.03680000081658363,simple
2372,07_05_25_cell4_ch0_exp,psd,20,237,92,92.0,2598.354248046875,88.0634994506836,0.035100001841783524,simple
2373,07_05_25_cell4_ch0_exp,psd,20,237,93,93.0,2542.496337890625,32.20560073852539,0.012799999676644802,simple
2374,07_05_25_cell4_ch0_exp,psd,20,237,94,94.0,2553.438232421875,43.147499084472656,0.01720000058412552,simple
2375,07_05_25_cell4_ch0_exp,psd,20,237,95,95.0,2534.184326171875,23.893600463867188,0.009499999694526196,simple
2376,07_05_25_cell4_ch0_exp,psd,20,237,96,96.0,2556.73046875,46.439701080322266,0.01850000023841858,simple
2377,07_05_25_cell4_ch0_exp,psd,20,237,97,97.0,2542.519775390625,32.229000091552734,0.012799999676644802,simple
2378,07_05_25_cell4_ch0_exp,psd,20,237,98,98.0,2584.668212890625,74.37740325927734,0.029600000008940697,simple
2379,07_05_25_cell4_ch0_exp,psd,20,237,99,99.0,2579.677978515625,69.38719940185547,0.02759999968111515,simple
2380,07_05_25_cell4_ch0_exp,psd,20,237,100,100.0,2585.84130859375,75.55049896240234,0.03009999915957451,simple
2381,07_05_25_cell4_ch0_exp,psd,20,237,101,101.0,2603.325927734375,93.03520202636719,0.03709999844431877,simple
2382,07_05_25_cell4_ch0_exp,psd,20,237,102,102.0,2619.09130859375,108.80049896240234,0.043299999088048935,simple
2383,07_05_25_cell4_ch0_exp,psd,20,237,103,103.0,2647.10888671875,136.81809997558594,0.054499998688697815,simple
2384,07_05_25_cell4_ch0_exp,psd,20,237,104,104.0,2639.683349609375,129.39259338378906,0.051500000059604645,simple
2385,07_05_25_cell4_ch0_exp,psd,20,237,105,105.0,2631.62939453125,121.3386001586914,0.04830000177025795,simple
2386,07_05_25_cell4_ch0_exp,psd,20,237,106,106.0,2659.90869140625,149.61790466308594,0.05959999933838844,simple
2387,07_05_25_cell4_ch0_exp,psd,20,237,107,107.0,2668.66943359375,158.37869262695312,0.06310000270605087,simple
2388,07_05_25_cell4_ch0_exp,psd,20,237,108,108.0,2686.5439453125,176.25320434570312,0.07020000368356705,simple
2389,07_05_25_cell4_ch0_exp,psd,20,237,109,109.0,2653.58837890625,143.297607421875,0.057100001722574234,simple
2390,07_05_25_cell4_ch0_exp,psd,20,237,110,110.0,2627.3203125,117.02950286865234,0.04659999907016754,simple
2391,07_05_25_cell4_ch0_exp,psd,20,237,111,111.0,2617.211669921875,106.9208984375,0.04259999841451645,simple
2392,07_05_25_cell4_ch0_exp,psd,20,237,112,112.0,2622.017822265625,111.72699737548828,0.04450000077486038,simple
2393,07_05_25_cell4_ch0_exp,psd,20,237,113,113.0,2635.968017578125,125.67720031738281,0.05009999871253967,simple
2394,07_05_25_cell4_ch0_exp,psd,20,237,114,114.0,2676.040771484375,165.75,0.06599999964237213,simple
2395,07_05_25_cell4_ch0_exp,psd,20,237,115,115.0,2692.770263671875,182.47950744628906,0.07270000129938126,simple
2396,07_05_25_cell4_ch0_exp,psd,20,237,116,116.0,2698.265869140625,187.97509765625,0.07490000128746033,simple
2397,07_05_25_cell4_ch0_exp,psd,20,237,117,117.0,2681.75732421875,171.4665985107422,0.06830000132322311,simple
2398,07_05_25_cell4_ch0_exp,psd,20,237,118,118.0,2669.234619140625,158.9438018798828,0.0632999986410141,simple
2399,07_05_25_cell4_ch0_exp,psd,20,237,120,119.0,2647.843017578125,137.5522003173828,0.05480000004172325,simple
2400,07_05_25_cell4_ch0_exp,psd,21,230,0,0.0,3308.2666015625,16.218000411987305,0.004900000058114529,simple
2401,07_05_25_cell4_ch0_exp,psd,21,230,1,1.0,3292.8564453125,0.8079000115394592,0.00019999999494757503,simple
2402,07_05_25_cell4_ch0_exp,psd,21,230,2,2.0,3268.026611328125,-24.02199935913086,-0.007300000172108412,simple
2403,07_05_25_cell4_ch0_exp,psd,21,230,3,3.0,3299.044677734375,6.996099948883057,0.002099999925121665,simple
2404,07_05_25_cell4_ch0_exp,psd,21,230,4,4.0,3311.406005859375,19.35740089416504,0.005900000222027302,simple
2405,07_05_25_cell4_ch0_exp,psd,21,230,5,5.0,3332.887939453125,40.83940124511719,0.012400000356137753,simple
2406,07_05_25_cell4_ch0_exp,psd,21,230,6,6.0,3304.206298828125,12.157699584960938,0.003700000001117587,simple
2407,07_05_25_cell4_ch0_exp,psd,21,230,7,7.0,3279.56591796875,-12.48270034790039,-0.003800000064074993,simple
2408,07_05_25_cell4_ch0_exp,psd,21,230,8,8.0,3279.463134765625,-12.585399627685547,-0.003800000064074993,simple
2409,07_05_25_cell4_ch0_exp,psd,21,230,9,9.0,3265.794189453125,-26.2544002532959,-0.00800000037997961,simple
2410,07_05_25_cell4_ch0_exp,psd,21,230,10,10.0,3265.00390625,-27.044700622558594,-0.008200000040233135,simple
2411,07_05_25_cell4_ch0_exp,psd,21,230,11,11.0,3238.9443359375,-53.10419845581055,-0.016100000590085983,simple
2412,07_05_25_cell4_ch0_exp,psd,21,230,12,12.0,3217.418212890625,-74.63040161132812,-0.022700000554323196,simple
2413,07_05_25_cell4_ch0_exp,psd,21,230,13,13.0,3255.1357421875,-36.91279983520508,-0.01119999960064888,simple
2414,07_05_25_cell4_ch0_exp,psd,21,230,14,14.0,3224.032958984375,-68.0156021118164,-0.02070000022649765,simple
2415,07_05_25_cell4_ch0_exp,psd,21,230,15,15.0,3254.705078125,-37.34349822998047,-0.011300000362098217,simple
2416,07_05_25_cell4_ch0_exp,psd,21,230,16,16.0,3261.06982421875,-30.97879981994629,-0.009399999864399433,simple
2417,07_05_25_cell4_ch0_exp,psd,21,230,17,17.0,3254.3095703125,-37.73899841308594,-0.011500000022351742,simple
