,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1144,07_05_25_cell7_ch0_1st,shaft,10,153,64,64.0,304.57159423828125,-16.302200317382812,-0.05079999938607216,simple
1145,07_05_25_cell7_ch0_1st,shaft,10,153,65,65.0,309.8099060058594,-11.064000129699707,-0.03449999913573265,simple
1146,07_05_25_cell7_ch0_1st,shaft,10,153,66,66.0,296.89111328125,-23.982799530029297,-0.0746999979019165,simple
1147,07_05_25_cell7_ch0_1st,shaft,10,153,67,67.0,304.32440185546875,-16.54949951171875,-0.051600001752376556,simple
1148,07_05_25_cell7_ch0_1st,shaft,10,153,68,68.0,301.72698974609375,-19.146799087524414,-0.059700001031160355,simple
1149,07_05_25_cell7_ch0_1st,shaft,10,153,69,69.0,303.3590087890625,-17.51490020751953,-0.05460000038146973,simple
1150,07_05_25_cell7_ch0_1st,shaft,10,153,70,70.0,315.1943054199219,-5.679500102996826,-0.01769999973475933,simple
1151,07_05_25_cell7_ch0_1st,shaft,10,153,71,71.0,312.61279296875,-8.26099967956543,-0.025699999183416367,simple
1152,07_05_25_cell7_ch0_1st,shaft,10,153,72,72.0,313.2311096191406,-7.6427001953125,-0.023800000548362732,simple
1153,07_05_25_cell7_ch0_1st,shaft,10,153,73,73.0,308.9950866699219,-11.878700256347656,-0.03700000047683716,simple
1154,07_05_25_cell7_ch0_1st,shaft,10,153,74,74.0,314.3987121582031,-6.475200176239014,-0.02019999921321869,simple
1155,07_05_25_cell7_ch0_1st,shaft,10,153,75,75.0,316.918701171875,-3.955199956893921,-0.012299999594688416,simple
1156,07_05_25_cell7_ch0_1st,shaft,10,153,76,76.0,316.349609375,-4.5243000984191895,-0.014100000262260437,simple
1157,07_05_25_cell7_ch0_1st,shaft,10,153,77,77.0,306.44158935546875,-14.43220043182373,-0.04500000178813934,simple
1158,07_05_25_cell7_ch0_1st,shaft,10,153,78,78.0,312.893310546875,-7.980500221252441,-0.024900000542402267,simple
1159,07_05_25_cell7_ch0_1st,shaft,10,153,79,79.0,313.5722961425781,-7.301499843597412,-0.02280000038444996,simple
1160,07_05_25_cell7_ch0_1st,shaft,10,153,80,80.0,309.89208984375,-10.981800079345703,-0.03420000150799751,simple
1161,07_05_25_cell7_ch0_1st,shaft,10,153,81,81.0,316.9920959472656,-3.881700038909912,-0.01209999993443489,simple
1162,07_05_25_cell7_ch0_1st,shaft,10,153,82,82.0,311.3684997558594,-9.505399703979492,-0.029600000008940697,simple
1163,07_05_25_cell7_ch0_1st,shaft,10,153,83,83.0,317.14678955078125,-3.7269999980926514,-0.011599999852478504,simple
1164,07_05_25_cell7_ch0_1st,shaft,10,153,84,84.0,314.2930908203125,-6.580699920654297,-0.020500000566244125,simple
1165,07_05_25_cell7_ch0_1st,shaft,10,153,85,85.0,311.6453857421875,-9.228400230407715,-0.02879999950528145,simple
1166,07_05_25_cell7_ch0_1st,shaft,10,153,86,86.0,310.8703918457031,-10.003399848937988,-0.031199999153614044,simple
1167,07_05_25_cell7_ch0_1st,shaft,10,153,87,87.0,318.32379150390625,-2.550100088119507,-0.007899999618530273,simple
1168,07_05_25_cell7_ch0_1st,shaft,10,153,88,88.0,317.268798828125,-3.6050000190734863,-0.01119999960064888,simple
1169,07_05_25_cell7_ch0_1st,shaft,10,153,89,89.0,323.031494140625,2.1577000617980957,0.0066999997943639755,simple
1170,07_05_25_cell7_ch0_1st,shaft,10,153,90,90.0,311.7502136230469,-9.123600006103516,-0.0284000001847744,simple
1171,07_05_25_cell7_ch0_1st,shaft,10,153,91,91.0,313.2698059082031,-7.604100227355957,-0.02370000071823597,simple
1172,07_05_25_cell7_ch0_1st,shaft,10,153,92,92.0,314.67919921875,-6.1946001052856445,-0.019300000742077827,simple
1173,07_05_25_cell7_ch0_1st,shaft,10,153,93,93.0,326.6256103515625,5.751800060272217,0.017899999395012856,simple
1174,07_05_25_cell7_ch0_1st,shaft,10,153,94,94.0,321.06781005859375,0.193900004029274,0.0006000000284984708,simple
1175,07_05_25_cell7_ch0_1st,shaft,10,153,95,95.0,312.15350341796875,-8.72029972076416,-0.0272000003606081,simple
1176,07_05_25_cell7_ch0_1st,shaft,10,153,96,96.0,313.0588073730469,-7.815100193023682,-0.024399999529123306,simple
1177,07_05_25_cell7_ch0_1st,shaft,10,153,97,97.0,319.6177978515625,-1.25600004196167,-0.0038999998942017555,simple
1178,07_05_25_cell7_ch0_1st,shaft,10,153,98,98.0,316.8374938964844,-4.036399841308594,-0.012600000016391277,simple
1179,07_05_25_cell7_ch0_1st,shaft,10,153,99,99.0,318.64239501953125,-2.2314000129699707,-0.007000000216066837,simple
1180,07_05_25_cell7_ch0_1st,shaft,10,153,100,100.0,312.5015869140625,-8.372300148010254,-0.026100000366568565,simple
1181,07_05_25_cell7_ch0_1st,shaft,10,153,101,101.0,315.9491882324219,-4.924600124359131,-0.015300000086426735,simple
1182,07_05_25_cell7_ch0_1st,shaft,10,153,102,102.0,315.5006103515625,-5.373199939727783,-0.016699999570846558,simple
1183,07_05_25_cell7_ch0_1st,shaft,10,153,103,103.0,310.9433898925781,-9.930399894714355,-0.030899999663233757,simple
1184,07_05_25_cell7_ch0_1st,shaft,10,153,104,104.0,320.1947937011719,-0.679099977016449,-0.002099999925121665,simple
1185,07_05_25_cell7_ch0_1st,shaft,10,153,105,105.0,317.79278564453125,-3.0810999870300293,-0.009600000455975533,simple
1186,07_05_25_cell7_ch0_1st,shaft,10,153,106,106.0,317.4823913574219,-3.391400098800659,-0.010599999688565731,simple
1187,07_05_25_cell7_ch0_1st,shaft,10,153,107,107.0,312.12359619140625,-8.750200271606445,-0.027300000190734863,simple
1188,07_05_25_cell7_ch0_1st,shaft,10,153,108,108.0,310.922607421875,-9.951199531555176,-0.03099999949336052,simple
1189,07_05_25_cell7_ch0_1st,shaft,10,153,109,109.0,306.726806640625,-14.147000312805176,-0.04410000145435333,simple
1190,07_05_25_cell7_ch0_1st,shaft,10,153,110,110.0,309.0893859863281,-11.78439998626709,-0.03669999912381172,simple
1191,07_05_25_cell7_ch0_1st,shaft,10,153,111,111.0,310.2178955078125,-10.655900001525879,-0.03319999948143959,simple
1192,07_05_25_cell7_ch0_1st,shaft,10,153,112,112.0,306.53009033203125,-14.343799591064453,-0.04470000043511391,simple
1193,07_05_25_cell7_ch0_1st,shaft,10,153,113,113.0,311.0133972167969,-9.860400199890137,-0.030700000002980232,simple
1194,07_05_25_cell7_ch0_1st,shaft,10,153,114,114.0,307.1731872558594,-13.700599670410156,-0.04270000010728836,simple
1195,07_05_25_cell7_ch0_1st,shaft,10,153,115,115.0,300.2297058105469,-20.644100189208984,-0.06430000066757202,simple
1196,07_05_25_cell7_ch0_1st,shaft,10,153,116,116.0,308.7330017089844,-12.140899658203125,-0.03779999911785126,simple
1197,07_05_25_cell7_ch0_1st,shaft,10,153,117,117.0,302.9296875,-17.94420051574707,-0.05590000003576279,simple
1198,07_05_25_cell7_ch0_1st,shaft,10,153,118,118.0,292.6606140136719,-28.213300704956055,-0.08789999783039093,simple
1199,07_05_25_cell7_ch0_1st,shaft,10,153,120,119.0,306.3564147949219,-14.517499923706055,-0.04520000144839287,simple
1200,07_05_25_cell7_ch0_1st,shaft,11,237,0,0.0,292.32000732421875,-0.41269999742507935,-0.00139999995008111,simple
1201,07_05_25_cell7_ch0_1st,shaft,11,237,1,1.0,290.7308044433594,-2.0018999576568604,-0.006800000090152025,simple
1202,07_05_25_cell7_ch0_1st,shaft,11,237,2,2.0,296.0834045410156,3.350800037384033,0.01140000019222498,simple
1203,07_05_25_cell7_ch0_1st,shaft,11,237,3,3.0,291.7965087890625,-0.9362000226974487,-0.0031999999191612005,simple
1204,07_05_25_cell7_ch0_1st,shaft,11,237,4,4.0,295.66339111328125,2.930799961090088,0.009999999776482582,simple
1205,07_05_25_cell7_ch0_1st,shaft,11,237,5,5.0,296.4200134277344,3.687299966812134,0.012600000016391277,simple
1206,07_05_25_cell7_ch0_1st,shaft,11,237,6,6.0,302.6593933105469,9.9266996383667,0.033900000154972076,simple
1207,07_05_25_cell7_ch0_1st,shaft,11,237,7,7.0,300.3999938964844,7.667399883270264,0.026200000196695328,simple
1208,07_05_25_cell7_ch0_1st,shaft,11,237,8,8.0,295.6664123535156,2.9337000846862793,0.009999999776482582,simple
1209,07_05_25_cell7_ch0_1st,shaft,11,237,9,9.0,293.614501953125,0.8819000124931335,0.003000000026077032,simple
1210,07_05_25_cell7_ch0_1st,shaft,11,237,10,10.0,295.2709045410156,2.538300037384033,0.008700000122189522,simple
1211,07_05_25_cell7_ch0_1st,shaft,11,237,11,11.0,294.4617004394531,1.7289999723434448,0.005900000222027302,simple
1212,07_05_25_cell7_ch0_1st,shaft,11,237,12,12.0,293.5447998046875,0.8120999932289124,0.00279999990016222,simple
1213,07_05_25_cell7_ch0_1st,shaft,11,237,13,13.0,297.1246032714844,4.391900062561035,0.014999999664723873,simple
1214,07_05_25_cell7_ch0_1st,shaft,11,237,14,14.0,307.25360107421875,14.520899772644043,0.04960000142455101,simple
1215,07_05_25_cell7_ch0_1st,shaft,11,237,15,15.0,302.6507873535156,9.918100357055664,0.033900000154972076,simple
1216,07_05_25_cell7_ch0_1st,shaft,11,237,16,16.0,299.4190979003906,6.686399936676025,0.02280000038444996,simple
1217,07_05_25_cell7_ch0_1st,shaft,11,237,17,17.0,308.10260009765625,15.36989974975586,0.05249999836087227,simple
1218,07_05_25_cell7_ch0_1st,shaft,11,237,18,18.0,308.4975891113281,15.764900207519531,0.05389999970793724,simple
1219,07_05_25_cell7_ch0_1st,shaft,11,237,19,19.0,309.2405090332031,16.50779914855957,0.05640000104904175,simple
1220,07_05_25_cell7_ch0_1st,shaft,11,237,20,20.0,301.4833984375,8.750800132751465,0.029899999499320984,simple
1221,07_05_25_cell7_ch0_1st,shaft,11,237,21,21.0,311.185791015625,18.453100204467773,0.06300000101327896,simple
1222,07_05_25_cell7_ch0_1st,shaft,11,237,22,22.0,306.2101135253906,13.477399826049805,0.04600000008940697,simple
1223,07_05_25_cell7_ch0_1st,shaft,11,237,23,23.0,310.6708984375,17.93829917907715,0.06129999831318855,simple
1224,07_05_25_cell7_ch0_1st,shaft,11,237,24,24.0,312.2655944824219,19.532899856567383,0.06669999659061432,simple
1225,07_05_25_cell7_ch0_1st,shaft,11,237,25,25.0,315.1195983886719,22.386899948120117,0.07649999856948853,simple
1226,07_05_25_cell7_ch0_1st,shaft,11,237,26,26.0,303.375,10.64229965209961,0.036400001496076584,simple
1227,07_05_25_cell7_ch0_1st,shaft,11,237,27,27.0,297.927001953125,5.194399833679199,0.01769999973475933,simple
1228,07_05_25_cell7_ch0_1st,shaft,11,237,28,28.0,299.4130859375,6.680500030517578,0.02280000038444996,simple
1229,07_05_25_cell7_ch0_1st,shaft,11,237,29,29.0,300.31781005859375,7.585100173950195,0.02590000070631504,simple
1230,07_05_25_cell7_ch0_1st,shaft,11,237,30,30.0,297.5794982910156,4.846799850463867,0.016599999740719795,simple
1231,07_05_25_cell7_ch0_1st,shaft,11,237,31,31.0,302.0816955566406,9.348999977111816,0.03189999982714653,simple
1232,07_05_25_cell7_ch0_1st,shaft,11,237,32,32.0,301.1007995605469,8.3681001663208,0.028599999845027924,simple
1233,07_05_25_cell7_ch0_1st,shaft,11,237,33,33.0,313.6531982421875,20.92060089111328,0.07150000333786011,simple
1234,07_05_25_cell7_ch0_1st,shaft,11,237,34,34.0,327.9186096191406,35.1859016418457,0.12020000070333481,simple
1235,07_05_25_cell7_ch0_1st,shaft,11,237,35,35.0,334.3487854003906,41.6161003112793,0.14219999313354492,simple
1236,07_05_25_cell7_ch0_1st,shaft,11,237,36,36.0,332.3330078125,39.60029983520508,0.13529999554157257,simple
1237,07_05_25_cell7_ch0_1st,shaft,11,237,37,37.0,328.7680969238281,36.035400390625,0.12309999763965607,simple
1238,07_05_25_cell7_ch0_1st,shaft,11,237,38,38.0,328.0176086425781,35.2849006652832,0.12049999833106995,simple
1239,07_05_25_cell7_ch0_1st,shaft,11,237,39,39.0,324.860595703125,32.127899169921875,0.10980000346899033,simple
1240,07_05_25_cell7_ch0_1st,shaft,11,237,40,40.0,326.69378662109375,33.96110153198242,0.11599999666213989,simple
1241,07_05_25_cell7_ch0_1st,shaft,11,237,41,41.0,320.6795959472656,27.9468994140625,0.09549999982118607,simple
1242,07_05_25_cell7_ch0_1st,shaft,11,237,42,42.0,319.87200927734375,27.139299392700195,0.09269999712705612,simple
1243,07_05_25_cell7_ch0_1st,shaft,11,237,43,43.0,321.8457946777344,29.113100051879883,0.09950000047683716,simple
1244,07_05_25_cell7_ch0_1st,shaft,11,237,44,44.0,324.8291931152344,32.09659957885742,0.1096000000834465,simple
1245,07_05_25_cell7_ch0_1st,shaft,11,237,45,45.0,327.5002136230469,34.76750183105469,0.11879999935626984,simple
1246,07_05_25_cell7_ch0_1st,shaft,11,237,46,46.0,317.2257995605469,24.493099212646484,0.08370000123977661,simple
1247,07_05_25_cell7_ch0_1st,shaft,11,237,47,47.0,311.0921936035156,18.359500885009766,0.06270000338554382,simple
1248,07_05_25_cell7_ch0_1st,shaft,11,237,48,48.0,311.9967956542969,19.26409912109375,0.0658000037074089,simple
1249,07_05_25_cell7_ch0_1st,shaft,11,237,49,49.0,314.5060119628906,21.773399353027344,0.07440000027418137,simple
1250,07_05_25_cell7_ch0_1st,shaft,11,237,50,50.0,310.86260986328125,18.129899978637695,0.061900001019239426,simple
1251,07_05_25_cell7_ch0_1st,shaft,11,237,51,51.0,308.9283142089844,16.195600509643555,0.05530000105500221,simple
1252,07_05_25_cell7_ch0_1st,shaft,11,237,52,52.0,303.0058898925781,10.273300170898438,0.035100001841783524,simple
1253,07_05_25_cell7_ch0_1st,shaft,11,237,53,53.0,304.9215087890625,12.188799858093262,0.041600000113248825,simple
1254,07_05_25_cell7_ch0_1st,shaft,11,237,54,54.0,303.9368896484375,11.204299926757812,0.03830000013113022,simple
1255,07_05_25_cell7_ch0_1st,shaft,11,237,55,55.0,302.8291015625,10.096400260925293,0.03449999913573265,simple
1256,07_05_25_cell7_ch0_1st,shaft,11,237,56,56.0,302.47149658203125,9.738800048828125,0.0333000011742115,simple
1257,07_05_25_cell7_ch0_1st,shaft,11,237,57,57.0,306.2770080566406,13.544300079345703,0.046300001442432404,simple
1258,07_05_25_cell7_ch0_1st,shaft,11,237,58,58.0,302.9064025878906,10.173700332641602,0.03480000048875809,simple
1259,07_05_25_cell7_ch0_1st,shaft,11,237,59,59.0,301.3160095214844,8.58329963684082,0.02930000051856041,simple
1260,07_05_25_cell7_ch0_1st,shaft,11,237,60,60.0,300.1249084472656,7.392199993133545,0.025299999862909317,simple
1261,07_05_25_cell7_ch0_1st,shaft,11,237,61,61.0,300.59100341796875,7.85830020904541,0.026799999177455902,simple
1262,07_05_25_cell7_ch0_1st,shaft,11,237,62,62.0,303.7821044921875,11.049400329589844,0.037700001150369644,simple
1263,07_05_25_cell7_ch0_1st,shaft,11,237,63,63.0,303.12921142578125,10.396499633789062,0.03550000116229057,simple
1264,07_05_25_cell7_ch0_1st,shaft,11,237,64,64.0,304.2012023925781,11.468500137329102,0.03920000046491623,simple
1265,07_05_25_cell7_ch0_1st,shaft,11,237,65,65.0,303.6842956542969,10.951600074768066,0.03739999979734421,simple
1266,07_05_25_cell7_ch0_1st,shaft,11,237,66,66.0,298.5534973144531,5.820799827575684,0.019899999722838402,simple
1267,07_05_25_cell7_ch0_1st,shaft,11,237,67,67.0,301.8163146972656,9.083600044250488,0.03099999949336052,simple
1268,07_05_25_cell7_ch0_1st,shaft,11,237,68,68.0,309.5714111328125,16.838699340820312,0.057500001043081284,simple
1269,07_05_25_cell7_ch0_1st,shaft,11,237,69,69.0,309.2721862792969,16.539600372314453,0.05649999901652336,simple
1270,07_05_25_cell7_ch0_1st,shaft,11,237,70,70.0,309.5968017578125,16.864099502563477,0.0575999990105629,simple
1271,07_05_25_cell7_ch0_1st,shaft,11,237,71,71.0,299.76800537109375,7.035399913787842,0.024000000208616257,simple
1272,07_05_25_cell7_ch0_1st,shaft,11,237,72,72.0,289.5364074707031,-3.1963000297546387,-0.010900000110268593,simple
1273,07_05_25_cell7_ch0_1st,shaft,11,237,73,73.0,301.6731872558594,8.940500259399414,0.030500000342726707,simple
1274,07_05_25_cell7_ch0_1st,shaft,11,237,74,74.0,305.9314880371094,13.198800086975098,0.045099999755620956,simple
1275,07_05_25_cell7_ch0_1st,shaft,11,237,75,75.0,308.2630920410156,15.530500411987305,0.05310000106692314,simple
1276,07_05_25_cell7_ch0_1st,shaft,11,237,76,76.0,309.17840576171875,16.44569969177246,0.05620000138878822,simple
1277,07_05_25_cell7_ch0_1st,shaft,11,237,77,77.0,309.5498046875,16.81719970703125,0.05739999935030937,simple
1278,07_05_25_cell7_ch0_1st,shaft,11,237,78,78.0,308.46099853515625,15.728400230407715,0.053700000047683716,simple
1279,07_05_25_cell7_ch0_1st,shaft,11,237,79,79.0,313.24609375,20.513399124145508,0.07010000199079514,simple
1280,07_05_25_cell7_ch0_1st,shaft,11,237,80,80.0,311.0425109863281,18.309799194335938,0.0625,simple
1281,07_05_25_cell7_ch0_1st,shaft,11,237,81,81.0,321.4635009765625,28.73080062866211,0.09809999912977219,simple
1282,07_05_25_cell7_ch0_1st,shaft,11,237,82,82.0,311.0329895019531,18.300399780273438,0.0625,simple
1283,07_05_25_cell7_ch0_1st,shaft,11,237,83,83.0,310.8706970214844,18.13800048828125,0.06199999898672104,simple
1284,07_05_25_cell7_ch0_1st,shaft,11,237,84,84.0,303.2820129394531,10.549300193786621,0.035999998450279236,simple
1285,07_05_25_cell7_ch0_1st,shaft,11,237,85,85.0,310.5162048339844,17.78350067138672,0.06069999933242798,simple
1286,07_05_25_cell7_ch0_1st,shaft,11,237,86,86.0,324.5509033203125,31.818300247192383,0.10869999974966049,simple
1287,07_05_25_cell7_ch0_1st,shaft,11,237,87,87.0,324.8478088378906,32.1151008605957,0.10970000177621841,simple
1288,07_05_25_cell7_ch0_1st,shaft,11,237,88,88.0,325.9991149902344,33.26639938354492,0.1136000007390976,simple
1289,07_05_25_cell7_ch0_1st,shaft,11,237,89,89.0,325.1225891113281,32.38999938964844,0.11060000211000443,simple
1290,07_05_25_cell7_ch0_1st,shaft,11,237,90,90.0,321.069091796875,28.33639907836914,0.09679999947547913,simple
1291,07_05_25_cell7_ch0_1st,shaft,11,237,91,91.0,315.2428894042969,22.510299682617188,0.07689999788999557,simple
1292,07_05_25_cell7_ch0_1st,shaft,11,237,92,92.0,317.3280029296875,24.595399856567383,0.08399999886751175,simple
1293,07_05_25_cell7_ch0_1st,shaft,11,237,93,93.0,315.4880065917969,22.755399703979492,0.07769999653100967,simple
1294,07_05_25_cell7_ch0_1st,shaft,11,237,94,94.0,319.6294860839844,26.896799087524414,0.09189999848604202,simple
1295,07_05_25_cell7_ch0_1st,shaft,11,237,95,95.0,317.1997985839844,24.467100143432617,0.0835999995470047,simple
1296,07_05_25_cell7_ch0_1st,shaft,11,237,96,96.0,319.9767150878906,27.243999481201172,0.09309999644756317,simple
1297,07_05_25_cell7_ch0_1st,shaft,11,237,97,97.0,323.947998046875,31.21540069580078,0.10660000145435333,simple
1298,07_05_25_cell7_ch0_1st,shaft,11,237,98,98.0,312.6400146484375,19.90730094909668,0.06800000369548798,simple
1299,07_05_25_cell7_ch0_1st,shaft,11,237,99,99.0,316.3612060546875,23.62849998474121,0.08070000261068344,simple
1300,07_05_25_cell7_ch0_1st,shaft,11,237,100,100.0,308.6716003417969,15.938899993896484,0.0544000007212162,simple
1301,07_05_25_cell7_ch0_1st,shaft,11,237,101,101.0,317.8348083496094,25.102100372314453,0.08579999953508377,simple
1302,07_05_25_cell7_ch0_1st,shaft,11,237,102,102.0,322.34259033203125,29.610000610351562,0.10119999945163727,simple
1303,07_05_25_cell7_ch0_1st,shaft,11,237,103,103.0,316.002197265625,23.269500732421875,0.0794999971985817,simple
1304,07_05_25_cell7_ch0_1st,shaft,11,237,104,104.0,311.7007141113281,18.968000411987305,0.06480000168085098,simple
1305,07_05_25_cell7_ch0_1st,shaft,11,237,105,105.0,316.7464904785156,24.0137996673584,0.0820000022649765,simple
1306,07_05_25_cell7_ch0_1st,shaft,11,237,106,106.0,313.440185546875,20.707599639892578,0.07069999724626541,simple
1307,07_05_25_cell7_ch0_1st,shaft,11,237,107,107.0,312.510986328125,19.77829933166504,0.06759999692440033,simple
1308,07_05_25_cell7_ch0_1st,shaft,11,237,108,108.0,303.8254089355469,11.092700004577637,0.03790000081062317,simple
1309,07_05_25_cell7_ch0_1st,shaft,11,237,109,109.0,302.6072082519531,9.874600410461426,0.03370000049471855,simple
1310,07_05_25_cell7_ch0_1st,shaft,11,237,110,110.0,301.0986022949219,8.366000175476074,0.028599999845027924,simple
1311,07_05_25_cell7_ch0_1st,shaft,11,237,111,111.0,308.25628662109375,15.523599624633789,0.05299999937415123,simple
1312,07_05_25_cell7_ch0_1st,shaft,11,237,112,112.0,299.593994140625,6.861400127410889,0.023399999365210533,simple
1313,07_05_25_cell7_ch0_1st,shaft,11,237,113,113.0,292.7484130859375,0.015699999406933784,9.999999747378752e-05,simple
1314,07_05_25_cell7_ch0_1st,shaft,11,237,114,114.0,298.3454895019531,5.612800121307373,0.019200000911951065,simple
1315,07_05_25_cell7_ch0_1st,shaft,11,237,115,115.0,293.4140930175781,0.6814000010490417,0.002300000051036477,simple
1316,07_05_25_cell7_ch0_1st,shaft,11,237,116,116.0,296.3387145996094,3.6059999465942383,0.012299999594688416,simple
1317,07_05_25_cell7_ch0_1st,shaft,11,237,117,117.0,294.368896484375,1.636199951171875,0.00559999980032444,simple
1318,07_05_25_cell7_ch0_1st,shaft,11,237,118,118.0,302.297607421875,9.564900398254395,0.03269999846816063,simple
1319,07_05_25_cell7_ch0_1st,shaft,11,237,120,119.0,299.65380859375,6.92110013961792,0.023600000888109207,simple
