,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1947,07_05_25_cell11_ch0_exp,shaft,17,187,27,27.0,305.1177062988281,-11.400400161743164,-0.035999998450279236,simple
1948,07_05_25_cell11_ch0_exp,shaft,17,187,28,28.0,306.827392578125,-9.690699577331543,-0.03060000017285347,simple
1949,07_05_25_cell11_ch0_exp,shaft,17,187,29,29.0,303.6158142089844,-12.902299880981445,-0.040800001472234726,simple
1950,07_05_25_cell11_ch0_exp,shaft,17,187,30,30.0,299.4714050292969,-17.04669952392578,-0.05389999970793724,simple
1951,07_05_25_cell11_ch0_exp,shaft,17,187,31,31.0,310.951904296875,-5.566199779510498,-0.01759999990463257,simple
1952,07_05_25_cell11_ch0_exp,shaft,17,187,32,32.0,308.0939025878906,-8.424200057983398,-0.026599999517202377,simple
1953,07_05_25_cell11_ch0_exp,shaft,17,187,33,33.0,303.5351867675781,-12.98289966583252,-0.04100000113248825,simple
1954,07_05_25_cell11_ch0_exp,shaft,17,187,34,34.0,360.43890380859375,43.920799255371094,0.1387999951839447,simple
1955,07_05_25_cell11_ch0_exp,shaft,17,187,35,35.0,382.62701416015625,66.10890197753906,0.20890000462532043,simple
1956,07_05_25_cell11_ch0_exp,shaft,17,187,36,36.0,389.6391906738281,73.12110137939453,0.23100000619888306,simple
1957,07_05_25_cell11_ch0_exp,shaft,17,187,37,37.0,401.70550537109375,85.1874008178711,0.26910001039505005,simple
1958,07_05_25_cell11_ch0_exp,shaft,17,187,38,38.0,396.3793029785156,79.86119842529297,0.2522999942302704,simple
1959,07_05_25_cell11_ch0_exp,shaft,17,187,39,39.0,405.3276062011719,88.80950164794922,0.28060001134872437,simple
1960,07_05_25_cell11_ch0_exp,shaft,17,187,40,40.0,400.8226013183594,84.30449676513672,0.2662999927997589,simple
1961,07_05_25_cell11_ch0_exp,shaft,17,187,41,41.0,420.0580139160156,103.54000091552734,0.32710000872612,simple
1962,07_05_25_cell11_ch0_exp,shaft,17,187,42,42.0,409.8916931152344,93.37359619140625,0.29499998688697815,simple
1963,07_05_25_cell11_ch0_exp,shaft,17,187,43,43.0,407.06060791015625,90.54239654541016,0.28610000014305115,simple
1964,07_05_25_cell11_ch0_exp,shaft,17,187,44,44.0,417.1318054199219,100.61360168457031,0.31790000200271606,simple
1965,07_05_25_cell11_ch0_exp,shaft,17,187,45,45.0,414.9342956542969,98.41609954833984,0.3109000027179718,simple
1966,07_05_25_cell11_ch0_exp,shaft,17,187,46,46.0,408.98980712890625,92.47160339355469,0.2921999990940094,simple
1967,07_05_25_cell11_ch0_exp,shaft,17,187,47,47.0,414.693603515625,98.17539978027344,0.3102000057697296,simple
1968,07_05_25_cell11_ch0_exp,shaft,17,187,48,48.0,420.29168701171875,103.77359771728516,0.3278999924659729,simple
1969,07_05_25_cell11_ch0_exp,shaft,17,187,49,49.0,427.1073913574219,110.58930206298828,0.34940001368522644,simple
1970,07_05_25_cell11_ch0_exp,shaft,17,187,50,50.0,431.197998046875,114.67990112304688,0.36230000853538513,simple
1971,07_05_25_cell11_ch0_exp,shaft,17,187,51,51.0,382.36700439453125,65.84880065917969,0.20800000429153442,simple
1972,07_05_25_cell11_ch0_exp,shaft,17,187,52,52.0,356.7119140625,40.19380187988281,0.12700000405311584,simple
1973,07_05_25_cell11_ch0_exp,shaft,17,187,53,53.0,328.1086120605469,11.590399742126465,0.03660000115633011,simple
1974,07_05_25_cell11_ch0_exp,shaft,17,187,54,54.0,327.8829040527344,11.364800453186035,0.03590000048279762,simple
1975,07_05_25_cell11_ch0_exp,shaft,17,187,55,55.0,315.9659118652344,-0.5522000193595886,-0.0017000000225380063,simple
1976,07_05_25_cell11_ch0_exp,shaft,17,187,56,56.0,331.3572998046875,14.839200019836426,0.04690000042319298,simple
1977,07_05_25_cell11_ch0_exp,shaft,17,187,57,57.0,314.3421936035156,-2.1758999824523926,-0.006899999920278788,simple
1978,07_05_25_cell11_ch0_exp,shaft,17,187,58,58.0,317.9569091796875,1.4387999773025513,0.0044999998062849045,simple
1979,07_05_25_cell11_ch0_exp,shaft,17,187,59,59.0,313.57379150390625,-2.9442999362945557,-0.00930000003427267,simple
1980,07_05_25_cell11_ch0_exp,shaft,17,187,60,60.0,308.273193359375,-8.24489974975586,-0.026000000536441803,simple
1981,07_05_25_cell11_ch0_exp,shaft,17,187,61,61.0,316.07330322265625,-0.4447999894618988,-0.00139999995008111,simple
1982,07_05_25_cell11_ch0_exp,shaft,17,187,62,62.0,307.4432067871094,-9.074899673461914,-0.028699999675154686,simple
1983,07_05_25_cell11_ch0_exp,shaft,17,187,63,63.0,303.9913024902344,-12.526800155639648,-0.03959999978542328,simple
1984,07_05_25_cell11_ch0_exp,shaft,17,187,64,64.0,311.41070556640625,-5.107399940490723,-0.016100000590085983,simple
1985,07_05_25_cell11_ch0_exp,shaft,17,187,65,65.0,313.1470031738281,-3.3710999488830566,-0.010700000450015068,simple
1986,07_05_25_cell11_ch0_exp,shaft,17,187,66,66.0,315.4678039550781,-1.0504000186920166,-0.0032999999821186066,simple
1987,07_05_25_cell11_ch0_exp,shaft,17,187,67,67.0,325.6781005859375,9.15999984741211,0.02889999933540821,simple
1988,07_05_25_cell11_ch0_exp,shaft,17,187,68,68.0,319.7533874511719,3.235300064086914,0.010200000368058681,simple
1989,07_05_25_cell11_ch0_exp,shaft,17,187,69,69.0,309.90460205078125,-6.613500118255615,-0.020899999886751175,simple
1990,07_05_25_cell11_ch0_exp,shaft,17,187,70,70.0,319.68011474609375,3.1619999408721924,0.009999999776482582,simple
1991,07_05_25_cell11_ch0_exp,shaft,17,187,71,71.0,314.44110107421875,-2.0769999027252197,-0.006599999964237213,simple
1992,07_05_25_cell11_ch0_exp,shaft,17,187,72,72.0,327.39898681640625,10.880800247192383,0.03440000116825104,simple
1993,07_05_25_cell11_ch0_exp,shaft,17,187,73,73.0,329.731689453125,13.213600158691406,0.04170000180602074,simple
1994,07_05_25_cell11_ch0_exp,shaft,17,187,74,74.0,336.662109375,20.143999099731445,0.06360000371932983,simple
1995,07_05_25_cell11_ch0_exp,shaft,17,187,75,75.0,322.4209899902344,5.902900218963623,0.01860000006854534,simple
1996,07_05_25_cell11_ch0_exp,shaft,17,187,76,76.0,326.6499938964844,10.1318998336792,0.03200000151991844,simple
1997,07_05_25_cell11_ch0_exp,shaft,17,187,77,77.0,319.8389892578125,3.3208999633789062,0.010499999858438969,simple
1998,07_05_25_cell11_ch0_exp,shaft,17,187,78,78.0,325.018798828125,8.500699996948242,0.026900000870227814,simple
1999,07_05_25_cell11_ch0_exp,shaft,17,187,79,79.0,321.9136047363281,5.395400047302246,0.017000000923871994,simple
2000,07_05_25_cell11_ch0_exp,shaft,17,187,80,80.0,319.922607421875,3.404400110244751,0.01080000028014183,simple
2001,07_05_25_cell11_ch0_exp,shaft,17,187,81,81.0,325.4718017578125,8.95359992980957,0.028300000354647636,simple
2002,07_05_25_cell11_ch0_exp,shaft,17,187,82,82.0,313.8955993652344,-2.622499942779541,-0.008299999870359898,simple
2003,07_05_25_cell11_ch0_exp,shaft,17,187,83,83.0,307.789306640625,-8.728799819946289,-0.02759999968111515,simple
2004,07_05_25_cell11_ch0_exp,shaft,17,187,84,84.0,326.8760986328125,10.357999801635742,0.03269999846816063,simple
2005,07_05_25_cell11_ch0_exp,shaft,17,187,85,85.0,320.2384033203125,3.7202999591827393,0.011800000444054604,simple
2006,07_05_25_cell11_ch0_exp,shaft,17,187,86,86.0,318.2416076660156,1.7233999967575073,0.005400000140070915,simple
2007,07_05_25_cell11_ch0_exp,shaft,17,187,87,87.0,310.92279052734375,-5.595300197601318,-0.01769999973475933,simple
2008,07_05_25_cell11_ch0_exp,shaft,17,187,88,88.0,320.489501953125,3.971400022506714,0.012500000186264515,simple
2009,07_05_25_cell11_ch0_exp,shaft,17,187,89,89.0,310.89569091796875,-5.622399806976318,-0.017799999564886093,simple
2010,07_05_25_cell11_ch0_exp,shaft,17,187,90,90.0,299.86419677734375,-16.653900146484375,-0.05260000005364418,simple
2011,07_05_25_cell11_ch0_exp,shaft,17,187,91,91.0,313.42059326171875,-3.0975000858306885,-0.009800000116229057,simple
2012,07_05_25_cell11_ch0_exp,shaft,17,187,92,92.0,311.6122131347656,-4.905900001525879,-0.01549999974668026,simple
2013,07_05_25_cell11_ch0_exp,shaft,17,187,93,93.0,318.41949462890625,1.9013999700546265,0.006000000052154064,simple
2014,07_05_25_cell11_ch0_exp,shaft,17,187,94,94.0,307.1482849121094,-9.369799613952637,-0.029600000008940697,simple
2015,07_05_25_cell11_ch0_exp,shaft,17,187,95,95.0,318.9316101074219,2.4135000705718994,0.007600000128149986,simple
2016,07_05_25_cell11_ch0_exp,shaft,17,187,96,96.0,317.4595031738281,0.9412999749183655,0.003000000026077032,simple
2017,07_05_25_cell11_ch0_exp,shaft,17,187,97,97.0,311.2347106933594,-5.283400058746338,-0.016699999570846558,simple
2018,07_05_25_cell11_ch0_exp,shaft,17,187,98,98.0,319.74310302734375,3.224900007247925,0.010200000368058681,simple
2019,07_05_25_cell11_ch0_exp,shaft,17,187,99,99.0,316.77801513671875,0.2599000036716461,0.0007999999797903001,simple
2020,07_05_25_cell11_ch0_exp,shaft,17,187,100,100.0,304.0989990234375,-12.41919994354248,-0.03920000046491623,simple
2021,07_05_25_cell11_ch0_exp,shaft,17,187,101,101.0,317.4302062988281,0.9120000004768372,0.002899999963119626,simple
2022,07_05_25_cell11_ch0_exp,shaft,17,187,102,102.0,306.26220703125,-10.255900382995605,-0.03240000084042549,simple
2023,07_05_25_cell11_ch0_exp,shaft,17,187,103,103.0,316.0257873535156,-0.49230000376701355,-0.0015999999595806003,simple
2024,07_05_25_cell11_ch0_exp,shaft,17,187,104,104.0,311.55859375,-4.95959997177124,-0.015699999406933784,simple
2025,07_05_25_cell11_ch0_exp,shaft,17,187,105,105.0,310.6416931152344,-5.876399993896484,-0.01860000006854534,simple
2026,07_05_25_cell11_ch0_exp,shaft,17,187,106,106.0,300.722412109375,-15.795700073242188,-0.04989999905228615,simple
2027,07_05_25_cell11_ch0_exp,shaft,17,187,107,107.0,309.7372131347656,-6.780900001525879,-0.021400000900030136,simple
2028,07_05_25_cell11_ch0_exp,shaft,17,187,108,108.0,316.4151916503906,-0.10289999842643738,-0.0003000000142492354,simple
2029,07_05_25_cell11_ch0_exp,shaft,17,187,109,109.0,313.8599853515625,-2.658099889755249,-0.00839999970048666,simple
2030,07_05_25_cell11_ch0_exp,shaft,17,187,110,110.0,307.910888671875,-8.607199668884277,-0.0272000003606081,simple
2031,07_05_25_cell11_ch0_exp,shaft,17,187,111,111.0,317.05621337890625,0.538100004196167,0.0017000000225380063,simple
2032,07_05_25_cell11_ch0_exp,shaft,17,187,112,112.0,309.20819091796875,-7.309899806976318,-0.023099999874830246,simple
2033,07_05_25_cell11_ch0_exp,shaft,17,187,113,113.0,309.6170959472656,-6.901000022888184,-0.021800000220537186,simple
2034,07_05_25_cell11_ch0_exp,shaft,17,187,114,114.0,323.50189208984375,6.983799934387207,0.022099999710917473,simple
2035,07_05_25_cell11_ch0_exp,shaft,17,187,115,115.0,315.5617980957031,-0.9563000202178955,-0.003000000026077032,simple
2036,07_05_25_cell11_ch0_exp,shaft,17,187,116,116.0,311.0719909667969,-5.446199893951416,-0.01720000058412552,simple
2037,07_05_25_cell11_ch0_exp,shaft,17,187,117,117.0,321.4309997558594,4.912899971008301,0.01549999974668026,simple
2038,07_05_25_cell11_ch0_exp,shaft,17,187,118,118.0,307.2419128417969,-9.276200294494629,-0.02930000051856041,simple
2039,07_05_25_cell11_ch0_exp,shaft,17,187,120,119.0,304.24639892578125,-12.271699905395508,-0.03880000114440918,simple
2040,07_05_25_cell11_ch0_exp,shaft,18,113,0,0.0,345.3334045410156,0.40619999170303345,0.0012000000569969416,simple
2041,07_05_25_cell11_ch0_exp,shaft,18,113,1,1.0,344.87359619140625,-0.053599998354911804,-0.00019999999494757503,simple
2042,07_05_25_cell11_ch0_exp,shaft,18,113,2,2.0,343.01239013671875,-1.9148000478744507,-0.00559999980032444,simple
2043,07_05_25_cell11_ch0_exp,shaft,18,113,3,3.0,346.4894104003906,1.5621999502182007,0.0044999998062849045,simple
2044,07_05_25_cell11_ch0_exp,shaft,18,113,4,4.0,340.9544982910156,-3.9727001190185547,-0.011500000022351742,simple
2045,07_05_25_cell11_ch0_exp,shaft,18,113,5,5.0,334.6134033203125,-10.313799858093262,-0.029899999499320984,simple
2046,07_05_25_cell11_ch0_exp,shaft,18,113,6,6.0,335.88580322265625,-9.041399955749512,-0.026200000196695328,simple
2047,07_05_25_cell11_ch0_exp,shaft,18,113,7,7.0,338.0950012207031,-6.832200050354004,-0.01979999989271164,simple
2048,07_05_25_cell11_ch0_exp,shaft,18,113,8,8.0,321.4447021484375,-23.482500076293945,-0.06809999793767929,simple
2049,07_05_25_cell11_ch0_exp,shaft,18,113,9,9.0,326.05859375,-18.868600845336914,-0.05469999834895134,simple
2050,07_05_25_cell11_ch0_exp,shaft,18,113,10,10.0,332.7513122558594,-12.17590045928955,-0.03530000150203705,simple
2051,07_05_25_cell11_ch0_exp,shaft,18,113,11,11.0,324.3150939941406,-20.61210060119629,-0.05979999899864197,simple
2052,07_05_25_cell11_ch0_exp,shaft,18,113,12,12.0,328.7345886230469,-16.1924991607666,-0.04690000042319298,simple
2053,07_05_25_cell11_ch0_exp,shaft,18,113,13,13.0,321.831298828125,-23.09589958190918,-0.06700000166893005,simple
2054,07_05_25_cell11_ch0_exp,shaft,18,113,14,14.0,327.6614074707031,-17.26580047607422,-0.05009999871253967,simple
2055,07_05_25_cell11_ch0_exp,shaft,18,113,15,15.0,336.24609375,-8.681099891662598,-0.025200000032782555,simple
2056,07_05_25_cell11_ch0_exp,shaft,18,113,16,16.0,343.0260925292969,-1.9011000394821167,-0.005499999970197678,simple
2057,07_05_25_cell11_ch0_exp,shaft,18,113,17,17.0,338.6679992675781,-6.259200096130371,-0.01810000091791153,simple
2058,07_05_25_cell11_ch0_exp,shaft,18,113,18,18.0,350.6925964355469,5.765399932861328,0.016699999570846558,simple
2059,07_05_25_cell11_ch0_exp,shaft,18,113,19,19.0,338.27191162109375,-6.655300140380859,-0.019300000742077827,simple
2060,07_05_25_cell11_ch0_exp,shaft,18,113,20,20.0,340.7619934082031,-4.165200233459473,-0.01209999993443489,simple
2061,07_05_25_cell11_ch0_exp,shaft,18,113,21,21.0,348.02801513671875,3.100800037384033,0.008999999612569809,simple
2062,07_05_25_cell11_ch0_exp,shaft,18,113,22,22.0,346.8916015625,1.964400053024292,0.00570000009611249,simple
2063,07_05_25_cell11_ch0_exp,shaft,18,113,23,23.0,353.6947937011719,8.767600059509277,0.02539999969303608,simple
2064,07_05_25_cell11_ch0_exp,shaft,18,113,24,24.0,352.7615966796875,7.834499835968018,0.022700000554323196,simple
2065,07_05_25_cell11_ch0_exp,shaft,18,113,25,25.0,348.7296142578125,3.8024001121520996,0.010999999940395355,simple
2066,07_05_25_cell11_ch0_exp,shaft,18,113,26,26.0,349.67999267578125,4.752900123596191,0.013799999840557575,simple
2067,07_05_25_cell11_ch0_exp,shaft,18,113,27,27.0,346.6543884277344,1.7273000478744507,0.004999999888241291,simple
2068,07_05_25_cell11_ch0_exp,shaft,18,113,28,28.0,334.05120849609375,-10.87600040435791,-0.03150000050663948,simple
2069,07_05_25_cell11_ch0_exp,shaft,18,113,29,29.0,339.9209899902344,-5.006100177764893,-0.014499999582767487,simple
2070,07_05_25_cell11_ch0_exp,shaft,18,113,30,30.0,351.4643859863281,6.537300109863281,0.01899999938905239,simple
2071,07_05_25_cell11_ch0_exp,shaft,18,113,31,31.0,342.560791015625,-2.3664000034332275,-0.006899999920278788,simple
2072,07_05_25_cell11_ch0_exp,shaft,18,113,32,32.0,350.5347900390625,5.607699871063232,0.016300000250339508,simple
2073,07_05_25_cell11_ch0_exp,shaft,18,113,33,33.0,347.4342956542969,2.5071001052856445,0.007300000172108412,simple
2074,07_05_25_cell11_ch0_exp,shaft,18,113,34,34.0,396.3796081542969,51.45240020751953,0.14920000731945038,simple
2075,07_05_25_cell11_ch0_exp,shaft,18,113,35,35.0,392.1453857421875,47.21820068359375,0.13689999282360077,simple
2076,07_05_25_cell11_ch0_exp,shaft,18,113,36,36.0,391.7637939453125,46.83660125732422,0.13580000400543213,simple
2077,07_05_25_cell11_ch0_exp,shaft,18,113,37,37.0,383.32818603515625,38.4010009765625,0.11129999905824661,simple
2078,07_05_25_cell11_ch0_exp,shaft,18,113,38,38.0,384.906005859375,39.97880172729492,0.11590000241994858,simple
2079,07_05_25_cell11_ch0_exp,shaft,18,113,39,39.0,395.2904052734375,50.36320114135742,0.1459999978542328,simple
2080,07_05_25_cell11_ch0_exp,shaft,18,113,40,40.0,403.8536071777344,58.92639923095703,0.17080000042915344,simple
2081,07_05_25_cell11_ch0_exp,shaft,18,113,41,41.0,421.30389404296875,76.37670135498047,0.22139999270439148,simple
2082,07_05_25_cell11_ch0_exp,shaft,18,113,42,42.0,408.7937927246094,63.866600036621094,0.18520000576972961,simple
2083,07_05_25_cell11_ch0_exp,shaft,18,113,43,43.0,414.1842041015625,69.25700378417969,0.20080000162124634,simple
2084,07_05_25_cell11_ch0_exp,shaft,18,113,44,44.0,410.9591979980469,66.03199768066406,0.19140000641345978,simple
2085,07_05_25_cell11_ch0_exp,shaft,18,113,45,45.0,421.8544006347656,76.92720031738281,0.22300000488758087,simple
2086,07_05_25_cell11_ch0_exp,shaft,18,113,46,46.0,428.47918701171875,83.5519027709961,0.24220000207424164,simple
2087,07_05_25_cell11_ch0_exp,shaft,18,113,47,47.0,425.4596862792969,80.53250122070312,0.23350000381469727,simple
2088,07_05_25_cell11_ch0_exp,shaft,18,113,48,48.0,424.68109130859375,79.75389862060547,0.23119999468326569,simple
2089,07_05_25_cell11_ch0_exp,shaft,18,113,49,49.0,425.1940002441406,80.26679992675781,0.23270000517368317,simple
2090,07_05_25_cell11_ch0_exp,shaft,18,113,50,50.0,419.5838928222656,74.65670013427734,0.21639999747276306,simple
2091,07_05_25_cell11_ch0_exp,shaft,18,113,51,51.0,424.24688720703125,79.3197021484375,0.23000000417232513,simple
2092,07_05_25_cell11_ch0_exp,shaft,18,113,52,52.0,401.54058837890625,56.613399505615234,0.16410000622272491,simple
2093,07_05_25_cell11_ch0_exp,shaft,18,113,53,53.0,400.34161376953125,55.414398193359375,0.1606999933719635,simple
2094,07_05_25_cell11_ch0_exp,shaft,18,113,54,54.0,396.2112121582031,51.28409957885742,0.14869999885559082,simple
2095,07_05_25_cell11_ch0_exp,shaft,18,113,55,55.0,409.18951416015625,64.26229858398438,0.18629999458789825,simple
2096,07_05_25_cell11_ch0_exp,shaft,18,113,56,56.0,417.2676086425781,72.34040069580078,0.20970000326633453,simple
2097,07_05_25_cell11_ch0_exp,shaft,18,113,57,57.0,416.9598083496094,72.03260040283203,0.20880000293254852,simple
2098,07_05_25_cell11_ch0_exp,shaft,18,113,58,58.0,419.3138122558594,74.3865966796875,0.21570000052452087,simple
2099,07_05_25_cell11_ch0_exp,shaft,18,113,59,59.0,419.96240234375,75.0353012084961,0.2175000011920929,simple
2100,07_05_25_cell11_ch0_exp,shaft,18,113,60,60.0,417.6058044433594,72.67859649658203,0.21070000529289246,simple
2101,07_05_25_cell11_ch0_exp,shaft,18,113,61,61.0,409.3695983886719,64.44239807128906,0.1868000030517578,simple
2102,07_05_25_cell11_ch0_exp,shaft,18,113,62,62.0,419.3815002441406,74.45429992675781,0.2159000039100647,simple
2103,07_05_25_cell11_ch0_exp,shaft,18,113,63,63.0,414.9012145996094,69.9739990234375,0.2029000073671341,simple
2104,07_05_25_cell11_ch0_exp,shaft,18,113,64,64.0,423.8970031738281,78.96980285644531,0.2289000004529953,simple
2105,07_05_25_cell11_ch0_exp,shaft,18,113,65,65.0,424.2748107910156,79.34770202636719,0.23000000417232513,simple
2106,07_05_25_cell11_ch0_exp,shaft,18,113,66,66.0,412.0523986816406,67.12519836425781,0.19460000097751617,simple
2107,07_05_25_cell11_ch0_exp,shaft,18,113,67,67.0,417.9064025878906,72.97920227050781,0.21160000562667847,simple
2108,07_05_25_cell11_ch0_exp,shaft,18,113,68,68.0,426.6435852050781,81.71640014648438,0.23690000176429749,simple
2109,07_05_25_cell11_ch0_exp,shaft,18,113,69,69.0,432.2337951660156,87.30670166015625,0.2531000077724457,simple
2110,07_05_25_cell11_ch0_exp,shaft,18,113,70,70.0,408.1278991699219,63.20069885253906,0.18320000171661377,simple
2111,07_05_25_cell11_ch0_exp,shaft,18,113,71,71.0,406.9216003417969,61.99440002441406,0.17970000207424164,simple
2112,07_05_25_cell11_ch0_exp,shaft,18,113,72,72.0,412.9223937988281,67.99520111083984,0.19709999859333038,simple
2113,07_05_25_cell11_ch0_exp,shaft,18,113,73,73.0,404.3684997558594,59.44129943847656,0.17229999601840973,simple
2114,07_05_25_cell11_ch0_exp,shaft,18,113,74,74.0,409.82330322265625,64.89610290527344,0.18809999525547028,simple
2115,07_05_25_cell11_ch0_exp,shaft,18,113,75,75.0,403.048095703125,58.12089920043945,0.16850000619888306,simple
2116,07_05_25_cell11_ch0_exp,shaft,18,113,76,76.0,401.1492919921875,56.22209930419922,0.16300000250339508,simple
2117,07_05_25_cell11_ch0_exp,shaft,18,113,77,77.0,416.1022033691406,71.17500305175781,0.20630000531673431,simple
2118,07_05_25_cell11_ch0_exp,shaft,18,113,78,78.0,411.5920104980469,66.66480255126953,0.19329999387264252,simple
2119,07_05_25_cell11_ch0_exp,shaft,18,113,79,79.0,412.24139404296875,67.31420135498047,0.19519999623298645,simple
2120,07_05_25_cell11_ch0_exp,shaft,18,113,80,80.0,404.3511047363281,59.42390060424805,0.17229999601840973,simple
