,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
11701,07_05_25_cell16_ch0_exp,psd,98,165,61,61.0,861.3073120117188,18.412399291992188,0.021800000220537186,simple
11702,07_05_25_cell16_ch0_exp,psd,98,165,62,62.0,836.1475830078125,-6.747200012207031,-0.00800000037997961,simple
11703,07_05_25_cell16_ch0_exp,psd,98,165,63,63.0,786.9307861328125,-55.9640998840332,-0.06639999896287918,simple
11704,07_05_25_cell16_ch0_exp,psd,98,165,64,64.0,787.5216064453125,-55.373199462890625,-0.065700002014637,simple
11705,07_05_25_cell16_ch0_exp,psd,98,165,65,65.0,781.2825927734375,-61.612300872802734,-0.0731000006198883,simple
11706,07_05_25_cell16_ch0_exp,psd,98,165,66,66.0,765.355224609375,-77.53959655761719,-0.09200000017881393,simple
11707,07_05_25_cell16_ch0_exp,psd,98,165,67,67.0,765.2005004882812,-77.69429779052734,-0.09220000356435776,simple
11708,07_05_25_cell16_ch0_exp,psd,98,165,68,68.0,756.673583984375,-86.22119903564453,-0.1023000031709671,simple
11709,07_05_25_cell16_ch0_exp,psd,98,165,69,69.0,757.9169921875,-84.97779846191406,-0.10080000013113022,simple
11710,07_05_25_cell16_ch0_exp,psd,98,165,70,70.0,766.301025390625,-76.59380340576172,-0.0908999964594841,simple
11711,07_05_25_cell16_ch0_exp,psd,98,165,71,71.0,765.8441162109375,-77.05069732666016,-0.09139999747276306,simple
11712,07_05_25_cell16_ch0_exp,psd,98,165,72,72.0,749.314208984375,-93.58059692382812,-0.11100000143051147,simple
11713,07_05_25_cell16_ch0_exp,psd,98,165,73,73.0,758.60888671875,-84.28600311279297,-0.10000000149011612,simple
11714,07_05_25_cell16_ch0_exp,psd,98,165,74,74.0,749.518798828125,-93.3760986328125,-0.11079999804496765,simple
11715,07_05_25_cell16_ch0_exp,psd,98,165,75,75.0,761.4293823242188,-81.46540069580078,-0.0966000035405159,simple
11716,07_05_25_cell16_ch0_exp,psd,98,165,76,76.0,757.7807006835938,-85.11409759521484,-0.10100000351667404,simple
11717,07_05_25_cell16_ch0_exp,psd,98,165,77,77.0,761.1168212890625,-81.7780990600586,-0.09700000286102295,simple
11718,07_05_25_cell16_ch0_exp,psd,98,165,78,78.0,762.7760009765625,-80.1187973022461,-0.09510000050067902,simple
11719,07_05_25_cell16_ch0_exp,psd,98,165,79,79.0,770.9028930664062,-71.99189758300781,-0.08540000021457672,simple
11720,07_05_25_cell16_ch0_exp,psd,98,165,80,80.0,762.3259887695312,-80.56890106201172,-0.09560000151395798,simple
11721,07_05_25_cell16_ch0_exp,psd,98,165,81,81.0,756.8834838867188,-86.01139831542969,-0.10199999809265137,simple
11722,07_05_25_cell16_ch0_exp,psd,98,165,82,82.0,769.1174926757812,-73.77729797363281,-0.08749999850988388,simple
11723,07_05_25_cell16_ch0_exp,psd,98,165,83,83.0,763.068115234375,-79.82669830322266,-0.09470000118017197,simple
11724,07_05_25_cell16_ch0_exp,psd,98,165,84,84.0,776.3284301757812,-66.56649780273438,-0.07900000363588333,simple
11725,07_05_25_cell16_ch0_exp,psd,98,165,85,85.0,755.0115966796875,-87.8832015991211,-0.10429999977350235,simple
11726,07_05_25_cell16_ch0_exp,psd,98,165,86,86.0,761.0548095703125,-81.84010314941406,-0.09709999710321426,simple
11727,07_05_25_cell16_ch0_exp,psd,98,165,87,87.0,762.6895141601562,-80.2052993774414,-0.09520000219345093,simple
11728,07_05_25_cell16_ch0_exp,psd,98,165,88,88.0,754.28759765625,-88.6072006225586,-0.10509999841451645,simple
11729,07_05_25_cell16_ch0_exp,psd,98,165,89,89.0,763.809814453125,-79.08499908447266,-0.09380000084638596,simple
11730,07_05_25_cell16_ch0_exp,psd,98,165,90,90.0,758.4666137695312,-84.42829895019531,-0.10019999742507935,simple
11731,07_05_25_cell16_ch0_exp,psd,98,165,91,91.0,761.8956298828125,-80.99919891357422,-0.09610000252723694,simple
11732,07_05_25_cell16_ch0_exp,psd,98,165,92,92.0,781.5828247070312,-61.3120002746582,-0.07270000129938126,simple
11733,07_05_25_cell16_ch0_exp,psd,98,165,93,93.0,782.39599609375,-60.49879837036133,-0.07180000096559525,simple
11734,07_05_25_cell16_ch0_exp,psd,98,165,94,94.0,791.9906005859375,-50.904300689697266,-0.06040000170469284,simple
11735,07_05_25_cell16_ch0_exp,psd,98,165,95,95.0,774.9921875,-67.90270233154297,-0.08060000091791153,simple
11736,07_05_25_cell16_ch0_exp,psd,98,165,96,96.0,773.20751953125,-69.68730163574219,-0.08269999921321869,simple
11737,07_05_25_cell16_ch0_exp,psd,98,165,97,97.0,767.5260009765625,-75.3687973022461,-0.08940000087022781,simple
11738,07_05_25_cell16_ch0_exp,psd,98,165,98,98.0,772.89697265625,-69.997802734375,-0.08299999684095383,simple
11739,07_05_25_cell16_ch0_exp,psd,98,165,99,99.0,762.51318359375,-80.38159942626953,-0.09539999812841415,simple
11740,07_05_25_cell16_ch0_exp,psd,98,165,100,100.0,767.0283813476562,-75.86650085449219,-0.09000000357627869,simple
11741,07_05_25_cell16_ch0_exp,psd,98,165,101,101.0,771.9326782226562,-70.96219635009766,-0.08420000225305557,simple
11742,07_05_25_cell16_ch0_exp,psd,98,165,102,102.0,778.4713134765625,-64.42350006103516,-0.07639999687671661,simple
11743,07_05_25_cell16_ch0_exp,psd,98,165,103,103.0,775.1348876953125,-67.76000213623047,-0.0803999975323677,simple
11744,07_05_25_cell16_ch0_exp,psd,98,165,104,104.0,773.6235961914062,-69.27130126953125,-0.08219999819993973,simple
11745,07_05_25_cell16_ch0_exp,psd,98,165,105,105.0,779.3917846679688,-63.50299835205078,-0.07530000060796738,simple
11746,07_05_25_cell16_ch0_exp,psd,98,165,106,106.0,766.6390991210938,-76.25569915771484,-0.09049999713897705,simple
11747,07_05_25_cell16_ch0_exp,psd,98,165,107,107.0,776.8118286132812,-66.08309936523438,-0.07840000092983246,simple
11748,07_05_25_cell16_ch0_exp,psd,98,165,108,108.0,763.609375,-79.2854995727539,-0.0940999984741211,simple
11749,07_05_25_cell16_ch0_exp,psd,98,165,109,109.0,756.912109375,-85.98269653320312,-0.10199999809265137,simple
11750,07_05_25_cell16_ch0_exp,psd,98,165,110,110.0,757.1401977539062,-85.75460052490234,-0.10170000046491623,simple
11751,07_05_25_cell16_ch0_exp,psd,98,165,111,111.0,762.7183837890625,-80.17639923095703,-0.09510000050067902,simple
11752,07_05_25_cell16_ch0_exp,psd,98,165,112,112.0,760.9515991210938,-81.94329833984375,-0.09719999879598618,simple
11753,07_05_25_cell16_ch0_exp,psd,98,165,113,113.0,771.9686279296875,-70.92620086669922,-0.08410000056028366,simple
11754,07_05_25_cell16_ch0_exp,psd,98,165,114,114.0,755.3071899414062,-87.58769989013672,-0.1039000004529953,simple
11755,07_05_25_cell16_ch0_exp,psd,98,165,115,115.0,764.857421875,-78.03739929199219,-0.09260000288486481,simple
11756,07_05_25_cell16_ch0_exp,psd,98,165,116,116.0,761.8682250976562,-81.02670288085938,-0.09610000252723694,simple
11757,07_05_25_cell16_ch0_exp,psd,98,165,117,117.0,761.6256103515625,-81.26920318603516,-0.09640000015497208,simple
11758,07_05_25_cell16_ch0_exp,psd,98,165,118,118.0,760.3001098632812,-82.5947036743164,-0.09799999743700027,simple
11759,07_05_25_cell16_ch0_exp,psd,98,165,120,119.0,762.5007934570312,-80.39399719238281,-0.09539999812841415,simple
11760,07_05_25_cell16_ch0_exp,psd,99,163,0,0.0,999.4102783203125,-5.984799861907959,-0.006000000052154064,simple
11761,07_05_25_cell16_ch0_exp,psd,99,163,1,1.0,1010.38427734375,4.989299774169922,0.004999999888241291,simple
11762,07_05_25_cell16_ch0_exp,psd,99,163,2,2.0,1015.8992919921875,10.504199981689453,0.010400000028312206,simple
11763,07_05_25_cell16_ch0_exp,psd,99,163,3,3.0,995.8864135742188,-9.508700370788574,-0.009499999694526196,simple
11764,07_05_25_cell16_ch0_exp,psd,99,163,4,4.0,986.4893798828125,-18.90559959411621,-0.018799999728798866,simple
11765,07_05_25_cell16_ch0_exp,psd,99,163,5,5.0,990.9500732421875,-14.444999694824219,-0.014399999752640724,simple
11766,07_05_25_cell16_ch0_exp,psd,99,163,6,6.0,1004.0656127929688,-1.3294999599456787,-0.0013000000035390258,simple
11767,07_05_25_cell16_ch0_exp,psd,99,163,7,7.0,1001.7520751953125,-3.642899990081787,-0.003599999938160181,simple
11768,07_05_25_cell16_ch0_exp,psd,99,163,8,8.0,989.753173828125,-15.641799926757812,-0.015599999576807022,simple
11769,07_05_25_cell16_ch0_exp,psd,99,163,9,9.0,1004.7786254882812,-0.6165000200271606,-0.0006000000284984708,simple
11770,07_05_25_cell16_ch0_exp,psd,99,163,10,10.0,986.8895874023438,-18.505399703979492,-0.018400000408291817,simple
11771,07_05_25_cell16_ch0_exp,psd,99,163,11,11.0,977.1668090820312,-28.228300094604492,-0.02810000069439411,simple
11772,07_05_25_cell16_ch0_exp,psd,99,163,12,12.0,967.7479858398438,-37.647098541259766,-0.03739999979734421,simple
11773,07_05_25_cell16_ch0_exp,psd,99,163,13,13.0,981.0587768554688,-24.336299896240234,-0.02419999986886978,simple
11774,07_05_25_cell16_ch0_exp,psd,99,163,14,14.0,1005.513671875,0.11869999766349792,9.999999747378752e-05,simple
11775,07_05_25_cell16_ch0_exp,psd,99,163,15,15.0,992.4669799804688,-12.928099632263184,-0.012900000438094139,simple
11776,07_05_25_cell16_ch0_exp,psd,99,163,16,16.0,991.7412109375,-13.653900146484375,-0.01360000018030405,simple
11777,07_05_25_cell16_ch0_exp,psd,99,163,17,17.0,1007.10302734375,1.707900047302246,0.0017000000225380063,simple
11778,07_05_25_cell16_ch0_exp,psd,99,163,18,18.0,992.888916015625,-12.506199836730957,-0.012400000356137753,simple
11779,07_05_25_cell16_ch0_exp,psd,99,163,19,19.0,994.2227783203125,-11.172300338745117,-0.011099999770522118,simple
11780,07_05_25_cell16_ch0_exp,psd,99,163,20,20.0,1001.3270874023438,-4.067999839782715,-0.004000000189989805,simple
11781,07_05_25_cell16_ch0_exp,psd,99,163,21,21.0,985.9940185546875,-19.401100158691406,-0.019300000742077827,simple
11782,07_05_25_cell16_ch0_exp,psd,99,163,22,22.0,1009.4119262695312,4.0167999267578125,0.004000000189989805,simple
11783,07_05_25_cell16_ch0_exp,psd,99,163,23,23.0,1002.11572265625,-3.279400110244751,-0.0032999999821186066,simple
11784,07_05_25_cell16_ch0_exp,psd,99,163,24,24.0,993.0112915039062,-12.38379955291748,-0.012299999594688416,simple
11785,07_05_25_cell16_ch0_exp,psd,99,163,25,25.0,1008.1173095703125,2.7221999168395996,0.0027000000700354576,simple
11786,07_05_25_cell16_ch0_exp,psd,99,163,26,26.0,1011.8294067382812,6.434299945831299,0.006399999838322401,simple
11787,07_05_25_cell16_ch0_exp,psd,99,163,27,27.0,998.0253295898438,-7.369800090789795,-0.007300000172108412,simple
11788,07_05_25_cell16_ch0_exp,psd,99,163,28,28.0,1001.298095703125,-4.0970001220703125,-0.004100000020116568,simple
11789,07_05_25_cell16_ch0_exp,psd,99,163,29,29.0,1002.0944213867188,-3.3006999492645264,-0.0032999999821186066,simple
11790,07_05_25_cell16_ch0_exp,psd,99,163,30,30.0,1012.081787109375,6.686699867248535,0.0066999997943639755,simple
11791,07_05_25_cell16_ch0_exp,psd,99,163,31,31.0,932.726318359375,-72.6688003540039,-0.0723000019788742,simple
11792,07_05_25_cell16_ch0_exp,psd,99,163,32,32.0,934.617919921875,-70.7771987915039,-0.07039999961853027,simple
11793,07_05_25_cell16_ch0_exp,psd,99,163,33,33.0,938.08642578125,-67.30870056152344,-0.06689999997615814,simple
11794,07_05_25_cell16_ch0_exp,psd,99,163,34,34.0,954.3214721679688,-51.07350158691406,-0.05079999938607216,simple
11795,07_05_25_cell16_ch0_exp,psd,99,163,35,35.0,963.7924194335938,-41.602699279785156,-0.0414000004529953,simple
11796,07_05_25_cell16_ch0_exp,psd,99,163,36,36.0,967.9677124023438,-37.427398681640625,-0.03720000013709068,simple
11797,07_05_25_cell16_ch0_exp,psd,99,163,37,37.0,950.630615234375,-54.76449966430664,-0.054499998688697815,simple
11798,07_05_25_cell16_ch0_exp,psd,99,163,38,38.0,946.8903198242188,-58.504798889160156,-0.05820000171661377,simple
11799,07_05_25_cell16_ch0_exp,psd,99,163,39,39.0,940.8198852539062,-64.57520294189453,-0.06419999897480011,simple
11800,07_05_25_cell16_ch0_exp,psd,99,163,40,40.0,950.2722778320312,-55.122798919677734,-0.05480000004172325,simple
11801,07_05_25_cell16_ch0_exp,psd,99,163,41,41.0,931.69873046875,-73.69640350341797,-0.07329999655485153,simple
11802,07_05_25_cell16_ch0_exp,psd,99,163,42,42.0,931.7559814453125,-73.63909912109375,-0.07320000231266022,simple
11803,07_05_25_cell16_ch0_exp,psd,99,163,43,43.0,918.6851196289062,-86.70999908447266,-0.08619999885559082,simple
11804,07_05_25_cell16_ch0_exp,psd,99,163,44,44.0,910.3477172851562,-95.04740142822266,-0.09449999779462814,simple
11805,07_05_25_cell16_ch0_exp,psd,99,163,45,45.0,914.6743774414062,-90.720703125,-0.09019999951124191,simple
11806,07_05_25_cell16_ch0_exp,psd,99,163,46,46.0,901.9014282226562,-103.49359893798828,-0.10289999842643738,simple
11807,07_05_25_cell16_ch0_exp,psd,99,163,47,47.0,893.5285034179688,-111.8666000366211,-0.11129999905824661,simple
11808,07_05_25_cell16_ch0_exp,psd,99,163,48,48.0,913.563720703125,-91.8313980102539,-0.09130000323057175,simple
11809,07_05_25_cell16_ch0_exp,psd,99,163,49,49.0,872.0518798828125,-133.3430938720703,-0.13259999454021454,simple
11810,07_05_25_cell16_ch0_exp,psd,99,163,50,50.0,881.2504272460938,-124.14459991455078,-0.12349999696016312,simple
11811,07_05_25_cell16_ch0_exp,psd,99,163,51,51.0,889.2855834960938,-116.1093978881836,-0.11550000309944153,simple
11812,07_05_25_cell16_ch0_exp,psd,99,163,52,52.0,884.8958740234375,-120.49919891357422,-0.11990000307559967,simple
11813,07_05_25_cell16_ch0_exp,psd,99,163,53,53.0,880.5560302734375,-124.83899688720703,-0.1242000013589859,simple
11814,07_05_25_cell16_ch0_exp,psd,99,163,54,54.0,890.4655151367188,-114.92960357666016,-0.11429999768733978,simple
11815,07_05_25_cell16_ch0_exp,psd,99,163,55,55.0,886.6701049804688,-118.7249984741211,-0.11810000240802765,simple
11816,07_05_25_cell16_ch0_exp,psd,99,163,56,56.0,882.2755737304688,-123.11949920654297,-0.12250000238418579,simple
11817,07_05_25_cell16_ch0_exp,psd,99,163,57,57.0,874.1644287109375,-131.23069763183594,-0.13050000369548798,simple
11818,07_05_25_cell16_ch0_exp,psd,99,163,58,58.0,880.9633178710938,-124.43180084228516,-0.12380000203847885,simple
11819,07_05_25_cell16_ch0_exp,psd,99,163,59,59.0,896.1337280273438,-109.26139831542969,-0.10869999974966049,simple
11820,07_05_25_cell16_ch0_exp,psd,99,163,60,60.0,919.4470825195312,-85.947998046875,-0.08550000190734863,simple
11821,07_05_25_cell16_ch0_exp,psd,99,163,61,61.0,966.951416015625,-38.44369888305664,-0.03819999843835831,simple
11822,07_05_25_cell16_ch0_exp,psd,99,163,62,62.0,966.001708984375,-39.39339828491211,-0.03920000046491623,simple
11823,07_05_25_cell16_ch0_exp,psd,99,163,63,63.0,933.602783203125,-71.79219818115234,-0.0714000016450882,simple
11824,07_05_25_cell16_ch0_exp,psd,99,163,64,64.0,922.940185546875,-82.45480346679688,-0.0820000022649765,simple
11825,07_05_25_cell16_ch0_exp,psd,99,163,65,65.0,926.6381225585938,-78.75700378417969,-0.07829999923706055,simple
11826,07_05_25_cell16_ch0_exp,psd,99,163,66,66.0,908.4202270507812,-96.97489929199219,-0.09650000184774399,simple
11827,07_05_25_cell16_ch0_exp,psd,99,163,67,67.0,878.2695922851562,-127.12550354003906,-0.12639999389648438,simple
11828,07_05_25_cell16_ch0_exp,psd,99,163,68,68.0,885.1627197265625,-120.2323989868164,-0.11959999799728394,simple
11829,07_05_25_cell16_ch0_exp,psd,99,163,69,69.0,887.3964233398438,-117.99870300292969,-0.11739999800920486,simple
11830,07_05_25_cell16_ch0_exp,psd,99,163,70,70.0,894.1121826171875,-111.28279876708984,-0.11069999635219574,simple
11831,07_05_25_cell16_ch0_exp,psd,99,163,71,71.0,886.7589111328125,-118.63619995117188,-0.11800000071525574,simple
11832,07_05_25_cell16_ch0_exp,psd,99,163,72,72.0,875.440185546875,-129.95489501953125,-0.12929999828338623,simple
11833,07_05_25_cell16_ch0_exp,psd,99,163,73,73.0,905.0225830078125,-100.37249755859375,-0.0997999981045723,simple
11834,07_05_25_cell16_ch0_exp,psd,99,163,74,74.0,905.4376831054688,-99.9573974609375,-0.09939999878406525,simple
11835,07_05_25_cell16_ch0_exp,psd,99,163,75,75.0,894.7935180664062,-110.60160064697266,-0.10999999940395355,simple
11836,07_05_25_cell16_ch0_exp,psd,99,163,76,76.0,899.2763061523438,-106.1187973022461,-0.1054999977350235,simple
11837,07_05_25_cell16_ch0_exp,psd,99,163,77,77.0,919.7576293945312,-85.63749694824219,-0.0851999968290329,simple
11838,07_05_25_cell16_ch0_exp,psd,99,163,78,78.0,913.0767211914062,-92.31839752197266,-0.09179999679327011,simple
11839,07_05_25_cell16_ch0_exp,psd,99,163,79,79.0,915.1124877929688,-90.28260040283203,-0.08980000019073486,simple
11840,07_05_25_cell16_ch0_exp,psd,99,163,80,80.0,901.9774169921875,-103.4177017211914,-0.10289999842643738,simple
11841,07_05_25_cell16_ch0_exp,psd,99,163,81,81.0,902.6533203125,-102.7417984008789,-0.10220000147819519,simple
11842,07_05_25_cell16_ch0_exp,psd,99,163,82,82.0,902.2061157226562,-103.18900299072266,-0.10260000079870224,simple
11843,07_05_25_cell16_ch0_exp,psd,99,163,83,83.0,895.6439819335938,-109.7510986328125,-0.10920000076293945,simple
11844,07_05_25_cell16_ch0_exp,psd,99,163,84,84.0,920.8092041015625,-84.58589935302734,-0.08410000056028366,simple
11845,07_05_25_cell16_ch0_exp,psd,99,163,85,85.0,897.5950927734375,-107.80000305175781,-0.10719999670982361,simple
11846,07_05_25_cell16_ch0_exp,psd,99,163,86,86.0,900.388671875,-105.00640106201172,-0.10440000146627426,simple
11847,07_05_25_cell16_ch0_exp,psd,99,163,87,87.0,913.3314819335938,-92.0634994506836,-0.09160000085830688,simple
11848,07_05_25_cell16_ch0_exp,psd,99,163,88,88.0,918.1442260742188,-87.25090026855469,-0.0868000015616417,simple
11849,07_05_25_cell16_ch0_exp,psd,99,163,89,89.0,918.2227783203125,-87.17220306396484,-0.08669999986886978,simple
11850,07_05_25_cell16_ch0_exp,psd,99,163,90,90.0,916.6787109375,-88.71640014648438,-0.08820000290870667,simple
11851,07_05_25_cell16_ch0_exp,psd,99,163,91,91.0,926.2598876953125,-79.13520050048828,-0.0786999985575676,simple
11852,07_05_25_cell16_ch0_exp,psd,99,163,92,92.0,944.6171875,-60.777801513671875,-0.060499999672174454,simple
11853,07_05_25_cell16_ch0_exp,psd,99,163,93,93.0,937.080322265625,-68.3147964477539,-0.06790000200271606,simple
11854,07_05_25_cell16_ch0_exp,psd,99,163,94,94.0,945.4937133789062,-59.90140151977539,-0.05959999933838844,simple
11855,07_05_25_cell16_ch0_exp,psd,99,163,95,95.0,926.8958129882812,-78.49929809570312,-0.07810000330209732,simple
11856,07_05_25_cell16_ch0_exp,psd,99,163,96,96.0,949.6204833984375,-55.77450180053711,-0.05550000071525574,simple
11857,07_05_25_cell16_ch0_exp,psd,99,163,97,97.0,938.3814086914062,-67.01370239257812,-0.06669999659061432,simple
11858,07_05_25_cell16_ch0_exp,psd,99,163,98,98.0,937.41552734375,-67.97959899902344,-0.06759999692440033,simple
11859,07_05_25_cell16_ch0_exp,psd,99,163,99,99.0,931.4923095703125,-73.90280151367188,-0.07349999994039536,simple
11860,07_05_25_cell16_ch0_exp,psd,99,163,100,100.0,942.3814697265625,-63.01359939575195,-0.06270000338554382,simple
11861,07_05_25_cell16_ch0_exp,psd,99,163,101,101.0,936.587890625,-68.80719757080078,-0.06840000301599503,simple
11862,07_05_25_cell16_ch0_exp,psd,99,163,102,102.0,945.593505859375,-59.80160140991211,-0.05950000137090683,simple
11863,07_05_25_cell16_ch0_exp,psd,99,163,103,103.0,932.6838989257812,-72.71119689941406,-0.0723000019788742,simple
11864,07_05_25_cell16_ch0_exp,psd,99,163,104,104.0,937.2291259765625,-68.16600036621094,-0.06780000030994415,simple
11865,07_05_25_cell16_ch0_exp,psd,99,163,105,105.0,941.2246704101562,-64.17040252685547,-0.06379999965429306,simple
11866,07_05_25_cell16_ch0_exp,psd,99,163,106,106.0,923.9182739257812,-81.47679901123047,-0.08100000023841858,simple
11867,07_05_25_cell16_ch0_exp,psd,99,163,107,107.0,928.4118041992188,-76.9832992553711,-0.07660000026226044,simple
11868,07_05_25_cell16_ch0_exp,psd,99,163,108,108.0,927.9140014648438,-77.4811019897461,-0.0771000012755394,simple
11869,07_05_25_cell16_ch0_exp,psd,99,163,109,109.0,922.47412109375,-82.9209976196289,-0.08250000327825546,simple
11870,07_05_25_cell16_ch0_exp,psd,99,163,110,110.0,923.105224609375,-82.28990173339844,-0.08179999887943268,simple
11871,07_05_25_cell16_ch0_exp,psd,99,163,111,111.0,929.25927734375,-76.13580322265625,-0.07569999992847443,simple
