,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
232,25_09_10_cell2_3_ch3,psd,11,56,12,120.0,30.671600341796875,7.1118998527526855,0.3018999993801117,simple
233,25_09_10_cell2_3_ch3,psd,11,56,13,130.0,33.94029998779297,10.380599975585938,0.4406000077724457,simple
234,25_09_10_cell2_3_ch3,psd,11,56,14,140.0,37.52239990234375,13.962699890136719,0.5927000045776367,simple
235,25_09_10_cell2_3_ch3,psd,11,56,15,150.0,34.35820007324219,10.798500061035156,0.45829999446868896,simple
236,25_09_10_cell2_3_ch3,psd,11,56,16,160.0,30.761199951171875,7.201499938964844,0.30570000410079956,simple
237,25_09_10_cell2_3_ch3,psd,11,56,17,170.0,32.43280029296875,8.873100280761719,0.3765999972820282,simple
238,25_09_10_cell2_3_ch3,psd,11,56,18,180.0,37.0447998046875,13.485099792480469,0.5723999738693237,simple
239,25_09_10_cell2_3_ch3,psd,11,56,19,190.0,30.388099670410156,6.828400135040283,0.2897999882698059,simple
240,25_09_10_cell2_3_ch3,psd,11,56,20,200.0,30.56719970703125,7.007500171661377,0.29739999771118164,simple
241,25_09_10_cell2_3_ch3,psd,11,56,22,210.0,27.029800415039062,3.470099925994873,0.14730000495910645,simple
242,25_09_10_cell2_3_ch3,psd,12,200,0,0.0,78.6937026977539,4.0157999992370605,0.05380000174045563,simple
243,25_09_10_cell2_3_ch3,psd,12,200,1,10.0,72.29730224609375,-2.3805999755859375,-0.03189999982714653,simple
244,25_09_10_cell2_3_ch3,psd,12,200,2,20.0,75.04499816894531,0.3671000003814697,0.004900000058114529,simple
245,25_09_10_cell2_3_ch3,psd,12,200,3,30.0,72.67569732666016,-2.0023000240325928,-0.026799999177455902,simple
246,25_09_10_cell2_3_ch3,psd,12,200,4,40.0,68.64859771728516,-6.029300212860107,-0.08070000261068344,simple
247,25_09_10_cell2_3_ch3,psd,12,200,5,50.0,67.45950317382812,-7.218500137329102,-0.09669999778270721,simple
248,25_09_10_cell2_3_ch3,psd,12,200,6,60.0,68.99099731445312,-5.6869001388549805,-0.07620000094175339,simple
249,25_09_10_cell2_3_ch3,psd,12,200,7,70.0,66.1260986328125,-8.551799774169922,-0.1145000010728836,simple
250,25_09_10_cell2_3_ch3,psd,12,200,8,80.0,69.93689727783203,-4.741000175476074,-0.06350000202655792,simple
251,25_09_10_cell2_3_ch3,psd,12,200,9,90.0,69.23419952392578,-5.443699836730957,-0.07289999723434448,simple
252,25_09_10_cell2_3_ch3,psd,12,200,10,100.0,70.51349639892578,-4.164400100708008,-0.055799998342990875,simple
253,25_09_10_cell2_3_ch3,psd,12,200,11,110.0,66.71170043945312,-7.96619987487793,-0.10670000314712524,simple
254,25_09_10_cell2_3_ch3,psd,12,200,12,120.0,69.65769958496094,-5.020299911499023,-0.06719999760389328,simple
255,25_09_10_cell2_3_ch3,psd,12,200,13,130.0,60.43239974975586,-14.245499610900879,-0.1907999962568283,simple
256,25_09_10_cell2_3_ch3,psd,12,200,14,140.0,60.9369010925293,-13.741000175476074,-0.18400000035762787,simple
257,25_09_10_cell2_3_ch3,psd,12,200,15,150.0,66.11710357666016,-8.560799598693848,-0.11460000276565552,simple
258,25_09_10_cell2_3_ch3,psd,12,200,16,160.0,62.49549865722656,-12.18239974975586,-0.163100004196167,simple
259,25_09_10_cell2_3_ch3,psd,12,200,17,170.0,63.38740158081055,-11.290499687194824,-0.15119999647140503,simple
260,25_09_10_cell2_3_ch3,psd,12,200,18,180.0,63.9099006652832,-10.767999649047852,-0.14419999718666077,simple
261,25_09_10_cell2_3_ch3,psd,12,200,19,190.0,63.22520065307617,-11.452699661254883,-0.1534000039100647,simple
262,25_09_10_cell2_3_ch3,psd,12,200,20,200.0,67.59459686279297,-7.0833001136779785,-0.09489999711513519,simple
263,25_09_10_cell2_3_ch3,psd,12,200,22,210.0,64.1801986694336,-10.497699737548828,-0.14059999585151672,simple
264,25_09_10_cell2_3_ch3,psd,13,171,0,0.0,54.92499923706055,-1.1562999486923218,-0.020600000396370888,simple
265,25_09_10_cell2_3_ch3,psd,13,171,1,10.0,61.75,5.668700218200684,0.10109999775886536,simple
266,25_09_10_cell2_3_ch3,psd,13,171,2,20.0,53.0,-3.0813000202178955,-0.05490000173449516,simple
267,25_09_10_cell2_3_ch3,psd,13,171,3,30.0,54.650001525878906,-1.4313000440597534,-0.025499999523162842,simple
268,25_09_10_cell2_3_ch3,psd,13,171,4,40.0,52.375,-3.7063000202178955,-0.06610000133514404,simple
269,25_09_10_cell2_3_ch3,psd,13,171,5,50.0,53.599998474121094,-2.481300115585327,-0.044199999421834946,simple
270,25_09_10_cell2_3_ch3,psd,13,171,6,60.0,62.42499923706055,6.343699932098389,0.11309999972581863,simple
271,25_09_10_cell2_3_ch3,psd,13,171,7,70.0,57.70000076293945,1.6187000274658203,0.02889999933540821,simple
272,25_09_10_cell2_3_ch3,psd,13,171,8,80.0,59.67499923706055,3.5936999320983887,0.0640999972820282,simple
273,25_09_10_cell2_3_ch3,psd,13,171,9,90.0,60.25,4.168700218200684,0.07429999858140945,simple
274,25_09_10_cell2_3_ch3,psd,13,171,10,100.0,55.224998474121094,-0.8562999963760376,-0.015300000086426735,simple
275,25_09_10_cell2_3_ch3,psd,13,171,11,110.0,71.125,15.043700218200684,0.26820001006126404,simple
276,25_09_10_cell2_3_ch3,psd,13,171,12,120.0,55.95000076293945,-0.13130000233650208,-0.002300000051036477,simple
277,25_09_10_cell2_3_ch3,psd,13,171,13,130.0,56.875,0.7936999797821045,0.0142000000923872,simple
278,25_09_10_cell2_3_ch3,psd,13,171,14,140.0,63.974998474121094,7.893700122833252,0.14079999923706055,simple
279,25_09_10_cell2_3_ch3,psd,13,171,15,150.0,64.125,8.043700218200684,0.14339999854564667,simple
280,25_09_10_cell2_3_ch3,psd,13,171,16,160.0,57.82500076293945,1.7437000274658203,0.031099999323487282,simple
281,25_09_10_cell2_3_ch3,psd,13,171,17,170.0,57.849998474121094,1.7687000036239624,0.03150000050663948,simple
282,25_09_10_cell2_3_ch3,psd,13,171,18,180.0,56.79999923706055,0.7186999917030334,0.012799999676644802,simple
283,25_09_10_cell2_3_ch3,psd,13,171,19,190.0,56.20000076293945,0.11869999766349792,0.002099999925121665,simple
284,25_09_10_cell2_3_ch3,psd,13,171,20,200.0,47.900001525878906,-8.181300163269043,-0.14589999616146088,simple
285,25_09_10_cell2_3_ch3,psd,13,171,22,210.0,59.42499923706055,3.3436999320983887,0.05959999933838844,simple
286,25_09_10_cell2_3_ch3,psd,14,157,0,0.0,72.79309844970703,4.428199768066406,0.06480000168085098,simple
287,25_09_10_cell2_3_ch3,psd,14,157,1,10.0,68.39080047607422,0.02590000070631504,0.00039999998989515007,simple
288,25_09_10_cell2_3_ch3,psd,14,157,2,20.0,66.25289916992188,-2.1120998859405518,-0.030899999663233757,simple
289,25_09_10_cell2_3_ch3,psd,14,157,3,30.0,66.02300262451172,-2.3420000076293945,-0.034299999475479126,simple
290,25_09_10_cell2_3_ch3,psd,14,157,4,40.0,64.6322021484375,-3.732800006866455,-0.05460000038146973,simple
291,25_09_10_cell2_3_ch3,psd,14,157,5,50.0,70.26439666748047,1.899399995803833,0.027799999341368675,simple
292,25_09_10_cell2_3_ch3,psd,14,157,6,60.0,69.60919952392578,1.2441999912261963,0.018200000748038292,simple
293,25_09_10_cell2_3_ch3,psd,14,157,7,70.0,67.88510131835938,-0.4799000024795532,-0.007000000216066837,simple
294,25_09_10_cell2_3_ch3,psd,14,157,8,80.0,64.93099975585938,-3.4339001178741455,-0.050200000405311584,simple
295,25_09_10_cell2_3_ch3,psd,14,157,9,90.0,67.83910369873047,-0.5259000062942505,-0.007699999958276749,simple
296,25_09_10_cell2_3_ch3,psd,14,157,10,100.0,71.06900024414062,2.7039999961853027,0.03959999978542328,simple
297,25_09_10_cell2_3_ch3,psd,14,157,11,110.0,70.33329772949219,1.968400001525879,0.02879999950528145,simple
298,25_09_10_cell2_3_ch3,psd,14,157,12,120.0,66.45980072021484,-1.9052000045776367,-0.027899999171495438,simple
299,25_09_10_cell2_3_ch3,psd,14,157,13,130.0,71.9540023803711,3.589099884033203,0.05249999836087227,simple
300,25_09_10_cell2_3_ch3,psd,14,157,14,140.0,68.25289916992188,-0.11209999769926071,-0.0015999999595806003,simple
301,25_09_10_cell2_3_ch3,psd,14,157,15,150.0,70.6895980834961,2.324700117111206,0.03400000184774399,simple
302,25_09_10_cell2_3_ch3,psd,14,157,16,160.0,70.21839904785156,1.8533999919891357,0.02710000053048134,simple
303,25_09_10_cell2_3_ch3,psd,14,157,17,170.0,69.12640380859375,0.7615000009536743,0.011099999770522118,simple
304,25_09_10_cell2_3_ch3,psd,14,157,18,180.0,75.0,6.6350998878479,0.09709999710321426,simple
305,25_09_10_cell2_3_ch3,psd,14,157,19,190.0,67.22989654541016,-1.13510000705719,-0.016599999740719795,simple
306,25_09_10_cell2_3_ch3,psd,14,157,20,200.0,65.12640380859375,-3.2385001182556152,-0.04740000143647194,simple
307,25_09_10_cell2_3_ch3,psd,14,157,22,210.0,67.37930297851562,-0.9855999946594238,-0.014399999752640724,simple
308,25_09_10_cell2_3_ch3,psd,15,159,0,0.0,45.31919860839844,7.6809000968933105,0.20409999787807465,simple
309,25_09_10_cell2_3_ch3,psd,15,159,1,10.0,39.468101501464844,1.829800009727478,0.04859999939799309,simple
310,25_09_10_cell2_3_ch3,psd,15,159,2,20.0,33.14889907836914,-4.4893999099731445,-0.1193000003695488,simple
311,25_09_10_cell2_3_ch3,psd,15,159,3,30.0,32.617000579833984,-5.021299839019775,-0.13339999318122864,simple
312,25_09_10_cell2_3_ch3,psd,15,159,4,40.0,32.19150161743164,-5.446800231933594,-0.14470000565052032,simple
313,25_09_10_cell2_3_ch3,psd,15,159,5,50.0,31.51059913635254,-6.127699851989746,-0.16279999911785126,simple
314,25_09_10_cell2_3_ch3,psd,15,159,6,60.0,34.93619918823242,-2.7021000385284424,-0.07180000096559525,simple
315,25_09_10_cell2_3_ch3,psd,15,159,7,70.0,34.70209884643555,-2.936199903488159,-0.07800000160932541,simple
316,25_09_10_cell2_3_ch3,psd,15,159,8,80.0,35.595699310302734,-2.04259991645813,-0.05429999902844429,simple
317,25_09_10_cell2_3_ch3,psd,15,159,9,90.0,35.76599884033203,-1.8723000288009644,-0.04969999939203262,simple
318,25_09_10_cell2_3_ch3,psd,15,159,10,100.0,33.12770080566406,-4.5106000900268555,-0.11980000138282776,simple
319,25_09_10_cell2_3_ch3,psd,15,159,11,110.0,34.787200927734375,-2.851099967956543,-0.07569999992847443,simple
320,25_09_10_cell2_3_ch3,psd,15,159,12,120.0,31.787200927734375,-5.851099967956543,-0.15549999475479126,simple
321,25_09_10_cell2_3_ch3,psd,15,159,13,130.0,31.382999420166016,-6.255300045013428,-0.16619999706745148,simple
322,25_09_10_cell2_3_ch3,psd,15,159,14,140.0,30.29789924621582,-7.340400218963623,-0.19499999284744263,simple
323,25_09_10_cell2_3_ch3,psd,15,159,15,150.0,33.23400115966797,-4.404300212860107,-0.11699999868869781,simple
324,25_09_10_cell2_3_ch3,psd,15,159,16,160.0,32.06380081176758,-5.57450008392334,-0.14810000360012054,simple
325,25_09_10_cell2_3_ch3,psd,15,159,17,170.0,31.893600463867188,-5.744699954986572,-0.1526000052690506,simple
326,25_09_10_cell2_3_ch3,psd,15,159,18,180.0,31.766000747680664,-5.872300148010254,-0.15600000321865082,simple
327,25_09_10_cell2_3_ch3,psd,15,159,19,190.0,32.10639953613281,-5.531899929046631,-0.1469999998807907,simple
328,25_09_10_cell2_3_ch3,psd,15,159,20,200.0,30.914899826049805,-6.723400115966797,-0.1785999983549118,simple
329,25_09_10_cell2_3_ch3,psd,15,159,22,210.0,32.87229919433594,-4.765999794006348,-0.1265999972820282,simple
330,25_09_10_cell2_3_ch3,psd,16,402,0,0.0,17.970600128173828,-3.323499917984009,-0.15610000491142273,simple
331,25_09_10_cell2_3_ch3,psd,16,402,1,10.0,20.970600128173828,-0.32350000739097595,-0.015200000256299973,simple
332,25_09_10_cell2_3_ch3,psd,16,402,2,20.0,23.882400512695312,2.588200092315674,0.12150000035762787,simple
333,25_09_10_cell2_3_ch3,psd,16,402,3,30.0,22.3528995513916,1.0587999820709229,0.04969999939203262,simple
334,25_09_10_cell2_3_ch3,psd,16,402,4,40.0,22.0,0.7059000134468079,0.03310000151395798,simple
335,25_09_10_cell2_3_ch3,psd,16,402,5,50.0,18.470600128173828,-2.823499917984009,-0.13259999454021454,simple
336,25_09_10_cell2_3_ch3,psd,16,402,6,60.0,21.8528995513916,0.5587999820709229,0.026200000196695328,simple
337,25_09_10_cell2_3_ch3,psd,16,402,7,70.0,21.588199615478516,0.29409998655319214,0.013799999840557575,simple
338,25_09_10_cell2_3_ch3,psd,16,402,8,80.0,21.088199615478516,-0.20589999854564667,-0.009700000286102295,simple
339,25_09_10_cell2_3_ch3,psd,16,402,9,90.0,18.529399871826172,-2.764699935913086,-0.1298000067472458,simple
340,25_09_10_cell2_3_ch3,psd,16,402,10,100.0,21.470600128173828,0.17649999260902405,0.008299999870359898,simple
341,25_09_10_cell2_3_ch3,psd,16,402,11,110.0,22.441200256347656,1.1470999717712402,0.05389999970793724,simple
342,25_09_10_cell2_3_ch3,psd,16,402,12,120.0,20.588199615478516,-0.7059000134468079,-0.03310000151395798,simple
343,25_09_10_cell2_3_ch3,psd,16,402,13,130.0,20.235300064086914,-1.0587999820709229,-0.04969999939203262,simple
344,25_09_10_cell2_3_ch3,psd,16,402,14,140.0,20.82349967956543,-0.4706000089645386,-0.022099999710917473,simple
345,25_09_10_cell2_3_ch3,psd,16,402,15,150.0,20.911800384521484,-0.3824000060558319,-0.017999999225139618,simple
346,25_09_10_cell2_3_ch3,psd,16,402,16,160.0,24.411800384521484,3.1175999641418457,0.14640000462532043,simple
347,25_09_10_cell2_3_ch3,psd,16,402,17,170.0,24.588199615478516,3.294100046157837,0.15469999611377716,simple
348,25_09_10_cell2_3_ch3,psd,16,402,18,180.0,22.6471004486084,1.3529000282287598,0.06350000202655792,simple
349,25_09_10_cell2_3_ch3,psd,16,402,19,190.0,23.970600128173828,2.676500082015991,0.1256999969482422,simple
350,25_09_10_cell2_3_ch3,psd,16,402,20,200.0,24.3528995513916,3.058799982070923,0.1436000019311905,simple
351,25_09_10_cell2_3_ch3,psd,16,402,22,210.0,22.911800384521484,1.6175999641418457,0.07599999755620956,simple
352,25_09_10_cell2_3_ch3,psd,17,387,0,0.0,24.063800811767578,-0.755299985408783,-0.030400000512599945,simple
353,25_09_10_cell2_3_ch3,psd,17,387,1,10.0,27.936199188232422,3.117000102996826,0.12559999525547028,simple
354,25_09_10_cell2_3_ch3,psd,17,387,2,20.0,26.82979965209961,2.0106000900268555,0.08100000023841858,simple
355,25_09_10_cell2_3_ch3,psd,17,387,3,30.0,20.446800231933594,-4.372300148010254,-0.1762000024318695,simple
356,25_09_10_cell2_3_ch3,psd,17,387,4,40.0,20.872299194335938,-3.9467999935150146,-0.1589999943971634,simple
357,25_09_10_cell2_3_ch3,psd,17,387,5,50.0,23.191499710083008,-1.6276999711990356,-0.06560000032186508,simple
358,25_09_10_cell2_3_ch3,psd,17,387,6,60.0,30.553199768066406,5.734000205993652,0.23100000619888306,simple
359,25_09_10_cell2_3_ch3,psd,17,387,7,70.0,32.74470138549805,7.92549991607666,0.31929999589920044,simple
360,25_09_10_cell2_3_ch3,psd,17,387,8,80.0,22.553199768066406,-2.2660000324249268,-0.09130000323057175,simple
361,25_09_10_cell2_3_ch3,psd,17,387,9,90.0,23.617000579833984,-1.2021000385284424,-0.04839999973773956,simple
362,25_09_10_cell2_3_ch3,psd,17,387,10,100.0,26.936199188232422,2.117000102996826,0.08529999852180481,simple
363,25_09_10_cell2_3_ch3,psd,17,387,11,110.0,22.595699310302734,-2.223400115966797,-0.08959999680519104,simple
364,25_09_10_cell2_3_ch3,psd,17,387,12,120.0,24.34040069580078,-0.47870001196861267,-0.019300000742077827,simple
365,25_09_10_cell2_3_ch3,psd,17,387,13,130.0,21.766000747680664,-3.0532000064849854,-0.12300000339746475,simple
366,25_09_10_cell2_3_ch3,psd,17,387,14,140.0,21.978700637817383,-2.840399980545044,-0.1143999993801117,simple
367,25_09_10_cell2_3_ch3,psd,17,387,15,150.0,18.978700637817383,-5.840400218963623,-0.2353000044822693,simple
368,25_09_10_cell2_3_ch3,psd,17,387,16,160.0,22.042600631713867,-2.776599884033203,-0.11190000176429749,simple
369,25_09_10_cell2_3_ch3,psd,17,387,17,170.0,18.914899826049805,-5.904300212860107,-0.2379000037908554,simple
370,25_09_10_cell2_3_ch3,psd,17,387,18,180.0,19.51059913635254,-5.308499813079834,-0.21389999985694885,simple
371,25_09_10_cell2_3_ch3,psd,17,387,19,190.0,20.82979965209961,-3.9893999099731445,-0.1606999933719635,simple
372,25_09_10_cell2_3_ch3,psd,17,387,20,200.0,21.617000579833984,-3.2021000385284424,-0.1289999932050705,simple
373,25_09_10_cell2_3_ch3,psd,17,387,22,210.0,24.766000747680664,-0.053199999034404755,-0.002099999925121665,simple
374,25_09_10_cell2_3_ch3,psd,18,384,0,0.0,8.470600128173828,-2.139699935913086,-0.20170000195503235,simple
375,25_09_10_cell2_3_ch3,psd,18,384,1,10.0,10.382399559020996,-0.22789999842643738,-0.0215000007301569,simple
376,25_09_10_cell2_3_ch3,psd,18,384,2,20.0,10.882399559020996,0.2721000015735626,0.025599999353289604,simple
377,25_09_10_cell2_3_ch3,psd,18,384,3,30.0,12.705900192260742,2.095599889755249,0.19750000536441803,simple
378,25_09_10_cell2_3_ch3,psd,18,384,4,40.0,12.0,1.3897000551223755,0.13099999725818634,simple
379,25_09_10_cell2_3_ch3,psd,18,384,5,50.0,13.32349967956543,2.713200092315674,0.2556999921798706,simple
380,25_09_10_cell2_3_ch3,psd,18,384,6,60.0,17.3528995513916,6.742599964141846,0.6355000138282776,simple
381,25_09_10_cell2_3_ch3,psd,18,384,7,70.0,17.3528995513916,6.742599964141846,0.6355000138282776,simple
382,25_09_10_cell2_3_ch3,psd,18,384,8,80.0,16.029399871826172,5.419099807739258,0.510699987411499,simple
383,25_09_10_cell2_3_ch3,psd,18,384,9,90.0,12.147100448608398,1.5368000268936157,0.14480000734329224,simple
384,25_09_10_cell2_3_ch3,psd,18,384,10,100.0,9.264699935913086,-1.3456000089645386,-0.12680000066757202,simple
385,25_09_10_cell2_3_ch3,psd,18,384,11,110.0,8.941200256347656,-1.669100046157837,-0.15729999542236328,simple
386,25_09_10_cell2_3_ch3,psd,18,384,12,120.0,9.17650032043457,-1.4337999820709229,-0.13510000705718994,simple
387,25_09_10_cell2_3_ch3,psd,18,384,13,130.0,9.235300064086914,-1.375,-0.12960000336170197,simple
388,25_09_10_cell2_3_ch3,psd,18,384,14,140.0,9.0,-1.6102999448776245,-0.1518000066280365,simple
389,25_09_10_cell2_3_ch3,psd,18,384,15,150.0,6.911799907684326,-3.698499917984009,-0.34860000014305115,simple
390,25_09_10_cell2_3_ch3,psd,18,384,16,160.0,8.82349967956543,-1.7868000268936157,-0.16840000450611115,simple
391,25_09_10_cell2_3_ch3,psd,18,384,17,170.0,8.558799743652344,-2.051500082015991,-0.19329999387264252,simple
392,25_09_10_cell2_3_ch3,psd,18,384,18,180.0,9.558799743652344,-1.0514999628067017,-0.09910000115633011,simple
393,25_09_10_cell2_3_ch3,psd,18,384,19,190.0,9.794099807739258,-0.8162000179290771,-0.07689999788999557,simple
394,25_09_10_cell2_3_ch3,psd,18,384,20,200.0,7.558800220489502,-3.051500082015991,-0.28760001063346863,simple
395,25_09_10_cell2_3_ch3,psd,18,384,22,210.0,8.82349967956543,-1.7868000268936157,-0.16840000450611115,simple
396,25_09_10_cell2_3_ch3,psd,19,375,0,0.0,33.060001373291016,2.190000057220459,0.07090000063180923,simple
397,25_09_10_cell2_3_ch3,psd,19,375,1,10.0,26.84000015258789,-4.03000020980835,-0.13050000369548798,simple
398,25_09_10_cell2_3_ch3,psd,19,375,2,20.0,30.479999542236328,-0.38999998569488525,-0.012600000016391277,simple
399,25_09_10_cell2_3_ch3,psd,19,375,3,30.0,33.099998474121094,2.2300000190734863,0.0722000002861023,simple
400,25_09_10_cell2_3_ch3,psd,19,375,4,40.0,30.040000915527344,-0.8299999833106995,-0.026900000870227814,simple
401,25_09_10_cell2_3_ch3,psd,19,375,5,50.0,28.600000381469727,-2.2699999809265137,-0.07349999994039536,simple
402,25_09_10_cell2_3_ch3,psd,19,375,6,60.0,29.780000686645508,-1.090000033378601,-0.03530000150203705,simple
403,25_09_10_cell2_3_ch3,psd,19,375,7,70.0,31.3799991607666,0.5099999904632568,0.016499999910593033,simple
404,25_09_10_cell2_3_ch3,psd,19,375,8,80.0,34.7400016784668,3.869999885559082,0.12540000677108765,simple
405,25_09_10_cell2_3_ch3,psd,19,375,9,90.0,34.20000076293945,3.3299999237060547,0.10790000110864639,simple
406,25_09_10_cell2_3_ch3,psd,19,375,10,100.0,31.459999084472656,0.5899999737739563,0.019099999219179153,simple
407,25_09_10_cell2_3_ch3,psd,19,375,11,110.0,36.68000030517578,5.809999942779541,0.1881999969482422,simple
408,25_09_10_cell2_3_ch3,psd,19,375,12,120.0,43.880001068115234,13.010000228881836,0.4214000105857849,simple
409,25_09_10_cell2_3_ch3,psd,19,375,13,130.0,38.08000183105469,7.210000038146973,0.23360000550746918,simple
410,25_09_10_cell2_3_ch3,psd,19,375,14,140.0,39.47999954223633,8.609999656677246,0.27889999747276306,simple
411,25_09_10_cell2_3_ch3,psd,19,375,15,150.0,39.2599983215332,8.390000343322754,0.2718000113964081,simple
412,25_09_10_cell2_3_ch3,psd,19,375,16,160.0,42.29999923706055,11.430000305175781,0.3702999949455261,simple
413,25_09_10_cell2_3_ch3,psd,19,375,17,170.0,39.68000030517578,8.8100004196167,0.28540000319480896,simple
414,25_09_10_cell2_3_ch3,psd,19,375,18,180.0,46.7400016784668,15.869999885559082,0.5141000151634216,simple
415,25_09_10_cell2_3_ch3,psd,19,375,19,190.0,50.65999984741211,19.790000915527344,0.6410999894142151,simple
416,25_09_10_cell2_3_ch3,psd,19,375,20,200.0,47.439998626708984,16.56999969482422,0.5368000268936157,simple
417,25_09_10_cell2_3_ch3,psd,19,375,22,210.0,52.400001525878906,21.530000686645508,0.6973999738693237,simple
418,25_09_10_cell2_3_ch3,psd,20,436,0,0.0,37.049198150634766,1.0573999881744385,0.029400000348687172,simple
419,25_09_10_cell2_3_ch3,psd,20,436,1,10.0,37.4098014831543,1.4179999828338623,0.039400000125169754,simple
420,25_09_10_cell2_3_ch3,psd,20,436,2,20.0,36.049198150634766,0.05739999935030937,0.0015999999595806003,simple
421,25_09_10_cell2_3_ch3,psd,20,436,3,30.0,33.45899963378906,-2.5327999591827393,-0.07039999961853027,simple
