,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
880,25_09_10_cell2_3_ch0,psd,41,159,0,0.0,25.318199157714844,0.2329999953508377,0.00930000003427267,simple
881,25_09_10_cell2_3_ch0,psd,41,159,1,10.0,25.204500198364258,0.1193000003695488,0.004800000227987766,simple
882,25_09_10_cell2_3_ch0,psd,41,159,2,20.0,24.11359977722168,-0.9715999960899353,-0.03869999945163727,simple
883,25_09_10_cell2_3_ch0,psd,41,159,3,30.0,25.704500198364258,0.6193000078201294,0.024700000882148743,simple
884,25_09_10_cell2_3_ch0,psd,41,159,4,40.0,23.5226993560791,-1.5625,-0.062300000339746475,simple
885,25_09_10_cell2_3_ch0,psd,41,159,5,50.0,23.068199157714844,-2.0169999599456787,-0.0803999975323677,simple
886,25_09_10_cell2_3_ch0,psd,41,159,6,60.0,26.818199157714844,1.7330000400543213,0.06909999996423721,simple
887,25_09_10_cell2_3_ch0,psd,41,159,7,70.0,26.61359977722168,1.52839994430542,0.0608999989926815,simple
888,25_09_10_cell2_3_ch0,psd,41,159,8,80.0,21.068199157714844,-4.017000198364258,-0.16009999811649323,simple
889,25_09_10_cell2_3_ch0,psd,41,159,9,90.0,23.61359977722168,-1.47160005569458,-0.05869999900460243,simple
890,25_09_10_cell2_3_ch0,psd,41,159,10,100.0,22.63640022277832,-2.448899984359741,-0.09759999811649323,simple
891,25_09_10_cell2_3_ch0,psd,41,159,11,110.0,19.2273006439209,-5.857999801635742,-0.23350000381469727,simple
892,25_09_10_cell2_3_ch0,psd,41,159,12,120.0,17.13640022277832,-7.94890022277832,-0.31690001487731934,simple
893,25_09_10_cell2_3_ch0,psd,41,159,13,130.0,16.38640022277832,-8.69890022277832,-0.3467999994754791,simple
894,25_09_10_cell2_3_ch0,psd,41,159,14,140.0,15.545499801635742,-9.539799690246582,-0.38029998540878296,simple
895,25_09_10_cell2_3_ch0,psd,41,159,15,150.0,14.86359977722168,-10.221599578857422,-0.4074999988079071,simple
896,25_09_10_cell2_3_ch0,psd,41,159,16,160.0,14.06820011138916,-11.017000198364258,-0.4392000138759613,simple
897,25_09_10_cell2_3_ch0,psd,41,159,17,170.0,14.38640022277832,-10.69890022277832,-0.42649999260902405,simple
898,25_09_10_cell2_3_ch0,psd,41,159,18,180.0,14.454500198364258,-10.63070011138916,-0.423799991607666,simple
899,25_09_10_cell2_3_ch0,psd,41,159,19,190.0,15.38640022277832,-9.69890022277832,-0.38659998774528503,simple
900,25_09_10_cell2_3_ch0,psd,41,159,20,200.0,13.88640022277832,-11.19890022277832,-0.446399986743927,simple
901,25_09_10_cell2_3_ch0,psd,41,159,22,210.0,13.045499801635742,-12.039799690246582,-0.47999998927116394,simple
902,25_09_10_cell2_3_ch0,psd,42,152,0,0.0,18.942899703979492,0.05000000074505806,0.0026000000070780516,simple
903,25_09_10_cell2_3_ch0,psd,42,152,1,10.0,19.342899322509766,0.44999998807907104,0.023800000548362732,simple
904,25_09_10_cell2_3_ch0,psd,42,152,2,20.0,18.0,-0.8928999900817871,-0.04729999974370003,simple
905,25_09_10_cell2_3_ch0,psd,42,152,3,30.0,19.28569984436035,0.3928999900817871,0.020800000056624413,simple
906,25_09_10_cell2_3_ch0,psd,42,152,4,40.0,18.799999237060547,-0.09290000051259995,-0.004900000058114529,simple
907,25_09_10_cell2_3_ch0,psd,42,152,5,50.0,17.771400451660156,-1.121399998664856,-0.05939999967813492,simple
908,25_09_10_cell2_3_ch0,psd,42,152,6,60.0,20.028600692749023,1.135699987411499,0.060100000351667404,simple
909,25_09_10_cell2_3_ch0,psd,42,152,7,70.0,21.114299774169922,2.221400022506714,0.11760000139474869,simple
910,25_09_10_cell2_3_ch0,psd,42,152,8,80.0,22.028600692749023,3.135699987411499,0.16599999368190765,simple
911,25_09_10_cell2_3_ch0,psd,42,152,9,90.0,20.9143009185791,2.021399974822998,0.10700000077486038,simple
912,25_09_10_cell2_3_ch0,psd,42,152,10,100.0,22.71430015563965,3.8213999271392822,0.20229999721050262,simple
913,25_09_10_cell2_3_ch0,psd,42,152,11,110.0,15.857099533081055,-3.0357000827789307,-0.1606999933719635,simple
914,25_09_10_cell2_3_ch0,psd,42,152,12,120.0,15.028599739074707,-3.864300012588501,-0.2045000046491623,simple
915,25_09_10_cell2_3_ch0,psd,42,152,13,130.0,16.45709991455078,-2.435699939727783,-0.12890000641345978,simple
916,25_09_10_cell2_3_ch0,psd,42,152,14,140.0,17.057100296020508,-1.8357000350952148,-0.09719999879598618,simple
917,25_09_10_cell2_3_ch0,psd,42,152,15,150.0,16.371400833129883,-2.521399974822998,-0.13349999487400055,simple
918,25_09_10_cell2_3_ch0,psd,42,152,16,160.0,14.685700416564941,-4.207099914550781,-0.22269999980926514,simple
919,25_09_10_cell2_3_ch0,psd,42,152,17,170.0,14.657099723815918,-4.2357001304626465,-0.22419999539852142,simple
920,25_09_10_cell2_3_ch0,psd,42,152,18,180.0,13.971400260925293,-4.92140007019043,-0.2605000138282776,simple
921,25_09_10_cell2_3_ch0,psd,42,152,19,190.0,13.628600120544434,-5.2642998695373535,-0.2786000072956085,simple
922,25_09_10_cell2_3_ch0,psd,42,152,20,200.0,12.914299964904785,-5.978600025177002,-0.3163999915122986,simple
923,25_09_10_cell2_3_ch0,psd,42,152,22,210.0,12.571399688720703,-6.321400165557861,-0.3346000015735626,simple
924,25_09_10_cell2_3_ch0,psd,43,167,0,0.0,36.62070083618164,3.0302000045776367,0.09019999951124191,simple
925,25_09_10_cell2_3_ch0,psd,43,167,1,10.0,34.08620071411133,0.49570000171661377,0.014800000004470348,simple
926,25_09_10_cell2_3_ch0,psd,43,167,2,20.0,31.27589988708496,-2.31469988822937,-0.06889999657869339,simple
927,25_09_10_cell2_3_ch0,psd,43,167,3,30.0,32.37929916381836,-1.2111999988555908,-0.03610000014305115,simple
928,25_09_10_cell2_3_ch0,psd,43,167,4,40.0,28.34480094909668,-5.245699882507324,-0.15620000660419464,simple
929,25_09_10_cell2_3_ch0,psd,43,167,5,50.0,26.793100357055664,-6.797399997711182,-0.20239999890327454,simple
930,25_09_10_cell2_3_ch0,psd,43,167,6,60.0,26.069000244140625,-7.521500110626221,-0.22390000522136688,simple
931,25_09_10_cell2_3_ch0,psd,43,167,7,70.0,25.034500122070312,-8.555999755859375,-0.2547000050544739,simple
932,25_09_10_cell2_3_ch0,psd,43,167,8,80.0,23.86210060119629,-9.728400230407715,-0.2896000146865845,simple
933,25_09_10_cell2_3_ch0,psd,43,167,9,90.0,24.293100357055664,-9.29740047454834,-0.2768000066280365,simple
934,25_09_10_cell2_3_ch0,psd,43,167,10,100.0,23.74139976501465,-9.849100112915039,-0.29319998621940613,simple
935,25_09_10_cell2_3_ch0,psd,43,167,11,110.0,22.72410011291504,-10.866399765014648,-0.32350000739097595,simple
936,25_09_10_cell2_3_ch0,psd,43,167,12,120.0,22.482799530029297,-11.107799530029297,-0.33070001006126404,simple
937,25_09_10_cell2_3_ch0,psd,43,167,13,130.0,20.74139976501465,-12.849100112915039,-0.3824999928474426,simple
938,25_09_10_cell2_3_ch0,psd,43,167,14,140.0,20.25860023498535,-13.331899642944336,-0.3968999981880188,simple
939,25_09_10_cell2_3_ch0,psd,43,167,15,150.0,19.12070083618164,-14.469799995422363,-0.4307999908924103,simple
940,25_09_10_cell2_3_ch0,psd,43,167,16,160.0,19.86210060119629,-13.728400230407715,-0.40869998931884766,simple
941,25_09_10_cell2_3_ch0,psd,43,167,17,170.0,18.25860023498535,-15.331899642944336,-0.4564000070095062,simple
942,25_09_10_cell2_3_ch0,psd,43,167,18,180.0,18.75860023498535,-14.831899642944336,-0.4415999948978424,simple
943,25_09_10_cell2_3_ch0,psd,43,167,19,190.0,18.948299407958984,-14.642200469970703,-0.4359000027179718,simple
944,25_09_10_cell2_3_ch0,psd,43,167,20,200.0,18.65519905090332,-14.93529987335205,-0.444599986076355,simple
945,25_09_10_cell2_3_ch0,psd,43,167,22,210.0,16.448299407958984,-17.142200469970703,-0.5102999806404114,simple
946,25_09_10_cell2_3_ch0,psd,44,179,0,0.0,32.96549987792969,2.482800006866455,0.08139999955892563,simple
947,25_09_10_cell2_3_ch0,psd,44,179,1,10.0,30.569000244140625,0.08619999885559082,0.00279999990016222,simple
948,25_09_10_cell2_3_ch0,psd,44,179,2,20.0,28.86210060119629,-1.6207000017166138,-0.053199999034404755,simple
949,25_09_10_cell2_3_ch0,psd,44,179,3,30.0,29.534500122070312,-0.9483000040054321,-0.031099999323487282,simple
950,25_09_10_cell2_3_ch0,psd,44,179,4,40.0,27.482799530029297,-3.0,-0.09839999675750732,simple
951,25_09_10_cell2_3_ch0,psd,44,179,5,50.0,26.517200469970703,-3.9655001163482666,-0.13009999692440033,simple
952,25_09_10_cell2_3_ch0,psd,44,179,6,60.0,23.551700592041016,-6.931000232696533,-0.227400004863739,simple
953,25_09_10_cell2_3_ch0,psd,44,179,7,70.0,21.948299407958984,-8.534500122070312,-0.2800000011920929,simple
954,25_09_10_cell2_3_ch0,psd,44,179,8,80.0,20.413799285888672,-10.069000244140625,-0.3303000032901764,simple
955,25_09_10_cell2_3_ch0,psd,44,179,9,90.0,19.25860023498535,-11.224100112915039,-0.36820000410079956,simple
956,25_09_10_cell2_3_ch0,psd,44,179,10,100.0,22.017200469970703,-8.465499877929688,-0.2777000069618225,simple
957,25_09_10_cell2_3_ch0,psd,44,179,11,110.0,20.017200469970703,-10.465499877929688,-0.3433000147342682,simple
958,25_09_10_cell2_3_ch0,psd,44,179,12,120.0,18.36210060119629,-12.120699882507324,-0.397599995136261,simple
959,25_09_10_cell2_3_ch0,psd,44,179,13,130.0,18.310300827026367,-12.17240047454834,-0.3993000090122223,simple
960,25_09_10_cell2_3_ch0,psd,44,179,14,140.0,17.3966007232666,-13.086199760437012,-0.4293000102043152,simple
961,25_09_10_cell2_3_ch0,psd,44,179,15,150.0,17.25860023498535,-13.224100112915039,-0.43380001187324524,simple
962,25_09_10_cell2_3_ch0,psd,44,179,16,160.0,16.84480094909668,-13.637900352478027,-0.4474000036716461,simple
963,25_09_10_cell2_3_ch0,psd,44,179,17,170.0,16.017200469970703,-14.465499877929688,-0.47450000047683716,simple
964,25_09_10_cell2_3_ch0,psd,44,179,18,180.0,15.879300117492676,-14.603400230407715,-0.47909998893737793,simple
965,25_09_10_cell2_3_ch0,psd,44,179,19,190.0,15.655200004577637,-14.82759952545166,-0.4864000082015991,simple
966,25_09_10_cell2_3_ch0,psd,44,179,20,200.0,15.293100357055664,-15.18970012664795,-0.4982999861240387,simple
967,25_09_10_cell2_3_ch0,psd,44,179,22,210.0,14.0516996383667,-16.430999755859375,-0.5389999747276306,simple
968,25_09_10_cell2_3_ch0,psd,45,206,0,0.0,38.5,3.375,0.09610000252723694,simple
969,25_09_10_cell2_3_ch0,psd,45,206,1,10.0,36.28260040283203,1.1576000452041626,0.032999999821186066,simple
970,25_09_10_cell2_3_ch0,psd,45,206,2,20.0,31.978300094604492,-3.146699905395508,-0.08959999680519104,simple
