,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
809,25_09_10_cell2_3_Eapp,psd,37,46,17,170.0,0.1881999969482422,0.05889999866485596,0.4560000002384186,simple
810,25_09_10_cell2_3_Eapp,psd,37,46,18,180.0,0.20110000669956207,0.07180000096559525,0.555899977684021,simple
811,25_09_10_cell2_3_Eapp,psd,37,46,19,190.0,0.18970000743865967,0.06040000170469284,0.4674000144004822,simple
812,25_09_10_cell2_3_Eapp,psd,37,46,20,200.0,0.1987999975681305,0.06960000097751617,0.5382000207901001,simple
813,25_09_10_cell2_3_Eapp,psd,37,46,22,210.0,0.2029999941587448,0.0737999975681305,0.5708000063896179,simple
814,25_09_10_cell2_3_Eapp,psd,38,120,0,0.0,0.08479999750852585,-0.008100000210106373,-0.08730000257492065,simple
815,25_09_10_cell2_3_Eapp,psd,38,120,1,10.0,0.09080000221729279,-0.002099999925121665,-0.022299999371170998,simple
816,25_09_10_cell2_3_Eapp,psd,38,120,2,20.0,0.10620000213384628,0.013299999758601189,0.1436000019311905,simple
817,25_09_10_cell2_3_Eapp,psd,38,120,3,30.0,0.08969999849796295,-0.003100000089034438,-0.033900000154972076,simple
818,25_09_10_cell2_3_Eapp,psd,38,120,4,40.0,0.09080000221729279,-0.002099999925121665,-0.022199999541044235,simple
819,25_09_10_cell2_3_Eapp,psd,38,120,5,50.0,0.09369999915361404,0.0007999999797903001,0.008799999952316284,simple
820,25_09_10_cell2_3_Eapp,psd,38,120,6,60.0,0.09570000320672989,0.00279999990016222,0.03009999915957451,simple
821,25_09_10_cell2_3_Eapp,psd,38,120,7,70.0,0.10010000318288803,0.007199999876320362,0.07729999721050262,simple
822,25_09_10_cell2_3_Eapp,psd,38,120,8,80.0,0.09870000183582306,0.005799999926239252,0.06289999932050705,simple
823,25_09_10_cell2_3_Eapp,psd,38,120,9,90.0,0.10360000282526016,0.010700000450015068,0.1151999980211258,simple
824,25_09_10_cell2_3_Eapp,psd,38,120,10,100.0,0.09769999980926514,0.004800000227987766,0.052000001072883606,simple
825,25_09_10_cell2_3_Eapp,psd,38,120,11,110.0,0.11620000004768372,0.02329999953508377,0.2513999938964844,simple
826,25_09_10_cell2_3_Eapp,psd,38,120,12,120.0,0.11429999768733978,0.021400000900030136,0.2304999977350235,simple
827,25_09_10_cell2_3_Eapp,psd,38,120,13,130.0,0.1137000024318695,0.020800000056624413,0.22370000183582306,simple
828,25_09_10_cell2_3_Eapp,psd,38,120,14,140.0,0.12039999663829803,0.027499999850988388,0.29649999737739563,simple
829,25_09_10_cell2_3_Eapp,psd,38,120,15,150.0,0.11240000277757645,0.019500000402331352,0.2102999985218048,simple
830,25_09_10_cell2_3_Eapp,psd,38,120,16,160.0,0.10769999772310257,0.01489999983459711,0.1598999947309494,simple
831,25_09_10_cell2_3_Eapp,psd,38,120,17,170.0,0.12280000001192093,0.029999999329447746,0.32249999046325684,simple
832,25_09_10_cell2_3_Eapp,psd,38,120,18,180.0,0.11729999631643295,0.024399999529123306,0.2632000148296356,simple
833,25_09_10_cell2_3_Eapp,psd,38,120,19,190.0,0.11509999632835388,0.022299999371170998,0.23960000276565552,simple
834,25_09_10_cell2_3_Eapp,psd,38,120,20,200.0,0.12269999831914902,0.02979999966919422,0.3206000030040741,simple
835,25_09_10_cell2_3_Eapp,psd,38,120,22,210.0,0.12999999523162842,0.03709999844431877,0.399399995803833,simple
836,25_09_10_cell2_3_Eapp,psd,39,137,0,0.0,0.0835999995470047,-0.0032999999821186066,-0.03750000149011612,simple
837,25_09_10_cell2_3_Eapp,psd,39,137,1,10.0,0.08609999716281891,-0.0007999999797903001,-0.009200000204145908,simple
838,25_09_10_cell2_3_Eapp,psd,39,137,2,20.0,0.08420000225305557,-0.0027000000700354576,-0.030500000342726707,simple
839,25_09_10_cell2_3_Eapp,psd,39,137,3,30.0,0.09359999746084213,0.0066999997943639755,0.07720000296831131,simple
840,25_09_10_cell2_3_Eapp,psd,39,137,4,40.0,0.09589999914169312,0.009100000374019146,0.10429999977350235,simple
841,25_09_10_cell2_3_Eapp,psd,39,137,5,50.0,0.11140000075101852,0.02459999918937683,0.2827000021934509,simple
842,25_09_10_cell2_3_Eapp,psd,39,137,6,60.0,0.09889999777078629,0.01209999993443489,0.1388999968767166,simple
843,25_09_10_cell2_3_Eapp,psd,39,137,7,70.0,0.11259999871253967,0.025800000876188278,0.29679998755455017,simple
844,25_09_10_cell2_3_Eapp,psd,39,137,8,80.0,0.10199999809265137,0.015200000256299973,0.1745000034570694,simple
845,25_09_10_cell2_3_Eapp,psd,39,137,9,90.0,0.10499999672174454,0.018200000748038292,0.2092999964952469,simple
846,25_09_10_cell2_3_Eapp,psd,39,137,10,100.0,0.11739999800920486,0.03060000017285347,0.3521000146865845,simple
847,25_09_10_cell2_3_Eapp,psd,39,137,11,110.0,0.12520000338554382,0.03840000182390213,0.44190001487731934,simple
848,25_09_10_cell2_3_Eapp,psd,39,137,12,120.0,0.13289999961853027,0.04600000008940697,0.5296000242233276,simple
849,25_09_10_cell2_3_Eapp,psd,39,137,13,130.0,0.14149999618530273,0.05460000038146973,0.6287000179290771,simple
850,25_09_10_cell2_3_Eapp,psd,39,137,14,140.0,0.12639999389648438,0.039500001817941666,0.454800009727478,simple
851,25_09_10_cell2_3_Eapp,psd,39,137,15,150.0,0.13760000467300415,0.050700001418590546,0.5837000012397766,simple
852,25_09_10_cell2_3_Eapp,psd,39,137,16,160.0,0.13660000264644623,0.049800001084804535,0.5730999708175659,simple
853,25_09_10_cell2_3_Eapp,psd,39,137,17,170.0,0.13740000128746033,0.050599999725818634,0.5824999809265137,simple
854,25_09_10_cell2_3_Eapp,psd,39,137,18,180.0,0.14509999752044678,0.05829999968409538,0.6708999872207642,simple
855,25_09_10_cell2_3_Eapp,psd,39,137,19,190.0,0.13729999959468842,0.05040000006556511,0.5803999900817871,simple
856,25_09_10_cell2_3_Eapp,psd,39,137,20,200.0,0.14720000326633453,0.06040000170469284,0.6948999762535095,simple
857,25_09_10_cell2_3_Eapp,psd,39,137,22,210.0,0.14190000295639038,0.05510000139474869,0.6340000033378601,simple
858,25_09_10_cell2_3_Eapp,psd,40,146,0,0.0,0.09730000048875809,-0.01510000042617321,-0.13439999520778656,simple
859,25_09_10_cell2_3_Eapp,psd,40,146,1,10.0,0.10830000042915344,-0.004100000020116568,-0.03660000115633011,simple
860,25_09_10_cell2_3_Eapp,psd,40,146,2,20.0,0.12860000133514404,0.016200000420212746,0.1437000036239624,simple
861,25_09_10_cell2_3_Eapp,psd,40,146,3,30.0,0.11550000309944153,0.003100000089034438,0.027300000190734863,simple
862,25_09_10_cell2_3_Eapp,psd,40,146,4,40.0,0.12700000405311584,0.014499999582767487,0.1290999948978424,simple
863,25_09_10_cell2_3_Eapp,psd,40,146,5,50.0,0.10989999771118164,-0.0024999999441206455,-0.02239999920129776,simple
864,25_09_10_cell2_3_Eapp,psd,40,146,6,60.0,0.12860000133514404,0.016100000590085983,0.14350000023841858,simple
865,25_09_10_cell2_3_Eapp,psd,40,146,7,70.0,0.12880000472068787,0.01640000008046627,0.14579999446868896,simple
866,25_09_10_cell2_3_Eapp,psd,40,146,8,80.0,0.12160000205039978,0.009200000204145908,0.08169999718666077,simple
867,25_09_10_cell2_3_Eapp,psd,40,146,9,90.0,0.12839999794960022,0.01600000075995922,0.1420000046491623,simple
868,25_09_10_cell2_3_Eapp,psd,40,146,10,100.0,0.14659999310970306,0.0340999998152256,0.3034999966621399,simple
869,25_09_10_cell2_3_Eapp,psd,40,146,11,110.0,0.16699999570846558,0.05460000038146973,0.48539999127388,simple
870,25_09_10_cell2_3_Eapp,psd,40,146,12,120.0,0.18170000612735748,0.06920000165700912,0.6155999898910522,simple
871,25_09_10_cell2_3_Eapp,psd,40,146,13,130.0,0.19820000231266022,0.08569999784231186,0.7623999714851379,simple
872,25_09_10_cell2_3_Eapp,psd,40,146,14,140.0,0.17389999330043793,0.061500001698732376,0.5465999841690063,simple
873,25_09_10_cell2_3_Eapp,psd,40,146,15,150.0,0.1873999983072281,0.07500000298023224,0.6665999889373779,simple
874,25_09_10_cell2_3_Eapp,psd,40,146,16,160.0,0.18019999563694,0.06769999861717224,0.6025000214576721,simple
875,25_09_10_cell2_3_Eapp,psd,40,146,17,170.0,0.17810000479221344,0.065700002014637,0.583899974822998,simple
876,25_09_10_cell2_3_Eapp,psd,40,146,18,180.0,0.1923000067472458,0.07980000227689743,0.7099999785423279,simple
877,25_09_10_cell2_3_Eapp,psd,40,146,19,190.0,0.19210000336170197,0.07959999889135361,0.7080000042915344,simple
878,25_09_10_cell2_3_Eapp,psd,40,146,20,200.0,0.19290000200271606,0.08049999922513962,0.7156999707221985,simple
879,25_09_10_cell2_3_Eapp,psd,40,146,22,210.0,0.17000000178813934,0.0575999990105629,0.5121999979019165,simple
880,25_09_10_cell2_3_Eapp,psd,41,159,0,0.0,0.11670000106096268,-0.003800000064074993,-0.031199999153614044,simple
881,25_09_10_cell2_3_Eapp,psd,41,159,1,10.0,0.11789999902248383,-0.0026000000070780516,-0.021400000900030136,simple
882,25_09_10_cell2_3_Eapp,psd,41,159,2,20.0,0.13099999725818634,0.010499999858438969,0.08739999681711197,simple
883,25_09_10_cell2_3_Eapp,psd,41,159,3,30.0,0.11630000174045563,-0.00419999985024333,-0.03480000048875809,simple
884,25_09_10_cell2_3_Eapp,psd,41,159,4,40.0,0.1242000013589859,0.003700000001117587,0.030899999663233757,simple
885,25_09_10_cell2_3_Eapp,psd,41,159,5,50.0,0.12449999898672104,0.004000000189989805,0.03350000083446503,simple
886,25_09_10_cell2_3_Eapp,psd,41,159,6,60.0,0.11810000240802765,-0.002400000113993883,-0.019700000062584877,simple
887,25_09_10_cell2_3_Eapp,psd,41,159,7,70.0,0.12210000306367874,0.0015999999595806003,0.013000000268220901,simple
888,25_09_10_cell2_3_Eapp,psd,41,159,8,80.0,0.13580000400543213,0.015300000086426735,0.12700000405311584,simple
889,25_09_10_cell2_3_Eapp,psd,41,159,9,90.0,0.12860000133514404,0.008100000210106373,0.06719999760389328,simple
890,25_09_10_cell2_3_Eapp,psd,41,159,10,100.0,0.12870000302791595,0.008200000040233135,0.06790000200271606,simple
891,25_09_10_cell2_3_Eapp,psd,41,159,11,110.0,0.1655000001192093,0.04500000178813934,0.37369999289512634,simple
892,25_09_10_cell2_3_Eapp,psd,41,159,12,120.0,0.1662999987602234,0.04580000042915344,0.3801000118255615,simple
893,25_09_10_cell2_3_Eapp,psd,41,159,13,130.0,0.14730000495910645,0.026799999177455902,0.2224999964237213,simple
894,25_09_10_cell2_3_Eapp,psd,41,159,14,140.0,0.14970000088214874,0.029200000688433647,0.24199999868869781,simple
895,25_09_10_cell2_3_Eapp,psd,41,159,15,150.0,0.16670000553131104,0.04619999974966049,0.38359999656677246,simple
896,25_09_10_cell2_3_Eapp,psd,41,159,16,160.0,0.17839999496936798,0.05790000036358833,0.48089998960494995,simple
897,25_09_10_cell2_3_Eapp,psd,41,159,17,170.0,0.16820000112056732,0.04769999906420708,0.3962000012397766,simple
898,25_09_10_cell2_3_Eapp,psd,41,159,18,180.0,0.16670000553131104,0.04619999974966049,0.3831999897956848,simple
899,25_09_10_cell2_3_Eapp,psd,41,159,19,190.0,0.14910000562667847,0.028599999845027924,0.2370000034570694,simple
900,25_09_10_cell2_3_Eapp,psd,41,159,20,200.0,0.16429999470710754,0.043800000101327896,0.36340001225471497,simple
901,25_09_10_cell2_3_Eapp,psd,41,159,22,210.0,0.1647000014781952,0.044199999421834946,0.3666999936103821,simple
902,25_09_10_cell2_3_Eapp,psd,42,152,0,0.0,0.13580000400543213,-0.0066999997943639755,-0.0471000000834465,simple
903,25_09_10_cell2_3_Eapp,psd,42,152,1,10.0,0.13009999692440033,-0.012400000356137753,-0.08720000088214874,simple
904,25_09_10_cell2_3_Eapp,psd,42,152,2,20.0,0.1525000035762787,0.009999999776482582,0.07000000029802322,simple
905,25_09_10_cell2_3_Eapp,psd,42,152,3,30.0,0.1517000049352646,0.009200000204145908,0.06430000066757202,simple
906,25_09_10_cell2_3_Eapp,psd,42,152,4,40.0,0.1550000011920929,0.012500000186264515,0.0877000018954277,simple
907,25_09_10_cell2_3_Eapp,psd,42,152,5,50.0,0.1468999981880188,0.004399999976158142,0.030899999663233757,simple
908,25_09_10_cell2_3_Eapp,psd,42,152,6,60.0,0.1177000030875206,-0.024800000712275505,-0.17409999668598175,simple
909,25_09_10_cell2_3_Eapp,psd,42,152,7,70.0,0.11990000307559967,-0.022600000724196434,-0.15850000083446503,simple
910,25_09_10_cell2_3_Eapp,psd,42,152,8,80.0,0.10859999805688858,-0.033900000154972076,-0.2379000037908554,simple
911,25_09_10_cell2_3_Eapp,psd,42,152,9,90.0,0.12489999830722809,-0.01759999990463257,-0.12349999696016312,simple
912,25_09_10_cell2_3_Eapp,psd,42,152,10,100.0,0.11029999703168869,-0.03220000118017197,-0.22630000114440918,simple
913,25_09_10_cell2_3_Eapp,psd,42,152,11,110.0,0.15940000116825104,0.016899999231100082,0.11869999766349792,simple
914,25_09_10_cell2_3_Eapp,psd,42,152,12,120.0,0.15520000457763672,0.01269999984651804,0.08940000087022781,simple
915,25_09_10_cell2_3_Eapp,psd,42,152,13,130.0,0.13009999692440033,-0.012400000356137753,-0.0868000015616417,simple
916,25_09_10_cell2_3_Eapp,psd,42,152,14,140.0,0.12549999356269836,-0.017000000923871994,-0.11949999630451202,simple
917,25_09_10_cell2_3_Eapp,psd,42,152,15,150.0,0.13130000233650208,-0.01119999960064888,-0.07859999686479568,simple
918,25_09_10_cell2_3_Eapp,psd,42,152,16,160.0,0.1590999960899353,0.016599999740719795,0.11659999936819077,simple
919,25_09_10_cell2_3_Eapp,psd,42,152,17,170.0,0.1509000062942505,0.00839999970048666,0.058800000697374344,simple
920,25_09_10_cell2_3_Eapp,psd,42,152,18,180.0,0.14800000190734863,0.005499999970197678,0.03830000013113022,simple
921,25_09_10_cell2_3_Eapp,psd,42,152,19,190.0,0.1477999985218048,0.0052999998442828655,0.03700000047683716,simple
922,25_09_10_cell2_3_Eapp,psd,42,152,20,200.0,0.1525000035762787,0.009999999776482582,0.07029999792575836,simple
923,25_09_10_cell2_3_Eapp,psd,42,152,22,210.0,0.16529999673366547,0.022700000554323196,0.15960000455379486,simple
924,25_09_10_cell2_3_Eapp,psd,43,167,0,0.0,0.08560000360012054,-0.0066999997943639755,-0.0722000002861023,simple
925,25_09_10_cell2_3_Eapp,psd,43,167,1,10.0,0.09040000289678574,-0.0017999999690800905,-0.01979999989271164,simple
926,25_09_10_cell2_3_Eapp,psd,43,167,2,20.0,0.09939999878406525,0.007199999876320362,0.07769999653100967,simple
927,25_09_10_cell2_3_Eapp,psd,43,167,3,30.0,0.09359999746084213,0.0013000000035390258,0.014299999922513962,simple
928,25_09_10_cell2_3_Eapp,psd,43,167,4,40.0,0.10429999977350235,0.01209999993443489,0.13120000064373016,simple
929,25_09_10_cell2_3_Eapp,psd,43,167,5,50.0,0.10360000282526016,0.01140000019222498,0.12319999933242798,simple
930,25_09_10_cell2_3_Eapp,psd,43,167,6,60.0,0.10819999873638153,0.01590000092983246,0.1729000061750412,simple
931,25_09_10_cell2_3_Eapp,psd,43,167,7,70.0,0.1111999973654747,0.01899999938905239,0.20600000023841858,simple
932,25_09_10_cell2_3_Eapp,psd,43,167,8,80.0,0.11410000175237656,0.021900000050663948,0.23690000176429749,simple
933,25_09_10_cell2_3_Eapp,psd,43,167,9,90.0,0.10599999874830246,0.013700000010430813,0.14869999885559082,simple
934,25_09_10_cell2_3_Eapp,psd,43,167,10,100.0,0.125,0.03269999846816063,0.35499998927116394,simple
935,25_09_10_cell2_3_Eapp,psd,43,167,11,110.0,0.11720000207424164,0.02500000037252903,0.27079999446868896,simple
936,25_09_10_cell2_3_Eapp,psd,43,167,12,120.0,0.1251000016927719,0.03280000016093254,0.35600000619888306,simple
937,25_09_10_cell2_3_Eapp,psd,43,167,13,130.0,0.1273999959230423,0.03519999980926514,0.3813000023365021,simple
938,25_09_10_cell2_3_Eapp,psd,43,167,14,140.0,0.1298999935388565,0.03759999945759773,0.4077000021934509,simple
939,25_09_10_cell2_3_Eapp,psd,43,167,15,150.0,0.12870000302791595,0.036400001496076584,0.39480000734329224,simple
940,25_09_10_cell2_3_Eapp,psd,43,167,16,160.0,0.11800000071525574,0.025800000876188278,0.2791999876499176,simple
941,25_09_10_cell2_3_Eapp,psd,43,167,17,170.0,0.13169999420642853,0.039400000125169754,0.4275999963283539,simple
942,25_09_10_cell2_3_Eapp,psd,43,167,18,180.0,0.11720000207424164,0.02500000037252903,0.27070000767707825,simple
943,25_09_10_cell2_3_Eapp,psd,43,167,19,190.0,0.11710000038146973,0.024900000542402267,0.2696000039577484,simple
944,25_09_10_cell2_3_Eapp,psd,43,167,20,200.0,0.11829999834299088,0.026100000366568565,0.2824999988079071,simple
945,25_09_10_cell2_3_Eapp,psd,43,167,22,210.0,0.13339999318122864,0.041200000792741776,0.446399986743927,simple
946,25_09_10_cell2_3_Eapp,psd,44,179,0,0.0,0.10040000081062317,-0.008899999782443047,-0.08169999718666077,simple
947,25_09_10_cell2_3_Eapp,psd,44,179,1,10.0,0.10769999772310257,-0.0015999999595806003,-0.014800000004470348,simple
948,25_09_10_cell2_3_Eapp,psd,44,179,2,20.0,0.11999999731779099,0.010700000450015068,0.09809999912977219,simple
949,25_09_10_cell2_3_Eapp,psd,44,179,3,30.0,0.10909999907016754,-0.00019999999494757503,-0.001500000013038516,simple
950,25_09_10_cell2_3_Eapp,psd,44,179,4,40.0,0.10939999669790268,9.999999747378752e-05,0.0005000000237487257,simple
951,25_09_10_cell2_3_Eapp,psd,44,179,5,50.0,0.11509999632835388,0.005799999926239252,0.05299999937415123,simple
952,25_09_10_cell2_3_Eapp,psd,44,179,6,60.0,0.12380000203847885,0.014499999582767487,0.13279999792575836,simple
953,25_09_10_cell2_3_Eapp,psd,44,179,7,70.0,0.12240000069141388,0.013100000098347664,0.1200999990105629,simple
954,25_09_10_cell2_3_Eapp,psd,44,179,8,80.0,0.12269999831914902,0.013399999588727951,0.12300000339746475,simple
955,25_09_10_cell2_3_Eapp,psd,44,179,9,90.0,0.13539999723434448,0.026100000366568565,0.23909999430179596,simple
956,25_09_10_cell2_3_Eapp,psd,44,179,10,100.0,0.12219999730587006,0.012900000438094139,0.11819999665021896,simple
957,25_09_10_cell2_3_Eapp,psd,44,179,11,110.0,0.13459999859333038,0.025299999862909317,0.23119999468326569,simple
958,25_09_10_cell2_3_Eapp,psd,44,179,12,120.0,0.14990000426769257,0.0406000018119812,0.3716000020503998,simple
959,25_09_10_cell2_3_Eapp,psd,44,179,13,130.0,0.12160000205039978,0.012299999594688416,0.11289999634027481,simple
960,25_09_10_cell2_3_Eapp,psd,44,179,14,140.0,0.13809999823570251,0.02879999950528145,0.2632000148296356,simple
961,25_09_10_cell2_3_Eapp,psd,44,179,15,150.0,0.14010000228881836,0.030799999833106995,0.2818000018596649,simple
962,25_09_10_cell2_3_Eapp,psd,44,179,16,160.0,0.13429999351501465,0.02500000037252903,0.22869999706745148,simple
963,25_09_10_cell2_3_Eapp,psd,44,179,17,170.0,0.14239999651908875,0.03310000151395798,0.3028999865055084,simple
964,25_09_10_cell2_3_Eapp,psd,44,179,18,180.0,0.1492999941110611,0.03999999910593033,0.36559998989105225,simple
965,25_09_10_cell2_3_Eapp,psd,44,179,19,190.0,0.14239999651908875,0.03310000151395798,0.3028999865055084,simple
966,25_09_10_cell2_3_Eapp,psd,44,179,20,200.0,0.13760000467300415,0.028300000354647636,0.258899986743927,simple
967,25_09_10_cell2_3_Eapp,psd,44,179,22,210.0,0.16130000352859497,0.052000001072883606,0.47600001096725464,simple
968,25_09_10_cell2_3_Eapp,psd,45,206,0,0.0,0.09099999815225601,0.000699999975040555,0.00800000037997961,simple
969,25_09_10_cell2_3_Eapp,psd,45,206,1,10.0,0.0860000029206276,-0.00430000014603138,-0.04729999974370003,simple
970,25_09_10_cell2_3_Eapp,psd,45,206,2,20.0,0.09799999743700027,0.007799999788403511,0.08609999716281891,simple
971,25_09_10_cell2_3_Eapp,psd,45,206,3,30.0,0.0860000029206276,-0.00419999985024333,-0.046799998730421066,simple
972,25_09_10_cell2_3_Eapp,psd,45,206,4,40.0,0.08869999647140503,-0.0015999999595806003,-0.01730000041425228,simple
973,25_09_10_cell2_3_Eapp,psd,45,206,5,50.0,0.09449999779462814,0.00430000014603138,0.04749999940395355,simple
974,25_09_10_cell2_3_Eapp,psd,45,206,6,60.0,0.09480000287294388,0.0044999998062849045,0.050200000405311584,simple
975,25_09_10_cell2_3_Eapp,psd,45,206,7,70.0,0.10520000010728836,0.014999999664723873,0.16609999537467957,simple
976,25_09_10_cell2_3_Eapp,psd,45,206,8,80.0,0.11110000312328339,0.020899999886751175,0.23149999976158142,simple
977,25_09_10_cell2_3_Eapp,psd,45,206,9,90.0,0.13099999725818634,0.040699999779462814,0.451200008392334,simple
978,25_09_10_cell2_3_Eapp,psd,45,206,10,100.0,0.1290999948978424,0.03880000114440918,0.430400013923645,simple
979,25_09_10_cell2_3_Eapp,psd,45,206,11,110.0,0.11500000208616257,0.024800000712275505,0.274399995803833,simple
980,25_09_10_cell2_3_Eapp,psd,45,206,12,120.0,0.10840000212192535,0.018200000748038292,0.2012999951839447,simple
981,25_09_10_cell2_3_Eapp,psd,45,206,13,130.0,0.11230000108480453,0.02199999988079071,0.24400000274181366,simple
982,25_09_10_cell2_3_Eapp,psd,45,206,14,140.0,0.1251000016927719,0.03480000048875809,0.38609999418258667,simple
983,25_09_10_cell2_3_Eapp,psd,45,206,15,150.0,0.13109999895095825,0.04089999943971634,0.4526999890804291,simple
984,25_09_10_cell2_3_Eapp,psd,45,206,16,160.0,0.10790000110864639,0.01759999990463257,0.19539999961853027,simple
985,25_09_10_cell2_3_Eapp,psd,45,206,17,170.0,0.11670000106096268,0.026399999856948853,0.2928999960422516,simple
