,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1195,25_09_10_cell2_3_Eapp,ccp,55,358,7,70.0,0.04410000145435333,-0.0031999999191612005,-0.06710000336170197,simple
1196,25_09_10_cell2_3_Eapp,ccp,55,358,8,80.0,0.05620000138878822,0.008899999782443047,0.1889999955892563,simple
1197,25_09_10_cell2_3_Eapp,ccp,55,358,9,90.0,0.05510000139474869,0.007899999618530273,0.1664000004529953,simple
1198,25_09_10_cell2_3_Eapp,ccp,55,358,10,100.0,0.042399998754262924,-0.004900000058114529,-0.10339999943971634,simple
1199,25_09_10_cell2_3_Eapp,ccp,55,358,11,110.0,0.048700001090765,0.00139999995008111,0.030300000682473183,simple
1200,25_09_10_cell2_3_Eapp,ccp,55,358,12,120.0,0.06210000067949295,0.01489999983459711,0.31450000405311584,simple
1201,25_09_10_cell2_3_Eapp,ccp,55,358,13,130.0,0.05469999834895134,0.007499999832361937,0.15780000388622284,simple
1202,25_09_10_cell2_3_Eapp,ccp,55,358,14,140.0,0.045899998396635056,-0.0013000000035390258,-0.027799999341368675,simple
1203,25_09_10_cell2_3_Eapp,ccp,55,358,15,150.0,0.06120000034570694,0.014000000432133675,0.2953000068664551,simple
1204,25_09_10_cell2_3_Eapp,ccp,55,358,16,160.0,0.0551999993622303,0.007899999618530273,0.16760000586509705,simple
1205,25_09_10_cell2_3_Eapp,ccp,55,358,17,170.0,0.04600000008940697,-0.0013000000035390258,-0.027400000020861626,simple
1206,25_09_10_cell2_3_Eapp,ccp,55,358,18,180.0,0.06560000032186508,0.018400000408291817,0.38920000195503235,simple
1207,25_09_10_cell2_3_Eapp,ccp,55,358,19,190.0,0.06520000100135803,0.017899999395012856,0.3797000050544739,simple
1208,25_09_10_cell2_3_Eapp,ccp,55,358,20,200.0,0.06669999659061432,0.01940000057220459,0.41040000319480896,simple
1209,25_09_10_cell2_3_Eapp,ccp,55,358,22,210.0,0.06669999659061432,0.01940000057220459,0.41029998660087585,simple
1210,25_09_10_cell2_3_Eapp,ccp,56,156,0,0.0,0.03420000150799751,-0.011599999852478504,-0.25360000133514404,simple
1211,25_09_10_cell2_3_Eapp,ccp,56,156,1,10.0,0.04699999839067459,0.0012000000569969416,0.02590000070631504,simple
1212,25_09_10_cell2_3_Eapp,ccp,56,156,2,20.0,0.052400000393390656,0.006599999964237213,0.14390000700950623,simple
1213,25_09_10_cell2_3_Eapp,ccp,56,156,3,30.0,0.04969999939203262,0.003800000064074993,0.08389999717473984,simple
1214,25_09_10_cell2_3_Eapp,ccp,56,156,4,40.0,0.051100000739097595,0.0052999998442828655,0.11509999632835388,simple
1215,25_09_10_cell2_3_Eapp,ccp,56,156,5,50.0,0.05040000006556511,0.004600000102072954,0.1006999984383583,simple
1216,25_09_10_cell2_3_Eapp,ccp,56,156,6,60.0,0.054499998688697815,0.008700000122189522,0.18979999423027039,simple
1217,25_09_10_cell2_3_Eapp,ccp,56,156,7,70.0,0.05700000002980232,0.01119999960064888,0.2442999929189682,simple
1218,25_09_10_cell2_3_Eapp,ccp,56,156,8,80.0,0.05950000137090683,0.013700000010430813,0.2985000014305115,simple
1219,25_09_10_cell2_3_Eapp,ccp,56,156,9,90.0,0.05959999933838844,0.013799999840557575,0.3018999993801117,simple
1220,25_09_10_cell2_3_Eapp,ccp,56,156,10,100.0,0.06610000133514404,0.0203000009059906,0.44290000200271606,simple
1221,25_09_10_cell2_3_Eapp,ccp,56,156,11,110.0,0.06989999860525131,0.02410000003874302,0.5250999927520752,simple
1222,25_09_10_cell2_3_Eapp,ccp,56,156,12,120.0,0.0763000026345253,0.030500000342726707,0.6661999821662903,simple
1223,25_09_10_cell2_3_Eapp,ccp,56,156,13,130.0,0.07039999961853027,0.02459999918937683,0.5371000170707703,simple
1224,25_09_10_cell2_3_Eapp,ccp,56,156,14,140.0,0.07989999651908875,0.0340999998152256,0.743399977684021,simple
1225,25_09_10_cell2_3_Eapp,ccp,56,156,15,150.0,0.07280000299215317,0.027000000700354576,0.5895000100135803,simple
1226,25_09_10_cell2_3_Eapp,ccp,56,156,16,160.0,0.0737999975681305,0.02800000086426735,0.6115000247955322,simple
1227,25_09_10_cell2_3_Eapp,ccp,56,156,17,170.0,0.07819999754428864,0.03240000084042549,0.7067999839782715,simple
1228,25_09_10_cell2_3_Eapp,ccp,56,156,18,180.0,0.07649999856948853,0.03060000017285347,0.6689000129699707,simple
1229,25_09_10_cell2_3_Eapp,ccp,56,156,19,190.0,0.07750000059604645,0.031700000166893005,0.691100001335144,simple
1230,25_09_10_cell2_3_Eapp,ccp,56,156,20,200.0,0.08020000159740448,0.03440000116825104,0.7512000203132629,simple
1231,25_09_10_cell2_3_Eapp,ccp,56,156,22,210.0,0.0786999985575676,0.03290000185370445,0.7175999879837036,simple
1232,25_09_10_cell2_3_Eapp,ccp,57,118,0,0.0,0.09549999982118607,-0.00279999990016222,-0.0284000001847744,simple
1233,25_09_10_cell2_3_Eapp,ccp,57,118,1,10.0,0.09019999951124191,-0.008100000210106373,-0.08240000158548355,simple
1234,25_09_10_cell2_3_Eapp,ccp,57,118,2,20.0,0.11599999666213989,0.01769999973475933,0.18029999732971191,simple
1235,25_09_10_cell2_3_Eapp,ccp,57,118,3,30.0,0.09149999916553497,-0.006800000090152025,-0.06939999759197235,simple
1236,25_09_10_cell2_3_Eapp,ccp,57,118,4,40.0,0.10209999978542328,0.003800000064074993,0.03830000013113022,simple
1237,25_09_10_cell2_3_Eapp,ccp,57,118,5,50.0,0.10849999636411667,0.010200000368058681,0.10350000113248825,simple
1238,25_09_10_cell2_3_Eapp,ccp,57,118,6,60.0,0.10580000281333923,0.007499999832361937,0.0763000026345253,simple
1239,25_09_10_cell2_3_Eapp,ccp,57,118,7,70.0,0.12150000035762787,0.02319999970495701,0.2361000031232834,simple
1240,25_09_10_cell2_3_Eapp,ccp,57,118,8,80.0,0.11739999800920486,0.01899999938905239,0.19380000233650208,simple
1241,25_09_10_cell2_3_Eapp,ccp,57,118,9,90.0,0.13660000264644623,0.03830000013113022,0.38920000195503235,simple
1242,25_09_10_cell2_3_Eapp,ccp,57,118,10,100.0,0.11509999632835388,0.016699999570846558,0.17020000517368317,simple
1243,25_09_10_cell2_3_Eapp,ccp,57,118,11,110.0,0.13130000233650208,0.032999999821186066,0.3357999920845032,simple
1244,25_09_10_cell2_3_Eapp,ccp,57,118,12,120.0,0.1565999984741211,0.05829999968409538,0.5928999781608582,simple
1245,25_09_10_cell2_3_Eapp,ccp,57,118,13,130.0,0.14319999516010284,0.04490000009536743,0.4569000005722046,simple
1246,25_09_10_cell2_3_Eapp,ccp,57,118,14,140.0,0.13109999895095825,0.03280000016093254,0.33320000767707825,simple
1247,25_09_10_cell2_3_Eapp,ccp,57,118,15,150.0,0.12929999828338623,0.03099999949336052,0.31540000438690186,simple
1248,25_09_10_cell2_3_Eapp,ccp,57,118,16,160.0,0.15850000083446503,0.06019999831914902,0.612500011920929,simple
1249,25_09_10_cell2_3_Eapp,ccp,57,118,17,170.0,0.13500000536441803,0.03669999912381172,0.37310001254081726,simple
1250,25_09_10_cell2_3_Eapp,ccp,57,118,18,180.0,0.1460999995470047,0.04780000075697899,0.486299991607666,simple
1251,25_09_10_cell2_3_Eapp,ccp,57,118,19,190.0,0.13850000500679016,0.04019999876618385,0.40869998931884766,simple
1252,25_09_10_cell2_3_Eapp,ccp,57,118,20,200.0,0.1559000015258789,0.057500001043081284,0.5852000117301941,simple
1253,25_09_10_cell2_3_Eapp,ccp,57,118,22,210.0,0.14730000495910645,0.04899999871850014,0.4984000027179718,simple
1254,25_09_10_cell2_3_Eapp,ccp,58,101,0,0.0,0.1273999959230423,-0.038100000470876694,-0.23029999434947968,simple
1255,25_09_10_cell2_3_Eapp,ccp,58,101,1,10.0,0.16300000250339508,-0.0024999999441206455,-0.015200000256299973,simple
1256,25_09_10_cell2_3_Eapp,ccp,58,101,2,20.0,0.18880000710487366,0.02319999970495701,0.14010000228881836,simple
1257,25_09_10_cell2_3_Eapp,ccp,58,101,3,30.0,0.18299999833106995,0.017400000244379044,0.10540000349283218,simple
1258,25_09_10_cell2_3_Eapp,ccp,58,101,4,40.0,0.20389999449253082,0.03830000013113022,0.23149999976158142,simple
1259,25_09_10_cell2_3_Eapp,ccp,58,101,5,50.0,0.17430000007152557,0.008700000122189522,0.05270000174641609,simple
1260,25_09_10_cell2_3_Eapp,ccp,58,101,6,60.0,0.15459999442100525,-0.010999999940395355,-0.06650000065565109,simple
1261,25_09_10_cell2_3_Eapp,ccp,58,101,7,70.0,0.1421000063419342,-0.023399999365210533,-0.14159999787807465,simple
1262,25_09_10_cell2_3_Eapp,ccp,58,101,8,80.0,0.1454000025987625,-0.02019999921321869,-0.12200000137090683,simple
1263,25_09_10_cell2_3_Eapp,ccp,58,101,9,90.0,0.17800000309944153,0.012500000186264515,0.07530000060796738,simple
1264,25_09_10_cell2_3_Eapp,ccp,58,101,10,100.0,0.19869999587535858,0.03319999948143959,0.2004999965429306,simple
1265,25_09_10_cell2_3_Eapp,ccp,58,101,11,110.0,0.18960000574588776,0.024000000208616257,0.14499999582767487,simple
1266,25_09_10_cell2_3_Eapp,ccp,58,101,12,120.0,0.22139999270439148,0.055799998342990875,0.33730000257492065,simple
1267,25_09_10_cell2_3_Eapp,ccp,58,101,13,130.0,0.21819999814033508,0.05270000174641609,0.3181999921798706,simple
1268,25_09_10_cell2_3_Eapp,ccp,58,101,14,140.0,0.2152000069618225,0.04969999939203262,0.29989999532699585,simple
1269,25_09_10_cell2_3_Eapp,ccp,58,101,15,150.0,0.20749999582767487,0.04190000146627426,0.2531000077724457,simple
1270,25_09_10_cell2_3_Eapp,ccp,58,101,16,160.0,0.20880000293254852,0.04320000112056732,0.26109999418258667,simple
1271,25_09_10_cell2_3_Eapp,ccp,58,101,17,170.0,0.2409999966621399,0.07540000230073929,0.4555000066757202,simple
1272,25_09_10_cell2_3_Eapp,ccp,58,101,18,180.0,0.26910001039505005,0.10350000113248825,0.6252999901771545,simple
1273,25_09_10_cell2_3_Eapp,ccp,58,101,19,190.0,0.26030001044273376,0.09470000118017197,0.5723000168800354,simple
1274,25_09_10_cell2_3_Eapp,ccp,58,101,20,200.0,0.2727000117301941,0.1071000024676323,0.6470000147819519,simple
1275,25_09_10_cell2_3_Eapp,ccp,58,101,22,210.0,0.2606000006198883,0.0949999988079071,0.5741000175476074,simple
1276,25_09_10_cell2_3_Eapp,ccp,59,129,0,0.0,0.03830000013113022,-0.014000000432133675,-0.2678999900817871,simple
1277,25_09_10_cell2_3_Eapp,ccp,59,129,1,10.0,0.04610000178217888,-0.006300000008195639,-0.11990000307559967,simple
1278,25_09_10_cell2_3_Eapp,ccp,59,129,2,20.0,0.06199999898672104,0.009700000286102295,0.1850000023841858,simple
1279,25_09_10_cell2_3_Eapp,ccp,59,129,3,30.0,0.06300000101327896,0.010599999688565731,0.20280000567436218,simple
1280,25_09_10_cell2_3_Eapp,ccp,59,129,4,40.0,0.061400000005960464,0.009100000374019146,0.17350000143051147,simple
1281,25_09_10_cell2_3_Eapp,ccp,59,129,5,50.0,0.05429999902844429,0.0019000000320374966,0.03669999912381172,simple
1282,25_09_10_cell2_3_Eapp,ccp,59,129,6,60.0,0.06159999966621399,0.00930000003427267,0.17669999599456787,simple
1283,25_09_10_cell2_3_Eapp,ccp,59,129,7,70.0,0.07000000029802322,0.01769999973475933,0.33719998598098755,simple
1284,25_09_10_cell2_3_Eapp,ccp,59,129,8,80.0,0.07909999787807465,0.026799999177455902,0.5113999843597412,simple
1285,25_09_10_cell2_3_Eapp,ccp,59,129,9,90.0,0.0869000032544136,0.03449999913573265,0.659600019454956,simple
1286,25_09_10_cell2_3_Eapp,ccp,59,129,10,100.0,0.08460000157356262,0.03220000118017197,0.6151000261306763,simple
1287,25_09_10_cell2_3_Eapp,ccp,59,129,11,110.0,0.08460000157356262,0.03229999914765358,0.6162999868392944,simple
1288,25_09_10_cell2_3_Eapp,ccp,59,129,12,120.0,0.08860000222921371,0.03629999980330467,0.6923999786376953,simple
1289,25_09_10_cell2_3_Eapp,ccp,59,129,13,130.0,0.08320000022649765,0.030799999833106995,0.5888000130653381,simple
1290,25_09_10_cell2_3_Eapp,ccp,59,129,14,140.0,0.0877000018954277,0.03530000150203705,0.6747999787330627,simple
1291,25_09_10_cell2_3_Eapp,ccp,59,129,15,150.0,0.08910000324249268,0.03680000081658363,0.7024999856948853,simple
1292,25_09_10_cell2_3_Eapp,ccp,59,129,16,160.0,0.094200000166893,0.04179999977350235,0.7986999750137329,simple
1293,25_09_10_cell2_3_Eapp,ccp,59,129,17,170.0,0.0860000029206276,0.03370000049471855,0.6432999968528748,simple
1294,25_09_10_cell2_3_Eapp,ccp,59,129,18,180.0,0.07800000160932541,0.025599999353289604,0.4893999993801117,simple
1295,25_09_10_cell2_3_Eapp,ccp,59,129,19,190.0,0.09610000252723694,0.043800000101327896,0.8361999988555908,simple
1296,25_09_10_cell2_3_Eapp,ccp,59,129,20,200.0,0.10289999842643738,0.05050000175833702,0.9645000100135803,simple
1297,25_09_10_cell2_3_Eapp,ccp,59,129,22,210.0,0.0835999995470047,0.031300000846385956,0.597599983215332,simple
1298,25_09_10_cell2_3_Eapp,ccp,60,103,0,0.0,0.14069999754428864,-0.021400000900030136,-0.13210000097751617,simple
1299,25_09_10_cell2_3_Eapp,ccp,60,103,1,10.0,0.16140000522136688,-0.000699999975040555,-0.004000000189989805,simple
1300,25_09_10_cell2_3_Eapp,ccp,60,103,2,20.0,0.17910000681877136,0.017000000923871994,0.10480000078678131,simple
1301,25_09_10_cell2_3_Eapp,ccp,60,103,3,30.0,0.1671999990940094,0.005100000184029341,0.03139999881386757,simple
1302,25_09_10_cell2_3_Eapp,ccp,60,103,4,40.0,0.17219999432563782,0.010099999606609344,0.062300000339746475,simple
1303,25_09_10_cell2_3_Eapp,ccp,60,103,5,50.0,0.15790000557899475,-0.00419999985024333,-0.026000000536441803,simple
1304,25_09_10_cell2_3_Eapp,ccp,60,103,6,60.0,0.1720999926328659,0.009999999776482582,0.061900001019239426,simple
1305,25_09_10_cell2_3_Eapp,ccp,60,103,7,70.0,0.1695999950170517,0.007499999832361937,0.04650000110268593,simple
1306,25_09_10_cell2_3_Eapp,ccp,60,103,8,80.0,0.1753000020980835,0.013199999928474426,0.08169999718666077,simple
1307,25_09_10_cell2_3_Eapp,ccp,60,103,9,90.0,0.18649999797344208,0.024399999529123306,0.15039999783039093,simple
1308,25_09_10_cell2_3_Eapp,ccp,60,103,10,100.0,0.20340000092983246,0.04129999876022339,0.2549000084400177,simple
1309,25_09_10_cell2_3_Eapp,ccp,60,103,11,110.0,0.21570000052452087,0.053599998354911804,0.3303999900817871,simple
1310,25_09_10_cell2_3_Eapp,ccp,60,103,12,120.0,0.21209999918937683,0.05000000074505806,0.30869999527931213,simple
1311,25_09_10_cell2_3_Eapp,ccp,60,103,13,130.0,0.22939999401569366,0.06729999929666519,0.41530001163482666,simple
1312,25_09_10_cell2_3_Eapp,ccp,60,103,14,140.0,0.20579999685287476,0.043699998408555984,0.26969999074935913,simple
1313,25_09_10_cell2_3_Eapp,ccp,60,103,15,150.0,0.20270000398159027,0.0406000018119812,0.2506999969482422,simple
1314,25_09_10_cell2_3_Eapp,ccp,60,103,16,160.0,0.2087000012397766,0.04659999907016754,0.2874999940395355,simple
1315,25_09_10_cell2_3_Eapp,ccp,60,103,17,170.0,0.20280000567436218,0.040699999779462814,0.25110000371932983,simple
1316,25_09_10_cell2_3_Eapp,ccp,60,103,18,180.0,0.2078000009059906,0.04569999873638153,0.28200000524520874,simple
1317,25_09_10_cell2_3_Eapp,ccp,60,103,19,190.0,0.21639999747276306,0.05429999902844429,0.3352999985218048,simple
1318,25_09_10_cell2_3_Eapp,ccp,60,103,20,200.0,0.21879999339580536,0.056699998676776886,0.349700003862381,simple
1319,25_09_10_cell2_3_Eapp,ccp,60,103,22,210.0,0.24459999799728394,0.08250000327825546,0.5090000033378601,simple
1320,25_09_10_cell2_3_Eapp,ccp,61,363,0,0.0,0.03970000147819519,-0.000699999975040555,-0.017999999225139618,simple
1321,25_09_10_cell2_3_Eapp,ccp,61,363,1,10.0,0.03550000116229057,-0.004900000058114529,-0.12099999934434891,simple
1322,25_09_10_cell2_3_Eapp,ccp,61,363,2,20.0,0.04430000111460686,0.0038999998942017555,0.09560000151395798,simple
1323,25_09_10_cell2_3_Eapp,ccp,61,363,3,30.0,0.0421999990940094,0.0017999999690800905,0.043299999088048935,simple
1324,25_09_10_cell2_3_Eapp,ccp,61,363,4,40.0,0.04600000008940697,0.00559999980032444,0.1378999948501587,simple
1325,25_09_10_cell2_3_Eapp,ccp,61,363,5,50.0,0.058400001376867294,0.017899999395012856,0.4438000023365021,simple
1326,25_09_10_cell2_3_Eapp,ccp,61,363,6,60.0,0.057500001043081284,0.017100000753998756,0.42239999771118164,simple
1327,25_09_10_cell2_3_Eapp,ccp,61,363,7,70.0,0.05180000141263008,0.011300000362098217,0.2806999981403351,simple
1328,25_09_10_cell2_3_Eapp,ccp,61,363,8,80.0,0.047600001096725464,0.0071000000461936,0.17659999430179596,simple
1329,25_09_10_cell2_3_Eapp,ccp,61,363,9,90.0,0.05590000003576279,0.01549999974668026,0.3831000030040741,simple
1330,25_09_10_cell2_3_Eapp,ccp,61,363,10,100.0,0.05959999933838844,0.019200000911951065,0.4738999903202057,simple
1331,25_09_10_cell2_3_Eapp,ccp,61,363,11,110.0,0.0544000007212162,0.014000000432133675,0.34689998626708984,simple
1332,25_09_10_cell2_3_Eapp,ccp,61,363,12,120.0,0.05640000104904175,0.01600000075995922,0.39649999141693115,simple
1333,25_09_10_cell2_3_Eapp,ccp,61,363,13,130.0,0.05339999869465828,0.013000000268220901,0.322299987077713,simple
1334,25_09_10_cell2_3_Eapp,ccp,61,363,14,140.0,0.04529999941587448,0.004800000227987766,0.11990000307559967,simple
1335,25_09_10_cell2_3_Eapp,ccp,61,363,15,150.0,0.051899999380111694,0.011500000022351742,0.2849000096321106,simple
1336,25_09_10_cell2_3_Eapp,ccp,61,363,16,160.0,0.05770000070333481,0.01720000058412552,0.4262999892234802,simple
1337,25_09_10_cell2_3_Eapp,ccp,61,363,17,170.0,0.050200000405311584,0.009800000116229057,0.24310000240802765,simple
1338,25_09_10_cell2_3_Eapp,ccp,61,363,18,180.0,0.04560000076889992,0.005200000014156103,0.1290999948978424,simple
1339,25_09_10_cell2_3_Eapp,ccp,61,363,19,190.0,0.05339999869465828,0.012900000438094139,0.3203999996185303,simple
1340,25_09_10_cell2_3_Eapp,ccp,61,363,20,200.0,0.05689999833703041,0.016499999910593033,0.4077000021934509,simple
1341,25_09_10_cell2_3_Eapp,ccp,61,363,22,210.0,0.055799998342990875,0.015300000086426735,0.37959998846054077,simple
1342,25_09_10_cell2_3_Eapp,ccp,62,114,0,0.0,0.07649999856948853,-0.01119999960064888,-0.12759999930858612,simple
1343,25_09_10_cell2_3_Eapp,ccp,62,114,1,10.0,0.08330000191926956,-0.004399999976158142,-0.050700001418590546,simple
1344,25_09_10_cell2_3_Eapp,ccp,62,114,2,20.0,0.094200000166893,0.006399999838322401,0.07320000231266022,simple
1345,25_09_10_cell2_3_Eapp,ccp,62,114,3,30.0,0.09700000286102295,0.009200000204145908,0.10509999841451645,simple
1346,25_09_10_cell2_3_Eapp,ccp,62,114,4,40.0,0.093299999833107,0.00559999980032444,0.06369999796152115,simple
1347,25_09_10_cell2_3_Eapp,ccp,62,114,5,50.0,0.0877000018954277,-9.999999747378752e-05,-0.000699999975040555,simple
1348,25_09_10_cell2_3_Eapp,ccp,62,114,6,60.0,0.1005999967455864,0.012900000438094139,0.14669999480247498,simple
1349,25_09_10_cell2_3_Eapp,ccp,62,114,7,70.0,0.0885000005364418,0.000699999975040555,0.008299999870359898,simple
1350,25_09_10_cell2_3_Eapp,ccp,62,114,8,80.0,0.09889999777078629,0.011099999770522118,0.12680000066757202,simple
1351,25_09_10_cell2_3_Eapp,ccp,62,114,9,90.0,0.10719999670982361,0.019500000402331352,0.22200000286102295,simple
1352,25_09_10_cell2_3_Eapp,ccp,62,114,10,100.0,0.09449999779462814,0.0066999997943639755,0.07689999788999557,simple
1353,25_09_10_cell2_3_Eapp,ccp,62,114,11,110.0,0.11680000275373459,0.029100000858306885,0.33160001039505005,simple
1354,25_09_10_cell2_3_Eapp,ccp,62,114,12,120.0,0.11339999735355377,0.025599999353289604,0.2922999858856201,simple
1355,25_09_10_cell2_3_Eapp,ccp,62,114,13,130.0,0.11410000175237656,0.02630000002682209,0.3003000020980835,simple
1356,25_09_10_cell2_3_Eapp,ccp,62,114,14,140.0,0.1462000012397766,0.058400001376867294,0.6657000184059143,simple
1357,25_09_10_cell2_3_Eapp,ccp,62,114,15,150.0,0.125,0.037300001829862595,0.42480000853538513,simple
1358,25_09_10_cell2_3_Eapp,ccp,62,114,16,160.0,0.12439999729394913,0.03669999912381172,0.4178999960422516,simple
1359,25_09_10_cell2_3_Eapp,ccp,62,114,17,170.0,0.11410000175237656,0.02630000002682209,0.30000001192092896,simple
1360,25_09_10_cell2_3_Eapp,ccp,62,114,18,180.0,0.11980000138282776,0.03200000151991844,0.36500000953674316,simple
1361,25_09_10_cell2_3_Eapp,ccp,62,114,19,190.0,0.13770000636577606,0.05000000074505806,0.5697000026702881,simple
1362,25_09_10_cell2_3_Eapp,ccp,62,114,20,200.0,0.13079999387264252,0.04309999942779541,0.4909999966621399,simple
1363,25_09_10_cell2_3_Eapp,ccp,62,114,22,210.0,0.12319999933242798,0.03550000116229057,0.40450000762939453,simple
1364,25_09_10_cell2_3_Eapp,ccp,63,118,0,0.0,0.06539999693632126,-0.007400000002235174,-0.10189999639987946,simple
1365,25_09_10_cell2_3_Eapp,ccp,63,118,1,10.0,0.06790000200271606,-0.004900000058114529,-0.06669999659061432,simple
1366,25_09_10_cell2_3_Eapp,ccp,63,118,2,20.0,0.08389999717473984,0.011099999770522118,0.15309999883174896,simple
1367,25_09_10_cell2_3_Eapp,ccp,63,118,3,30.0,0.0738999992609024,0.0010999999940395355,0.01549999974668026,simple
1368,25_09_10_cell2_3_Eapp,ccp,63,118,4,40.0,0.07410000264644623,0.0013000000035390258,0.01810000091791153,simple
1369,25_09_10_cell2_3_Eapp,ccp,63,118,5,50.0,0.08219999819993973,0.009399999864399433,0.12960000336170197,simple
1370,25_09_10_cell2_3_Eapp,ccp,63,118,6,60.0,0.09189999848604202,0.019099999219179153,0.2623000144958496,simple
1371,25_09_10_cell2_3_Eapp,ccp,63,118,7,70.0,0.08020000159740448,0.007400000002235174,0.10189999639987946,simple
1372,25_09_10_cell2_3_Eapp,ccp,63,118,8,80.0,0.08460000157356262,0.011800000444054604,0.1615000069141388,simple
1373,25_09_10_cell2_3_Eapp,ccp,63,118,9,90.0,0.09399999678134918,0.021199999377131462,0.29170000553131104,simple
1374,25_09_10_cell2_3_Eapp,ccp,63,118,10,100.0,0.09200000017881393,0.019200000911951065,0.2637999951839447,simple
