,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1092,25_09_10_cell2_3_Eapp,halo,20,377,14,140.0,0.11190000176429749,0.006300000008195639,0.05590000003576279,dietrich
1093,25_09_10_cell2_3_Eapp,halo,20,377,15,150.0,0.11590000241994858,0.010300000198185444,0.09099999815225601,dietrich
1094,25_09_10_cell2_3_Eapp,halo,20,377,16,160.0,0.10209999978542328,-0.0034000000450760126,-0.030300000682473183,dietrich
1095,25_09_10_cell2_3_Eapp,halo,20,377,17,170.0,0.09399999678134918,-0.011500000022351742,-0.10180000215768814,dietrich
1096,25_09_10_cell2_3_Eapp,halo,20,377,18,180.0,0.11230000108480453,0.006800000090152025,0.05959999933838844,dietrich
1097,25_09_10_cell2_3_Eapp,halo,20,377,19,190.0,0.09730000048875809,-0.008200000040233135,-0.0697999969124794,dietrich
1098,25_09_10_cell2_3_Eapp,halo,20,377,20,200.0,0.11159999668598175,0.006000000052154064,0.04809999838471413,dietrich
1099,25_09_10_cell2_3_Eapp,halo,20,377,22,210.0,0.10930000245571136,0.003800000064074993,0.026799999177455902,dietrich
1100,25_09_10_cell2_3_Eapp,halo,21,336,0,0.0,0.11339999735355377,0.0003000000142492354,0.0026000000070780516,dietrich
1101,25_09_10_cell2_3_Eapp,halo,21,336,1,10.0,0.11500000208616257,0.0019000000320374966,0.01679999940097332,dietrich
1102,25_09_10_cell2_3_Eapp,halo,21,336,2,20.0,0.11959999799728394,0.006500000134110451,0.05779999867081642,dietrich
1103,25_09_10_cell2_3_Eapp,halo,21,336,3,30.0,0.11649999767541885,0.0034000000450760126,0.030400000512599945,dietrich
1104,25_09_10_cell2_3_Eapp,halo,21,336,4,40.0,0.11649999767541885,0.0034000000450760126,0.029899999499320984,dietrich
1105,25_09_10_cell2_3_Eapp,halo,21,336,5,50.0,0.09520000219345093,-0.017899999395012856,-0.15919999778270721,dietrich
1106,25_09_10_cell2_3_Eapp,halo,21,336,6,60.0,0.1046999990940094,-0.00839999970048666,-0.07509999722242355,dietrich
1107,25_09_10_cell2_3_Eapp,halo,21,336,7,70.0,0.11460000276565552,0.001500000013038516,0.013100000098347664,dietrich
1108,25_09_10_cell2_3_Eapp,halo,21,336,8,80.0,0.11050000041723251,-0.0026000000070780516,-0.02319999970495701,dietrich
1109,25_09_10_cell2_3_Eapp,halo,21,336,9,90.0,0.10589999705553055,-0.007199999876320362,-0.06379999965429306,dietrich
1110,25_09_10_cell2_3_Eapp,halo,21,336,10,100.0,0.1151999980211258,0.002099999925121665,0.01810000091791153,dietrich
1111,25_09_10_cell2_3_Eapp,halo,21,336,11,110.0,0.11980000138282776,0.006599999964237213,0.05860000103712082,dietrich
1112,25_09_10_cell2_3_Eapp,halo,21,336,12,120.0,0.12229999899864197,0.009100000374019146,0.08079999685287476,dietrich
1113,25_09_10_cell2_3_Eapp,halo,21,336,13,130.0,0.1266999989748001,0.01360000018030405,0.12049999833106995,dietrich
1114,25_09_10_cell2_3_Eapp,halo,21,336,14,140.0,0.10729999840259552,-0.005900000222027302,-0.051899999380111694,dietrich
1115,25_09_10_cell2_3_Eapp,halo,21,336,15,150.0,0.11050000041723251,-0.0026000000070780516,-0.02290000021457672,dietrich
1116,25_09_10_cell2_3_Eapp,halo,21,336,16,160.0,0.10729999840259552,-0.005900000222027302,-0.05220000073313713,dietrich
1117,25_09_10_cell2_3_Eapp,halo,21,336,17,170.0,0.11029999703168869,-0.00279999990016222,-0.025200000032782555,dietrich
1118,25_09_10_cell2_3_Eapp,halo,21,336,18,180.0,0.10689999908208847,-0.006300000008195639,-0.056299999356269836,dietrich
1119,25_09_10_cell2_3_Eapp,halo,21,336,19,190.0,0.1168999969959259,0.003800000064074993,0.034299999475479126,dietrich
1120,25_09_10_cell2_3_Eapp,halo,21,336,20,200.0,0.11420000344514847,0.0010999999940395355,0.009600000455975533,dietrich
1121,25_09_10_cell2_3_Eapp,halo,21,336,22,210.0,0.11309999972581863,-9.999999747378752e-05,-0.0005000000237487257,dietrich
1122,25_09_10_cell2_3_Eapp,halo,22,338,0,0.0,0.05469999834895134,-0.004600000102072954,-0.07970000058412552,dietrich
1123,25_09_10_cell2_3_Eapp,halo,22,338,1,10.0,0.06849999725818634,0.009100000374019146,0.1501999944448471,dietrich
1124,25_09_10_cell2_3_Eapp,halo,22,338,2,20.0,0.05400000140070915,-0.0052999998442828655,-0.08309999853372574,dietrich
1125,25_09_10_cell2_3_Eapp,halo,22,338,3,30.0,0.06120000034570694,0.0019000000320374966,0.027799999341368675,dietrich
1126,25_09_10_cell2_3_Eapp,halo,22,338,4,40.0,0.053599998354911804,-0.005799999926239252,-0.07999999821186066,dietrich
1127,25_09_10_cell2_3_Eapp,halo,22,338,5,50.0,0.03139999881386757,-0.02800000086426735,-0.36649999022483826,dietrich
1128,25_09_10_cell2_3_Eapp,halo,22,338,6,60.0,0.031300000846385956,-0.02800000086426735,-0.3481000065803528,dietrich
1129,25_09_10_cell2_3_Eapp,halo,22,338,7,70.0,0.04320000112056732,-0.016100000590085983,-0.1907999962568283,dietrich
1130,25_09_10_cell2_3_Eapp,halo,22,338,8,80.0,0.06289999932050705,0.003599999938160181,0.040699999779462814,dietrich
1131,25_09_10_cell2_3_Eapp,halo,22,338,9,90.0,0.09730000048875809,0.03790000081062317,0.40869998931884766,dietrich
1132,25_09_10_cell2_3_Eapp,halo,22,338,10,100.0,0.049400001764297485,-0.009999999776482582,-0.10289999842643738,dietrich
1133,25_09_10_cell2_3_Eapp,halo,22,338,11,110.0,0.08139999955892563,0.022099999710917473,0.2184000015258789,dietrich
1134,25_09_10_cell2_3_Eapp,halo,22,338,12,120.0,0.06849999725818634,0.009200000204145908,0.08720000088214874,dietrich
1135,25_09_10_cell2_3_Eapp,halo,22,338,13,130.0,0.06689999997615814,0.007600000128149986,0.06920000165700912,dietrich
1136,25_09_10_cell2_3_Eapp,halo,22,338,14,140.0,0.039400000125169754,-0.019899999722838402,-0.17560000717639923,dietrich
1137,25_09_10_cell2_3_Eapp,halo,22,338,15,150.0,0.0786999985575676,0.01940000057220459,0.16500000655651093,dietrich
1138,25_09_10_cell2_3_Eapp,halo,22,338,16,160.0,0.0681999996304512,0.008899999782443047,0.0729999989271164,dietrich
1139,25_09_10_cell2_3_Eapp,halo,22,338,17,170.0,0.059300001710653305,-9.999999747378752e-05,-0.00039999998989515007,dietrich
1140,25_09_10_cell2_3_Eapp,halo,22,338,18,180.0,0.10849999636411667,0.04919999837875366,0.38109999895095825,dietrich
1141,25_09_10_cell2_3_Eapp,halo,22,338,19,190.0,0.06019999831914902,0.0008999999845400453,0.007000000216066837,dietrich
1142,25_09_10_cell2_3_Eapp,halo,22,338,20,200.0,0.04320000112056732,-0.016100000590085983,-0.11969999969005585,dietrich
1143,25_09_10_cell2_3_Eapp,halo,22,338,22,210.0,0.05939999967813492,9.999999747378752e-05,0.0008999999845400453,dietrich
1144,25_09_10_cell2_3_Eapp,halo,23,345,0,0.0,0.060100000351667404,-0.013100000098347664,-0.18979999423027039,dietrich
1145,25_09_10_cell2_3_Eapp,halo,23,345,1,10.0,0.07540000230073929,0.002199999988079071,0.02879999950528145,dietrich
1146,25_09_10_cell2_3_Eapp,halo,23,345,2,20.0,0.07450000196695328,0.0013000000035390258,0.016100000590085983,dietrich
1147,25_09_10_cell2_3_Eapp,halo,23,345,3,30.0,0.07069999724626541,-0.0024999999441206455,-0.028599999845027924,dietrich
1148,25_09_10_cell2_3_Eapp,halo,23,345,4,40.0,0.06870000064373016,-0.004399999976158142,-0.05050000175833702,dietrich
1149,25_09_10_cell2_3_Eapp,halo,23,345,5,50.0,0.05770000070333481,-0.01549999974668026,-0.1720999926328659,dietrich
1150,25_09_10_cell2_3_Eapp,halo,23,345,6,60.0,0.08500000089406967,0.011900000274181366,0.1290999948978424,dietrich
1151,25_09_10_cell2_3_Eapp,halo,23,345,7,70.0,0.060100000351667404,-0.013000000268220901,-0.13809999823570251,dietrich
1152,25_09_10_cell2_3_Eapp,halo,23,345,8,80.0,0.06509999930858612,-0.00800000037997961,-0.08259999752044678,dietrich
1153,25_09_10_cell2_3_Eapp,halo,23,345,9,90.0,0.08900000154972076,0.01590000092983246,0.1582999974489212,dietrich
1154,25_09_10_cell2_3_Eapp,halo,23,345,10,100.0,0.05510000139474869,-0.017999999225139618,-0.17419999837875366,dietrich
1155,25_09_10_cell2_3_Eapp,halo,23,345,11,110.0,0.09449999779462814,0.021400000900030136,0.20029999315738678,dietrich
1156,25_09_10_cell2_3_Eapp,halo,23,345,12,120.0,0.07069999724626541,-0.0024999999441206455,-0.022700000554323196,dietrich
1157,25_09_10_cell2_3_Eapp,halo,23,345,13,130.0,0.061500001698732376,-0.011699999682605267,-0.10379999876022339,dietrich
1158,25_09_10_cell2_3_Eapp,halo,23,345,14,140.0,0.08079999685287476,0.007699999958276749,0.06700000166893005,dietrich
1159,25_09_10_cell2_3_Eapp,halo,23,345,15,150.0,0.07769999653100967,0.0044999998062849045,0.039000000804662704,dietrich
1160,25_09_10_cell2_3_Eapp,halo,23,345,16,160.0,0.06679999828338623,-0.006399999838322401,-0.0551999993622303,dietrich
1161,25_09_10_cell2_3_Eapp,halo,23,345,17,170.0,0.04179999977350235,-0.03139999881386757,-0.2720000147819519,dietrich
1162,25_09_10_cell2_3_Eapp,halo,23,345,18,180.0,0.08919999748468399,0.01600000075995922,0.13989999890327454,dietrich
1163,25_09_10_cell2_3_Eapp,halo,23,345,19,190.0,0.0608999989926815,-0.012299999594688416,-0.10779999941587448,dietrich
1164,25_09_10_cell2_3_Eapp,halo,23,345,20,200.0,0.10760000348091125,0.03440000116825104,0.301800012588501,dietrich
1165,25_09_10_cell2_3_Eapp,halo,23,345,22,210.0,0.06700000166893005,-0.006099999882280827,-0.05270000174641609,dietrich
1166,25_09_10_cell2_3_Eapp,halo,24,44,0,0.0,0.12309999763965607,0.009800000116229057,0.09019999951124191,dietrich
1167,25_09_10_cell2_3_Eapp,halo,24,44,1,10.0,0.11089999973773956,-0.002300000051036477,-0.019500000402331352,dietrich
1168,25_09_10_cell2_3_Eapp,halo,24,44,2,20.0,0.13289999961853027,0.019700000062584877,0.1623000055551529,dietrich
1169,25_09_10_cell2_3_Eapp,halo,24,44,3,30.0,0.11379999667406082,0.0006000000284984708,0.0044999998062849045,dietrich
1170,25_09_10_cell2_3_Eapp,halo,24,44,4,40.0,0.09200000017881393,-0.021199999377131462,-0.1704999953508377,dietrich
1171,25_09_10_cell2_3_Eapp,halo,24,44,5,50.0,0.08669999986886978,-0.026499999687075615,-0.21199999749660492,dietrich
1172,25_09_10_cell2_3_Eapp,halo,24,44,6,60.0,0.12300000339746475,0.009800000116229057,0.07779999822378159,dietrich
1173,25_09_10_cell2_3_Eapp,halo,24,44,7,70.0,0.12880000472068787,0.015599999576807022,0.12229999899864197,dietrich
1174,25_09_10_cell2_3_Eapp,halo,24,44,8,80.0,0.10989999771118164,-0.0032999999821186066,-0.025800000876188278,dietrich
1175,25_09_10_cell2_3_Eapp,halo,24,44,9,90.0,0.09539999812841415,-0.017799999564886093,-0.1347000002861023,dietrich
1176,25_09_10_cell2_3_Eapp,halo,24,44,10,100.0,0.12280000001192093,0.009600000455975533,0.07109999656677246,dietrich
1177,25_09_10_cell2_3_Eapp,halo,24,44,11,110.0,0.12680000066757202,0.01360000018030405,0.09889999777078629,dietrich
1178,25_09_10_cell2_3_Eapp,halo,24,44,12,120.0,0.13819999992847443,0.02500000037252903,0.17970000207424164,dietrich
1179,25_09_10_cell2_3_Eapp,halo,24,44,13,130.0,0.12389999628067017,0.010599999688565731,0.0754999965429306,dietrich
1180,25_09_10_cell2_3_Eapp,halo,24,44,14,140.0,0.12489999830722809,0.011699999682605267,0.08229999989271164,dietrich
1181,25_09_10_cell2_3_Eapp,halo,24,44,15,150.0,0.11429999768733978,0.0010999999940395355,0.007499999832361937,dietrich
1182,25_09_10_cell2_3_Eapp,halo,24,44,16,160.0,0.11540000140666962,0.002199999988079071,0.015200000256299973,dietrich
1183,25_09_10_cell2_3_Eapp,halo,24,44,17,170.0,0.120899997651577,0.007699999958276749,0.053700000047683716,dietrich
1184,25_09_10_cell2_3_Eapp,halo,24,44,18,180.0,0.12200000137090683,0.008700000122189522,0.060100000351667404,dietrich
1185,25_09_10_cell2_3_Eapp,halo,24,44,19,190.0,0.0997999981045723,-0.013399999588727951,-0.08919999748468399,dietrich
1186,25_09_10_cell2_3_Eapp,halo,24,44,20,200.0,0.10480000078678131,-0.00839999970048666,-0.052799999713897705,dietrich
1187,25_09_10_cell2_3_Eapp,halo,24,44,22,210.0,0.11779999732971191,0.004600000102072954,0.026200000196695328,dietrich
1188,25_09_10_cell2_3_Eapp,halo,25,35,0,0.0,0.10459999740123749,-0.004000000189989805,-0.037700001150369644,dietrich
1189,25_09_10_cell2_3_Eapp,halo,25,35,1,10.0,0.1168999969959259,0.008299999870359898,0.07419999688863754,dietrich
1190,25_09_10_cell2_3_Eapp,halo,25,35,2,20.0,0.11180000007152557,0.0031999999191612005,0.027300000190734863,dietrich
1191,25_09_10_cell2_3_Eapp,halo,25,35,3,30.0,0.1168999969959259,0.008299999870359898,0.06870000064373016,dietrich
1192,25_09_10_cell2_3_Eapp,halo,25,35,4,40.0,0.11029999703168869,0.0017000000225380063,0.01360000018030405,dietrich
1193,25_09_10_cell2_3_Eapp,halo,25,35,5,50.0,0.10809999704360962,-0.0005000000237487257,-0.004000000189989805,dietrich
1194,25_09_10_cell2_3_Eapp,halo,25,35,6,60.0,0.09709999710321426,-0.011500000022351742,-0.09189999848604202,dietrich
1195,25_09_10_cell2_3_Eapp,halo,25,35,7,70.0,0.0949999988079071,-0.01360000018030405,-0.10679999738931656,dietrich
1196,25_09_10_cell2_3_Eapp,halo,25,35,8,80.0,0.08669999986886978,-0.021900000050663948,-0.16979999840259552,dietrich
1197,25_09_10_cell2_3_Eapp,halo,25,35,9,90.0,0.08399999886751175,-0.02459999918937683,-0.1875,dietrich
1198,25_09_10_cell2_3_Eapp,halo,25,35,10,100.0,0.09009999781847,-0.01850000023841858,-0.13830000162124634,dietrich
1199,25_09_10_cell2_3_Eapp,halo,25,35,11,110.0,0.10729999840259552,-0.0013000000035390258,-0.009600000455975533,dietrich
1200,25_09_10_cell2_3_Eapp,halo,25,35,12,120.0,0.11900000274181366,0.010400000028312206,0.07410000264644623,dietrich
1201,25_09_10_cell2_3_Eapp,halo,25,35,13,130.0,0.11330000311136246,0.004699999932199717,0.03290000185370445,dietrich
1202,25_09_10_cell2_3_Eapp,halo,25,35,14,140.0,0.1289999932050705,0.020400000736117363,0.13950000703334808,dietrich
1203,25_09_10_cell2_3_Eapp,halo,25,35,15,150.0,0.12489999830722809,0.016300000250339508,0.10890000313520432,dietrich
1204,25_09_10_cell2_3_Eapp,halo,25,35,16,160.0,0.11339999735355377,0.004800000227987766,0.03150000050663948,dietrich
1205,25_09_10_cell2_3_Eapp,halo,25,35,17,170.0,0.1080000028014183,-0.0006000000284984708,-0.004000000189989805,dietrich
1206,25_09_10_cell2_3_Eapp,halo,25,35,18,180.0,0.10939999669790268,0.0007999999797903001,0.005499999970197678,dietrich
1207,25_09_10_cell2_3_Eapp,halo,25,35,19,190.0,0.10080000013113022,-0.007799999788403511,-0.050999999046325684,dietrich
1208,25_09_10_cell2_3_Eapp,halo,25,35,20,200.0,0.11410000175237656,0.005499999970197678,0.03709999844431877,dietrich
1209,25_09_10_cell2_3_Eapp,halo,25,35,22,210.0,0.10649999976158142,-0.002099999925121665,-0.014600000344216824,dietrich
1210,25_09_10_cell2_3_Eapp,halo,26,20,0,0.0,0.10909999907016754,-0.0,-0.00039999998989515007,dietrich
1211,25_09_10_cell2_3_Eapp,halo,26,20,1,10.0,0.09960000216960907,-0.009600000455975533,-0.08479999750852585,dietrich
1212,25_09_10_cell2_3_Eapp,halo,26,20,2,20.0,0.1348000019788742,0.025599999353289604,0.21940000355243683,dietrich
1213,25_09_10_cell2_3_Eapp,halo,26,20,3,30.0,0.11479999870061874,0.00559999980032444,0.04740000143647194,dietrich
1214,25_09_10_cell2_3_Eapp,halo,26,20,4,40.0,0.10679999738931656,-0.002400000113993883,-0.019700000062584877,dietrich
1215,25_09_10_cell2_3_Eapp,halo,26,20,5,50.0,0.08720000088214874,-0.021900000050663948,-0.18129999935626984,dietrich
1216,25_09_10_cell2_3_Eapp,halo,26,20,6,60.0,0.09189999848604202,-0.01730000041425228,-0.14149999618530273,dietrich
1217,25_09_10_cell2_3_Eapp,halo,26,20,7,70.0,0.09929999709129333,-0.009800000116229057,-0.07970000058412552,dietrich
1218,25_09_10_cell2_3_Eapp,halo,26,20,8,80.0,0.12210000306367874,0.013000000268220901,0.10320000350475311,dietrich
1219,25_09_10_cell2_3_Eapp,halo,26,20,9,90.0,0.0957999974489212,-0.013399999588727951,-0.10440000146627426,dietrich
1220,25_09_10_cell2_3_Eapp,halo,26,20,10,100.0,0.09539999812841415,-0.013700000010430813,-0.10499999672174454,dietrich
1221,25_09_10_cell2_3_Eapp,halo,26,20,11,110.0,0.12770000100135803,0.01860000006854534,0.13930000364780426,dietrich
1222,25_09_10_cell2_3_Eapp,halo,26,20,12,120.0,0.13609999418258667,0.027000000700354576,0.1987999975681305,dietrich
1223,25_09_10_cell2_3_Eapp,halo,26,20,13,130.0,0.11959999799728394,0.010499999858438969,0.07599999755620956,dietrich
1224,25_09_10_cell2_3_Eapp,halo,26,20,14,140.0,0.13079999387264252,0.021700000390410423,0.15569999814033508,dietrich
1225,25_09_10_cell2_3_Eapp,halo,26,20,15,150.0,0.11389999836683273,0.004800000227987766,0.0340999998152256,dietrich
1226,25_09_10_cell2_3_Eapp,halo,26,20,16,160.0,0.11129999905824661,0.002199999988079071,0.015699999406933784,dietrich
1227,25_09_10_cell2_3_Eapp,halo,26,20,17,170.0,0.11749999970197678,0.00839999970048666,0.05900000035762787,dietrich
1228,25_09_10_cell2_3_Eapp,halo,26,20,18,180.0,0.12049999833106995,0.01140000019222498,0.07900000363588333,dietrich
1229,25_09_10_cell2_3_Eapp,halo,26,20,19,190.0,0.11389999836683273,0.004800000227987766,0.03229999914765358,dietrich
1230,25_09_10_cell2_3_Eapp,halo,26,20,20,200.0,0.09070000052452087,-0.01850000023841858,-0.11789999902248383,dietrich
1231,25_09_10_cell2_3_Eapp,halo,26,20,22,210.0,0.11240000277757645,0.0032999999821186066,0.019300000742077827,dietrich
1232,25_09_10_cell2_3_Eapp,halo,27,122,0,0.0,0.19120000302791595,-0.002199999988079071,-0.011500000022351742,dietrich
1233,25_09_10_cell2_3_Eapp,halo,27,122,1,10.0,0.19249999523162842,-0.0008999999845400453,-0.00430000014603138,dietrich
1234,25_09_10_cell2_3_Eapp,halo,27,122,2,20.0,0.2176000028848648,0.024299999698996544,0.11810000240802765,dietrich
1235,25_09_10_cell2_3_Eapp,halo,27,122,3,30.0,0.17550000548362732,-0.017899999395012856,-0.08510000258684158,dietrich
1236,25_09_10_cell2_3_Eapp,halo,27,122,4,40.0,0.20340000092983246,0.009999999776482582,0.04690000042319298,dietrich
1237,25_09_10_cell2_3_Eapp,halo,27,122,5,50.0,0.14329999685287476,-0.05009999871253967,-0.23160000145435333,dietrich
1238,25_09_10_cell2_3_Eapp,halo,27,122,6,60.0,0.1500999927520752,-0.043299999088048935,-0.19769999384880066,dietrich
1239,25_09_10_cell2_3_Eapp,halo,27,122,7,70.0,0.15489999949932098,-0.03849999979138374,-0.1737000048160553,dietrich
1240,25_09_10_cell2_3_Eapp,halo,27,122,8,80.0,0.15309999883174896,-0.040300000458955765,-0.17949999868869781,dietrich
1241,25_09_10_cell2_3_Eapp,halo,27,122,9,90.0,0.1737000048160553,-0.019700000062584877,-0.08640000224113464,dietrich
1242,25_09_10_cell2_3_Eapp,halo,27,122,10,100.0,0.19110000133514404,-0.002199999988079071,-0.009700000286102295,dietrich
1243,25_09_10_cell2_3_Eapp,halo,27,122,11,110.0,0.2401999980211258,0.04690000042319298,0.19949999451637268,dietrich
1244,25_09_10_cell2_3_Eapp,halo,27,122,12,120.0,0.16859999299049377,-0.024800000712275505,-0.10400000214576721,dietrich
1245,25_09_10_cell2_3_Eapp,halo,27,122,13,130.0,0.20110000669956207,0.007799999788403511,0.032099999487400055,dietrich
1246,25_09_10_cell2_3_Eapp,halo,27,122,14,140.0,0.2037999927997589,0.010499999858438969,0.04270000010728836,dietrich
1247,25_09_10_cell2_3_Eapp,halo,27,122,15,150.0,0.17159999907016754,-0.021700000390410423,-0.08749999850988388,dietrich
1248,25_09_10_cell2_3_Eapp,halo,27,122,16,160.0,0.19529999792575836,0.0019000000320374966,0.007600000128149986,dietrich
1249,25_09_10_cell2_3_Eapp,halo,27,122,17,170.0,0.24009999632835388,0.04670000076293945,0.18379999697208405,dietrich
1250,25_09_10_cell2_3_Eapp,halo,27,122,18,180.0,0.1923999935388565,-0.0010000000474974513,-0.0038999998942017555,dietrich
1251,25_09_10_cell2_3_Eapp,halo,27,122,19,190.0,0.23170000314712524,0.03830000013113022,0.14669999480247498,dietrich
1252,25_09_10_cell2_3_Eapp,halo,27,122,20,200.0,0.18369999527931213,-0.009700000286102295,-0.03620000183582306,dietrich
1253,25_09_10_cell2_3_Eapp,halo,27,122,22,210.0,0.1753000020980835,-0.017999999225139618,-0.065700002014637,dietrich
1254,25_09_10_cell2_3_Eapp,halo,28,147,0,0.0,0.11020000278949738,-0.0032999999821186066,-0.030500000342726707,dietrich
1255,25_09_10_cell2_3_Eapp,halo,28,147,1,10.0,0.11069999635219574,-0.0027000000700354576,-0.02239999920129776,dietrich
1256,25_09_10_cell2_3_Eapp,halo,28,147,2,20.0,0.11599999666213989,0.0024999999441206455,0.019600000232458115,dietrich
1257,25_09_10_cell2_3_Eapp,halo,28,147,3,30.0,0.1014999970793724,-0.011900000274181366,-0.08959999680519104,dietrich
1258,25_09_10_cell2_3_Eapp,halo,28,147,4,40.0,0.11550000309944153,0.0020000000949949026,0.01489999983459711,dietrich
1259,25_09_10_cell2_3_Eapp,halo,28,147,5,50.0,0.10119999945163727,-0.012199999764561653,-0.08810000121593475,dietrich
1260,25_09_10_cell2_3_Eapp,halo,28,147,6,60.0,0.10520000010728836,-0.008299999870359898,-0.05900000035762787,dietrich
1261,25_09_10_cell2_3_Eapp,halo,28,147,7,70.0,0.10320000350475311,-0.010200000368058681,-0.07180000096559525,dietrich
1262,25_09_10_cell2_3_Eapp,halo,28,147,8,80.0,0.09269999712705612,-0.02070000022649765,-0.14309999346733093,dietrich
1263,25_09_10_cell2_3_Eapp,halo,28,147,9,90.0,0.09669999778270721,-0.016699999570846558,-0.11330000311136246,dietrich
1264,25_09_10_cell2_3_Eapp,halo,28,147,10,100.0,0.125,0.011599999852478504,0.07670000195503235,dietrich
1265,25_09_10_cell2_3_Eapp,halo,28,147,11,110.0,0.14350000023841858,0.03009999915957451,0.19519999623298645,dietrich
1266,25_09_10_cell2_3_Eapp,halo,28,147,12,120.0,0.15919999778270721,0.04580000042915344,0.2906000018119812,dietrich
1267,25_09_10_cell2_3_Eapp,halo,28,147,13,130.0,0.17080000042915344,0.05739999935030937,0.35679998993873596,dietrich
1268,25_09_10_cell2_3_Eapp,halo,28,147,14,140.0,0.13210000097751617,0.018699999898672104,0.11389999836683273,dietrich
1269,25_09_10_cell2_3_Eapp,halo,28,147,15,150.0,0.13979999721050262,0.026399999856948853,0.1582999974489212,dietrich
1270,25_09_10_cell2_3_Eapp,halo,28,147,16,160.0,0.11500000208616257,0.0015999999595806003,0.009399999864399433,dietrich
1271,25_09_10_cell2_3_Eapp,halo,28,147,17,170.0,0.1281999945640564,0.014800000004470348,0.08640000224113464,dietrich
1272,25_09_10_cell2_3_Eapp,halo,28,147,18,180.0,0.13130000233650208,0.017899999395012856,0.10300000011920929,dietrich
1273,25_09_10_cell2_3_Eapp,halo,28,147,19,190.0,0.12950000166893005,0.016100000590085983,0.09099999815225601,dietrich
1274,25_09_10_cell2_3_Eapp,halo,28,147,20,200.0,0.12620000541210175,0.012799999676644802,0.07079999893903732,dietrich
1275,25_09_10_cell2_3_Eapp,halo,28,147,22,210.0,0.08900000154972076,-0.024399999529123306,-0.12960000336170197,dietrich
1276,25_09_10_cell2_3_Eapp,halo,29,202,0,0.0,0.10530000180006027,-0.04659999907016754,-0.3068999946117401,dietrich
1277,25_09_10_cell2_3_Eapp,halo,29,202,1,10.0,0.13449999690055847,-0.01730000041425228,-0.11379999667406082,dietrich
1278,25_09_10_cell2_3_Eapp,halo,29,202,2,20.0,0.16369999945163727,0.011900000274181366,0.07699999958276749,dietrich
1279,25_09_10_cell2_3_Eapp,halo,29,202,3,30.0,0.16779999434947968,0.01590000092983246,0.10130000114440918,dietrich
1280,25_09_10_cell2_3_Eapp,halo,29,202,4,40.0,0.17890000343322754,0.02710000053048134,0.16750000417232513,dietrich
1281,25_09_10_cell2_3_Eapp,halo,29,202,5,50.0,0.11309999972581863,-0.03869999945163727,-0.23199999332427979,dietrich
1282,25_09_10_cell2_3_Eapp,halo,29,202,6,60.0,0.12439999729394913,-0.027400000020861626,-0.1590999960899353,dietrich
1283,25_09_10_cell2_3_Eapp,halo,29,202,7,70.0,0.14000000059604645,-0.011800000444054604,-0.06610000133514404,dietrich
1284,25_09_10_cell2_3_Eapp,halo,29,202,8,80.0,0.17299999296665192,0.021199999377131462,0.11500000208616257,dietrich
1285,25_09_10_cell2_3_Eapp,halo,29,202,9,90.0,0.15469999611377716,0.002899999963119626,0.014999999664723873,dietrich
1286,25_09_10_cell2_3_Eapp,halo,29,202,10,100.0,0.13580000400543213,-0.016100000590085983,-0.08209999650716782,dietrich
1287,25_09_10_cell2_3_Eapp,halo,29,202,11,110.0,0.16290000081062317,0.011099999770522118,0.054999999701976776,dietrich
1288,25_09_10_cell2_3_Eapp,halo,29,202,12,120.0,0.13760000467300415,-0.0142000000923872,-0.06909999996423721,dietrich
1289,25_09_10_cell2_3_Eapp,halo,29,202,13,130.0,0.16750000417232513,0.015699999406933784,0.07450000196695328,dietrich
1290,25_09_10_cell2_3_Eapp,halo,29,202,14,140.0,0.2425999939441681,0.09070000052452087,0.42289999127388,dietrich
1291,25_09_10_cell2_3_Eapp,halo,29,202,15,150.0,0.14190000295639038,-0.009999999776482582,-0.04580000042915344,dietrich
1292,25_09_10_cell2_3_Eapp,halo,29,202,16,160.0,0.08810000121593475,-0.06369999796152115,-0.2888000011444092,dietrich
1293,25_09_10_cell2_3_Eapp,halo,29,202,17,170.0,0.09910000115633011,-0.052799999713897705,-0.23690000176429749,dietrich
1294,25_09_10_cell2_3_Eapp,halo,29,202,18,180.0,0.18230000138282776,0.030500000342726707,0.13619999587535858,dietrich
1295,25_09_10_cell2_3_Eapp,halo,29,202,19,190.0,0.20360000431537628,0.05169999971985817,0.2304999977350235,dietrich
1296,25_09_10_cell2_3_Eapp,halo,29,202,20,200.0,0.1868000030517578,0.03500000014901161,0.15610000491142273,dietrich
1297,25_09_10_cell2_3_Eapp,halo,29,202,22,210.0,0.16200000047683716,0.010200000368058681,0.04580000042915344,dietrich
1298,25_09_10_cell2_3_Eapp,halo,30,259,0,0.0,0.15289999544620514,-0.0008999999845400453,-0.006099999882280827,dietrich
1299,25_09_10_cell2_3_Eapp,halo,30,259,1,10.0,0.14830000698566437,-0.005499999970197678,-0.035100001841783524,dietrich
1300,25_09_10_cell2_3_Eapp,halo,30,259,2,20.0,0.17470000684261322,0.020899999886751175,0.13120000064373016,dietrich
1301,25_09_10_cell2_3_Eapp,halo,30,259,3,30.0,0.1826000064611435,0.02879999950528145,0.17960000038146973,dietrich
1302,25_09_10_cell2_3_Eapp,halo,30,259,4,40.0,0.13009999692440033,-0.02370000071823597,-0.14740000665187836,dietrich
