,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
679,25_09_10_cell2_3_Fc,shaft,31,374,19,190.0,4.435400009155273,-0.5406000018119812,-0.10859999805688858,simple
680,25_09_10_cell2_3_Fc,shaft,31,374,20,200.0,4.25,-0.7260000109672546,-0.14589999616146088,simple
681,25_09_10_cell2_3_Fc,shaft,31,374,22,210.0,5.118500232696533,0.14249999821186066,0.028599999845027924,simple
682,25_09_10_cell2_3_Fc,shaft,32,49,0,0.0,7.847599983215332,-0.39259999990463257,-0.047600001096725464,simple
683,25_09_10_cell2_3_Fc,shaft,32,49,1,10.0,8.69480037689209,0.4544999897480011,0.0551999993622303,simple
684,25_09_10_cell2_3_Fc,shaft,32,49,2,20.0,8.654800415039062,0.41449999809265137,0.0502999983727932,simple
685,25_09_10_cell2_3_Fc,shaft,32,49,3,30.0,7.763800144195557,-0.4763999879360199,-0.05779999867081642,simple
686,25_09_10_cell2_3_Fc,shaft,32,49,4,40.0,8.228599548339844,-0.011699999682605267,-0.00139999995008111,simple
687,25_09_10_cell2_3_Fc,shaft,32,49,5,50.0,8.977100372314453,0.7368999719619751,0.08940000087022781,simple
688,25_09_10_cell2_3_Fc,shaft,32,49,6,60.0,9.286700248718262,1.0463999509811401,0.12700000405311584,simple
689,25_09_10_cell2_3_Fc,shaft,32,49,7,70.0,9.168600082397461,0.9283000230789185,0.11270000040531158,simple
690,25_09_10_cell2_3_Fc,shaft,32,49,8,80.0,8.196200370788574,-0.04399999976158142,-0.0052999998442828655,simple
691,25_09_10_cell2_3_Fc,shaft,32,49,9,90.0,10.371899604797363,2.131700038909912,0.25870001316070557,simple
692,25_09_10_cell2_3_Fc,shaft,32,49,10,100.0,8.162400245666504,-0.0778999999165535,-0.009399999864399433,simple
693,25_09_10_cell2_3_Fc,shaft,32,49,11,110.0,8.11520004272461,-0.125,-0.015200000256299973,simple
694,25_09_10_cell2_3_Fc,shaft,32,49,12,120.0,7.41949987411499,-0.8206999897956848,-0.09960000216960907,simple
695,25_09_10_cell2_3_Fc,shaft,32,49,13,130.0,8.216699600219727,-0.023600000888109207,-0.002899999963119626,simple
696,25_09_10_cell2_3_Fc,shaft,32,49,14,140.0,7.98330020904541,-0.25690001249313354,-0.031199999153614044,simple
697,25_09_10_cell2_3_Fc,shaft,32,49,15,150.0,7.406700134277344,-0.8335999846458435,-0.10119999945163727,simple
698,25_09_10_cell2_3_Fc,shaft,32,49,16,160.0,7.991399765014648,-0.24879999458789825,-0.03020000085234642,simple
699,25_09_10_cell2_3_Fc,shaft,32,49,17,170.0,7.698999881744385,-0.5411999821662903,-0.065700002014637,simple
700,25_09_10_cell2_3_Fc,shaft,32,49,18,180.0,7.69950008392334,-0.5407000184059143,-0.06560000032186508,simple
701,25_09_10_cell2_3_Fc,shaft,32,49,19,190.0,7.712900161743164,-0.527400016784668,-0.06400000303983688,simple
702,25_09_10_cell2_3_Fc,shaft,32,49,20,200.0,8.476200103759766,0.23600000143051147,0.028599999845027924,simple
703,25_09_10_cell2_3_Fc,shaft,32,49,22,210.0,7.173799991607666,-1.0664000511169434,-0.12939999997615814,simple
704,25_09_10_cell2_3_Fc,shaft,33,76,0,0.0,7.397299766540527,0.10580000281333923,0.014499999582767487,simple
705,25_09_10_cell2_3_Fc,shaft,33,76,1,10.0,5.922299861907959,-1.3691999912261963,-0.18780000507831573,simple
706,25_09_10_cell2_3_Fc,shaft,33,76,2,20.0,8.155699729919434,0.8640999794006348,0.1185000017285347,simple
707,25_09_10_cell2_3_Fc,shaft,33,76,3,30.0,7.690999984741211,0.399399995803833,0.05480000004172325,simple
708,25_09_10_cell2_3_Fc,shaft,33,76,4,40.0,7.252299785614014,-0.03920000046491623,-0.005400000140070915,simple
709,25_09_10_cell2_3_Fc,shaft,33,76,5,50.0,8.27869987487793,0.9871000051498413,0.13539999723434448,simple
710,25_09_10_cell2_3_Fc,shaft,33,76,6,60.0,7.422999858856201,0.131400004029274,0.017999999225139618,simple
711,25_09_10_cell2_3_Fc,shaft,33,76,7,70.0,8.163700103759766,0.8720999956130981,0.11959999799728394,simple
712,25_09_10_cell2_3_Fc,shaft,33,76,8,80.0,8.87969970703125,1.5880999565124512,0.21780000627040863,simple
713,25_09_10_cell2_3_Fc,shaft,33,76,9,90.0,8.758999824523926,1.4673999547958374,0.2011999934911728,simple
714,25_09_10_cell2_3_Fc,shaft,33,76,10,100.0,8.55270004272461,1.2611000537872314,0.17299999296665192,simple
715,25_09_10_cell2_3_Fc,shaft,33,76,11,110.0,9.152999877929688,1.8614000082015991,0.25529998540878296,simple
716,25_09_10_cell2_3_Fc,shaft,33,76,12,120.0,8.164299964904785,0.8727999925613403,0.11969999969005585,simple
717,25_09_10_cell2_3_Fc,shaft,33,76,13,130.0,8.038299560546875,0.7466999888420105,0.10239999741315842,simple
718,25_09_10_cell2_3_Fc,shaft,33,76,14,140.0,7.874000072479248,0.5824000239372253,0.07989999651908875,simple
719,25_09_10_cell2_3_Fc,shaft,33,76,15,150.0,7.457699775695801,0.16609999537467957,0.02280000038444996,simple
720,25_09_10_cell2_3_Fc,shaft,33,76,16,160.0,7.333000183105469,0.0414000004529953,0.00570000009611249,simple
721,25_09_10_cell2_3_Fc,shaft,33,76,17,170.0,6.861299991607666,-0.4302000105381012,-0.05900000035762787,simple
722,25_09_10_cell2_3_Fc,shaft,33,76,18,180.0,7.055300235748291,-0.2362000048160553,-0.03240000084042549,simple
723,25_09_10_cell2_3_Fc,shaft,33,76,19,190.0,6.952000141143799,-0.33959999680519104,-0.04659999907016754,simple
724,25_09_10_cell2_3_Fc,shaft,33,76,20,200.0,6.753699779510498,-0.5378999710083008,-0.0737999975681305,simple
725,25_09_10_cell2_3_Fc,shaft,33,76,22,210.0,7.14900016784668,-0.14259999990463257,-0.019600000232458115,simple
726,25_09_10_cell2_3_Fc,shaft,34,37,0,0.0,7.736000061035156,-9.999999747378752e-05,-0.0,simple
727,25_09_10_cell2_3_Fc,shaft,34,37,1,10.0,7.515699863433838,-0.22050000727176666,-0.02850000001490116,simple
728,25_09_10_cell2_3_Fc,shaft,34,37,2,20.0,7.718299865722656,-0.017799999564886093,-0.002300000051036477,simple
729,25_09_10_cell2_3_Fc,shaft,34,37,3,30.0,7.9745001792907715,0.23839999735355377,0.030799999833106995,simple
730,25_09_10_cell2_3_Fc,shaft,34,37,4,40.0,7.5121002197265625,-0.2240999937057495,-0.028999999165534973,simple
731,25_09_10_cell2_3_Fc,shaft,34,37,5,50.0,8.166999816894531,0.4307999908924103,0.05570000037550926,simple
732,25_09_10_cell2_3_Fc,shaft,34,37,6,60.0,8.197199821472168,0.460999995470047,0.05959999933838844,simple
733,25_09_10_cell2_3_Fc,shaft,34,37,7,70.0,7.8983001708984375,0.16220000386238098,0.020999999716877937,simple
734,25_09_10_cell2_3_Fc,shaft,34,37,8,80.0,7.870200157165527,0.13410000503063202,0.01730000041425228,simple
735,25_09_10_cell2_3_Fc,shaft,34,37,9,90.0,8.544699668884277,0.8086000084877014,0.10450000315904617,simple
736,25_09_10_cell2_3_Fc,shaft,34,37,10,100.0,7.827700138092041,0.09160000085830688,0.011800000444054604,simple
737,25_09_10_cell2_3_Fc,shaft,34,37,11,110.0,7.249100208282471,-0.4871000051498413,-0.06300000101327896,simple
738,25_09_10_cell2_3_Fc,shaft,34,37,12,120.0,7.526400089263916,-0.20970000326633453,-0.02710000053048134,simple
739,25_09_10_cell2_3_Fc,shaft,34,37,13,130.0,7.124300003051758,-0.6118000149726868,-0.07909999787807465,simple
740,25_09_10_cell2_3_Fc,shaft,34,37,14,140.0,7.882800102233887,0.14669999480247498,0.01899999938905239,simple
741,25_09_10_cell2_3_Fc,shaft,34,37,15,150.0,6.8383002281188965,-0.8978000283241272,-0.1160999983549118,simple
742,25_09_10_cell2_3_Fc,shaft,34,37,16,160.0,6.971499919891357,-0.7645999789237976,-0.09880000352859497,simple
743,25_09_10_cell2_3_Fc,shaft,34,37,17,170.0,6.388299942016602,-1.3478000164031982,-0.17419999837875366,simple
744,25_09_10_cell2_3_Fc,shaft,34,37,18,180.0,6.577700138092041,-1.158400058746338,-0.14970000088214874,simple
745,25_09_10_cell2_3_Fc,shaft,34,37,19,190.0,5.997700214385986,-1.7383999824523926,-0.22470000386238098,simple
746,25_09_10_cell2_3_Fc,shaft,34,37,20,200.0,6.774700164794922,-0.9613999724388123,-0.12430000305175781,simple
747,25_09_10_cell2_3_Fc,shaft,34,37,22,210.0,6.521500110626221,-1.2145999670028687,-0.15700000524520874,simple
748,25_09_10_cell2_3_Fc,shaft,35,54,0,0.0,6.345699787139893,0.17479999363422394,0.028300000354647636,simple
749,25_09_10_cell2_3_Fc,shaft,35,54,1,10.0,6.513800144195557,0.34290000796318054,0.05559999868273735,simple
750,25_09_10_cell2_3_Fc,shaft,35,54,2,20.0,5.96999979019165,-0.20100000500679016,-0.032600000500679016,simple
751,25_09_10_cell2_3_Fc,shaft,35,54,3,30.0,5.854300022125244,-0.3167000114917755,-0.05130000039935112,simple
752,25_09_10_cell2_3_Fc,shaft,35,54,4,40.0,5.575200080871582,-0.5957000255584717,-0.09650000184774399,simple
753,25_09_10_cell2_3_Fc,shaft,35,54,5,50.0,6.335700035095215,0.1648000031709671,0.02669999934732914,simple
754,25_09_10_cell2_3_Fc,shaft,35,54,6,60.0,6.301000118255615,0.12999999523162842,0.0210999995470047,simple
755,25_09_10_cell2_3_Fc,shaft,35,54,7,70.0,7.193299770355225,1.0224000215530396,0.1657000035047531,simple
756,25_09_10_cell2_3_Fc,shaft,35,54,8,80.0,5.5843000411987305,-0.5867000222206116,-0.09510000050067902,simple
757,25_09_10_cell2_3_Fc,shaft,35,54,9,90.0,6.3024001121521,0.131400004029274,0.021299999207258224,simple
758,25_09_10_cell2_3_Fc,shaft,35,54,10,100.0,5.703800201416016,-0.46709999442100525,-0.07569999992847443,simple
759,25_09_10_cell2_3_Fc,shaft,35,54,11,110.0,5.788599967956543,-0.3824000060558319,-0.06199999898672104,simple
760,25_09_10_cell2_3_Fc,shaft,35,54,12,120.0,6.851399898529053,0.6804999709129333,0.11029999703168869,simple
761,25_09_10_cell2_3_Fc,shaft,35,54,13,130.0,5.597099781036377,-0.5738000273704529,-0.09300000220537186,simple
762,25_09_10_cell2_3_Fc,shaft,35,54,14,140.0,6.118599891662598,-0.052400000393390656,-0.008500000461935997,simple
763,25_09_10_cell2_3_Fc,shaft,35,54,15,150.0,6.214799880981445,0.043800000101327896,0.0071000000461936,simple
764,25_09_10_cell2_3_Fc,shaft,35,54,16,160.0,5.898600101470947,-0.27239999175071716,-0.04410000145435333,simple
765,25_09_10_cell2_3_Fc,shaft,35,54,17,170.0,5.92140007019043,-0.24950000643730164,-0.04039999842643738,simple
766,25_09_10_cell2_3_Fc,shaft,35,54,18,180.0,6.183300018310547,0.012400000356137753,0.0020000000949949026,simple
767,25_09_10_cell2_3_Fc,shaft,35,54,19,190.0,4.8557000160217285,-1.3151999711990356,-0.21310000121593475,simple
768,25_09_10_cell2_3_Fc,shaft,35,54,20,200.0,5.6118998527526855,-0.5590000152587891,-0.09059999883174896,simple
769,25_09_10_cell2_3_Fc,shaft,35,54,22,210.0,5.313300132751465,-0.8575999736785889,-0.13899999856948853,simple
770,25_09_10_cell2_3_Fc,shaft,36,20,0,0.0,8.243000030517578,-0.7279999852180481,-0.0812000036239624,simple
771,25_09_10_cell2_3_Fc,shaft,36,20,1,10.0,9.651000022888184,0.6800000071525574,0.07580000162124634,simple
772,25_09_10_cell2_3_Fc,shaft,36,20,2,20.0,10.029999732971191,1.059000015258789,0.11800000071525574,simple
773,25_09_10_cell2_3_Fc,shaft,36,20,3,30.0,7.960000038146973,-1.0110000371932983,-0.11270000040531158,simple
774,25_09_10_cell2_3_Fc,shaft,36,20,4,40.0,9.210000038146973,0.23899999260902405,0.026599999517202377,simple
775,25_09_10_cell2_3_Fc,shaft,36,20,5,50.0,7.804999828338623,-1.1660000085830688,-0.12999999523162842,simple
776,25_09_10_cell2_3_Fc,shaft,36,20,6,60.0,7.697999954223633,-1.2730000019073486,-0.14190000295639038,simple
777,25_09_10_cell2_3_Fc,shaft,36,20,7,70.0,7.958000183105469,-1.0130000114440918,-0.11289999634027481,simple
778,25_09_10_cell2_3_Fc,shaft,36,20,8,80.0,9.508000373840332,0.5370000004768372,0.05990000069141388,simple
779,25_09_10_cell2_3_Fc,shaft,36,20,9,90.0,7.914000034332275,-1.0570000410079956,-0.11779999732971191,simple
780,25_09_10_cell2_3_Fc,shaft,36,20,10,100.0,8.109999656677246,-0.8610000014305115,-0.09600000083446503,simple
781,25_09_10_cell2_3_Fc,shaft,36,20,11,110.0,8.972000122070312,0.0010000000474974513,9.999999747378752e-05,simple
782,25_09_10_cell2_3_Fc,shaft,36,20,12,120.0,8.815999984741211,-0.1550000011920929,-0.01730000041425228,simple
783,25_09_10_cell2_3_Fc,shaft,36,20,13,130.0,9.026000022888184,0.054999999701976776,0.006099999882280827,simple
784,25_09_10_cell2_3_Fc,shaft,36,20,14,140.0,8.95199966430664,-0.01899999938905239,-0.002099999925121665,simple
785,25_09_10_cell2_3_Fc,shaft,36,20,15,150.0,8.262999534606934,-0.7080000042915344,-0.07890000194311142,simple
786,25_09_10_cell2_3_Fc,shaft,36,20,16,160.0,7.309999942779541,-1.6610000133514404,-0.18520000576972961,simple
787,25_09_10_cell2_3_Fc,shaft,36,20,17,170.0,7.752999782562256,-1.218000054359436,-0.13580000400543213,simple
788,25_09_10_cell2_3_Fc,shaft,36,20,18,180.0,7.291999816894531,-1.6790000200271606,-0.18719999492168427,simple
789,25_09_10_cell2_3_Fc,shaft,36,20,19,190.0,8.04699993133545,-0.9240000247955322,-0.10300000011920929,simple
790,25_09_10_cell2_3_Fc,shaft,36,20,20,200.0,6.571000099182129,-2.4000000953674316,-0.26750001311302185,simple
791,25_09_10_cell2_3_Fc,shaft,36,20,22,210.0,7.126999855041504,-1.843999981880188,-0.20559999346733093,simple
792,25_09_10_cell2_3_Fc,shaft,37,53,0,0.0,9.326800346374512,-0.5741999745368958,-0.057999998331069946,simple
793,25_09_10_cell2_3_Fc,shaft,37,53,1,10.0,9.342399597167969,-0.5586000084877014,-0.05640000104904175,simple
794,25_09_10_cell2_3_Fc,shaft,37,53,2,20.0,10.541600227355957,0.6406000256538391,0.06469999998807907,simple
795,25_09_10_cell2_3_Fc,shaft,37,53,3,30.0,10.393199920654297,0.49219998717308044,0.04969999939203262,simple
796,25_09_10_cell2_3_Fc,shaft,37,53,4,40.0,8.633199691772461,-1.267799973487854,-0.12800000607967377,simple
797,25_09_10_cell2_3_Fc,shaft,37,53,5,50.0,10.026000022888184,0.125,0.012600000016391277,simple
798,25_09_10_cell2_3_Fc,shaft,37,53,6,60.0,9.202799797058105,-0.698199987411499,-0.07050000131130219,simple
799,25_09_10_cell2_3_Fc,shaft,37,53,7,70.0,9.72599983215332,-0.17499999701976776,-0.01769999973475933,simple
800,25_09_10_cell2_3_Fc,shaft,37,53,8,80.0,8.784000396728516,-1.1169999837875366,-0.1128000020980835,simple
801,25_09_10_cell2_3_Fc,shaft,37,53,9,90.0,8.269200325012207,-1.6318000555038452,-0.1648000031709671,simple
802,25_09_10_cell2_3_Fc,shaft,37,53,10,100.0,8.919599533081055,-0.9814000129699707,-0.09910000115633011,simple
803,25_09_10_cell2_3_Fc,shaft,37,53,11,110.0,8.183600425720215,-1.7173999547958374,-0.17350000143051147,simple
804,25_09_10_cell2_3_Fc,shaft,37,53,12,120.0,7.739200115203857,-2.161799907684326,-0.218299999833107,simple
805,25_09_10_cell2_3_Fc,shaft,37,53,13,130.0,6.97160005569458,-2.9293999671936035,-0.29589998722076416,simple
806,25_09_10_cell2_3_Fc,shaft,37,53,14,140.0,7.508800029754639,-2.392199993133545,-0.24160000681877136,simple
807,25_09_10_cell2_3_Fc,shaft,37,53,15,150.0,7.374800205230713,-2.52620005607605,-0.2551000118255615,simple
808,25_09_10_cell2_3_Fc,shaft,37,53,16,160.0,8.159600257873535,-1.7414000034332275,-0.17589999735355377,simple
809,25_09_10_cell2_3_Fc,shaft,37,53,17,170.0,7.77839994430542,-2.1226000785827637,-0.21439999341964722,simple
810,25_09_10_cell2_3_Fc,shaft,37,53,18,180.0,7.406000137329102,-2.494999885559082,-0.25200000405311584,simple
811,25_09_10_cell2_3_Fc,shaft,37,53,19,190.0,6.757199764251709,-3.1438000202178955,-0.3174999952316284,simple
812,25_09_10_cell2_3_Fc,shaft,37,53,20,200.0,7.125999927520752,-2.7750000953674316,-0.28029999136924744,simple
813,25_09_10_cell2_3_Fc,shaft,37,53,22,210.0,6.524400234222412,-3.3766000270843506,-0.3409999907016754,simple
814,25_09_10_cell2_3_Fc,shaft,38,73,0,0.0,8.656399726867676,-0.12800000607967377,-0.014600000344216824,simple
815,25_09_10_cell2_3_Fc,shaft,38,73,1,10.0,8.643600463867188,-0.14090000092983246,-0.01600000075995922,simple
816,25_09_10_cell2_3_Fc,shaft,38,73,2,20.0,9.178899765014648,0.3944000005722046,0.04490000009536743,simple
817,25_09_10_cell2_3_Fc,shaft,38,73,3,30.0,8.658900260925293,-0.12559999525547028,-0.014299999922513962,simple
818,25_09_10_cell2_3_Fc,shaft,38,73,4,40.0,7.90310001373291,-0.8812999725341797,-0.10029999911785126,simple
819,25_09_10_cell2_3_Fc,shaft,38,73,5,50.0,8.549099922180176,-0.2353000044822693,-0.026799999177455902,simple
820,25_09_10_cell2_3_Fc,shaft,38,73,6,60.0,7.871799945831299,-0.9126999974250793,-0.1039000004529953,simple
821,25_09_10_cell2_3_Fc,shaft,38,73,7,70.0,7.605100154876709,-1.1792999505996704,-0.13429999351501465,simple
822,25_09_10_cell2_3_Fc,shaft,38,73,8,80.0,7.789100170135498,-0.9952999949455261,-0.11330000311136246,simple
823,25_09_10_cell2_3_Fc,shaft,38,73,9,90.0,7.419099807739258,-1.3653000593185425,-0.15539999306201935,simple
824,25_09_10_cell2_3_Fc,shaft,38,73,10,100.0,7.642899990081787,-1.1416000127792358,-0.12999999523162842,simple
825,25_09_10_cell2_3_Fc,shaft,38,73,11,110.0,7.649799823760986,-1.1346999406814575,-0.12919999659061432,simple
826,25_09_10_cell2_3_Fc,shaft,38,73,12,120.0,7.724699974060059,-1.0598000288009644,-0.12060000002384186,simple
827,25_09_10_cell2_3_Fc,shaft,38,73,13,130.0,7.406700134277344,-1.3777999877929688,-0.15680000185966492,simple
828,25_09_10_cell2_3_Fc,shaft,38,73,14,140.0,7.658899784088135,-1.125599980354309,-0.12809999287128448,simple
829,25_09_10_cell2_3_Fc,shaft,38,73,15,150.0,7.364200115203857,-1.420199990272522,-0.16169999539852142,simple
830,25_09_10_cell2_3_Fc,shaft,38,73,16,160.0,7.095600128173828,-1.6888999938964844,-0.1923000067472458,simple
831,25_09_10_cell2_3_Fc,shaft,38,73,17,170.0,6.717800140380859,-2.066699981689453,-0.2353000044822693,simple
832,25_09_10_cell2_3_Fc,shaft,38,73,18,180.0,6.372000217437744,-2.412400007247925,-0.27459999918937683,simple
833,25_09_10_cell2_3_Fc,shaft,38,73,19,190.0,6.8317999839782715,-1.9527000188827515,-0.2222999930381775,simple
834,25_09_10_cell2_3_Fc,shaft,38,73,20,200.0,6.096399784088135,-2.687999963760376,-0.3059999942779541,simple
835,25_09_10_cell2_3_Fc,shaft,38,73,22,210.0,6.592400074005127,-2.191999912261963,-0.24950000643730164,simple
836,25_09_10_cell2_3_Fc,shaft,39,80,0,0.0,7.058499813079834,-0.9341999888420105,-0.1168999969959259,simple
837,25_09_10_cell2_3_Fc,shaft,39,80,1,10.0,8.471500396728516,0.4787999987602234,0.05990000069141388,simple
838,25_09_10_cell2_3_Fc,shaft,39,80,2,20.0,7.731500148773193,-0.2612000107765198,-0.03269999846816063,simple
839,25_09_10_cell2_3_Fc,shaft,39,80,3,30.0,8.709199905395508,0.7164999842643738,0.08959999680519104,simple
840,25_09_10_cell2_3_Fc,shaft,39,80,4,40.0,7.739999771118164,-0.25270000100135803,-0.031599998474121094,simple
841,25_09_10_cell2_3_Fc,shaft,39,80,5,50.0,8.833800315856934,0.8411999940872192,0.10520000010728836,simple
842,25_09_10_cell2_3_Fc,shaft,39,80,6,60.0,9.381500244140625,1.388800024986267,0.1738000065088272,simple
843,25_09_10_cell2_3_Fc,shaft,39,80,7,70.0,9.163100242614746,1.1704000234603882,0.14640000462532043,simple
844,25_09_10_cell2_3_Fc,shaft,39,80,8,80.0,8.15310001373291,0.16040000319480896,0.020099999383091927,simple
845,25_09_10_cell2_3_Fc,shaft,39,80,9,90.0,7.280799865722656,-0.711899995803833,-0.08910000324249268,simple
846,25_09_10_cell2_3_Fc,shaft,39,80,10,100.0,7.30079984664917,-0.6919000148773193,-0.08659999817609787,simple
847,25_09_10_cell2_3_Fc,shaft,39,80,11,110.0,8.197699546813965,0.20499999821186066,0.025599999353289604,simple
848,25_09_10_cell2_3_Fc,shaft,39,80,12,120.0,7.426199913024902,-0.5665000081062317,-0.07090000063180923,simple
849,25_09_10_cell2_3_Fc,shaft,39,80,13,130.0,6.739200115203857,-1.253499984741211,-0.15680000185966492,simple
850,25_09_10_cell2_3_Fc,shaft,39,80,14,140.0,6.839200019836426,-1.153499960899353,-0.14429999887943268,simple
851,25_09_10_cell2_3_Fc,shaft,39,80,15,150.0,7.526199817657471,-0.46650001406669617,-0.058400001376867294,simple
852,25_09_10_cell2_3_Fc,shaft,39,80,16,160.0,7.699999809265137,-0.29269999265670776,-0.03660000115633011,simple
853,25_09_10_cell2_3_Fc,shaft,39,80,17,170.0,8.138500213623047,0.14579999446868896,0.018200000748038292,simple
854,25_09_10_cell2_3_Fc,shaft,39,80,18,180.0,8.176199913024902,0.1835000067949295,0.023000000044703484,simple
855,25_09_10_cell2_3_Fc,shaft,39,80,19,190.0,7.42080020904541,-0.5719000101089478,-0.07159999758005142,simple
856,25_09_10_cell2_3_Fc,shaft,39,80,20,200.0,6.9191999435424805,-1.0735000371932983,-0.13429999351501465,simple
857,25_09_10_cell2_3_Fc,shaft,39,80,22,210.0,8.050000190734863,0.05730000138282776,0.007199999876320362,simple
858,25_09_10_cell2_3_Fc,shaft,40,270,0,0.0,5.2845001220703125,-3.1073999404907227,-0.3702999949455261,simple
859,25_09_10_cell2_3_Fc,shaft,40,270,1,10.0,7.082300186157227,-1.3095999956130981,-0.15610000491142273,simple
860,25_09_10_cell2_3_Fc,shaft,40,270,2,20.0,12.41569995880127,4.023799896240234,0.4794999957084656,simple
861,25_09_10_cell2_3_Fc,shaft,40,270,3,30.0,8.785200119018555,0.39320001006126404,0.04690000042319298,simple
862,25_09_10_cell2_3_Fc,shaft,40,270,4,40.0,7.20959997177124,-1.1822999715805054,-0.14090000092983246,simple
863,25_09_10_cell2_3_Fc,shaft,40,270,5,50.0,17.528600692749023,9.13659954071045,1.0887000560760498,simple
864,25_09_10_cell2_3_Fc,shaft,40,270,6,60.0,16.133499145507812,7.741600036621094,0.9225000143051147,simple
