,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
228,25_09_10_cell2_3_ch3,shaft,11,345,8,80.0,42.58330154418945,4.0,0.10369999706745148,simple
229,25_09_10_cell2_3_ch3,shaft,11,345,9,90.0,42.08330154418945,3.5,0.09070000052452087,simple
230,25_09_10_cell2_3_ch3,shaft,11,345,10,100.0,48.61109924316406,10.027799606323242,0.2599000036716461,simple
231,25_09_10_cell2_3_ch3,shaft,11,345,11,110.0,46.694400787353516,8.111100196838379,0.2101999968290329,simple
232,25_09_10_cell2_3_ch3,shaft,11,345,12,120.0,47.972198486328125,9.388899803161621,0.24330000579357147,simple
233,25_09_10_cell2_3_ch3,shaft,11,345,13,130.0,49.88890075683594,11.3056001663208,0.2930000126361847,simple
234,25_09_10_cell2_3_ch3,shaft,11,345,14,140.0,57.08330154418945,18.5,0.4794999957084656,simple
235,25_09_10_cell2_3_ch3,shaft,11,345,15,150.0,51.0,12.41670036315918,0.32179999351501465,simple
236,25_09_10_cell2_3_ch3,shaft,11,345,16,160.0,49.25,10.66670036315918,0.27649998664855957,simple
237,25_09_10_cell2_3_ch3,shaft,11,345,17,170.0,49.055599212646484,10.472200393676758,0.27140000462532043,simple
238,25_09_10_cell2_3_ch3,shaft,11,345,18,180.0,54.13890075683594,15.5556001663208,0.4032000005245209,simple
239,25_09_10_cell2_3_ch3,shaft,11,345,19,190.0,51.75,13.16670036315918,0.34130001068115234,simple
240,25_09_10_cell2_3_ch3,shaft,11,345,20,200.0,54.25,15.66670036315918,0.4059999883174896,simple
241,25_09_10_cell2_3_ch3,shaft,11,345,22,210.0,55.91669845581055,17.33329963684082,0.44920000433921814,simple
242,25_09_10_cell2_3_ch3,shaft,12,327,0,0.0,34.1781005859375,3.3973000049591064,0.1103999987244606,simple
243,25_09_10_cell2_3_ch3,shaft,12,327,1,10.0,35.9452018737793,5.164400100708008,0.16779999434947968,simple
244,25_09_10_cell2_3_ch3,shaft,12,327,2,20.0,30.19179916381836,-0.5889999866485596,-0.019099999219179153,simple
245,25_09_10_cell2_3_ch3,shaft,12,327,3,30.0,22.80820083618164,-7.972599983215332,-0.2590000033378601,simple
246,25_09_10_cell2_3_ch3,shaft,12,327,4,40.0,26.342500686645508,-4.438399791717529,-0.14419999718666077,simple
247,25_09_10_cell2_3_ch3,shaft,12,327,5,50.0,23.47949981689453,-7.301400184631348,-0.23720000684261322,simple
248,25_09_10_cell2_3_ch3,shaft,12,327,6,60.0,27.232900619506836,-3.5478999614715576,-0.1152999997138977,simple
249,25_09_10_cell2_3_ch3,shaft,12,327,7,70.0,31.835599899291992,1.054800033569336,0.034299999475479126,simple
250,25_09_10_cell2_3_ch3,shaft,12,327,8,80.0,32.43840026855469,1.6575000286102295,0.05380000174045563,simple
251,25_09_10_cell2_3_ch3,shaft,12,327,9,90.0,31.1781005859375,0.39730000495910645,0.012900000438094139,simple
252,25_09_10_cell2_3_ch3,shaft,12,327,10,100.0,27.150699615478516,-3.6301000118255615,-0.11789999902248383,simple
253,25_09_10_cell2_3_ch3,shaft,12,327,11,110.0,29.438400268554688,-1.3424999713897705,-0.04360000044107437,simple
254,25_09_10_cell2_3_ch3,shaft,12,327,12,120.0,27.917800903320312,-2.86299991607666,-0.09300000220537186,simple
255,25_09_10_cell2_3_ch3,shaft,12,327,13,130.0,23.63010025024414,-7.150700092315674,-0.23229999840259552,simple
256,25_09_10_cell2_3_ch3,shaft,12,327,14,140.0,27.8218994140625,-2.958899974822998,-0.09610000252723694,simple
257,25_09_10_cell2_3_ch3,shaft,12,327,15,150.0,30.493200302124023,-0.28769999742507935,-0.00930000003427267,simple
258,25_09_10_cell2_3_ch3,shaft,12,327,16,160.0,31.8218994140625,1.041100025177002,0.033799998462200165,simple
259,25_09_10_cell2_3_ch3,shaft,12,327,17,170.0,31.780799865722656,1.0,0.032499998807907104,simple
260,25_09_10_cell2_3_ch3,shaft,12,327,18,180.0,34.30139923095703,3.5204999446868896,0.1143999993801117,simple
261,25_09_10_cell2_3_ch3,shaft,12,327,19,190.0,34.98630142211914,4.20550012588501,0.13660000264644623,simple
262,25_09_10_cell2_3_ch3,shaft,12,327,20,200.0,31.712299346923828,0.9315000176429749,0.030300000682473183,simple
263,25_09_10_cell2_3_ch3,shaft,12,327,22,210.0,32.0547981262207,1.2740000486373901,0.0414000004529953,simple
264,25_09_10_cell2_3_ch3,shaft,13,300,0,0.0,21.615400314331055,-5.576900005340576,-0.20509999990463257,simple
265,25_09_10_cell2_3_ch3,shaft,13,300,1,10.0,21.69230079650879,-5.5,-0.20229999721050262,simple
266,25_09_10_cell2_3_ch3,shaft,13,300,2,20.0,28.923099517822266,1.7308000326156616,0.06360000371932983,simple
267,25_09_10_cell2_3_ch3,shaft,13,300,3,30.0,36.53850173950195,9.346199989318848,0.34369999170303345,simple
268,25_09_10_cell2_3_ch3,shaft,13,300,4,40.0,30.846200942993164,3.6538000106811523,0.13439999520778656,simple
269,25_09_10_cell2_3_ch3,shaft,13,300,5,50.0,31.23080062866211,4.03849983215332,0.148499995470047,simple
270,25_09_10_cell2_3_ch3,shaft,13,300,6,60.0,22.615400314331055,-4.576900005340576,-0.16830000281333923,simple
271,25_09_10_cell2_3_ch3,shaft,13,300,7,70.0,22.46150016784668,-4.730800151824951,-0.17399999499320984,simple
272,25_09_10_cell2_3_ch3,shaft,13,300,8,80.0,14.384599685668945,-12.807700157165527,-0.47099998593330383,simple
273,25_09_10_cell2_3_ch3,shaft,13,300,9,90.0,12.46150016784668,-14.730799674987793,-0.541700005531311,simple
274,25_09_10_cell2_3_ch3,shaft,13,300,10,100.0,12.53849983215332,-14.653800010681152,-0.5389000177383423,simple
275,25_09_10_cell2_3_ch3,shaft,13,300,11,110.0,11.923100471496582,-15.269200325012207,-0.5615000128746033,simple
276,25_09_10_cell2_3_ch3,shaft,13,300,12,120.0,10.53849983215332,-16.653799057006836,-0.6123999953269958,simple
277,25_09_10_cell2_3_ch3,shaft,13,300,13,130.0,10.076899528503418,-17.115400314331055,-0.6294000148773193,simple
278,25_09_10_cell2_3_ch3,shaft,13,300,14,140.0,10.153800010681152,-17.03849983215332,-0.6266000270843506,simple
279,25_09_10_cell2_3_ch3,shaft,13,300,15,150.0,10.0,-17.19230079650879,-0.6322000026702881,simple
280,25_09_10_cell2_3_ch3,shaft,13,300,16,160.0,9.923100471496582,-17.26919937133789,-0.6351000070571899,simple
281,25_09_10_cell2_3_ch3,shaft,13,300,17,170.0,9.46150016784668,-17.73080062866211,-0.6521000266075134,simple
282,25_09_10_cell2_3_ch3,shaft,13,300,18,180.0,10.46150016784668,-16.73080062866211,-0.6152999997138977,simple
283,25_09_10_cell2_3_ch3,shaft,13,300,19,190.0,11.153800010681152,-16.03849983215332,-0.5898000001907349,simple
284,25_09_10_cell2_3_ch3,shaft,13,300,20,200.0,12.153800010681152,-15.03849983215332,-0.5529999732971191,simple
285,25_09_10_cell2_3_ch3,shaft,13,300,22,210.0,17.153799057006836,-10.03849983215332,-0.3691999912261963,simple
286,25_09_10_cell2_3_ch3,shaft,14,313,0,0.0,27.70829963684082,1.8229000568389893,0.07039999961853027,simple
287,25_09_10_cell2_3_ch3,shaft,14,313,1,10.0,24.04170036315918,-1.8437999486923218,-0.07119999825954437,simple
288,25_09_10_cell2_3_ch3,shaft,14,313,2,20.0,26.875,0.9896000027656555,0.03819999843835831,simple
289,25_09_10_cell2_3_ch3,shaft,14,313,3,30.0,24.91670036315918,-0.9688000082969666,-0.03739999979734421,simple
290,25_09_10_cell2_3_ch3,shaft,14,313,4,40.0,26.375,0.4896000027656555,0.01889999955892563,simple
291,25_09_10_cell2_3_ch3,shaft,14,313,5,50.0,26.45829963684082,0.5728999972343445,0.022099999710917473,simple
292,25_09_10_cell2_3_ch3,shaft,14,313,6,60.0,29.79170036315918,3.9061999320983887,0.1509000062942505,simple
293,25_09_10_cell2_3_ch3,shaft,14,313,7,70.0,29.0,3.1145999431610107,0.12030000239610672,simple
294,25_09_10_cell2_3_ch3,shaft,14,313,8,80.0,33.29169845581055,7.406300067901611,0.28610000014305115,simple
295,25_09_10_cell2_3_ch3,shaft,14,313,9,90.0,30.45829963684082,4.57289981842041,0.17669999599456787,simple
296,25_09_10_cell2_3_ch3,shaft,14,313,10,100.0,32.91669845581055,7.031300067901611,0.27160000801086426,simple
297,25_09_10_cell2_3_ch3,shaft,14,313,11,110.0,34.58330154418945,8.69789981842041,0.335999995470047,simple
298,25_09_10_cell2_3_ch3,shaft,14,313,12,120.0,37.58330154418945,11.69789981842041,0.45190000534057617,simple
299,25_09_10_cell2_3_ch3,shaft,14,313,13,130.0,30.33329963684082,4.44789981842041,0.17180000245571136,simple
300,25_09_10_cell2_3_ch3,shaft,14,313,14,140.0,31.41670036315918,5.531199932098389,0.21369999647140503,simple
301,25_09_10_cell2_3_ch3,shaft,14,313,15,150.0,30.625,4.73960018157959,0.18310000002384186,simple
302,25_09_10_cell2_3_ch3,shaft,14,313,16,160.0,28.41670036315918,2.5311999320983887,0.09780000150203705,simple
303,25_09_10_cell2_3_ch3,shaft,14,313,17,170.0,30.54170036315918,4.656199932098389,0.17990000545978546,simple
304,25_09_10_cell2_3_ch3,shaft,14,313,18,180.0,33.33330154418945,7.44789981842041,0.28769999742507935,simple
305,25_09_10_cell2_3_ch3,shaft,14,313,19,190.0,31.5,5.61460018157959,0.21690000593662262,simple
306,25_09_10_cell2_3_ch3,shaft,14,313,20,200.0,28.79170036315918,2.9061999320983887,0.11230000108480453,simple
307,25_09_10_cell2_3_ch3,shaft,14,313,22,210.0,34.95830154418945,9.07289981842041,0.3504999876022339,simple
308,25_09_10_cell2_3_ch3,shaft,15,283,0,0.0,17.370800018310547,1.480299949645996,0.09319999814033508,simple
309,25_09_10_cell2_3_ch3,shaft,15,283,1,10.0,18.29210090637207,2.401700019836426,0.15109999477863312,simple
310,25_09_10_cell2_3_ch3,shaft,15,283,2,20.0,14.910099983215332,-0.9803000092506409,-0.0617000013589859,simple
311,25_09_10_cell2_3_ch3,shaft,15,283,3,30.0,12.988800048828125,-2.901700019836426,-0.1826000064611435,simple
312,25_09_10_cell2_3_ch3,shaft,15,283,4,40.0,13.41569995880127,-2.4746999740600586,-0.15569999814033508,simple
313,25_09_10_cell2_3_ch3,shaft,15,283,5,50.0,16.269699096679688,0.3792000114917755,0.023900000378489494,simple
314,25_09_10_cell2_3_ch3,shaft,15,283,6,60.0,17.11240005493164,1.2218999862670898,0.07689999788999557,simple
315,25_09_10_cell2_3_ch3,shaft,15,283,7,70.0,15.067399978637695,-0.8230000138282776,-0.05180000141263008,simple
316,25_09_10_cell2_3_ch3,shaft,15,283,8,80.0,12.561800003051758,-3.328700065612793,-0.2094999998807907,simple
317,25_09_10_cell2_3_ch3,shaft,15,283,9,90.0,10.381999969482422,-5.508399963378906,-0.3467000126838684,simple
318,25_09_10_cell2_3_ch3,shaft,15,283,10,100.0,9.41569995880127,-6.474699974060059,-0.4074999988079071,simple
319,25_09_10_cell2_3_ch3,shaft,15,283,11,110.0,11.078700065612793,-4.811800003051758,-0.3027999997138977,simple
320,25_09_10_cell2_3_ch3,shaft,15,283,12,120.0,9.05620002746582,-6.8343000411987305,-0.4300999939441681,simple
321,25_09_10_cell2_3_ch3,shaft,15,283,13,130.0,8.58430004119873,-7.30620002746582,-0.45980000495910645,simple
322,25_09_10_cell2_3_ch3,shaft,15,283,14,140.0,8.494400024414062,-7.396100044250488,-0.46540001034736633,simple
323,25_09_10_cell2_3_ch3,shaft,15,283,15,150.0,7.314599990844727,-8.575799942016602,-0.5396999716758728,simple
324,25_09_10_cell2_3_ch3,shaft,15,283,16,160.0,6.865200042724609,-9.025300025939941,-0.5680000185966492,simple
325,25_09_10_cell2_3_ch3,shaft,15,283,17,170.0,6.988800048828125,-8.901700019836426,-0.5601999759674072,simple
326,25_09_10_cell2_3_ch3,shaft,15,283,18,180.0,8.438199996948242,-7.452199935913086,-0.4690000116825104,simple
327,25_09_10_cell2_3_ch3,shaft,15,283,19,190.0,8.213500022888184,-7.677000045776367,-0.4830999970436096,simple
328,25_09_10_cell2_3_ch3,shaft,15,283,20,200.0,7.224699974060059,-8.66569995880127,-0.5453000068664551,simple
329,25_09_10_cell2_3_ch3,shaft,15,283,22,210.0,8.483099937438965,-7.407299995422363,-0.4661000072956085,simple
330,25_09_10_cell2_3_ch3,shaft,16,293,0,0.0,15.619000434875488,-0.2946000099182129,-0.01850000023841858,simple
331,25_09_10_cell2_3_ch3,shaft,16,293,1,10.0,18.83329963684082,2.919600009918213,0.1835000067949295,simple
332,25_09_10_cell2_3_ch3,shaft,16,293,2,20.0,16.04759979248047,0.1339000016450882,0.00839999970048666,simple
333,25_09_10_cell2_3_ch3,shaft,16,293,3,30.0,13.154800415039062,-2.7588999271392822,-0.17339999973773956,simple
334,25_09_10_cell2_3_ch3,shaft,16,293,4,40.0,13.071399688720703,-2.8422999382019043,-0.1785999983549118,simple
335,25_09_10_cell2_3_ch3,shaft,16,293,5,50.0,15.66670036315918,-0.24699999392032623,-0.01549999974668026,simple
336,25_09_10_cell2_3_ch3,shaft,16,293,6,60.0,17.08329963684082,1.169600009918213,0.07349999994039536,simple
337,25_09_10_cell2_3_ch3,shaft,16,293,7,70.0,15.773799896240234,-0.13989999890327454,-0.008799999952316284,simple
338,25_09_10_cell2_3_ch3,shaft,16,293,8,80.0,16.476200103759766,0.5625,0.03530000150203705,simple
339,25_09_10_cell2_3_ch3,shaft,16,293,9,90.0,16.511899948120117,0.5982000231742859,0.03759999945759773,simple
340,25_09_10_cell2_3_ch3,shaft,16,293,10,100.0,18.595199584960938,2.68149995803833,0.16850000619888306,simple
341,25_09_10_cell2_3_ch3,shaft,16,293,11,110.0,19.868999481201172,3.955399990081787,0.24860000610351562,simple
342,25_09_10_cell2_3_ch3,shaft,16,293,12,120.0,18.20240020751953,2.2887001037597656,0.14380000531673431,simple
343,25_09_10_cell2_3_ch3,shaft,16,293,13,130.0,20.273799896240234,4.360099792480469,0.27399998903274536,simple
344,25_09_10_cell2_3_ch3,shaft,16,293,14,140.0,16.309499740600586,0.39579999446868896,0.024900000542402267,simple
345,25_09_10_cell2_3_ch3,shaft,16,293,15,150.0,16.78569984436035,0.871999979019165,0.05480000004172325,simple
346,25_09_10_cell2_3_ch3,shaft,16,293,16,160.0,20.726200103759766,4.8125,0.30239999294281006,simple
347,25_09_10_cell2_3_ch3,shaft,16,293,17,170.0,17.96430015563965,2.050600051879883,0.12890000641345978,simple
348,25_09_10_cell2_3_ch3,shaft,16,293,18,180.0,21.5,5.586299896240234,0.35100001096725464,simple
349,25_09_10_cell2_3_ch3,shaft,16,293,19,190.0,22.0,6.086299896240234,0.3824999928474426,simple
350,25_09_10_cell2_3_ch3,shaft,16,293,20,200.0,20.96430015563965,5.050600051879883,0.3174000084400177,simple
351,25_09_10_cell2_3_ch3,shaft,16,293,22,210.0,21.70240020751953,5.788700103759766,0.3637999892234802,simple
352,25_09_10_cell2_3_ch3,shaft,17,283,0,0.0,20.322599411010742,-1.25,-0.05790000036358833,simple
353,25_09_10_cell2_3_ch3,shaft,17,283,1,10.0,23.06450080871582,1.4918999671936035,0.06920000165700912,simple
354,25_09_10_cell2_3_ch3,shaft,17,283,2,20.0,22.45159912109375,0.8790000081062317,0.040699999779462814,simple
355,25_09_10_cell2_3_ch3,shaft,17,283,3,30.0,20.45159912109375,-1.121000051498413,-0.052000001072883606,simple
356,25_09_10_cell2_3_ch3,shaft,17,283,4,40.0,17.838699340820312,-3.7339000701904297,-0.17309999465942383,simple
357,25_09_10_cell2_3_ch3,shaft,17,283,5,50.0,21.54840087890625,-0.02419999986886978,-0.0010999999940395355,simple
358,25_09_10_cell2_3_ch3,shaft,17,283,6,60.0,18.645200729370117,-2.9274001121520996,-0.13570000231266022,simple
359,25_09_10_cell2_3_ch3,shaft,17,283,7,70.0,18.322599411010742,-3.25,-0.15070000290870667,simple
360,25_09_10_cell2_3_ch3,shaft,17,283,8,80.0,20.41939926147461,-1.1532000303268433,-0.05350000038743019,simple
361,25_09_10_cell2_3_ch3,shaft,17,283,9,90.0,26.903200149536133,5.330599784851074,0.24709999561309814,simple
362,25_09_10_cell2_3_ch3,shaft,17,283,10,100.0,24.709699630737305,3.1370999813079834,0.1454000025987625,simple
363,25_09_10_cell2_3_ch3,shaft,17,283,11,110.0,26.128999710083008,4.55649995803833,0.21119999885559082,simple
364,25_09_10_cell2_3_ch3,shaft,17,283,12,120.0,25.193500518798828,3.621000051498413,0.1678999960422516,simple
365,25_09_10_cell2_3_ch3,shaft,17,283,13,130.0,28.93549919128418,7.3628997802734375,0.34130001068115234,simple
366,25_09_10_cell2_3_ch3,shaft,17,283,14,140.0,30.258100509643555,8.685500144958496,0.4025999903678894,simple
367,25_09_10_cell2_3_ch3,shaft,17,283,15,150.0,32.0968017578125,10.524200439453125,0.4878999888896942,simple
368,25_09_10_cell2_3_ch3,shaft,17,283,16,160.0,37.45159912109375,15.878999710083008,0.7361000180244446,simple
369,25_09_10_cell2_3_ch3,shaft,17,283,17,170.0,47.87099838256836,26.29840087890625,1.219099998474121,simple
370,25_09_10_cell2_3_ch3,shaft,17,283,18,180.0,41.03229904174805,19.459699630737305,0.9021000266075134,simple
371,25_09_10_cell2_3_ch3,shaft,17,283,19,190.0,39.41939926147461,17.846799850463867,0.8273000121116638,simple
372,25_09_10_cell2_3_ch3,shaft,17,283,20,200.0,44.96770095825195,23.395200729370117,1.0844999551773071,simple
373,25_09_10_cell2_3_ch3,shaft,17,283,22,210.0,49.87099838256836,28.29840087890625,1.3118000030517578,simple
374,25_09_10_cell2_3_ch3,shaft,18,345,0,0.0,37.03919982910156,1.416700005531311,0.039799999445676804,simple
375,25_09_10_cell2_3_ch3,shaft,18,345,1,10.0,32.3922004699707,-3.2304000854492188,-0.09070000052452087,simple
376,25_09_10_cell2_3_ch3,shaft,18,345,2,20.0,35.137298583984375,-0.4853000044822693,-0.01360000018030405,simple
377,25_09_10_cell2_3_ch3,shaft,18,345,3,30.0,37.921600341796875,2.2990000247955322,0.06449999660253525,simple
378,25_09_10_cell2_3_ch3,shaft,18,345,4,40.0,38.01959991455078,2.3970999717712402,0.06729999929666519,simple
379,25_09_10_cell2_3_ch3,shaft,18,345,5,50.0,45.23529815673828,9.612700462341309,0.26980000734329224,simple
380,25_09_10_cell2_3_ch3,shaft,18,345,6,60.0,32.45100021362305,-3.171600103378296,-0.08900000154972076,simple
381,25_09_10_cell2_3_ch3,shaft,18,345,7,70.0,34.31370162963867,-1.3087999820709229,-0.03669999912381172,simple
382,25_09_10_cell2_3_ch3,shaft,18,345,8,80.0,37.54899978637695,1.9264999628067017,0.054099999368190765,simple
383,25_09_10_cell2_3_ch3,shaft,18,345,9,90.0,35.941200256347656,0.31859999895095825,0.008899999782443047,simple
384,25_09_10_cell2_3_ch3,shaft,18,345,10,100.0,34.902000427246094,-0.7206000089645386,-0.02019999921321869,simple
385,25_09_10_cell2_3_ch3,shaft,18,345,11,110.0,34.54899978637695,-1.0735000371932983,-0.03009999915957451,simple
386,25_09_10_cell2_3_ch3,shaft,18,345,12,120.0,34.25490188598633,-1.3675999641418457,-0.03840000182390213,simple
387,25_09_10_cell2_3_ch3,shaft,18,345,13,130.0,32.3922004699707,-3.2304000854492188,-0.09070000052452087,simple
388,25_09_10_cell2_3_ch3,shaft,18,345,14,140.0,28.882400512695312,-6.740200042724609,-0.1891999989748001,simple
389,25_09_10_cell2_3_ch3,shaft,18,345,15,150.0,29.451000213623047,-6.171599864959717,-0.17319999635219574,simple
390,25_09_10_cell2_3_ch3,shaft,18,345,16,160.0,33.078399658203125,-2.544100046157837,-0.0714000016450882,simple
391,25_09_10_cell2_3_ch3,shaft,18,345,17,170.0,30.01959991455078,-5.60290002822876,-0.15729999542236328,simple
392,25_09_10_cell2_3_ch3,shaft,18,345,18,180.0,30.19610023498535,-5.426499843597412,-0.15230000019073486,simple
393,25_09_10_cell2_3_ch3,shaft,18,345,19,190.0,33.941200256347656,-1.681399941444397,-0.047200001776218414,simple
394,25_09_10_cell2_3_ch3,shaft,18,345,20,200.0,35.27450180053711,-0.3479999899864197,-0.009800000116229057,simple
395,25_09_10_cell2_3_ch3,shaft,18,345,22,210.0,33.96080017089844,-1.6618000268936157,-0.04659999907016754,simple
396,25_09_10_cell2_3_ch3,shaft,19,225,0,0.0,13.642900466918945,-1.3795000314712524,-0.09179999679327011,simple
397,25_09_10_cell2_3_ch3,shaft,19,225,1,10.0,15.0,-0.022299999371170998,-0.001500000013038516,simple
398,25_09_10_cell2_3_ch3,shaft,19,225,2,20.0,16.946399688720703,1.9241000413894653,0.12809999287128448,simple
399,25_09_10_cell2_3_ch3,shaft,19,225,3,30.0,14.5,-0.5223000049591064,-0.03480000048875809,simple
400,25_09_10_cell2_3_ch3,shaft,19,225,4,40.0,13.607099533081055,-1.4151999950408936,-0.094200000166893,simple
401,25_09_10_cell2_3_ch3,shaft,19,225,5,50.0,15.017900466918945,-0.0044999998062849045,-0.0003000000142492354,simple
402,25_09_10_cell2_3_ch3,shaft,19,225,6,60.0,20.58930015563965,5.566999912261963,0.37059998512268066,simple
403,25_09_10_cell2_3_ch3,shaft,19,225,7,70.0,14.964300155639648,-0.057999998331069946,-0.0038999998942017555,simple
404,25_09_10_cell2_3_ch3,shaft,19,225,8,80.0,17.696399688720703,2.674099922180176,0.17800000309944153,simple
405,25_09_10_cell2_3_ch3,shaft,19,225,9,90.0,16.125,1.1026999950408936,0.07339999824762344,simple
406,25_09_10_cell2_3_ch3,shaft,19,225,10,100.0,19.178600311279297,4.156199932098389,0.2766999900341034,simple
407,25_09_10_cell2_3_ch3,shaft,19,225,11,110.0,19.78569984436035,4.763400077819824,0.31709998846054077,simple
408,25_09_10_cell2_3_ch3,shaft,19,225,12,120.0,17.482099533081055,2.4598000049591064,0.16369999945163727,simple
409,25_09_10_cell2_3_ch3,shaft,19,225,13,130.0,23.017900466918945,7.995500087738037,0.5321999788284302,simple
410,25_09_10_cell2_3_ch3,shaft,19,225,14,140.0,22.821399688720703,7.799099922180176,0.5192000269889832,simple
411,25_09_10_cell2_3_ch3,shaft,19,225,15,150.0,20.071399688720703,5.049099922180176,0.3361000120639801,simple
412,25_09_10_cell2_3_ch3,shaft,19,225,16,160.0,20.446399688720703,5.424099922180176,0.3610999882221222,simple
413,25_09_10_cell2_3_ch3,shaft,19,225,17,170.0,16.91069984436035,1.8883999586105347,0.1256999969482422,simple
414,25_09_10_cell2_3_ch3,shaft,19,225,18,180.0,19.53569984436035,4.513400077819824,0.3003999888896942,simple
