,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1138,25_09_10_cell2_3_ch1,halo,22,338,16,160.0,9.764100074768066,-0.9423999786376953,-0.13950000703334808,dietrich
1139,25_09_10_cell2_3_ch1,halo,22,338,17,170.0,9.793100357055664,-0.9133999943733215,-0.1396999955177307,dietrich
1140,25_09_10_cell2_3_ch1,halo,22,338,18,180.0,10.586999893188477,-0.11949999630451202,-0.01889999955892563,dietrich
1141,25_09_10_cell2_3_ch1,halo,22,338,19,190.0,10.606599807739258,-0.09989999979734421,-0.016599999740719795,dietrich
1142,25_09_10_cell2_3_ch1,halo,22,338,20,200.0,10.509099960327148,-0.19740000367164612,-0.03460000082850456,dietrich
1143,25_09_10_cell2_3_ch1,halo,22,338,22,210.0,10.962800025939941,0.2563000023365021,0.048900000751018524,dietrich
1144,25_09_10_cell2_3_ch1,halo,23,345,0,0.0,7.1118998527526855,-0.012799999676644802,-0.0017999999690800905,dietrich
1145,25_09_10_cell2_3_ch1,halo,23,345,1,10.0,8.42650032043457,1.301900029182434,0.17800000309944153,dietrich
1146,25_09_10_cell2_3_ch1,halo,23,345,2,20.0,7.559599876403809,0.4348999857902527,0.057500001043081284,dietrich
1147,25_09_10_cell2_3_ch1,halo,23,345,3,30.0,7.418300151824951,0.2937000095844269,0.038100000470876694,dietrich
1148,25_09_10_cell2_3_ch1,halo,23,345,4,40.0,7.062900066375732,-0.061799999326467514,-0.00800000037997961,dietrich
1149,25_09_10_cell2_3_ch1,halo,23,345,5,50.0,7.706699848175049,0.5820000171661377,0.07530000060796738,dietrich
1150,25_09_10_cell2_3_ch1,halo,23,345,6,60.0,9.25529956817627,2.1305999755859375,0.27889999747276306,dietrich
1151,25_09_10_cell2_3_ch1,halo,23,345,7,70.0,7.46120023727417,0.33649998903274536,0.04479999840259552,dietrich
1152,25_09_10_cell2_3_ch1,halo,23,345,8,80.0,6.462399959564209,-0.6622999906539917,-0.09009999781847,dietrich
1153,25_09_10_cell2_3_ch1,halo,23,345,9,90.0,6.783100128173828,-0.3416000008583069,-0.04749999940395355,dietrich
1154,25_09_10_cell2_3_ch1,halo,23,345,10,100.0,7.411200046539307,0.2865000069141388,0.040800001472234726,dietrich
1155,25_09_10_cell2_3_ch1,halo,23,345,11,110.0,6.4141998291015625,-0.7105000019073486,-0.10350000113248825,dietrich
1156,25_09_10_cell2_3_ch1,halo,23,345,12,120.0,6.939599990844727,-0.1851000040769577,-0.027499999850988388,dietrich
1157,25_09_10_cell2_3_ch1,halo,23,345,13,130.0,5.9847002029418945,-1.1399999856948853,-0.17270000278949738,dietrich
1158,25_09_10_cell2_3_ch1,halo,23,345,14,140.0,6.0894999504089355,-1.0351999998092651,-0.15929999947547913,dietrich
1159,25_09_10_cell2_3_ch1,halo,23,345,15,150.0,6.7220001220703125,-0.4027000069618225,-0.06289999932050705,dietrich
1160,25_09_10_cell2_3_ch1,halo,23,345,16,160.0,7.662899971008301,0.5382999777793884,0.08529999852180481,dietrich
1161,25_09_10_cell2_3_ch1,halo,23,345,17,170.0,6.622000217437744,-0.5026999711990356,-0.08110000193119049,dietrich
1162,25_09_10_cell2_3_ch1,halo,23,345,18,180.0,6.69980001449585,-0.42489999532699585,-0.07029999792575836,dietrich
1163,25_09_10_cell2_3_ch1,halo,23,345,19,190.0,5.849999904632568,-1.2747000455856323,-0.21930000185966492,dietrich
1164,25_09_10_cell2_3_ch1,halo,23,345,20,200.0,7.572000026702881,0.4474000036716461,0.08169999718666077,dietrich
1165,25_09_10_cell2_3_ch1,halo,23,345,22,210.0,6.988699913024902,-0.13590000569820404,-0.027300000190734863,dietrich
1166,25_09_10_cell2_3_ch1,halo,24,44,0,0.0,15.280599594116211,0.49140000343322754,0.032999999821186066,dietrich
1167,25_09_10_cell2_3_ch1,halo,24,44,1,10.0,15.50879955291748,0.7196000218391418,0.048900000751018524,dietrich
1168,25_09_10_cell2_3_ch1,halo,24,44,2,20.0,15.311400413513184,0.5221999883651733,0.03590000048279762,dietrich
1169,25_09_10_cell2_3_ch1,halo,24,44,3,30.0,14.795100212097168,0.005900000222027302,0.00039999998989515007,dietrich
1170,25_09_10_cell2_3_ch1,halo,24,44,4,40.0,14.276800155639648,-0.5123999714851379,-0.03610000014305115,dietrich
1171,25_09_10_cell2_3_ch1,halo,24,44,5,50.0,16.02039909362793,1.2311999797821045,0.0877000018954277,dietrich
1172,25_09_10_cell2_3_ch1,halo,24,44,6,60.0,16.55299949645996,1.763800024986267,0.12720000743865967,dietrich
1173,25_09_10_cell2_3_ch1,halo,24,44,7,70.0,17.296100616455078,2.5067999362945557,0.18289999663829803,dietrich
1174,25_09_10_cell2_3_ch1,halo,24,44,8,80.0,15.565699577331543,0.7764000296592712,0.05730000138282776,dietrich
1175,25_09_10_cell2_3_ch1,halo,24,44,9,90.0,15.625200271606445,0.8359000086784363,0.0625,dietrich
1176,25_09_10_cell2_3_ch1,halo,24,44,10,100.0,16.474599838256836,1.6852999925613403,0.12759999930858612,dietrich
1177,25_09_10_cell2_3_ch1,halo,24,44,11,110.0,15.534899711608887,0.7455999851226807,0.05719999969005585,dietrich
1178,25_09_10_cell2_3_ch1,halo,24,44,12,120.0,15.49020004272461,0.7009000182151794,0.0544000007212162,dietrich
1179,25_09_10_cell2_3_ch1,halo,24,44,13,130.0,14.235099792480469,-0.5541999936103821,-0.04360000044107437,dietrich
1180,25_09_10_cell2_3_ch1,halo,24,44,14,140.0,14.137700080871582,-0.6514999866485596,-0.051899999380111694,dietrich
1181,25_09_10_cell2_3_ch1,halo,24,44,15,150.0,13.566399574279785,-1.2229000329971313,-0.09880000352859497,dietrich
1182,25_09_10_cell2_3_ch1,halo,24,44,16,160.0,14.257699966430664,-0.531499981880188,-0.04349999874830246,dietrich
1183,25_09_10_cell2_3_ch1,halo,24,44,17,170.0,14.790499687194824,0.0013000000035390258,9.999999747378752e-05,dietrich
1184,25_09_10_cell2_3_ch1,halo,24,44,18,180.0,14.270000457763672,-0.5192000269889832,-0.043699998408555984,dietrich
1185,25_09_10_cell2_3_ch1,halo,24,44,19,190.0,14.696200370788574,-0.09300000220537186,-0.007899999618530273,dietrich
1186,25_09_10_cell2_3_ch1,halo,24,44,20,200.0,14.648200035095215,-0.14110000431537628,-0.012199999764561653,dietrich
1187,25_09_10_cell2_3_ch1,halo,24,44,22,210.0,14.968299865722656,0.17910000681877136,0.015699999406933784,dietrich
1188,25_09_10_cell2_3_ch1,halo,25,35,0,0.0,12.733699798583984,0.10199999809265137,0.008100000210106373,dietrich
1189,25_09_10_cell2_3_ch1,halo,25,35,1,10.0,12.614800453186035,-0.016899999231100082,-0.0013000000035390258,dietrich
1190,25_09_10_cell2_3_ch1,halo,25,35,2,20.0,12.189599990844727,-0.44209998846054077,-0.0348999984562397,dietrich
1191,25_09_10_cell2_3_ch1,halo,25,35,3,30.0,12.246700286865234,-0.3849000036716461,-0.030500000342726707,dietrich
1192,25_09_10_cell2_3_ch1,halo,25,35,4,40.0,11.70829963684082,-0.9233999848365784,-0.07370000332593918,dietrich
1193,25_09_10_cell2_3_ch1,halo,25,35,5,50.0,13.191300392150879,0.5595999956130981,0.045099999755620956,dietrich
1194,25_09_10_cell2_3_ch1,halo,25,35,6,60.0,14.204999923706055,1.5733000040054321,0.1282999962568283,dietrich
1195,25_09_10_cell2_3_ch1,halo,25,35,7,70.0,13.86359977722168,1.2318999767303467,0.10189999639987946,dietrich
1196,25_09_10_cell2_3_ch1,halo,25,35,8,80.0,14.144499778747559,1.5127999782562256,0.12720000743865967,dietrich
1197,25_09_10_cell2_3_ch1,halo,25,35,9,90.0,14.176400184631348,1.544700026512146,0.13210000097751617,dietrich
1198,25_09_10_cell2_3_ch1,halo,25,35,10,100.0,13.99779987335205,1.3660999536514282,0.11879999935626984,dietrich
1199,25_09_10_cell2_3_ch1,halo,25,35,11,110.0,12.359999656677246,-0.271699994802475,-0.024000000208616257,dietrich
1200,25_09_10_cell2_3_ch1,halo,25,35,12,120.0,12.592000007629395,-0.03970000147819519,-0.003599999938160181,dietrich
1201,25_09_10_cell2_3_ch1,halo,25,35,13,130.0,11.948800086975098,-0.6829000115394592,-0.06239999830722809,dietrich
1202,25_09_10_cell2_3_ch1,halo,25,35,14,140.0,12.521499633789062,-0.11020000278949738,-0.010200000368058681,dietrich
1203,25_09_10_cell2_3_ch1,halo,25,35,15,150.0,12.40429973602295,-0.227400004863739,-0.021400000900030136,dietrich
1204,25_09_10_cell2_3_ch1,halo,25,35,16,160.0,12.164799690246582,-0.4668999910354614,-0.044599998742341995,dietrich
1205,25_09_10_cell2_3_ch1,halo,25,35,17,170.0,12.086899757385254,-0.5447999835014343,-0.05290000140666962,dietrich
1206,25_09_10_cell2_3_ch1,halo,25,35,18,180.0,12.080400466918945,-0.5512999892234802,-0.054499998688697815,dietrich
1207,25_09_10_cell2_3_ch1,halo,25,35,19,190.0,12.105799674987793,-0.5259000062942505,-0.053300000727176666,dietrich
1208,25_09_10_cell2_3_ch1,halo,25,35,20,200.0,12.52340030670166,-0.10830000042915344,-0.011300000362098217,dietrich
1209,25_09_10_cell2_3_ch1,halo,25,35,22,210.0,12.548299789428711,-0.08340000361204147,-0.009100000374019146,dietrich
1210,25_09_10_cell2_3_ch1,halo,26,20,0,0.0,14.066200256347656,0.0015999999595806003,9.999999747378752e-05,dietrich
1211,25_09_10_cell2_3_ch1,halo,26,20,1,10.0,13.79580020904541,-0.2687999904155731,-0.019300000742077827,dietrich
1212,25_09_10_cell2_3_ch1,halo,26,20,2,20.0,14.114399909973145,0.049800001084804535,0.003599999938160181,dietrich
1213,25_09_10_cell2_3_ch1,halo,26,20,3,30.0,13.172100067138672,-0.8924999833106995,-0.06639999896287918,dietrich
1214,25_09_10_cell2_3_ch1,halo,26,20,4,40.0,13.495699882507324,-0.5690000057220459,-0.0430000014603138,dietrich
1215,25_09_10_cell2_3_ch1,halo,26,20,5,50.0,14.092300415039062,0.02759999968111515,0.002099999925121665,dietrich
1216,25_09_10_cell2_3_ch1,halo,26,20,6,60.0,14.553000450134277,0.48829999566078186,0.03819999843835831,dietrich
1217,25_09_10_cell2_3_ch1,halo,26,20,7,70.0,14.398099899291992,0.33340001106262207,0.026499999687075615,dietrich
1218,25_09_10_cell2_3_ch1,halo,26,20,8,80.0,15.042699813842773,0.9779999852180481,0.07930000126361847,dietrich
1219,25_09_10_cell2_3_ch1,halo,26,20,9,90.0,14.21090030670166,0.1462000012397766,0.01209999993443489,dietrich
1220,25_09_10_cell2_3_ch1,halo,26,20,10,100.0,14.108099937438965,0.04349999874830246,0.003700000001117587,dietrich
1221,25_09_10_cell2_3_ch1,halo,26,20,11,110.0,14.973600387573242,0.9089000225067139,0.07829999923706055,dietrich
1222,25_09_10_cell2_3_ch1,halo,26,20,12,120.0,14.045599937438965,-0.019099999219179153,-0.0017000000225380063,dietrich
1223,25_09_10_cell2_3_ch1,halo,26,20,13,130.0,13.699899673461914,-0.36469998955726624,-0.03280000016093254,dietrich
1224,25_09_10_cell2_3_ch1,halo,26,20,14,140.0,13.691399574279785,-0.3732999861240387,-0.034299999475479126,dietrich
1225,25_09_10_cell2_3_ch1,halo,26,20,15,150.0,13.395600318908691,-0.6690999865531921,-0.06270000338554382,dietrich
1226,25_09_10_cell2_3_ch1,halo,26,20,16,160.0,13.60200023651123,-0.4625999927520752,-0.044199999421834946,dietrich
1227,25_09_10_cell2_3_ch1,halo,26,20,17,170.0,13.721500396728516,-0.3431999981403351,-0.033399999141693115,dietrich
1228,25_09_10_cell2_3_ch1,halo,26,20,18,180.0,14.199799537658691,0.13510000705718994,0.013399999588727951,dietrich
1229,25_09_10_cell2_3_ch1,halo,26,20,19,190.0,13.79419994354248,-0.2705000042915344,-0.0272000003606081,dietrich
1230,25_09_10_cell2_3_ch1,halo,26,20,20,200.0,13.711400032043457,-0.353300005197525,-0.03590000048279762,dietrich
1231,25_09_10_cell2_3_ch1,halo,26,20,22,210.0,14.43529987335205,0.37070000171661377,0.038100000470876694,dietrich
1232,25_09_10_cell2_3_ch1,halo,27,122,0,0.0,10.759200096130371,-0.06210000067949295,-0.005799999926239252,dietrich
1233,25_09_10_cell2_3_ch1,halo,27,122,1,10.0,11.851900100708008,1.0305999517440796,0.09440000355243683,dietrich
1234,25_09_10_cell2_3_ch1,halo,27,122,2,20.0,11.248200416564941,0.4268999993801117,0.03889999911189079,dietrich
1235,25_09_10_cell2_3_ch1,halo,27,122,3,30.0,10.296099662780762,-0.5252000093460083,-0.04809999838471413,dietrich
1236,25_09_10_cell2_3_ch1,halo,27,122,4,40.0,11.796099662780762,0.9747999906539917,0.09019999951124191,dietrich
1237,25_09_10_cell2_3_ch1,halo,27,122,5,50.0,10.833499908447266,0.012199999764561653,0.0010999999940395355,dietrich
1238,25_09_10_cell2_3_ch1,halo,27,122,6,60.0,10.944499969482422,0.12319999933242798,0.011699999682605267,dietrich
1239,25_09_10_cell2_3_ch1,halo,27,122,7,70.0,10.170700073242188,-0.650600016117096,-0.06310000270605087,dietrich
1240,25_09_10_cell2_3_ch1,halo,27,122,8,80.0,10.44789981842041,-0.3734000027179718,-0.03680000081658363,dietrich
1241,25_09_10_cell2_3_ch1,halo,27,122,9,90.0,11.326700210571289,0.5054000020027161,0.050599999725818634,dietrich
1242,25_09_10_cell2_3_ch1,halo,27,122,10,100.0,11.527999877929688,0.7067000269889832,0.07180000096559525,dietrich
1243,25_09_10_cell2_3_ch1,halo,27,122,11,110.0,11.053099632263184,0.23180000483989716,0.023900000378489494,dietrich
1244,25_09_10_cell2_3_ch1,halo,27,122,12,120.0,10.571499824523926,-0.24979999661445618,-0.026100000366568565,dietrich
1245,25_09_10_cell2_3_ch1,halo,27,122,13,130.0,10.254300117492676,-0.5669999718666077,-0.05999999865889549,dietrich
1246,25_09_10_cell2_3_ch1,halo,27,122,14,140.0,11.605799674987793,0.784500002861023,0.08410000056028366,dietrich
1247,25_09_10_cell2_3_ch1,halo,27,122,15,150.0,10.63010025024414,-0.19120000302791595,-0.020800000056624413,dietrich
1248,25_09_10_cell2_3_ch1,halo,27,122,16,160.0,10.552399635314941,-0.2689000070095062,-0.02969999983906746,dietrich
1249,25_09_10_cell2_3_ch1,halo,27,122,17,170.0,10.429300308227539,-0.3919999897480011,-0.04410000145435333,dietrich
1250,25_09_10_cell2_3_ch1,halo,27,122,18,180.0,10.036800384521484,-0.784500002861023,-0.08990000188350677,dietrich
1251,25_09_10_cell2_3_ch1,halo,27,122,19,190.0,10.369799613952637,-0.4514999985694885,-0.05270000174641609,dietrich
1252,25_09_10_cell2_3_ch1,halo,27,122,20,200.0,10.696700096130371,-0.12460000067949295,-0.014800000004470348,dietrich
1253,25_09_10_cell2_3_ch1,halo,27,122,22,210.0,10.781000137329102,-0.04019999876618385,-0.004900000058114529,dietrich
1254,25_09_10_cell2_3_ch1,halo,28,147,0,0.0,15.990099906921387,0.28299999237060547,0.017400000244379044,dietrich
1255,25_09_10_cell2_3_ch1,halo,28,147,1,10.0,16.176599502563477,0.46950000524520874,0.031099999323487282,dietrich
1256,25_09_10_cell2_3_ch1,halo,28,147,2,20.0,15.091699600219727,-0.6152999997138977,-0.04280000180006027,dietrich
1257,25_09_10_cell2_3_ch1,halo,28,147,3,30.0,15.177000045776367,-0.5300999879837036,-0.038100000470876694,dietrich
1258,25_09_10_cell2_3_ch1,halo,28,147,4,40.0,16.506900787353516,0.7997999787330627,0.05869999900460243,dietrich
1259,25_09_10_cell2_3_ch1,halo,28,147,5,50.0,17.79330062866211,2.086199998855591,0.15549999475479126,dietrich
1260,25_09_10_cell2_3_ch1,halo,28,147,6,60.0,17.138599395751953,1.4315999746322632,0.10819999873638153,dietrich
1261,25_09_10_cell2_3_ch1,halo,28,147,7,70.0,17.12299919128418,1.4160000085830688,0.10859999805688858,dietrich
1262,25_09_10_cell2_3_ch1,halo,28,147,8,80.0,16.59980010986328,0.892799973487854,0.06970000267028809,dietrich
1263,25_09_10_cell2_3_ch1,halo,28,147,9,90.0,16.49090003967285,0.7838000059127808,0.0625,dietrich
1264,25_09_10_cell2_3_ch1,halo,28,147,10,100.0,18.24850082397461,2.5413999557495117,0.20749999582767487,dietrich
1265,25_09_10_cell2_3_ch1,halo,28,147,11,110.0,15.984299659729004,0.27720001339912415,0.02319999970495701,dietrich
1266,25_09_10_cell2_3_ch1,halo,28,147,12,120.0,15.431099891662598,-0.2759000062942505,-0.023800000548362732,dietrich
1267,25_09_10_cell2_3_ch1,halo,28,147,13,130.0,14.61359977722168,-1.093500018119812,-0.09679999947547913,dietrich
1268,25_09_10_cell2_3_ch1,halo,28,147,14,140.0,14.809900283813477,-0.8971999883651733,-0.08139999955892563,dietrich
1269,25_09_10_cell2_3_ch1,halo,28,147,15,150.0,15.8056001663208,0.09849999845027924,0.009100000374019146,dietrich
1270,25_09_10_cell2_3_ch1,halo,28,147,16,160.0,14.147500038146973,-1.559499979019165,-0.1476999968290329,dietrich
1271,25_09_10_cell2_3_ch1,halo,28,147,17,170.0,15.105500221252441,-0.6014999747276306,-0.05810000002384186,dietrich
1272,25_09_10_cell2_3_ch1,halo,28,147,18,180.0,14.801300048828125,-0.9057999849319458,-0.08959999680519104,dietrich
1273,25_09_10_cell2_3_ch1,halo,28,147,19,190.0,15.253800392150879,-0.45320001244544983,-0.046300001442432404,dietrich
1274,25_09_10_cell2_3_ch1,halo,28,147,20,200.0,16.382999420166016,0.6758999824523926,0.07280000299215317,dietrich
1275,25_09_10_cell2_3_ch1,halo,28,147,22,210.0,17.054899215698242,1.3478000164031982,0.15880000591278076,dietrich
1276,25_09_10_cell2_3_ch1,halo,29,202,0,0.0,9.228099822998047,0.11230000108480453,0.012000000104308128,dietrich
1277,25_09_10_cell2_3_ch1,halo,29,202,1,10.0,9.871899604797363,0.7559999823570251,0.08550000190734863,dietrich
1278,25_09_10_cell2_3_ch1,halo,29,202,2,20.0,9.441900253295898,0.32600000500679016,0.03849999979138374,dietrich
1279,25_09_10_cell2_3_ch1,halo,29,202,3,30.0,8.996899604797363,-0.11890000104904175,-0.014499999582767487,dietrich
1280,25_09_10_cell2_3_ch1,halo,29,202,4,40.0,9.38290023803711,0.2669999897480011,0.03319999948143959,dietrich
1281,25_09_10_cell2_3_ch1,halo,29,202,5,50.0,9.834099769592285,0.7182999849319458,0.09109999984502792,dietrich
1282,25_09_10_cell2_3_ch1,halo,29,202,6,60.0,10.775199890136719,1.6592999696731567,0.21439999341964722,dietrich
1283,25_09_10_cell2_3_ch1,halo,29,202,7,70.0,9.52180004119873,0.4059000015258789,0.05350000038743019,dietrich
1284,25_09_10_cell2_3_ch1,halo,29,202,8,80.0,9.782400131225586,0.6664999723434448,0.08969999849796295,dietrich
1285,25_09_10_cell2_3_ch1,halo,29,202,9,90.0,9.759400367736816,0.6435999870300293,0.08869999647140503,dietrich
1286,25_09_10_cell2_3_ch1,halo,29,202,10,100.0,10.550800323486328,1.4349000453948975,0.20309999585151672,dietrich
1287,25_09_10_cell2_3_ch1,halo,29,202,11,110.0,9.851099967956543,0.7351999878883362,0.1071000024676323,dietrich
1288,25_09_10_cell2_3_ch1,halo,29,202,12,120.0,8.852999687194824,-0.2628999948501587,-0.039500001817941666,dietrich
1289,25_09_10_cell2_3_ch1,halo,29,202,13,130.0,9.548800468444824,0.43290001153945923,0.06689999997615814,dietrich
1290,25_09_10_cell2_3_ch1,halo,29,202,14,140.0,10.331399917602539,1.2156000137329102,0.19339999556541443,dietrich
1291,25_09_10_cell2_3_ch1,halo,29,202,15,150.0,8.196200370788574,-0.919700026512146,-0.15029999613761902,dietrich
1292,25_09_10_cell2_3_ch1,halo,29,202,16,160.0,7.741700172424316,-1.3741999864578247,-0.23000000417232513,dietrich
1293,25_09_10_cell2_3_ch1,halo,29,202,17,170.0,7.771699905395508,-1.3442000150680542,-0.23000000417232513,dietrich
1294,25_09_10_cell2_3_ch1,halo,29,202,18,180.0,9.095999717712402,-0.01979999989271164,-0.0035000001080334187,dietrich
1295,25_09_10_cell2_3_ch1,halo,29,202,19,190.0,8.832300186157227,-0.28349998593330383,-0.05079999938607216,dietrich
1296,25_09_10_cell2_3_ch1,halo,29,202,20,200.0,9.206999778747559,0.09120000153779984,0.016899999231100082,dietrich
1297,25_09_10_cell2_3_ch1,halo,29,202,22,210.0,9.256999969482422,0.14110000431537628,0.027400000020861626,dietrich
1298,25_09_10_cell2_3_ch1,halo,30,259,0,0.0,11.481800079345703,0.19110000133514404,0.01720000058412552,dietrich
1299,25_09_10_cell2_3_ch1,halo,30,259,1,10.0,11.118200302124023,-0.17260000109672546,-0.014999999664723873,dietrich
1300,25_09_10_cell2_3_ch1,halo,30,259,2,20.0,11.187700271606445,-0.1031000018119812,-0.008799999952316284,dietrich
1301,25_09_10_cell2_3_ch1,halo,30,259,3,30.0,11.071399688720703,-0.21940000355243683,-0.01860000006854534,dietrich
1302,25_09_10_cell2_3_ch1,halo,30,259,4,40.0,10.850899696350098,-0.4399000108242035,-0.03720000013709068,dietrich
1303,25_09_10_cell2_3_ch1,halo,30,259,5,50.0,11.408599853515625,0.11789999902248383,0.009999999776482582,dietrich
1304,25_09_10_cell2_3_ch1,halo,30,259,6,60.0,10.528200149536133,-0.762499988079071,-0.06539999693632126,dietrich
1305,25_09_10_cell2_3_ch1,halo,30,259,7,70.0,12.294400215148926,1.0037000179290771,0.08730000257492065,dietrich
1306,25_09_10_cell2_3_ch1,halo,30,259,8,80.0,12.493399620056152,1.2027000188827515,0.10649999976158142,dietrich
1307,25_09_10_cell2_3_ch1,halo,30,259,9,90.0,13.512999534606934,2.2221999168395996,0.20059999823570251,dietrich
1308,25_09_10_cell2_3_ch1,halo,30,259,10,100.0,13.242799758911133,1.9520000219345093,0.17990000545978546,dietrich
1309,25_09_10_cell2_3_ch1,halo,30,259,11,110.0,10.574399948120117,-0.7164000272750854,-0.06750000268220901,dietrich
1310,25_09_10_cell2_3_ch1,halo,30,259,12,120.0,9.10159969329834,-2.1891000270843506,-0.21070000529289246,dietrich
1311,25_09_10_cell2_3_ch1,halo,30,259,13,130.0,10.820699691772461,-0.4700999855995178,-0.04619999974966049,dietrich
1312,25_09_10_cell2_3_ch1,halo,30,259,14,140.0,10.230199813842773,-1.0606000423431396,-0.10649999976158142,dietrich
1313,25_09_10_cell2_3_ch1,halo,30,259,15,150.0,10.531700134277344,-0.7590000033378601,-0.07779999822378159,dietrich
1314,25_09_10_cell2_3_ch1,halo,30,259,16,160.0,10.729700088500977,-0.5611000061035156,-0.05869999900460243,dietrich
1315,25_09_10_cell2_3_ch1,halo,30,259,17,170.0,11.231599807739258,-0.05920000001788139,-0.006300000008195639,dietrich
1316,25_09_10_cell2_3_ch1,halo,30,259,18,180.0,11.248299598693848,-0.042500000447034836,-0.004600000102072954,dietrich
1317,25_09_10_cell2_3_ch1,halo,30,259,19,190.0,10.194299697875977,-1.096500039100647,-0.12330000102519989,dietrich
1318,25_09_10_cell2_3_ch1,halo,30,259,20,200.0,10.087499618530273,-1.2031999826431274,-0.13989999890327454,dietrich
1319,25_09_10_cell2_3_ch1,halo,30,259,22,210.0,11.250100135803223,-0.040699999779462814,-0.004900000058114529,dietrich
