,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
229,25_09_10_cell2_3_ch1,psd,11,56,9,90.0,14.820899963378906,-0.21639999747276306,-0.014399999752640724,simple
230,25_09_10_cell2_3_ch1,psd,11,56,10,100.0,13.014900207519531,-2.02239990234375,-0.13449999690055847,simple
231,25_09_10_cell2_3_ch1,psd,11,56,11,110.0,11.47760009765625,-3.5597000122070312,-0.23669999837875366,simple
232,25_09_10_cell2_3_ch1,psd,11,56,12,120.0,11.253700256347656,-3.783600091934204,-0.2515999972820282,simple
233,25_09_10_cell2_3_ch1,psd,11,56,13,130.0,11.611900329589844,-3.4254000186920166,-0.22779999673366547,simple
234,25_09_10_cell2_3_ch1,psd,11,56,14,140.0,10.626899719238281,-4.410399913787842,-0.29330000281333923,simple
235,25_09_10_cell2_3_ch1,psd,11,56,15,150.0,9.761199951171875,-5.276100158691406,-0.35089999437332153,simple
236,25_09_10_cell2_3_ch1,psd,11,56,16,160.0,10.746299743652344,-4.290999889373779,-0.28540000319480896,simple
237,25_09_10_cell2_3_ch1,psd,11,56,17,170.0,10.880599975585938,-4.156700134277344,-0.27639999985694885,simple
238,25_09_10_cell2_3_ch1,psd,11,56,18,180.0,10.328399658203125,-4.709000110626221,-0.3131999969482422,simple
239,25_09_10_cell2_3_ch1,psd,11,56,19,190.0,10.194000244140625,-4.843299865722656,-0.3221000134944916,simple
240,25_09_10_cell2_3_ch1,psd,11,56,20,200.0,10.179100036621094,-4.8582000732421875,-0.3231000006198883,simple
241,25_09_10_cell2_3_ch1,psd,11,56,22,210.0,11.402999877929688,-3.6342999935150146,-0.24169999361038208,simple
242,25_09_10_cell2_3_ch1,psd,12,200,0,0.0,30.126100540161133,2.335599899291992,0.08399999886751175,simple
243,25_09_10_cell2_3_ch1,psd,12,200,1,10.0,27.342300415039062,-0.448199987411499,-0.016100000590085983,simple
244,25_09_10_cell2_3_ch1,psd,12,200,2,20.0,27.207199096679688,-0.583299994468689,-0.020999999716877937,simple
245,25_09_10_cell2_3_ch1,psd,12,200,3,30.0,26.486499786376953,-1.3041000366210938,-0.04690000042319298,simple
246,25_09_10_cell2_3_ch1,psd,12,200,4,40.0,26.090099334716797,-1.7005000114440918,-0.06120000034570694,simple
247,25_09_10_cell2_3_ch1,psd,12,200,5,50.0,25.027000427246094,-2.7634999752044678,-0.09939999878406525,simple
248,25_09_10_cell2_3_ch1,psd,12,200,6,60.0,25.54050064086914,-2.25,-0.08100000023841858,simple
249,25_09_10_cell2_3_ch1,psd,12,200,7,70.0,23.774799346923828,-4.0157999992370605,-0.1445000022649765,simple
250,25_09_10_cell2_3_ch1,psd,12,200,8,80.0,23.846799850463867,-3.943700075149536,-0.14190000295639038,simple
251,25_09_10_cell2_3_ch1,psd,12,200,9,90.0,22.4685001373291,-5.3221001625061035,-0.1914999932050705,simple
252,25_09_10_cell2_3_ch1,psd,12,200,10,100.0,23.288299560546875,-4.502299785614014,-0.16200000047683716,simple
253,25_09_10_cell2_3_ch1,psd,12,200,11,110.0,23.10810089111328,-4.682400226593018,-0.16850000619888306,simple
254,25_09_10_cell2_3_ch1,psd,12,200,12,120.0,22.486499786376953,-5.304100036621094,-0.19089999794960022,simple
255,25_09_10_cell2_3_ch1,psd,12,200,13,130.0,20.630599975585938,-7.159900188446045,-0.25760000944137573,simple
256,25_09_10_cell2_3_ch1,psd,12,200,14,140.0,20.522499084472656,-7.26800012588501,-0.2615000009536743,simple
257,25_09_10_cell2_3_ch1,psd,12,200,15,150.0,20.846799850463867,-6.943699836730957,-0.2498999983072281,simple
258,25_09_10_cell2_3_ch1,psd,12,200,16,160.0,20.873899459838867,-6.9166998863220215,-0.24889999628067017,simple
259,25_09_10_cell2_3_ch1,psd,12,200,17,170.0,20.072099685668945,-7.718500137329102,-0.2777000069618225,simple
260,25_09_10_cell2_3_ch1,psd,12,200,18,180.0,19.342300415039062,-8.448200225830078,-0.30399999022483826,simple
261,25_09_10_cell2_3_ch1,psd,12,200,19,190.0,19.0,-8.790499687194824,-0.31630000472068787,simple
262,25_09_10_cell2_3_ch1,psd,12,200,20,200.0,19.045000076293945,-8.745499610900879,-0.31470000743865967,simple
263,25_09_10_cell2_3_ch1,psd,12,200,22,210.0,19.171199798583984,-8.619400024414062,-0.3102000057697296,simple
264,25_09_10_cell2_3_ch1,psd,13,171,0,0.0,36.525001525878906,1.6875,0.04839999973773956,simple
265,25_09_10_cell2_3_ch1,psd,13,171,1,10.0,32.599998474121094,-2.237499952316284,-0.06419999897480011,simple
266,25_09_10_cell2_3_ch1,psd,13,171,2,20.0,35.275001525878906,0.4375,0.012600000016391277,simple
267,25_09_10_cell2_3_ch1,psd,13,171,3,30.0,34.95000076293945,0.11249999701976776,0.0031999999191612005,simple
268,25_09_10_cell2_3_ch1,psd,13,171,4,40.0,32.375,-2.4625000953674316,-0.07069999724626541,simple
269,25_09_10_cell2_3_ch1,psd,13,171,5,50.0,32.75,-2.0875000953674316,-0.05990000069141388,simple
270,25_09_10_cell2_3_ch1,psd,13,171,6,60.0,30.274999618530273,-4.5625,-0.13099999725818634,simple
271,25_09_10_cell2_3_ch1,psd,13,171,7,70.0,29.700000762939453,-5.137499809265137,-0.14749999344348907,simple
272,25_09_10_cell2_3_ch1,psd,13,171,8,80.0,27.549999237060547,-7.287499904632568,-0.20919999480247498,simple
273,25_09_10_cell2_3_ch1,psd,13,171,9,90.0,28.674999237060547,-6.162499904632568,-0.1768999993801117,simple
274,25_09_10_cell2_3_ch1,psd,13,171,10,100.0,26.975000381469727,-7.862500190734863,-0.2257000058889389,simple
275,25_09_10_cell2_3_ch1,psd,13,171,11,110.0,26.950000762939453,-7.887499809265137,-0.2264000028371811,simple
276,25_09_10_cell2_3_ch1,psd,13,171,12,120.0,26.450000762939453,-8.387499809265137,-0.24079999327659607,simple
277,25_09_10_cell2_3_ch1,psd,13,171,13,130.0,25.5,-9.337499618530273,-0.2680000066757202,simple
278,25_09_10_cell2_3_ch1,psd,13,171,14,140.0,24.75,-10.087499618530273,-0.2896000146865845,simple
279,25_09_10_cell2_3_ch1,psd,13,171,15,150.0,25.024999618530273,-9.8125,-0.2816999852657318,simple
280,25_09_10_cell2_3_ch1,psd,13,171,16,160.0,25.375,-9.462499618530273,-0.27160000801086426,simple
281,25_09_10_cell2_3_ch1,psd,13,171,17,170.0,24.649999618530273,-10.1875,-0.2924000024795532,simple
282,25_09_10_cell2_3_ch1,psd,13,171,18,180.0,24.049999237060547,-10.787500381469727,-0.30970001220703125,simple
283,25_09_10_cell2_3_ch1,psd,13,171,19,190.0,23.25,-11.587499618530273,-0.3325999975204468,simple
284,25_09_10_cell2_3_ch1,psd,13,171,20,200.0,23.350000381469727,-11.487500190734863,-0.3296999931335449,simple
285,25_09_10_cell2_3_ch1,psd,13,171,22,210.0,22.100000381469727,-12.737500190734863,-0.36559998989105225,simple
286,25_09_10_cell2_3_ch1,psd,14,157,0,0.0,59.264400482177734,4.997099876403809,0.09210000187158585,simple
287,25_09_10_cell2_3_ch1,psd,14,157,1,10.0,55.735599517822266,1.468400001525879,0.02710000053048134,simple
288,25_09_10_cell2_3_ch1,psd,14,157,2,20.0,51.85060119628906,-2.4166998863220215,-0.04450000077486038,simple
289,25_09_10_cell2_3_ch1,psd,14,157,3,30.0,50.21839904785156,-4.048900127410889,-0.07460000365972519,simple
290,25_09_10_cell2_3_ch1,psd,14,157,4,40.0,46.59769821166992,-7.66949987411499,-0.1412999927997589,simple
291,25_09_10_cell2_3_ch1,psd,14,157,5,50.0,46.678199768066406,-7.589099884033203,-0.13979999721050262,simple
292,25_09_10_cell2_3_ch1,psd,14,157,6,60.0,44.77009963989258,-9.497099876403809,-0.17499999701976776,simple
293,25_09_10_cell2_3_ch1,psd,14,157,7,70.0,42.49420166015625,-11.77299976348877,-0.21690000593662262,simple
294,25_09_10_cell2_3_ch1,psd,14,157,8,80.0,41.95399856567383,-12.313199996948242,-0.22689999639987946,simple
295,25_09_10_cell2_3_ch1,psd,14,157,9,90.0,41.57469940185547,-12.692500114440918,-0.23389999568462372,simple
296,25_09_10_cell2_3_ch1,psd,14,157,10,100.0,41.563201904296875,-12.704000473022461,-0.23409999907016754,simple
297,25_09_10_cell2_3_ch1,psd,14,157,11,110.0,39.42530059814453,-14.842000007629395,-0.273499995470047,simple
298,25_09_10_cell2_3_ch1,psd,14,157,12,120.0,37.02299880981445,-17.244300842285156,-0.31779998540878296,simple
299,25_09_10_cell2_3_ch1,psd,14,157,13,130.0,36.930999755859375,-17.336200714111328,-0.31949999928474426,simple
300,25_09_10_cell2_3_ch1,psd,14,157,14,140.0,37.0,-17.267200469970703,-0.3181999921798706,simple
301,25_09_10_cell2_3_ch1,psd,14,157,15,150.0,35.919498443603516,-18.347700119018555,-0.33809998631477356,simple
302,25_09_10_cell2_3_ch1,psd,14,157,16,160.0,35.47129821777344,-18.79599952697754,-0.3463999927043915,simple
303,25_09_10_cell2_3_ch1,psd,14,157,17,170.0,33.873600006103516,-20.393699645996094,-0.3758000135421753,simple
304,25_09_10_cell2_3_ch1,psd,14,157,18,180.0,34.03450012207031,-20.232799530029297,-0.37279999256134033,simple
305,25_09_10_cell2_3_ch1,psd,14,157,19,190.0,31.80459976196289,-22.462600708007812,-0.4138999879360199,simple
306,25_09_10_cell2_3_ch1,psd,14,157,20,200.0,29.9424991607666,-24.32469940185547,-0.448199987411499,simple
307,25_09_10_cell2_3_ch1,psd,14,157,22,210.0,29.172399520874023,-25.09480094909668,-0.46239998936653137,simple
308,25_09_10_cell2_3_ch1,psd,15,159,0,0.0,27.51059913635254,4.042600154876709,0.17229999601840973,simple
309,25_09_10_cell2_3_ch1,psd,15,159,1,10.0,23.48940086364746,0.021299999207258224,0.0008999999845400453,simple
310,25_09_10_cell2_3_ch1,psd,15,159,2,20.0,21.936199188232422,-1.5319000482559204,-0.06530000269412994,simple
311,25_09_10_cell2_3_ch1,psd,15,159,3,30.0,20.936199188232422,-2.531899929046631,-0.10790000110864639,simple
312,25_09_10_cell2_3_ch1,psd,15,159,4,40.0,20.425500869750977,-3.04259991645813,-0.12960000336170197,simple
313,25_09_10_cell2_3_ch1,psd,15,159,5,50.0,19.46809959411621,-4.0,-0.1703999936580658,simple
314,25_09_10_cell2_3_ch1,psd,15,159,6,60.0,19.6382999420166,-3.8297998905181885,-0.1632000058889389,simple
315,25_09_10_cell2_3_ch1,psd,15,159,7,70.0,19.29789924621582,-4.170199871063232,-0.1776999980211258,simple
316,25_09_10_cell2_3_ch1,psd,15,159,8,80.0,18.191499710083008,-5.276599884033203,-0.2248000055551529,simple
317,25_09_10_cell2_3_ch1,psd,15,159,9,90.0,18.3617000579834,-5.106400012969971,-0.2176000028848648,simple
318,25_09_10_cell2_3_ch1,psd,15,159,10,100.0,18.17020034790039,-5.297900199890137,-0.2257000058889389,simple
319,25_09_10_cell2_3_ch1,psd,15,159,11,110.0,16.872299194335938,-6.595699787139893,-0.28110000491142273,simple
320,25_09_10_cell2_3_ch1,psd,15,159,12,120.0,17.106399536132812,-6.361700057983398,-0.2711000144481659,simple
321,25_09_10_cell2_3_ch1,psd,15,159,13,130.0,16.31909942626953,-7.148900032043457,-0.3046000003814697,simple
322,25_09_10_cell2_3_ch1,psd,15,159,14,140.0,16.3617000579834,-7.106400012969971,-0.3027999997138977,simple
323,25_09_10_cell2_3_ch1,psd,15,159,15,150.0,17.46809959411621,-6.0,-0.2556999921798706,simple
324,25_09_10_cell2_3_ch1,psd,15,159,16,160.0,17.191499710083008,-6.276599884033203,-0.26750001311302185,simple
325,25_09_10_cell2_3_ch1,psd,15,159,17,170.0,16.233999252319336,-7.234000205993652,-0.3082999885082245,simple
326,25_09_10_cell2_3_ch1,psd,15,159,18,180.0,16.233999252319336,-7.234000205993652,-0.3082999885082245,simple
327,25_09_10_cell2_3_ch1,psd,15,159,19,190.0,15.510600090026855,-7.957399845123291,-0.3391000032424927,simple
328,25_09_10_cell2_3_ch1,psd,15,159,20,200.0,15.489399909973145,-7.978700160980225,-0.3400000035762787,simple
329,25_09_10_cell2_3_ch1,psd,15,159,22,210.0,14.808500289916992,-8.659600257873535,-0.36899998784065247,simple
330,25_09_10_cell2_3_ch1,psd,16,402,0,0.0,15.205900192260742,-0.22059999406337738,-0.014299999922513962,simple
331,25_09_10_cell2_3_ch1,psd,16,402,1,10.0,14.911800384521484,-0.5146999955177307,-0.033399999141693115,simple
332,25_09_10_cell2_3_ch1,psd,16,402,2,20.0,15.794099807739258,0.3675999939441681,0.023800000548362732,simple
333,25_09_10_cell2_3_ch1,psd,16,402,3,30.0,15.794099807739258,0.3675999939441681,0.023800000548362732,simple
334,25_09_10_cell2_3_ch1,psd,16,402,4,40.0,15.235300064086914,-0.19120000302791595,-0.012400000356137753,simple
335,25_09_10_cell2_3_ch1,psd,16,402,5,50.0,14.735300064086914,-0.6912000179290771,-0.04479999840259552,simple
336,25_09_10_cell2_3_ch1,psd,16,402,6,60.0,16.088199615478516,0.6618000268936157,0.042899999767541885,simple
337,25_09_10_cell2_3_ch1,psd,16,402,7,70.0,13.735300064086914,-1.6912000179290771,-0.1096000000834465,simple
338,25_09_10_cell2_3_ch1,psd,16,402,8,80.0,12.529399871826172,-2.8970999717712402,-0.18780000507831573,simple
339,25_09_10_cell2_3_ch1,psd,16,402,9,90.0,13.294099807739258,-2.1324000358581543,-0.13819999992847443,simple
340,25_09_10_cell2_3_ch1,psd,16,402,10,100.0,12.764699935913086,-2.661799907684326,-0.17249999940395355,simple
341,25_09_10_cell2_3_ch1,psd,16,402,11,110.0,13.088199615478516,-2.338200092315674,-0.15160000324249268,simple
342,25_09_10_cell2_3_ch1,psd,16,402,12,120.0,11.67650032043457,-3.75,-0.24310000240802765,simple
343,25_09_10_cell2_3_ch1,psd,16,402,13,130.0,12.088199615478516,-3.338200092315674,-0.21639999747276306,simple
344,25_09_10_cell2_3_ch1,psd,16,402,14,140.0,11.617600440979004,-3.808799982070923,-0.24690000712871552,simple
345,25_09_10_cell2_3_ch1,psd,16,402,15,150.0,11.617600440979004,-3.808799982070923,-0.24690000712871552,simple
346,25_09_10_cell2_3_ch1,psd,16,402,16,160.0,10.647100448608398,-4.779399871826172,-0.30979999899864197,simple
347,25_09_10_cell2_3_ch1,psd,16,402,17,170.0,10.735300064086914,-4.691199779510498,-0.30410000681877136,simple
348,25_09_10_cell2_3_ch1,psd,16,402,18,180.0,10.5,-4.926499843597412,-0.31940001249313354,simple
349,25_09_10_cell2_3_ch1,psd,16,402,19,190.0,10.32349967956543,-5.10290002822876,-0.33079999685287476,simple
350,25_09_10_cell2_3_ch1,psd,16,402,20,200.0,10.264699935913086,-5.161799907684326,-0.3346000015735626,simple
351,25_09_10_cell2_3_ch1,psd,16,402,22,210.0,10.647100448608398,-4.779399871826172,-0.30979999899864197,simple
352,25_09_10_cell2_3_ch1,psd,17,387,0,0.0,12.148900032043457,-0.11169999837875366,-0.009100000374019146,simple
353,25_09_10_cell2_3_ch1,psd,17,387,1,10.0,12.723400115966797,0.462799996137619,0.037700001150369644,simple
354,25_09_10_cell2_3_ch1,psd,17,387,2,20.0,11.872300148010254,-0.38830000162124634,-0.031700000166893005,simple
355,25_09_10_cell2_3_ch1,psd,17,387,3,30.0,12.297900199890137,0.03720000013709068,0.003000000026077032,simple
356,25_09_10_cell2_3_ch1,psd,17,387,4,40.0,12.25529956817627,-0.0052999998442828655,-0.00039999998989515007,simple
357,25_09_10_cell2_3_ch1,psd,17,387,5,50.0,10.82979965209961,-1.430899977684021,-0.11670000106096268,simple
358,25_09_10_cell2_3_ch1,psd,17,387,6,60.0,11.063799858093262,-1.1967999935150146,-0.09759999811649323,simple
359,25_09_10_cell2_3_ch1,psd,17,387,7,70.0,8.851099967956543,-3.409600019454956,-0.27810001373291016,simple
360,25_09_10_cell2_3_ch1,psd,17,387,8,80.0,8.893600463867188,-3.367000102996826,-0.27459999918937683,simple
361,25_09_10_cell2_3_ch1,psd,17,387,9,90.0,8.74470043182373,-3.5160000324249268,-0.28679999709129333,simple
362,25_09_10_cell2_3_ch1,psd,17,387,10,100.0,7.744699954986572,-4.515999794006348,-0.3682999908924103,simple
363,25_09_10_cell2_3_ch1,psd,17,387,11,110.0,8.212800025939941,-4.047900199890137,-0.3301999866962433,simple
364,25_09_10_cell2_3_ch1,psd,17,387,12,120.0,8.680899620056152,-3.5797998905181885,-0.2919999957084656,simple
365,25_09_10_cell2_3_ch1,psd,17,387,13,130.0,8.383000373840332,-3.877700090408325,-0.31630000472068787,simple
366,25_09_10_cell2_3_ch1,psd,17,387,14,140.0,8.446800231933594,-3.813800096511841,-0.3111000061035156,simple
367,25_09_10_cell2_3_ch1,psd,17,387,15,150.0,9.40429973602295,-2.8564000129699707,-0.2329999953508377,simple
368,25_09_10_cell2_3_ch1,psd,17,387,16,160.0,9.04259967803955,-3.218100070953369,-0.26249998807907104,simple
369,25_09_10_cell2_3_ch1,psd,17,387,17,170.0,8.616999626159668,-3.6435999870300293,-0.2971999943256378,simple
370,25_09_10_cell2_3_ch1,psd,17,387,18,180.0,7.808499813079834,-4.452099800109863,-0.36309999227523804,simple
371,25_09_10_cell2_3_ch1,psd,17,387,19,190.0,7.851099967956543,-4.409599781036377,-0.3596999943256378,simple
372,25_09_10_cell2_3_ch1,psd,17,387,20,200.0,8.106399536132812,-4.154300212860107,-0.33880001306533813,simple
373,25_09_10_cell2_3_ch1,psd,17,387,22,210.0,8.085100173950195,-4.17549991607666,-0.34060001373291016,simple
374,25_09_10_cell2_3_ch1,psd,18,384,0,0.0,7.617599964141846,-0.5734999775886536,-0.07000000029802322,simple
375,25_09_10_cell2_3_ch1,psd,18,384,1,10.0,7.764699935913086,-0.42649999260902405,-0.05209999904036522,simple
376,25_09_10_cell2_3_ch1,psd,18,384,2,20.0,8.294099807739258,0.10289999842643738,0.012600000016391277,simple
377,25_09_10_cell2_3_ch1,psd,18,384,3,30.0,9.088199615478516,0.8970999717712402,0.10949999839067459,simple
378,25_09_10_cell2_3_ch1,psd,18,384,4,40.0,8.294099807739258,0.10289999842643738,0.012600000016391277,simple
379,25_09_10_cell2_3_ch1,psd,18,384,5,50.0,8.735300064086914,0.5440999865531921,0.06639999896287918,simple
380,25_09_10_cell2_3_ch1,psd,18,384,6,60.0,8.882399559020996,0.6912000179290771,0.0843999981880188,simple
381,25_09_10_cell2_3_ch1,psd,18,384,7,70.0,7.676499843597412,-0.5146999955177307,-0.06279999762773514,simple
382,25_09_10_cell2_3_ch1,psd,18,384,8,80.0,6.823500156402588,-1.3675999641418457,-0.16699999570846558,simple
383,25_09_10_cell2_3_ch1,psd,18,384,9,90.0,6.35290002822876,-1.8381999731063843,-0.22439999878406525,simple
384,25_09_10_cell2_3_ch1,psd,18,384,10,100.0,5.64709997177124,-2.544100046157837,-0.31060001254081726,simple
385,25_09_10_cell2_3_ch1,psd,18,384,11,110.0,6.794099807739258,-1.3970999717712402,-0.17059999704360962,simple
386,25_09_10_cell2_3_ch1,psd,18,384,12,120.0,5.970600128173828,-2.220599889755249,-0.2711000144481659,simple
387,25_09_10_cell2_3_ch1,psd,18,384,13,130.0,6.088200092315674,-2.1029000282287598,-0.2567000091075897,simple
388,25_09_10_cell2_3_ch1,psd,18,384,14,140.0,5.735300064086914,-2.455899953842163,-0.29980000853538513,simple
389,25_09_10_cell2_3_ch1,psd,18,384,15,150.0,6.0,-2.191200017929077,-0.26750001311302185,simple
390,25_09_10_cell2_3_ch1,psd,18,384,16,160.0,5.176499843597412,-3.014699935913086,-0.36800000071525574,simple
391,25_09_10_cell2_3_ch1,psd,18,384,17,170.0,5.294099807739258,-2.8970999717712402,-0.35370001196861267,simple
392,25_09_10_cell2_3_ch1,psd,18,384,18,180.0,5.14709997177124,-3.044100046157837,-0.3716000020503998,simple
393,25_09_10_cell2_3_ch1,psd,18,384,19,190.0,4.911799907684326,-3.279400110244751,-0.4004000127315521,simple
394,25_09_10_cell2_3_ch1,psd,18,384,20,200.0,5.029399871826172,-3.161799907684326,-0.38600000739097595,simple
395,25_09_10_cell2_3_ch1,psd,18,384,22,210.0,5.205900192260742,-2.985300064086914,-0.3644999861717224,simple
396,25_09_10_cell2_3_ch1,psd,19,375,0,0.0,14.079999923706055,0.10000000149011612,0.007199999876320362,simple
397,25_09_10_cell2_3_ch1,psd,19,375,1,10.0,14.079999923706055,0.10000000149011612,0.007199999876320362,simple
398,25_09_10_cell2_3_ch1,psd,19,375,2,20.0,13.899999618530273,-0.07999999821186066,-0.00570000009611249,simple
399,25_09_10_cell2_3_ch1,psd,19,375,3,30.0,13.859999656677246,-0.11999999731779099,-0.00860000029206276,simple
400,25_09_10_cell2_3_ch1,psd,19,375,4,40.0,12.819999694824219,-1.159999966621399,-0.08299999684095383,simple
401,25_09_10_cell2_3_ch1,psd,19,375,5,50.0,11.800000190734863,-2.180000066757202,-0.1559000015258789,simple
402,25_09_10_cell2_3_ch1,psd,19,375,6,60.0,11.199999809265137,-2.7799999713897705,-0.1988999992609024,simple
403,25_09_10_cell2_3_ch1,psd,19,375,7,70.0,10.319999694824219,-3.6600000858306885,-0.26179999113082886,simple
404,25_09_10_cell2_3_ch1,psd,19,375,8,80.0,10.579999923706055,-3.4000000953674316,-0.24320000410079956,simple
405,25_09_10_cell2_3_ch1,psd,19,375,9,90.0,9.779999732971191,-4.199999809265137,-0.3003999888896942,simple
406,25_09_10_cell2_3_ch1,psd,19,375,10,100.0,10.0600004196167,-3.9200000762939453,-0.28040000796318054,simple
407,25_09_10_cell2_3_ch1,psd,19,375,11,110.0,11.0,-2.9800000190734863,-0.21320000290870667,simple
408,25_09_10_cell2_3_ch1,psd,19,375,12,120.0,9.359999656677246,-4.619999885559082,-0.3305000066757202,simple
409,25_09_10_cell2_3_ch1,psd,19,375,13,130.0,10.300000190734863,-3.680000066757202,-0.2632000148296356,simple
410,25_09_10_cell2_3_ch1,psd,19,375,14,140.0,9.819999694824219,-4.159999847412109,-0.29760000109672546,simple
411,25_09_10_cell2_3_ch1,psd,19,375,15,150.0,10.539999961853027,-3.440000057220459,-0.24609999358654022,simple
412,25_09_10_cell2_3_ch1,psd,19,375,16,160.0,11.140000343322754,-2.8399999141693115,-0.20309999585151672,simple
413,25_09_10_cell2_3_ch1,psd,19,375,17,170.0,10.819999694824219,-3.1600000858306885,-0.22599999606609344,simple
414,25_09_10_cell2_3_ch1,psd,19,375,18,180.0,9.779999732971191,-4.199999809265137,-0.3003999888896942,simple
415,25_09_10_cell2_3_ch1,psd,19,375,19,190.0,9.84000015258789,-4.139999866485596,-0.296099990606308,simple
416,25_09_10_cell2_3_ch1,psd,19,375,20,200.0,9.779999732971191,-4.199999809265137,-0.3003999888896942,simple
417,25_09_10_cell2_3_ch1,psd,19,375,22,210.0,9.4399995803833,-4.539999961853027,-0.3246999979019165,simple
418,25_09_10_cell2_3_ch1,psd,20,436,0,0.0,15.147500038146973,0.7991999983787537,0.05570000037550926,simple
