,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
228,25_09_10_cell2_3_ch3,ccp,11,394,8,80.0,20.242399215698242,-3.447000026702881,-0.14550000429153442,simple
229,25_09_10_cell2_3_ch3,ccp,11,394,9,90.0,21.5,-2.1893999576568604,-0.09239999949932098,simple
230,25_09_10_cell2_3_ch3,ccp,11,394,10,100.0,20.10610008239746,-3.5833001136779785,-0.15129999816417694,simple
231,25_09_10_cell2_3_ch3,ccp,11,394,11,110.0,21.742399215698242,-1.9470000267028809,-0.08219999819993973,simple
232,25_09_10_cell2_3_ch3,ccp,11,394,12,120.0,22.121200561523438,-1.5681999921798706,-0.06620000302791595,simple
233,25_09_10_cell2_3_ch3,ccp,11,394,13,130.0,19.30299949645996,-4.38640022277832,-0.18520000576972961,simple
234,25_09_10_cell2_3_ch3,ccp,11,394,14,140.0,23.86359977722168,0.17419999837875366,0.007400000002235174,simple
235,25_09_10_cell2_3_ch3,ccp,11,394,15,150.0,18.19700050354004,-5.492400169372559,-0.23190000653266907,simple
236,25_09_10_cell2_3_ch3,ccp,11,394,16,160.0,16.83329963684082,-6.856100082397461,-0.28940001130104065,simple
237,25_09_10_cell2_3_ch3,ccp,11,394,17,170.0,20.090900421142578,-3.5985000133514404,-0.15189999341964722,simple
238,25_09_10_cell2_3_ch3,ccp,11,394,18,180.0,25.06060028076172,1.3711999654769897,0.05790000036358833,simple
239,25_09_10_cell2_3_ch3,ccp,11,394,19,190.0,23.33329963684082,-0.3560999929904938,-0.014999999664723873,simple
240,25_09_10_cell2_3_ch3,ccp,11,394,20,200.0,18.63640022277832,-5.052999973297119,-0.21330000460147858,simple
241,25_09_10_cell2_3_ch3,ccp,11,394,22,210.0,19.090900421142578,-4.598499774932861,-0.1941000074148178,simple
242,25_09_10_cell2_3_ch3,ccp,12,342,0,0.0,40.0,-4.521399974822998,-0.10159999877214432,simple
243,25_09_10_cell2_3_ch3,ccp,12,342,1,10.0,44.228599548339844,-0.2928999960422516,-0.006599999964237213,simple
244,25_09_10_cell2_3_ch3,ccp,12,342,2,20.0,45.54290008544922,1.021399974822998,0.02290000021457672,simple
245,25_09_10_cell2_3_ch3,ccp,12,342,3,30.0,48.314300537109375,3.7929000854492188,0.0851999968290329,simple
246,25_09_10_cell2_3_ch3,ccp,12,342,4,40.0,52.400001525878906,7.878600120544434,0.1770000010728836,simple
247,25_09_10_cell2_3_ch3,ccp,12,342,5,50.0,51.97140121459961,7.449999809265137,0.1673000007867813,simple
248,25_09_10_cell2_3_ch3,ccp,12,342,6,60.0,35.5713996887207,-8.949999809265137,-0.20100000500679016,simple
249,25_09_10_cell2_3_ch3,ccp,12,342,7,70.0,26.17140007019043,-18.350000381469727,-0.412200003862381,simple
250,25_09_10_cell2_3_ch3,ccp,12,342,8,80.0,36.8286018371582,-7.69290018081665,-0.1728000044822693,simple
251,25_09_10_cell2_3_ch3,ccp,12,342,9,90.0,34.771400451660156,-9.75,-0.21899999678134918,simple
252,25_09_10_cell2_3_ch3,ccp,12,342,10,100.0,35.85710144042969,-8.664299964904785,-0.19460000097751617,simple
253,25_09_10_cell2_3_ch3,ccp,12,342,11,110.0,38.400001525878906,-6.121399879455566,-0.13750000298023224,simple
254,25_09_10_cell2_3_ch3,ccp,12,342,12,120.0,33.714298248291016,-10.807100296020508,-0.24269999563694,simple
255,25_09_10_cell2_3_ch3,ccp,12,342,13,130.0,32.11429977416992,-12.407099723815918,-0.27869999408721924,simple
256,25_09_10_cell2_3_ch3,ccp,12,342,14,140.0,33.685699462890625,-10.835700035095215,-0.2433999925851822,simple
257,25_09_10_cell2_3_ch3,ccp,12,342,15,150.0,34.25709915161133,-10.264300346374512,-0.2304999977350235,simple
258,25_09_10_cell2_3_ch3,ccp,12,342,16,160.0,36.400001525878906,-8.121399879455566,-0.18240000307559967,simple
259,25_09_10_cell2_3_ch3,ccp,12,342,17,170.0,34.74290084838867,-9.778599739074707,-0.21960000693798065,simple
260,25_09_10_cell2_3_ch3,ccp,12,342,18,180.0,28.28569984436035,-16.235700607299805,-0.36469998955726624,simple
261,25_09_10_cell2_3_ch3,ccp,12,342,19,190.0,29.600000381469727,-14.92140007019043,-0.3352000117301941,simple
262,25_09_10_cell2_3_ch3,ccp,12,342,20,200.0,30.45709991455078,-14.064299583435059,-0.3158999979496002,simple
263,25_09_10_cell2_3_ch3,ccp,12,342,22,210.0,22.628599166870117,-21.892900466918945,-0.4916999936103821,simple
264,25_09_10_cell2_3_ch3,ccp,13,398,0,0.0,45.0,0.5938000082969666,0.013399999588727951,simple
265,25_09_10_cell2_3_ch3,ccp,13,398,1,10.0,50.875,6.468800067901611,0.14569999277591705,simple
266,25_09_10_cell2_3_ch3,ccp,13,398,2,20.0,36.5,-7.906199932098389,-0.17800000309944153,simple
267,25_09_10_cell2_3_ch3,ccp,13,398,3,30.0,45.25,0.8438000082969666,0.01899999938905239,simple
268,25_09_10_cell2_3_ch3,ccp,13,398,4,40.0,43.0,-1.4062000513076782,-0.031700000166893005,simple
269,25_09_10_cell2_3_ch3,ccp,13,398,5,50.0,39.08330154418945,-5.32289981842041,-0.11990000307559967,simple
270,25_09_10_cell2_3_ch3,ccp,13,398,6,60.0,38.125,-6.281199932098389,-0.14139999449253082,simple
271,25_09_10_cell2_3_ch3,ccp,13,398,7,70.0,32.54169845581055,-11.86460018157959,-0.2671999931335449,simple
272,25_09_10_cell2_3_ch3,ccp,13,398,8,80.0,34.70830154418945,-9.69789981842041,-0.2184000015258789,simple
273,25_09_10_cell2_3_ch3,ccp,13,398,9,90.0,35.08330154418945,-9.32289981842041,-0.20990000665187836,simple
274,25_09_10_cell2_3_ch3,ccp,13,398,10,100.0,42.66669845581055,-1.7395999431610107,-0.03920000046491623,simple
275,25_09_10_cell2_3_ch3,ccp,13,398,11,110.0,29.625,-14.781200408935547,-0.3328999876976013,simple
276,25_09_10_cell2_3_ch3,ccp,13,398,12,120.0,31.04170036315918,-13.36460018157959,-0.3009999990463257,simple
277,25_09_10_cell2_3_ch3,ccp,13,398,13,130.0,26.20829963684082,-18.197900772094727,-0.4097999930381775,simple
278,25_09_10_cell2_3_ch3,ccp,13,398,14,140.0,28.625,-15.781200408935547,-0.3553999960422516,simple
279,25_09_10_cell2_3_ch3,ccp,13,398,15,150.0,29.29170036315918,-15.11460018157959,-0.34040001034736633,simple
280,25_09_10_cell2_3_ch3,ccp,13,398,16,160.0,28.91670036315918,-15.48960018157959,-0.34880000352859497,simple
281,25_09_10_cell2_3_ch3,ccp,13,398,17,170.0,35.16669845581055,-9.23960018157959,-0.20810000598430634,simple
282,25_09_10_cell2_3_ch3,ccp,13,398,18,180.0,29.54170036315918,-14.86460018157959,-0.33469998836517334,simple
283,25_09_10_cell2_3_ch3,ccp,13,398,19,190.0,30.33329963684082,-14.07289981842041,-0.31690001487731934,simple
284,25_09_10_cell2_3_ch3,ccp,13,398,20,200.0,31.375,-13.031200408935547,-0.29350000619888306,simple
285,25_09_10_cell2_3_ch3,ccp,13,398,22,210.0,33.29169845581055,-11.11460018157959,-0.25029999017715454,simple
286,25_09_10_cell2_3_ch3,ccp,14,352,0,0.0,55.89469909667969,-3.0,-0.05090000107884407,simple
287,25_09_10_cell2_3_ch3,ccp,14,352,1,10.0,51.842098236083984,-7.052599906921387,-0.11969999969005585,simple
288,25_09_10_cell2_3_ch3,ccp,14,352,2,20.0,67.21050262451172,8.315799713134766,0.1412000060081482,simple
289,25_09_10_cell2_3_ch3,ccp,14,352,3,30.0,60.63159942626953,1.736799955368042,0.029500000178813934,simple
290,25_09_10_cell2_3_ch3,ccp,14,352,4,40.0,52.52629852294922,-6.3684000968933105,-0.10809999704360962,simple
291,25_09_10_cell2_3_ch3,ccp,14,352,5,50.0,61.78950119018555,2.894700050354004,0.04919999837875366,simple
292,25_09_10_cell2_3_ch3,ccp,14,352,6,60.0,54.315799713134766,-4.57889986038208,-0.07769999653100967,simple
293,25_09_10_cell2_3_ch3,ccp,14,352,7,70.0,52.52629852294922,-6.3684000968933105,-0.10809999704360962,simple
294,25_09_10_cell2_3_ch3,ccp,14,352,8,80.0,41.78950119018555,-17.105300903320312,-0.2903999984264374,simple
295,25_09_10_cell2_3_ch3,ccp,14,352,9,90.0,51.42100143432617,-7.473700046539307,-0.12690000236034393,simple
296,25_09_10_cell2_3_ch3,ccp,14,352,10,100.0,63.10530090332031,4.2104997634887695,0.07150000333786011,simple
297,25_09_10_cell2_3_ch3,ccp,14,352,11,110.0,64.31580352783203,5.42110013961792,0.09200000017881393,simple
298,25_09_10_cell2_3_ch3,ccp,14,352,12,120.0,67.73680114746094,8.842100143432617,0.1500999927520752,simple
299,25_09_10_cell2_3_ch3,ccp,14,352,13,130.0,67.47370147705078,8.578900337219238,0.14569999277591705,simple
300,25_09_10_cell2_3_ch3,ccp,14,352,14,140.0,73.26319885253906,14.368399620056152,0.24400000274181366,simple
301,25_09_10_cell2_3_ch3,ccp,14,352,15,150.0,64.21050262451172,5.315800189971924,0.09030000120401382,simple
302,25_09_10_cell2_3_ch3,ccp,14,352,16,160.0,65.94740295410156,7.052599906921387,0.11969999969005585,simple
303,25_09_10_cell2_3_ch3,ccp,14,352,17,170.0,64.94740295410156,6.052599906921387,0.10279999673366547,simple
304,25_09_10_cell2_3_ch3,ccp,14,352,18,180.0,40.9473991394043,-17.947399139404297,-0.30469998717308044,simple
305,25_09_10_cell2_3_ch3,ccp,14,352,19,190.0,64.4209976196289,5.526299953460693,0.09380000084638596,simple
306,25_09_10_cell2_3_ch3,ccp,14,352,20,200.0,63.73680114746094,4.842100143432617,0.08219999819993973,simple
307,25_09_10_cell2_3_ch3,ccp,14,352,22,210.0,66.78949737548828,7.894700050354004,0.1340000033378601,simple
308,25_09_10_cell2_3_ch3,ccp,15,350,0,0.0,48.63639831542969,5.537899971008301,0.12849999964237213,simple
309,25_09_10_cell2_3_ch3,ccp,15,350,1,10.0,52.06060028076172,8.9621000289917,0.2079000025987625,simple
310,25_09_10_cell2_3_ch3,ccp,15,350,2,20.0,28.7273006439209,-14.371199607849121,-0.3334999978542328,simple
311,25_09_10_cell2_3_ch3,ccp,15,350,3,30.0,42.96969985961914,-0.12880000472068787,-0.003000000026077032,simple
312,25_09_10_cell2_3_ch3,ccp,15,350,4,40.0,41.66669845581055,-1.4318000078201294,-0.03319999948143959,simple
313,25_09_10_cell2_3_ch3,ccp,15,350,5,50.0,44.36360168457031,1.2651000022888184,0.029400000348687172,simple
314,25_09_10_cell2_3_ch3,ccp,15,350,6,60.0,42.39390182495117,-0.7045000195503235,-0.016300000250339508,simple
315,25_09_10_cell2_3_ch3,ccp,15,350,7,70.0,46.757598876953125,3.65910005569458,0.08489999920129776,simple
316,25_09_10_cell2_3_ch3,ccp,15,350,8,80.0,42.181800842285156,-0.916700005531311,-0.021299999207258224,simple
317,25_09_10_cell2_3_ch3,ccp,15,350,9,90.0,48.66669845581055,5.56820011138916,0.12919999659061432,simple
318,25_09_10_cell2_3_ch3,ccp,15,350,10,100.0,44.545501708984375,1.4470000267028809,0.03359999880194664,simple
319,25_09_10_cell2_3_ch3,ccp,15,350,11,110.0,40.272701263427734,-2.8257999420166016,-0.06560000032186508,simple
320,25_09_10_cell2_3_ch3,ccp,15,350,12,120.0,46.484798431396484,3.386399984359741,0.07859999686479568,simple
321,25_09_10_cell2_3_ch3,ccp,15,350,13,130.0,42.12120056152344,-0.9772999882698059,-0.022700000554323196,simple
322,25_09_10_cell2_3_ch3,ccp,15,350,14,140.0,44.757598876953125,1.65910005569458,0.03849999979138374,simple
323,25_09_10_cell2_3_ch3,ccp,15,350,15,150.0,35.818199157714844,-7.280300140380859,-0.1688999980688095,simple
324,25_09_10_cell2_3_ch3,ccp,15,350,16,160.0,40.727298736572266,-2.3712000846862793,-0.054999999701976776,simple
325,25_09_10_cell2_3_ch3,ccp,15,350,17,170.0,44.63639831542969,1.5378999710083008,0.0357000008225441,simple
326,25_09_10_cell2_3_ch3,ccp,15,350,18,180.0,47.181800842285156,4.0833001136779785,0.09470000118017197,simple
327,25_09_10_cell2_3_ch3,ccp,15,350,19,190.0,39.212100982666016,-3.886399984359741,-0.09019999951124191,simple
328,25_09_10_cell2_3_ch3,ccp,15,350,20,200.0,36.757598876953125,-6.34089994430542,-0.14710000157356262,simple
329,25_09_10_cell2_3_ch3,ccp,15,350,22,210.0,39.818199157714844,-3.2802999019622803,-0.07609999924898148,simple
330,25_09_10_cell2_3_ch3,ccp,16,335,0,0.0,69.97779846191406,-2.022200107574463,-0.02810000069439411,simple
331,25_09_10_cell2_3_ch3,ccp,16,335,1,10.0,74.28890228271484,2.2888998985290527,0.03180000185966492,simple
332,25_09_10_cell2_3_ch3,ccp,16,335,2,20.0,71.5333023071289,-0.4666999876499176,-0.006500000134110451,simple
333,25_09_10_cell2_3_ch3,ccp,16,335,3,30.0,72.19999694824219,0.20000000298023224,0.00279999990016222,simple
334,25_09_10_cell2_3_ch3,ccp,16,335,4,40.0,73.48889923095703,1.4888999462127686,0.02070000022649765,simple
335,25_09_10_cell2_3_ch3,ccp,16,335,5,50.0,73.19999694824219,1.2000000476837158,0.016699999570846558,simple
336,25_09_10_cell2_3_ch3,ccp,16,335,6,60.0,77.86669921875,5.866700172424316,0.08150000125169754,simple
337,25_09_10_cell2_3_ch3,ccp,16,335,7,70.0,82.80000305175781,10.800000190734863,0.15000000596046448,simple
338,25_09_10_cell2_3_ch3,ccp,16,335,8,80.0,81.62220001220703,9.622200012207031,0.13359999656677246,simple
339,25_09_10_cell2_3_ch3,ccp,16,335,9,90.0,76.55560302734375,4.555600166320801,0.0632999986410141,simple
340,25_09_10_cell2_3_ch3,ccp,16,335,10,100.0,68.35559844970703,-3.644399881362915,-0.050599999725818634,simple
341,25_09_10_cell2_3_ch3,ccp,16,335,11,110.0,66.02220153808594,-5.977799892425537,-0.08299999684095383,simple
342,25_09_10_cell2_3_ch3,ccp,16,335,12,120.0,56.53329849243164,-15.466699600219727,-0.21480000019073486,simple
343,25_09_10_cell2_3_ch3,ccp,16,335,13,130.0,46.20000076293945,-25.799999237060547,-0.35830000042915344,simple
344,25_09_10_cell2_3_ch3,ccp,16,335,14,140.0,40.13330078125,-31.86669921875,-0.4426000118255615,simple
345,25_09_10_cell2_3_ch3,ccp,16,335,15,150.0,40.79999923706055,-31.200000762939453,-0.4332999885082245,simple
346,25_09_10_cell2_3_ch3,ccp,16,335,16,160.0,43.444400787353516,-28.555599212646484,-0.39660000801086426,simple
347,25_09_10_cell2_3_ch3,ccp,16,335,17,170.0,41.155601501464844,-30.84440040588379,-0.4284000098705292,simple
348,25_09_10_cell2_3_ch3,ccp,16,335,18,180.0,34.46670150756836,-37.53329849243164,-0.5213000178337097,simple
349,25_09_10_cell2_3_ch3,ccp,16,335,19,190.0,32.86669921875,-39.13330078125,-0.5435000061988831,simple
350,25_09_10_cell2_3_ch3,ccp,16,335,20,200.0,25.266700744628906,-46.733299255371094,-0.6491000056266785,simple
351,25_09_10_cell2_3_ch3,ccp,16,335,22,210.0,28.022199630737305,-43.97779846191406,-0.61080002784729,simple
352,25_09_10_cell2_3_ch3,ccp,17,334,0,0.0,49.98460006713867,-7.599999904632568,-0.13199999928474426,simple
353,25_09_10_cell2_3_ch3,ccp,17,334,1,10.0,54.8307991027832,-2.7537999153137207,-0.04780000075697899,simple
354,25_09_10_cell2_3_ch3,ccp,17,334,2,20.0,61.84619903564453,4.261499881744385,0.07400000095367432,simple
355,25_09_10_cell2_3_ch3,ccp,17,334,3,30.0,63.67689895629883,6.092299938201904,0.10580000281333923,simple
356,25_09_10_cell2_3_ch3,ccp,17,334,4,40.0,67.13849639892578,9.553799629211426,0.16590000689029694,simple
357,25_09_10_cell2_3_ch3,ccp,17,334,5,50.0,66.72309875488281,9.138500213623047,0.15870000422000885,simple
358,25_09_10_cell2_3_ch3,ccp,17,334,6,60.0,62.476898193359375,4.892300128936768,0.08500000089406967,simple
359,25_09_10_cell2_3_ch3,ccp,17,334,7,70.0,64.75379943847656,7.1691999435424805,0.12449999898672104,simple
360,25_09_10_cell2_3_ch3,ccp,17,334,8,80.0,64.76920318603516,7.184599876403809,0.12479999661445618,simple
361,25_09_10_cell2_3_ch3,ccp,17,334,9,90.0,65.72309875488281,8.138500213623047,0.1412999927997589,simple
362,25_09_10_cell2_3_ch3,ccp,17,334,10,100.0,64.64620208740234,7.061500072479248,0.1225999966263771,simple
363,25_09_10_cell2_3_ch3,ccp,17,334,11,110.0,62.55379867553711,4.969200134277344,0.08630000054836273,simple
364,25_09_10_cell2_3_ch3,ccp,17,334,12,120.0,55.046199798583984,-2.5385000705718994,-0.04410000145435333,simple
365,25_09_10_cell2_3_ch3,ccp,17,334,13,130.0,48.67689895629883,-8.907699584960938,-0.15469999611377716,simple
366,25_09_10_cell2_3_ch3,ccp,17,334,14,140.0,48.84619903564453,-8.738499641418457,-0.1517000049352646,simple
367,25_09_10_cell2_3_ch3,ccp,17,334,15,150.0,50.35380172729492,-7.230800151824951,-0.12559999525547028,simple
368,25_09_10_cell2_3_ch3,ccp,17,334,16,160.0,45.4922981262207,-12.092300415039062,-0.20999999344348907,simple
369,25_09_10_cell2_3_ch3,ccp,17,334,17,170.0,40.20000076293945,-17.384599685668945,-0.3018999993801117,simple
370,25_09_10_cell2_3_ch3,ccp,17,334,18,180.0,40.523101806640625,-17.061500549316406,-0.2962999939918518,simple
371,25_09_10_cell2_3_ch3,ccp,17,334,19,190.0,45.13850021362305,-12.446200370788574,-0.21610000729560852,simple
372,25_09_10_cell2_3_ch3,ccp,17,334,20,200.0,44.938499450683594,-12.646200180053711,-0.21960000693798065,simple
373,25_09_10_cell2_3_ch3,ccp,17,334,22,210.0,43.09230041503906,-14.492300033569336,-0.2517000138759613,simple
374,25_09_10_cell2_3_ch3,ccp,18,353,0,0.0,69.0,11.790300369262695,0.2061000019311905,simple
375,25_09_10_cell2_3_ch3,ccp,18,353,1,10.0,66.58059692382812,9.371000289916992,0.16380000114440918,simple
376,25_09_10_cell2_3_ch3,ccp,18,353,2,20.0,43.96770095825195,-13.241900444030762,-0.23149999976158142,simple
377,25_09_10_cell2_3_ch3,ccp,18,353,3,30.0,49.29029846191406,-7.919400215148926,-0.13840000331401825,simple
378,25_09_10_cell2_3_ch3,ccp,18,353,4,40.0,54.74190139770508,-2.4677000045776367,-0.04309999942779541,simple
379,25_09_10_cell2_3_ch3,ccp,18,353,5,50.0,55.774200439453125,-1.4355000257492065,-0.025100000202655792,simple
380,25_09_10_cell2_3_ch3,ccp,18,353,6,60.0,53.645198822021484,-3.564500093460083,-0.062300000339746475,simple
381,25_09_10_cell2_3_ch3,ccp,18,353,7,70.0,56.58060073852539,-0.6290000081062317,-0.010999999940395355,simple
382,25_09_10_cell2_3_ch3,ccp,18,353,8,80.0,58.322601318359375,1.1129000186920166,0.019500000402331352,simple
383,25_09_10_cell2_3_ch3,ccp,18,353,9,90.0,58.41939926147461,1.2096999883651733,0.0210999995470047,simple
384,25_09_10_cell2_3_ch3,ccp,18,353,10,100.0,55.677398681640625,-1.5322999954223633,-0.026799999177455902,simple
385,25_09_10_cell2_3_ch3,ccp,18,353,11,110.0,56.0968017578125,-1.1129000186920166,-0.019500000402331352,simple
386,25_09_10_cell2_3_ch3,ccp,18,353,12,120.0,55.677398681640625,-1.5322999954223633,-0.026799999177455902,simple
387,25_09_10_cell2_3_ch3,ccp,18,353,13,130.0,53.06449890136719,-4.145199775695801,-0.07249999791383743,simple
388,25_09_10_cell2_3_ch3,ccp,18,353,14,140.0,55.806400299072266,-1.4032000303268433,-0.02449999935925007,simple
389,25_09_10_cell2_3_ch3,ccp,18,353,15,150.0,49.16130065917969,-8.048399925231934,-0.14069999754428864,simple
390,25_09_10_cell2_3_ch3,ccp,18,353,16,160.0,49.87099838256836,-7.338699817657471,-0.1282999962568283,simple
391,25_09_10_cell2_3_ch3,ccp,18,353,17,170.0,51.58060073852539,-5.629000186920166,-0.09839999675750732,simple
392,25_09_10_cell2_3_ch3,ccp,18,353,18,180.0,52.5161018371582,-4.693600177764893,-0.0820000022649765,simple
393,25_09_10_cell2_3_ch3,ccp,18,353,19,190.0,52.193599700927734,-5.01609992980957,-0.0877000018954277,simple
394,25_09_10_cell2_3_ch3,ccp,18,353,20,200.0,55.354801177978516,-1.8547999858856201,-0.03240000084042549,simple
395,25_09_10_cell2_3_ch3,ccp,18,353,22,210.0,52.806400299072266,-4.403200149536133,-0.07699999958276749,simple
396,25_09_10_cell2_3_ch3,ccp,19,339,0,0.0,42.25809860229492,-0.42340001463890076,-0.00989999994635582,simple
397,25_09_10_cell2_3_ch3,ccp,19,339,1,10.0,43.354801177978516,0.6733999848365784,0.015799999237060547,simple
398,25_09_10_cell2_3_ch3,ccp,19,339,2,20.0,43.274200439453125,0.5927000045776367,0.013899999670684338,simple
399,25_09_10_cell2_3_ch3,ccp,19,339,3,30.0,41.83869934082031,-0.8427000045776367,-0.019700000062584877,simple
400,25_09_10_cell2_3_ch3,ccp,19,339,4,40.0,41.33869934082031,-1.3427000045776367,-0.03150000050663948,simple
401,25_09_10_cell2_3_ch3,ccp,19,339,5,50.0,44.61289978027344,1.93149995803833,0.04529999941587448,simple
402,25_09_10_cell2_3_ch3,ccp,19,339,6,60.0,45.93550109863281,3.253999948501587,0.07620000094175339,simple
403,25_09_10_cell2_3_ch3,ccp,19,339,7,70.0,44.774200439453125,2.0927000045776367,0.04899999871850014,simple
404,25_09_10_cell2_3_ch3,ccp,19,339,8,80.0,44.193599700927734,1.5120999813079834,0.03539999946951866,simple
405,25_09_10_cell2_3_ch3,ccp,19,339,9,90.0,39.06449890136719,-3.6168999671936035,-0.08470000326633453,simple
406,25_09_10_cell2_3_ch3,ccp,19,339,10,100.0,39.91939926147461,-2.7620999813079834,-0.06469999998807907,simple
407,25_09_10_cell2_3_ch3,ccp,19,339,11,110.0,38.58060073852539,-4.100800037384033,-0.09610000252723694,simple
408,25_09_10_cell2_3_ch3,ccp,19,339,12,120.0,36.9838981628418,-5.6975998878479,-0.13349999487400055,simple
409,25_09_10_cell2_3_ch3,ccp,19,339,13,130.0,32.806400299072266,-9.875,-0.2313999980688095,simple
410,25_09_10_cell2_3_ch3,ccp,19,339,14,140.0,32.33869934082031,-10.342700004577637,-0.24230000376701355,simple
411,25_09_10_cell2_3_ch3,ccp,19,339,15,150.0,33.354801177978516,-9.326600074768066,-0.21850000321865082,simple
412,25_09_10_cell2_3_ch3,ccp,19,339,16,160.0,35.20970153808594,-7.471799850463867,-0.17509999871253967,simple
413,25_09_10_cell2_3_ch3,ccp,19,339,17,170.0,30.596799850463867,-12.084699630737305,-0.2831000089645386,simple
414,25_09_10_cell2_3_ch3,ccp,19,339,18,180.0,27.741899490356445,-14.939499855041504,-0.3499999940395355,simple
415,25_09_10_cell2_3_ch3,ccp,19,339,19,190.0,24.48390007019043,-18.197599411010742,-0.42640000581741333,simple
416,25_09_10_cell2_3_ch3,ccp,19,339,20,200.0,24.290300369262695,-18.39109992980957,-0.4309000074863434,simple
417,25_09_10_cell2_3_ch3,ccp,19,339,22,210.0,24.41939926147461,-18.262100219726562,-0.4278999865055084,simple
418,25_09_10_cell2_3_ch3,ccp,20,364,0,0.0,122.36360168457031,3.697000026702881,0.031199999153614044,simple
419,25_09_10_cell2_3_ch3,ccp,20,364,1,10.0,109.18180084228516,-9.48490047454834,-0.07989999651908875,simple
420,25_09_10_cell2_3_ch3,ccp,20,364,2,20.0,132.69700622558594,14.03030014038086,0.11819999665021896,simple
421,25_09_10_cell2_3_ch3,ccp,20,364,3,30.0,110.42420196533203,-8.242400169372559,-0.06949999928474426,simple
