,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
230,25_09_10_cell5_3_ch0,psd,11,150,10,100.0,24.53190040588379,-13.164899826049805,-0.3492000102996826,simple
231,25_09_10_cell5_3_ch0,psd,11,150,11,110.0,25.0,-12.696800231933594,-0.3368000090122223,simple
232,25_09_10_cell5_3_ch0,psd,11,150,12,120.0,23.744699478149414,-13.952099800109863,-0.3700999915599823,simple
233,25_09_10_cell5_3_ch0,psd,11,150,13,130.0,24.021299362182617,-13.67549991607666,-0.3628000020980835,simple
234,25_09_10_cell5_3_ch0,psd,11,150,14,140.0,21.70210075378418,-15.99470043182373,-0.4242999851703644,simple
235,25_09_10_cell5_3_ch0,psd,11,150,15,150.0,20.82979965209961,-16.867000579833984,-0.4474000036716461,simple
236,25_09_10_cell5_3_ch0,psd,11,150,16,160.0,20.957399368286133,-16.73940086364746,-0.4440999925136566,simple
237,25_09_10_cell5_3_ch0,psd,11,150,17,170.0,20.808500289916992,-16.8882999420166,-0.4480000138282776,simple
238,25_09_10_cell5_3_ch0,psd,11,150,18,180.0,20.042600631713867,-17.654300689697266,-0.4683000147342682,simple
239,25_09_10_cell5_3_ch0,psd,11,150,19,190.0,20.914899826049805,-16.78190040588379,-0.44519999623298645,simple
240,25_09_10_cell5_3_ch0,psd,11,150,20,200.0,20.085100173950195,-17.6117000579834,-0.46720001101493835,simple
241,25_09_10_cell5_3_ch0,psd,11,150,22,210.0,20.85110092163086,-16.845699310302734,-0.44690001010894775,simple
242,25_09_10_cell5_3_ch0,psd,12,167,0,0.0,25.057100296020508,3.521399974822998,0.16349999606609344,simple
243,25_09_10_cell5_3_ch0,psd,12,167,1,10.0,20.685699462890625,-0.8500000238418579,-0.039500001817941666,simple
244,25_09_10_cell5_3_ch0,psd,12,167,2,20.0,20.657100677490234,-0.878600001335144,-0.040800001472234726,simple
245,25_09_10_cell5_3_ch0,psd,12,167,3,30.0,19.742900848388672,-1.7928999662399292,-0.08330000191926956,simple
246,25_09_10_cell5_3_ch0,psd,12,167,4,40.0,20.28569984436035,-1.25,-0.057999998331069946,simple
247,25_09_10_cell5_3_ch0,psd,12,167,5,50.0,19.571399688720703,-1.9643000364303589,-0.09120000153779984,simple
248,25_09_10_cell5_3_ch0,psd,12,167,6,60.0,18.885700225830078,-2.6500000953674316,-0.12309999763965607,simple
249,25_09_10_cell5_3_ch0,psd,12,167,7,70.0,19.114299774169922,-2.4214000701904297,-0.11240000277757645,simple
250,25_09_10_cell5_3_ch0,psd,12,167,8,80.0,17.685699462890625,-3.8499999046325684,-0.17880000174045563,simple
251,25_09_10_cell5_3_ch0,psd,12,167,9,90.0,18.257099151611328,-3.278599977493286,-0.15219999849796295,simple
252,25_09_10_cell5_3_ch0,psd,12,167,10,100.0,17.057100296020508,-4.478600025177002,-0.20800000429153442,simple
253,25_09_10_cell5_3_ch0,psd,12,167,11,110.0,15.514300346374512,-6.021399974822998,-0.27959999442100525,simple
254,25_09_10_cell5_3_ch0,psd,12,167,12,120.0,15.714300155639648,-5.821400165557861,-0.2703000009059906,simple
255,25_09_10_cell5_3_ch0,psd,12,167,13,130.0,14.085700035095215,-7.449999809265137,-0.3458999991416931,simple
256,25_09_10_cell5_3_ch0,psd,12,167,14,140.0,13.971400260925293,-7.564300060272217,-0.35120001435279846,simple
257,25_09_10_cell5_3_ch0,psd,12,167,15,150.0,15.857099533081055,-5.678599834442139,-0.263700008392334,simple
258,25_09_10_cell5_3_ch0,psd,12,167,16,160.0,14.028599739074707,-7.5071001052856445,-0.34860000014305115,simple
259,25_09_10_cell5_3_ch0,psd,12,167,17,170.0,15.0,-6.535699844360352,-0.3034999966621399,simple
260,25_09_10_cell5_3_ch0,psd,12,167,18,180.0,14.514300346374512,-7.021399974822998,-0.32600000500679016,simple
261,25_09_10_cell5_3_ch0,psd,12,167,19,190.0,14.514300346374512,-7.021399974822998,-0.32600000500679016,simple
262,25_09_10_cell5_3_ch0,psd,12,167,20,200.0,13.857099533081055,-7.678599834442139,-0.35659998655319214,simple
263,25_09_10_cell5_3_ch0,psd,12,167,22,210.0,12.542900085449219,-8.992899894714355,-0.41760000586509705,simple
264,25_09_10_cell5_3_ch0,psd,13,153,0,0.0,25.392200469970703,1.5881999731063843,0.06669999659061432,simple
265,25_09_10_cell5_3_ch0,psd,13,153,1,10.0,25.548999786376953,1.7451000213623047,0.07329999655485153,simple
266,25_09_10_cell5_3_ch0,psd,13,153,2,20.0,23.078399658203125,-0.7254999876022339,-0.030500000342726707,simple
267,25_09_10_cell5_3_ch0,psd,13,153,3,30.0,21.19610023498535,-2.607800006866455,-0.1096000000834465,simple
268,25_09_10_cell5_3_ch0,psd,13,153,4,40.0,19.627500534057617,-4.176499843597412,-0.17550000548362732,simple
269,25_09_10_cell5_3_ch0,psd,13,153,5,50.0,18.058799743652344,-5.745100021362305,-0.24140000343322754,simple
270,25_09_10_cell5_3_ch0,psd,13,153,6,60.0,18.451000213623047,-5.35290002822876,-0.2249000072479248,simple
271,25_09_10_cell5_3_ch0,psd,13,153,7,70.0,19.568599700927734,-4.235300064086914,-0.17790000140666962,simple
272,25_09_10_cell5_3_ch0,psd,13,153,8,80.0,18.548999786376953,-5.254899978637695,-0.2207999974489212,simple
273,25_09_10_cell5_3_ch0,psd,13,153,9,90.0,18.274499893188477,-5.529399871826172,-0.23229999840259552,simple
274,25_09_10_cell5_3_ch0,psd,13,153,10,100.0,18.17650032043457,-5.627500057220459,-0.23639999330043793,simple
275,25_09_10_cell5_3_ch0,psd,13,153,11,110.0,17.80389976501465,-6.0,-0.25209999084472656,simple
276,25_09_10_cell5_3_ch0,psd,13,153,12,120.0,16.01959991455078,-7.784299850463867,-0.3269999921321869,simple
277,25_09_10_cell5_3_ch0,psd,13,153,13,130.0,16.15690040588379,-7.64709997177124,-0.3212999999523163,simple
278,25_09_10_cell5_3_ch0,psd,13,153,14,140.0,14.607799530029297,-9.196100234985352,-0.3862999975681305,simple
279,25_09_10_cell5_3_ch0,psd,13,153,15,150.0,14.50979995727539,-9.294099807739258,-0.3903999924659729,simple
280,25_09_10_cell5_3_ch0,psd,13,153,16,160.0,15.019599914550781,-8.784299850463867,-0.36899998784065247,simple
281,25_09_10_cell5_3_ch0,psd,13,153,17,170.0,13.921600341796875,-9.882399559020996,-0.41519999504089355,simple
282,25_09_10_cell5_3_ch0,psd,13,153,18,180.0,14.078399658203125,-9.725500106811523,-0.40860000252723694,simple
283,25_09_10_cell5_3_ch0,psd,13,153,19,190.0,12.470600128173828,-11.33329963684082,-0.47609999775886536,simple
284,25_09_10_cell5_3_ch0,psd,13,153,20,200.0,13.019599914550781,-10.784299850463867,-0.453000009059906,simple
285,25_09_10_cell5_3_ch0,psd,13,153,22,210.0,12.647100448608398,-11.156900405883789,-0.46869999170303345,simple
286,25_09_10_cell5_3_ch0,psd,14,50,0,0.0,36.4286003112793,1.38100004196167,0.039400000125169754,simple
287,25_09_10_cell5_3_ch0,psd,14,50,1,10.0,36.90480041503906,1.857100009918213,0.05299999937415123,simple
288,25_09_10_cell5_3_ch0,psd,14,50,2,20.0,35.5713996887207,0.5238000154495239,0.01489999983459711,simple
289,25_09_10_cell5_3_ch0,psd,14,50,3,30.0,31.28569984436035,-3.761899948120117,-0.10729999840259552,simple
290,25_09_10_cell5_3_ch0,psd,14,50,4,40.0,29.142900466918945,-5.904799938201904,-0.16850000619888306,simple
291,25_09_10_cell5_3_ch0,psd,14,50,5,50.0,28.809499740600586,-6.238100051879883,-0.17800000309944153,simple
292,25_09_10_cell5_3_ch0,psd,14,50,6,60.0,34.38100051879883,-0.666700005531311,-0.01899999938905239,simple
293,25_09_10_cell5_3_ch0,psd,14,50,7,70.0,34.523799896240234,-0.5238000154495239,-0.01489999983459711,simple
294,25_09_10_cell5_3_ch0,psd,14,50,8,80.0,32.61899948120117,-2.4286000728607178,-0.06930000334978104,simple
295,25_09_10_cell5_3_ch0,psd,14,50,9,90.0,35.523799896240234,0.47620001435279846,0.01360000018030405,simple
296,25_09_10_cell5_3_ch0,psd,14,50,10,100.0,34.61899948120117,-0.428600013256073,-0.012199999764561653,simple
297,25_09_10_cell5_3_ch0,psd,14,50,11,110.0,30.0,-5.047599792480469,-0.14399999380111694,simple
298,25_09_10_cell5_3_ch0,psd,14,50,12,120.0,24.761899948120117,-10.285699844360352,-0.29350000619888306,simple
299,25_09_10_cell5_3_ch0,psd,14,50,13,130.0,24.857099533081055,-10.190500259399414,-0.290800005197525,simple
300,25_09_10_cell5_3_ch0,psd,14,50,14,140.0,22.95240020751953,-12.095199584960938,-0.3450999855995178,simple
301,25_09_10_cell5_3_ch0,psd,14,50,15,150.0,21.476200103759766,-13.571399688720703,-0.3871999979019165,simple
302,25_09_10_cell5_3_ch0,psd,14,50,16,160.0,20.33329963684082,-14.714300155639648,-0.4198000133037567,simple
303,25_09_10_cell5_3_ch0,psd,14,50,17,170.0,20.476200103759766,-14.571399688720703,-0.415800005197525,simple
304,25_09_10_cell5_3_ch0,psd,14,50,18,180.0,18.71430015563965,-16.33329963684082,-0.4659999907016754,simple
305,25_09_10_cell5_3_ch0,psd,14,50,19,190.0,18.523799896240234,-16.523799896240234,-0.4715000092983246,simple
306,25_09_10_cell5_3_ch0,psd,14,50,20,200.0,18.095199584960938,-16.95240020751953,-0.4837000072002411,simple
307,25_09_10_cell5_3_ch0,psd,14,50,22,210.0,18.476200103759766,-16.571399688720703,-0.47279998660087585,simple
308,25_09_10_cell5_3_ch0,psd,15,35,0,0.0,31.733299255371094,0.6833000183105469,0.02199999988079071,simple
309,25_09_10_cell5_3_ch0,psd,15,35,1,10.0,29.95560073852539,-1.0944000482559204,-0.03519999980926514,simple
310,25_09_10_cell5_3_ch0,psd,15,35,2,20.0,31.066699981689453,0.016699999570846558,0.0005000000237487257,simple
311,25_09_10_cell5_3_ch0,psd,15,35,3,30.0,31.444400787353516,0.3944000005722046,0.01269999984651804,simple
312,25_09_10_cell5_3_ch0,psd,15,35,4,40.0,29.177799224853516,-1.8722000122070312,-0.06030000001192093,simple
313,25_09_10_cell5_3_ch0,psd,15,35,5,50.0,31.755599975585938,0.7056000232696533,0.022700000554323196,simple
314,25_09_10_cell5_3_ch0,psd,15,35,6,60.0,34.444400787353516,3.394399881362915,0.10930000245571136,simple
315,25_09_10_cell5_3_ch0,psd,15,35,7,70.0,36.0,4.949999809265137,0.15940000116825104,simple
316,25_09_10_cell5_3_ch0,psd,15,35,8,80.0,38.33330154418945,7.283299922943115,0.2345999926328659,simple
317,25_09_10_cell5_3_ch0,psd,15,35,9,90.0,38.02220153808594,6.9721999168396,0.22450000047683716,simple
318,25_09_10_cell5_3_ch0,psd,15,35,10,100.0,36.400001525878906,5.349999904632568,0.17229999601840973,simple
319,25_09_10_cell5_3_ch0,psd,15,35,11,110.0,30.444400787353516,-0.6055999994277954,-0.019500000402331352,simple
320,25_09_10_cell5_3_ch0,psd,15,35,12,120.0,26.71109962463379,-4.338900089263916,-0.1396999955177307,simple
321,25_09_10_cell5_3_ch0,psd,15,35,13,130.0,25.62220001220703,-5.427800178527832,-0.17479999363422394,simple
322,25_09_10_cell5_3_ch0,psd,15,35,14,140.0,26.15559959411621,-4.894400119781494,-0.15760000050067902,simple
323,25_09_10_cell5_3_ch0,psd,15,35,15,150.0,21.688899993896484,-9.361100196838379,-0.30149999260902405,simple
324,25_09_10_cell5_3_ch0,psd,15,35,16,160.0,21.066699981689453,-9.98330020904541,-0.3215000033378601,simple
325,25_09_10_cell5_3_ch0,psd,15,35,17,170.0,21.066699981689453,-9.98330020904541,-0.3215000033378601,simple
326,25_09_10_cell5_3_ch0,psd,15,35,18,180.0,21.177799224853516,-9.872200012207031,-0.31790000200271606,simple
327,25_09_10_cell5_3_ch0,psd,15,35,19,190.0,19.755599975585938,-11.294400215148926,-0.3637999892234802,simple
328,25_09_10_cell5_3_ch0,psd,15,35,20,200.0,18.399999618530273,-12.649999618530273,-0.4074000120162964,simple
329,25_09_10_cell5_3_ch0,psd,15,35,22,210.0,18.822200775146484,-12.227800369262695,-0.3937999904155731,simple
330,25_09_10_cell5_3_ch0,psd,16,25,0,0.0,33.33330154418945,3.7750000953674316,0.12770000100135803,simple
331,25_09_10_cell5_3_ch0,psd,16,25,1,10.0,29.933300018310547,0.375,0.01269999984651804,simple
332,25_09_10_cell5_3_ch0,psd,16,25,2,20.0,29.100000381469727,-0.45829999446868896,-0.01549999974668026,simple
333,25_09_10_cell5_3_ch0,psd,16,25,3,30.0,25.86669921875,-3.691699981689453,-0.12489999830722809,simple
334,25_09_10_cell5_3_ch0,psd,16,25,4,40.0,26.233299255371094,-3.325000047683716,-0.11249999701976776,simple
335,25_09_10_cell5_3_ch0,psd,16,25,5,50.0,35.099998474121094,5.5416998863220215,0.1875,simple
336,25_09_10_cell5_3_ch0,psd,16,25,6,60.0,38.06669998168945,8.508299827575684,0.28780001401901245,simple
337,25_09_10_cell5_3_ch0,psd,16,25,7,70.0,38.79999923706055,9.241700172424316,0.3127000033855438,simple
338,25_09_10_cell5_3_ch0,psd,16,25,8,80.0,45.5,15.941699981689453,0.5393000245094299,simple
339,25_09_10_cell5_3_ch0,psd,16,25,9,90.0,44.83330154418945,15.274999618530273,0.5167999863624573,simple
340,25_09_10_cell5_3_ch0,psd,16,25,10,100.0,37.733299255371094,8.175000190734863,0.2766000032424927,simple
341,25_09_10_cell5_3_ch0,psd,16,25,11,110.0,29.466699600219727,-0.0917000025510788,-0.003100000089034438,simple
342,25_09_10_cell5_3_ch0,psd,16,25,12,120.0,25.100000381469727,-4.4583001136779785,-0.15080000460147858,simple
343,25_09_10_cell5_3_ch0,psd,16,25,13,130.0,25.33329963684082,-4.224999904632568,-0.1429000049829483,simple
344,25_09_10_cell5_3_ch0,psd,16,25,14,140.0,24.36669921875,-5.191699981689453,-0.17560000717639923,simple
345,25_09_10_cell5_3_ch0,psd,16,25,15,150.0,24.63330078125,-4.925000190734863,-0.16660000383853912,simple
346,25_09_10_cell5_3_ch0,psd,16,25,16,160.0,24.83329963684082,-4.724999904632568,-0.1598999947309494,simple
347,25_09_10_cell5_3_ch0,psd,16,25,17,170.0,25.600000381469727,-3.9583001136779785,-0.1339000016450882,simple
348,25_09_10_cell5_3_ch0,psd,16,25,18,180.0,23.899999618530273,-5.658299922943115,-0.19140000641345978,simple
349,25_09_10_cell5_3_ch0,psd,16,25,19,190.0,23.066699981689453,-6.491700172424316,-0.21960000693798065,simple
350,25_09_10_cell5_3_ch0,psd,16,25,20,200.0,21.266700744628906,-8.29170036315918,-0.28049999475479126,simple
351,25_09_10_cell5_3_ch0,psd,16,25,22,210.0,20.63330078125,-8.925000190734863,-0.3018999993801117,simple
352,25_09_10_cell5_3_ch0,psd,17,25,0,0.0,46.742401123046875,2.640199899673462,0.05990000069141388,simple
353,25_09_10_cell5_3_ch0,psd,17,25,1,10.0,45.96969985961914,1.867400050163269,0.04230000078678131,simple
354,25_09_10_cell5_3_ch0,psd,17,25,2,20.0,43.545501708984375,-0.5568000078201294,-0.012600000016391277,simple
355,25_09_10_cell5_3_ch0,psd,17,25,3,30.0,40.1515007019043,-3.9507999420166016,-0.08959999680519104,simple
356,25_09_10_cell5_3_ch0,psd,17,25,4,40.0,40.227298736572266,-3.875,-0.08789999783039093,simple
357,25_09_10_cell5_3_ch0,psd,17,25,5,50.0,54.454498291015625,10.352299690246582,0.23469999432563782,simple
358,25_09_10_cell5_3_ch0,psd,17,25,6,60.0,61.36360168457031,17.26140022277832,0.391400009393692,simple
359,25_09_10_cell5_3_ch0,psd,17,25,7,70.0,61.56060028076172,17.45829963684082,0.39590001106262207,simple
360,25_09_10_cell5_3_ch0,psd,17,25,8,80.0,62.045501708984375,17.943199157714844,0.40689998865127563,simple
361,25_09_10_cell5_3_ch0,psd,17,25,9,90.0,61.075801849365234,16.973499298095703,0.3849000036716461,simple
362,25_09_10_cell5_3_ch0,psd,17,25,10,100.0,62.954498291015625,18.8523006439209,0.42750000953674316,simple
363,25_09_10_cell5_3_ch0,psd,17,25,11,110.0,48.56060028076172,4.4583001136779785,0.10109999775886536,simple
364,25_09_10_cell5_3_ch0,psd,17,25,12,120.0,37.924198150634766,-6.177999973297119,-0.14010000228881836,simple
365,25_09_10_cell5_3_ch0,psd,17,25,13,130.0,34.818199157714844,-9.284099578857422,-0.21050000190734863,simple
366,25_09_10_cell5_3_ch0,psd,17,25,14,140.0,33.6515007019043,-10.450799942016602,-0.2370000034570694,simple
367,25_09_10_cell5_3_ch0,psd,17,25,15,150.0,32.62120056152344,-11.481100082397461,-0.26030001044273376,simple
368,25_09_10_cell5_3_ch0,psd,17,25,16,160.0,32.303001403808594,-11.799200057983398,-0.26750001311302185,simple
369,25_09_10_cell5_3_ch0,psd,17,25,17,170.0,30.348499298095703,-13.753800392150879,-0.31189998984336853,simple
370,25_09_10_cell5_3_ch0,psd,17,25,18,180.0,29.0757999420166,-15.02649974822998,-0.3407000005245209,simple
371,25_09_10_cell5_3_ch0,psd,17,25,19,190.0,29.06060028076172,-15.04170036315918,-0.3411000072956085,simple
372,25_09_10_cell5_3_ch0,psd,17,25,20,200.0,29.212099075317383,-14.890199661254883,-0.3375999927520752,simple
373,25_09_10_cell5_3_ch0,psd,17,25,22,210.0,29.36359977722168,-14.73859977722168,-0.334199994802475,simple
374,25_09_10_cell5_3_ch0,psd,18,22,0,0.0,43.804298400878906,4.331500053405762,0.10970000177621841,simple
375,25_09_10_cell5_3_ch0,psd,18,22,1,10.0,40.28260040283203,0.8098000288009644,0.020500000566244125,simple
376,25_09_10_cell5_3_ch0,psd,18,22,2,20.0,38.5,-0.9728000164031982,-0.02459999918937683,simple
377,25_09_10_cell5_3_ch0,psd,18,22,3,30.0,35.304298400878906,-4.168499946594238,-0.10559999942779541,simple
378,25_09_10_cell5_3_ch0,psd,18,22,4,40.0,35.73910140991211,-3.7337000370025635,-0.09459999948740005,simple
379,25_09_10_cell5_3_ch0,psd,18,22,5,50.0,44.108699798583984,4.635900020599365,0.11739999800920486,simple
380,25_09_10_cell5_3_ch0,psd,18,22,6,60.0,50.391300201416016,10.918499946594238,0.2766000032424927,simple
381,25_09_10_cell5_3_ch0,psd,18,22,7,70.0,48.47829818725586,9.005399703979492,0.2281000018119812,simple
382,25_09_10_cell5_3_ch0,psd,18,22,8,80.0,48.78260040283203,9.309800148010254,0.23589999973773956,simple
383,25_09_10_cell5_3_ch0,psd,18,22,9,90.0,49.130401611328125,9.657600402832031,0.24469999969005585,simple
384,25_09_10_cell5_3_ch0,psd,18,22,10,100.0,50.695701599121094,11.222800254821777,0.2842999994754791,simple
385,25_09_10_cell5_3_ch0,psd,18,22,11,110.0,38.652198791503906,-0.8206999897956848,-0.020800000056624413,simple
386,25_09_10_cell5_3_ch0,psd,18,22,12,120.0,28.956499099731445,-10.516300201416016,-0.266400009393692,simple
387,25_09_10_cell5_3_ch0,psd,18,22,13,130.0,29.739099502563477,-9.733699798583984,-0.24660000205039978,simple
388,25_09_10_cell5_3_ch0,psd,18,22,14,140.0,27.391300201416016,-12.081500053405762,-0.3061000108718872,simple
389,25_09_10_cell5_3_ch0,psd,18,22,15,150.0,26.30430030822754,-13.168499946594238,-0.3336000144481659,simple
390,25_09_10_cell5_3_ch0,psd,18,22,16,160.0,24.78260040283203,-14.690199851989746,-0.37220001220703125,simple
391,25_09_10_cell5_3_ch0,psd,18,22,17,170.0,24.34779930114746,-15.125,-0.3831999897956848,simple
392,25_09_10_cell5_3_ch0,psd,18,22,18,180.0,23.586999893188477,-15.885899543762207,-0.4025000035762787,simple
393,25_09_10_cell5_3_ch0,psd,18,22,19,190.0,22.673900604248047,-16.798900604248047,-0.42559999227523804,simple
394,25_09_10_cell5_3_ch0,psd,18,22,20,200.0,24.021699905395508,-15.45110034942627,-0.391400009393692,simple
395,25_09_10_cell5_3_ch0,psd,18,22,22,210.0,23.15220069885254,-16.32069969177246,-0.41350001096725464,simple
396,25_09_10_cell5_3_ch0,psd,19,15,0,0.0,43.285701751708984,5.523799896240234,0.14630000293254852,simple
397,25_09_10_cell5_3_ch0,psd,19,15,1,10.0,38.0,0.23810000717639923,0.006300000008195639,simple
398,25_09_10_cell5_3_ch0,psd,19,15,2,20.0,36.38100051879883,-1.38100004196167,-0.03660000115633011,simple
399,25_09_10_cell5_3_ch0,psd,19,15,3,30.0,33.38100051879883,-4.38100004196167,-0.11599999666213989,simple
400,25_09_10_cell5_3_ch0,psd,19,15,4,40.0,31.28569984436035,-6.476200103759766,-0.17149999737739563,simple
401,25_09_10_cell5_3_ch0,psd,19,15,5,50.0,36.0,-1.7618999481201172,-0.04670000076293945,simple
402,25_09_10_cell5_3_ch0,psd,19,15,6,60.0,38.61899948120117,0.8571000099182129,0.022700000554323196,simple
403,25_09_10_cell5_3_ch0,psd,19,15,7,70.0,39.4286003112793,1.666700005531311,0.04410000145435333,simple
404,25_09_10_cell5_3_ch0,psd,19,15,8,80.0,46.523799896240234,8.761899948120117,0.23199999332427979,simple
405,25_09_10_cell5_3_ch0,psd,19,15,9,90.0,45.523799896240234,7.761899948120117,0.20550000667572021,simple
406,25_09_10_cell5_3_ch0,psd,19,15,10,100.0,48.04759979248047,10.285699844360352,0.27239999175071716,simple
407,25_09_10_cell5_3_ch0,psd,19,15,11,110.0,40.95240020751953,3.190500020980835,0.08449999988079071,simple
408,25_09_10_cell5_3_ch0,psd,19,15,12,120.0,34.61899948120117,-3.142899990081787,-0.08320000022649765,simple
409,25_09_10_cell5_3_ch0,psd,19,15,13,130.0,32.5713996887207,-5.190499782562256,-0.13750000298023224,simple
410,25_09_10_cell5_3_ch0,psd,19,15,14,140.0,29.476200103759766,-8.285699844360352,-0.21940000355243683,simple
411,25_09_10_cell5_3_ch0,psd,19,15,15,150.0,28.618999481201172,-9.142900466918945,-0.24210000038146973,simple
412,25_09_10_cell5_3_ch0,psd,19,15,16,160.0,26.095199584960938,-11.66670036315918,-0.3089999854564667,simple
413,25_09_10_cell5_3_ch0,psd,19,15,17,170.0,26.904800415039062,-10.857099533081055,-0.2874999940395355,simple
414,25_09_10_cell5_3_ch0,psd,19,15,18,180.0,26.428600311279297,-11.33329963684082,-0.3000999987125397,simple
415,25_09_10_cell5_3_ch0,psd,19,15,19,190.0,27.761899948120117,-10.0,-0.2648000121116638,simple
416,25_09_10_cell5_3_ch0,psd,19,15,20,200.0,27.28569984436035,-10.476200103759766,-0.2773999869823456,simple
417,25_09_10_cell5_3_ch0,psd,19,15,22,210.0,27.381000518798828,-10.380900382995605,-0.27489998936653137,simple
418,25_09_10_cell5_3_ch0,psd,20,13,0,0.0,28.899999618530273,2.1500000953674316,0.0803999975323677,simple
419,25_09_10_cell5_3_ch0,psd,20,13,1,10.0,27.13330078125,0.3833000063896179,0.014299999922513962,simple
420,25_09_10_cell5_3_ch0,psd,20,13,2,20.0,25.966699600219727,-0.78329998254776,-0.02930000051856041,simple
