,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
918,25_09_10_cell5_3_ch1,halo,5,121,16,160.0,25.498199462890625,-1.2381000518798828,-0.0625,dietrich
919,25_09_10_cell5_3_ch1,halo,5,121,17,170.0,25.84939956665039,-0.8870000243186951,-0.04529999941587448,dietrich
920,25_09_10_cell5_3_ch1,halo,5,121,18,180.0,26.78510093688965,0.04879999905824661,0.0024999999441206455,dietrich
921,25_09_10_cell5_3_ch1,halo,5,121,19,190.0,27.324600219726562,0.5882999897003174,0.03150000050663948,dietrich
922,25_09_10_cell5_3_ch1,halo,5,121,20,200.0,27.981199264526367,1.2448999881744385,0.0706000030040741,dietrich
923,25_09_10_cell5_3_ch1,halo,5,121,22,210.0,28.597000122070312,1.860700011253357,0.11749999970197678,dietrich
924,25_09_10_cell5_3_ch1,halo,6,124,0,0.0,25.822799682617188,0.5974000096321106,0.022700000554323196,dietrich
925,25_09_10_cell5_3_ch1,halo,6,124,1,10.0,26.489700317382812,1.2644000053405762,0.052400000393390656,dietrich
926,25_09_10_cell5_3_ch1,halo,6,124,2,20.0,25.447500228881836,0.22220000624656677,0.009800000116229057,dietrich
927,25_09_10_cell5_3_ch1,halo,6,124,3,30.0,24.246200561523438,-0.9790999889373779,-0.04439999908208847,dietrich
928,25_09_10_cell5_3_ch1,halo,6,124,4,40.0,26.308900833129883,1.0836000442504883,0.05000000074505806,dietrich
929,25_09_10_cell5_3_ch1,halo,6,124,5,50.0,24.750900268554688,-0.47450000047683716,-0.022099999710917473,dietrich
930,25_09_10_cell5_3_ch1,halo,6,124,6,60.0,27.57379913330078,2.348400115966797,0.11010000109672546,dietrich
931,25_09_10_cell5_3_ch1,halo,6,124,7,70.0,26.485000610351562,1.2596999406814575,0.05950000137090683,dietrich
932,25_09_10_cell5_3_ch1,halo,6,124,8,80.0,26.717199325561523,1.4918999671936035,0.07119999825954437,dietrich
933,25_09_10_cell5_3_ch1,halo,6,124,9,90.0,26.409500122070312,1.1842000484466553,0.05739999935030937,dietrich
934,25_09_10_cell5_3_ch1,halo,6,124,10,100.0,25.614900588989258,0.38960000872612,0.019300000742077827,dietrich
935,25_09_10_cell5_3_ch1,halo,6,124,11,110.0,24.18160057067871,-1.0436999797821045,-0.05270000174641609,dietrich
936,25_09_10_cell5_3_ch1,halo,6,124,12,120.0,23.94770050048828,-1.2776000499725342,-0.06610000133514404,dietrich
937,25_09_10_cell5_3_ch1,halo,6,124,13,130.0,22.560100555419922,-2.6651999950408936,-0.14090000092983246,dietrich
938,25_09_10_cell5_3_ch1,halo,6,124,14,140.0,25.66900062561035,0.44359999895095825,0.023900000378489494,dietrich
939,25_09_10_cell5_3_ch1,halo,6,124,15,150.0,24.247100830078125,-0.9782999753952026,-0.05350000038743019,dietrich
940,25_09_10_cell5_3_ch1,halo,6,124,16,160.0,26.096500396728516,0.8712000250816345,0.04809999838471413,dietrich
941,25_09_10_cell5_3_ch1,halo,6,124,17,170.0,24.98040008544922,-0.24490000307559967,-0.01360000018030405,dietrich
942,25_09_10_cell5_3_ch1,halo,6,124,18,180.0,24.004899978637695,-1.2204999923706055,-0.06769999861717224,dietrich
943,25_09_10_cell5_3_ch1,halo,6,124,19,190.0,24.125699996948242,-1.0995999574661255,-0.06120000034570694,dietrich
944,25_09_10_cell5_3_ch1,halo,6,124,20,200.0,24.217599868774414,-1.007699966430664,-0.056699998676776886,dietrich
945,25_09_10_cell5_3_ch1,halo,6,124,22,210.0,25.268600463867188,0.043299999088048935,0.0024999999441206455,dietrich
946,25_09_10_cell5_3_ch1,halo,7,132,0,0.0,24.668399810791016,1.7608000040054321,0.07639999687671661,dietrich
947,25_09_10_cell5_3_ch1,halo,7,132,1,10.0,22.513399124145508,-0.39410001039505005,-0.01730000041425228,dietrich
948,25_09_10_cell5_3_ch1,halo,7,132,2,20.0,21.798599243164062,-1.1088999509811401,-0.049300000071525574,dietrich
949,25_09_10_cell5_3_ch1,halo,7,132,3,30.0,21.707500457763672,-1.2000999450683594,-0.054099999368190765,dietrich
950,25_09_10_cell5_3_ch1,halo,7,132,4,40.0,23.060100555419922,0.1526000052690506,0.007000000216066837,dietrich
951,25_09_10_cell5_3_ch1,halo,7,132,5,50.0,24.131399154663086,1.2237999439239502,0.05640000104904175,dietrich
952,25_09_10_cell5_3_ch1,halo,7,132,6,60.0,25.74180030822754,2.834199905395508,0.13220000267028809,dietrich
953,25_09_10_cell5_3_ch1,halo,7,132,7,70.0,26.711599349975586,3.8041000366210938,0.17949999868869781,dietrich
954,25_09_10_cell5_3_ch1,halo,7,132,8,80.0,26.588600158691406,3.680999994277954,0.17569999396800995,dietrich
955,25_09_10_cell5_3_ch1,halo,7,132,9,90.0,25.283700942993164,2.3761000633239746,0.11469999700784683,dietrich
956,25_09_10_cell5_3_ch1,halo,7,132,10,100.0,24.798599243164062,1.8910000324249268,0.09239999949932098,dietrich
957,25_09_10_cell5_3_ch1,halo,7,132,11,110.0,20.861600875854492,-2.0460000038146973,-0.10109999775886536,dietrich
958,25_09_10_cell5_3_ch1,halo,7,132,12,120.0,21.2007999420166,-1.7066999673843384,-0.08540000021457672,dietrich
959,25_09_10_cell5_3_ch1,halo,7,132,13,130.0,23.725299835205078,0.817799985408783,0.04149999842047691,dietrich
960,25_09_10_cell5_3_ch1,halo,7,132,14,140.0,21.3435001373291,-1.5641000270843506,-0.08030000329017639,dietrich
961,25_09_10_cell5_3_ch1,halo,7,132,15,150.0,23.417499542236328,0.5098999738693237,0.026499999687075615,dietrich
962,25_09_10_cell5_3_ch1,halo,7,132,16,160.0,21.39929962158203,-1.5082999467849731,-0.0794999971985817,dietrich
963,25_09_10_cell5_3_ch1,halo,7,132,17,170.0,22.285400390625,-0.6220999956130981,-0.03319999948143959,dietrich
964,25_09_10_cell5_3_ch1,halo,7,132,18,180.0,23.162200927734375,0.25459998846054077,0.013799999840557575,dietrich
965,25_09_10_cell5_3_ch1,halo,7,132,19,190.0,21.387100219726562,-1.520400047302246,-0.08330000191926956,dietrich
966,25_09_10_cell5_3_ch1,halo,7,132,20,200.0,22.40760040283203,-0.5,-0.027699999511241913,dietrich
967,25_09_10_cell5_3_ch1,halo,7,132,22,210.0,22.942100524902344,0.03449999913573265,0.0019000000320374966,dietrich
968,25_09_10_cell5_3_ch1,halo,8,141,0,0.0,18.465299606323242,0.1923999935388565,0.010300000198185444,dietrich
969,25_09_10_cell5_3_ch1,halo,8,141,1,10.0,18.784700393676758,0.511900007724762,0.028699999675154686,dietrich
970,25_09_10_cell5_3_ch1,halo,8,141,2,20.0,19.742700576782227,1.4697999954223633,0.08470000326633453,dietrich
971,25_09_10_cell5_3_ch1,halo,8,141,3,30.0,18.200599670410156,-0.0723000019788742,-0.00419999985024333,dietrich
972,25_09_10_cell5_3_ch1,halo,8,141,4,40.0,17.973600387573242,-0.29919999837875366,-0.01769999973475933,dietrich
973,25_09_10_cell5_3_ch1,halo,8,141,5,50.0,17.79210090637207,-0.48069998621940613,-0.028599999845027924,dietrich
974,25_09_10_cell5_3_ch1,halo,8,141,6,60.0,17.700000762939453,-0.5727999806404114,-0.034299999475479126,dietrich
975,25_09_10_cell5_3_ch1,halo,8,141,7,70.0,18.078899383544922,-0.1940000057220459,-0.011699999682605267,dietrich
976,25_09_10_cell5_3_ch1,halo,8,141,8,80.0,18.546199798583984,0.2734000086784363,0.016599999740719795,dietrich
977,25_09_10_cell5_3_ch1,halo,8,141,9,90.0,17.521299362182617,-0.7516000270843506,-0.04610000178217888,dietrich
978,25_09_10_cell5_3_ch1,halo,8,141,10,100.0,16.93600082397461,-1.3367999792099,-0.08299999684095383,dietrich
979,25_09_10_cell5_3_ch1,halo,8,141,11,110.0,18.175500869750977,-0.09730000048875809,-0.006099999882280827,dietrich
980,25_09_10_cell5_3_ch1,halo,8,141,12,120.0,17.1643009185791,-1.1085000038146973,-0.0706000030040741,dietrich
981,25_09_10_cell5_3_ch1,halo,8,141,13,130.0,17.68160057067871,-0.5911999940872192,-0.038100000470876694,dietrich
982,25_09_10_cell5_3_ch1,halo,8,141,14,140.0,18.2185001373291,-0.05429999902844429,-0.0035000001080334187,dietrich
983,25_09_10_cell5_3_ch1,halo,8,141,15,150.0,17.66830062866211,-0.6046000123023987,-0.03970000147819519,dietrich
984,25_09_10_cell5_3_ch1,halo,8,141,16,160.0,17.058300018310547,-1.2145999670028687,-0.0803999975323677,dietrich
985,25_09_10_cell5_3_ch1,halo,8,141,17,170.0,17.761499404907227,-0.5113000273704529,-0.0340999998152256,dietrich
986,25_09_10_cell5_3_ch1,halo,8,141,18,180.0,17.895200729370117,-0.37770000100135803,-0.025499999523162842,dietrich
987,25_09_10_cell5_3_ch1,halo,8,141,19,190.0,18.219100952148438,-0.053700000047683716,-0.003700000001117587,dietrich
988,25_09_10_cell5_3_ch1,halo,8,141,20,200.0,19.05579948425293,0.7829999923706055,0.0551999993622303,dietrich
989,25_09_10_cell5_3_ch1,halo,8,141,22,210.0,18.980499267578125,0.7077000141143799,0.052299998700618744,dietrich
990,25_09_10_cell5_3_ch1,halo,9,145,0,0.0,25.19420051574707,0.4397999942302704,0.017400000244379044,dietrich
991,25_09_10_cell5_3_ch1,halo,9,145,1,10.0,24.987600326538086,0.23319999873638153,0.009600000455975533,dietrich
992,25_09_10_cell5_3_ch1,halo,9,145,2,20.0,27.315099716186523,2.560699939727783,0.10920000076293945,dietrich
993,25_09_10_cell5_3_ch1,halo,9,145,3,30.0,24.238399505615234,-0.515999972820282,-0.022600000724196434,dietrich
994,25_09_10_cell5_3_ch1,halo,9,145,4,40.0,25.450700759887695,0.6963000297546387,0.03099999949336052,dietrich
995,25_09_10_cell5_3_ch1,halo,9,145,5,50.0,23.821300506591797,-0.9332000017166138,-0.041999999433755875,dietrich
996,25_09_10_cell5_3_ch1,halo,9,145,6,60.0,26.849700927734375,2.0952999591827393,0.09529999643564224,dietrich
997,25_09_10_cell5_3_ch1,halo,9,145,7,70.0,26.029199600219727,1.2747999429702759,0.058400001376867294,dietrich
998,25_09_10_cell5_3_ch1,halo,9,145,8,80.0,25.572999954223633,0.8185999989509583,0.03779999911785126,dietrich
999,25_09_10_cell5_3_ch1,halo,9,145,9,90.0,27.050600051879883,2.2962000370025635,0.1071000024676323,dietrich
1000,25_09_10_cell5_3_ch1,halo,9,145,10,100.0,25.205400466918945,0.45100000500679016,0.021299999207258224,dietrich
1001,25_09_10_cell5_3_ch1,halo,9,145,11,110.0,23.04490089416504,-1.7094999551773071,-0.08179999887943268,dietrich
1002,25_09_10_cell5_3_ch1,halo,9,145,12,120.0,23.658700942993164,-1.0958000421524048,-0.053300000727176666,dietrich
1003,25_09_10_cell5_3_ch1,halo,9,145,13,130.0,23.03580093383789,-1.7186000347137451,-0.0851999968290329,dietrich
1004,25_09_10_cell5_3_ch1,halo,9,145,14,140.0,23.973800659179688,-0.7806000113487244,-0.039500001817941666,dietrich
1005,25_09_10_cell5_3_ch1,halo,9,145,15,150.0,23.98699951171875,-0.7674000263214111,-0.039500001817941666,dietrich
1006,25_09_10_cell5_3_ch1,halo,9,145,16,160.0,24.03339958190918,-0.7210000157356262,-0.03779999911785126,dietrich
1007,25_09_10_cell5_3_ch1,halo,9,145,17,170.0,25.241500854492188,0.4869999885559082,0.025800000876188278,dietrich
1008,25_09_10_cell5_3_ch1,halo,9,145,18,180.0,25.545900344848633,0.7914999723434448,0.041999999433755875,dietrich
1009,25_09_10_cell5_3_ch1,halo,9,145,19,190.0,24.32379913330078,-0.43059998750686646,-0.022600000724196434,dietrich
1010,25_09_10_cell5_3_ch1,halo,9,145,20,200.0,22.939300537109375,-1.8150999546051025,-0.0925000011920929,dietrich
1011,25_09_10_cell5_3_ch1,halo,9,145,22,210.0,25.10700035095215,0.35260000824928284,0.017100000753998756,dietrich
1012,25_09_10_cell5_3_ch1,halo,10,49,0,0.0,21.97480010986328,0.3095000088214874,0.013899999670684338,dietrich
1013,25_09_10_cell5_3_ch1,halo,10,49,1,10.0,22.65019989013672,0.9848999977111816,0.04690000042319298,dietrich
1014,25_09_10_cell5_3_ch1,halo,10,49,2,20.0,22.62619972229004,0.9609000086784363,0.04749999940395355,dietrich
1015,25_09_10_cell5_3_ch1,halo,10,49,3,30.0,21.46150016784668,-0.20389999449253082,-0.010300000198185444,dietrich
1016,25_09_10_cell5_3_ch1,halo,10,49,4,40.0,21.297500610351562,-0.367900013923645,-0.018799999728798866,dietrich
1017,25_09_10_cell5_3_ch1,halo,10,49,5,50.0,21.588600158691406,-0.07680000364780426,-0.004000000189989805,dietrich
1018,25_09_10_cell5_3_ch1,halo,10,49,6,60.0,22.681800842285156,1.0164999961853027,0.05260000005364418,dietrich
1019,25_09_10_cell5_3_ch1,halo,10,49,7,70.0,23.0216007232666,1.3561999797821045,0.07079999893903732,dietrich
1020,25_09_10_cell5_3_ch1,halo,10,49,8,80.0,22.779499053955078,1.1141999959945679,0.05869999900460243,dietrich
1021,25_09_10_cell5_3_ch1,halo,10,49,9,90.0,22.35930061340332,0.6940000057220459,0.03700000047683716,dietrich
1022,25_09_10_cell5_3_ch1,halo,10,49,10,100.0,22.001300811767578,0.335999995470047,0.018200000748038292,dietrich
1023,25_09_10_cell5_3_ch1,halo,10,49,11,110.0,20.912599563598633,-0.7526999711990356,-0.0414000004529953,dietrich
1024,25_09_10_cell5_3_ch1,halo,10,49,12,120.0,20.246599197387695,-1.4186999797821045,-0.07919999957084656,dietrich
1025,25_09_10_cell5_3_ch1,halo,10,49,13,130.0,20.632999420166016,-1.0322999954223633,-0.05849999934434891,dietrich
1026,25_09_10_cell5_3_ch1,halo,10,49,14,140.0,19.68239974975586,-1.9830000400543213,-0.1137000024318695,dietrich
1027,25_09_10_cell5_3_ch1,halo,10,49,15,150.0,20.26609992980957,-1.3991999626159668,-0.08110000193119049,dietrich
1028,25_09_10_cell5_3_ch1,halo,10,49,16,160.0,20.571199417114258,-1.0942000150680542,-0.06400000303983688,dietrich
1029,25_09_10_cell5_3_ch1,halo,10,49,17,170.0,21.229900360107422,-0.43540000915527344,-0.025699999183416367,dietrich
1030,25_09_10_cell5_3_ch1,halo,10,49,18,180.0,21.950000762939453,0.28459998965263367,0.017000000923871994,dietrich
1031,25_09_10_cell5_3_ch1,halo,10,49,19,190.0,20.86870002746582,-0.7965999841690063,-0.048700001090765,dietrich
1032,25_09_10_cell5_3_ch1,halo,10,49,20,200.0,22.40850067138672,0.7430999875068665,0.04729999974370003,dietrich
1033,25_09_10_cell5_3_ch1,halo,10,49,22,210.0,22.930999755859375,1.2656999826431274,0.08649999648332596,dietrich
1034,25_09_10_cell5_3_ch1,halo,11,33,0,0.0,25.811599731445312,0.20229999721050262,0.007799999788403511,dietrich
1035,25_09_10_cell5_3_ch1,halo,11,33,1,10.0,26.308399200439453,0.6991999745368958,0.027699999511241913,dietrich
1036,25_09_10_cell5_3_ch1,halo,11,33,2,20.0,25.622900009155273,0.013700000010430813,0.0006000000284984708,dietrich
1037,25_09_10_cell5_3_ch1,halo,11,33,3,30.0,25.80030059814453,0.19110000133514404,0.007799999788403511,dietrich
1038,25_09_10_cell5_3_ch1,halo,11,33,4,40.0,25.068199157714844,-0.5410000085830688,-0.02239999920129776,dietrich
1039,25_09_10_cell5_3_ch1,halo,11,33,5,50.0,27.077699661254883,1.468500018119812,0.06129999831318855,dietrich
1040,25_09_10_cell5_3_ch1,halo,11,33,6,60.0,27.705799102783203,2.09660005569458,0.08799999952316284,dietrich
1041,25_09_10_cell5_3_ch1,halo,11,33,7,70.0,28.01740074157715,2.4082000255584717,0.10170000046491623,dietrich
1042,25_09_10_cell5_3_ch1,halo,11,33,8,80.0,30.22640037536621,4.617199897766113,0.1965000033378601,dietrich
1043,25_09_10_cell5_3_ch1,halo,11,33,9,90.0,30.818599700927734,5.209400177001953,0.22349999845027924,dietrich
1044,25_09_10_cell5_3_ch1,halo,11,33,10,100.0,27.832799911499023,2.223599910736084,0.09629999846220016,dietrich
1045,25_09_10_cell5_3_ch1,halo,11,33,11,110.0,27.783000946044922,2.173799991607666,0.09510000050067902,dietrich
1046,25_09_10_cell5_3_ch1,halo,11,33,12,120.0,25.420299530029297,-0.18889999389648438,-0.008299999870359898,dietrich
1047,25_09_10_cell5_3_ch1,halo,11,33,13,130.0,25.534799575805664,-0.07440000027418137,-0.0032999999821186066,dietrich
1048,25_09_10_cell5_3_ch1,halo,11,33,14,140.0,25.15730094909668,-0.45190000534057617,-0.020400000736117363,dietrich
1049,25_09_10_cell5_3_ch1,halo,11,33,15,150.0,26.161399841308594,0.5522000193595886,0.025100000202655792,dietrich
1050,25_09_10_cell5_3_ch1,halo,11,33,16,160.0,25.305200576782227,-0.30399999022483826,-0.014000000432133675,dietrich
1051,25_09_10_cell5_3_ch1,halo,11,33,17,170.0,26.153400421142578,0.5442000031471252,0.025200000032782555,dietrich
1052,25_09_10_cell5_3_ch1,halo,11,33,18,180.0,25.15880012512207,-0.4503999948501587,-0.020999999716877937,dietrich
1053,25_09_10_cell5_3_ch1,halo,11,33,19,190.0,25.104799270629883,-0.5044000148773193,-0.02370000071823597,dietrich
1054,25_09_10_cell5_3_ch1,halo,11,33,20,200.0,23.266599655151367,-2.342600107192993,-0.11140000075101852,dietrich
1055,25_09_10_cell5_3_ch1,halo,11,33,22,210.0,25.653600692749023,0.04430000111460686,0.002099999925121665,dietrich
1056,25_09_10_cell5_3_ch1,halo,12,28,0,0.0,26.087400436401367,1.6180000305175781,0.06669999659061432,dietrich
1057,25_09_10_cell5_3_ch1,halo,12,28,1,10.0,24.690399169921875,0.22100000083446503,0.008999999612569809,dietrich
1058,25_09_10_cell5_3_ch1,halo,12,28,2,20.0,21.69099998474121,-2.7783000469207764,-0.11089999973773956,dietrich
1059,25_09_10_cell5_3_ch1,halo,12,28,3,30.0,22.30419921875,-2.1651999950408936,-0.08529999852180481,dietrich
1060,25_09_10_cell5_3_ch1,halo,12,28,4,40.0,22.67340087890625,-1.7960000038146973,-0.07010000199079514,dietrich
1061,25_09_10_cell5_3_ch1,halo,12,28,5,50.0,23.4281005859375,-1.0413000583648682,-0.04039999842643738,dietrich
1062,25_09_10_cell5_3_ch1,halo,12,28,6,60.0,25.686100006103516,1.2166999578475952,0.047200001776218414,dietrich
1063,25_09_10_cell5_3_ch1,halo,12,28,7,70.0,27.277599334716797,2.808199882507324,0.10930000245571136,dietrich
1064,25_09_10_cell5_3_ch1,halo,12,28,8,80.0,28.96969985961914,4.50029993057251,0.17649999260902405,dietrich
1065,25_09_10_cell5_3_ch1,halo,12,28,9,90.0,28.746299743652344,4.276899814605713,0.1695999950170517,dietrich
1066,25_09_10_cell5_3_ch1,halo,12,28,10,100.0,26.36549949645996,1.8961000442504883,0.07620000094175339,dietrich
1067,25_09_10_cell5_3_ch1,halo,12,28,11,110.0,25.028499603271484,0.5590999722480774,0.02280000038444996,dietrich
1068,25_09_10_cell5_3_ch1,halo,12,28,12,120.0,22.659500122070312,-1.8099000453948975,-0.07509999722242355,dietrich
1069,25_09_10_cell5_3_ch1,halo,12,28,13,130.0,21.13010025024414,-3.3392999172210693,-0.14110000431537628,dietrich
1070,25_09_10_cell5_3_ch1,halo,12,28,14,140.0,22.70560073852539,-1.763700008392334,-0.07580000162124634,dietrich
1071,25_09_10_cell5_3_ch1,halo,12,28,15,150.0,21.047300338745117,-3.422100067138672,-0.14970000088214874,dietrich
1072,25_09_10_cell5_3_ch1,halo,12,28,16,160.0,21.99209976196289,-2.477299928665161,-0.11020000278949738,dietrich
1073,25_09_10_cell5_3_ch1,halo,12,28,17,170.0,24.332700729370117,-0.13660000264644623,-0.006200000178068876,dietrich
1074,25_09_10_cell5_3_ch1,halo,12,28,18,180.0,23.930700302124023,-0.5386000275611877,-0.024900000542402267,dietrich
1075,25_09_10_cell5_3_ch1,halo,12,28,19,190.0,22.2185001373291,-2.2507998943328857,-0.10649999976158142,dietrich
1076,25_09_10_cell5_3_ch1,halo,12,28,20,200.0,24.257200241088867,-0.21220000088214874,-0.010400000028312206,dietrich
1077,25_09_10_cell5_3_ch1,halo,12,28,22,210.0,24.349599838256836,-0.11980000138282776,-0.006099999882280827,dietrich
1078,25_09_10_cell5_3_ch1,halo,13,25,0,0.0,29.943099975585938,0.22529999911785126,0.007600000128149986,dietrich
1079,25_09_10_cell5_3_ch1,halo,13,25,1,10.0,29.44580078125,-0.2720000147819519,-0.009100000374019146,dietrich
1080,25_09_10_cell5_3_ch1,halo,13,25,2,20.0,27.44580078125,-2.271899938583374,-0.07559999823570251,dietrich
1081,25_09_10_cell5_3_ch1,halo,13,25,3,30.0,26.91670036315918,-2.801100015640259,-0.09239999949932098,dietrich
1082,25_09_10_cell5_3_ch1,halo,13,25,4,40.0,26.51180076599121,-3.2060000896453857,-0.10509999841451645,dietrich
1083,25_09_10_cell5_3_ch1,halo,13,25,5,50.0,30.38960075378418,0.6718000173568726,0.02199999988079071,dietrich
1084,25_09_10_cell5_3_ch1,halo,13,25,6,60.0,33.455299377441406,3.737499952316284,0.12280000001192093,dietrich
1085,25_09_10_cell5_3_ch1,halo,13,25,7,70.0,33.94919967651367,4.231400012969971,0.1404000073671341,dietrich
1086,25_09_10_cell5_3_ch1,halo,13,25,8,80.0,34.43880081176758,4.7210001945495605,0.1590999960899353,dietrich
1087,25_09_10_cell5_3_ch1,halo,13,25,9,90.0,34.698699951171875,4.980899810791016,0.1712000072002411,dietrich
1088,25_09_10_cell5_3_ch1,halo,13,25,10,100.0,36.78580093383789,7.067999839782715,0.24879999458789825,dietrich
1089,25_09_10_cell5_3_ch1,halo,13,25,11,110.0,31.822500228881836,2.1047000885009766,0.07609999924898148,dietrich
1090,25_09_10_cell5_3_ch1,halo,13,25,12,120.0,28.099000930786133,-1.6188000440597534,-0.060100000351667404,dietrich
1091,25_09_10_cell5_3_ch1,halo,13,25,13,130.0,27.398799896240234,-2.319000005722046,-0.08839999884366989,dietrich
1092,25_09_10_cell5_3_ch1,halo,13,25,14,140.0,27.711700439453125,-2.0060999393463135,-0.07840000092983246,dietrich
1093,25_09_10_cell5_3_ch1,halo,13,25,15,150.0,27.684600830078125,-2.0332000255584717,-0.08129999786615372,dietrich
1094,25_09_10_cell5_3_ch1,halo,13,25,16,160.0,27.57029914855957,-2.1475000381469727,-0.08780000358819962,dietrich
1095,25_09_10_cell5_3_ch1,halo,13,25,17,170.0,28.206199645996094,-1.5116000175476074,-0.06319999694824219,dietrich
1096,25_09_10_cell5_3_ch1,halo,13,25,18,180.0,28.0049991607666,-1.7128000259399414,-0.07349999994039536,dietrich
1097,25_09_10_cell5_3_ch1,halo,13,25,19,190.0,28.4606990814209,-1.257099986076355,-0.05590000003576279,dietrich
1098,25_09_10_cell5_3_ch1,halo,13,25,20,200.0,29.73710060119629,0.019300000742077827,0.0008999999845400453,dietrich
1099,25_09_10_cell5_3_ch1,halo,13,25,22,210.0,31.72879981994629,2.010999917984009,0.10279999673366547,dietrich
1100,25_09_10_cell5_3_ch1,halo,14,20,0,0.0,26.30190086364746,0.3370000123977661,0.012600000016391277,dietrich
1101,25_09_10_cell5_3_ch1,halo,14,20,1,10.0,25.36479949951172,-0.6001999974250793,-0.023800000548362732,dietrich
1102,25_09_10_cell5_3_ch1,halo,14,20,2,20.0,25.835899353027344,-0.1289999932050705,-0.0052999998442828655,dietrich
1103,25_09_10_cell5_3_ch1,halo,14,20,3,30.0,24.48539924621582,-1.4795000553131104,-0.06199999898672104,dietrich
1104,25_09_10_cell5_3_ch1,halo,14,20,4,40.0,24.966299057006836,-0.9986000061035156,-0.042399998754262924,dietrich
1105,25_09_10_cell5_3_ch1,halo,14,20,5,50.0,31.082199096679688,5.117199897766113,0.21879999339580536,dietrich
1106,25_09_10_cell5_3_ch1,halo,14,20,6,60.0,33.26810073852539,7.303199768066406,0.31450000405311584,dietrich
1107,25_09_10_cell5_3_ch1,halo,14,20,7,70.0,33.7150993347168,7.750199794769287,0.33640000224113464,dietrich
1108,25_09_10_cell5_3_ch1,halo,14,20,8,80.0,35.11349868774414,9.148599624633789,0.40119999647140503,dietrich
1109,25_09_10_cell5_3_ch1,halo,14,20,9,90.0,34.395999908447266,8.430999755859375,0.37439998984336853,dietrich
1110,25_09_10_cell5_3_ch1,halo,14,20,10,100.0,35.83789825439453,9.873000144958496,0.4447999894618988,dietrich
1111,25_09_10_cell5_3_ch1,halo,14,20,11,110.0,30.039100646972656,4.07420015335083,0.18639999628067017,dietrich
1112,25_09_10_cell5_3_ch1,halo,14,20,12,120.0,25.666799545288086,-0.29809999465942383,-0.013899999670684338,dietrich
1113,25_09_10_cell5_3_ch1,halo,14,20,13,130.0,26.627399444580078,0.6625000238418579,0.031300000846385956,dietrich
1114,25_09_10_cell5_3_ch1,halo,14,20,14,140.0,25.309999465942383,-0.6549000144004822,-0.031300000846385956,dietrich
1115,25_09_10_cell5_3_ch1,halo,14,20,15,150.0,24.80590057373047,-1.159000039100647,-0.0560000017285347,dietrich
1116,25_09_10_cell5_3_ch1,halo,14,20,16,160.0,25.38949966430664,-0.5753999948501587,-0.02810000069439411,dietrich
1117,25_09_10_cell5_3_ch1,halo,14,20,17,170.0,25.047800064086914,-0.9172000288963318,-0.04520000144839287,dietrich
1118,25_09_10_cell5_3_ch1,halo,14,20,18,180.0,25.27090072631836,-0.6940000057220459,-0.034699998795986176,dietrich
1119,25_09_10_cell5_3_ch1,halo,14,20,19,190.0,26.105300903320312,0.14030000567436218,0.007199999876320362,dietrich
1120,25_09_10_cell5_3_ch1,halo,14,20,20,200.0,25.58690071105957,-0.3781000077724457,-0.020099999383091927,dietrich
1121,25_09_10_cell5_3_ch1,halo,14,20,22,210.0,27.484899520874023,1.5199999809265137,0.0860000029206276,dietrich
1122,25_09_10_cell5_3_ch1,halo,15,19,0,0.0,27.812400817871094,0.46470001339912415,0.016499999910593033,dietrich
1123,25_09_10_cell5_3_ch1,halo,15,19,1,10.0,27.622400283813477,0.27459999918937683,0.010400000028312206,dietrich
1124,25_09_10_cell5_3_ch1,halo,15,19,2,20.0,27.33209991455078,-0.015699999406933784,-0.0006000000284984708,dietrich
1125,25_09_10_cell5_3_ch1,halo,15,19,3,30.0,27.14150047302246,-0.20630000531673431,-0.008200000040233135,dietrich
1126,25_09_10_cell5_3_ch1,halo,15,19,4,40.0,25.146400451660156,-2.2014000415802,-0.0877000018954277,dietrich
1127,25_09_10_cell5_3_ch1,halo,15,19,5,50.0,27.040599822998047,-0.30720001459121704,-0.012199999764561653,dietrich
1128,25_09_10_cell5_3_ch1,halo,15,19,6,60.0,28.209199905395508,0.8614000082015991,0.03400000184774399,dietrich
1129,25_09_10_cell5_3_ch1,halo,15,19,7,70.0,26.908899307250977,-0.4388999938964844,-0.01730000041425228,dietrich
1130,25_09_10_cell5_3_ch1,halo,15,19,8,80.0,30.795499801635742,3.4477999210357666,0.1356000006198883,dietrich
1131,25_09_10_cell5_3_ch1,halo,15,19,9,90.0,30.061500549316406,2.71370005607605,0.10729999840259552,dietrich
1132,25_09_10_cell5_3_ch1,halo,15,19,10,100.0,28.485000610351562,1.1371999979019165,0.04540000110864639,dietrich
1133,25_09_10_cell5_3_ch1,halo,15,19,11,110.0,28.958099365234375,1.6102999448776245,0.06520000100135803,dietrich
1134,25_09_10_cell5_3_ch1,halo,15,19,12,120.0,25.841299057006836,-1.506500005722046,-0.06199999898672104,dietrich
1135,25_09_10_cell5_3_ch1,halo,15,19,13,130.0,26.229999542236328,-1.1176999807357788,-0.04690000042319298,dietrich
1136,25_09_10_cell5_3_ch1,halo,15,19,14,140.0,27.57029914855957,0.2224999964237213,0.009499999694526196,dietrich
1137,25_09_10_cell5_3_ch1,halo,15,19,15,150.0,26.055599212646484,-1.292199969291687,-0.05609999969601631,dietrich
