,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
925,25_09_10_cell5_3_ch3,halo,6,124,1,10.0,41.973201751708984,-1.419800043106079,-0.03280000016093254,dietrich
926,25_09_10_cell5_3_ch3,halo,6,124,2,20.0,36.98569869995117,-6.407299995422363,-0.1467999964952469,dietrich
927,25_09_10_cell5_3_ch3,halo,6,124,3,30.0,33.9109992980957,-9.482000350952148,-0.21289999783039093,dietrich
928,25_09_10_cell5_3_ch3,halo,6,124,4,40.0,37.910400390625,-5.482600212097168,-0.11999999731779099,dietrich
929,25_09_10_cell5_3_ch3,halo,6,124,5,50.0,37.46609878540039,-5.9268999099731445,-0.1264999955892563,dietrich
930,25_09_10_cell5_3_ch3,halo,6,124,6,60.0,43.19969940185547,-0.19329999387264252,-0.004000000189989805,dietrich
931,25_09_10_cell5_3_ch3,halo,6,124,7,70.0,55.37820053100586,11.985099792480469,0.24449999630451202,dietrich
932,25_09_10_cell5_3_ch3,halo,6,124,8,80.0,50.35749816894531,6.964399814605713,0.1396999955177307,dietrich
933,25_09_10_cell5_3_ch3,halo,6,124,9,90.0,61.52619934082031,18.133100509643555,0.35910001397132874,dietrich
934,25_09_10_cell5_3_ch3,halo,6,124,10,100.0,50.3114013671875,6.918399810791016,0.13580000400543213,dietrich
935,25_09_10_cell5_3_ch3,halo,6,124,11,110.0,42.24760055541992,-1.145400047302246,-0.022299999371170998,dietrich
936,25_09_10_cell5_3_ch3,halo,6,124,12,120.0,36.794898986816406,-6.598100185394287,-0.1281999945640564,dietrich
937,25_09_10_cell5_3_ch3,halo,6,124,13,130.0,41.845298767089844,-1.5477999448776245,-0.029999999329447746,dietrich
938,25_09_10_cell5_3_ch3,halo,6,124,14,140.0,36.853599548339844,-6.5395002365112305,-0.12639999389648438,dietrich
939,25_09_10_cell5_3_ch3,halo,6,124,15,150.0,47.53110122680664,4.1381001472473145,0.07980000227689743,dietrich
940,25_09_10_cell5_3_ch3,halo,6,124,16,160.0,39.41429901123047,-3.9786999225616455,-0.07649999856948853,dietrich
941,25_09_10_cell5_3_ch3,halo,6,124,17,170.0,35.245601654052734,-8.14739990234375,-0.1559000015258789,dietrich
942,25_09_10_cell5_3_ch3,halo,6,124,18,180.0,43.22959899902344,-0.16339999437332153,-0.003100000089034438,dietrich
943,25_09_10_cell5_3_ch3,halo,6,124,19,190.0,45.97669982910156,2.5836000442504883,0.048900000751018524,dietrich
944,25_09_10_cell5_3_ch3,halo,6,124,20,200.0,53.6963996887207,10.303400039672852,0.19460000097751617,dietrich
945,25_09_10_cell5_3_ch3,halo,6,124,22,210.0,43.70389938354492,0.3109000027179718,0.005900000222027302,dietrich
946,25_09_10_cell5_3_ch3,halo,7,132,0,0.0,41.512001037597656,1.4534000158309937,0.03440000116825104,dietrich
947,25_09_10_cell5_3_ch3,halo,7,132,1,10.0,38.397098541259766,-1.6613999605178833,-0.04390000179409981,dietrich
948,25_09_10_cell5_3_ch3,halo,7,132,2,20.0,36.90589904785156,-3.152600049972534,-0.08919999748468399,dietrich
949,25_09_10_cell5_3_ch3,halo,7,132,3,30.0,38.12179946899414,-1.9366999864578247,-0.0568000003695488,dietrich
950,25_09_10_cell5_3_ch3,halo,7,132,4,40.0,41.176700592041016,1.1181000471115112,0.03319999948143959,dietrich
951,25_09_10_cell5_3_ch3,halo,7,132,5,50.0,40.62839889526367,0.5698999762535095,0.016899999231100082,dietrich
952,25_09_10_cell5_3_ch3,halo,7,132,6,60.0,38.65679931640625,-1.4017000198364258,-0.0414000004529953,dietrich
953,25_09_10_cell5_3_ch3,halo,7,132,7,70.0,44.89580154418945,4.837299823760986,0.14239999651908875,dietrich
954,25_09_10_cell5_3_ch3,halo,7,132,8,80.0,51.81119918823242,11.752699851989746,0.3458999991416931,dietrich
955,25_09_10_cell5_3_ch3,halo,7,132,9,90.0,59.26020050048828,19.20159912109375,0.5680999755859375,dietrich
956,25_09_10_cell5_3_ch3,halo,7,132,10,100.0,52.95970153808594,12.901200294494629,0.3855000138282776,dietrich
957,25_09_10_cell5_3_ch3,halo,7,132,11,110.0,54.0463981628418,13.987899780273438,0.4237000048160553,dietrich
958,25_09_10_cell5_3_ch3,halo,7,132,12,120.0,59.54460144042969,19.486099243164062,0.5993000268936157,dietrich
959,25_09_10_cell5_3_ch3,halo,7,132,13,130.0,61.56290054321289,21.50429916381836,0.6711000204086304,dietrich
960,25_09_10_cell5_3_ch3,halo,7,132,14,140.0,49.39830017089844,9.339799880981445,0.29499998688697815,dietrich
961,25_09_10_cell5_3_ch3,halo,7,132,15,150.0,40.27840042114258,0.2198999971151352,0.007000000216066837,dietrich
962,25_09_10_cell5_3_ch3,halo,7,132,16,160.0,38.73830032348633,-1.320199966430664,-0.0421999990940094,dietrich
963,25_09_10_cell5_3_ch3,halo,7,132,17,170.0,35.907901763916016,-4.150599956512451,-0.13249999284744263,dietrich
964,25_09_10_cell5_3_ch3,halo,7,132,18,180.0,42.34400177001953,2.2855000495910645,0.07289999723434448,dietrich
965,25_09_10_cell5_3_ch3,halo,7,132,19,190.0,42.498600006103516,2.4400999546051025,0.07819999754428864,dietrich
966,25_09_10_cell5_3_ch3,halo,7,132,20,200.0,37.27880096435547,-2.7797000408172607,-0.09080000221729279,dietrich
967,25_09_10_cell5_3_ch3,halo,7,132,22,210.0,40.333499908447266,0.2750000059604645,0.009399999864399433,dietrich
968,25_09_10_cell5_3_ch3,halo,8,141,0,0.0,26.69179916381836,0.5293999910354614,0.019500000402331352,dietrich
969,25_09_10_cell5_3_ch3,halo,8,141,1,10.0,26.03730010986328,-0.1251000016927719,-0.004999999888241291,dietrich
970,25_09_10_cell5_3_ch3,halo,8,141,2,20.0,24.2455997467041,-1.9168000221252441,-0.07959999889135361,dietrich
971,25_09_10_cell5_3_ch3,halo,8,141,3,30.0,25.275299072265625,-0.8871999979019165,-0.037700001150369644,dietrich
972,25_09_10_cell5_3_ch3,halo,8,141,4,40.0,26.6648006439209,0.5023999810218811,0.02160000056028366,dietrich
973,25_09_10_cell5_3_ch3,halo,8,141,5,50.0,28.019500732421875,1.8569999933242798,0.07989999651908875,dietrich
974,25_09_10_cell5_3_ch3,halo,8,141,6,60.0,28.518400192260742,2.3559999465942383,0.10140000283718109,dietrich
975,25_09_10_cell5_3_ch3,halo,8,141,7,70.0,27.589099884033203,1.4265999794006348,0.06159999966621399,dietrich
976,25_09_10_cell5_3_ch3,halo,8,141,8,80.0,26.518299102783203,0.35589998960494995,0.015399999916553497,dietrich
977,25_09_10_cell5_3_ch3,halo,8,141,9,90.0,27.75200080871582,1.5894999504089355,0.06949999928474426,dietrich
978,25_09_10_cell5_3_ch3,halo,8,141,10,100.0,27.756099700927734,1.5936000347137451,0.07050000131130219,dietrich
979,25_09_10_cell5_3_ch3,halo,8,141,11,110.0,26.670299530029297,0.5078999996185303,0.022700000554323196,dietrich
980,25_09_10_cell5_3_ch3,halo,8,141,12,120.0,25.62779998779297,-0.534600019454956,-0.024299999698996544,dietrich
981,25_09_10_cell5_3_ch3,halo,8,141,13,130.0,26.97100067138672,0.8086000084877014,0.03709999844431877,dietrich
982,25_09_10_cell5_3_ch3,halo,8,141,14,140.0,26.175500869750977,0.013100000098347664,0.0006000000284984708,dietrich
983,25_09_10_cell5_3_ch3,halo,8,141,15,150.0,26.128700256347656,-0.033799998462200165,-0.0015999999595806003,dietrich
984,25_09_10_cell5_3_ch3,halo,8,141,16,160.0,26.282499313354492,0.11999999731779099,0.00559999980032444,dietrich
985,25_09_10_cell5_3_ch3,halo,8,141,17,170.0,24.34869956970215,-1.8137999773025513,-0.08529999852180481,dietrich
986,25_09_10_cell5_3_ch3,halo,8,141,18,180.0,26.118600845336914,-0.043800000101327896,-0.002099999925121665,dietrich
987,25_09_10_cell5_3_ch3,halo,8,141,19,190.0,24.345800399780273,-1.81659996509552,-0.0877000018954277,dietrich
988,25_09_10_cell5_3_ch3,halo,8,141,20,200.0,27.378000259399414,1.2156000137329102,0.0608999989926815,dietrich
989,25_09_10_cell5_3_ch3,halo,8,141,22,210.0,28.706600189208984,2.5441999435424805,0.1370999962091446,dietrich
990,25_09_10_cell5_3_ch3,halo,9,145,0,0.0,58.82789993286133,1.6360000371932983,0.028300000354647636,dietrich
991,25_09_10_cell5_3_ch3,halo,9,145,1,10.0,62.53580093383789,5.343900203704834,0.09459999948740005,dietrich
992,25_09_10_cell5_3_ch3,halo,9,145,2,20.0,72.79840087890625,15.606499671936035,0.28600001335144043,dietrich
993,25_09_10_cell5_3_ch3,halo,9,145,3,30.0,60.67570114135742,3.4839000701904297,0.06620000302791595,dietrich
994,25_09_10_cell5_3_ch3,halo,9,145,4,40.0,50.082801818847656,-7.109099864959717,-0.13979999721050262,dietrich
995,25_09_10_cell5_3_ch3,halo,9,145,5,50.0,49.31650161743164,-7.875400066375732,-0.15940000116825104,dietrich
996,25_09_10_cell5_3_ch3,halo,9,145,6,60.0,53.76499938964844,-3.4268999099731445,-0.07079999893903732,dietrich
997,25_09_10_cell5_3_ch3,halo,9,145,7,70.0,58.343299865722656,1.1513999700546265,0.02410000003874302,dietrich
998,25_09_10_cell5_3_ch3,halo,9,145,8,80.0,57.202701568603516,0.01080000028014183,0.00019999999494757503,dietrich
999,25_09_10_cell5_3_ch3,halo,9,145,9,90.0,51.3484001159668,-5.843500137329102,-0.1225999966263771,dietrich
1000,25_09_10_cell5_3_ch3,halo,9,145,10,100.0,56.894100189208984,-0.2978000044822693,-0.006200000178068876,dietrich
1001,25_09_10_cell5_3_ch3,halo,9,145,11,110.0,56.316200256347656,-0.8756999969482422,-0.018200000748038292,dietrich
1002,25_09_10_cell5_3_ch3,halo,9,145,12,120.0,51.43550109863281,-5.756400108337402,-0.11940000206232071,dietrich
1003,25_09_10_cell5_3_ch3,halo,9,145,13,130.0,52.85329818725586,-4.338600158691406,-0.08990000188350677,dietrich
1004,25_09_10_cell5_3_ch3,halo,9,145,14,140.0,59.569698333740234,2.3777999877929688,0.049400001764297485,dietrich
1005,25_09_10_cell5_3_ch3,halo,9,145,15,150.0,52.51020050048828,-4.681700229644775,-0.09740000218153,dietrich
1006,25_09_10_cell5_3_ch3,halo,9,145,16,160.0,57.5078010559082,0.3158999979496002,0.006599999964237213,dietrich
1007,25_09_10_cell5_3_ch3,halo,9,145,17,170.0,53.01139831542969,-4.180500030517578,-0.08630000054836273,dietrich
1008,25_09_10_cell5_3_ch3,halo,9,145,18,180.0,55.70439910888672,-1.4874999523162842,-0.029899999499320984,dietrich
1009,25_09_10_cell5_3_ch3,halo,9,145,19,190.0,59.304100036621094,2.1122000217437744,0.04039999842643738,dietrich
1010,25_09_10_cell5_3_ch3,halo,9,145,20,200.0,53.997798919677734,-3.1940999031066895,-0.05609999969601631,dietrich
1011,25_09_10_cell5_3_ch3,halo,9,145,22,210.0,60.152099609375,2.960200071334839,0.04580000042915344,dietrich
1012,25_09_10_cell5_3_ch3,halo,10,49,0,0.0,34.13719940185547,-0.7864999771118164,-0.023499999195337296,dietrich
1013,25_09_10_cell5_3_ch3,halo,10,49,1,10.0,35.387901306152344,0.4641999900341034,0.012799999676644802,dietrich
1014,25_09_10_cell5_3_ch3,halo,10,49,2,20.0,35.55099868774414,0.6273000240325928,0.016599999740719795,dietrich
1015,25_09_10_cell5_3_ch3,halo,10,49,3,30.0,35.6327018737793,0.7089999914169312,0.018400000408291817,dietrich
1016,25_09_10_cell5_3_ch3,halo,10,49,4,40.0,38.93870162963867,4.014999866485596,0.10409999638795853,dietrich
1017,25_09_10_cell5_3_ch3,halo,10,49,5,50.0,32.737998962402344,-2.185699939727783,-0.0568000003695488,dietrich
1018,25_09_10_cell5_3_ch3,halo,10,49,6,60.0,35.10210037231445,0.17839999496936798,0.004699999932199717,dietrich
1019,25_09_10_cell5_3_ch3,halo,10,49,7,70.0,37.793701171875,2.869999885559082,0.07509999722242355,dietrich
1020,25_09_10_cell5_3_ch3,halo,10,49,8,80.0,35.605499267578125,0.6818000078201294,0.017899999395012856,dietrich
1021,25_09_10_cell5_3_ch3,halo,10,49,9,90.0,36.97439956665039,2.0506999492645264,0.05350000038743019,dietrich
1022,25_09_10_cell5_3_ch3,halo,10,49,10,100.0,34.3203010559082,-0.6033999919891357,-0.015699999406933784,dietrich
1023,25_09_10_cell5_3_ch3,halo,10,49,11,110.0,35.43470001220703,0.5110999941825867,0.013199999928474426,dietrich
1024,25_09_10_cell5_3_ch3,halo,10,49,12,120.0,35.9202995300293,0.9965999722480774,0.025499999523162842,dietrich
1025,25_09_10_cell5_3_ch3,halo,10,49,13,130.0,34.52899932861328,-0.3946000039577484,-0.010099999606609344,dietrich
1026,25_09_10_cell5_3_ch3,halo,10,49,14,140.0,33.2765998840332,-1.6469999551773071,-0.04179999977350235,dietrich
1027,25_09_10_cell5_3_ch3,halo,10,49,15,150.0,31.581300735473633,-3.342400074005127,-0.08479999750852585,dietrich
1028,25_09_10_cell5_3_ch3,halo,10,49,16,160.0,30.902599334716797,-4.020999908447266,-0.1023000031709671,dietrich
1029,25_09_10_cell5_3_ch3,halo,10,49,17,170.0,34.33039855957031,-0.5932000279426575,-0.01510000042617321,dietrich
1030,25_09_10_cell5_3_ch3,halo,10,49,18,180.0,36.023799896240234,1.100100040435791,0.02810000069439411,dietrich
1031,25_09_10_cell5_3_ch3,halo,10,49,19,190.0,38.32490158081055,3.40120005607605,0.08619999885559082,dietrich
1032,25_09_10_cell5_3_ch3,halo,10,49,20,200.0,34.597900390625,-0.32580000162124634,-0.008100000210106373,dietrich
1033,25_09_10_cell5_3_ch3,halo,10,49,22,210.0,35.067901611328125,0.14429999887943268,0.0034000000450760126,dietrich
1034,25_09_10_cell5_3_ch3,halo,11,33,0,0.0,48.880699157714844,-0.012900000438094139,-0.0003000000142492354,dietrich
1035,25_09_10_cell5_3_ch3,halo,11,33,1,10.0,49.79930114746094,0.9057000279426575,0.018400000408291817,dietrich
1036,25_09_10_cell5_3_ch3,halo,11,33,2,20.0,50.15129852294922,1.257699966430664,0.025499999523162842,dietrich
1037,25_09_10_cell5_3_ch3,halo,11,33,3,30.0,48.0172004699707,-0.8763999938964844,-0.01769999973475933,dietrich
1038,25_09_10_cell5_3_ch3,halo,11,33,4,40.0,49.37839889526367,0.4848000109195709,0.009800000116229057,dietrich
1039,25_09_10_cell5_3_ch3,halo,11,33,5,50.0,46.3942985534668,-2.499300003051758,-0.05050000175833702,dietrich
1040,25_09_10_cell5_3_ch3,halo,11,33,6,60.0,43.999698638916016,-4.893899917602539,-0.09889999777078629,dietrich
1041,25_09_10_cell5_3_ch3,halo,11,33,7,70.0,50.10200119018555,1.208400011062622,0.024399999529123306,dietrich
1042,25_09_10_cell5_3_ch3,halo,11,33,8,80.0,50.77899932861328,1.8854000568389893,0.03799999877810478,dietrich
1043,25_09_10_cell5_3_ch3,halo,11,33,9,90.0,57.19609832763672,8.302499771118164,0.16689999401569366,dietrich
1044,25_09_10_cell5_3_ch3,halo,11,33,10,100.0,53.68339920043945,4.789899826049805,0.09610000252723694,dietrich
1045,25_09_10_cell5_3_ch3,halo,11,33,11,110.0,50.65370178222656,1.76010000705719,0.03519999980926514,dietrich
1046,25_09_10_cell5_3_ch3,halo,11,33,12,120.0,51.639198303222656,2.7455999851226807,0.05490000173449516,dietrich
1047,25_09_10_cell5_3_ch3,halo,11,33,13,130.0,63.289398193359375,14.395899772644043,0.287200003862381,dietrich
1048,25_09_10_cell5_3_ch3,halo,11,33,14,140.0,66.56839752197266,17.674800872802734,0.3522999882698059,dietrich
1049,25_09_10_cell5_3_ch3,halo,11,33,15,150.0,49.99190139770508,1.0982999801635742,0.021900000050663948,dietrich
1050,25_09_10_cell5_3_ch3,halo,11,33,16,160.0,51.18519973754883,2.291599988937378,0.04569999873638153,dietrich
1051,25_09_10_cell5_3_ch3,halo,11,33,17,170.0,50.959999084472656,2.0664000511169434,0.041200000792741776,dietrich
1052,25_09_10_cell5_3_ch3,halo,11,33,18,180.0,47.35240173339844,-1.541200041770935,-0.03060000017285347,dietrich
1053,25_09_10_cell5_3_ch3,halo,11,33,19,190.0,45.779598236083984,-3.114000082015991,-0.06159999966621399,dietrich
1054,25_09_10_cell5_3_ch3,halo,11,33,20,200.0,48.95790100097656,0.06440000236034393,0.0013000000035390258,dietrich
1055,25_09_10_cell5_3_ch3,halo,11,33,22,210.0,49.09980010986328,0.2062000036239624,0.004000000189989805,dietrich
1056,25_09_10_cell5_3_ch3,halo,12,28,0,0.0,57.888301849365234,0.6381000280380249,0.010999999940395355,dietrich
1057,25_09_10_cell5_3_ch3,halo,12,28,1,10.0,59.55609893798828,2.305999994277954,0.040800001472234726,dietrich
1058,25_09_10_cell5_3_ch3,halo,12,28,2,20.0,55.48210144042969,-1.7681000232696533,-0.03189999982714653,dietrich
1059,25_09_10_cell5_3_ch3,halo,12,28,3,30.0,53.571800231933594,-3.6784000396728516,-0.06710000336170197,dietrich
1060,25_09_10_cell5_3_ch3,halo,12,28,4,40.0,58.28559875488281,1.0354000329971313,0.01899999938905239,dietrich
1061,25_09_10_cell5_3_ch3,halo,12,28,5,50.0,57.36009979248047,0.10989999771118164,0.0020000000949949026,dietrich
1062,25_09_10_cell5_3_ch3,halo,12,28,6,60.0,50.917701721191406,-6.332499980926514,-0.11500000208616257,dietrich
1063,25_09_10_cell5_3_ch3,halo,12,28,7,70.0,55.07680130004883,-2.1733999252319336,-0.03909999877214432,dietrich
1064,25_09_10_cell5_3_ch3,halo,12,28,8,80.0,57.1171989440918,-0.13300000131130219,-0.002400000113993883,dietrich
1065,25_09_10_cell5_3_ch3,halo,12,28,9,90.0,60.47890090942383,3.2286999225616455,0.0568000003695488,dietrich
1066,25_09_10_cell5_3_ch3,halo,12,28,10,100.0,53.81639862060547,-3.4337000846862793,-0.05959999933838844,dietrich
1067,25_09_10_cell5_3_ch3,halo,12,28,11,110.0,55.88690185546875,-1.3632999658584595,-0.023399999365210533,dietrich
1068,25_09_10_cell5_3_ch3,halo,12,28,12,120.0,59.82609939575195,2.575900077819824,0.043699998408555984,dietrich
1069,25_09_10_cell5_3_ch3,halo,12,28,13,130.0,58.2588996887207,1.0087000131607056,0.016899999231100082,dietrich
1070,25_09_10_cell5_3_ch3,halo,12,28,14,140.0,62.019798278808594,4.769599914550781,0.07930000126361847,dietrich
1071,25_09_10_cell5_3_ch3,halo,12,28,15,150.0,54.208099365234375,-3.042099952697754,-0.05009999871253967,dietrich
1072,25_09_10_cell5_3_ch3,halo,12,28,16,160.0,63.185699462890625,5.935500144958496,0.09690000116825104,dietrich
1073,25_09_10_cell5_3_ch3,halo,12,28,17,170.0,60.4656982421875,3.2155001163482666,0.052000001072883606,dietrich
1074,25_09_10_cell5_3_ch3,halo,12,28,18,180.0,59.5442008972168,2.2939999103546143,0.03669999912381172,dietrich
1075,25_09_10_cell5_3_ch3,halo,12,28,19,190.0,52.84339904785156,-4.406799793243408,-0.06970000267028809,dietrich
1076,25_09_10_cell5_3_ch3,halo,12,28,20,200.0,52.933101654052734,-4.3171000480651855,-0.06710000336170197,dietrich
1077,25_09_10_cell5_3_ch3,halo,12,28,22,210.0,57.80690002441406,0.5566999912261963,0.008500000461935997,dietrich
1078,25_09_10_cell5_3_ch3,halo,13,25,0,0.0,69.15740203857422,0.23479999601840973,0.0034000000450760126,dietrich
1079,25_09_10_cell5_3_ch3,halo,13,25,1,10.0,67.21759796142578,-1.7050000429153442,-0.024800000712275505,dietrich
1080,25_09_10_cell5_3_ch3,halo,13,25,2,20.0,68.34819793701172,-0.574400007724762,-0.00839999970048666,dietrich
1081,25_09_10_cell5_3_ch3,halo,13,25,3,30.0,66.60230255126953,-2.3203001022338867,-0.033900000154972076,dietrich
1082,25_09_10_cell5_3_ch3,halo,13,25,4,40.0,73.26950073242188,4.34689998626709,0.0632999986410141,dietrich
1083,25_09_10_cell5_3_ch3,halo,13,25,5,50.0,64.50440216064453,-4.4182000160217285,-0.0640999972820282,dietrich
1084,25_09_10_cell5_3_ch3,halo,13,25,6,60.0,59.09339904785156,-9.82919979095459,-0.14190000295639038,dietrich
1085,25_09_10_cell5_3_ch3,halo,13,25,7,70.0,61.34619903564453,-7.576399803161621,-0.10899999737739563,dietrich
1086,25_09_10_cell5_3_ch3,halo,13,25,8,80.0,58.418701171875,-10.503999710083008,-0.15049999952316284,dietrich
1087,25_09_10_cell5_3_ch3,halo,13,25,9,90.0,57.71820068359375,-11.204400062561035,-0.16009999811649323,dietrich
1088,25_09_10_cell5_3_ch3,halo,13,25,10,100.0,60.865299224853516,-8.057299613952637,-0.11479999870061874,dietrich
1089,25_09_10_cell5_3_ch3,halo,13,25,11,110.0,58.765899658203125,-10.156800270080566,-0.1444000005722046,dietrich
1090,25_09_10_cell5_3_ch3,halo,13,25,12,120.0,59.05870056152344,-9.86400032043457,-0.13989999890327454,dietrich
1091,25_09_10_cell5_3_ch3,halo,13,25,13,130.0,63.61819839477539,-5.3043999671936035,-0.07500000298023224,dietrich
1092,25_09_10_cell5_3_ch3,halo,13,25,14,140.0,65.30789947509766,-3.6147000789642334,-0.050999999046325684,dietrich
1093,25_09_10_cell5_3_ch3,halo,13,25,15,150.0,66.98269653320312,-1.940000057220459,-0.027300000190734863,dietrich
1094,25_09_10_cell5_3_ch3,halo,13,25,16,160.0,72.42289733886719,3.5002999305725098,0.04899999871850014,dietrich
1095,25_09_10_cell5_3_ch3,halo,13,25,17,170.0,73.23999786376953,4.317399978637695,0.06030000001192093,dietrich
1096,25_09_10_cell5_3_ch3,halo,13,25,18,180.0,72.58760070800781,3.6649999618530273,0.050999999046325684,dietrich
1097,25_09_10_cell5_3_ch3,halo,13,25,19,190.0,65.13680267333984,-3.785799980163574,-0.05249999836087227,dietrich
1098,25_09_10_cell5_3_ch3,halo,13,25,20,200.0,64.80159759521484,-4.120999813079834,-0.057100001722574234,dietrich
1099,25_09_10_cell5_3_ch3,halo,13,25,22,210.0,68.9083023071289,-0.014399999752640724,-0.00019999999494757503,dietrich
1100,25_09_10_cell5_3_ch3,halo,14,20,0,0.0,75.3467025756836,0.6140999794006348,0.008100000210106373,dietrich
1101,25_09_10_cell5_3_ch3,halo,14,20,1,10.0,76.41519927978516,1.6827000379562378,0.02280000038444996,dietrich
1102,25_09_10_cell5_3_ch3,halo,14,20,2,20.0,82.98680114746094,8.254199981689453,0.11400000005960464,dietrich
1103,25_09_10_cell5_3_ch3,halo,14,20,3,30.0,79.7770004272461,5.044400215148926,0.07079999893903732,dietrich
1104,25_09_10_cell5_3_ch3,halo,14,20,4,40.0,72.07430267333984,-2.6582000255584717,-0.03779999911785126,dietrich
1105,25_09_10_cell5_3_ch3,halo,14,20,5,50.0,69.88580322265625,-4.846799850463867,-0.06960000097751617,dietrich
1106,25_09_10_cell5_3_ch3,halo,14,20,6,60.0,66.43949890136719,-8.293100357055664,-0.1200999990105629,dietrich
1107,25_09_10_cell5_3_ch3,halo,14,20,7,70.0,68.902099609375,-5.830399990081787,-0.08500000089406967,dietrich
1108,25_09_10_cell5_3_ch3,halo,14,20,8,80.0,71.78600311279297,-2.946500062942505,-0.04320000112056732,dietrich
1109,25_09_10_cell5_3_ch3,halo,14,20,9,90.0,72.59519958496094,-2.137399911880493,-0.03139999881386757,dietrich
1110,25_09_10_cell5_3_ch3,halo,14,20,10,100.0,73.20880126953125,-1.523800015449524,-0.02250000089406967,dietrich
1111,25_09_10_cell5_3_ch3,halo,14,20,11,110.0,78.86019897460938,4.127699851989746,0.0608999989926815,dietrich
1112,25_09_10_cell5_3_ch3,halo,14,20,12,120.0,79.75920104980469,5.026599884033203,0.07410000264644623,dietrich
1113,25_09_10_cell5_3_ch3,halo,14,20,13,130.0,75.07009887695312,0.3375000059604645,0.004999999888241291,dietrich
1114,25_09_10_cell5_3_ch3,halo,14,20,14,140.0,71.41539764404297,-3.317199945449829,-0.04859999939799309,dietrich
1115,25_09_10_cell5_3_ch3,halo,14,20,15,150.0,74.30680084228516,-0.42579999566078186,-0.006200000178068876,dietrich
1116,25_09_10_cell5_3_ch3,halo,14,20,16,160.0,72.17169952392578,-2.5608999729156494,-0.03709999844431877,dietrich
1117,25_09_10_cell5_3_ch3,halo,14,20,17,170.0,68.9989013671875,-5.733699798583984,-0.08240000158548355,dietrich
1118,25_09_10_cell5_3_ch3,halo,14,20,18,180.0,81.79399871826172,7.061399936676025,0.10080000013113022,dietrich
1119,25_09_10_cell5_3_ch3,halo,14,20,19,190.0,85.0342025756836,10.301600456237793,0.14630000293254852,dietrich
1120,25_09_10_cell5_3_ch3,halo,14,20,20,200.0,71.71890258789062,-3.013700008392334,-0.04270000010728836,dietrich
1121,25_09_10_cell5_3_ch3,halo,14,20,22,210.0,74.82499694824219,0.09239999949932098,0.0013000000035390258,dietrich
1122,25_09_10_cell5_3_ch3,halo,15,19,0,0.0,79.53170013427734,0.8011000156402588,0.010099999606609344,dietrich
1123,25_09_10_cell5_3_ch3,halo,15,19,1,10.0,84.99009704589844,6.259500026702881,0.08020000159740448,dietrich
1124,25_09_10_cell5_3_ch3,halo,15,19,2,20.0,83.43299865722656,4.702400207519531,0.061400000005960464,dietrich
1125,25_09_10_cell5_3_ch3,halo,15,19,3,30.0,85.8927993774414,7.162199974060059,0.09489999711513519,dietrich
1126,25_09_10_cell5_3_ch3,halo,15,19,4,40.0,72.31099700927734,-6.419600009918213,-0.08609999716281891,dietrich
1127,25_09_10_cell5_3_ch3,halo,15,19,5,50.0,72.52580261230469,-6.204800128936768,-0.08370000123977661,dietrich
1128,25_09_10_cell5_3_ch3,halo,15,19,6,60.0,67.91300201416016,-10.81760025024414,-0.14589999616146088,dietrich
1129,25_09_10_cell5_3_ch3,halo,15,19,7,70.0,66.72160339355469,-12.008999824523926,-0.16099999845027924,dietrich
1130,25_09_10_cell5_3_ch3,halo,15,19,8,80.0,80.67060089111328,1.9399000406265259,0.025800000876188278,dietrich
1131,25_09_10_cell5_3_ch3,halo,15,19,9,90.0,72.98079681396484,-5.749800205230713,-0.07530000060796738,dietrich
1132,25_09_10_cell5_3_ch3,halo,15,19,10,100.0,77.49340057373047,-1.2372000217437744,-0.01600000075995922,dietrich
1133,25_09_10_cell5_3_ch3,halo,15,19,11,110.0,79.04920196533203,0.31859999895095825,0.004100000020116568,dietrich
1134,25_09_10_cell5_3_ch3,halo,15,19,12,120.0,86.82479858398438,8.094200134277344,0.1014999970793724,dietrich
1135,25_09_10_cell5_3_ch3,halo,15,19,13,130.0,79.49440002441406,0.7638000249862671,0.009499999694526196,dietrich
1136,25_09_10_cell5_3_ch3,halo,15,19,14,140.0,79.74009704589844,1.0095000267028809,0.012400000356137753,dietrich
1137,25_09_10_cell5_3_ch3,halo,15,19,15,150.0,85.84809875488281,7.117499828338623,0.08630000054836273,dietrich
1138,25_09_10_cell5_3_ch3,halo,15,19,16,160.0,96.61039733886719,17.87980079650879,0.2150000035762787,dietrich
1139,25_09_10_cell5_3_ch3,halo,15,19,17,170.0,70.83460235595703,-7.895999908447266,-0.09399999678134918,dietrich
1140,25_09_10_cell5_3_ch3,halo,15,19,18,180.0,75.94029998779297,-2.790299892425537,-0.03280000016093254,dietrich
1141,25_09_10_cell5_3_ch3,halo,15,19,19,190.0,81.6001968383789,2.8696000576019287,0.032999999821186066,dietrich
1142,25_09_10_cell5_3_ch3,halo,15,19,20,200.0,76.81430053710938,-1.9163000583648682,-0.021299999207258224,dietrich
1143,25_09_10_cell5_3_ch3,halo,15,19,22,210.0,79.94219970703125,1.2115999460220337,0.012799999676644802,dietrich
1144,25_09_10_cell5_3_ch3,halo,16,12,0,0.0,47.586299896240234,-1.1805000305175781,-0.024700000882148743,dietrich
1145,25_09_10_cell5_3_ch3,halo,16,12,1,10.0,48.59550094604492,-0.1712000072002411,-0.0034000000450760126,dietrich
