,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
226,25_09_10_cell5_3_Fc,halo,11,33,6,60.0,15.281999588012695,-0.1615999937057495,-0.010499999858438969,simple
227,25_09_10_cell5_3_Fc,halo,11,33,7,70.0,14.725199699401855,-0.7184000015258789,-0.04650000110268593,simple
228,25_09_10_cell5_3_Fc,halo,11,33,8,80.0,16.143999099731445,0.7003999948501587,0.04540000110864639,simple
229,25_09_10_cell5_3_Fc,halo,11,33,9,90.0,17.20680046081543,1.763200044631958,0.11420000344514847,simple
230,25_09_10_cell5_3_Fc,halo,11,33,10,100.0,14.85200023651123,-0.5916000008583069,-0.03830000013113022,simple
231,25_09_10_cell5_3_Fc,halo,11,33,11,110.0,15.745200157165527,0.30160000920295715,0.019500000402331352,simple
232,25_09_10_cell5_3_Fc,halo,11,33,12,120.0,14.361599922180176,-1.0820000171661377,-0.07010000199079514,simple
233,25_09_10_cell5_3_Fc,halo,11,33,13,130.0,14.207599639892578,-1.2359999418258667,-0.07999999821186066,simple
234,25_09_10_cell5_3_Fc,halo,11,33,14,140.0,13.678400039672852,-1.7652000188827515,-0.11429999768733978,simple
235,25_09_10_cell5_3_Fc,halo,11,33,15,150.0,15.215999603271484,-0.22759999334812164,-0.014700000174343586,simple
236,25_09_10_cell5_3_Fc,halo,11,33,16,160.0,14.434399604797363,-1.0091999769210815,-0.06530000269412994,simple
237,25_09_10_cell5_3_Fc,halo,11,33,17,170.0,15.178799629211426,-0.2648000121116638,-0.017100000753998756,simple
238,25_09_10_cell5_3_Fc,halo,11,33,18,180.0,14.178799629211426,-1.264799952507019,-0.08190000057220459,simple
239,25_09_10_cell5_3_Fc,halo,11,33,19,190.0,14.222800254821777,-1.2208000421524048,-0.07900000363588333,simple
240,25_09_10_cell5_3_Fc,halo,11,33,20,200.0,12.075599670410156,-3.368000030517578,-0.21809999644756317,simple
241,25_09_10_cell5_3_Fc,halo,11,33,22,210.0,14.15880012512207,-1.2848000526428223,-0.08320000022649765,simple
242,25_09_10_cell5_3_Fc,halo,12,28,0,0.0,14.208900451660156,0.5498999953269958,0.040300000458955765,simple
243,25_09_10_cell5_3_Fc,halo,12,28,1,10.0,14.291099548339844,0.632099986076355,0.046300001442432404,simple
244,25_09_10_cell5_3_Fc,halo,12,28,2,20.0,12.294400215148926,-1.3645999431610107,-0.09989999979734421,simple
245,25_09_10_cell5_3_Fc,halo,12,28,3,30.0,13.841699600219727,0.1826000064611435,0.013399999588727951,simple
246,25_09_10_cell5_3_Fc,halo,12,28,4,40.0,14.205599784851074,0.546500027179718,0.03999999910593033,simple
247,25_09_10_cell5_3_Fc,halo,12,28,5,50.0,13.32610034942627,-0.3328999876976013,-0.024399999529123306,simple
248,25_09_10_cell5_3_Fc,halo,12,28,6,60.0,14.783900260925293,1.124899983406067,0.08240000158548355,simple
249,25_09_10_cell5_3_Fc,halo,12,28,7,70.0,15.904999732971191,2.246000051498413,0.16439999639987946,simple
250,25_09_10_cell5_3_Fc,halo,12,28,8,80.0,16.13610076904297,2.477099895477295,0.18140000104904175,simple
251,25_09_10_cell5_3_Fc,halo,12,28,9,90.0,15.508899688720703,1.8499000072479248,0.13539999723434448,simple
252,25_09_10_cell5_3_Fc,halo,12,28,10,100.0,13.929400444030762,0.2703999876976013,0.01979999989271164,simple
253,25_09_10_cell5_3_Fc,halo,12,28,11,110.0,14.938300132751465,1.2792999744415283,0.09369999915361404,simple
254,25_09_10_cell5_3_Fc,halo,12,28,12,120.0,13.385600090026855,-0.273499995470047,-0.019999999552965164,simple
255,25_09_10_cell5_3_Fc,halo,12,28,13,130.0,12.216099739074707,-1.4428999423980713,-0.10559999942779541,simple
256,25_09_10_cell5_3_Fc,halo,12,28,14,140.0,13.48390007019043,-0.17509999871253967,-0.012799999676644802,simple
257,25_09_10_cell5_3_Fc,halo,12,28,15,150.0,11.501099586486816,-2.157900094985962,-0.15800000727176666,simple
258,25_09_10_cell5_3_Fc,halo,12,28,16,160.0,12.048299789428711,-1.610700011253357,-0.11789999902248383,simple
259,25_09_10_cell5_3_Fc,halo,12,28,17,170.0,13.927800178527832,0.2687999904155731,0.019700000062584877,simple
260,25_09_10_cell5_3_Fc,halo,12,28,18,180.0,13.602800369262695,-0.056299999356269836,-0.004100000020116568,simple
261,25_09_10_cell5_3_Fc,halo,12,28,19,190.0,11.540599822998047,-2.118499994277954,-0.1551000028848648,simple
262,25_09_10_cell5_3_Fc,halo,12,28,20,200.0,13.076700210571289,-0.5824000239372253,-0.04259999841451645,simple
263,25_09_10_cell5_3_Fc,halo,12,28,22,210.0,12.365599632263184,-1.2934999465942383,-0.09470000118017197,simple
264,25_09_10_cell5_3_Fc,halo,13,25,0,0.0,16.5846004486084,0.4700999855995178,0.029200000688433647,simple
265,25_09_10_cell5_3_Fc,halo,13,25,1,10.0,16.408300399780273,0.2939000129699707,0.018200000748038292,simple
266,25_09_10_cell5_3_Fc,halo,13,25,2,20.0,15.40310001373291,-0.7113999724388123,-0.04410000145435333,simple
267,25_09_10_cell5_3_Fc,halo,13,25,3,30.0,16.061899185180664,-0.05249999836087227,-0.0032999999821186066,simple
268,25_09_10_cell5_3_Fc,halo,13,25,4,40.0,15.860799789428711,-0.25360000133514404,-0.015699999406933784,simple
269,25_09_10_cell5_3_Fc,halo,13,25,5,50.0,16.17140007019043,0.05689999833703041,0.0035000001080334187,simple
270,25_09_10_cell5_3_Fc,halo,13,25,6,60.0,17.491500854492188,1.3769999742507935,0.08550000190734863,simple
271,25_09_10_cell5_3_Fc,halo,13,25,7,70.0,17.595699310302734,1.4811999797821045,0.09189999848604202,simple
272,25_09_10_cell5_3_Fc,halo,13,25,8,80.0,17.66469955444336,1.5501999855041504,0.09619999676942825,simple
273,25_09_10_cell5_3_Fc,halo,13,25,9,90.0,17.531200408935547,1.4168000221252441,0.08789999783039093,simple
274,25_09_10_cell5_3_Fc,halo,13,25,10,100.0,18.633499145507812,2.5190000534057617,0.15629999339580536,simple
275,25_09_10_cell5_3_Fc,halo,13,25,11,110.0,16.46470069885254,0.35019999742507935,0.021700000390410423,simple
276,25_09_10_cell5_3_Fc,halo,13,25,12,120.0,14.767900466918945,-1.34660005569458,-0.0835999995470047,simple
277,25_09_10_cell5_3_Fc,halo,13,25,13,130.0,14.173600196838379,-1.9408999681472778,-0.12039999663829803,simple
278,25_09_10_cell5_3_Fc,halo,13,25,14,140.0,14.020000457763672,-2.0945000648498535,-0.12999999523162842,simple
279,25_09_10_cell5_3_Fc,halo,13,25,15,150.0,13.685999870300293,-2.428499937057495,-0.15070000290870667,simple
280,25_09_10_cell5_3_Fc,halo,13,25,16,160.0,13.084600448608398,-3.029900074005127,-0.18799999356269836,simple
281,25_09_10_cell5_3_Fc,halo,13,25,17,170.0,13.600700378417969,-2.5137999057769775,-0.15600000321865082,simple
282,25_09_10_cell5_3_Fc,halo,13,25,18,180.0,13.149999618530273,-2.9644999504089355,-0.18400000035762787,simple
283,25_09_10_cell5_3_Fc,halo,13,25,19,190.0,12.962599754333496,-3.1517999172210693,-0.1956000030040741,simple
284,25_09_10_cell5_3_Fc,halo,13,25,20,200.0,13.041000366210938,-3.073499917984009,-0.1906999945640564,simple
285,25_09_10_cell5_3_Fc,halo,13,25,22,210.0,13.114899635314941,-2.9995999336242676,-0.18610000610351562,simple
286,25_09_10_cell5_3_Fc,halo,14,20,0,0.0,14.839799880981445,1.5670000314712524,0.11810000240802765,simple
287,25_09_10_cell5_3_Fc,halo,14,20,1,10.0,13.184499740600586,-0.08820000290870667,-0.006599999964237213,simple
288,25_09_10_cell5_3_Fc,halo,14,20,2,20.0,12.97599983215332,-0.29679998755455017,-0.02239999920129776,simple
289,25_09_10_cell5_3_Fc,halo,14,20,3,30.0,12.090700149536133,-1.1820000410079956,-0.08910000324249268,simple
290,25_09_10_cell5_3_Fc,halo,14,20,4,40.0,12.63949966430664,-0.6331999897956848,-0.04769999906420708,simple
291,25_09_10_cell5_3_Fc,halo,14,20,5,50.0,15.10569953918457,1.8329999446868896,0.13809999823570251,simple
292,25_09_10_cell5_3_Fc,halo,14,20,6,60.0,14.736900329589844,1.4642000198364258,0.11029999703168869,simple
293,25_09_10_cell5_3_Fc,halo,14,20,7,70.0,15.16450023651123,1.891800045967102,0.14249999821186066,simple
294,25_09_10_cell5_3_Fc,halo,14,20,8,80.0,16.26259994506836,2.9899001121520996,0.22529999911785126,simple
295,25_09_10_cell5_3_Fc,halo,14,20,9,90.0,15.350000381469727,2.0773000717163086,0.15649999678134918,simple
296,25_09_10_cell5_3_Fc,halo,14,20,10,100.0,16.569799423217773,3.296999931335449,0.2484000027179718,simple
297,25_09_10_cell5_3_Fc,halo,14,20,11,110.0,13.942899703979492,0.6700999736785889,0.05050000175833702,simple
298,25_09_10_cell5_3_Fc,halo,14,20,12,120.0,11.868599891662598,-1.4041999578475952,-0.10580000281333923,simple
299,25_09_10_cell5_3_Fc,halo,14,20,13,130.0,12.600000381469727,-0.6726999878883362,-0.050700001418590546,simple
300,25_09_10_cell5_3_Fc,halo,14,20,14,140.0,11.670000076293945,-1.6026999950408936,-0.12080000340938568,simple
301,25_09_10_cell5_3_Fc,halo,14,20,15,150.0,11.072600364685059,-2.2000999450683594,-0.16580000519752502,simple
302,25_09_10_cell5_3_Fc,halo,14,20,16,160.0,11.414799690246582,-1.8580000400543213,-0.14000000059604645,simple
303,25_09_10_cell5_3_Fc,halo,14,20,17,170.0,11.35830020904541,-1.9143999814987183,-0.14419999718666077,simple
304,25_09_10_cell5_3_Fc,halo,14,20,18,180.0,11.537099838256836,-1.7355999946594238,-0.13079999387264252,simple
305,25_09_10_cell5_3_Fc,halo,14,20,19,190.0,12.184300422668457,-1.0885000228881836,-0.0820000022649765,simple
306,25_09_10_cell5_3_Fc,halo,14,20,20,200.0,11.293999671936035,-1.978700041770935,-0.14910000562667847,simple
307,25_09_10_cell5_3_Fc,halo,14,20,22,210.0,11.650199890136719,-1.622499942779541,-0.12219999730587006,simple
308,25_09_10_cell5_3_Fc,halo,15,19,0,0.0,14.836999893188477,0.5266000032424927,0.03680000081658363,simple
309,25_09_10_cell5_3_Fc,halo,15,19,1,10.0,14.150899887084961,-0.15950000286102295,-0.011099999770522118,simple
310,25_09_10_cell5_3_Fc,halo,15,19,2,20.0,14.195199966430664,-0.11509999632835388,-0.00800000037997961,simple
311,25_09_10_cell5_3_Fc,halo,15,19,3,30.0,14.058300018310547,-0.25209999084472656,-0.01759999990463257,simple
312,25_09_10_cell5_3_Fc,halo,15,19,4,40.0,12.53219985961914,-1.7782000303268433,-0.12430000305175781,simple
313,25_09_10_cell5_3_Fc,halo,15,19,5,50.0,12.533499717712402,-1.7768000364303589,-0.1242000013589859,simple
314,25_09_10_cell5_3_Fc,halo,15,19,6,60.0,12.900400161743164,-1.4098999500274658,-0.09849999845027924,simple
315,25_09_10_cell5_3_Fc,halo,15,19,7,70.0,11.668299674987793,-2.6421000957489014,-0.18459999561309814,simple
316,25_09_10_cell5_3_Fc,halo,15,19,8,80.0,13.695199966430664,-0.6151000261306763,-0.0430000014603138,simple
317,25_09_10_cell5_3_Fc,halo,15,19,9,90.0,13.05090045928955,-1.2595000267028809,-0.08799999952316284,simple
318,25_09_10_cell5_3_Fc,halo,15,19,10,100.0,12.12909984588623,-2.1812000274658203,-0.15240000188350677,simple
319,25_09_10_cell5_3_Fc,halo,15,19,11,110.0,14.17650032043457,-0.13379999995231628,-0.009399999864399433,simple
320,25_09_10_cell5_3_Fc,halo,15,19,12,120.0,12.498700141906738,-1.8115999698638916,-0.1265999972820282,simple
321,25_09_10_cell5_3_Fc,halo,15,19,13,130.0,12.98169994354248,-1.3286000490188599,-0.09279999881982803,simple
322,25_09_10_cell5_3_Fc,halo,15,19,14,140.0,14.064299583435059,-0.2460000067949295,-0.01720000058412552,simple
323,25_09_10_cell5_3_Fc,halo,15,19,15,150.0,12.150400161743164,-2.159899950027466,-0.1509000062942505,simple
324,25_09_10_cell5_3_Fc,halo,15,19,16,160.0,11.373000144958496,-2.937299966812134,-0.2053000032901764,simple
325,25_09_10_cell5_3_Fc,halo,15,19,17,170.0,12.23740005493164,-2.0729000568389893,-0.14489999413490295,simple
326,25_09_10_cell5_3_Fc,halo,15,19,18,180.0,12.026100158691406,-2.2841999530792236,-0.15960000455379486,simple
327,25_09_10_cell5_3_Fc,halo,15,19,19,190.0,11.32610034942627,-2.9842000007629395,-0.2084999978542328,simple
328,25_09_10_cell5_3_Fc,halo,15,19,20,200.0,11.249099731445312,-3.061199903488159,-0.21389999985694885,simple
329,25_09_10_cell5_3_Fc,halo,15,19,22,210.0,11.056500434875488,-3.2537999153137207,-0.227400004863739,simple
330,25_09_10_cell5_3_Fc,halo,16,12,0,0.0,13.537699699401855,0.4823000133037567,0.03689999878406525,simple
331,25_09_10_cell5_3_Fc,halo,16,12,1,10.0,13.024999618530273,-0.030500000342726707,-0.002300000051036477,simple
332,25_09_10_cell5_3_Fc,halo,16,12,2,20.0,12.95680046081543,-0.09860000014305115,-0.007600000128149986,simple
333,25_09_10_cell5_3_Fc,halo,16,12,3,30.0,12.702300071716309,-0.3531999886035919,-0.02710000053048134,simple
334,25_09_10_cell5_3_Fc,halo,16,12,4,40.0,12.454500198364258,-0.6008999943733215,-0.04600000008940697,simple
335,25_09_10_cell5_3_Fc,halo,16,12,5,50.0,14.416399955749512,1.3609000444412231,0.10419999808073044,simple
336,25_09_10_cell5_3_Fc,halo,16,12,6,60.0,14.34589958190918,1.2905000448226929,0.09880000352859497,simple
337,25_09_10_cell5_3_Fc,halo,16,12,7,70.0,14.394499778747559,1.3391000032424927,0.10260000079870224,simple
338,25_09_10_cell5_3_Fc,halo,16,12,8,80.0,15.410499572753906,2.3550000190734863,0.18039999902248383,simple
339,25_09_10_cell5_3_Fc,halo,16,12,9,90.0,12.878199577331543,-0.17730000615119934,-0.01360000018030405,simple
340,25_09_10_cell5_3_Fc,halo,16,12,10,100.0,12.502300262451172,-0.5532000064849854,-0.042399998754262924,simple
341,25_09_10_cell5_3_Fc,halo,16,12,11,110.0,13.98639965057373,0.930899977684021,0.07129999995231628,simple
342,25_09_10_cell5_3_Fc,halo,16,12,12,120.0,12.901800155639648,-0.15360000729560852,-0.011800000444054604,simple
343,25_09_10_cell5_3_Fc,halo,16,12,13,130.0,12.28909969329834,-0.7663999795913696,-0.05869999900460243,simple
344,25_09_10_cell5_3_Fc,halo,16,12,14,140.0,12.626399993896484,-0.42910000681877136,-0.03290000185370445,simple
345,25_09_10_cell5_3_Fc,halo,16,12,15,150.0,12.348600387573242,-0.7067999839782715,-0.054099999368190765,simple
346,25_09_10_cell5_3_Fc,halo,16,12,16,160.0,12.750499725341797,-0.3050000071525574,-0.023399999365210533,simple
347,25_09_10_cell5_3_Fc,halo,16,12,17,170.0,10.915900230407715,-2.1394999027252197,-0.1639000028371811,simple
348,25_09_10_cell5_3_Fc,halo,16,12,18,180.0,10.916799545288086,-2.1386001110076904,-0.16380000114440918,simple
349,25_09_10_cell5_3_Fc,halo,16,12,19,190.0,12.23550033569336,-0.8199999928474426,-0.06279999762773514,simple
350,25_09_10_cell5_3_Fc,halo,16,12,20,200.0,11.682700157165527,-1.3726999759674072,-0.10509999841451645,simple
351,25_09_10_cell5_3_Fc,halo,16,12,22,210.0,12.412699699401855,-0.6427000164985657,-0.04919999837875366,simple
352,25_09_10_cell5_3_Fc,halo,17,27,0,0.0,15.861200332641602,0.5239999890327454,0.03420000150799751,simple
353,25_09_10_cell5_3_Fc,halo,17,27,1,10.0,15.9552001953125,0.6179999709129333,0.040300000458955765,simple
354,25_09_10_cell5_3_Fc,halo,17,27,2,20.0,15.076700210571289,-0.2605000138282776,-0.017000000923871994,simple
355,25_09_10_cell5_3_Fc,halo,17,27,3,30.0,14.45580005645752,-0.8813999891281128,-0.057500001043081284,simple
356,25_09_10_cell5_3_Fc,halo,17,27,4,40.0,13.98449993133545,-1.3526999950408936,-0.08820000290870667,simple
357,25_09_10_cell5_3_Fc,halo,17,27,5,50.0,14.130900382995605,-1.2063000202178955,-0.0786999985575676,simple
358,25_09_10_cell5_3_Fc,halo,17,27,6,60.0,13.872099876403809,-1.4651000499725342,-0.09549999982118607,simple
359,25_09_10_cell5_3_Fc,halo,17,27,7,70.0,14.024200439453125,-1.312999963760376,-0.08560000360012054,simple
360,25_09_10_cell5_3_Fc,halo,17,27,8,80.0,14.971500396728516,-0.36570000648498535,-0.023800000548362732,simple
361,25_09_10_cell5_3_Fc,halo,17,27,9,90.0,14.343600273132324,-0.9936000108718872,-0.06480000168085098,simple
362,25_09_10_cell5_3_Fc,halo,17,27,10,100.0,14.457900047302246,-0.8792999982833862,-0.05730000138282776,simple
363,25_09_10_cell5_3_Fc,halo,17,27,11,110.0,14.8233003616333,-0.5138999819755554,-0.03350000083446503,simple
364,25_09_10_cell5_3_Fc,halo,17,27,12,120.0,13.214200019836426,-2.122999906539917,-0.13840000331401825,simple
365,25_09_10_cell5_3_Fc,halo,17,27,13,130.0,13.122099876403809,-2.215100049972534,-0.1444000005722046,simple
366,25_09_10_cell5_3_Fc,halo,17,27,14,140.0,13.052399635314941,-2.2848000526428223,-0.14900000393390656,simple
367,25_09_10_cell5_3_Fc,halo,17,27,15,150.0,12.863300323486328,-2.473900079727173,-0.16130000352859497,simple
368,25_09_10_cell5_3_Fc,halo,17,27,16,160.0,13.02910041809082,-2.3080999851226807,-0.15049999952316284,simple
369,25_09_10_cell5_3_Fc,halo,17,27,17,170.0,12.10420036315918,-3.2330000400543213,-0.21080000698566437,simple
370,25_09_10_cell5_3_Fc,halo,17,27,18,180.0,13.38640022277832,-1.9507999420166016,-0.12720000743865967,simple
371,25_09_10_cell5_3_Fc,halo,17,27,19,190.0,12.938199996948242,-2.3989999294281006,-0.15639999508857727,simple
372,25_09_10_cell5_3_Fc,halo,17,27,20,200.0,12.641799926757812,-2.6953999996185303,-0.17569999396800995,simple
373,25_09_10_cell5_3_Fc,halo,17,27,22,210.0,12.111800193786621,-3.225399971008301,-0.2102999985218048,simple
374,25_09_10_cell5_3_Fc,halo,18,15,0,0.0,14.125,-0.5479000210762024,-0.037300001829862595,simple
375,25_09_10_cell5_3_Fc,halo,18,15,1,10.0,14.699999809265137,0.02710000053048134,0.0017999999690800905,simple
376,25_09_10_cell5_3_Fc,halo,18,15,2,20.0,14.57390022277832,-0.0989999994635582,-0.0066999997943639755,simple
377,25_09_10_cell5_3_Fc,halo,18,15,3,30.0,15.292799949645996,0.6198999881744385,0.0421999990940094,simple
378,25_09_10_cell5_3_Fc,halo,18,15,4,40.0,13.5649995803833,-1.1079000234603882,-0.0754999965429306,simple
379,25_09_10_cell5_3_Fc,halo,18,15,5,50.0,13.684399604797363,-0.9884999990463257,-0.0674000009894371,simple
380,25_09_10_cell5_3_Fc,halo,18,15,6,60.0,12.705599784851074,-1.9673999547958374,-0.13410000503063202,simple
381,25_09_10_cell5_3_Fc,halo,18,15,7,70.0,14.511699676513672,-0.16120000183582306,-0.010999999940395355,simple
382,25_09_10_cell5_3_Fc,halo,18,15,8,80.0,14.449999809265137,-0.22290000319480896,-0.015200000256299973,simple
383,25_09_10_cell5_3_Fc,halo,18,15,9,90.0,14.680000305175781,0.0071000000461936,0.0005000000237487257,simple
384,25_09_10_cell5_3_Fc,halo,18,15,10,100.0,13.997200012207031,-0.6757000088691711,-0.04610000178217888,simple
385,25_09_10_cell5_3_Fc,halo,18,15,11,110.0,12.651700019836426,-2.021199941635132,-0.13779999315738678,simple
386,25_09_10_cell5_3_Fc,halo,18,15,12,120.0,14.226099967956543,-0.44679999351501465,-0.030500000342726707,simple
387,25_09_10_cell5_3_Fc,halo,18,15,13,130.0,12.062199592590332,-2.6106998920440674,-0.17790000140666962,simple
388,25_09_10_cell5_3_Fc,halo,18,15,14,140.0,13.050600051879883,-1.6224000453948975,-0.11060000211000443,simple
389,25_09_10_cell5_3_Fc,halo,18,15,15,150.0,12.797200202941895,-1.8756999969482422,-0.12780000269412994,simple
390,25_09_10_cell5_3_Fc,halo,18,15,16,160.0,12.331700325012207,-2.341200113296509,-0.15960000455379486,simple
391,25_09_10_cell5_3_Fc,halo,18,15,17,170.0,13.116100311279297,-1.5568000078201294,-0.10610000044107437,simple
392,25_09_10_cell5_3_Fc,halo,18,15,18,180.0,12.543899536132812,-2.128999948501587,-0.14509999752044678,simple
393,25_09_10_cell5_3_Fc,halo,18,15,19,190.0,13.296699523925781,-1.3761999607086182,-0.09380000084638596,simple
394,25_09_10_cell5_3_Fc,halo,18,15,20,200.0,13.05720043182373,-1.6157000064849854,-0.11010000109672546,simple
395,25_09_10_cell5_3_Fc,halo,18,15,22,210.0,12.010000228881836,-2.662899971008301,-0.18150000274181366,simple
396,25_09_10_cell5_3_Fc,halo,19,34,0,0.0,13.302200317382812,0.27309998869895935,0.020999999716877937,simple
397,25_09_10_cell5_3_Fc,halo,19,34,1,10.0,13.744799613952637,0.7156999707221985,0.05490000173449516,simple
398,25_09_10_cell5_3_Fc,halo,19,34,2,20.0,12.708499908447266,-0.3206000030040741,-0.02459999918937683,simple
399,25_09_10_cell5_3_Fc,halo,19,34,3,30.0,12.360699653625488,-0.6682999730110168,-0.05130000039935112,simple
400,25_09_10_cell5_3_Fc,halo,19,34,4,40.0,12.947400093078613,-0.08169999718666077,-0.006300000008195639,simple
401,25_09_10_cell5_3_Fc,halo,19,34,5,50.0,13.073699951171875,0.044599998742341995,0.0034000000450760126,simple
402,25_09_10_cell5_3_Fc,halo,19,34,6,60.0,13.401100158691406,0.3720000088214874,0.028599999845027924,simple
403,25_09_10_cell5_3_Fc,halo,19,34,7,70.0,13.923299789428711,0.8942999839782715,0.06859999895095825,simple
404,25_09_10_cell5_3_Fc,halo,19,34,8,80.0,15.908499717712402,2.8794000148773193,0.22100000083446503,simple
405,25_09_10_cell5_3_Fc,halo,19,34,9,90.0,13.521499633789062,0.49239999055862427,0.03779999911785126,simple
406,25_09_10_cell5_3_Fc,halo,19,34,10,100.0,14.243300437927246,1.2143000364303589,0.09319999814033508,simple
407,25_09_10_cell5_3_Fc,halo,19,34,11,110.0,13.896300315856934,0.8672000169754028,0.066600002348423,simple
408,25_09_10_cell5_3_Fc,halo,19,34,12,120.0,12.654800415039062,-0.3743000030517578,-0.028699999675154686,simple
409,25_09_10_cell5_3_Fc,halo,19,34,13,130.0,12.668499946594238,-0.36059999465942383,-0.027699999511241913,simple
410,25_09_10_cell5_3_Fc,halo,19,34,14,140.0,12.951899528503418,-0.07720000296831131,-0.005900000222027302,simple
411,25_09_10_cell5_3_Fc,halo,19,34,15,150.0,12.117400169372559,-0.9117000102996826,-0.07000000029802322,simple
412,25_09_10_cell5_3_Fc,halo,19,34,16,160.0,11.715900421142578,-1.313099980354309,-0.10080000013113022,simple
