,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
232,25_09_10_cell5_3_ch3,psd,11,150,12,120.0,54.25529861450195,-0.9733999967575073,-0.01759999990463257,simple
233,25_09_10_cell5_3_ch3,psd,11,150,13,130.0,55.404300689697266,0.17550000548362732,0.0031999999191612005,simple
234,25_09_10_cell5_3_ch3,psd,11,150,14,140.0,59.34040069580078,4.111700057983398,0.07440000027418137,simple
235,25_09_10_cell5_3_ch3,psd,11,150,15,150.0,56.89360046386719,1.6648999452590942,0.03009999915957451,simple
236,25_09_10_cell5_3_ch3,psd,11,150,16,160.0,55.68080139160156,0.45210000872612,0.008200000040233135,simple
237,25_09_10_cell5_3_ch3,psd,11,150,17,170.0,55.0,-0.22869999706745148,-0.004100000020116568,simple
238,25_09_10_cell5_3_ch3,psd,11,150,18,180.0,60.25529861450195,5.026599884033203,0.09099999815225601,simple
239,25_09_10_cell5_3_ch3,psd,11,150,19,190.0,56.29790115356445,1.069100022315979,0.01940000057220459,simple
240,25_09_10_cell5_3_ch3,psd,11,150,20,200.0,58.25529861450195,3.026599884033203,0.05480000004172325,simple
241,25_09_10_cell5_3_ch3,psd,11,150,22,210.0,50.957401275634766,-4.271299839019775,-0.07729999721050262,simple
242,25_09_10_cell5_3_ch3,psd,12,167,0,0.0,50.4286003112793,0.24289999902248383,0.004800000227987766,simple
243,25_09_10_cell5_3_ch3,psd,12,167,1,10.0,47.342899322509766,-2.842900037765503,-0.05660000070929527,simple
244,25_09_10_cell5_3_ch3,psd,12,167,2,20.0,50.25709915161133,0.0714000016450882,0.00139999995008111,simple
245,25_09_10_cell5_3_ch3,psd,12,167,3,30.0,52.714298248291016,2.528599977493286,0.05040000006556511,simple
246,25_09_10_cell5_3_ch3,psd,12,167,4,40.0,61.51430130004883,11.32859992980957,0.2257000058889389,simple
247,25_09_10_cell5_3_ch3,psd,12,167,5,50.0,66.7428970336914,16.557100296020508,0.32989999651908875,simple
248,25_09_10_cell5_3_ch3,psd,12,167,6,60.0,58.8286018371582,8.642900466918945,0.17219999432563782,simple
249,25_09_10_cell5_3_ch3,psd,12,167,7,70.0,55.285701751708984,5.099999904632568,0.10159999877214432,simple
250,25_09_10_cell5_3_ch3,psd,12,167,8,80.0,52.685699462890625,2.5,0.049800001084804535,simple
251,25_09_10_cell5_3_ch3,psd,12,167,9,90.0,57.85710144042969,7.67140007019043,0.15289999544620514,simple
252,25_09_10_cell5_3_ch3,psd,12,167,10,100.0,59.714298248291016,9.528599739074707,0.1898999959230423,simple
253,25_09_10_cell5_3_ch3,psd,12,167,11,110.0,53.62860107421875,3.4428999423980713,0.06859999895095825,simple
254,25_09_10_cell5_3_ch3,psd,12,167,12,120.0,53.62860107421875,3.4428999423980713,0.06859999895095825,simple
255,25_09_10_cell5_3_ch3,psd,12,167,13,130.0,50.45709991455078,0.27140000462532043,0.005400000140070915,simple
256,25_09_10_cell5_3_ch3,psd,12,167,14,140.0,50.5713996887207,0.385699987411499,0.007699999958276749,simple
257,25_09_10_cell5_3_ch3,psd,12,167,15,150.0,50.74290084838867,0.5570999979972839,0.011099999770522118,simple
258,25_09_10_cell5_3_ch3,psd,12,167,16,160.0,52.771400451660156,2.585700035095215,0.051500000059604645,simple
259,25_09_10_cell5_3_ch3,psd,12,167,17,170.0,47.79999923706055,-2.385699987411499,-0.04749999940395355,simple
260,25_09_10_cell5_3_ch3,psd,12,167,18,180.0,47.62860107421875,-2.5571000576019287,-0.050999999046325684,simple
261,25_09_10_cell5_3_ch3,psd,12,167,19,190.0,47.54290008544922,-2.642899990081787,-0.05270000174641609,simple
262,25_09_10_cell5_3_ch3,psd,12,167,20,200.0,47.599998474121094,-2.585700035095215,-0.051500000059604645,simple
263,25_09_10_cell5_3_ch3,psd,12,167,22,210.0,43.314300537109375,-6.871399879455566,-0.13689999282360077,simple
264,25_09_10_cell5_3_ch3,psd,13,153,0,0.0,31.431400299072266,-0.09799999743700027,-0.003100000089034438,simple
265,25_09_10_cell5_3_ch3,psd,13,153,1,10.0,32.3922004699707,0.8626999855041504,0.027400000020861626,simple
266,25_09_10_cell5_3_ch3,psd,13,153,2,20.0,32.921600341796875,1.392199993133545,0.044199999421834946,simple
267,25_09_10_cell5_3_ch3,psd,13,153,3,30.0,29.372600555419922,-2.156899929046631,-0.06840000301599503,simple
268,25_09_10_cell5_3_ch3,psd,13,153,4,40.0,33.70589828491211,2.176500082015991,0.0689999982714653,simple
269,25_09_10_cell5_3_ch3,psd,13,153,5,50.0,28.98040008544922,-2.5490000247955322,-0.08079999685287476,simple
270,25_09_10_cell5_3_ch3,psd,13,153,6,60.0,29.49020004272461,-2.0392000675201416,-0.06469999998807907,simple
271,25_09_10_cell5_3_ch3,psd,13,153,7,70.0,31.137300491333008,-0.3921999931335449,-0.012400000356137753,simple
272,25_09_10_cell5_3_ch3,psd,13,153,8,80.0,31.3528995513916,-0.17649999260902405,-0.00559999980032444,simple
273,25_09_10_cell5_3_ch3,psd,13,153,9,90.0,32.431400299072266,0.9020000100135803,0.028599999845027924,simple
274,25_09_10_cell5_3_ch3,psd,13,153,10,100.0,30.235300064086914,-1.294100046157837,-0.04100000113248825,simple
275,25_09_10_cell5_3_ch3,psd,13,153,11,110.0,28.058799743652344,-3.470599889755249,-0.11010000109672546,simple
276,25_09_10_cell5_3_ch3,psd,13,153,12,120.0,27.078399658203125,-4.451000213623047,-0.1412000060081482,simple
277,25_09_10_cell5_3_ch3,psd,13,153,13,130.0,27.568599700927734,-3.9607999324798584,-0.12559999525547028,simple
278,25_09_10_cell5_3_ch3,psd,13,153,14,140.0,26.607799530029297,-4.921599864959717,-0.15610000491142273,simple
279,25_09_10_cell5_3_ch3,psd,13,153,15,150.0,29.451000213623047,-2.078399896621704,-0.06589999794960022,simple
280,25_09_10_cell5_3_ch3,psd,13,153,16,160.0,27.568599700927734,-3.9607999324798584,-0.12559999525547028,simple
281,25_09_10_cell5_3_ch3,psd,13,153,17,170.0,30.411800384521484,-1.1175999641418457,-0.03539999946951866,simple
282,25_09_10_cell5_3_ch3,psd,13,153,18,180.0,27.17650032043457,-4.35290002822876,-0.13809999823570251,simple
283,25_09_10_cell5_3_ch3,psd,13,153,19,190.0,24.66670036315918,-6.86269998550415,-0.21770000457763672,simple
284,25_09_10_cell5_3_ch3,psd,13,153,20,200.0,25.431400299072266,-6.0980000495910645,-0.19339999556541443,simple
285,25_09_10_cell5_3_ch3,psd,13,153,22,210.0,24.50979995727539,-7.019599914550781,-0.22259999811649323,simple
286,25_09_10_cell5_3_ch3,psd,14,50,0,0.0,38.38100051879883,-12.309499740600586,-0.24279999732971191,simple
287,25_09_10_cell5_3_ch3,psd,14,50,1,10.0,49.714298248291016,-0.9761999845504761,-0.019300000742077827,simple
288,25_09_10_cell5_3_ch3,psd,14,50,2,20.0,56.285701751708984,5.595200061798096,0.1103999987244606,simple
289,25_09_10_cell5_3_ch3,psd,14,50,3,30.0,58.38100051879883,7.690499782562256,0.1517000049352646,simple
290,25_09_10_cell5_3_ch3,psd,14,50,4,40.0,65.38099670410156,14.690500259399414,0.2897999882698059,simple
291,25_09_10_cell5_3_ch3,psd,14,50,5,50.0,49.90480041503906,-0.7857000231742859,-0.01549999974668026,simple
292,25_09_10_cell5_3_ch3,psd,14,50,6,60.0,54.33330154418945,3.642899990081787,0.07190000265836716,simple
293,25_09_10_cell5_3_ch3,psd,14,50,7,70.0,59.19049835205078,8.5,0.16769999265670776,simple
294,25_09_10_cell5_3_ch3,psd,14,50,8,80.0,55.714298248291016,5.023799896240234,0.09910000115633011,simple
295,25_09_10_cell5_3_ch3,psd,14,50,9,90.0,63.33330154418945,12.642900466918945,0.24940000474452972,simple
296,25_09_10_cell5_3_ch3,psd,14,50,10,100.0,62.09519958496094,11.404800415039062,0.22499999403953552,simple
297,25_09_10_cell5_3_ch3,psd,14,50,11,110.0,68.80950164794922,18.118999481201172,0.35740000009536743,simple
298,25_09_10_cell5_3_ch3,psd,14,50,12,120.0,52.523799896240234,1.833299994468689,0.03620000183582306,simple
299,25_09_10_cell5_3_ch3,psd,14,50,13,130.0,60.33330154418945,9.642900466918945,0.19020000100135803,simple
300,25_09_10_cell5_3_ch3,psd,14,50,14,140.0,54.66669845581055,3.9762001037597656,0.07840000092983246,simple
301,25_09_10_cell5_3_ch3,psd,14,50,15,150.0,54.04759979248047,3.357100009918213,0.06620000302791595,simple
302,25_09_10_cell5_3_ch3,psd,14,50,16,160.0,59.476200103759766,8.785699844360352,0.17329999804496765,simple
303,25_09_10_cell5_3_ch3,psd,14,50,17,170.0,59.33330154418945,8.642900466918945,0.1704999953508377,simple
304,25_09_10_cell5_3_ch3,psd,14,50,18,180.0,47.09519958496094,-3.5952000617980957,-0.07090000063180923,simple
305,25_09_10_cell5_3_ch3,psd,14,50,19,190.0,57.23809814453125,6.547599792480469,0.12919999659061432,simple
306,25_09_10_cell5_3_ch3,psd,14,50,20,200.0,54.95240020751953,4.261899948120117,0.08410000056028366,simple
307,25_09_10_cell5_3_ch3,psd,14,50,22,210.0,64.33329772949219,13.642900466918945,0.26910001039505005,simple
308,25_09_10_cell5_3_ch3,psd,15,35,0,0.0,56.51110076904297,-4.4944000244140625,-0.07370000332593918,simple
309,25_09_10_cell5_3_ch3,psd,15,35,1,10.0,58.177799224853516,-2.8278000354766846,-0.04639999940991402,simple
310,25_09_10_cell5_3_ch3,psd,15,35,2,20.0,55.37779998779297,-5.627799987792969,-0.09229999780654907,simple
311,25_09_10_cell5_3_ch3,psd,15,35,3,30.0,73.95559692382812,12.949999809265137,0.21230000257492065,simple
312,25_09_10_cell5_3_ch3,psd,15,35,4,40.0,71.4666976928711,10.461099624633789,0.17149999737739563,simple
313,25_09_10_cell5_3_ch3,psd,15,35,5,50.0,68.44439697265625,7.438899993896484,0.12189999967813492,simple
314,25_09_10_cell5_3_ch3,psd,15,35,6,60.0,61.155601501464844,0.15000000596046448,0.0024999999441206455,simple
315,25_09_10_cell5_3_ch3,psd,15,35,7,70.0,52.97779846191406,-8.027799606323242,-0.1316000074148178,simple
316,25_09_10_cell5_3_ch3,psd,15,35,8,80.0,57.599998474121094,-3.405600070953369,-0.055799998342990875,simple
317,25_09_10_cell5_3_ch3,psd,15,35,9,90.0,65.42220306396484,4.4166998863220215,0.07240000367164612,simple
318,25_09_10_cell5_3_ch3,psd,15,35,10,100.0,58.33330154418945,-2.6721999645233154,-0.043800000101327896,simple
319,25_09_10_cell5_3_ch3,psd,15,35,11,110.0,58.71110153198242,-2.2943999767303467,-0.03759999945759773,simple
320,25_09_10_cell5_3_ch3,psd,15,35,12,120.0,52.51110076904297,-8.494400024414062,-0.13920000195503235,simple
321,25_09_10_cell5_3_ch3,psd,15,35,13,130.0,66.24440002441406,5.238900184631348,0.08590000122785568,simple
322,25_09_10_cell5_3_ch3,psd,15,35,14,140.0,61.33330154418945,0.3278000056743622,0.005400000140070915,simple
323,25_09_10_cell5_3_ch3,psd,15,35,15,150.0,55.42219924926758,-5.5833001136779785,-0.09149999916553497,simple
324,25_09_10_cell5_3_ch3,psd,15,35,16,160.0,41.88890075683594,-19.11669921875,-0.313400000333786,simple
325,25_09_10_cell5_3_ch3,psd,15,35,17,170.0,50.0,-11.005599975585938,-0.18039999902248383,simple
326,25_09_10_cell5_3_ch3,psd,15,35,18,180.0,51.444400787353516,-9.561100006103516,-0.156700000166893,simple
327,25_09_10_cell5_3_ch3,psd,15,35,19,190.0,47.48889923095703,-13.51669979095459,-0.2215999960899353,simple
328,25_09_10_cell5_3_ch3,psd,15,35,20,200.0,45.46670150756836,-15.538900375366211,-0.2547000050544739,simple
329,25_09_10_cell5_3_ch3,psd,15,35,22,210.0,44.97779846191406,-16.027799606323242,-0.26269999146461487,simple
330,25_09_10_cell5_3_ch3,psd,16,25,0,0.0,48.06669998168945,2.5999999046325684,0.05719999969005585,simple
331,25_09_10_cell5_3_ch3,psd,16,25,1,10.0,47.83330154418945,2.3666999340057373,0.05209999904036522,simple
332,25_09_10_cell5_3_ch3,psd,16,25,2,20.0,44.46670150756836,-1.0,-0.02199999988079071,simple
333,25_09_10_cell5_3_ch3,psd,16,25,3,30.0,41.5,-3.9667000770568848,-0.08720000088214874,simple
334,25_09_10_cell5_3_ch3,psd,16,25,4,40.0,40.83330154418945,-4.633299827575684,-0.10189999639987946,simple
335,25_09_10_cell5_3_ch3,psd,16,25,5,50.0,45.099998474121094,-0.3666999936103821,-0.008100000210106373,simple
336,25_09_10_cell5_3_ch3,psd,16,25,6,60.0,44.233299255371094,-1.233299970626831,-0.02710000053048134,simple
337,25_09_10_cell5_3_ch3,psd,16,25,7,70.0,44.0,-1.4666999578475952,-0.03229999914765358,simple
338,25_09_10_cell5_3_ch3,psd,16,25,8,80.0,46.33330154418945,0.8666999936103821,0.019099999219179153,simple
339,25_09_10_cell5_3_ch3,psd,16,25,9,90.0,46.56669998168945,1.100000023841858,0.02419999986886978,simple
340,25_09_10_cell5_3_ch3,psd,16,25,10,100.0,44.20000076293945,-1.266700029373169,-0.027899999171495438,simple
341,25_09_10_cell5_3_ch3,psd,16,25,11,110.0,42.400001525878906,-3.066699981689453,-0.0674000009894371,simple
342,25_09_10_cell5_3_ch3,psd,16,25,12,120.0,47.66669845581055,2.200000047683716,0.04839999973773956,simple
343,25_09_10_cell5_3_ch3,psd,16,25,13,130.0,48.233299255371094,2.766700029373169,0.0608999989926815,simple
344,25_09_10_cell5_3_ch3,psd,16,25,14,140.0,54.29999923706055,8.83329963684082,0.19429999589920044,simple
345,25_09_10_cell5_3_ch3,psd,16,25,15,150.0,54.766700744628906,9.300000190734863,0.2045000046491623,simple
346,25_09_10_cell5_3_ch3,psd,16,25,16,160.0,54.33330154418945,8.866700172424316,0.19499999284744263,simple
347,25_09_10_cell5_3_ch3,psd,16,25,17,170.0,52.20000076293945,6.73330020904541,0.14810000360012054,simple
348,25_09_10_cell5_3_ch3,psd,16,25,18,180.0,51.599998474121094,6.133299827575684,0.13490000367164612,simple
349,25_09_10_cell5_3_ch3,psd,16,25,19,190.0,49.06669998168945,3.5999999046325684,0.07919999957084656,simple
350,25_09_10_cell5_3_ch3,psd,16,25,20,200.0,47.06669998168945,1.600000023841858,0.03519999980926514,simple
351,25_09_10_cell5_3_ch3,psd,16,25,22,210.0,45.5,0.0333000011742115,0.000699999975040555,simple
352,25_09_10_cell5_3_ch3,psd,17,25,0,0.0,60.181800842285156,2.927999973297119,0.051100000739097595,simple
353,25_09_10_cell5_3_ch3,psd,17,25,1,10.0,56.43939971923828,-0.8144000172615051,-0.0142000000923872,simple
354,25_09_10_cell5_3_ch3,psd,17,25,2,20.0,57.12120056152344,-0.13259999454021454,-0.002300000051036477,simple
355,25_09_10_cell5_3_ch3,psd,17,25,3,30.0,55.272701263427734,-1.9810999631881714,-0.03460000082850456,simple
356,25_09_10_cell5_3_ch3,psd,17,25,4,40.0,65.42420196533203,8.17039966583252,0.14270000159740448,simple
357,25_09_10_cell5_3_ch3,psd,17,25,5,50.0,58.37879943847656,1.125,0.019600000232458115,simple
358,25_09_10_cell5_3_ch3,psd,17,25,6,60.0,53.954498291015625,-3.2992000579833984,-0.0575999990105629,simple
359,25_09_10_cell5_3_ch3,psd,17,25,7,70.0,57.59090042114258,0.33709999918937683,0.005900000222027302,simple
360,25_09_10_cell5_3_ch3,psd,17,25,8,80.0,56.66669845581055,-0.5871000289916992,-0.010300000198185444,simple
361,25_09_10_cell5_3_ch3,psd,17,25,9,90.0,56.696998596191406,-0.5568000078201294,-0.009700000286102295,simple
362,25_09_10_cell5_3_ch3,psd,17,25,10,100.0,59.66669845581055,2.412899971008301,0.042100001126527786,simple
363,25_09_10_cell5_3_ch3,psd,17,25,11,110.0,58.484798431396484,1.2310999631881714,0.0215000007301569,simple
364,25_09_10_cell5_3_ch3,psd,17,25,12,120.0,58.36360168457031,1.1097999811172485,0.01940000057220459,simple
365,25_09_10_cell5_3_ch3,psd,17,25,13,130.0,61.56060028076172,4.30679988861084,0.07519999891519547,simple
366,25_09_10_cell5_3_ch3,psd,17,25,14,140.0,64.5302963256836,7.276500225067139,0.12710000574588776,simple
367,25_09_10_cell5_3_ch3,psd,17,25,15,150.0,69.34850311279297,12.09469985961914,0.21119999885559082,simple
368,25_09_10_cell5_3_ch3,psd,17,25,16,160.0,73.21209716796875,15.95829963684082,0.27869999408721924,simple
369,25_09_10_cell5_3_ch3,psd,17,25,17,170.0,74.37879943847656,17.125,0.29910001158714294,simple
370,25_09_10_cell5_3_ch3,psd,17,25,18,180.0,73.68180084228516,16.42799949645996,0.28690001368522644,simple
371,25_09_10_cell5_3_ch3,psd,17,25,19,190.0,67.66670227050781,10.4128999710083,0.1818999946117401,simple
372,25_09_10_cell5_3_ch3,psd,17,25,20,200.0,66.1061019897461,8.852299690246582,0.15459999442100525,simple
373,25_09_10_cell5_3_ch3,psd,17,25,22,210.0,69.56060028076172,12.30679988861084,0.2150000035762787,simple
374,25_09_10_cell5_3_ch3,psd,18,22,0,0.0,70.10870361328125,2.5271999835968018,0.03739999979734421,simple
375,25_09_10_cell5_3_ch3,psd,18,22,1,10.0,65.82610321044922,-1.7553999423980713,-0.026000000536441803,simple
376,25_09_10_cell5_3_ch3,psd,18,22,2,20.0,65.8478012084961,-1.7337000370025635,-0.025699999183416367,simple
377,25_09_10_cell5_3_ch3,psd,18,22,3,30.0,68.54350280761719,0.9620000123977661,0.0142000000923872,simple
378,25_09_10_cell5_3_ch3,psd,18,22,4,40.0,62.54349899291992,-5.038000106811523,-0.07450000196695328,simple
379,25_09_10_cell5_3_ch3,psd,18,22,5,50.0,67.6521987915039,0.07069999724626541,0.0010000000474974513,simple
380,25_09_10_cell5_3_ch3,psd,18,22,6,60.0,65.23909759521484,-2.342400074005127,-0.034699998795986176,simple
381,25_09_10_cell5_3_ch3,psd,18,22,7,70.0,57.80440139770508,-9.777199745178223,-0.14470000565052032,simple
382,25_09_10_cell5_3_ch3,psd,18,22,8,80.0,57.52170181274414,-10.059800148010254,-0.14890000224113464,simple
383,25_09_10_cell5_3_ch3,psd,18,22,9,90.0,54.47829818725586,-13.103300094604492,-0.193900004029274,simple
384,25_09_10_cell5_3_ch3,psd,18,22,10,100.0,52.21739959716797,-15.364100456237793,-0.2273000031709671,simple
385,25_09_10_cell5_3_ch3,psd,18,22,11,110.0,54.78260040283203,-12.79889965057373,-0.18940000236034393,simple
386,25_09_10_cell5_3_ch3,psd,18,22,12,120.0,52.54349899291992,-15.038000106811523,-0.2224999964237213,simple
387,25_09_10_cell5_3_ch3,psd,18,22,13,130.0,53.23910140991211,-14.342399597167969,-0.21220000088214874,simple
388,25_09_10_cell5_3_ch3,psd,18,22,14,140.0,55.32609939575195,-12.255399703979492,-0.18129999935626984,simple
389,25_09_10_cell5_3_ch3,psd,18,22,15,150.0,56.54349899291992,-11.038000106811523,-0.16329999268054962,simple
390,25_09_10_cell5_3_ch3,psd,18,22,16,160.0,56.58700180053711,-10.994600296020508,-0.16269999742507935,simple
391,25_09_10_cell5_3_ch3,psd,18,22,17,170.0,59.56520080566406,-8.016300201416016,-0.11860000342130661,simple
392,25_09_10_cell5_3_ch3,psd,18,22,18,180.0,62.67390060424805,-4.907599925994873,-0.07259999960660934,simple
393,25_09_10_cell5_3_ch3,psd,18,22,19,190.0,62.5,-5.081500053405762,-0.07519999891519547,simple
394,25_09_10_cell5_3_ch3,psd,18,22,20,200.0,66.39129638671875,-1.1901999711990356,-0.01759999990463257,simple
395,25_09_10_cell5_3_ch3,psd,18,22,22,210.0,71.89129638671875,4.309800148010254,0.06379999965429306,simple
396,25_09_10_cell5_3_ch3,psd,19,15,0,0.0,41.38100051879883,-3.88100004196167,-0.08569999784231186,simple
397,25_09_10_cell5_3_ch3,psd,19,15,1,10.0,46.5713996887207,1.309499979019165,0.02889999933540821,simple
398,25_09_10_cell5_3_ch3,psd,19,15,2,20.0,45.523799896240234,0.26190000772476196,0.005799999926239252,simple
399,25_09_10_cell5_3_ch3,psd,19,15,3,30.0,47.5713996887207,2.309499979019165,0.050999999046325684,simple
400,25_09_10_cell5_3_ch3,psd,19,15,4,40.0,45.0,-0.26190000772476196,-0.005799999926239252,simple
401,25_09_10_cell5_3_ch3,psd,19,15,5,50.0,38.4286003112793,-6.8333001136779785,-0.1509999930858612,simple
402,25_09_10_cell5_3_ch3,psd,19,15,6,60.0,41.14289855957031,-4.11899995803833,-0.09099999815225601,simple
403,25_09_10_cell5_3_ch3,psd,19,15,7,70.0,43.523799896240234,-1.7381000518798828,-0.03840000182390213,simple
404,25_09_10_cell5_3_ch3,psd,19,15,8,80.0,48.476200103759766,3.2142999172210693,0.07100000232458115,simple
405,25_09_10_cell5_3_ch3,psd,19,15,9,90.0,43.714298248291016,-1.5476000308990479,-0.03420000150799751,simple
406,25_09_10_cell5_3_ch3,psd,19,15,10,100.0,52.04759979248047,6.785699844360352,0.14990000426769257,simple
407,25_09_10_cell5_3_ch3,psd,19,15,11,110.0,56.61899948120117,11.357099533081055,0.250900000333786,simple
408,25_09_10_cell5_3_ch3,psd,19,15,12,120.0,55.66669845581055,10.404800415039062,0.22990000247955322,simple
409,25_09_10_cell5_3_ch3,psd,19,15,13,130.0,57.23809814453125,11.976200103759766,0.26460000872612,simple
410,25_09_10_cell5_3_ch3,psd,19,15,14,140.0,59.714298248291016,14.452400207519531,0.31929999589920044,simple
411,25_09_10_cell5_3_ch3,psd,19,15,15,150.0,63.5713996887207,18.309499740600586,0.40450000762939453,simple
412,25_09_10_cell5_3_ch3,psd,19,15,16,160.0,66.90480041503906,21.642900466918945,0.4781999886035919,simple
413,25_09_10_cell5_3_ch3,psd,19,15,17,170.0,56.38100051879883,11.119000434875488,0.24570000171661377,simple
414,25_09_10_cell5_3_ch3,psd,19,15,18,180.0,49.85710144042969,4.595200061798096,0.1014999970793724,simple
415,25_09_10_cell5_3_ch3,psd,19,15,19,190.0,52.23809814453125,6.976200103759766,0.15410000085830688,simple
416,25_09_10_cell5_3_ch3,psd,19,15,20,200.0,46.14289855957031,0.8809999823570251,0.019500000402331352,simple
417,25_09_10_cell5_3_ch3,psd,19,15,22,210.0,56.76190185546875,11.5,0.2540999948978424,simple
418,25_09_10_cell5_3_ch3,psd,20,13,0,0.0,32.33330154418945,-4.008299827575684,-0.11029999703168869,simple
419,25_09_10_cell5_3_ch3,psd,20,13,1,10.0,35.06669998168945,-1.274999976158142,-0.035100001841783524,simple
420,25_09_10_cell5_3_ch3,psd,20,13,2,20.0,38.83330154418945,2.4916999340057373,0.06859999895095825,simple
421,25_09_10_cell5_3_ch3,psd,20,13,3,30.0,39.13330078125,2.7916998863220215,0.07680000364780426,simple
422,25_09_10_cell5_3_ch3,psd,20,13,4,40.0,37.93330001831055,1.5916999578475952,0.043800000101327896,simple
