,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
673,25_09_10_cell5_3_ch0,ccp,31,172,13,130.0,21.95829963684082,-15.38539981842041,-0.41200000047683716,simple
674,25_09_10_cell5_3_ch0,ccp,31,172,14,140.0,22.83329963684082,-14.51039981842041,-0.3885999917984009,simple
675,25_09_10_cell5_3_ch0,ccp,31,172,15,150.0,20.375,-16.968799591064453,-0.4544000029563904,simple
676,25_09_10_cell5_3_ch0,ccp,31,172,16,160.0,20.70829963684082,-16.635400772094727,-0.445499986410141,simple
677,25_09_10_cell5_3_ch0,ccp,31,172,17,170.0,20.70829963684082,-16.635400772094727,-0.445499986410141,simple
678,25_09_10_cell5_3_ch0,ccp,31,172,18,180.0,19.33329963684082,-18.010400772094727,-0.4823000133037567,simple
679,25_09_10_cell5_3_ch0,ccp,31,172,19,190.0,19.04170036315918,-18.302099227905273,-0.4900999963283539,simple
680,25_09_10_cell5_3_ch0,ccp,31,172,20,200.0,19.16670036315918,-18.177099227905273,-0.4867999851703644,simple
681,25_09_10_cell5_3_ch0,ccp,31,172,22,210.0,19.5,-17.843799591064453,-0.47780001163482666,simple
682,25_09_10_cell5_3_ch0,ccp,32,107,0,0.0,47.222198486328125,4.703700065612793,0.11060000211000443,simple
683,25_09_10_cell5_3_ch0,ccp,32,107,1,10.0,43.66669845581055,1.1482000350952148,0.027000000700354576,simple
684,25_09_10_cell5_3_ch0,ccp,32,107,2,20.0,40.81480026245117,-1.7036999464035034,-0.04010000079870224,simple
685,25_09_10_cell5_3_ch0,ccp,32,107,3,30.0,38.370399475097656,-4.148099899291992,-0.09759999811649323,simple
686,25_09_10_cell5_3_ch0,ccp,32,107,4,40.0,37.259300231933594,-5.259300231933594,-0.12370000034570694,simple
687,25_09_10_cell5_3_ch0,ccp,32,107,5,50.0,35.259300231933594,-7.259300231933594,-0.17069999873638153,simple
688,25_09_10_cell5_3_ch0,ccp,32,107,6,60.0,31.851900100708008,-10.66670036315918,-0.250900000333786,simple
689,25_09_10_cell5_3_ch0,ccp,32,107,7,70.0,31.703699111938477,-10.814800262451172,-0.25440001487731934,simple
690,25_09_10_cell5_3_ch0,ccp,32,107,8,80.0,34.18519973754883,-8.33329963684082,-0.19599999487400055,simple
691,25_09_10_cell5_3_ch0,ccp,32,107,9,90.0,32.148101806640625,-10.370400428771973,-0.24390000104904175,simple
692,25_09_10_cell5_3_ch0,ccp,32,107,10,100.0,30.444400787353516,-12.07409954071045,-0.2840000092983246,simple
693,25_09_10_cell5_3_ch0,ccp,32,107,11,110.0,34.0369987487793,-8.481499671936035,-0.19949999451637268,simple
694,25_09_10_cell5_3_ch0,ccp,32,107,12,120.0,31.111099243164062,-11.407400131225586,-0.26829999685287476,simple
695,25_09_10_cell5_3_ch0,ccp,32,107,13,130.0,28.96299934387207,-13.5556001663208,-0.3188000023365021,simple
696,25_09_10_cell5_3_ch0,ccp,32,107,14,140.0,28.629600524902344,-13.888899803161621,-0.32670000195503235,simple
697,25_09_10_cell5_3_ch0,ccp,32,107,15,150.0,26.370399475097656,-16.148099899291992,-0.3797999918460846,simple
698,25_09_10_cell5_3_ch0,ccp,32,107,16,160.0,26.03700065612793,-16.48150062561035,-0.38760000467300415,simple
699,25_09_10_cell5_3_ch0,ccp,32,107,17,170.0,24.48150062561035,-18.03700065612793,-0.42419999837875366,simple
700,25_09_10_cell5_3_ch0,ccp,32,107,18,180.0,23.740699768066406,-18.777799606323242,-0.4415999948978424,simple
701,25_09_10_cell5_3_ch0,ccp,32,107,19,190.0,23.185199737548828,-19.33329963684082,-0.4546999931335449,simple
702,25_09_10_cell5_3_ch0,ccp,32,107,20,200.0,21.888900756835938,-20.629600524902344,-0.4851999878883362,simple
703,25_09_10_cell5_3_ch0,ccp,32,107,22,210.0,21.814800262451172,-20.703699111938477,-0.4869000017642975,simple
704,25_09_10_cell5_3_ch0,ccp,33,114,0,0.0,51.70830154418945,5.6041998863220215,0.12160000205039978,simple
705,25_09_10_cell5_3_ch0,ccp,33,114,1,10.0,49.41669845581055,3.3125,0.07180000096559525,simple
706,25_09_10_cell5_3_ch0,ccp,33,114,2,20.0,43.875,-2.2291998863220215,-0.04839999973773956,simple
707,25_09_10_cell5_3_ch0,ccp,33,114,3,30.0,39.41669845581055,-6.6875,-0.14509999752044678,simple
708,25_09_10_cell5_3_ch0,ccp,33,114,4,40.0,39.41669845581055,-6.6875,-0.14509999752044678,simple
709,25_09_10_cell5_3_ch0,ccp,33,114,5,50.0,35.16669845581055,-10.9375,-0.23720000684261322,simple
710,25_09_10_cell5_3_ch0,ccp,33,114,6,60.0,34.58330154418945,-11.52079963684082,-0.2498999983072281,simple
711,25_09_10_cell5_3_ch0,ccp,33,114,7,70.0,37.29169845581055,-8.8125,-0.19110000133514404,simple
712,25_09_10_cell5_3_ch0,ccp,33,114,8,80.0,33.70830154418945,-12.39579963684082,-0.2689000070095062,simple
713,25_09_10_cell5_3_ch0,ccp,33,114,9,90.0,33.20830154418945,-12.89579963684082,-0.27970001101493835,simple
714,25_09_10_cell5_3_ch0,ccp,33,114,10,100.0,33.29169845581055,-12.8125,-0.27790001034736633,simple
715,25_09_10_cell5_3_ch0,ccp,33,114,11,110.0,37.04169845581055,-9.0625,-0.19660000503063202,simple
716,25_09_10_cell5_3_ch0,ccp,33,114,12,120.0,34.83330154418945,-11.27079963684082,-0.24449999630451202,simple
717,25_09_10_cell5_3_ch0,ccp,33,114,13,130.0,30.70829963684082,-15.39579963684082,-0.33390000462532043,simple
718,25_09_10_cell5_3_ch0,ccp,33,114,14,140.0,29.83329963684082,-16.27079963684082,-0.3528999984264374,simple
719,25_09_10_cell5_3_ch0,ccp,33,114,15,150.0,27.91670036315918,-18.1875,-0.3944999873638153,simple
720,25_09_10_cell5_3_ch0,ccp,33,114,16,160.0,28.58329963684082,-17.52079963684082,-0.3799999952316284,simple
721,25_09_10_cell5_3_ch0,ccp,33,114,17,170.0,27.5,-18.60420036315918,-0.4034999907016754,simple
722,25_09_10_cell5_3_ch0,ccp,33,114,18,180.0,27.5,-18.60420036315918,-0.4034999907016754,simple
723,25_09_10_cell5_3_ch0,ccp,33,114,19,190.0,26.875,-19.22920036315918,-0.4171000123023987,simple
724,25_09_10_cell5_3_ch0,ccp,33,114,20,200.0,25.54170036315918,-20.5625,-0.44600000977516174,simple
725,25_09_10_cell5_3_ch0,ccp,33,114,22,210.0,26.875,-19.22920036315918,-0.4171000123023987,simple
726,25_09_10_cell5_3_ch0,ccp,34,117,0,0.0,44.24530029296875,4.1367998123168945,0.1031000018119812,simple
727,25_09_10_cell5_3_ch0,ccp,34,117,1,10.0,42.339599609375,2.231100082397461,0.05559999868273735,simple
728,25_09_10_cell5_3_ch0,ccp,34,117,2,20.0,38.01890182495117,-2.089600086212158,-0.05209999904036522,simple
729,25_09_10_cell5_3_ch0,ccp,34,117,3,30.0,35.8302001953125,-4.278299808502197,-0.10670000314712524,simple
730,25_09_10_cell5_3_ch0,ccp,34,117,4,40.0,36.54719924926758,-3.561300039291382,-0.08879999816417694,simple
731,25_09_10_cell5_3_ch0,ccp,34,117,5,50.0,34.45280075073242,-5.655700206756592,-0.14100000262260437,simple
732,25_09_10_cell5_3_ch0,ccp,34,117,6,60.0,33.94340133666992,-6.16510009765625,-0.15369999408721924,simple
733,25_09_10_cell5_3_ch0,ccp,34,117,7,70.0,32.81129837036133,-7.2972002029418945,-0.1818999946117401,simple
734,25_09_10_cell5_3_ch0,ccp,34,117,8,80.0,33.20750045776367,-6.900899887084961,-0.1720999926328659,simple
735,25_09_10_cell5_3_ch0,ccp,34,117,9,90.0,31.339599609375,-8.768899917602539,-0.21860000491142273,simple
736,25_09_10_cell5_3_ch0,ccp,34,117,10,100.0,30.32080078125,-9.787699699401855,-0.24400000274181366,simple
737,25_09_10_cell5_3_ch0,ccp,34,117,11,110.0,31.94339942932129,-8.16510009765625,-0.20360000431537628,simple
738,25_09_10_cell5_3_ch0,ccp,34,117,12,120.0,29.207500457763672,-10.900899887084961,-0.2718000113964081,simple
739,25_09_10_cell5_3_ch0,ccp,34,117,13,130.0,27.92449951171875,-12.184000015258789,-0.30379998683929443,simple
740,25_09_10_cell5_3_ch0,ccp,34,117,14,140.0,24.73579978942871,-15.372599601745605,-0.3833000063896179,simple
741,25_09_10_cell5_3_ch0,ccp,34,117,15,150.0,23.88680076599121,-16.22170066833496,-0.4043999910354614,simple
742,25_09_10_cell5_3_ch0,ccp,34,117,16,160.0,24.09429931640625,-16.01420021057129,-0.3993000090122223,simple
743,25_09_10_cell5_3_ch0,ccp,34,117,17,170.0,23.73579978942871,-16.372600555419922,-0.4081999957561493,simple
744,25_09_10_cell5_3_ch0,ccp,34,117,18,180.0,22.5093994140625,-17.59910011291504,-0.43880000710487366,simple
745,25_09_10_cell5_3_ch0,ccp,34,117,19,190.0,21.18869972229004,-18.9197998046875,-0.4717000126838684,simple
746,25_09_10_cell5_3_ch0,ccp,34,117,20,200.0,20.92449951171875,-19.18400001525879,-0.478300005197525,simple
747,25_09_10_cell5_3_ch0,ccp,34,117,22,210.0,20.39620018005371,-19.712299346923828,-0.49149999022483826,simple
748,25_09_10_cell5_3_ch0,ccp,35,198,0,0.0,55.11109924316406,7.305600166320801,0.15279999375343323,simple
749,25_09_10_cell5_3_ch0,ccp,35,198,1,10.0,46.81480026245117,-0.9907000064849854,-0.02070000022649765,simple
750,25_09_10_cell5_3_ch0,ccp,35,198,2,20.0,45.555599212646484,-2.25,-0.0471000000834465,simple
751,25_09_10_cell5_3_ch0,ccp,35,198,3,30.0,43.740699768066406,-4.064799785614014,-0.08500000089406967,simple
752,25_09_10_cell5_3_ch0,ccp,35,198,4,40.0,42.740699768066406,-5.064799785614014,-0.10589999705553055,simple
753,25_09_10_cell5_3_ch0,ccp,35,198,5,50.0,37.740699768066406,-10.064800262451172,-0.21050000190734863,simple
754,25_09_10_cell5_3_ch0,ccp,35,198,6,60.0,33.11109924316406,-14.6943998336792,-0.3073999881744385,simple
755,25_09_10_cell5_3_ch0,ccp,35,198,7,70.0,32.33330154418945,-15.472200393676758,-0.32359999418258667,simple
756,25_09_10_cell5_3_ch0,ccp,35,198,8,80.0,29.48150062561035,-18.324100494384766,-0.3833000063896179,simple
757,25_09_10_cell5_3_ch0,ccp,35,198,9,90.0,30.777799606323242,-17.027799606323242,-0.3562000095844269,simple
758,25_09_10_cell5_3_ch0,ccp,35,198,10,100.0,27.370399475097656,-20.435199737548828,-0.42750000953674316,simple
759,25_09_10_cell5_3_ch0,ccp,35,198,11,110.0,28.148099899291992,-19.657400131225586,-0.41119998693466187,simple
760,25_09_10_cell5_3_ch0,ccp,35,198,12,120.0,31.03700065612793,-16.76849937438965,-0.3508000075817108,simple
761,25_09_10_cell5_3_ch0,ccp,35,198,13,130.0,29.370399475097656,-18.435199737548828,-0.3856000006198883,simple
762,25_09_10_cell5_3_ch0,ccp,35,198,14,140.0,30.370399475097656,-17.435199737548828,-0.36469998955726624,simple
763,25_09_10_cell5_3_ch0,ccp,35,198,15,150.0,29.888900756835938,-17.91670036315918,-0.3747999966144562,simple
764,25_09_10_cell5_3_ch0,ccp,35,198,16,160.0,29.03700065612793,-18.76849937438965,-0.39259999990463257,simple
765,25_09_10_cell5_3_ch0,ccp,35,198,17,170.0,28.0,-19.805599212646484,-0.41429999470710754,simple
766,25_09_10_cell5_3_ch0,ccp,35,198,18,180.0,25.925899505615234,-21.879600524902344,-0.4577000141143799,simple
767,25_09_10_cell5_3_ch0,ccp,35,198,19,190.0,25.444400787353516,-22.361099243164062,-0.46779999136924744,simple
768,25_09_10_cell5_3_ch0,ccp,35,198,20,200.0,24.925899505615234,-22.879600524902344,-0.47859999537467957,simple
769,25_09_10_cell5_3_ch0,ccp,35,198,22,210.0,24.444400787353516,-23.361099243164062,-0.4887000024318695,simple
770,25_09_10_cell5_3_ch0,ccp,36,137,0,0.0,45.88890075683594,4.7916998863220215,0.11659999936819077,simple
771,25_09_10_cell5_3_ch0,ccp,36,137,1,10.0,43.055599212646484,1.958299994468689,0.04769999906420708,simple
772,25_09_10_cell5_3_ch0,ccp,36,137,2,20.0,40.16669845581055,-0.9305999875068665,-0.022600000724196434,simple
773,25_09_10_cell5_3_ch0,ccp,36,137,3,30.0,35.277801513671875,-5.819399833679199,-0.14159999787807465,simple
774,25_09_10_cell5_3_ch0,ccp,36,137,4,40.0,33.66669845581055,-7.430600166320801,-0.18080000579357147,simple
775,25_09_10_cell5_3_ch0,ccp,36,137,5,50.0,31.5,-9.597200393676758,-0.23350000381469727,simple
776,25_09_10_cell5_3_ch0,ccp,36,137,6,60.0,32.722198486328125,-8.375,-0.2037999927997589,simple
777,25_09_10_cell5_3_ch0,ccp,36,137,7,70.0,33.16669845581055,-7.930600166320801,-0.19300000369548798,simple
778,25_09_10_cell5_3_ch0,ccp,36,137,8,80.0,33.222198486328125,-7.875,-0.1915999948978424,simple
779,25_09_10_cell5_3_ch0,ccp,36,137,9,90.0,30.611099243164062,-10.486100196838379,-0.25519999861717224,simple
780,25_09_10_cell5_3_ch0,ccp,36,137,10,100.0,25.388900756835938,-15.70829963684082,-0.3822000026702881,simple
781,25_09_10_cell5_3_ch0,ccp,36,137,11,110.0,30.444400787353516,-10.652799606323242,-0.25920000672340393,simple
782,25_09_10_cell5_3_ch0,ccp,36,137,12,120.0,29.16670036315918,-11.9306001663208,-0.29030001163482666,simple
783,25_09_10_cell5_3_ch0,ccp,36,137,13,130.0,26.611099243164062,-14.486100196838379,-0.35249999165534973,simple
784,25_09_10_cell5_3_ch0,ccp,36,137,14,140.0,28.33329963684082,-12.763899803161621,-0.31060001254081726,simple
785,25_09_10_cell5_3_ch0,ccp,36,137,15,150.0,24.0,-17.097200393676758,-0.41600000858306885,simple
786,25_09_10_cell5_3_ch0,ccp,36,137,16,160.0,25.5,-15.597200393676758,-0.37950000166893005,simple
787,25_09_10_cell5_3_ch0,ccp,36,137,17,170.0,22.66670036315918,-18.430599212646484,-0.44850000739097595,simple
788,25_09_10_cell5_3_ch0,ccp,36,137,18,180.0,26.277799606323242,-14.8193998336792,-0.36059999465942383,simple
789,25_09_10_cell5_3_ch0,ccp,36,137,19,190.0,24.944400787353516,-16.152799606323242,-0.3930000066757202,simple
790,25_09_10_cell5_3_ch0,ccp,36,137,20,200.0,23.888900756835938,-17.20829963684082,-0.4187000095844269,simple
791,25_09_10_cell5_3_ch0,ccp,36,137,22,210.0,25.0,-16.097200393676758,-0.39169999957084656,simple
792,25_09_10_cell5_3_ch0,ccp,37,210,0,0.0,40.684200286865234,2.5855000019073486,0.06790000200271606,simple
793,25_09_10_cell5_3_ch0,ccp,37,210,1,10.0,38.57899856567383,0.48030000925064087,0.012600000016391277,simple
794,25_09_10_cell5_3_ch0,ccp,37,210,2,20.0,38.73680114746094,0.6381999850273132,0.01679999940097332,simple
795,25_09_10_cell5_3_ch0,ccp,37,210,3,30.0,34.39469909667969,-3.703900098800659,-0.09719999879598618,simple
796,25_09_10_cell5_3_ch0,ccp,37,210,4,40.0,30.394699096679688,-7.70389986038208,-0.2021999955177307,simple
797,25_09_10_cell5_3_ch0,ccp,37,210,5,50.0,28.236799240112305,-9.861800193786621,-0.2587999999523163,simple
798,25_09_10_cell5_3_ch0,ccp,37,210,6,60.0,24.578899383544922,-13.519700050354004,-0.3549000024795532,simple
799,25_09_10_cell5_3_ch0,ccp,37,210,7,70.0,21.52630043029785,-16.572399139404297,-0.4350000023841858,simple
800,25_09_10_cell5_3_ch0,ccp,37,210,8,80.0,20.02630043029785,-18.072399139404297,-0.47440001368522644,simple
801,25_09_10_cell5_3_ch0,ccp,37,210,9,90.0,18.394699096679688,-19.703899383544922,-0.5171999931335449,simple
802,25_09_10_cell5_3_ch0,ccp,37,210,10,100.0,18.52630043029785,-19.572399139404297,-0.513700008392334,simple
803,25_09_10_cell5_3_ch0,ccp,37,210,11,110.0,20.157899856567383,-17.940799713134766,-0.4708999991416931,simple
804,25_09_10_cell5_3_ch0,ccp,37,210,12,120.0,19.894699096679688,-18.203899383544922,-0.47780001163482666,simple
805,25_09_10_cell5_3_ch0,ccp,37,210,13,130.0,18.078899383544922,-20.019699096679688,-0.5254999995231628,simple
806,25_09_10_cell5_3_ch0,ccp,37,210,14,140.0,21.97369956970215,-16.125,-0.42320001125335693,simple
807,25_09_10_cell5_3_ch0,ccp,37,210,15,150.0,20.578899383544922,-17.519699096679688,-0.45989999175071716,simple
808,25_09_10_cell5_3_ch0,ccp,37,210,16,160.0,19.315799713134766,-18.782899856567383,-0.49300000071525574,simple
809,25_09_10_cell5_3_ch0,ccp,37,210,17,170.0,19.447399139404297,-18.65130043029785,-0.4896000027656555,simple
810,25_09_10_cell5_3_ch0,ccp,37,210,18,180.0,21.13159942626953,-16.967100143432617,-0.44530001282691956,simple
811,25_09_10_cell5_3_ch0,ccp,37,210,19,190.0,20.921100616455078,-17.177600860595703,-0.45089998841285706,simple
812,25_09_10_cell5_3_ch0,ccp,37,210,20,200.0,22.0,-16.09869956970215,-0.42260000109672546,simple
813,25_09_10_cell5_3_ch0,ccp,37,210,22,210.0,21.078899383544922,-17.019699096679688,-0.44670000672340393,simple
814,25_09_10_cell5_3_ch0,ccp,38,262,0,0.0,37.160701751708984,2.924099922180176,0.08540000021457672,simple
815,25_09_10_cell5_3_ch0,ccp,38,262,1,10.0,35.10710144042969,0.8705000281333923,0.02539999969303608,simple
816,25_09_10_cell5_3_ch0,ccp,38,262,2,20.0,33.6963996887207,-0.5401999950408936,-0.015799999237060547,simple
817,25_09_10_cell5_3_ch0,ccp,38,262,3,30.0,30.982099533081055,-3.254499912261963,-0.09510000050067902,simple
818,25_09_10_cell5_3_ch0,ccp,38,262,4,40.0,30.5,-3.736599922180176,-0.10909999907016754,simple
819,25_09_10_cell5_3_ch0,ccp,38,262,5,50.0,28.875,-5.361599922180176,-0.1565999984741211,simple
820,25_09_10_cell5_3_ch0,ccp,38,262,6,60.0,23.446399688720703,-10.790200233459473,-0.31520000100135803,simple
821,25_09_10_cell5_3_ch0,ccp,38,262,7,70.0,22.53569984436035,-11.700900077819824,-0.3418000042438507,simple
822,25_09_10_cell5_3_ch0,ccp,38,262,8,80.0,22.625,-11.611599922180176,-0.3391999900341034,simple
823,25_09_10_cell5_3_ch0,ccp,38,262,9,90.0,21.107099533081055,-13.129500389099121,-0.38350000977516174,simple
824,25_09_10_cell5_3_ch0,ccp,38,262,10,100.0,19.946399688720703,-14.290200233459473,-0.4174000024795532,simple
825,25_09_10_cell5_3_ch0,ccp,38,262,11,110.0,21.66069984436035,-12.575900077819824,-0.36730000376701355,simple
826,25_09_10_cell5_3_ch0,ccp,38,262,12,120.0,21.0,-13.236599922180176,-0.38659998774528503,simple
827,25_09_10_cell5_3_ch0,ccp,38,262,13,130.0,21.732099533081055,-12.504500389099121,-0.365200012922287,simple
828,25_09_10_cell5_3_ch0,ccp,38,262,14,140.0,23.107099533081055,-11.129500389099121,-0.32510000467300415,simple
829,25_09_10_cell5_3_ch0,ccp,38,262,15,150.0,22.392900466918945,-11.843799591064453,-0.3458999991416931,simple
830,25_09_10_cell5_3_ch0,ccp,38,262,16,160.0,20.875,-13.361599922180176,-0.3903000056743622,simple
831,25_09_10_cell5_3_ch0,ccp,38,262,17,170.0,19.96430015563965,-14.272299766540527,-0.41690000891685486,simple
832,25_09_10_cell5_3_ch0,ccp,38,262,18,180.0,19.357099533081055,-14.879500389099121,-0.43459999561309814,simple
833,25_09_10_cell5_3_ch0,ccp,38,262,19,190.0,18.875,-15.361599922180176,-0.4487000107765198,simple
834,25_09_10_cell5_3_ch0,ccp,38,262,20,200.0,18.696399688720703,-15.540200233459473,-0.453900009393692,simple
835,25_09_10_cell5_3_ch0,ccp,38,262,22,210.0,17.96430015563965,-16.272300720214844,-0.47530001401901245,simple
836,25_09_10_cell5_3_ch0,ccp,39,281,0,0.0,40.692298889160156,2.8845999240875244,0.0763000026345253,simple
837,25_09_10_cell5_3_ch0,ccp,39,281,1,10.0,40.23080062866211,2.423099994659424,0.0640999972820282,simple
838,25_09_10_cell5_3_ch0,ccp,39,281,2,20.0,35.74359893798828,-2.0641000270843506,-0.05460000038146973,simple
839,25_09_10_cell5_3_ch0,ccp,39,281,3,30.0,34.5640983581543,-3.2435998916625977,-0.08579999953508377,simple
840,25_09_10_cell5_3_ch0,ccp,39,281,4,40.0,34.25640106201172,-3.551300048828125,-0.09390000253915787,simple
841,25_09_10_cell5_3_ch0,ccp,39,281,5,50.0,31.33329963684082,-6.474400043487549,-0.1712000072002411,simple
842,25_09_10_cell5_3_ch0,ccp,39,281,6,60.0,25.820499420166016,-11.987199783325195,-0.31709998846054077,simple
843,25_09_10_cell5_3_ch0,ccp,39,281,7,70.0,22.58970069885254,-15.218000411987305,-0.4025000035762787,simple
844,25_09_10_cell5_3_ch0,ccp,39,281,8,80.0,21.76919937133789,-16.03849983215332,-0.42419999837875366,simple
845,25_09_10_cell5_3_ch0,ccp,39,281,9,90.0,22.051300048828125,-15.756400108337402,-0.41679999232292175,simple
846,25_09_10_cell5_3_ch0,ccp,39,281,10,100.0,20.512800216674805,-17.29490089416504,-0.45739999413490295,simple
847,25_09_10_cell5_3_ch0,ccp,39,281,11,110.0,20.30769920349121,-17.5,-0.4629000127315521,simple
848,25_09_10_cell5_3_ch0,ccp,39,281,12,120.0,21.282100677490234,-16.52560043334961,-0.43709999322891235,simple
849,25_09_10_cell5_3_ch0,ccp,39,281,13,130.0,20.69230079650879,-17.115400314331055,-0.4526999890804291,simple
850,25_09_10_cell5_3_ch0,ccp,39,281,14,140.0,22.20509910583496,-15.60260009765625,-0.41269999742507935,simple
851,25_09_10_cell5_3_ch0,ccp,39,281,15,150.0,22.79490089416504,-15.012800216674805,-0.3971000015735626,simple
852,25_09_10_cell5_3_ch0,ccp,39,281,16,160.0,20.923099517822266,-16.884599685668945,-0.4465999901294708,simple
853,25_09_10_cell5_3_ch0,ccp,39,281,17,170.0,22.12820053100586,-15.679499626159668,-0.4147000014781952,simple
854,25_09_10_cell5_3_ch0,ccp,39,281,18,180.0,21.43589973449707,-16.37179946899414,-0.43299999833106995,simple
855,25_09_10_cell5_3_ch0,ccp,39,281,19,190.0,19.923099517822266,-17.884599685668945,-0.4729999899864197,simple
856,25_09_10_cell5_3_ch0,ccp,39,281,20,200.0,20.051300048828125,-17.756399154663086,-0.46970000863075256,simple
857,25_09_10_cell5_3_ch0,ccp,39,281,22,210.0,19.051300048828125,-18.756399154663086,-0.4961000084877014,simple
858,25_09_10_cell5_3_ch0,ccp,40,285,0,0.0,34.33330154418945,2.7221999168395996,0.08609999716281891,simple
859,25_09_10_cell5_3_ch0,ccp,40,285,1,10.0,32.66669845581055,1.0556000471115112,0.033399999141693115,simple
860,25_09_10_cell5_3_ch0,ccp,40,285,2,20.0,30.277799606323242,-1.333299994468689,-0.0421999990940094,simple
861,25_09_10_cell5_3_ch0,ccp,40,285,3,30.0,29.16670036315918,-2.4444000720977783,-0.07729999721050262,simple
862,25_09_10_cell5_3_ch0,ccp,40,285,4,40.0,28.222200393676758,-3.3889000415802,-0.10719999670982361,simple
863,25_09_10_cell5_3_ch0,ccp,40,285,5,50.0,25.33329963684082,-6.2778000831604,-0.19859999418258667,simple
864,25_09_10_cell5_3_ch0,ccp,40,285,6,60.0,25.111099243164062,-6.5,-0.20559999346733093,simple
865,25_09_10_cell5_3_ch0,ccp,40,285,7,70.0,24.5,-7.111100196838379,-0.22499999403953552,simple
866,25_09_10_cell5_3_ch0,ccp,40,285,8,80.0,22.66670036315918,-8.9443998336792,-0.28299999237060547,simple
