,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
674,25_09_10_cell5_3_Fc,ccp,31,172,14,140.0,13.547900199890137,-2.264899969100952,-0.14319999516010284,simple
675,25_09_10_cell5_3_Fc,ccp,31,172,15,150.0,13.0600004196167,-2.7527999877929688,-0.17409999668598175,simple
676,25_09_10_cell5_3_Fc,ccp,31,172,16,160.0,11.119999885559082,-4.692800045013428,-0.29679998755455017,simple
677,25_09_10_cell5_3_Fc,ccp,31,172,17,170.0,12.998299598693848,-2.814500093460083,-0.17800000309944153,simple
678,25_09_10_cell5_3_Fc,ccp,31,172,18,180.0,13.049599647521973,-2.763200044631958,-0.17470000684261322,simple
679,25_09_10_cell5_3_Fc,ccp,31,172,19,190.0,13.938300132751465,-1.874500036239624,-0.1185000017285347,simple
680,25_09_10_cell5_3_Fc,ccp,31,172,20,200.0,11.457900047302246,-4.354899883270264,-0.2754000127315521,simple
681,25_09_10_cell5_3_Fc,ccp,31,172,22,210.0,11.802499771118164,-4.010300159454346,-0.25360000133514404,simple
682,25_09_10_cell5_3_Fc,ccp,32,107,0,0.0,15.56149959564209,0.7128999829292297,0.04800000041723251,simple
683,25_09_10_cell5_3_Fc,ccp,32,107,1,10.0,15.922599792480469,1.0740000009536743,0.0723000019788742,simple
684,25_09_10_cell5_3_Fc,ccp,32,107,2,20.0,14.992199897766113,0.1436000019311905,0.009700000286102295,simple
685,25_09_10_cell5_3_Fc,ccp,32,107,3,30.0,12.918100357055664,-1.9305000305175781,-0.12999999523162842,simple
686,25_09_10_cell5_3_Fc,ccp,32,107,4,40.0,13.336700439453125,-1.5118999481201172,-0.10180000215768814,simple
687,25_09_10_cell5_3_Fc,ccp,32,107,5,50.0,13.360699653625488,-1.4879000186920166,-0.10019999742507935,simple
688,25_09_10_cell5_3_Fc,ccp,32,107,6,60.0,12.949299812316895,-1.899399995803833,-0.12790000438690186,simple
689,25_09_10_cell5_3_Fc,ccp,32,107,7,70.0,13.088899612426758,-1.7596999406814575,-0.1185000017285347,simple
690,25_09_10_cell5_3_Fc,ccp,32,107,8,80.0,13.631099700927734,-1.2174999713897705,-0.0820000022649765,simple
691,25_09_10_cell5_3_Fc,ccp,32,107,9,90.0,13.018500328063965,-1.8301000595092773,-0.12330000102519989,simple
692,25_09_10_cell5_3_Fc,ccp,32,107,10,100.0,11.791899681091309,-3.05679988861084,-0.20589999854564667,simple
693,25_09_10_cell5_3_Fc,ccp,32,107,11,110.0,12.94219970703125,-1.9063999652862549,-0.12839999794960022,simple
694,25_09_10_cell5_3_Fc,ccp,32,107,12,120.0,11.351900100708008,-3.496799945831299,-0.23549999296665192,simple
695,25_09_10_cell5_3_Fc,ccp,32,107,13,130.0,12.678899765014648,-2.1696999073028564,-0.1460999995470047,simple
696,25_09_10_cell5_3_Fc,ccp,32,107,14,140.0,13.272600173950195,-1.5759999752044678,-0.10610000044107437,simple
697,25_09_10_cell5_3_Fc,ccp,32,107,15,150.0,12.00629997253418,-2.8422999382019043,-0.19140000641345978,simple
698,25_09_10_cell5_3_Fc,ccp,32,107,16,160.0,10.840700149536133,-4.007900238037109,-0.26989999413490295,simple
699,25_09_10_cell5_3_Fc,ccp,32,107,17,170.0,12.486300468444824,-2.362299919128418,-0.1590999960899353,simple
700,25_09_10_cell5_3_Fc,ccp,32,107,18,180.0,12.634400367736816,-2.214200019836426,-0.14910000562667847,simple
701,25_09_10_cell5_3_Fc,ccp,32,107,19,190.0,12.460000038146973,-2.3886001110076904,-0.16089999675750732,simple
702,25_09_10_cell5_3_Fc,ccp,32,107,20,200.0,11.68850040435791,-3.160099983215332,-0.21279999613761902,simple
703,25_09_10_cell5_3_Fc,ccp,32,107,22,210.0,12.360699653625488,-2.4879000186920166,-0.16750000417232513,simple
704,25_09_10_cell5_3_Fc,ccp,33,114,0,0.0,17.306699752807617,1.6991000175476074,0.10890000313520432,simple
705,25_09_10_cell5_3_Fc,ccp,33,114,1,10.0,16.542499542236328,0.9348999857902527,0.05990000069141388,simple
706,25_09_10_cell5_3_Fc,ccp,33,114,2,20.0,15.210399627685547,-0.39719998836517334,-0.02539999969303608,simple
707,25_09_10_cell5_3_Fc,ccp,33,114,3,30.0,13.370800018310547,-2.236799955368042,-0.14329999685287476,simple
708,25_09_10_cell5_3_Fc,ccp,33,114,4,40.0,13.619600296020508,-1.9880000352859497,-0.1273999959230423,simple
709,25_09_10_cell5_3_Fc,ccp,33,114,5,50.0,14.214599609375,-1.3930000066757202,-0.0892999991774559,simple
710,25_09_10_cell5_3_Fc,ccp,33,114,6,60.0,14.336199760437012,-1.271399974822998,-0.08150000125169754,simple
711,25_09_10_cell5_3_Fc,ccp,33,114,7,70.0,13.836199760437012,-1.771399974822998,-0.11349999904632568,simple
712,25_09_10_cell5_3_Fc,ccp,33,114,8,80.0,13.929200172424316,-1.6784000396728516,-0.10750000178813934,simple
713,25_09_10_cell5_3_Fc,ccp,33,114,9,90.0,14.786700248718262,-0.820900022983551,-0.05260000005364418,simple
714,25_09_10_cell5_3_Fc,ccp,33,114,10,100.0,13.20460033416748,-2.4030001163482666,-0.15399999916553497,simple
715,25_09_10_cell5_3_Fc,ccp,33,114,11,110.0,14.154199600219727,-1.4534000158309937,-0.09309999644756317,simple
716,25_09_10_cell5_3_Fc,ccp,33,114,12,120.0,14.898799896240234,-0.708899974822998,-0.04540000110864639,simple
717,25_09_10_cell5_3_Fc,ccp,33,114,13,130.0,14.346199989318848,-1.2613999843597412,-0.08079999685287476,simple
718,25_09_10_cell5_3_Fc,ccp,33,114,14,140.0,12.6875,-2.920099973678589,-0.18709999322891235,simple
719,25_09_10_cell5_3_Fc,ccp,33,114,15,150.0,12.934200286865234,-2.6733999252319336,-0.1712999939918518,simple
720,25_09_10_cell5_3_Fc,ccp,33,114,16,160.0,12.878299713134766,-2.729300022125244,-0.17489999532699585,simple
721,25_09_10_cell5_3_Fc,ccp,33,114,17,170.0,11.924599647521973,-3.683000087738037,-0.23600000143051147,simple
722,25_09_10_cell5_3_Fc,ccp,33,114,18,180.0,12.714200019836426,-2.893399953842163,-0.18539999425411224,simple
723,25_09_10_cell5_3_Fc,ccp,33,114,19,190.0,13.527099609375,-2.0804998874664307,-0.13330000638961792,simple
724,25_09_10_cell5_3_Fc,ccp,33,114,20,200.0,14.183799743652344,-1.4239000082015991,-0.09120000153779984,simple
725,25_09_10_cell5_3_Fc,ccp,33,114,22,210.0,12.498800277709961,-3.1089000701904297,-0.19920000433921814,simple
726,25_09_10_cell5_3_Fc,ccp,34,117,0,0.0,16.450599670410156,1.273300051689148,0.08389999717473984,simple
727,25_09_10_cell5_3_Fc,ccp,34,117,1,10.0,14.993399620056152,-0.18379999697208405,-0.01209999993443489,simple
728,25_09_10_cell5_3_Fc,ccp,34,117,2,20.0,14.622599601745605,-0.5546000003814697,-0.0364999994635582,simple
729,25_09_10_cell5_3_Fc,ccp,34,117,3,30.0,14.64229965209961,-0.5350000262260437,-0.03519999980926514,simple
730,25_09_10_cell5_3_Fc,ccp,34,117,4,40.0,13.651100158691406,-1.5261000394821167,-0.1005999967455864,simple
731,25_09_10_cell5_3_Fc,ccp,34,117,5,50.0,14.463199615478516,-0.7139999866485596,-0.04699999839067459,simple
732,25_09_10_cell5_3_Fc,ccp,34,117,6,60.0,14.17549991607666,-1.0017000436782837,-0.06599999964237213,simple
733,25_09_10_cell5_3_Fc,ccp,34,117,7,70.0,12.751899719238281,-2.425299882888794,-0.1597999930381775,simple
734,25_09_10_cell5_3_Fc,ccp,34,117,8,80.0,14.3858003616333,-0.7914000153541565,-0.05209999904036522,simple
735,25_09_10_cell5_3_Fc,ccp,34,117,9,90.0,13.354900360107422,-1.8222999572753906,-0.1200999990105629,simple
736,25_09_10_cell5_3_Fc,ccp,34,117,10,100.0,12.895999908447266,-2.2811999320983887,-0.15029999613761902,simple
737,25_09_10_cell5_3_Fc,ccp,34,117,11,110.0,13.234700202941895,-1.9424999952316284,-0.12800000607967377,simple
738,25_09_10_cell5_3_Fc,ccp,34,117,12,120.0,12.803400039672852,-2.373800039291382,-0.15639999508857727,simple
739,25_09_10_cell5_3_Fc,ccp,34,117,13,130.0,13.44260025024414,-1.7345999479293823,-0.11429999768733978,simple
740,25_09_10_cell5_3_Fc,ccp,34,117,14,140.0,13.946000099182129,-1.2311999797821045,-0.08110000193119049,simple
741,25_09_10_cell5_3_Fc,ccp,34,117,15,150.0,12.129599571228027,-3.047600030899048,-0.20080000162124634,simple
742,25_09_10_cell5_3_Fc,ccp,34,117,16,160.0,11.946399688720703,-3.230799913406372,-0.21289999783039093,simple
743,25_09_10_cell5_3_Fc,ccp,34,117,17,170.0,11.493200302124023,-3.684000015258789,-0.24269999563694,simple
744,25_09_10_cell5_3_Fc,ccp,34,117,18,180.0,12.115099906921387,-3.0620999336242676,-0.20180000364780426,simple
745,25_09_10_cell5_3_Fc,ccp,34,117,19,190.0,12.7076997756958,-2.4695000648498535,-0.16269999742507935,simple
746,25_09_10_cell5_3_Fc,ccp,34,117,20,200.0,12.303400039672852,-2.873800039291382,-0.18940000236034393,simple
747,25_09_10_cell5_3_Fc,ccp,34,117,22,210.0,11.821100234985352,-3.356100082397461,-0.22110000252723694,simple
748,25_09_10_cell5_3_Fc,ccp,35,198,0,0.0,16.31439971923828,0.13040000200271606,0.008100000210106373,simple
749,25_09_10_cell5_3_Fc,ccp,35,198,1,10.0,15.990699768066406,-0.19329999387264252,-0.011900000274181366,simple
750,25_09_10_cell5_3_Fc,ccp,35,198,2,20.0,16.124099731445312,-0.05999999865889549,-0.003700000001117587,simple
751,25_09_10_cell5_3_Fc,ccp,35,198,3,30.0,16.30699920654297,0.12300000339746475,0.007600000128149986,simple
752,25_09_10_cell5_3_Fc,ccp,35,198,4,40.0,15.128499984741211,-1.0556000471115112,-0.06520000100135803,simple
753,25_09_10_cell5_3_Fc,ccp,35,198,5,50.0,14.833000183105469,-1.351099967956543,-0.08349999785423279,simple
754,25_09_10_cell5_3_Fc,ccp,35,198,6,60.0,14.854100227355957,-1.3300000429153442,-0.08219999819993973,simple
755,25_09_10_cell5_3_Fc,ccp,35,198,7,70.0,15.014399528503418,-1.169600009918213,-0.0723000019788742,simple
756,25_09_10_cell5_3_Fc,ccp,35,198,8,80.0,14.92300033569336,-1.2611000537872314,-0.0778999999165535,simple
757,25_09_10_cell5_3_Fc,ccp,35,198,9,90.0,14.18850040435791,-1.9955999851226807,-0.12330000102519989,simple
758,25_09_10_cell5_3_Fc,ccp,35,198,10,100.0,14.539299964904785,-1.6447999477386475,-0.10159999877214432,simple
759,25_09_10_cell5_3_Fc,ccp,35,198,11,110.0,13.834400177001953,-2.349600076675415,-0.1451999992132187,simple
760,25_09_10_cell5_3_Fc,ccp,35,198,12,120.0,13.091899871826172,-3.0922000408172607,-0.19110000133514404,simple
761,25_09_10_cell5_3_Fc,ccp,35,198,13,130.0,15.23960018157959,-0.9444000124931335,-0.058400001376867294,simple
762,25_09_10_cell5_3_Fc,ccp,35,198,14,140.0,13.252599716186523,-2.93149995803833,-0.181099995970726,simple
763,25_09_10_cell5_3_Fc,ccp,35,198,15,150.0,13.45740032196045,-2.7267000675201416,-0.16850000619888306,simple
764,25_09_10_cell5_3_Fc,ccp,35,198,16,160.0,14.491900444030762,-1.692199945449829,-0.10459999740123749,simple
765,25_09_10_cell5_3_Fc,ccp,35,198,17,170.0,13.676300048828125,-2.5078001022338867,-0.1550000011920929,simple
766,25_09_10_cell5_3_Fc,ccp,35,198,18,180.0,14.04740047454834,-2.136699914932251,-0.13199999928474426,simple
767,25_09_10_cell5_3_Fc,ccp,35,198,19,190.0,13.19890022277832,-2.9851999282836914,-0.18449999392032623,simple
768,25_09_10_cell5_3_Fc,ccp,35,198,20,200.0,12.628499984741211,-3.5555999279022217,-0.21969999372959137,simple
769,25_09_10_cell5_3_Fc,ccp,35,198,22,210.0,11.99779987335205,-4.186299800872803,-0.25870001316070557,simple
770,25_09_10_cell5_3_Fc,ccp,36,137,0,0.0,13.972800254821777,0.3723999857902527,0.027400000020861626,simple
771,25_09_10_cell5_3_Fc,ccp,36,137,1,10.0,12.699999809265137,-0.9003999829292297,-0.06620000302791595,simple
772,25_09_10_cell5_3_Fc,ccp,36,137,2,20.0,12.960000038146973,-0.6403999924659729,-0.0471000000834465,simple
773,25_09_10_cell5_3_Fc,ccp,36,137,3,30.0,14.768899917602539,1.1684999465942383,0.08590000122785568,simple
774,25_09_10_cell5_3_Fc,ccp,36,137,4,40.0,13.600600242614746,9.999999747378752e-05,0.0,simple
775,25_09_10_cell5_3_Fc,ccp,36,137,5,50.0,12.50220012664795,-1.0981999635696411,-0.08070000261068344,simple
776,25_09_10_cell5_3_Fc,ccp,36,137,6,60.0,12.597200393676758,-1.0032000541687012,-0.0737999975681305,simple
777,25_09_10_cell5_3_Fc,ccp,36,137,7,70.0,12.360600471496582,-1.23989999294281,-0.09120000153779984,simple
778,25_09_10_cell5_3_Fc,ccp,36,137,8,80.0,13.193300247192383,-0.40709999203681946,-0.029899999499320984,simple
779,25_09_10_cell5_3_Fc,ccp,36,137,9,90.0,11.656100273132324,-1.9443000555038452,-0.14300000667572021,simple
780,25_09_10_cell5_3_Fc,ccp,36,137,10,100.0,12.71780014038086,-0.8826000094413757,-0.0649000033736229,simple
781,25_09_10_cell5_3_Fc,ccp,36,137,11,110.0,13.295599937438965,-0.30489999055862427,-0.02239999920129776,simple
782,25_09_10_cell5_3_Fc,ccp,36,137,12,120.0,11.018899917602539,-2.5815000534057617,-0.18979999423027039,simple
783,25_09_10_cell5_3_Fc,ccp,36,137,13,130.0,13.395600318908691,-0.20489999651908875,-0.01510000042617321,simple
784,25_09_10_cell5_3_Fc,ccp,36,137,14,140.0,13.988900184631348,0.38850000500679016,0.028599999845027924,simple
785,25_09_10_cell5_3_Fc,ccp,36,137,15,150.0,12.196100234985352,-1.4042999744415283,-0.10329999774694443,simple
786,25_09_10_cell5_3_Fc,ccp,36,137,16,160.0,12.46500015258789,-1.1354000568389893,-0.08349999785423279,simple
787,25_09_10_cell5_3_Fc,ccp,36,137,17,170.0,11.303299903869629,-2.297100067138672,-0.1688999980688095,simple
788,25_09_10_cell5_3_Fc,ccp,36,137,18,180.0,12.075599670410156,-1.524899959564209,-0.11209999769926071,simple
789,25_09_10_cell5_3_Fc,ccp,36,137,19,190.0,11.411700248718262,-2.188699960708618,-0.16089999675750732,simple
790,25_09_10_cell5_3_Fc,ccp,36,137,20,200.0,12.220000267028809,-1.3803999423980713,-0.1014999970793724,simple
791,25_09_10_cell5_3_Fc,ccp,36,137,22,210.0,13.027799606323242,-0.5726000070571899,-0.042100001126527786,simple
792,25_09_10_cell5_3_Fc,ccp,37,210,0,0.0,20.590299606323242,0.9947999715805054,0.05079999938607216,simple
793,25_09_10_cell5_3_Fc,ccp,37,210,1,10.0,20.34079933166504,0.7452999949455261,0.03799999877810478,simple
794,25_09_10_cell5_3_Fc,ccp,37,210,2,20.0,18.28820037841797,-1.3072999715805054,-0.06669999659061432,simple
795,25_09_10_cell5_3_Fc,ccp,37,210,3,30.0,19.162599563598633,-0.4327999949455261,-0.022099999710917473,simple
796,25_09_10_cell5_3_Fc,ccp,37,210,4,40.0,18.136600494384766,-1.458899974822998,-0.07440000027418137,simple
797,25_09_10_cell5_3_Fc,ccp,37,210,5,50.0,17.47369956970215,-2.121799945831299,-0.10830000042915344,simple
798,25_09_10_cell5_3_Fc,ccp,37,210,6,60.0,15.450799942016602,-4.144700050354004,-0.21150000393390656,simple
799,25_09_10_cell5_3_Fc,ccp,37,210,7,70.0,15.953200340270996,-3.6422998905181885,-0.1859000027179718,simple
800,25_09_10_cell5_3_Fc,ccp,37,210,8,80.0,17.057100296020508,-2.5383999347686768,-0.12950000166893005,simple
801,25_09_10_cell5_3_Fc,ccp,37,210,9,90.0,16.04450035095215,-3.5510001182556152,-0.18119999766349792,simple
802,25_09_10_cell5_3_Fc,ccp,37,210,10,100.0,15.789999961853027,-3.805500030517578,-0.19419999420642853,simple
803,25_09_10_cell5_3_Fc,ccp,37,210,11,110.0,16.55419921875,-3.041300058364868,-0.15520000457763672,simple
804,25_09_10_cell5_3_Fc,ccp,37,210,12,120.0,15.628700256347656,-3.9667999744415283,-0.20239999890327454,simple
805,25_09_10_cell5_3_Fc,ccp,37,210,13,130.0,16.037900924682617,-3.5576000213623047,-0.18160000443458557,simple
806,25_09_10_cell5_3_Fc,ccp,37,210,14,140.0,15.695300102233887,-3.9001998901367188,-0.19900000095367432,simple
807,25_09_10_cell5_3_Fc,ccp,37,210,15,150.0,14.488200187683105,-5.1072998046875,-0.2606000006198883,simple
808,25_09_10_cell5_3_Fc,ccp,37,210,16,160.0,15.859999656677246,-3.7355000972747803,-0.19059999287128448,simple
809,25_09_10_cell5_3_Fc,ccp,37,210,17,170.0,15.03030014038086,-4.565199851989746,-0.2329999953508377,simple
810,25_09_10_cell5_3_Fc,ccp,37,210,18,180.0,13.779199600219727,-5.816199779510498,-0.29679998755455017,simple
811,25_09_10_cell5_3_Fc,ccp,37,210,19,190.0,14.719499588012695,-4.875999927520752,-0.24879999458789825,simple
812,25_09_10_cell5_3_Fc,ccp,37,210,20,200.0,13.543700218200684,-6.051799774169922,-0.30880001187324524,simple
813,25_09_10_cell5_3_Fc,ccp,37,210,22,210.0,14.426799774169922,-5.168600082397461,-0.2637999951839447,simple
814,25_09_10_cell5_3_Fc,ccp,38,262,0,0.0,13.999600410461426,1.2796000242233276,0.1005999967455864,simple
815,25_09_10_cell5_3_Fc,ccp,38,262,1,10.0,13.007100105285645,0.2870999872684479,0.022600000724196434,simple
816,25_09_10_cell5_3_Fc,ccp,38,262,2,20.0,12.321399688720703,-0.3986000120639801,-0.031300000846385956,simple
817,25_09_10_cell5_3_Fc,ccp,38,262,3,30.0,11.551799774169922,-1.1682000160217285,-0.09179999679327011,simple
818,25_09_10_cell5_3_Fc,ccp,38,262,4,40.0,12.34589958190918,-0.374099999666214,-0.029400000348687172,simple
819,25_09_10_cell5_3_Fc,ccp,38,262,5,50.0,12.059300422668457,-0.6607000231742859,-0.051899999380111694,simple
820,25_09_10_cell5_3_Fc,ccp,38,262,6,60.0,10.318900108337402,-2.401099920272827,-0.18880000710487366,simple
821,25_09_10_cell5_3_Fc,ccp,38,262,7,70.0,11.24839973449707,-1.47160005569458,-0.11569999903440475,simple
822,25_09_10_cell5_3_Fc,ccp,38,262,8,80.0,10.85159969329834,-1.868399977684021,-0.1468999981880188,simple
823,25_09_10_cell5_3_Fc,ccp,38,262,9,90.0,11.093000411987305,-1.6269999742507935,-0.12790000438690186,simple
824,25_09_10_cell5_3_Fc,ccp,38,262,10,100.0,9.927900314331055,-2.792099952697754,-0.21950000524520874,simple
825,25_09_10_cell5_3_Fc,ccp,38,262,11,110.0,11.15839958190918,-1.5615999698638916,-0.12280000001192093,simple
826,25_09_10_cell5_3_Fc,ccp,38,262,12,120.0,10.146599769592285,-2.5734000205993652,-0.20229999721050262,simple
827,25_09_10_cell5_3_Fc,ccp,38,262,13,130.0,10.967000007629395,-1.753000020980835,-0.13779999315738678,simple
828,25_09_10_cell5_3_Fc,ccp,38,262,14,140.0,10.15820026397705,-2.561800003051758,-0.2013999968767166,simple
829,25_09_10_cell5_3_Fc,ccp,38,262,15,150.0,10.413800239562988,-2.306299924850464,-0.18129999935626984,simple
830,25_09_10_cell5_3_Fc,ccp,38,262,16,160.0,11.178199768066406,-1.5418000221252441,-0.12120000272989273,simple
831,25_09_10_cell5_3_Fc,ccp,38,262,17,170.0,10.03499984741211,-2.684999942779541,-0.2110999971628189,simple
832,25_09_10_cell5_3_Fc,ccp,38,262,18,180.0,10.637100219726562,-2.082900047302246,-0.16369999945163727,simple
833,25_09_10_cell5_3_Fc,ccp,38,262,19,190.0,10.004300117492676,-2.7156999111175537,-0.2134999930858612,simple
834,25_09_10_cell5_3_Fc,ccp,38,262,20,200.0,10.932499885559082,-1.787500023841858,-0.1404999941587448,simple
835,25_09_10_cell5_3_Fc,ccp,38,262,22,210.0,9.261199951171875,-3.4588000774383545,-0.2718999981880188,simple
836,25_09_10_cell5_3_Fc,ccp,39,281,0,0.0,12.056699752807617,0.7470999956130981,0.06610000133514404,simple
837,25_09_10_cell5_3_Fc,ccp,39,281,1,10.0,11.829000473022461,0.5194000005722046,0.045899998396635056,simple
838,25_09_10_cell5_3_Fc,ccp,39,281,2,20.0,10.494400024414062,-0.8152999877929688,-0.07209999859333038,simple
839,25_09_10_cell5_3_Fc,ccp,39,281,3,30.0,10.858499526977539,-0.451200008392334,-0.039900001138448715,simple
840,25_09_10_cell5_3_Fc,ccp,39,281,4,40.0,11.061800003051758,-0.24779999256134033,-0.021900000050663948,simple
841,25_09_10_cell5_3_Fc,ccp,39,281,5,50.0,10.96049976348877,-0.3490999937057495,-0.030899999663233757,simple
842,25_09_10_cell5_3_Fc,ccp,39,281,6,60.0,10.374899864196777,-0.9347000122070312,-0.08269999921321869,simple
843,25_09_10_cell5_3_Fc,ccp,39,281,7,70.0,10.638999938964844,-0.6705999970436096,-0.059300001710653305,simple
844,25_09_10_cell5_3_Fc,ccp,39,281,8,80.0,9.651000022888184,-1.6585999727249146,-0.14669999480247498,simple
845,25_09_10_cell5_3_Fc,ccp,39,281,9,90.0,9.145600318908691,-2.1640000343322754,-0.19130000472068787,simple
846,25_09_10_cell5_3_Fc,ccp,39,281,10,100.0,10.284899711608887,-1.0247000455856323,-0.09059999883174896,simple
847,25_09_10_cell5_3_Fc,ccp,39,281,11,110.0,11.079700469970703,-0.22990000247955322,-0.0203000009059906,simple
848,25_09_10_cell5_3_Fc,ccp,39,281,12,120.0,9.549500465393066,-1.76010000705719,-0.15559999644756317,simple
849,25_09_10_cell5_3_Fc,ccp,39,281,13,130.0,9.797900199890137,-1.5117000341415405,-0.13369999825954437,simple
850,25_09_10_cell5_3_Fc,ccp,39,281,14,140.0,8.10099983215332,-3.2086000442504883,-0.28369998931884766,simple
851,25_09_10_cell5_3_Fc,ccp,39,281,15,150.0,8.669699668884277,-2.639899969100952,-0.23340000212192535,simple
852,25_09_10_cell5_3_Fc,ccp,39,281,16,160.0,9.475600242614746,-1.8339999914169312,-0.16220000386238098,simple
853,25_09_10_cell5_3_Fc,ccp,39,281,17,170.0,9.373299598693848,-1.9363000392913818,-0.1712000072002411,simple
854,25_09_10_cell5_3_Fc,ccp,39,281,18,180.0,10.03030014038086,-1.2793999910354614,-0.11309999972581863,simple
855,25_09_10_cell5_3_Fc,ccp,39,281,19,190.0,9.594099998474121,-1.715499997138977,-0.1517000049352646,simple
856,25_09_10_cell5_3_Fc,ccp,39,281,20,200.0,9.773099899291992,-1.5364999771118164,-0.13590000569820404,simple
857,25_09_10_cell5_3_Fc,ccp,39,281,22,210.0,9.465900421142578,-1.8437000513076782,-0.16300000250339508,simple
858,25_09_10_cell5_3_Fc,ccp,40,285,0,0.0,12.404399871826172,1.069599986076355,0.09440000355243683,simple
859,25_09_10_cell5_3_Fc,ccp,40,285,1,10.0,10.648300170898438,-0.6865000128746033,-0.060600001364946365,simple
860,25_09_10_cell5_3_Fc,ccp,40,285,2,20.0,11.216099739074707,-0.11879999935626984,-0.010499999858438969,simple
861,25_09_10_cell5_3_Fc,ccp,40,285,3,30.0,11.070599555969238,-0.26429998874664307,-0.02329999953508377,simple
862,25_09_10_cell5_3_Fc,ccp,40,285,4,40.0,9.364999771118164,-1.9699000120162964,-0.1738000065088272,simple
863,25_09_10_cell5_3_Fc,ccp,40,285,5,50.0,11.18220043182373,-0.1526000052690506,-0.013500000350177288,simple
864,25_09_10_cell5_3_Fc,ccp,40,285,6,60.0,11.292200088500977,-0.04259999841451645,-0.003800000064074993,simple
