,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
922,25_09_10_cell5_3_ch0,halo,5,121,20,200.0,43.144901275634766,1.287600040435791,0.060100000351667404,dietrich
923,25_09_10_cell5_3_ch0,halo,5,121,22,210.0,46.26679992675781,4.4095001220703125,0.2531999945640564,dietrich
924,25_09_10_cell5_3_ch0,halo,6,124,0,0.0,41.156700134277344,1.0843000411987305,0.025800000876188278,dietrich
925,25_09_10_cell5_3_ch0,halo,6,124,1,10.0,41.718299865722656,1.6460000276565552,0.043299999088048935,dietrich
926,25_09_10_cell5_3_ch0,halo,6,124,2,20.0,42.874900817871094,2.802500009536743,0.07909999787807465,dietrich
927,25_09_10_cell5_3_ch0,halo,6,124,3,30.0,40.168800354003906,0.09650000184774399,0.002899999963119626,dietrich
928,25_09_10_cell5_3_ch0,halo,6,124,4,40.0,39.66640090942383,-0.4059999883174896,-0.012400000356137753,dietrich
929,25_09_10_cell5_3_ch0,halo,6,124,5,50.0,42.46799850463867,2.395699977874756,0.07450000196695328,dietrich
930,25_09_10_cell5_3_ch0,halo,6,124,6,60.0,46.031700134277344,5.959400177001953,0.18860000371932983,dietrich
931,25_09_10_cell5_3_ch0,halo,6,124,7,70.0,45.995601654052734,5.9232001304626465,0.19099999964237213,dietrich
932,25_09_10_cell5_3_ch0,halo,6,124,8,80.0,43.313499450683594,3.2411999702453613,0.10689999908208847,dietrich
933,25_09_10_cell5_3_ch0,halo,6,124,9,90.0,43.01570129394531,2.9433000087738037,0.0997999981045723,dietrich
934,25_09_10_cell5_3_ch0,halo,6,124,10,100.0,42.09400177001953,2.0216000080108643,0.07079999893903732,dietrich
935,25_09_10_cell5_3_ch0,halo,6,124,11,110.0,38.95000076293945,-1.1224000453948975,-0.040800001472234726,dietrich
936,25_09_10_cell5_3_ch0,halo,6,124,12,120.0,36.28049850463867,-3.7918999195098877,-0.14350000023841858,dietrich
937,25_09_10_cell5_3_ch0,halo,6,124,13,130.0,36.27560043334961,-3.796799898147583,-0.14970000088214874,dietrich
938,25_09_10_cell5_3_ch0,halo,6,124,14,140.0,37.56639862060547,-2.50600004196167,-0.10279999673366547,dietrich
939,25_09_10_cell5_3_ch0,halo,6,124,15,150.0,36.48569869995117,-3.586699962615967,-0.1525000035762787,dietrich
940,25_09_10_cell5_3_ch0,halo,6,124,16,160.0,38.953399658203125,-1.11899995803833,-0.04910000041127205,dietrich
941,25_09_10_cell5_3_ch0,halo,6,124,17,170.0,38.92470169067383,-1.1476000547409058,-0.05169999971985817,dietrich
942,25_09_10_cell5_3_ch0,halo,6,124,18,180.0,38.775299072265625,-1.2970999479293823,-0.05990000069141388,dietrich
943,25_09_10_cell5_3_ch0,halo,6,124,19,190.0,37.6244010925293,-2.447999954223633,-0.11620000004768372,dietrich
944,25_09_10_cell5_3_ch0,halo,6,124,20,200.0,39.845298767089844,-0.22709999978542328,-0.01119999960064888,dietrich
945,25_09_10_cell5_3_ch0,halo,6,124,22,210.0,40.20100021362305,0.12860000133514404,0.006800000090152025,dietrich
946,25_09_10_cell5_3_ch0,halo,7,132,0,0.0,38.48830032348633,1.4636000394821167,0.03909999877214432,dietrich
947,25_09_10_cell5_3_ch0,halo,7,132,1,10.0,34.784400939941406,-2.2402000427246094,-0.06120000034570694,dietrich
948,25_09_10_cell5_3_ch0,halo,7,132,2,20.0,37.14630126953125,0.12160000205039978,0.0034000000450760126,dietrich
949,25_09_10_cell5_3_ch0,halo,7,132,3,30.0,35.57749938964844,-1.4471999406814575,-0.0414000004529953,dietrich
950,25_09_10_cell5_3_ch0,halo,7,132,4,40.0,37.99100112915039,0.9663000106811523,0.028200000524520874,dietrich
951,25_09_10_cell5_3_ch0,halo,7,132,5,50.0,38.754398345947266,1.7297999858856201,0.05169999971985817,dietrich
952,25_09_10_cell5_3_ch0,halo,7,132,6,60.0,46.68980026245117,9.665200233459473,0.2955999970436096,dietrich
953,25_09_10_cell5_3_ch0,halo,7,132,7,70.0,45.25550079345703,8.230799674987793,0.25760000944137573,dietrich
954,25_09_10_cell5_3_ch0,halo,7,132,8,80.0,46.00019836425781,8.975500106811523,0.28760001063346863,dietrich
955,25_09_10_cell5_3_ch0,halo,7,132,9,90.0,46.835899353027344,9.811300277709961,0.3221000134944916,dietrich
956,25_09_10_cell5_3_ch0,halo,7,132,10,100.0,45.765201568603516,8.740500450134277,0.29420000314712524,dietrich
957,25_09_10_cell5_3_ch0,halo,7,132,11,110.0,37.24420166015625,0.21950000524520874,0.007600000128149986,dietrich
958,25_09_10_cell5_3_ch0,halo,7,132,12,120.0,33.000999450683594,-4.02370023727417,-0.14270000159740448,dietrich
959,25_09_10_cell5_3_ch0,halo,7,132,13,130.0,34.03559875488281,-2.989000082015991,-0.10890000313520432,dietrich
960,25_09_10_cell5_3_ch0,halo,7,132,14,140.0,35.892398834228516,-1.1323000192642212,-0.042399998754262924,dietrich
961,25_09_10_cell5_3_ch0,halo,7,132,15,150.0,32.93259811401367,-4.092100143432617,-0.15790000557899475,dietrich
962,25_09_10_cell5_3_ch0,halo,7,132,16,160.0,35.425201416015625,-1.5994999408721924,-0.06360000371932983,dietrich
963,25_09_10_cell5_3_ch0,halo,7,132,17,170.0,34.63800048828125,-2.386699914932251,-0.09790000319480896,dietrich
964,25_09_10_cell5_3_ch0,halo,7,132,18,180.0,35.018699645996094,-2.00600004196167,-0.08479999750852585,dietrich
965,25_09_10_cell5_3_ch0,halo,7,132,19,190.0,32.649898529052734,-4.37470006942749,-0.19089999794960022,dietrich
966,25_09_10_cell5_3_ch0,halo,7,132,20,200.0,35.7942008972168,-1.2304999828338623,-0.055399999022483826,dietrich
967,25_09_10_cell5_3_ch0,halo,7,132,22,210.0,37.075599670410156,0.05090000107884407,0.002400000113993883,dietrich
968,25_09_10_cell5_3_ch0,halo,8,141,0,0.0,19.08489990234375,0.4169999957084656,0.021400000900030136,dietrich
969,25_09_10_cell5_3_ch0,halo,8,141,1,10.0,18.99839973449707,0.3303999900817871,0.01850000023841858,dietrich
970,25_09_10_cell5_3_ch0,halo,8,141,2,20.0,19.794300079345703,1.1263999938964844,0.06679999828338623,dietrich
971,25_09_10_cell5_3_ch0,halo,8,141,3,30.0,19.00779914855957,0.33980000019073486,0.020999999716877937,dietrich
972,25_09_10_cell5_3_ch0,halo,8,141,4,40.0,19.698400497436523,1.030500054359436,0.06530000269412994,dietrich
973,25_09_10_cell5_3_ch0,halo,8,141,5,50.0,18.891799926757812,0.22380000352859497,0.014499999582767487,dietrich
974,25_09_10_cell5_3_ch0,halo,8,141,6,60.0,19.29159927368164,0.6237000226974487,0.04089999943971634,dietrich
975,25_09_10_cell5_3_ch0,halo,8,141,7,70.0,18.28380012512207,-0.38420000672340393,-0.025699999183416367,dietrich
976,25_09_10_cell5_3_ch0,halo,8,141,8,80.0,17.981700897216797,-0.6862999796867371,-0.046799998730421066,dietrich
977,25_09_10_cell5_3_ch0,halo,8,141,9,90.0,18.14699935913086,-0.5210000276565552,-0.036400001496076584,dietrich
978,25_09_10_cell5_3_ch0,halo,8,141,10,100.0,18.50589942932129,-0.16210000216960907,-0.011699999682605267,dietrich
979,25_09_10_cell5_3_ch0,halo,8,141,11,110.0,17.7322998046875,-0.935699999332428,-0.06939999759197235,dietrich
980,25_09_10_cell5_3_ch0,halo,8,141,12,120.0,16.326499938964844,-2.341399908065796,-0.17970000207424164,dietrich
981,25_09_10_cell5_3_ch0,halo,8,141,13,130.0,18.890300750732422,0.2223999947309494,0.01769999973475933,dietrich
982,25_09_10_cell5_3_ch0,halo,8,141,14,140.0,18.56800079345703,-0.10000000149011612,-0.008200000040233135,dietrich
983,25_09_10_cell5_3_ch0,halo,8,141,15,150.0,17.904399871826172,-0.7634999752044678,-0.06459999829530716,dietrich
984,25_09_10_cell5_3_ch0,halo,8,141,16,160.0,17.80769920349121,-0.8603000044822693,-0.07460000365972519,dietrich
985,25_09_10_cell5_3_ch0,halo,8,141,17,170.0,17.239999771118164,-1.427899956703186,-0.1265999972820282,dietrich
986,25_09_10_cell5_3_ch0,halo,8,141,18,180.0,18.138500213623047,-0.5293999910354614,-0.04780000075697899,dietrich
987,25_09_10_cell5_3_ch0,halo,8,141,19,190.0,17.523300170898438,-1.1446000337600708,-0.1054999977350235,dietrich
988,25_09_10_cell5_3_ch0,halo,8,141,20,200.0,18.459800720214844,-0.20819999277591705,-0.019700000062584877,dietrich
989,25_09_10_cell5_3_ch0,halo,8,141,22,210.0,18.79129981994629,0.12330000102519989,0.012199999764561653,dietrich
990,25_09_10_cell5_3_ch0,halo,9,145,0,0.0,39.68000030517578,1.444700002670288,0.03550000116229057,dietrich
991,25_09_10_cell5_3_ch0,halo,9,145,1,10.0,38.13819885253906,-0.09719999879598618,-0.0027000000700354576,dietrich
992,25_09_10_cell5_3_ch0,halo,9,145,2,20.0,40.47710037231445,2.24180006980896,0.06809999793767929,dietrich
993,25_09_10_cell5_3_ch0,halo,9,145,3,30.0,36.964599609375,-1.270799994468689,-0.04050000011920929,dietrich
994,25_09_10_cell5_3_ch0,halo,9,145,4,40.0,38.644798278808594,0.40950000286102295,0.013399999588727951,dietrich
995,25_09_10_cell5_3_ch0,halo,9,145,5,50.0,37.261600494384766,-0.973800003528595,-0.03220000118017197,dietrich
996,25_09_10_cell5_3_ch0,halo,9,145,6,60.0,44.5442008972168,6.308899879455566,0.20990000665187836,dietrich
997,25_09_10_cell5_3_ch0,halo,9,145,7,70.0,40.585201263427734,2.349900007247925,0.07880000025033951,dietrich
998,25_09_10_cell5_3_ch0,halo,9,145,8,80.0,39.944400787353516,1.7091000080108643,0.057999998331069946,dietrich
999,25_09_10_cell5_3_ch0,halo,9,145,9,90.0,39.208499908447266,0.9732000231742859,0.03359999880194664,dietrich
1000,25_09_10_cell5_3_ch0,halo,9,145,10,100.0,39.36800003051758,1.132599949836731,0.04010000079870224,dietrich
1001,25_09_10_cell5_3_ch0,halo,9,145,11,110.0,38.103599548339844,-0.13179999589920044,-0.004800000227987766,dietrich
1002,25_09_10_cell5_3_ch0,halo,9,145,12,120.0,35.89099884033203,-2.344399929046631,-0.08839999884366989,dietrich
1003,25_09_10_cell5_3_ch0,halo,9,145,13,130.0,36.01409912109375,-2.2211999893188477,-0.08649999648332596,dietrich
1004,25_09_10_cell5_3_ch0,halo,9,145,14,140.0,37.30659866333008,-0.9286999702453613,-0.037300001829862595,dietrich
1005,25_09_10_cell5_3_ch0,halo,9,145,15,150.0,36.255699157714844,-1.979599952697754,-0.08129999786615372,dietrich
1006,25_09_10_cell5_3_ch0,halo,9,145,16,160.0,36.289100646972656,-1.9462000131607056,-0.08129999786615372,dietrich
1007,25_09_10_cell5_3_ch0,halo,9,145,17,170.0,36.60660171508789,-1.6287000179290771,-0.06870000064373016,dietrich
1008,25_09_10_cell5_3_ch0,halo,9,145,18,180.0,37.28450012207031,-0.9508000016212463,-0.040300000458955765,dietrich
1009,25_09_10_cell5_3_ch0,halo,9,145,19,190.0,37.38050079345703,-0.8549000024795532,-0.0364999994635582,dietrich
1010,25_09_10_cell5_3_ch0,halo,9,145,20,200.0,36.31060028076172,-1.9248000383377075,-0.08399999886751175,dietrich
1011,25_09_10_cell5_3_ch0,halo,9,145,22,210.0,38.40840148925781,0.17309999465942383,0.007899999618530273,dietrich
1012,25_09_10_cell5_3_ch0,halo,10,49,0,0.0,29.148099899291992,0.2784000039100647,0.009399999864399433,dietrich
1013,25_09_10_cell5_3_ch0,halo,10,49,1,10.0,32.15190124511719,3.282099962234497,0.11670000106096268,dietrich
1014,25_09_10_cell5_3_ch0,halo,10,49,2,20.0,31.154300689697266,2.284600019454956,0.0843999981880188,dietrich
1015,25_09_10_cell5_3_ch0,halo,10,49,3,30.0,29.11199951171875,0.24220000207424164,0.009200000204145908,dietrich
1016,25_09_10_cell5_3_ch0,halo,10,49,4,40.0,28.370800018310547,-0.49889999628067017,-0.01940000057220459,dietrich
1017,25_09_10_cell5_3_ch0,halo,10,49,5,50.0,30.27050018310547,1.4007999897003174,0.05550000071525574,dietrich
1018,25_09_10_cell5_3_ch0,halo,10,49,6,60.0,32.94810104370117,4.078400135040283,0.1648000031709671,dietrich
1019,25_09_10_cell5_3_ch0,halo,10,49,7,70.0,33.29240036010742,4.422599792480469,0.18240000307559967,dietrich
1020,25_09_10_cell5_3_ch0,halo,10,49,8,80.0,31.69770050048828,2.827899932861328,0.11919999867677689,dietrich
1021,25_09_10_cell5_3_ch0,halo,10,49,9,90.0,32.96799850463867,4.098299980163574,0.1770000010728836,dietrich
1022,25_09_10_cell5_3_ch0,halo,10,49,10,100.0,33.47100067138672,4.601200103759766,0.20409999787807465,dietrich
1023,25_09_10_cell5_3_ch0,halo,10,49,11,110.0,29.841899871826172,0.9721999764442444,0.04430000111460686,dietrich
1024,25_09_10_cell5_3_ch0,halo,10,49,12,120.0,26.38789939880371,-2.4818999767303467,-0.11649999767541885,dietrich
1025,25_09_10_cell5_3_ch0,halo,10,49,13,130.0,27.1914005279541,-1.6783000230789185,-0.08110000193119049,dietrich
1026,25_09_10_cell5_3_ch0,halo,10,49,14,140.0,27.41510009765625,-1.4545999765396118,-0.0723000019788742,dietrich
1027,25_09_10_cell5_3_ch0,halo,10,49,15,150.0,26.38010025024414,-2.4897000789642334,-0.12710000574588776,dietrich
1028,25_09_10_cell5_3_ch0,halo,10,49,16,160.0,27.04520034790039,-1.8244999647140503,-0.09570000320672989,dietrich
1029,25_09_10_cell5_3_ch0,halo,10,49,17,170.0,28.31130027770996,-0.5584999918937683,-0.03009999915957451,dietrich
1030,25_09_10_cell5_3_ch0,halo,10,49,18,180.0,28.999799728393555,0.12999999523162842,0.007199999876320362,dietrich
1031,25_09_10_cell5_3_ch0,halo,10,49,19,190.0,27.682100296020508,-1.1877000331878662,-0.06859999895095825,dietrich
1032,25_09_10_cell5_3_ch0,halo,10,49,20,200.0,29.683300018310547,0.8136000037193298,0.04960000142455101,dietrich
1033,25_09_10_cell5_3_ch0,halo,10,49,22,210.0,30.111600875854492,1.2418999671936035,0.08190000057220459,dietrich
1034,25_09_10_cell5_3_ch0,halo,11,33,0,0.0,39.248199462890625,3.363300085067749,0.09269999712705612,dietrich
1035,25_09_10_cell5_3_ch0,halo,11,33,1,10.0,35.4718017578125,-0.413100004196167,-0.011599999852478504,dietrich
1036,25_09_10_cell5_3_ch0,halo,11,33,2,20.0,36.409698486328125,0.5248000025749207,0.01510000042617321,dietrich
1037,25_09_10_cell5_3_ch0,halo,11,33,3,30.0,36.35340118408203,0.4684999883174896,0.013700000010430813,dietrich
1038,25_09_10_cell5_3_ch0,halo,11,33,4,40.0,36.500999450683594,0.616100013256073,0.018300000578165054,dietrich
1039,25_09_10_cell5_3_ch0,halo,11,33,5,50.0,39.638999938964844,3.7541000843048096,0.11320000141859055,dietrich
1040,25_09_10_cell5_3_ch0,halo,11,33,6,60.0,42.46379852294922,6.57889986038208,0.20170000195503235,dietrich
1041,25_09_10_cell5_3_ch0,halo,11,33,7,70.0,45.54349899291992,9.658599853515625,0.3012999892234802,dietrich
1042,25_09_10_cell5_3_ch0,halo,11,33,8,80.0,48.47949981689453,12.594599723815918,0.4000000059604645,dietrich
1043,25_09_10_cell5_3_ch0,halo,11,33,9,90.0,46.26860046386719,10.383700370788574,0.3361000120639801,dietrich
1044,25_09_10_cell5_3_ch0,halo,11,33,10,100.0,43.74399948120117,7.859099864959717,0.25940001010894775,dietrich
1045,25_09_10_cell5_3_ch0,halo,11,33,11,110.0,39.9375,4.052599906921387,0.1363999992609024,dietrich
1046,25_09_10_cell5_3_ch0,halo,11,33,12,120.0,35.80120086669922,-0.08370000123977661,-0.002899999963119626,dietrich
1047,25_09_10_cell5_3_ch0,halo,11,33,13,130.0,36.04890060424805,0.16410000622272491,0.00570000009611249,dietrich
1048,25_09_10_cell5_3_ch0,halo,11,33,14,140.0,36.19810104370117,0.3131999969482422,0.01119999960064888,dietrich
1049,25_09_10_cell5_3_ch0,halo,11,33,15,150.0,34.53120040893555,-1.353700041770935,-0.049300000071525574,dietrich
1050,25_09_10_cell5_3_ch0,halo,11,33,16,160.0,34.018001556396484,-1.8668999671936035,-0.06930000334978104,dietrich
1051,25_09_10_cell5_3_ch0,halo,11,33,17,170.0,34.31669998168945,-1.5681999921798706,-0.05939999967813492,dietrich
1052,25_09_10_cell5_3_ch0,halo,11,33,18,180.0,34.41579818725586,-1.469099998474121,-0.05689999833703041,dietrich
1053,25_09_10_cell5_3_ch0,halo,11,33,19,190.0,34.0359001159668,-1.8489999771118164,-0.07349999994039536,dietrich
1054,25_09_10_cell5_3_ch0,halo,11,33,20,200.0,34.95119857788086,-0.9336000084877014,-0.03830000013113022,dietrich
1055,25_09_10_cell5_3_ch0,halo,11,33,22,210.0,35.7515983581543,-0.13330000638961792,-0.00570000009611249,dietrich
1056,25_09_10_cell5_3_ch0,halo,12,28,0,0.0,43.51580047607422,5.323400020599365,0.14259999990463257,dietrich
1057,25_09_10_cell5_3_ch0,halo,12,28,1,10.0,37.650901794433594,-0.5414999723434448,-0.013899999670684338,dietrich
1058,25_09_10_cell5_3_ch0,halo,12,28,2,20.0,34.2150993347168,-3.977299928665161,-0.09870000183582306,dietrich
1059,25_09_10_cell5_3_ch0,halo,12,28,3,30.0,31.158100128173828,-7.034200191497803,-0.17100000381469727,dietrich
1060,25_09_10_cell5_3_ch0,halo,12,28,4,40.0,31.52050018310547,-6.671899795532227,-0.16050000488758087,dietrich
1061,25_09_10_cell5_3_ch0,halo,12,28,5,50.0,38.325599670410156,0.13330000638961792,0.0031999999191612005,dietrich
1062,25_09_10_cell5_3_ch0,halo,12,28,6,60.0,42.028099060058594,3.835700035095215,0.09290000051259995,dietrich
1063,25_09_10_cell5_3_ch0,halo,12,28,7,70.0,43.90610122680664,5.713699817657471,0.1404999941587448,dietrich
1064,25_09_10_cell5_3_ch0,halo,12,28,8,80.0,49.50960159301758,11.31719970703125,0.2840000092983246,dietrich
1065,25_09_10_cell5_3_ch0,halo,12,28,9,90.0,50.830501556396484,12.638099670410156,0.32519999146461487,dietrich
1066,25_09_10_cell5_3_ch0,halo,12,28,10,100.0,47.75080108642578,9.55840015411377,0.2529999911785126,dietrich
1067,25_09_10_cell5_3_ch0,halo,12,28,11,110.0,38.2682991027832,0.07590000331401825,0.002099999925121665,dietrich
1068,25_09_10_cell5_3_ch0,halo,12,28,12,120.0,34.50040054321289,-3.691999912261963,-0.1039000004529953,dietrich
1069,25_09_10_cell5_3_ch0,halo,12,28,13,130.0,32.632301330566406,-5.560100078582764,-0.16140000522136688,dietrich
1070,25_09_10_cell5_3_ch0,halo,12,28,14,140.0,33.086700439453125,-5.1057000160217285,-0.1527000069618225,dietrich
1071,25_09_10_cell5_3_ch0,halo,12,28,15,150.0,34.028099060058594,-4.164299964904785,-0.12809999287128448,dietrich
1072,25_09_10_cell5_3_ch0,halo,12,28,16,160.0,34.58829879760742,-3.6040000915527344,-0.11400000005960464,dietrich
1073,25_09_10_cell5_3_ch0,halo,12,28,17,170.0,35.81460189819336,-2.3777999877929688,-0.07739999890327454,dietrich
1074,25_09_10_cell5_3_ch0,halo,12,28,18,180.0,34.83980178833008,-3.35260009765625,-0.11270000040531158,dietrich
1075,25_09_10_cell5_3_ch0,halo,12,28,19,190.0,35.60850143432617,-2.583899974822998,-0.09040000289678574,dietrich
1076,25_09_10_cell5_3_ch0,halo,12,28,20,200.0,36.49140167236328,-1.7008999586105347,-0.06279999762773514,dietrich
1077,25_09_10_cell5_3_ch0,halo,12,28,22,210.0,38.011600494384766,-0.18070000410079956,-0.007199999876320362,dietrich
1078,25_09_10_cell5_3_ch0,halo,13,25,0,0.0,48.758399963378906,0.3095000088214874,0.006399999838322401,dietrich
1079,25_09_10_cell5_3_ch0,halo,13,25,1,10.0,47.5192985534668,-0.9296000003814697,-0.019099999219179153,dietrich
1080,25_09_10_cell5_3_ch0,halo,13,25,2,20.0,43.72679901123047,-4.722099781036377,-0.09510000050067902,dietrich
1081,25_09_10_cell5_3_ch0,halo,13,25,3,30.0,39.21609878540039,-9.232799530029297,-0.18199999630451202,dietrich
1082,25_09_10_cell5_3_ch0,halo,13,25,4,40.0,37.93600082397461,-10.512999534606934,-0.20329999923706055,dietrich
1083,25_09_10_cell5_3_ch0,halo,13,25,5,50.0,51.45479965209961,3.0058999061584473,0.05730000138282776,dietrich
1084,25_09_10_cell5_3_ch0,halo,13,25,6,60.0,57.536800384521484,9.087800025939941,0.1720999926328659,dietrich
1085,25_09_10_cell5_3_ch0,halo,13,25,7,70.0,57.8567008972168,9.40779972076416,0.17839999496936798,dietrich
1086,25_09_10_cell5_3_ch0,halo,13,25,8,80.0,58.32590103149414,9.876999855041504,0.1890999972820282,dietrich
1087,25_09_10_cell5_3_ch0,halo,13,25,9,90.0,58.5432014465332,10.094300270080566,0.19699999690055847,dietrich
1088,25_09_10_cell5_3_ch0,halo,13,25,10,100.0,60.94049835205078,12.491600036621094,0.25040000677108765,dietrich
1089,25_09_10_cell5_3_ch0,halo,13,25,11,110.0,49.16379928588867,0.714900016784668,0.014800000004470348,dietrich
1090,25_09_10_cell5_3_ch0,halo,13,25,12,120.0,40.49700164794922,-7.951900005340576,-0.1720999926328659,dietrich
1091,25_09_10_cell5_3_ch0,halo,13,25,13,130.0,39.35409927368164,-9.094799995422363,-0.20649999380111694,dietrich
1092,25_09_10_cell5_3_ch0,halo,13,25,14,140.0,40.82740020751953,-7.621500015258789,-0.18230000138282776,dietrich
1093,25_09_10_cell5_3_ch0,halo,13,25,15,150.0,41.93040084838867,-6.518499851226807,-0.1647000014781952,dietrich
1094,25_09_10_cell5_3_ch0,halo,13,25,16,160.0,43.68730163574219,-4.761600017547607,-0.12729999423027039,dietrich
1095,25_09_10_cell5_3_ch0,halo,13,25,17,170.0,44.08430099487305,-4.36460018157959,-0.12349999696016312,dietrich
1096,25_09_10_cell5_3_ch0,halo,13,25,18,180.0,44.575801849365234,-3.8731000423431396,-0.11580000072717667,dietrich
1097,25_09_10_cell5_3_ch0,halo,13,25,19,190.0,45.924400329589844,-2.5244998931884766,-0.07959999889135361,dietrich
1098,25_09_10_cell5_3_ch0,halo,13,25,20,200.0,47.62419891357422,-0.8248000144958496,-0.027400000020861626,dietrich
1099,25_09_10_cell5_3_ch0,halo,13,25,22,210.0,49.67070007324219,1.2217999696731567,0.04280000180006027,dietrich
1100,25_09_10_cell5_3_ch0,halo,14,20,0,0.0,43.893699645996094,0.3695000112056732,0.008500000461935997,dietrich
1101,25_09_10_cell5_3_ch0,halo,14,20,1,10.0,41.201499938964844,-2.322700023651123,-0.05339999869465828,dietrich
1102,25_09_10_cell5_3_ch0,halo,14,20,2,20.0,39.33110046386719,-4.1930999755859375,-0.09440000355243683,dietrich
1103,25_09_10_cell5_3_ch0,halo,14,20,3,30.0,34.400901794433594,-9.123299598693848,-0.19930000603199005,dietrich
1104,25_09_10_cell5_3_ch0,halo,14,20,4,40.0,31.96470069885254,-11.559499740600586,-0.2451000064611435,dietrich
1105,25_09_10_cell5_3_ch0,halo,14,20,5,50.0,44.26490020751953,0.7407000064849854,0.015300000086426735,dietrich
1106,25_09_10_cell5_3_ch0,halo,14,20,6,60.0,52.93830108642578,9.41409969329834,0.1923000067472458,dietrich
1107,25_09_10_cell5_3_ch0,halo,14,20,7,70.0,52.079200744628906,8.555000305175781,0.17419999837875366,dietrich
1108,25_09_10_cell5_3_ch0,halo,14,20,8,80.0,52.65919876098633,9.135000228881836,0.1876000016927719,dietrich
1109,25_09_10_cell5_3_ch0,halo,14,20,9,90.0,53.2333984375,9.709199905395508,0.20329999923706055,dietrich
1110,25_09_10_cell5_3_ch0,halo,14,20,10,100.0,54.193199157714844,10.668999671936035,0.22990000247955322,dietrich
1111,25_09_10_cell5_3_ch0,halo,14,20,11,110.0,42.139400482177734,-1.3847999572753906,-0.03099999949336052,dietrich
1112,25_09_10_cell5_3_ch0,halo,14,20,12,120.0,33.825801849365234,-9.698399543762207,-0.2264000028371811,dietrich
1113,25_09_10_cell5_3_ch0,halo,14,20,13,130.0,35.602901458740234,-7.921299934387207,-0.19370000064373016,dietrich
1114,25_09_10_cell5_3_ch0,halo,14,20,14,140.0,35.07640075683594,-8.447799682617188,-0.21660000085830688,dietrich
1115,25_09_10_cell5_3_ch0,halo,14,20,15,150.0,36.193599700927734,-7.330599784851074,-0.19699999690055847,dietrich
1116,25_09_10_cell5_3_ch0,halo,14,20,16,160.0,38.04499816894531,-5.4791998863220215,-0.15399999916553497,dietrich
1117,25_09_10_cell5_3_ch0,halo,14,20,17,170.0,37.78369903564453,-5.740499973297119,-0.16859999299049377,dietrich
1118,25_09_10_cell5_3_ch0,halo,14,20,18,180.0,37.926700592041016,-5.597499847412109,-0.1720999926328659,dietrich
1119,25_09_10_cell5_3_ch0,halo,14,20,19,190.0,38.584800720214844,-4.9394001960754395,-0.16040000319480896,dietrich
1120,25_09_10_cell5_3_ch0,halo,14,20,20,200.0,40.0010986328125,-3.523099899291992,-0.1234000027179718,dietrich
1121,25_09_10_cell5_3_ch0,halo,14,20,22,210.0,44.47169876098633,0.9474999904632568,0.03739999979734421,dietrich
1122,25_09_10_cell5_3_ch0,halo,15,19,0,0.0,49.22169876098633,-0.002400000113993883,-0.0,dietrich
1123,25_09_10_cell5_3_ch0,halo,15,19,1,10.0,46.16960144042969,-3.0546000003814697,-0.0632999986410141,dietrich
1124,25_09_10_cell5_3_ch0,halo,15,19,2,20.0,42.90129852294922,-6.322800159454346,-0.13519999384880066,dietrich
1125,25_09_10_cell5_3_ch0,halo,15,19,3,30.0,42.326900482177734,-6.897299766540527,-0.15109999477863312,dietrich
1126,25_09_10_cell5_3_ch0,halo,15,19,4,40.0,41.79650115966797,-7.427599906921387,-0.16599999368190765,dietrich
1127,25_09_10_cell5_3_ch0,halo,15,19,5,50.0,50.27909851074219,1.0549999475479126,0.024000000208616257,dietrich
1128,25_09_10_cell5_3_ch0,halo,15,19,6,60.0,54.80110168457031,5.576900005340576,0.1290999948978424,dietrich
1129,25_09_10_cell5_3_ch0,halo,15,19,7,70.0,55.62459945678711,6.4004998207092285,0.15070000290870667,dietrich
1130,25_09_10_cell5_3_ch0,halo,15,19,8,80.0,62.90420150756836,13.680100440979004,0.328000009059906,dietrich
1131,25_09_10_cell5_3_ch0,halo,15,19,9,90.0,63.08209991455078,13.857999801635742,0.3386000096797943,dietrich
1132,25_09_10_cell5_3_ch0,halo,15,19,10,100.0,60.196998596191406,10.972900390625,0.273499995470047,dietrich
1133,25_09_10_cell5_3_ch0,halo,15,19,11,110.0,53.54059982299805,4.316400051116943,0.10989999771118164,dietrich
1134,25_09_10_cell5_3_ch0,halo,15,19,12,120.0,46.922298431396484,-2.301800012588501,-0.05979999899864197,dietrich
1135,25_09_10_cell5_3_ch0,halo,15,19,13,130.0,45.93510055541992,-3.2890000343322754,-0.08730000257492065,dietrich
1136,25_09_10_cell5_3_ch0,halo,15,19,14,140.0,46.00279998779297,-3.221400022506714,-0.08730000257492065,dietrich
1137,25_09_10_cell5_3_ch0,halo,15,19,15,150.0,46.471099853515625,-2.753000020980835,-0.07609999924898148,dietrich
1138,25_09_10_cell5_3_ch0,halo,15,19,16,160.0,46.047401428222656,-3.1767001152038574,-0.08950000256299973,dietrich
1139,25_09_10_cell5_3_ch0,halo,15,19,17,170.0,47.23910140991211,-1.9851000308990479,-0.057100001722574234,dietrich
1140,25_09_10_cell5_3_ch0,halo,15,19,18,180.0,46.57550048828125,-2.6486001014709473,-0.0778999999165535,dietrich
1141,25_09_10_cell5_3_ch0,halo,15,19,19,190.0,48.04719924926758,-1.1770000457763672,-0.035599999129772186,dietrich
